Net,PSNR,Params,Generation
"[1, 7, 5, 5, 7, 1, 0, 3, 4, 4, 6, 6, 0, 7, 2, 4, 7, 4, 1, 2, 1, 4, 0, 1, 4, 4, 4, 6]",33.127733,52992.0,242
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 4, 7, 5, 1, 2, 0, 4, 1, 0, 4, 7, 4, 6]",32.783492,3088.0,242
"[0, 7, 6, 1, 7, 0, 1, 7, 6, 6, 7, 2, 6, 7, 5, 7, 7, 4, 1, 7, 7, 0, 7, 2, 0, 7, 3, 0]",31.956784,2272.0,242
"[0, 7, 5, 1, 7, 0, 1, 7, 3, 4, 7, 2, 6, 7, 5, 7, 7, 4, 1, 7, 7, 0, 7, 2, 0, 7, 3, 0]",32.168894,2272.0,242
"[1, 7, 5, 5, 7, 1, 0, 2, 4, 4, 6, 6, 0, 7, 2, 3, 7, 4, 1, 2, 1, 4, 0, 0, 4, 4, 4, 6]",33.079559,44800.0,244
"[1, 7, 5, 5, 7, 1, 0, 4, 4, 4, 6, 6, 0, 7, 2, 4, 7, 4, 1, 2, 0, 4, 0, 0, 4, 4, 4, 6]",33.012152,36672.0,244
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 5, 1, 2, 0, 4, 0, 0, 4, 2, 4, 6]",32.883734,3904.0,244
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 7, 0, 7, 2, 3, 7, 4, 1, 1, 0, 4, 0, 0, 4, 3, 4, 6]",32.716788,3904.0,245
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 3, 7, 4, 1, 2, 1, 4, 0, 1, 4, 4, 4, 6]",32.96146,8096.0,247
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 6, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.792952,3904.0,247
"[0, 7, 2, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 4, 7, 5, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.766144,3904.0,248
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 3, 7, 4, 1, 1, 0, 4, 0, 0, 4, 3, 4, 6]",32.814169,3904.0,248
"[0, 7, 5, 5, 7, 1, 0, 4, 4, 4, 7, 6, 0, 7, 2, 3, 7, 4, 1, 2, 0, 4, 0, 1, 4, 4, 4, 6]",32.936146,6080.0,249
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 1, 5, 7, 4, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.889202,3904.0,249
"[0, 7, 5, 5, 7, 1, 0, 4, 4, 4, 7, 6, 0, 7, 2, 3, 7, 4, 1, 2, 0, 4, 0, 0, 4, 4, 4, 6]",32.875083,4032.0,250
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 5, 5, 7, 5, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.777095,3904.0,251
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 2, 7, 5, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.794949,3904.0,255
"[1, 7, 5, 5, 7, 1, 0, 2, 4, 4, 6, 6, 0, 7, 2, 4, 7, 4, 1, 2, 1, 4, 0, 0, 4, 4, 4, 6]",33.071916,44800.0,257
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 6, 1, 1, 0, 4, 0, 0, 4, 3, 4, 6]",32.74575,3904.0,257
"[0, 7, 5, 5, 7, 0, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 6, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.805087,3904.0,257
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 4, 1, 2, 1, 4, 0, 0, 4, 4, 4, 6]",32.931791,6048.0,258
"[1, 7, 5, 5, 7, 1, 0, 3, 4, 4, 6, 6, 0, 7, 2, 4, 7, 4, 1, 2, 1, 4, 0, 0, 4, 4, 4, 6]",33.089815,44800.0,259
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 4, 7, 4, 1, 2, 1, 4, 0, 0, 4, 4, 4, 6]",32.95243,6048.0,260
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 5, 1, 2, 0, 4, 0, 0, 4, 7, 5, 6]",32.694445,3088.0,260
"[0, 7, 5, 6, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 3, 7, 4, 1, 2, 0, 4, 0, 0, 4, 7, 4, 6]",32.701591,3088.0,260
"[0, 7, 5, 5, 7, 0, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 5, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.859541,3904.0,261
"[0, 7, 5, 5, 7, 0, 0, 3, 4, 4, 7, 6, 0, 7, 2, 3, 7, 5, 1, 2, 0, 4, 0, 0, 4, 7, 5, 6]",32.712865,3088.0,262
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 3, 7, 3, 1, 2, 0, 4, 0, 0, 4, 7, 4, 6]",32.76939,3088.0,262
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 5, 1, 2, 0, 4, 0, 0, 4, 7, 4, 6]",32.717895,3088.0,262
"[0, 7, 5, 5, 7, 1, 0, 2, 4, 4, 7, 6, 0, 7, 2, 5, 7, 6, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.760623,3904.0,263
"[0, 7, 5, 5, 7, 0, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 4, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.959207,3904.0,263
"[0, 7, 5, 5, 7, 0, 0, 3, 4, 4, 7, 6, 0, 7, 2, 3, 7, 4, 1, 1, 0, 4, 0, 0, 4, 7, 5, 6]",32.753382,3088.0,263
"[1, 7, 5, 5, 7, 1, 0, 2, 4, 4, 7, 6, 0, 7, 2, 5, 7, 4, 1, 2, 1, 4, 0, 0, 4, 4, 4, 6]",33.057838,19168.0,265
"[1, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 3, 7, 4, 1, 2, 1, 4, 0, 0, 4, 4, 4, 6]",33.041745,19168.0,265
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 3, 7, 4, 1, 2, 0, 4, 1, 0, 4, 4, 4, 6]",32.929047,4000.0,266
"[0, 7, 5, 6, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 5, 1, 2, 0, 4, 0, 0, 4, 7, 4, 6]",32.643751,3088.0,266
"[0, 7, 5, 5, 7, 0, 0, 3, 4, 4, 7, 6, 0, 7, 2, 4, 7, 4, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.857713,3904.0,266
"[0, 7, 2, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 4, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.770063,3904.0,266
"[1, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 4, 7, 4, 1, 2, 1, 4, 0, 0, 4, 4, 4, 6]",33.059912,19168.0,266
"[1, 7, 5, 5, 7, 1, 1, 2, 4, 4, 7, 6, 0, 7, 2, 5, 7, 4, 1, 2, 1, 4, 0, 0, 4, 4, 4, 6]",32.989729,19168.0,266
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 6, 6, 0, 7, 2, 5, 7, 4, 1, 2, 0, 4, 0, 0, 4, 4, 4, 6]",32.882185,10416.0,267
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 2, 7, 4, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.841916,3904.0,267
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 5, 0, 7, 2, 5, 7, 4, 1, 2, 0, 4, 0, 0, 4, 7, 4, 6]",32.726861,3088.0,267
"[0, 7, 5, 5, 7, 0, 0, 3, 4, 4, 7, 6, 0, 7, 2, 4, 7, 5, 1, 2, 0, 4, 0, 0, 4, 7, 4, 6]",32.723247,3088.0,267
"[0, 7, 5, 4, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 6, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.774826,3904.0,267
"[1, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 4, 1, 2, 1, 4, 0, 0, 4, 4, 4, 6]",33.048468,19168.0,267
"[0, 7, 5, 5, 7, 0, 0, 3, 4, 4, 7, 6, 0, 7, 2, 3, 7, 5, 1, 2, 0, 4, 0, 0, 4, 7, 4, 6]",32.716135,3088.0,268
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 4, 1, 2, 0, 4, 0, 0, 4, 7, 5, 6]",32.728621,3088.0,268
"[0, 7, 5, 5, 7, 0, 0, 3, 4, 4, 7, 6, 0, 7, 1, 3, 7, 4, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.844291,3904.0,268
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 3, 7, 4, 1, 2, 0, 4, 0, 0, 4, 7, 5, 6]",32.730721,3088.0,268
"[0, 7, 5, 5, 7, 0, 0, 3, 4, 4, 7, 6, 0, 7, 2, 3, 7, 4, 1, 2, 0, 4, 1, 0, 4, 7, 4, 6]",32.833866,3088.0,269
"[0, 7, 5, 5, 7, 0, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 4, 1, 2, 0, 4, 0, 0, 4, 7, 4, 6]",32.809268,3088.0,269
"[1, 7, 5, 5, 7, 1, 0, 2, 4, 4, 7, 6, 0, 7, 2, 4, 7, 4, 1, 2, 1, 4, 0, 0, 4, 4, 4, 6]",33.067878,19168.0,269
"[0, 7, 5, 5, 7, 1, 0, 4, 4, 4, 7, 6, 0, 7, 2, 4, 7, 4, 1, 2, 1, 4, 0, 0, 4, 4, 4, 6]",32.959865,6080.0,270
"[0, 7, 5, 5, 7, 0, 3, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 4, 1, 2, 0, 4, 0, 0, 4, 7, 4, 6]",32.744319,3088.0,270
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 3, 1, 2, 0, 4, 0, 0, 4, 7, 3, 6]",32.744744,3088.0,270
"[0, 7, 5, 5, 7, 1, 0, 2, 4, 4, 7, 6, 0, 7, 2, 5, 7, 4, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.8985,3904.0,270
"[1, 7, 5, 4, 7, 1, 0, 2, 4, 4, 6, 6, 0, 7, 2, 4, 7, 4, 1, 2, 1, 4, 0, 0, 4, 4, 4, 6]",33.131088,44800.0,273
"[0, 7, 5, 5, 7, 0, 0, 3, 4, 4, 7, 6, 0, 7, 1, 5, 7, 4, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.913529,3904.0,273
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 4, 1, 2, 1, 4, 1, 0, 4, 4, 4, 6]",33.012404,6048.0,274
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 4, 7, 3, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.84558,3904.0,274
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 5, 5, 7, 4, 1, 2, 0, 4, 1, 0, 4, 7, 4, 6]",32.828327,3088.0,275
"[0, 7, 5, 5, 7, 0, 0, 3, 4, 4, 7, 6, 0, 7, 5, 5, 7, 5, 1, 2, 0, 4, 0, 0, 4, 7, 4, 6]",32.686321,3088.0,275
"[0, 7, 5, 5, 7, 1, 0, 2, 4, 4, 7, 6, 0, 7, 2, 5, 7, 5, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.851929,3904.0,275
"[0, 7, 5, 5, 7, 0, 0, 3, 4, 4, 7, 6, 0, 7, 1, 4, 7, 5, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.814288,3904.0,275
"[0, 7, 4, 5, 7, 0, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 5, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.842741,3904.0,276
"[0, 7, 5, 5, 7, 0, 0, 2, 4, 4, 7, 6, 0, 7, 2, 5, 7, 6, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.774157,3904.0,281
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 4, 7, 4, 1, 2, 1, 4, 1, 0, 4, 4, 4, 6]",33.022618,6048.0,282
"[0, 7, 5, 5, 7, 1, 0, 2, 4, 4, 7, 6, 0, 7, 2, 5, 7, 4, 1, 2, 0, 4, 0, 0, 4, 7, 4, 6]",32.714426,3088.0,283
"[0, 7, 5, 5, 7, 0, 0, 3, 4, 4, 7, 6, 0, 7, 2, 4, 7, 5, 1, 2, 0, 4, 0, 0, 0, 3, 4, 6]",32.818379,3904.0,284
"[1, 7, 5, 5, 7, 1, 0, 2, 4, 4, 6, 6, 0, 7, 2, 4, 7, 4, 1, 2, 1, 4, 0, 1, 4, 4, 4, 6]",33.159641,52992.0,288
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 1, 1, 2, 0, 4, 0, 0, 4, 4, 4, 6]",32.690839,4000.0,288
"[1, 7, 5, 5, 7, 1, 0, 2, 4, 4, 7, 6, 0, 7, 2, 5, 7, 4, 1, 2, 0, 4, 0, 0, 4, 4, 4, 6]",32.987591,10976.0,288
"[0, 7, 5, 6, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 4, 7, 3, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.8463,3904.0,288
"[0, 7, 5, 5, 7, 0, 0, 3, 4, 4, 7, 6, 0, 7, 2, 4, 7, 2, 1, 2, 0, 4, 0, 0, 4, 7, 4, 6]",32.667747,3088.0,288
"[0, 7, 5, 4, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 4, 7, 6, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.845474,3904.0,289
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 4, 7, 5, 1, 1, 0, 4, 0, 0, 4, 7, 4, 6]",32.754167,3088.0,289
"[0, 7, 5, 5, 7, 0, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 5, 1, 2, 0, 4, 0, 0, 4, 7, 4, 6]",32.703102,3088.0,290
"[0, 7, 5, 2, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 4, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.805378,3904.0,290
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 3, 1, 2, 0, 4, 0, 0, 4, 4, 4, 6]",32.939942,4000.0,290
"[0, 7, 5, 4, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 4, 1, 2, 0, 4, 0, 0, 4, 4, 4, 6]",32.934697,4000.0,291
"[1, 7, 5, 5, 7, 1, 0, 2, 4, 4, 6, 6, 0, 7, 2, 5, 7, 4, 1, 2, 1, 4, 0, 1, 4, 4, 4, 6]",33.12347,52992.0,292
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 1, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.739288,3904.0,292
"[0, 7, 5, 5, 7, 0, 0, 3, 4, 4, 7, 6, 0, 7, 2, 4, 7, 5, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.823552,3904.0,292
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 4, 7, 6, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.779492,3904.0,293
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 7, 0, 7, 2, 5, 7, 4, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.768765,3904.0,293
"[0, 7, 5, 5, 7, 1, 0, 4, 4, 4, 6, 6, 0, 7, 2, 3, 7, 4, 1, 2, 0, 4, 0, 0, 4, 4, 4, 6]",32.898994,10448.0,294
"[0, 7, 5, 6, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 3, 5, 7, 5, 1, 2, 0, 4, 1, 0, 4, 7, 4, 6]",32.748457,3088.0,294
"[0, 7, 5, 2, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 4, 7, 4, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.808118,3904.0,294
"[0, 7, 5, 5, 7, 1, 3, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 6, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.879668,3904.0,294
"[0, 7, 5, 1, 7, 0, 1, 7, 6, 6, 7, 2, 6, 7, 5, 7, 7, 4, 1, 7, 7, 0, 7, 2, 0, 7, 3, 1]",31.967553,2272.0,294
"[1, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 1, 1, 2, 0, 4, 0, 0, 4, 4, 4, 6]",32.897779,10976.0,295
"[1, 7, 5, 5, 7, 1, 0, 2, 4, 4, 6, 6, 0, 7, 2, 5, 7, 4, 1, 2, 1, 4, 0, 0, 4, 4, 4, 6]",33.043905,44800.0,297
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 3, 7, 5, 1, 2, 0, 4, 0, 0, 4, 4, 4, 6]",32.816472,4000.0,298
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 6, 6, 0, 7, 2, 4, 7, 4, 1, 2, 1, 4, 0, 0, 4, 4, 4, 6]",32.979112,12464.0,299
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 5, 4, 7, 5, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.757584,3904.0,300
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 3, 7, 6, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.806558,3904.0,301
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 6, 6, 0, 7, 2, 3, 7, 1, 1, 2, 0, 4, 0, 0, 4, 4, 4, 6]",32.706454,10416.0,301
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 4, 7, 4, 1, 1, 0, 4, 0, 0, 4, 4, 4, 6]",32.894748,4000.0,303
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 1, 1, 2, 0, 4, 0, 0, 4, 7, 4, 6]",32.597874,3088.0,303
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 1, 1, 2, 0, 4, 0, 0, 7, 4, 4, 6]",32.708503,4816.0,304
"[1, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 4, 1, 2, 0, 4, 0, 0, 4, 4, 4, 6]",32.978003,10976.0,304
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 4, 7, 1, 1, 2, 0, 4, 0, 0, 4, 4, 4, 6]",32.67453,4000.0,305
"[1, 7, 5, 5, 7, 1, 0, 2, 4, 4, 7, 6, 0, 7, 2, 5, 7, 1, 1, 2, 0, 4, 0, 0, 4, 4, 4, 6]",32.787545,10976.0,306
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 1, 1, 2, 1, 4, 0, 0, 4, 4, 4, 6]",32.69126,6048.0,307
"[0, 7, 5, 5, 7, 1, 0, 4, 4, 4, 7, 6, 0, 7, 2, 5, 7, 1, 1, 2, 0, 4, 0, 0, 4, 4, 4, 6]",32.747289,4032.0,307
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 4, 7, 5, 1, 3, 0, 4, 0, 0, 4, 3, 4, 6]",32.824552,3904.0,307
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 1, 1, 2, 0, 4, 0, 0, 4, 4, 4, 5]",32.601388,3696.0,307
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 6, 6, 0, 7, 2, 5, 7, 1, 1, 2, 0, 4, 0, 0, 4, 4, 4, 6]",32.779616,10416.0,307
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 1, 3, 7, 5, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.774656,3904.0,308
"[0, 7, 5, 6, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 3, 7, 4, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.773701,3904.0,308
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 5, 1, 3, 0, 4, 0, 0, 4, 3, 4, 6]",32.810099,3904.0,309
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 5, 0, 7, 2, 4, 7, 4, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.871869,3904.0,310
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 5, 1, 2, 0, 4, 0, 0, 4, 6, 4, 6]",32.78956,3904.0,310
"[0, 7, 5, 5, 7, 0, 0, 3, 4, 4, 7, 5, 0, 7, 2, 4, 7, 4, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.828703,3904.0,311
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 5, 0, 7, 2, 4, 7, 1, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.718918,3904.0,311
"[0, 7, 5, 6, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 1, 1, 2, 0, 4, 0, 0, 4, 4, 4, 6]",32.628018,4000.0,312
"[0, 7, 5, 6, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 4, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.855077,3904.0,312
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 5, 0, 7, 2, 4, 7, 1, 1, 2, 0, 4, 1, 0, 4, 3, 4, 6]",32.780076,3904.0,312
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 3, 7, 4, 1, 2, 0, 4, 0, 0, 4, 2, 4, 6]",32.828479,3904.0,313
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 3, 7, 1, 1, 2, 0, 4, 0, 0, 4, 4, 4, 6]",32.691768,4000.0,314
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 2, 1, 2, 0, 4, 0, 0, 4, 7, 4, 6]",32.647668,3088.0,314
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 2, 1, 3, 0, 4, 0, 0, 4, 3, 4, 6]",32.78499,3904.0,314
"[0, 7, 5, 5, 7, 1, 0, 2, 4, 4, 7, 6, 0, 7, 1, 3, 7, 5, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.76542,3904.0,314
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 3, 7, 4, 1, 3, 0, 4, 0, 0, 4, 3, 4, 6]",32.790629,3904.0,316
"[0, 7, 5, 5, 7, 0, 0, 3, 4, 4, 7, 5, 0, 7, 2, 3, 7, 4, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.779642,3904.0,316
"[0, 7, 4, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 1, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.716026,3904.0,317
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 4, 7, 1, 1, 2, 0, 4, 0, 0, 7, 4, 4, 6]",32.700252,4816.0,317
"[0, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 4, 1, 3, 0, 4, 0, 0, 4, 3, 4, 6]",32.83472,3904.0,317
"[0, 7, 5, 1, 7, 0, 1, 7, 0, 1, 7, 2, 6, 7, 5, 7, 7, 4, 1, 7, 7, 0, 7, 1, 0, 7, 3, 0]",31.935368,2272.0,317
"[0, 7, 5, 5, 7, 1, 0, 2, 4, 4, 7, 6, 0, 7, 2, 5, 7, 5, 1, 3, 0, 4, 0, 0, 4, 3, 4, 6]",32.802641,3904.0,318
"[0, 7, 5, 5, 7, 1, 0, 4, 4, 4, 7, 6, 0, 7, 2, 5, 7, 1, 1, 2, 1, 4, 0, 0, 7, 4, 4, 6]",32.677082,6896.0,319
"[0, 7, 6, 1, 7, 0, 1, 7, 6, 5, 7, 2, 6, 7, 5, 5, 7, 4, 1, 7, 7, 0, 7, 5, 0, 7, 3, 0]",31.851477,2272.0,319
"[0, 7, 5, 1, 7, 0, 1, 7, 1, 0, 7, 4, 3, 7, 5, 7, 7, 4, 1, 7, 7, 0, 7, 3, 4, 7, 3, 0]",31.815928,2272.0,319
"[0, 7, 5, 4, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 1, 1, 2, 0, 4, 0, 0, 4, 7, 4, 6]",32.539212,3088.0,319
"[0, 7, 5, 1, 7, 0, 1, 7, 0, 4, 7, 6, 0, 7, 2, 5, 7, 4, 1, 7, 7, 0, 7, 2, 0, 7, 3, 6]",31.714702,2272.0,319
"[1, 7, 5, 5, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 1, 1, 2, 1, 4, 0, 1, 4, 4, 4, 6]",32.923308,27360.0,320
"[0, 7, 5, 4, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 5, 1, 3, 0, 4, 0, 0, 4, 3, 4, 6]",32.844979,3904.0,321
"[1, 7, 5, 4, 7, 1, 0, 2, 4, 4, 6, 6, 0, 7, 2, 5, 7, 4, 1, 2, 1, 4, 0, 1, 4, 4, 4, 6]",33.16113,52992.0,322
"[0, 7, 5, 5, 7, 1, 3, 3, 4, 4, 7, 6, 0, 7, 2, 5, 7, 4, 1, 3, 0, 4, 0, 0, 4, 3, 4, 6]",32.870201,3904.0,322
"[0, 7, 5, 4, 7, 1, 0, 3, 4, 4, 7, 6, 0, 7, 1, 3, 7, 5, 1, 2, 0, 4, 0, 0, 4, 3, 4, 6]",32.838152,3904.0,322
"[0, 7, 5, 5, 7, 1, 0, 4, 4, 4, 7, 6, 0, 7, 2, 5, 7, 1, 1, 2, 0, 4, 0, 0, 7, 4, 4, 6]",32.661795,4848.0,323
