Net,PSNR,Params,Generation
"[1, 7, 0, 5, 1, 0, 4, 7, 3, 0, 2, 6, 0, 7, 0, 4, 7, 1, 3, 4, 2, 2, 7, 7, 2, 7, 4, 4]",32.522024,36800.0,51
"[1, 7, 0, 4, 0, 1, 4, 7, 4, 0, 7, 6, 0, 7, 7, 5, 3, 4, 1, 7, 5, 2, 7, 0, 2, 7, 4, 4]",32.827438,15808.0,52
"[0, 7, 0, 5, 0, 0, 7, 7, 4, 0, 7, 6, 1, 7, 7, 5, 3, 4, 1, 7, 5, 1, 7, 6, 1, 7, 5, 0]",32.902374,3904.0,52
"[4, 7, 0, 7, 0, 0, 7, 7, 4, 0, 7, 6, 1, 7, 7, 5, 3, 4, 1, 7, 5, 3, 7, 0, 1, 7, 4, 0]",32.701585,3904.0,52
"[1, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 6, 0, 7, 7, 5, 3, 4, 1, 7, 5, 2, 7, 0, 2, 7, 4, 4]",32.890483,7616.0,53
"[4, 7, 0, 7, 0, 0, 7, 7, 4, 0, 7, 6, 1, 7, 7, 5, 3, 4, 1, 7, 4, 2, 7, 0, 2, 7, 4, 0]",32.689025,3904.0,53
"[4, 7, 0, 7, 0, 0, 7, 7, 4, 0, 7, 6, 1, 7, 7, 5, 3, 4, 1, 7, 5, 2, 7, 0, 5, 7, 4, 3]",32.525761,3904.0,53
"[1, 7, 0, 6, 1, 0, 4, 7, 4, 0, 2, 7, 0, 7, 0, 5, 3, 4, 3, 4, 2, 2, 7, 0, 2, 7, 4, 4]",32.802758,65600.0,54
"[0, 7, 0, 5, 0, 0, 7, 7, 4, 0, 7, 6, 1, 7, 7, 5, 3, 4, 1, 7, 4, 1, 7, 0, 1, 7, 5, 0]",32.773927,3904.0,54
"[4, 7, 0, 7, 0, 0, 7, 7, 4, 0, 7, 4, 0, 7, 3, 4, 3, 4, 1, 7, 5, 2, 7, 0, 2, 7, 5, 7]",32.55583,3904.0,54
"[4, 7, 0, 5, 0, 0, 7, 7, 4, 0, 7, 6, 1, 7, 7, 5, 3, 4, 1, 7, 4, 2, 7, 0, 2, 7, 4, 0]",32.719749,3904.0,54
"[4, 7, 1, 4, 7, 7, 4, 7, 3, 0, 7, 4, 6, 7, 0, 4, 7, 4, 1, 7, 2, 6, 7, 7, 5, 7, 5, 0]",31.623572,2272.0,55
"[4, 7, 1, 7, 7, 7, 4, 7, 2, 4, 7, 4, 6, 7, 0, 3, 7, 4, 1, 7, 5, 6, 7, 7, 5, 7, 5, 0]",31.540846,2272.0,55
"[4, 7, 1, 4, 7, 0, 2, 7, 2, 4, 7, 5, 6, 7, 4, 7, 7, 2, 5, 7, 3, 5, 7, 3, 3, 7, 5, 0]",31.907216,2272.0,55
"[0, 7, 3, 4, 7, 7, 4, 7, 2, 7, 7, 7, 6, 7, 0, 4, 7, 4, 6, 7, 2, 6, 7, 0, 1, 7, 7, 1]",31.3288,2272.0,55
"[0, 7, 0, 7, 7, 0, 7, 7, 4, 0, 7, 6, 1, 7, 7, 5, 3, 4, 1, 7, 4, 1, 7, 6, 2, 7, 7, 0]",32.527657,2816.0,55
"[0, 7, 0, 4, 7, 0, 7, 7, 3, 0, 7, 6, 1, 7, 7, 5, 3, 4, 1, 7, 5, 2, 7, 0, 3, 7, 4, 1]",32.547737,2816.0,55
"[1, 7, 0, 5, 1, 0, 4, 7, 4, 0, 2, 6, 0, 7, 0, 4, 7, 1, 3, 4, 2, 2, 7, 7, 3, 7, 4, 4]",32.516522,36800.0,55
"[4, 7, 1, 4, 7, 7, 4, 7, 2, 4, 7, 5, 6, 7, 0, 4, 7, 4, 6, 7, 5, 6, 7, 7, 5, 7, 5, 0]",30.860052,2272.0,55
"[0, 7, 3, 3, 7, 3, 2, 7, 2, 4, 7, 4, 6, 7, 2, 4, 7, 4, 6, 7, 4, 2, 7, 0, 5, 7, 4, 6]",31.544896,2272.0,55
"[4, 7, 1, 7, 7, 7, 4, 7, 2, 4, 7, 4, 6, 7, 0, 4, 7, 4, 1, 7, 4, 1, 7, 6, 2, 7, 5, 0]",31.725188,2272.0,55
"[4, 7, 1, 4, 7, 6, 2, 7, 2, 4, 7, 4, 0, 7, 3, 4, 7, 1, 5, 7, 3, 2, 7, 7, 6, 7, 5, 0]",31.301958,2272.0,55
"[0, 7, 1, 4, 7, 0, 2, 7, 2, 4, 7, 4, 0, 7, 0, 7, 7, 3, 6, 7, 5, 7, 7, 7, 2, 7, 7, 2]",31.899966,2272.0,55
"[0, 7, 0, 4, 7, 7, 4, 7, 2, 0, 7, 6, 1, 7, 7, 4, 6, 4, 1, 7, 4, 1, 7, 1, 1, 7, 1, 0]",32.484837,2816.0,55
"[4, 7, 1, 4, 7, 1, 2, 7, 2, 4, 7, 4, 0, 7, 3, 4, 7, 2, 5, 7, 5, 2, 7, 0, 6, 7, 5, 0]",31.553737,2272.0,55
"[0, 7, 3, 7, 7, 7, 4, 7, 2, 4, 7, 4, 6, 7, 0, 4, 7, 4, 2, 7, 5, 6, 7, 0, 2, 7, 7, 1]",31.553221,2272.0,55
"[4, 7, 1, 4, 7, 0, 2, 7, 2, 4, 7, 4, 6, 7, 2, 4, 7, 2, 5, 7, 3, 2, 7, 6, 6, 7, 5, 0]",31.418562,2272.0,55
"[0, 7, 3, 4, 7, 0, 2, 7, 2, 4, 7, 6, 1, 7, 0, 4, 7, 2, 6, 7, 2, 1, 7, 0, 3, 7, 4, 1]",32.110752,2272.0,55
"[4, 7, 0, 7, 7, 0, 2, 7, 2, 5, 7, 4, 6, 7, 2, 4, 7, 4, 1, 7, 5, 2, 7, 0, 2, 7, 5, 0]",32.263927,2272.0,55
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 2, 7, 0, 7, 0, 4, 7, 6, 3, 4, 2, 2, 7, 0, 2, 7, 4, 4]",32.253884,17168.0,55
"[4, 7, 0, 5, 1, 0, 7, 7, 4, 0, 7, 6, 1, 7, 7, 5, 3, 4, 1, 7, 5, 2, 7, 7, 3, 7, 4, 0]",32.677245,3904.0,55
"[0, 7, 3, 4, 7, 3, 2, 7, 2, 4, 7, 4, 6, 7, 2, 3, 7, 2, 6, 7, 3, 2, 7, 0, 5, 7, 4, 1]",31.317637,2272.0,55
"[0, 7, 3, 3, 7, 0, 2, 7, 1, 3, 7, 6, 1, 7, 3, 7, 7, 2, 5, 7, 3, 5, 7, 0, 3, 7, 4, 1]",31.999623,2272.0,55
"[4, 7, 0, 7, 0, 0, 4, 7, 4, 0, 7, 6, 1, 7, 7, 5, 2, 4, 1, 7, 5, 2, 7, 0, 2, 7, 4, 0]",32.660657,3088.0,55
"[4, 7, 3, 4, 7, 0, 7, 7, 4, 0, 7, 6, 1, 7, 7, 5, 3, 4, 0, 7, 5, 2, 7, 7, 3, 7, 4, 0]",32.278967,2544.0,55
"[4, 7, 0, 5, 0, 0, 7, 7, 4, 0, 7, 6, 1, 7, 7, 5, 3, 4, 1, 7, 4, 1, 7, 6, 2, 7, 4, 3]",32.768216,3904.0,55
"[0, 7, 0, 7, 7, 0, 2, 7, 2, 4, 7, 4, 0, 7, 0, 7, 7, 2, 6, 7, 2, 1, 7, 0, 2, 7, 4, 0]",32.27511,2272.0,55
"[0, 7, 3, 4, 7, 3, 2, 7, 4, 0, 7, 4, 6, 7, 2, 4, 7, 5, 6, 7, 4, 2, 7, 0, 5, 7, 5, 6]",31.513187,2272.0,55
"[1, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 6, 0, 7, 0, 5, 3, 4, 1, 7, 5, 2, 7, 0, 2, 7, 4, 4]",32.855431,7616.0,55
"[4, 7, 1, 7, 7, 7, 4, 7, 2, 7, 7, 4, 6, 7, 0, 4, 7, 4, 1, 7, 5, 6, 7, 7, 2, 7, 5, 0]",31.692496,2272.0,55
"[2, 7, 0, 7, 0, 0, 4, 7, 4, 0, 2, 7, 0, 7, 0, 4, 7, 1, 3, 4, 2, 2, 7, 0, 2, 7, 4, 4]",32.66144,132720.0,55
"[4, 7, 0, 5, 1, 0, 4, 6, 4, 0, 7, 6, 1, 7, 7, 5, 3, 4, 1, 7, 4, 2, 7, 0, 2, 7, 4, 0]",32.842668,3360.0,56
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 2, 7, 0, 7, 0, 5, 3, 4, 3, 4, 2, 2, 7, 0, 2, 7, 4, 4]",32.70158,18256.0,56
"[4, 7, 0, 7, 0, 0, 7, 7, 4, 0, 7, 6, 0, 7, 7, 5, 3, 4, 1, 7, 5, 2, 7, 0, 1, 7, 4, 0]",32.684886,3904.0,56
"[4, 7, 1, 4, 7, 1, 2, 7, 2, 4, 7, 4, 6, 7, 2, 4, 7, 4, 6, 7, 3, 2, 7, 7, 6, 7, 5, 0]",31.12002,2272.0,56
"[4, 7, 1, 4, 7, 1, 2, 7, 2, 7, 7, 4, 0, 7, 3, 4, 7, 2, 5, 7, 4, 2, 7, 7, 6, 7, 5, 0]",31.299588,2272.0,56
"[0, 7, 3, 4, 7, 3, 2, 7, 2, 4, 7, 4, 6, 7, 2, 3, 7, 4, 1, 7, 5, 6, 7, 0, 5, 7, 4, 1]",31.821973,2272.0,56
"[4, 7, 1, 4, 7, 7, 4, 7, 2, 4, 7, 4, 6, 7, 2, 7, 7, 4, 1, 7, 2, 6, 7, 7, 2, 7, 5, 0]",31.791868,2272.0,56
"[0, 7, 1, 7, 7, 7, 5, 7, 2, 4, 7, 4, 0, 7, 0, 7, 7, 3, 6, 7, 5, 7, 7, 7, 2, 7, 7, 0]",31.020852,2272.0,56
"[0, 7, 1, 4, 7, 1, 7, 7, 4, 0, 7, 4, 0, 7, 3, 4, 7, 2, 5, 7, 3, 2, 7, 7, 7, 7, 4, 1]",31.89257,2272.0,56
"[0, 7, 3, 3, 7, 3, 2, 7, 2, 4, 7, 4, 6, 7, 0, 4, 7, 4, 1, 7, 2, 6, 7, 7, 2, 7, 4, 1]",32.017412,2272.0,56
"[4, 7, 1, 4, 7, 6, 2, 7, 2, 4, 7, 4, 6, 7, 2, 4, 7, 2, 5, 7, 3, 2, 7, 7, 6, 7, 5, 0]",31.049357,2272.0,56
"[4, 7, 1, 4, 7, 0, 2, 7, 2, 4, 7, 5, 6, 7, 4, 6, 7, 2, 5, 7, 3, 2, 7, 3, 3, 7, 5, 0]",31.849462,2272.0,56
"[4, 7, 1, 7, 7, 7, 4, 7, 2, 7, 7, 5, 6, 7, 4, 7, 7, 2, 5, 7, 3, 5, 7, 3, 3, 7, 5, 0]",31.515657,2272.0,56
"[0, 7, 3, 4, 7, 0, 2, 7, 2, 4, 7, 4, 0, 7, 0, 7, 7, 3, 6, 7, 5, 7, 7, 7, 2, 7, 7, 2]",31.735904,2272.0,56
"[4, 7, 1, 4, 7, 0, 2, 7, 5, 4, 7, 4, 6, 7, 3, 4, 7, 2, 5, 7, 3, 2, 7, 7, 6, 7, 5, 0]",31.308067,2272.0,56
"[4, 7, 0, 4, 7, 0, 5, 7, 2, 7, 7, 4, 6, 7, 0, 4, 7, 4, 6, 7, 3, 2, 7, 0, 5, 7, 4, 0]",31.704856,2272.0,56
"[4, 7, 1, 7, 7, 7, 4, 7, 2, 7, 7, 4, 0, 7, 3, 4, 7, 5, 5, 7, 3, 2, 7, 7, 6, 7, 5, 0]",30.751865,2272.0,56
"[4, 7, 1, 4, 7, 1, 2, 7, 1, 7, 7, 4, 0, 7, 3, 4, 7, 2, 5, 7, 3, 2, 7, 7, 6, 7, 5, 0]",31.341319,2272.0,56
"[0, 7, 0, 4, 7, 7, 4, 7, 2, 4, 7, 4, 6, 7, 7, 4, 7, 4, 1, 7, 4, 1, 7, 1, 1, 7, 6, 0]",32.366598,2272.0,56
"[0, 7, 3, 3, 7, 0, 2, 7, 2, 4, 7, 4, 0, 7, 3, 4, 7, 2, 5, 7, 3, 2, 7, 0, 5, 7, 4, 1]",31.786636,2272.0,56
"[4, 7, 0, 7, 7, 7, 4, 7, 2, 4, 7, 4, 6, 7, 0, 3, 7, 4, 1, 7, 5, 6, 7, 7, 5, 7, 4, 0]",31.488798,2272.0,56
"[0, 7, 3, 4, 7, 7, 4, 7, 2, 4, 7, 4, 6, 7, 0, 4, 7, 4, 6, 7, 4, 2, 7, 0, 5, 7, 7, 1]",30.954214,2272.0,56
"[0, 7, 1, 4, 7, 6, 4, 7, 2, 4, 7, 7, 6, 7, 0, 4, 7, 4, 6, 7, 2, 6, 7, 0, 1, 7, 7, 1]",31.626495,2272.0,56
"[4, 7, 1, 4, 7, 7, 4, 7, 2, 7, 7, 4, 6, 7, 0, 4, 7, 4, 6, 7, 3, 2, 7, 7, 6, 7, 5, 0]",30.682251,2272.0,56
"[4, 7, 1, 4, 7, 0, 2, 7, 2, 4, 7, 4, 6, 7, 2, 7, 7, 2, 5, 7, 3, 5, 7, 6, 6, 7, 5, 0]",31.34072,2272.0,56
"[4, 7, 0, 5, 0, 0, 4, 6, 4, 0, 7, 6, 1, 7, 7, 5, 3, 4, 1, 7, 4, 2, 7, 0, 2, 7, 4, 0]",32.739713,3360.0,58
"[1, 7, 0, 3, 1, 0, 4, 7, 4, 0, 7, 6, 0, 7, 7, 5, 3, 4, 1, 7, 5, 2, 7, 0, 2, 7, 4, 4]",32.847849,7616.0,59
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 6, 1, 7, 7, 5, 3, 4, 1, 7, 2, 2, 7, 0, 2, 7, 4, 4]",32.911203,3088.0,60
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 2, 7, 0, 7, 0, 5, 3, 4, 3, 4, 2, 2, 7, 0, 2, 7, 4, 4]",32.598132,18256.0,60
"[4, 7, 0, 7, 0, 0, 4, 7, 4, 0, 7, 6, 1, 7, 7, 5, 2, 4, 1, 7, 2, 2, 7, 0, 2, 7, 4, 0]",32.727691,3088.0,60
"[4, 7, 0, 2, 1, 0, 4, 7, 4, 0, 7, 6, 1, 7, 7, 5, 3, 4, 1, 7, 5, 2, 7, 0, 3, 7, 4, 0]",32.490363,3088.0,60
"[1, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 6, 1, 7, 7, 5, 3, 4, 1, 7, 5, 2, 7, 0, 2, 7, 3, 4]",32.809226,7616.0,60
"[4, 7, 1, 4, 7, 7, 4, 7, 2, 4, 7, 5, 6, 7, 4, 7, 7, 2, 5, 7, 3, 5, 7, 3, 3, 7, 5, 0]",31.50002,2272.0,60
"[4, 7, 0, 4, 7, 7, 4, 7, 2, 4, 7, 4, 6, 7, 7, 4, 7, 4, 1, 7, 5, 6, 7, 7, 2, 7, 5, 0]",31.776965,2272.0,60
"[4, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 6, 0, 7, 0, 6, 3, 4, 1, 7, 5, 2, 7, 0, 2, 7, 4, 4]",32.718086,3088.0,62
"[4, 7, 0, 7, 0, 0, 4, 7, 4, 0, 7, 6, 1, 7, 7, 5, 2, 4, 1, 7, 3, 2, 7, 0, 2, 7, 4, 0]",32.695003,3088.0,63
"[4, 7, 1, 4, 0, 0, 4, 7, 4, 0, 7, 6, 1, 7, 7, 5, 2, 4, 1, 7, 5, 2, 7, 0, 2, 7, 4, 0]",32.581215,3088.0,63
"[4, 7, 0, 2, 1, 0, 4, 7, 4, 0, 7, 6, 1, 7, 7, 5, 3, 4, 1, 7, 5, 2, 7, 0, 3, 7, 5, 0]",32.551763,3088.0,63
"[1, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 6, 0, 7, 7, 5, 3, 4, 1, 7, 5, 2, 7, 7, 2, 7, 4, 4]",33.065173,7616.0,64
"[1, 7, 0, 6, 1, 0, 4, 7, 4, 0, 3, 7, 0, 7, 0, 5, 3, 4, 3, 4, 2, 2, 7, 0, 2, 7, 4, 4]",32.814066,65600.0,64
"[4, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 6, 0, 7, 3, 6, 3, 4, 1, 7, 5, 2, 7, 0, 2, 7, 4, 4]",32.615497,3088.0,64
"[4, 7, 0, 7, 0, 0, 4, 7, 4, 0, 7, 6, 1, 7, 7, 5, 2, 4, 1, 7, 2, 2, 7, 0, 2, 7, 5, 0]",32.696109,3088.0,64
"[1, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 6, 0, 7, 7, 5, 3, 4, 1, 7, 4, 2, 7, 0, 2, 7, 4, 4]",32.987701,7616.0,65
"[1, 7, 0, 4, 1, 0, 4, 7, 4, 0, 2, 7, 0, 7, 0, 5, 2, 4, 3, 4, 2, 2, 7, 0, 2, 7, 4, 4]",32.696816,65600.0,65
"[4, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 6, 0, 7, 3, 6, 3, 4, 1, 7, 5, 2, 7, 0, 2, 7, 4, 4]",32.573204,3088.0,65
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 2, 7, 0, 7, 0, 5, 3, 4, 3, 4, 2, 2, 7, 3, 2, 7, 4, 4]",32.768068,18256.0,66
"[1, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 6, 0, 7, 7, 5, 3, 4, 1, 7, 5, 2, 7, 0, 2, 7, 4, 4]",32.84849,7616.0,66
"[4, 7, 0, 7, 0, 0, 4, 7, 4, 0, 7, 6, 0, 7, 7, 5, 2, 4, 1, 7, 2, 2, 7, 0, 2, 7, 4, 0]",32.730101,3088.0,66
"[4, 7, 0, 7, 0, 0, 4, 7, 5, 0, 7, 6, 1, 7, 7, 5, 2, 4, 1, 7, 5, 2, 7, 0, 2, 7, 4, 0]",32.68338,3088.0,66
"[4, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 6, 0, 7, 0, 6, 3, 4, 1, 7, 5, 3, 7, 0, 2, 7, 4, 4]",32.739998,3088.0,67
"[4, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 6, 0, 7, 7, 5, 3, 4, 1, 7, 5, 2, 7, 7, 2, 7, 4, 4]",32.727756,3088.0,67
"[4, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 6, 0, 7, 0, 6, 3, 4, 1, 7, 5, 2, 7, 0, 2, 7, 5, 3]",32.881378,3088.0,67
"[4, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 6, 1, 7, 7, 5, 2, 4, 1, 7, 5, 2, 7, 0, 2, 7, 4, 0]",32.734994,3088.0,67
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 6, 1, 7, 3, 6, 3, 4, 1, 7, 2, 2, 7, 0, 2, 7, 4, 4]",32.870574,3088.0,67
"[4, 7, 0, 7, 0, 0, 4, 7, 4, 0, 7, 6, 1, 7, 7, 6, 3, 4, 1, 7, 5, 2, 7, 0, 2, 7, 4, 4]",32.560723,3088.0,67
"[4, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 6, 0, 7, 7, 5, 3, 4, 1, 7, 5, 2, 7, 0, 2, 7, 4, 4]",32.837447,3088.0,68
"[0, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 6, 0, 7, 7, 5, 3, 4, 1, 7, 5, 2, 7, 7, 2, 7, 4, 1]",32.80545,3088.0,68
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 6, 0, 7, 3, 6, 3, 4, 1, 7, 5, 2, 7, 0, 2, 7, 4, 4]",32.778426,3088.0,68
"[4, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 6, 1, 7, 7, 5, 2, 4, 1, 7, 2, 2, 7, 0, 2, 7, 4, 4]",32.897415,3088.0,69
"[4, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 6, 0, 7, 0, 6, 3, 4, 1, 7, 5, 3, 7, 0, 2, 7, 5, 3]",32.845409,3088.0,69
"[4, 7, 0, 7, 0, 0, 4, 7, 4, 0, 7, 6, 1, 7, 6, 6, 3, 4, 1, 7, 5, 2, 7, 0, 2, 7, 4, 4]",32.579486,3088.0,69
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 6, 1, 7, 3, 6, 3, 4, 1, 7, 2, 2, 7, 0, 3, 7, 4, 4]",32.776647,3088.0,69
"[4, 7, 0, 7, 0, 0, 4, 7, 4, 0, 7, 6, 2, 7, 7, 5, 2, 4, 1, 7, 3, 2, 7, 0, 2, 7, 4, 0]",32.686104,3088.0,69
"[1, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 6, 0, 7, 7, 5, 3, 4, 1, 7, 5, 2, 7, 0, 2, 7, 4, 3]",32.984031,7616.0,70
"[0, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 6, 0, 7, 7, 5, 3, 4, 1, 7, 5, 2, 7, 0, 2, 7, 4, 4]",32.816686,3088.0,70
"[1, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 6, 0, 7, 7, 5, 2, 4, 1, 7, 5, 2, 7, 0, 2, 7, 4, 4]",32.927221,7616.0,70
"[4, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 6, 0, 7, 3, 5, 3, 4, 1, 7, 2, 2, 7, 0, 2, 7, 4, 4]",32.752254,3088.0,70
"[4, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 6, 0, 7, 3, 6, 3, 4, 1, 7, 5, 2, 7, 1, 2, 7, 4, 4]",32.763672,3088.0,70
"[4, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 6, 1, 7, 7, 5, 2, 4, 1, 7, 2, 2, 7, 0, 2, 7, 4, 0]",32.782738,3088.0,70
"[4, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 6, 0, 7, 7, 5, 0, 4, 1, 7, 5, 2, 7, 7, 2, 7, 4, 4]",32.60625,3088.0,70
"[1, 7, 0, 5, 1, 0, 4, 7, 4, 0, 2, 7, 0, 7, 0, 5, 2, 4, 3, 4, 2, 2, 7, 0, 2, 7, 4, 4]",32.827716,65600.0,71
"[1, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 6, 0, 7, 7, 5, 3, 4, 1, 7, 5, 2, 7, 0, 2, 7, 4, 4]",32.959658,7616.0,71
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 2, 7, 0, 7, 0, 7, 7, 4, 3, 4, 2, 2, 7, 0, 2, 7, 4, 4]",32.463287,17168.0,71
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 6, 0, 7, 7, 5, 3, 4, 1, 7, 2, 2, 7, 0, 2, 7, 4, 4]",32.927647,3088.0,71
"[4, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 6, 0, 7, 7, 5, 3, 4, 1, 7, 2, 2, 7, 0, 2, 7, 4, 4]",32.803706,3088.0,71
"[4, 7, 0, 7, 0, 0, 4, 7, 4, 0, 7, 6, 0, 7, 7, 5, 3, 4, 1, 7, 5, 2, 7, 0, 2, 7, 4, 4]",32.722176,3088.0,71
"[1, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 6, 0, 7, 7, 5, 2, 4, 1, 7, 5, 2, 7, 0, 3, 7, 4, 4]",32.844019,7616.0,71
"[0, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 6, 0, 7, 0, 6, 3, 4, 1, 7, 5, 2, 7, 0, 2, 7, 4, 4]",32.787965,3088.0,71
"[0, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 6, 0, 7, 7, 5, 3, 4, 1, 7, 5, 2, 7, 4, 2, 7, 4, 1]",33.029406,3088.0,71
"[4, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 6, 0, 7, 3, 5, 3, 4, 1, 7, 2, 3, 7, 0, 2, 7, 4, 4]",32.867586,3088.0,71
"[4, 7, 0, 7, 0, 0, 4, 7, 5, 0, 7, 6, 1, 7, 7, 5, 2, 4, 1, 7, 5, 2, 7, 0, 2, 7, 4, 4]",32.714447,3088.0,71
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 6, 0, 7, 3, 6, 3, 4, 1, 7, 2, 2, 7, 0, 2, 7, 4, 4]",32.878788,3088.0,71
"[4, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 6, 0, 7, 3, 6, 3, 4, 1, 7, 2, 1, 7, 0, 3, 7, 4, 4]",32.781636,3088.0,71
"[4, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 6, 0, 7, 3, 6, 3, 4, 1, 7, 5, 2, 7, 1, 2, 7, 4, 4]",32.726521,3088.0,71
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 6, 0, 7, 3, 6, 3, 4, 1, 7, 2, 2, 7, 0, 3, 7, 4, 4]",32.863972,3088.0,71
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 6, 0, 7, 0, 6, 3, 4, 1, 7, 2, 2, 7, 0, 3, 7, 4, 4]",32.883714,3088.0,72
"[1, 7, 0, 4, 1, 0, 4, 7, 4, 0, 2, 7, 0, 7, 0, 7, 3, 4, 3, 4, 2, 2, 7, 0, 2, 7, 4, 4]",32.705874,65600.0,72
"[1, 7, 0, 6, 1, 0, 4, 7, 4, 0, 2, 7, 0, 7, 0, 7, 7, 4, 3, 4, 2, 2, 7, 0, 2, 7, 4, 4]",32.538338,61376.0,72
"[4, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 6, 1, 7, 7, 5, 3, 4, 1, 7, 2, 2, 7, 0, 2, 7, 4, 4]",32.750542,3088.0,72
"[4, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 6, 0, 7, 7, 6, 3, 4, 1, 7, 5, 3, 7, 0, 2, 7, 4, 4]",32.707467,3088.0,72
"[0, 7, 4, 4, 7, 0, 4, 7, 2, 3, 7, 6, 1, 7, 3, 4, 7, 2, 5, 7, 3, 5, 7, 0, 5, 7, 5, 1]",32.184005,2272.0,72
"[0, 7, 3, 4, 7, 0, 2, 7, 2, 3, 7, 4, 6, 7, 2, 4, 7, 2, 5, 7, 3, 2, 7, 0, 5, 7, 4, 1]",31.626877,2272.0,72
"[4, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 6, 0, 7, 0, 7, 3, 4, 1, 7, 5, 2, 7, 0, 2, 7, 2, 3]",32.475265,3088.0,72
"[0, 7, 3, 4, 7, 7, 4, 7, 2, 4, 7, 4, 6, 7, 0, 4, 7, 3, 7, 7, 5, 2, 7, 0, 2, 7, 4, 1]",31.38793,2272.0,72
"[4, 7, 0, 4, 7, 0, 5, 7, 2, 4, 7, 4, 6, 7, 2, 4, 7, 2, 4, 7, 3, 2, 7, 0, 5, 7, 4, 0]",31.720989,2272.0,72
"[1, 7, 0, 5, 1, 0, 4, 7, 4, 0, 2, 7, 0, 7, 0, 5, 3, 4, 3, 4, 2, 2, 7, 0, 2, 7, 4, 4]",32.698828,65600.0,73
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 6, 0, 7, 0, 6, 3, 4, 1, 7, 2, 2, 7, 0, 2, 7, 4, 4]",32.950718,3088.0,73
"[1, 7, 0, 4, 1, 0, 4, 7, 4, 0, 2, 7, 0, 7, 0, 5, 2, 4, 3, 4, 2, 2, 7, 0, 6, 7, 4, 4]",32.850271,65600.0,73
"[4, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 6, 0, 7, 7, 5, 2, 4, 1, 7, 5, 2, 7, 1, 2, 7, 4, 4]",32.929408,3088.0,73
"[4, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 6, 0, 7, 7, 5, 2, 4, 1, 7, 5, 2, 7, 0, 2, 7, 4, 4]",32.827312,3088.0,73
"[0, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 6, 0, 7, 7, 5, 2, 4, 1, 7, 5, 2, 7, 4, 2, 7, 4, 1]",33.034418,3088.0,73
