Net,PSNR,Params,Generation
"[0, 7, 0, 7, 7, 0, 0, 4, 4, 0, 1, 4, 0, 7, 2, 5, 7, 1, 5, 7, 1, 5, 7, 1, 4, 7, 4, 6]",32.263023,2848.0,70
"[0, 7, 0, 1, 7, 0, 0, 7, 5, 0, 7, 0, 2, 7, 2, 5, 7, 1, 7, 7, 1, 5, 7, 1, 7, 7, 4, 6]",31.716917,2272.0,70
"[0, 7, 7, 5, 7, 0, 0, 7, 5, 5, 7, 3, 0, 7, 2, 4, 7, 1, 5, 7, 3, 5, 7, 3, 3, 7, 5, 6]",31.985201,2272.0,71
"[0, 7, 0, 5, 7, 1, 0, 7, 5, 0, 7, 4, 0, 7, 2, 5, 7, 1, 5, 7, 1, 4, 7, 1, 7, 7, 3, 6]",32.145655,2272.0,71
"[0, 7, 0, 5, 7, 1, 0, 7, 5, 0, 7, 4, 0, 7, 2, 5, 7, 1, 5, 7, 1, 4, 7, 1, 4, 7, 4, 6]",32.120819,2272.0,71
"[0, 7, 7, 6, 7, 0, 0, 7, 5, 5, 7, 3, 7, 7, 5, 5, 7, 1, 5, 7, 2, 5, 7, 0, 7, 7, 4, 6]",31.888492,2272.0,71
"[0, 7, 3, 6, 7, 0, 0, 7, 5, 4, 7, 7, 3, 7, 1, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 4, 6]",32.032703,2272.0,71
"[0, 7, 0, 7, 7, 0, 0, 3, 4, 0, 2, 4, 0, 7, 1, 5, 7, 1, 5, 7, 1, 4, 7, 0, 7, 7, 4, 6]",32.336385,2816.0,71
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 5, 7, 3, 0, 7, 5, 1, 7, 1, 5, 7, 1, 4, 7, 1, 3, 7, 4, 6]",32.215627,2272.0,71
"[0, 7, 3, 6, 7, 0, 0, 7, 5, 5, 7, 3, 0, 7, 2, 6, 7, 1, 5, 7, 1, 5, 7, 1, 4, 7, 4, 6]",32.015465,2272.0,71
"[0, 7, 3, 6, 7, 0, 0, 7, 5, 4, 7, 7, 3, 7, 2, 2, 7, 1, 5, 7, 1, 5, 7, 1, 4, 7, 4, 6]",31.822634,2272.0,71
"[0, 7, 3, 6, 7, 0, 0, 7, 5, 5, 7, 3, 0, 7, 2, 2, 7, 1, 5, 7, 1, 4, 7, 1, 4, 7, 4, 6]",31.980847,2272.0,71
"[0, 7, 3, 6, 7, 1, 0, 7, 2, 0, 7, 0, 2, 7, 2, 2, 7, 1, 5, 7, 3, 4, 7, 1, 3, 7, 4, 6]",31.887609,2272.0,71
"[0, 7, 0, 5, 7, 0, 0, 7, 0, 0, 7, 1, 2, 7, 2, 5, 7, 1, 5, 7, 4, 6, 7, 1, 4, 7, 5, 5]",32.011018,2272.0,71
"[0, 7, 0, 5, 7, 0, 0, 7, 5, 4, 7, 2, 0, 7, 2, 2, 7, 1, 5, 7, 3, 4, 7, 1, 4, 7, 5, 6]",31.879308,2272.0,71
"[0, 7, 3, 6, 7, 0, 0, 7, 5, 4, 7, 4, 0, 7, 1, 5, 7, 1, 5, 7, 0, 5, 7, 1, 4, 7, 4, 6]",32.176391,2272.0,71
"[0, 7, 3, 6, 7, 1, 0, 7, 5, 5, 7, 3, 0, 7, 2, 5, 7, 1, 5, 7, 1, 5, 7, 1, 3, 7, 4, 6]",32.233334,2272.0,71
"[0, 7, 3, 6, 7, 0, 0, 7, 5, 5, 7, 3, 0, 7, 1, 2, 7, 1, 5, 7, 1, 4, 7, 1, 4, 7, 4, 6]",32.021841,2272.0,71
"[0, 7, 0, 7, 0, 0, 0, 0, 4, 0, 2, 4, 0, 6, 0, 5, 1, 5, 4, 1, 1, 4, 7, 1, 7, 6, 4, 6]",32.436902,9088.0,71
"[0, 7, 0, 5, 7, 0, 0, 7, 5, 0, 7, 1, 2, 7, 2, 5, 7, 1, 5, 7, 3, 5, 7, 1, 4, 7, 4, 6]",31.982825,2272.0,71
"[0, 7, 3, 6, 7, 0, 0, 7, 6, 5, 7, 3, 0, 7, 2, 5, 7, 1, 5, 7, 1, 5, 7, 1, 4, 7, 4, 6]",32.034081,2272.0,71
"[0, 7, 3, 6, 7, 0, 0, 7, 0, 0, 7, 1, 2, 7, 3, 5, 7, 1, 5, 7, 3, 4, 7, 1, 4, 7, 5, 6]",32.069085,2272.0,71
"[0, 7, 0, 5, 7, 0, 0, 7, 5, 4, 7, 7, 0, 7, 1, 5, 7, 1, 6, 7, 3, 5, 7, 3, 3, 7, 7, 6]",32.04148,2272.0,71
"[0, 7, 3, 6, 7, 0, 0, 7, 5, 5, 7, 2, 5, 7, 2, 5, 7, 1, 5, 7, 3, 5, 7, 1, 4, 7, 4, 5]",31.999313,2272.0,71
"[0, 7, 0, 5, 7, 0, 0, 7, 5, 4, 7, 7, 0, 7, 1, 5, 7, 1, 5, 7, 3, 6, 7, 3, 3, 7, 4, 6]",32.189315,2272.0,71
"[0, 7, 3, 6, 7, 0, 0, 7, 5, 4, 7, 7, 0, 7, 2, 2, 7, 1, 5, 7, 3, 4, 7, 1, 4, 7, 4, 6]",31.899719,2272.0,71
"[0, 7, 0, 6, 7, 0, 0, 7, 5, 1, 7, 3, 0, 7, 2, 5, 7, 1, 4, 7, 1, 4, 7, 0, 7, 7, 4, 6]",32.090305,2272.0,71
"[0, 7, 0, 5, 7, 7, 0, 7, 5, 4, 7, 0, 0, 7, 2, 2, 7, 6, 0, 7, 0, 4, 7, 0, 7, 7, 4, 6]",31.895888,2272.0,71
"[0, 7, 0, 7, 7, 0, 0, 5, 4, 0, 3, 4, 0, 7, 2, 5, 7, 6, 5, 1, 1, 4, 7, 0, 4, 7, 6, 6]",32.412899,6000.0,71
"[0, 7, 0, 6, 7, 0, 0, 7, 5, 0, 2, 4, 0, 7, 2, 5, 7, 1, 5, 7, 1, 4, 7, 7, 4, 7, 4, 6]",32.156773,2544.0,71
"[0, 7, 3, 6, 7, 0, 0, 7, 5, 7, 1, 4, 0, 7, 2, 2, 7, 1, 5, 7, 3, 4, 7, 2, 4, 7, 5, 6]",31.914661,2544.0,71
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 5, 7, 3, 0, 7, 5, 2, 7, 1, 2, 7, 1, 4, 6, 0, 4, 7, 6, 6]",32.002772,2544.0,71
"[0, 7, 3, 6, 7, 0, 0, 7, 5, 7, 2, 4, 0, 7, 2, 2, 7, 1, 5, 7, 1, 5, 7, 1, 4, 7, 4, 6]",31.782826,2544.0,71
"[0, 7, 3, 4, 0, 0, 0, 0, 4, 0, 2, 4, 0, 6, 0, 5, 1, 4, 4, 1, 0, 4, 7, 1, 7, 6, 4, 6]",32.220124,4992.0,72
"[0, 7, 0, 7, 7, 0, 0, 4, 4, 0, 2, 4, 0, 7, 1, 5, 7, 1, 5, 1, 1, 4, 7, 0, 7, 7, 5, 6]",32.458041,5168.0,72
"[0, 7, 0, 5, 7, 0, 0, 7, 5, 0, 7, 0, 0, 7, 5, 5, 7, 1, 2, 7, 1, 5, 7, 1, 4, 7, 4, 6]",32.155487,2272.0,72
"[0, 7, 3, 6, 7, 0, 0, 7, 5, 4, 7, 7, 1, 7, 1, 5, 7, 1, 6, 7, 1, 4, 7, 1, 3, 7, 5, 6]",32.110637,2272.0,72
"[0, 7, 0, 5, 7, 0, 0, 7, 5, 5, 7, 2, 5, 7, 2, 5, 7, 1, 5, 7, 3, 5, 7, 1, 4, 7, 4, 7]",32.04734,2272.0,72
"[0, 7, 3, 6, 7, 0, 0, 7, 5, 5, 7, 3, 0, 7, 2, 2, 7, 6, 5, 7, 1, 5, 7, 1, 4, 7, 4, 6]",32.016685,2272.0,72
"[0, 7, 0, 4, 7, 0, 0, 7, 5, 0, 7, 1, 2, 7, 3, 5, 7, 1, 5, 7, 1, 5, 7, 1, 7, 7, 4, 6]",32.015838,2272.0,72
"[0, 7, 0, 7, 7, 0, 0, 2, 4, 0, 2, 4, 0, 7, 0, 5, 7, 1, 5, 7, 1, 4, 7, 0, 7, 7, 4, 6]",32.214843,2816.0,73
"[0, 7, 0, 7, 7, 0, 0, 4, 4, 0, 1, 4, 0, 7, 2, 5, 7, 1, 5, 1, 1, 4, 7, 1, 7, 7, 5, 6]",32.439752,5168.0,73
"[0, 7, 0, 7, 7, 0, 0, 4, 4, 0, 2, 4, 0, 7, 1, 5, 7, 1, 5, 1, 1, 4, 7, 1, 3, 7, 5, 6]",32.572157,5168.0,74
"[0, 7, 0, 7, 7, 0, 0, 2, 4, 0, 2, 4, 0, 7, 0, 5, 7, 1, 5, 7, 1, 5, 7, 1, 4, 7, 4, 6]",32.277432,2816.0,75
"[0, 7, 0, 5, 7, 0, 0, 4, 4, 0, 2, 4, 0, 7, 2, 5, 7, 6, 5, 1, 1, 4, 7, 0, 6, 7, 4, 6]",32.425028,5168.0,75
"[0, 7, 0, 7, 7, 0, 0, 4, 4, 0, 3, 4, 0, 7, 2, 5, 7, 6, 5, 1, 1, 4, 7, 1, 4, 7, 4, 6]",32.590844,5168.0,75
"[0, 7, 0, 7, 7, 0, 0, 4, 4, 0, 2, 4, 0, 7, 2, 5, 7, 1, 5, 1, 1, 4, 7, 1, 7, 7, 5, 6]",32.487128,5168.0,76
"[1, 6, 0, 7, 0, 0, 0, 4, 4, 0, 2, 4, 0, 6, 1, 5, 1, 5, 5, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.620858,58144.0,77
"[0, 6, 0, 5, 0, 0, 0, 0, 4, 0, 2, 4, 0, 6, 0, 5, 1, 5, 4, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.421907,8816.0,77
"[0, 7, 3, 6, 7, 0, 0, 7, 5, 4, 7, 7, 1, 7, 1, 2, 7, 1, 5, 7, 1, 5, 7, 1, 4, 7, 4, 6]",31.886957,2272.0,77
"[0, 7, 3, 6, 7, 0, 0, 7, 5, 5, 7, 7, 3, 7, 2, 2, 7, 1, 4, 7, 1, 5, 7, 1, 4, 7, 4, 6]",31.966653,2272.0,77
"[0, 7, 0, 5, 7, 0, 0, 7, 0, 3, 7, 1, 1, 7, 3, 4, 7, 1, 5, 7, 4, 6, 7, 1, 4, 7, 4, 5]",31.912049,2272.0,77
"[0, 7, 7, 5, 7, 0, 0, 7, 5, 5, 7, 3, 0, 7, 2, 2, 7, 1, 5, 7, 1, 5, 7, 1, 4, 7, 5, 6]",31.944283,2272.0,77
"[0, 7, 0, 5, 7, 0, 0, 7, 5, 4, 7, 7, 0, 7, 2, 2, 7, 5, 0, 7, 1, 4, 7, 3, 7, 7, 4, 6]",32.404122,2272.0,77
"[0, 7, 3, 6, 7, 7, 0, 7, 5, 4, 7, 0, 3, 7, 1, 5, 7, 1, 5, 7, 0, 5, 7, 1, 4, 7, 4, 6]",31.623617,2272.0,77
"[0, 7, 3, 6, 7, 0, 0, 7, 5, 4, 7, 3, 0, 7, 1, 2, 7, 1, 5, 7, 1, 4, 7, 1, 4, 7, 5, 6]",31.98106,2272.0,77
"[0, 7, 0, 7, 7, 0, 0, 7, 5, 0, 7, 4, 0, 7, 2, 5, 7, 1, 5, 7, 2, 5, 7, 0, 7, 7, 5, 6]",32.070629,2272.0,77
"[0, 7, 0, 7, 7, 1, 0, 7, 5, 4, 7, 7, 0, 7, 2, 2, 7, 1, 5, 7, 1, 4, 7, 0, 3, 7, 4, 4]",32.069821,2272.0,77
"[0, 7, 3, 6, 7, 0, 0, 7, 5, 4, 7, 3, 0, 7, 2, 2, 7, 1, 5, 7, 1, 4, 7, 1, 4, 7, 4, 6]",31.966206,2272.0,77
"[0, 7, 0, 7, 7, 0, 0, 4, 4, 0, 1, 4, 0, 7, 0, 5, 7, 1, 5, 1, 1, 4, 7, 0, 7, 7, 5, 6]",32.385611,5168.0,78
"[0, 7, 0, 5, 7, 0, 0, 4, 4, 0, 2, 4, 0, 7, 2, 5, 7, 6, 4, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.56711,5168.0,78
"[0, 7, 0, 6, 7, 0, 0, 4, 4, 0, 3, 4, 0, 7, 1, 5, 7, 1, 5, 1, 1, 4, 7, 1, 4, 7, 5, 6]",32.508898,5168.0,78
"[0, 7, 0, 7, 7, 0, 0, 4, 4, 0, 2, 4, 0, 7, 1, 5, 7, 1, 5, 1, 1, 4, 7, 1, 3, 7, 2, 6]",32.583613,5168.0,78
"[0, 6, 0, 7, 0, 0, 0, 0, 4, 0, 2, 4, 0, 7, 1, 4, 1, 5, 4, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.388805,8816.0,79
"[0, 7, 0, 5, 0, 0, 0, 0, 4, 0, 2, 4, 0, 6, 0, 5, 1, 4, 4, 1, 0, 4, 7, 1, 7, 6, 4, 6]",32.325176,4992.0,79
"[0, 7, 3, 6, 7, 3, 0, 7, 5, 5, 7, 7, 3, 7, 2, 2, 7, 1, 5, 7, 1, 5, 7, 1, 4, 7, 4, 6]",31.818579,2272.0,79
"[0, 7, 3, 6, 7, 0, 0, 7, 5, 5, 7, 3, 0, 7, 3, 4, 7, 1, 5, 7, 4, 6, 7, 1, 4, 7, 4, 5]",31.845435,2272.0,79
"[0, 7, 3, 6, 7, 0, 0, 7, 6, 5, 7, 3, 0, 7, 5, 3, 7, 1, 5, 7, 1, 4, 7, 1, 7, 7, 4, 6]",31.92709,2272.0,79
"[0, 7, 7, 5, 7, 0, 0, 7, 5, 4, 7, 7, 0, 7, 1, 5, 7, 1, 5, 7, 3, 5, 7, 3, 0, 7, 4, 6]",31.982819,2272.0,79
"[0, 7, 3, 6, 7, 1, 0, 7, 2, 1, 7, 0, 2, 7, 2, 5, 7, 1, 7, 7, 6, 6, 7, 1, 4, 7, 4, 6]",31.56909,2272.0,79
"[0, 7, 0, 5, 7, 0, 0, 7, 5, 5, 7, 3, 0, 7, 2, 5, 7, 1, 6, 7, 3, 5, 7, 1, 4, 7, 4, 6]",32.037986,2272.0,79
"[0, 7, 3, 5, 7, 0, 0, 7, 4, 5, 7, 3, 0, 7, 2, 2, 7, 1, 5, 7, 1, 5, 7, 1, 4, 7, 4, 6]",32.011351,2272.0,79
"[0, 7, 0, 6, 7, 0, 0, 7, 5, 4, 7, 4, 0, 7, 1, 2, 7, 1, 5, 7, 0, 5, 7, 1, 4, 7, 4, 5]",31.965914,2272.0,79
"[0, 7, 0, 5, 0, 0, 0, 0, 4, 0, 2, 4, 0, 7, 1, 4, 1, 5, 4, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.364812,7728.0,80
"[0, 6, 0, 7, 0, 0, 0, 4, 4, 0, 2, 4, 0, 6, 1, 5, 0, 5, 5, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.480485,15808.0,80
"[0, 7, 0, 5, 7, 0, 0, 7, 0, 3, 7, 1, 1, 7, 3, 4, 7, 1, 4, 7, 4, 6, 7, 1, 4, 7, 4, 5]",31.983944,2272.0,80
"[0, 6, 0, 7, 0, 0, 0, 4, 4, 0, 2, 4, 0, 6, 1, 4, 1, 5, 4, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.676507,11168.0,82
"[1, 6, 0, 7, 0, 0, 3, 4, 4, 0, 2, 4, 0, 6, 1, 5, 1, 5, 5, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.752503,61312.0,83
"[0, 6, 0, 7, 0, 0, 0, 4, 4, 0, 2, 4, 0, 7, 1, 5, 7, 1, 5, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.430718,6528.0,83
"[0, 7, 0, 5, 0, 0, 0, 0, 4, 0, 2, 4, 0, 7, 1, 3, 1, 5, 4, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.29428,7728.0,83
"[0, 7, 3, 4, 3, 0, 0, 7, 4, 0, 2, 4, 0, 6, 0, 5, 1, 4, 4, 1, 0, 4, 7, 1, 7, 6, 4, 6]",32.423588,4720.0,83
"[0, 7, 0, 5, 7, 0, 0, 4, 4, 0, 2, 5, 0, 7, 2, 5, 7, 6, 5, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.558579,7216.0,85
"[0, 6, 0, 7, 1, 0, 0, 4, 4, 0, 1, 4, 0, 6, 1, 4, 1, 5, 4, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.616081,11168.0,85
"[0, 6, 0, 7, 0, 0, 0, 4, 4, 0, 2, 4, 0, 7, 1, 5, 1, 5, 5, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.514906,11168.0,85
"[0, 6, 0, 7, 0, 0, 0, 0, 4, 0, 2, 4, 0, 6, 1, 4, 1, 5, 4, 2, 1, 4, 7, 0, 7, 7, 4, 6]",32.315368,11136.0,85
"[0, 6, 0, 7, 0, 0, 0, 0, 4, 0, 2, 4, 0, 6, 1, 4, 1, 4, 4, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.385458,9088.0,86
"[0, 7, 0, 5, 7, 0, 0, 7, 5, 5, 7, 4, 0, 7, 2, 5, 7, 6, 5, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.361811,4592.0,86
"[0, 6, 0, 6, 0, 0, 0, 4, 4, 0, 2, 4, 0, 6, 1, 5, 0, 6, 5, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.386402,23728.0,86
"[0, 6, 0, 7, 0, 0, 0, 4, 4, 0, 2, 4, 0, 7, 1, 5, 1, 5, 4, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.632831,8848.0,87
"[0, 7, 0, 5, 0, 0, 0, 0, 4, 0, 2, 4, 0, 7, 1, 4, 1, 5, 4, 1, 1, 4, 7, 1, 7, 7, 4, 6]",32.422285,7728.0,87
"[1, 7, 0, 7, 0, 0, 0, 4, 4, 0, 2, 4, 0, 6, 1, 4, 1, 5, 4, 1, 1, 4, 7, 1, 7, 6, 4, 6]",32.754523,38592.0,87
"[0, 7, 3, 7, 3, 0, 0, 7, 4, 0, 2, 4, 0, 6, 0, 4, 1, 4, 4, 1, 0, 4, 7, 1, 7, 6, 4, 6]",32.453778,4448.0,88
"[0, 6, 0, 7, 1, 0, 0, 4, 4, 0, 1, 4, 0, 6, 1, 4, 1, 5, 4, 1, 1, 4, 7, 0, 7, 6, 4, 6]",32.601818,11984.0,88
"[0, 7, 0, 5, 7, 0, 0, 7, 5, 5, 7, 3, 0, 7, 1, 2, 7, 1, 5, 7, 3, 5, 7, 3, 3, 7, 4, 6]",32.106653,2272.0,88
"[0, 7, 0, 5, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 2, 7, 1, 5, 7, 3, 5, 7, 0, 4, 7, 4, 6]",31.774108,2272.0,88
"[0, 7, 0, 5, 0, 0, 0, 1, 4, 0, 2, 4, 0, 6, 1, 4, 1, 5, 4, 1, 1, 4, 7, 1, 7, 6, 4, 6]",32.532073,10864.0,89
"[0, 7, 0, 5, 0, 0, 0, 0, 4, 0, 2, 4, 0, 7, 1, 4, 1, 5, 4, 1, 0, 4, 7, 1, 7, 6, 4, 6]",32.293115,6496.0,89
"[0, 7, 0, 5, 0, 0, 0, 0, 4, 0, 2, 4, 0, 6, 0, 5, 1, 4, 5, 7, 3, 5, 7, 1, 7, 6, 4, 6]",32.170612,4992.0,89
"[0, 7, 0, 5, 0, 0, 0, 0, 4, 0, 2, 4, 0, 6, 0, 5, 1, 4, 4, 1, 0, 4, 7, 1, 7, 7, 4, 6]",32.338644,4176.0,91
"[0, 7, 0, 5, 7, 0, 0, 4, 4, 0, 2, 5, 0, 7, 2, 5, 7, 6, 4, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.606651,7216.0,91
"[0, 7, 0, 5, 7, 0, 0, 4, 4, 0, 2, 5, 0, 7, 2, 4, 7, 6, 5, 1, 0, 4, 7, 0, 7, 7, 4, 6]",32.456732,5168.0,91
"[0, 7, 0, 5, 0, 0, 3, 4, 4, 0, 2, 4, 0, 7, 1, 4, 1, 5, 4, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.61355,8576.0,92
"[0, 7, 0, 6, 0, 0, 0, 0, 4, 0, 2, 4, 0, 7, 1, 4, 1, 5, 4, 1, 1, 4, 7, 1, 7, 7, 4, 6]",32.423833,7728.0,92
"[0, 6, 0, 7, 0, 0, 0, 4, 4, 0, 2, 4, 0, 7, 1, 4, 1, 5, 4, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.655952,8848.0,92
"[0, 7, 0, 5, 0, 0, 0, 0, 4, 0, 2, 4, 0, 6, 0, 5, 1, 4, 4, 1, 0, 4, 7, 1, 7, 7, 3, 6]",32.323917,4176.0,92
"[0, 7, 0, 5, 0, 0, 0, 1, 4, 0, 2, 4, 0, 6, 1, 4, 0, 5, 4, 1, 1, 4, 7, 1, 7, 6, 4, 6]",32.503202,10864.0,92
"[0, 7, 0, 5, 7, 0, 0, 4, 4, 0, 2, 4, 0, 7, 2, 5, 7, 6, 4, 1, 1, 4, 7, 1, 7, 7, 4, 6]",32.626907,5168.0,92
"[0, 7, 0, 5, 7, 0, 0, 4, 4, 0, 2, 4, 0, 7, 2, 5, 4, 6, 5, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.501791,6544.0,92
"[0, 6, 0, 7, 0, 0, 0, 1, 4, 0, 2, 4, 0, 6, 1, 4, 0, 5, 4, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.449188,11136.0,93
"[0, 7, 0, 7, 0, 0, 0, 4, 4, 0, 2, 4, 0, 7, 1, 4, 1, 5, 4, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.657978,7760.0,93
"[0, 7, 0, 5, 7, 0, 0, 4, 4, 0, 2, 5, 0, 7, 2, 5, 7, 6, 4, 1, 1, 4, 7, 0, 7, 7, 5, 6]",32.612028,7216.0,93
"[0, 7, 0, 7, 0, 0, 0, 4, 4, 0, 2, 4, 0, 7, 1, 5, 7, 1, 5, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.466471,5440.0,93
"[0, 7, 0, 6, 7, 0, 0, 7, 5, 5, 7, 3, 0, 7, 2, 2, 7, 1, 5, 7, 1, 5, 7, 1, 4, 7, 4, 6]",32.034587,2272.0,93
"[0, 7, 0, 5, 7, 0, 0, 7, 0, 0, 7, 1, 2, 7, 3, 5, 7, 1, 5, 7, 3, 5, 7, 3, 3, 7, 4, 6]",32.189154,2272.0,93
"[0, 7, 3, 6, 7, 0, 0, 7, 5, 5, 7, 3, 0, 7, 3, 2, 7, 1, 5, 7, 1, 4, 7, 0, 7, 7, 4, 6]",31.900704,2272.0,93
"[0, 7, 0, 6, 7, 0, 0, 7, 5, 4, 7, 3, 0, 7, 2, 5, 7, 1, 5, 7, 3, 5, 7, 1, 4, 7, 4, 6]",32.104594,2272.0,93
"[0, 7, 0, 5, 7, 0, 0, 4, 4, 0, 2, 4, 0, 7, 2, 5, 7, 6, 5, 1, 1, 4, 7, 1, 7, 7, 4, 6]",32.55819,5168.0,94
"[0, 7, 0, 5, 7, 0, 0, 4, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 5, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.573165,5168.0,95
"[0, 7, 0, 5, 7, 0, 0, 3, 4, 0, 2, 5, 0, 7, 2, 4, 7, 6, 5, 1, 0, 4, 7, 0, 7, 7, 4, 6]",32.407122,5136.0,95
"[0, 6, 0, 7, 0, 0, 0, 4, 4, 0, 2, 4, 0, 7, 1, 5, 1, 6, 4, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.579509,12944.0,95
"[0, 7, 0, 5, 7, 0, 0, 4, 4, 0, 2, 4, 0, 7, 2, 5, 7, 6, 5, 1, 1, 4, 7, 1, 2, 7, 4, 6]",32.527796,5168.0,95
"[0, 7, 3, 6, 7, 0, 0, 7, 5, 5, 7, 3, 0, 7, 1, 2, 7, 1, 5, 7, 3, 5, 7, 0, 7, 7, 4, 6]",31.888058,2272.0,95
"[0, 7, 0, 5, 7, 0, 0, 7, 5, 4, 7, 7, 0, 7, 2, 2, 7, 5, 7, 7, 0, 4, 7, 3, 0, 7, 4, 6]",31.824865,2272.0,95
"[0, 7, 0, 5, 7, 0, 0, 7, 0, 0, 7, 1, 2, 7, 3, 5, 7, 1, 5, 7, 4, 6, 7, 1, 4, 7, 5, 5]",32.102027,2272.0,95
"[0, 7, 3, 6, 7, 0, 0, 7, 5, 5, 7, 2, 0, 7, 5, 2, 7, 1, 5, 7, 3, 4, 7, 1, 4, 7, 5, 6]",31.876717,2272.0,95
"[0, 7, 0, 5, 0, 0, 0, 1, 4, 0, 2, 4, 0, 7, 1, 4, 1, 5, 4, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.415733,7728.0,96
"[0, 6, 0, 7, 0, 0, 0, 4, 4, 0, 2, 4, 0, 7, 1, 4, 1, 5, 4, 1, 1, 4, 7, 0, 7, 7, 3, 6]",32.485892,8848.0,96
"[0, 7, 0, 6, 7, 0, 0, 4, 4, 0, 2, 4, 0, 7, 2, 5, 7, 6, 5, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.499018,5168.0,96
"[0, 7, 0, 5, 0, 0, 3, 1, 4, 0, 2, 4, 0, 7, 1, 4, 1, 5, 4, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.462467,8544.0,97
"[0, 6, 0, 7, 0, 0, 0, 1, 4, 0, 2, 4, 0, 7, 1, 4, 1, 5, 4, 2, 1, 4, 7, 0, 7, 7, 4, 6]",32.318043,8816.0,97
"[0, 6, 0, 7, 0, 0, 0, 4, 4, 0, 2, 4, 0, 6, 1, 4, 0, 5, 4, 1, 1, 4, 7, 1, 7, 6, 4, 6]",32.576836,11984.0,97
"[0, 7, 7, 5, 7, 0, 7, 7, 5, 5, 7, 3, 0, 7, 5, 2, 7, 1, 5, 7, 0, 7, 7, 1, 4, 7, 4, 6]",31.945915,2272.0,97
"[0, 7, 0, 6, 7, 0, 0, 7, 5, 4, 7, 4, 0, 7, 2, 5, 7, 1, 4, 7, 3, 4, 7, 0, 7, 7, 4, 6]",32.094745,2272.0,97
"[0, 7, 0, 5, 7, 0, 0, 7, 5, 5, 7, 3, 0, 7, 1, 2, 7, 1, 5, 7, 3, 6, 7, 0, 7, 7, 4, 6]",31.981323,2272.0,97
"[0, 7, 3, 6, 7, 0, 0, 7, 0, 0, 7, 1, 2, 7, 3, 5, 7, 1, 5, 7, 1, 5, 7, 1, 7, 7, 4, 6]",32.114393,2272.0,97
"[0, 7, 0, 5, 7, 0, 0, 7, 5, 5, 7, 3, 0, 7, 2, 2, 7, 1, 5, 7, 0, 5, 7, 1, 4, 7, 4, 6]",31.98489,2272.0,97
"[0, 7, 3, 6, 7, 0, 0, 7, 5, 4, 7, 7, 3, 7, 2, 5, 7, 1, 5, 7, 1, 5, 7, 2, 4, 7, 4, 6]",31.977876,2272.0,97
"[0, 7, 0, 5, 0, 0, 0, 1, 4, 0, 2, 4, 0, 6, 0, 5, 1, 4, 4, 1, 0, 4, 7, 1, 7, 6, 4, 6]",32.400579,4992.0,98
"[0, 7, 0, 5, 7, 0, 0, 0, 4, 0, 2, 4, 0, 6, 0, 5, 1, 4, 4, 1, 0, 4, 7, 1, 7, 7, 4, 6]",32.373961,3904.0,98
"[0, 7, 0, 5, 7, 0, 0, 3, 4, 0, 3, 4, 0, 7, 2, 5, 7, 6, 5, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.43371,5136.0,98
"[0, 7, 0, 6, 7, 0, 0, 3, 4, 0, 3, 4, 0, 7, 2, 5, 7, 6, 5, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.434388,5136.0,99
"[0, 7, 0, 5, 0, 0, 0, 1, 4, 0, 2, 4, 0, 6, 1, 4, 1, 5, 4, 1, 1, 4, 7, 1, 7, 7, 4, 6]",32.525141,10048.0,99
