Net,PSNR,Params,Generation
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 2, 2, 7, 3, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",33.080719,2544.0,202
"[0, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 5, 7, 5, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.995553,2544.0,202
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 1, 7, 2, 0, 7, 0, 6, 7, 4, 1, 7, 2, 2, 1, 4, 0, 7, 6, 3]",33.022515,2544.0,202
"[0, 7, 0, 5, 7, 0, 1, 7, 3, 0, 7, 1, 1, 7, 0, 6, 6, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",33.072663,3088.0,202
"[0, 7, 3, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.895967,2544.0,202
"[0, 7, 0, 5, 7, 3, 0, 7, 5, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.887345,2544.0,202
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 6, 7, 7, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.95786,2544.0,202
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 5, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 5, 3]",33.225567,2544.0,202
"[0, 7, 0, 2, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 3, 6, 7, 4, 2, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.91745,2544.0,202
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 1, 5, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",33.103911,2544.0,202
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 7, 5, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 0]",33.088803,2544.0,203
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 5, 7, 4, 1, 7, 2, 2, 3, 0, 0, 7, 6, 3]",32.860839,2544.0,203
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 6, 4, 1, 7, 2, 2, 0, 4, 1, 7, 6, 3]",33.175216,3360.0,203
"[0, 7, 3, 2, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 5, 7, 4, 6, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.657125,2544.0,203
"[0, 7, 0, 5, 7, 3, 1, 7, 5, 0, 7, 1, 1, 7, 0, 6, 7, 7, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.75092,2544.0,203
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 7, 7, 1, 1, 7, 0, 5, 7, 4, 1, 7, 1, 2, 0, 4, 0, 7, 6, 3]",32.965013,2544.0,203
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 5, 7, 4, 5, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.842049,2544.0,203
"[0, 7, 0, 3, 7, 4, 0, 7, 4, 0, 7, 1, 1, 7, 0, 5, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.946768,2544.0,203
"[0, 7, 0, 6, 7, 0, 7, 7, 3, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.919207,2544.0,203
"[0, 7, 1, 6, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.955401,2544.0,203
"[0, 7, 0, 2, 7, 3, 0, 7, 3, 1, 7, 1, 1, 7, 0, 5, 7, 7, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.81228,2544.0,203
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 6, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.866915,3632.0,204
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 7, 5, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",33.297862,2544.0,204
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 7, 6, 7, 7, 1, 7, 2, 2, 0, 4, 0, 7, 6, 0]",32.899597,2544.0,204
"[0, 7, 3, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.977147,2544.0,204
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 5, 7, 4, 1, 7, 5, 2, 3, 0, 0, 7, 6, 3]",32.736844,2544.0,204
"[0, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 5, 0, 4, 0, 7, 6, 3]",32.913954,2544.0,204
"[0, 7, 0, 2, 7, 0, 0, 7, 4, 7, 7, 1, 1, 7, 0, 5, 7, 4, 1, 7, 1, 2, 0, 4, 0, 7, 6, 3]",32.885956,2544.0,204
"[0, 7, 0, 5, 7, 3, 1, 7, 5, 0, 7, 1, 1, 7, 0, 5, 7, 7, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.72203,2544.0,204
"[0, 7, 0, 6, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 6, 7, 4, 6, 7, 2, 2, 1, 4, 0, 7, 6, 0]",32.529248,2544.0,204
"[0, 7, 0, 6, 7, 7, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.537156,2544.0,204
"[0, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 7, 3, 7, 3, 0, 7, 6, 3]",32.518838,2272.0,204
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 3, 0, 7, 0, 6, 7, 4, 0, 7, 2, 2, 1, 4, 0, 7, 6, 3]",32.898817,2544.0,204
"[0, 7, 3, 3, 7, 4, 0, 7, 2, 7, 7, 0, 1, 7, 0, 5, 7, 4, 5, 7, 7, 3, 7, 0, 7, 7, 0, 2]",31.314722,2272.0,204
"[0, 7, 1, 6, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 7, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.907115,2544.0,204
"[0, 7, 3, 3, 7, 7, 0, 7, 3, 0, 7, 1, 1, 7, 0, 5, 7, 4, 1, 7, 3, 3, 0, 4, 0, 7, 6, 3]",32.530316,2544.0,204
"[0, 7, 3, 3, 7, 4, 0, 7, 4, 1, 7, 2, 5, 7, 1, 4, 7, 3, 5, 7, 7, 2, 7, 0, 0, 7, 4, 2]",32.132589,2272.0,204
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 6, 4, 1, 7, 2, 2, 0, 4, 0, 7, 5, 3]",33.224523,3088.0,204
"[0, 7, 3, 6, 7, 7, 0, 7, 4, 0, 7, 1, 1, 7, 0, 7, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.352776,2544.0,205
"[0, 7, 0, 6, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 7, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.936879,2544.0,205
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 1, 7, 1, 1, 7, 0, 5, 7, 7, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.9638,2544.0,205
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 6, 6, 4, 1, 7, 2, 2, 0, 4, 1, 7, 6, 3]",33.18857,3360.0,205
"[0, 7, 0, 5, 7, 3, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 7, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.869013,2544.0,205
"[0, 7, 0, 6, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 6, 7, 4, 6, 7, 2, 2, 0, 4, 0, 7, 6, 0]",32.508212,2544.0,205
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 6, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.933065,2544.0,205
"[0, 7, 0, 6, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 5, 7, 7, 1, 7, 2, 2, 3, 0, 0, 7, 6, 3]",32.757496,2544.0,205
"[0, 7, 0, 5, 7, 3, 0, 7, 3, 1, 7, 1, 1, 7, 0, 5, 7, 7, 1, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.880358,2544.0,205
"[0, 7, 0, 5, 7, 3, 1, 7, 5, 0, 7, 1, 1, 7, 0, 6, 7, 7, 1, 7, 5, 2, 0, 4, 0, 7, 6, 3]",32.714686,2544.0,205
"[0, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 7, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.929759,2544.0,205
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 1, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 5, 0, 4, 0, 7, 6, 3]",32.977491,2544.0,205
"[0, 7, 0, 6, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 5, 0, 4, 0, 7, 6, 3]",32.923698,2544.0,205
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.970451,2544.0,206
"[0, 7, 0, 5, 7, 7, 0, 7, 4, 0, 7, 1, 1, 7, 0, 7, 7, 4, 1, 7, 5, 2, 0, 4, 0, 7, 6, 3]",32.538096,2544.0,206
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 1, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",33.138207,2544.0,206
"[0, 7, 0, 5, 7, 3, 0, 7, 4, 0, 7, 1, 5, 7, 0, 4, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 6, 4]",32.717289,2544.0,206
"[0, 7, 0, 2, 7, 0, 0, 7, 4, 7, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 1, 2, 0, 4, 0, 7, 6, 3]",32.894987,2544.0,206
"[0, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 1, 4, 0, 7, 6, 3]",33.08805,2544.0,207
"[0, 7, 0, 5, 7, 3, 1, 7, 5, 1, 7, 1, 1, 7, 0, 5, 7, 7, 1, 7, 2, 2, 0, 4, 0, 7, 6, 2]",32.733076,2544.0,207
"[0, 7, 0, 2, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 5, 7, 7, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.899931,2544.0,207
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 5, 7, 0, 4, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.956906,2544.0,207
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 6, 7, 4, 6, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.693867,2544.0,207
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 5, 7, 4, 1, 7, 5, 2, 3, 0, 0, 7, 6, 3]",32.726815,2544.0,207
"[0, 7, 3, 0, 7, 2, 1, 7, 0, 0, 7, 1, 1, 7, 1, 7, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.577336,2544.0,207
"[0, 7, 0, 5, 7, 7, 0, 7, 4, 0, 7, 1, 1, 7, 0, 5, 7, 7, 1, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.589767,2544.0,208
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 3, 2, 0, 4, 0, 7, 6, 3]",33.09737,2544.0,208
"[0, 7, 0, 5, 7, 7, 0, 7, 3, 0, 7, 1, 1, 7, 0, 7, 7, 7, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.476077,2544.0,208
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 5, 5, 7, 7, 3, 7, 0, 7, 7, 2, 5]",31.633648,2272.0,208
"[0, 7, 0, 2, 7, 0, 0, 7, 4, 7, 7, 1, 1, 7, 0, 6, 7, 4, 2, 7, 7, 3, 7, 0, 7, 7, 6, 3]",31.77589,2272.0,208
"[0, 7, 0, 5, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 0, 5, 7, 7, 1, 7, 2, 2, 0, 4, 0, 7, 5, 3]",33.026105,2544.0,208
"[0, 7, 1, 0, 7, 4, 2, 7, 7, 3, 7, 1, 1, 7, 1, 2, 7, 4, 5, 7, 7, 3, 7, 3, 7, 7, 2, 5]",30.963359,2272.0,208
"[0, 7, 0, 6, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 5, 7, 4, 1, 7, 5, 2, 0, 4, 0, 7, 6, 3]",32.949177,2544.0,208
"[0, 7, 3, 3, 7, 4, 0, 7, 2, 7, 7, 6, 1, 7, 3, 2, 7, 4, 5, 7, 6, 3, 7, 0, 7, 7, 0, 2]",31.250819,2272.0,208
"[0, 7, 1, 5, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 1, 7, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",33.048169,2544.0,208
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 1, 2, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.874629,2544.0,209
"[0, 7, 1, 6, 7, 0, 0, 7, 3, 1, 7, 1, 0, 7, 0, 5, 7, 7, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.778117,2544.0,209
"[0, 7, 0, 5, 7, 6, 0, 7, 3, 0, 7, 1, 1, 7, 0, 7, 7, 7, 1, 7, 2, 5, 0, 4, 0, 7, 6, 3]",32.608379,2544.0,209
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 6, 7, 4, 6, 7, 1, 2, 0, 4, 0, 7, 6, 3]",32.665605,2544.0,209
"[0, 7, 0, 2, 7, 0, 7, 7, 3, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 7, 3]",32.740868,2544.0,209
"[0, 7, 3, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 1, 2, 0, 4, 0, 7, 6, 3]",32.9469,2544.0,209
"[0, 7, 1, 2, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 5, 7, 7, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.838017,2544.0,209
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 5, 7, 7, 1, 7, 2, 2, 3, 4, 0, 7, 6, 3]",32.970697,2544.0,209
"[0, 7, 0, 6, 7, 0, 0, 7, 3, 1, 7, 1, 1, 7, 7, 6, 7, 4, 0, 7, 1, 2, 0, 4, 0, 7, 6, 3]",33.054815,2544.0,209
"[0, 7, 0, 5, 7, 0, 3, 7, 3, 1, 7, 1, 1, 7, 0, 5, 7, 7, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",33.060252,2544.0,209
"[0, 7, 3, 5, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.960057,2544.0,209
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 1, 7, 1, 1, 7, 0, 5, 7, 7, 1, 7, 2, 2, 0, 4, 0, 7, 6, 4]",32.945716,2544.0,209
"[0, 7, 0, 6, 7, 0, 0, 7, 3, 1, 7, 1, 1, 7, 0, 5, 7, 4, 1, 7, 5, 2, 0, 4, 0, 7, 6, 3]",32.947734,2544.0,209
"[0, 7, 1, 2, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 2, 7, 0, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.511611,2544.0,210
"[0, 7, 3, 5, 7, 0, 0, 7, 3, 0, 7, 6, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.691821,2544.0,210
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 1, 0, 7, 7, 5, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 0]",32.954209,2544.0,210
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 1, 7, 1, 1, 7, 0, 5, 7, 7, 1, 7, 2, 2, 3, 4, 0, 7, 6, 3]",32.957242,2544.0,210
"[0, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 2, 1, 7, 0, 5, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 0]",32.772019,2544.0,210
"[0, 7, 0, 6, 7, 0, 0, 7, 3, 1, 7, 1, 1, 7, 7, 6, 7, 4, 5, 7, 7, 2, 0, 4, 0, 7, 6, 3]",32.688364,2544.0,210
"[0, 7, 0, 5, 7, 0, 1, 7, 3, 1, 7, 1, 1, 7, 0, 5, 7, 7, 6, 7, 2, 1, 0, 4, 0, 7, 6, 3]",32.664156,2544.0,210
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 5, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 3, 4, 0, 7, 6, 3]",32.99454,2544.0,210
"[0, 7, 0, 5, 7, 0, 6, 7, 3, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",33.00087,2544.0,210
"[0, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 2, 1, 7, 7, 6, 7, 4, 0, 7, 1, 2, 0, 4, 0, 7, 6, 3]",32.964532,2544.0,210
"[0, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 1, 2, 7, 0, 6, 7, 4, 1, 7, 5, 2, 0, 4, 0, 7, 6, 3]",32.941576,2544.0,210
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 1, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",33.129685,2544.0,211
"[0, 7, 0, 0, 7, 4, 2, 7, 3, 0, 7, 2, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 3, 4, 0, 7, 6, 5]",32.676108,2544.0,211
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 5, 6, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.881455,3632.0,211
"[0, 7, 1, 6, 7, 0, 0, 7, 3, 3, 7, 1, 1, 7, 0, 1, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.91602,2544.0,211
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 6, 1, 7, 0, 5, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.941486,2544.0,211
"[0, 7, 1, 3, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 6, 7, 4, 2, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.917559,2544.0,211
"[0, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 5, 7, 7, 1, 7, 2, 2, 3, 4, 0, 7, 6, 3]",32.976045,2544.0,211
"[0, 7, 1, 6, 7, 0, 0, 7, 3, 0, 7, 1, 7, 7, 0, 5, 7, 7, 1, 7, 2, 2, 1, 4, 0, 7, 6, 2]",32.821338,2544.0,211
"[0, 7, 0, 0, 7, 0, 6, 7, 3, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.796951,2544.0,211
"[0, 7, 0, 6, 7, 0, 7, 7, 3, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 7, 3]",32.767834,2544.0,211
"[0, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 1, 2, 7, 0, 5, 7, 7, 6, 7, 5, 2, 0, 4, 0, 7, 6, 3]",32.572552,2544.0,211
"[0, 7, 3, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 0, 7, 1, 1, 0, 4, 0, 7, 6, 3]",32.8149,2544.0,211
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 2, 7, 3, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",33.145545,2544.0,212
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 2, 1, 7, 3, 2, 7, 4, 5, 7, 7, 3, 7, 0, 6, 7, 6, 3]",31.705913,2272.0,212
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 0, 1, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 4, 0, 7, 6, 3]",33.058534,2544.0,212
"[0, 7, 3, 3, 7, 4, 0, 7, 2, 7, 7, 2, 0, 7, 7, 4, 7, 2, 1, 7, 3, 3, 7, 0, 7, 7, 2, 3]",32.108782,2272.0,212
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 7, 3]",32.994665,2544.0,212
"[0, 7, 0, 2, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 0, 5, 7, 4, 1, 7, 2, 3, 7, 4, 0, 7, 6, 3]",32.832047,2272.0,212
"[0, 7, 0, 2, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 3, 2, 0, 4, 0, 7, 6, 3]",32.930203,2544.0,212
"[0, 7, 3, 3, 7, 4, 0, 7, 4, 1, 7, 2, 5, 7, 0, 5, 7, 3, 5, 7, 7, 2, 7, 0, 0, 7, 4, 2]",31.974145,2272.0,212
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.947293,2544.0,213
"[0, 7, 3, 3, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.927128,2544.0,213
"[0, 7, 0, 3, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 2, 5]",32.991229,2544.0,214
"[0, 1, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 6, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.848347,3632.0,214
"[0, 7, 0, 5, 7, 7, 0, 7, 3, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.727061,2544.0,214
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 2, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.923836,2544.0,215
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 6, 4, 1, 7, 2, 2, 0, 4, 1, 7, 6, 3]",32.970991,3904.0,216
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 2, 5, 7, 1, 4, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.990223,2544.0,216
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 3, 7, 1, 0, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",33.064857,2544.0,216
"[0, 0, 0, 5, 7, 0, 0, 6, 4, 0, 7, 1, 1, 7, 0, 6, 6, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.86525,3904.0,216
"[0, 7, 0, 2, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.987689,2544.0,216
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 5, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 7, 3]",32.940089,2544.0,216
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 0, 7, 1, 1, 7, 3, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",33.033073,2544.0,216
"[0, 7, 1, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 4, 2, 0, 4, 0, 7, 6, 3]",33.036165,2544.0,216
"[0, 7, 0, 2, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 5, 7, 5, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.953817,2544.0,216
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 1, 2, 0, 4, 0, 7, 6, 3]",32.904322,2544.0,216
"[0, 7, 0, 5, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 2, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.93367,2544.0,216
"[0, 7, 3, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 1, 4, 0, 7, 6, 3]",32.981524,2544.0,216
"[0, 7, 0, 6, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 5, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",33.007187,2544.0,216
"[0, 7, 0, 6, 7, 0, 0, 7, 2, 7, 7, 2, 0, 7, 7, 4, 7, 2, 0, 7, 7, 3, 7, 3, 0, 7, 6, 3]",32.307979,2272.0,216
"[0, 7, 3, 2, 7, 4, 2, 7, 2, 7, 7, 2, 2, 7, 3, 2, 7, 4, 5, 7, 7, 3, 7, 0, 7, 7, 0, 2]",31.105678,2272.0,216
"[0, 7, 1, 5, 7, 0, 0, 7, 4, 0, 7, 1, 2, 7, 0, 6, 7, 4, 1, 7, 5, 2, 0, 4, 0, 7, 6, 3]",33.018571,2544.0,217
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 4, 0, 7, 6, 4]",33.031305,2544.0,217
"[0, 7, 0, 5, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 3, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",33.132879,2544.0,217
"[0, 7, 0, 4, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",33.073606,2544.0,217
