Net,PSNR,Params,Generation
"[0, 7, 0, 5, 7, 5, 4, 7, 5, 2, 7, 4, 0, 7, 7, 4, 7, 1, 4, 7, 4, 4, 7, 3, 6, 7, 2, 7]",31.997329,2272.0,217
"[1, 4, 5, 5, 7, 6, 4, 3, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 3, 5]",33.082222,9312.0,218
"[2, 3, 5, 4, 7, 5, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",33.149165,32112.0,218
"[0, 4, 6, 4, 7, 6, 4, 3, 4, 4, 7, 2, 7, 7, 2, 4, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 4, 2]",32.42401,3504.0,218
"[0, 3, 6, 4, 7, 6, 4, 3, 4, 4, 7, 1, 7, 7, 7, 4, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.92493,9232.0,219
"[0, 4, 6, 4, 7, 6, 4, 3, 4, 4, 7, 2, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 4, 2]",32.94075,3504.0,219
"[0, 4, 6, 4, 7, 6, 4, 3, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.834172,3504.0,219
"[0, 4, 6, 4, 7, 6, 4, 0, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 4, 2]",32.868281,3504.0,219
"[2, 4, 5, 4, 7, 5, 4, 0, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 1, 4, 0, 0, 0, 7, 4, 5]",32.976242,14160.0,219
"[0, 4, 6, 4, 7, 6, 4, 3, 4, 4, 7, 2, 7, 7, 6, 4, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 3, 5]",32.771276,3504.0,219
"[0, 4, 6, 4, 7, 6, 4, 3, 4, 4, 7, 3, 7, 7, 7, 5, 7, 1, 4, 7, 5, 4, 0, 0, 0, 7, 4, 2]",32.790039,3504.0,219
"[2, 4, 5, 4, 7, 5, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 3, 7, 2, 4, 0, 0, 0, 7, 4, 5]",33.123797,14160.0,219
"[0, 4, 6, 4, 7, 6, 4, 3, 4, 4, 7, 3, 7, 7, 7, 5, 7, 1, 4, 7, 5, 4, 0, 0, 0, 7, 4, 5]",32.725329,3504.0,220
"[2, 4, 5, 4, 7, 5, 4, 2, 4, 4, 7, 1, 7, 7, 6, 4, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",33.123439,14160.0,220
"[0, 4, 6, 4, 7, 6, 4, 3, 4, 4, 7, 5, 7, 7, 6, 4, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 4, 2]",32.736763,3504.0,221
"[0, 7, 6, 7, 7, 6, 3, 7, 0, 6, 7, 1, 7, 7, 3, 3, 7, 4, 0, 7, 4, 4, 7, 3, 6, 7, 2, 7]",31.913916,2272.0,221
"[0, 7, 6, 7, 7, 6, 3, 7, 0, 5, 7, 6, 7, 7, 3, 1, 7, 1, 4, 7, 4, 7, 7, 3, 1, 7, 1, 7]",31.998621,2272.0,221
"[0, 3, 6, 4, 7, 6, 4, 3, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 1, 5, 0, 0, 0, 7, 4, 5]",32.92512,9232.0,221
"[4, 7, 7, 7, 7, 3, 5, 7, 4, 4, 7, 1, 7, 7, 7, 2, 7, 1, 4, 7, 2, 4, 7, 7, 3, 7, 2, 7]",31.437843,2272.0,221
"[4, 7, 7, 5, 7, 1, 3, 7, 3, 6, 7, 7, 1, 7, 1, 2, 7, 2, 1, 7, 5, 4, 7, 4, 6, 7, 5, 6]",32.174104,2272.0,221
"[2, 3, 6, 4, 7, 6, 4, 3, 4, 4, 7, 1, 7, 7, 7, 4, 7, 1, 4, 7, 2, 4, 0, 1, 0, 7, 4, 5]",33.075803,87408.0,221
"[4, 7, 1, 4, 7, 0, 3, 7, 2, 6, 7, 5, 0, 7, 3, 1, 7, 1, 4, 7, 4, 4, 7, 0, 6, 7, 3, 4]",31.551393,2272.0,221
"[0, 7, 0, 5, 7, 5, 4, 7, 5, 4, 7, 1, 7, 7, 7, 4, 7, 1, 4, 7, 4, 4, 7, 3, 0, 7, 2, 7]",32.25878,2272.0,221
"[4, 7, 1, 4, 7, 0, 3, 7, 1, 2, 7, 4, 0, 7, 7, 4, 7, 1, 4, 7, 2, 4, 7, 2, 6, 7, 3, 4]",31.966469,2272.0,221
"[0, 4, 6, 4, 7, 6, 4, 0, 4, 4, 7, 2, 7, 7, 6, 4, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 4, 2]",32.765021,3504.0,221
"[4, 7, 7, 2, 7, 0, 4, 7, 3, 6, 7, 2, 7, 7, 6, 5, 7, 2, 4, 7, 3, 4, 7, 4, 1, 7, 2, 7]",31.953662,2272.0,221
"[0, 7, 0, 5, 7, 5, 4, 7, 6, 1, 7, 1, 7, 7, 7, 1, 7, 1, 4, 7, 4, 4, 7, 3, 0, 7, 1, 6]",31.978357,2272.0,221
"[4, 7, 2, 6, 7, 2, 4, 7, 4, 7, 7, 1, 7, 7, 6, 4, 7, 1, 7, 7, 5, 4, 7, 4, 7, 7, 5, 7]",31.567031,2272.0,221
"[0, 7, 0, 4, 7, 6, 4, 7, 6, 1, 7, 3, 4, 7, 3, 1, 7, 1, 4, 7, 3, 7, 7, 3, 1, 7, 1, 6]",31.860753,2272.0,221
"[0, 7, 6, 7, 7, 6, 3, 7, 0, 5, 7, 6, 7, 7, 7, 4, 7, 1, 4, 7, 5, 4, 7, 1, 0, 7, 5, 7]",32.589823,2272.0,221
"[0, 7, 0, 5, 7, 6, 4, 7, 5, 3, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 4, 4, 7, 3, 0, 7, 2, 7]",32.234862,2272.0,221
"[0, 4, 6, 4, 7, 6, 4, 3, 4, 4, 7, 2, 6, 7, 6, 4, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 4, 2]",32.906296,3504.0,221
"[4, 7, 7, 2, 7, 0, 4, 7, 3, 6, 7, 1, 7, 7, 3, 3, 7, 1, 4, 7, 4, 4, 7, 3, 6, 7, 2, 7]",31.533396,2272.0,221
"[4, 7, 6, 5, 7, 0, 2, 7, 4, 4, 7, 2, 0, 7, 0, 2, 7, 1, 3, 7, 2, 4, 7, 7, 0, 7, 2, 7]",31.781384,2272.0,221
"[4, 7, 6, 4, 7, 5, 4, 1, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 5, 4, 0, 0, 0, 7, 5, 6]",32.902346,2816.0,221
"[4, 7, 7, 5, 7, 4, 2, 7, 0, 4, 7, 2, 0, 7, 1, 2, 7, 1, 0, 7, 5, 5, 7, 5, 7, 7, 5, 6]",31.835739,2272.0,221
"[0, 7, 7, 4, 7, 6, 4, 7, 6, 0, 7, 2, 0, 7, 3, 1, 7, 1, 4, 7, 4, 7, 7, 3, 1, 7, 1, 6]",31.810162,2272.0,221
"[2, 4, 5, 4, 7, 5, 4, 2, 4, 4, 7, 1, 7, 7, 7, 4, 7, 1, 3, 7, 2, 4, 0, 0, 0, 7, 4, 5]",33.083971,14160.0,221
"[2, 4, 5, 4, 7, 5, 4, 0, 4, 4, 7, 0, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.885015,14160.0,221
"[0, 4, 5, 4, 7, 5, 4, 2, 4, 4, 7, 1, 7, 7, 7, 4, 7, 1, 4, 7, 2, 4, 0, 1, 0, 7, 4, 2]",33.110288,5296.0,221
"[0, 7, 0, 5, 7, 5, 4, 7, 5, 1, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 1, 6]",32.354987,2544.0,221
"[2, 4, 5, 4, 7, 5, 4, 0, 4, 4, 7, 1, 7, 7, 7, 5, 7, 6, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.822364,14160.0,221
"[4, 7, 7, 4, 7, 5, 4, 0, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 0, 7, 5, 5, 7, 5, 7, 7, 5, 6]",31.841277,2544.0,221
"[0, 4, 6, 4, 7, 5, 4, 2, 4, 4, 7, 1, 7, 7, 7, 4, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.946123,3504.0,222
"[4, 7, 1, 4, 7, 0, 3, 7, 3, 6, 7, 5, 0, 7, 3, 4, 7, 2, 3, 7, 4, 4, 7, 0, 6, 7, 3, 4]",31.860339,2272.0,222
"[4, 7, 7, 5, 7, 0, 4, 7, 3, 6, 7, 1, 7, 7, 3, 5, 7, 1, 4, 7, 2, 4, 7, 3, 6, 7, 2, 7]",31.692611,2272.0,222
"[4, 7, 7, 5, 7, 7, 4, 7, 3, 6, 7, 2, 1, 7, 1, 2, 7, 1, 0, 7, 5, 4, 7, 4, 7, 7, 5, 6]",31.97247,2272.0,222
"[4, 7, 6, 2, 7, 0, 4, 7, 3, 6, 7, 1, 7, 7, 3, 2, 7, 4, 0, 7, 4, 4, 7, 3, 6, 7, 2, 7]",31.676154,2272.0,222
"[4, 7, 7, 7, 7, 3, 5, 7, 0, 4, 7, 2, 0, 7, 1, 2, 7, 1, 0, 7, 5, 5, 7, 5, 7, 7, 5, 7]",31.732954,2272.0,222
"[4, 7, 7, 4, 7, 6, 4, 7, 5, 2, 7, 3, 4, 7, 3, 3, 7, 1, 0, 7, 5, 5, 7, 5, 7, 7, 5, 6]",31.831807,2272.0,222
"[4, 7, 0, 5, 7, 6, 4, 7, 5, 3, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 4, 4, 7, 3, 6, 7, 2, 7]",31.373639,2272.0,222
"[4, 7, 7, 1, 7, 0, 4, 7, 3, 4, 7, 2, 0, 7, 0, 2, 7, 1, 3, 7, 4, 7, 7, 3, 6, 7, 2, 7]",31.462605,2272.0,222
"[0, 7, 0, 5, 7, 6, 4, 7, 5, 3, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 4, 6, 7, 3, 0, 7, 2, 7]",32.170296,2272.0,222
"[0, 7, 6, 7, 7, 3, 5, 7, 4, 7, 7, 2, 0, 7, 0, 5, 7, 1, 3, 7, 2, 4, 7, 7, 0, 7, 2, 6]",32.006163,2272.0,222
"[0, 7, 4, 4, 7, 5, 4, 7, 6, 0, 7, 2, 0, 7, 3, 2, 7, 1, 4, 7, 4, 7, 7, 3, 1, 7, 1, 6]",31.796133,2272.0,222
"[0, 7, 0, 5, 7, 6, 4, 7, 4, 4, 7, 3, 4, 7, 3, 1, 7, 1, 4, 7, 4, 7, 7, 3, 1, 7, 1, 6]",32.172815,2272.0,222
"[0, 4, 6, 4, 7, 6, 4, 3, 4, 4, 7, 3, 7, 7, 6, 4, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 3, 5]",32.73944,3504.0,223
"[0, 4, 6, 4, 7, 6, 4, 3, 4, 4, 7, 1, 7, 7, 7, 4, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.872018,3504.0,224
"[0, 4, 6, 4, 7, 6, 4, 0, 4, 4, 7, 2, 7, 7, 6, 4, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.786382,3504.0,224
"[0, 4, 6, 4, 7, 6, 4, 3, 4, 4, 7, 2, 7, 7, 6, 4, 7, 1, 4, 7, 4, 4, 0, 0, 0, 7, 4, 5]",32.765101,3504.0,225
"[0, 4, 6, 4, 7, 6, 4, 3, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 1, 0, 7, 4, 5]",32.957776,5552.0,226
"[0, 4, 6, 4, 7, 6, 4, 3, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 4, 4, 0, 0, 0, 7, 4, 5]",32.815435,3504.0,226
"[0, 4, 6, 4, 7, 6, 4, 3, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 3, 5]",32.872641,3504.0,226
"[0, 4, 6, 4, 7, 6, 4, 3, 4, 4, 7, 0, 7, 7, 7, 4, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.844344,3504.0,226
"[0, 4, 6, 4, 7, 6, 4, 3, 4, 4, 7, 2, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.799453,3504.0,227
"[0, 4, 6, 4, 7, 6, 4, 0, 4, 4, 7, 2, 7, 7, 6, 4, 7, 1, 4, 7, 3, 4, 0, 0, 0, 7, 4, 5]",32.853281,3504.0,227
"[0, 4, 6, 4, 7, 6, 4, 3, 4, 4, 7, 2, 7, 7, 6, 5, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.724103,3504.0,228
"[2, 4, 5, 4, 7, 6, 4, 3, 4, 4, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 2, 5, 0, 0, 0, 7, 4, 5]",33.094658,14160.0,228
"[0, 4, 6, 4, 7, 6, 4, 2, 4, 4, 7, 2, 7, 7, 6, 4, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.902525,3504.0,228
"[0, 4, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 4, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.934973,3504.0,228
"[0, 4, 5, 4, 7, 5, 5, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.924525,3248.0,228
"[4, 7, 7, 7, 7, 3, 5, 7, 3, 4, 7, 2, 0, 7, 0, 2, 7, 1, 3, 7, 2, 4, 7, 7, 3, 7, 2, 7]",31.585762,2272.0,228
"[2, 3, 6, 4, 7, 5, 4, 2, 4, 4, 7, 1, 7, 7, 7, 4, 7, 1, 4, 7, 2, 4, 0, 1, 0, 7, 4, 5]",33.225239,87408.0,229
"[0, 4, 6, 4, 7, 6, 4, 3, 4, 4, 7, 1, 7, 7, 6, 4, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.887421,3504.0,229
"[0, 4, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.87287,3504.0,229
"[2, 3, 5, 4, 7, 5, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 1, 0, 7, 4, 5]",33.259549,50544.0,230
"[0, 4, 6, 4, 7, 6, 4, 3, 4, 4, 7, 1, 7, 7, 7, 5, 7, 0, 4, 7, 2, 4, 0, 1, 0, 7, 4, 5]",32.94548,5552.0,230
"[0, 4, 5, 4, 7, 6, 4, 3, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.981874,3248.0,230
"[4, 7, 7, 7, 7, 3, 3, 7, 3, 6, 7, 4, 1, 7, 1, 2, 7, 1, 3, 7, 2, 4, 7, 7, 3, 7, 2, 7]",31.625839,2272.0,230
"[0, 7, 0, 5, 7, 5, 4, 7, 5, 1, 7, 3, 4, 7, 3, 1, 7, 1, 4, 7, 4, 4, 7, 0, 0, 7, 1, 6]",32.016565,2272.0,230
"[0, 7, 0, 5, 7, 6, 4, 7, 6, 0, 7, 2, 1, 7, 6, 5, 7, 2, 4, 7, 3, 4, 7, 3, 0, 7, 1, 6]",32.337506,2272.0,230
"[4, 7, 6, 5, 7, 4, 5, 7, 3, 4, 7, 2, 7, 7, 6, 5, 7, 2, 4, 7, 5, 5, 7, 5, 7, 7, 5, 6]",31.956636,2272.0,230
"[0, 7, 0, 5, 7, 5, 5, 7, 4, 4, 7, 3, 4, 7, 3, 1, 7, 1, 4, 7, 4, 4, 7, 3, 0, 7, 1, 6]",32.223525,2272.0,230
"[0, 7, 0, 5, 7, 6, 4, 7, 6, 1, 7, 3, 4, 7, 3, 3, 7, 1, 4, 7, 4, 4, 7, 3, 1, 7, 1, 6]",32.051696,2272.0,230
"[4, 7, 2, 6, 7, 2, 4, 7, 4, 4, 7, 2, 1, 7, 1, 2, 7, 1, 0, 7, 5, 4, 7, 4, 7, 7, 5, 6]",32.153044,2272.0,230
"[0, 7, 0, 5, 7, 5, 4, 7, 6, 1, 7, 3, 4, 7, 3, 1, 7, 1, 4, 7, 3, 4, 7, 3, 0, 7, 1, 6]",31.988464,2272.0,230
"[0, 4, 6, 5, 7, 6, 4, 3, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.84095,4192.0,231
"[2, 4, 5, 4, 7, 6, 4, 3, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",33.140796,14160.0,231
"[2, 4, 6, 4, 7, 6, 4, 3, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.992376,14928.0,231
"[2, 4, 5, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 4, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",33.159864,14160.0,231
"[0, 4, 5, 4, 7, 6, 5, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 3, 5]",32.811679,3248.0,232
"[2, 3, 5, 4, 7, 5, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 2, 4, 0, 1, 0, 7, 4, 5]",33.270178,50544.0,232
"[0, 4, 5, 4, 7, 5, 5, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 4, 2]",32.984778,3248.0,232
"[0, 4, 5, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 0, 4, 7, 2, 4, 0, 0, 0, 7, 4, 6]",32.775942,3248.0,232
"[0, 4, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 0, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.863675,3504.0,232
"[2, 3, 6, 4, 7, 6, 4, 3, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 1, 0, 7, 3, 5]",33.055187,87408.0,233
"[2, 3, 5, 4, 7, 5, 4, 2, 4, 4, 7, 1, 7, 7, 7, 4, 7, 1, 4, 7, 1, 4, 0, 1, 0, 7, 4, 5]",33.184979,50544.0,233
"[0, 4, 6, 4, 7, 6, 4, 3, 4, 4, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 2, 5, 0, 0, 0, 7, 4, 5]",32.911225,3504.0,233
"[2, 3, 5, 4, 7, 5, 4, 3, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 1, 0, 7, 4, 5]",33.22335,50544.0,233
"[0, 4, 6, 4, 7, 6, 4, 3, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 1, 0, 7, 3, 5]",32.945392,5552.0,234
"[2, 4, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 1, 0, 7, 4, 5]",33.112111,33360.0,234
"[2, 3, 5, 4, 7, 6, 4, 3, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",33.136242,32112.0,234
"[0, 4, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 0, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.881259,3504.0,234
"[0, 4, 5, 4, 7, 5, 4, 3, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.929346,3248.0,234
"[4, 7, 4, 5, 7, 0, 3, 7, 3, 6, 7, 4, 1, 7, 1, 2, 7, 1, 0, 7, 5, 4, 7, 1, 1, 7, 5, 6]",32.287142,2272.0,234
"[0, 4, 6, 4, 7, 6, 4, 3, 4, 4, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 2, 6, 0, 1, 0, 7, 4, 5]",32.98007,5552.0,235
"[2, 3, 5, 4, 7, 6, 4, 3, 4, 4, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",33.10284,32112.0,235
"[2, 3, 6, 4, 7, 6, 4, 3, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 1, 0, 7, 4, 5]",33.101206,87408.0,236
"[2, 4, 6, 5, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",33.044363,18528.0,236
"[2, 3, 5, 4, 7, 5, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 0, 4, 7, 2, 4, 0, 1, 0, 7, 4, 5]",33.288428,50544.0,236
"[0, 4, 6, 4, 7, 6, 4, 3, 4, 4, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.842846,3504.0,236
"[0, 4, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 0, 4, 7, 2, 4, 0, 1, 0, 7, 4, 5]",32.969759,5552.0,237
"[0, 4, 6, 4, 7, 6, 4, 3, 4, 4, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 2, 4, 0, 1, 0, 7, 4, 5]",32.948067,5552.0,237
"[0, 4, 6, 4, 7, 6, 4, 3, 4, 4, 7, 1, 6, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.859778,3504.0,237
"[2, 4, 6, 5, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",33.064591,18528.0,238
"[2, 3, 5, 4, 7, 6, 4, 3, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 1, 0, 7, 4, 5]",33.268255,50544.0,238
"[0, 4, 6, 5, 7, 6, 4, 3, 4, 4, 7, 1, 7, 7, 7, 5, 7, 0, 4, 7, 2, 4, 0, 1, 0, 7, 4, 5]",33.012672,6240.0,238
"[2, 4, 5, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",33.138468,14160.0,239
"[0, 4, 6, 5, 7, 6, 4, 3, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 1, 4, 0, 0, 0, 7, 4, 5]",32.851579,4192.0,239
"[2, 4, 5, 4, 7, 6, 7, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.899404,14160.0,239
"[0, 4, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 0, 4, 7, 2, 4, 0, 1, 0, 7, 4, 5]",32.956253,5552.0,239
"[2, 4, 6, 5, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 0, 1, 7, 4, 5]",33.081679,20880.0,239
"[2, 3, 6, 4, 7, 5, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 1, 0, 7, 4, 5]",33.232249,87408.0,240
"[2, 3, 5, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 1, 0, 7, 4, 5]",33.310526,50544.0,240
"[2, 4, 6, 5, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 0, 4, 7, 2, 4, 0, 1, 0, 7, 4, 5]",33.154661,36960.0,240
"[2, 4, 6, 5, 7, 6, 4, 3, 4, 4, 7, 1, 7, 7, 7, 5, 7, 0, 4, 7, 2, 4, 0, 1, 0, 7, 4, 5]",33.04525,36960.0,240
"[0, 4, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.858112,3504.0,241
"[2, 4, 5, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",33.173733,14160.0,241
"[2, 4, 5, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 2, 5, 0, 0, 0, 7, 4, 5]",33.157383,14160.0,241
"[2, 4, 6, 5, 7, 6, 4, 3, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 1, 0, 7, 4, 5]",33.090456,36960.0,241
"[0, 4, 6, 4, 7, 6, 4, 3, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 5, 0, 1, 0, 7, 4, 5]",32.991268,5552.0,242
"[2, 3, 5, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 2, 4, 0, 1, 0, 7, 4, 5]",33.26896,50544.0,242
"[2, 4, 6, 5, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 1, 0, 7, 4, 5]",33.160573,36960.0,242
"[2, 4, 6, 5, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 0, 4, 7, 2, 4, 0, 0, 1, 7, 4, 5]",33.122398,20880.0,243
"[4, 7, 2, 6, 7, 5, 4, 7, 5, 1, 7, 2, 5, 7, 0, 5, 7, 1, 0, 7, 5, 4, 7, 4, 7, 7, 5, 7]",31.909278,2272.0,244
"[4, 7, 6, 7, 7, 3, 5, 7, 4, 4, 7, 2, 0, 7, 0, 2, 7, 1, 3, 7, 2, 4, 7, 1, 0, 7, 5, 7]",31.993539,2272.0,244
"[2, 2, 6, 4, 7, 6, 4, 3, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 1, 0, 7, 4, 5]",33.075582,87408.0,245
"[0, 3, 5, 4, 7, 6, 4, 3, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 1, 0, 7, 4, 5]",33.104021,7184.0,245
"[0, 4, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 2, 4, 0, 1, 0, 7, 4, 5]",32.971189,5552.0,245
"[2, 3, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 1, 0, 7, 4, 5]",33.153137,87408.0,245
"[0, 4, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 1, 0, 7, 4, 5]",32.958101,5552.0,245
"[2, 3, 6, 4, 7, 6, 4, 3, 4, 4, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 2, 4, 0, 1, 0, 7, 4, 5]",33.068701,87408.0,245
