Net,PSNR,Params,Generation
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 1, 7, 3, 3]",33.077577,2816.0,415
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 3, 7, 1, 7, 7, 0, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 4, 2]",32.700136,2544.0,415
"[0, 7, 7, 0, 7, 0, 1, 7, 0, 1, 7, 1, 6, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 7, 0]",32.477769,2544.0,415
"[0, 7, 6, 0, 7, 3, 1, 7, 3, 2, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",33.026817,2544.0,415
"[0, 7, 7, 0, 7, 0, 0, 7, 3, 5, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 7, 3]",32.686937,2544.0,415
"[0, 7, 6, 0, 7, 0, 1, 7, 3, 5, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.926682,2544.0,415
"[0, 7, 6, 0, 7, 0, 1, 7, 3, 5, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 7, 3]",32.786433,2544.0,415
"[0, 7, 6, 0, 7, 3, 1, 7, 1, 1, 7, 1, 5, 7, 7, 6, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 7, 3]",32.621752,2544.0,415
"[0, 7, 7, 0, 7, 0, 1, 7, 0, 1, 7, 0, 5, 7, 7, 5, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.884861,2544.0,415
"[0, 7, 7, 0, 7, 0, 1, 7, 1, 1, 7, 1, 5, 7, 7, 6, 7, 0, 4, 7, 2, 5, 3, 4, 0, 7, 7, 3]",32.72545,2544.0,415
"[0, 7, 5, 0, 7, 0, 0, 7, 3, 5, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 7, 3]",32.751077,2544.0,415
"[0, 7, 6, 0, 7, 7, 1, 7, 0, 1, 7, 1, 5, 7, 7, 6, 7, 1, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.608216,2544.0,415
"[0, 7, 6, 7, 7, 0, 0, 7, 3, 5, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.803247,2544.0,415
"[0, 7, 7, 1, 7, 0, 1, 7, 0, 1, 7, 1, 5, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 7, 3]",32.629748,2544.0,415
"[0, 7, 7, 0, 7, 0, 1, 7, 1, 1, 7, 1, 5, 7, 7, 6, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 7, 3]",32.769132,2544.0,415
"[0, 7, 7, 0, 7, 0, 1, 7, 0, 2, 7, 1, 0, 7, 7, 6, 7, 0, 3, 7, 2, 5, 0, 4, 0, 7, 7, 3]",32.508733,2544.0,415
"[0, 7, 7, 0, 7, 0, 1, 7, 0, 2, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 7, 3]",32.728556,2544.0,415
"[0, 7, 6, 0, 7, 3, 1, 7, 1, 1, 7, 1, 2, 7, 7, 6, 7, 0, 4, 7, 2, 4, 1, 4, 0, 7, 7, 3]",32.504868,2544.0,416
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 5, 7, 1, 5, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 7, 3]",32.765194,2544.0,416
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 2]",33.047153,2544.0,416
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 1, 7, 1, 5, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.756691,2544.0,416
"[0, 7, 7, 0, 7, 0, 1, 7, 0, 1, 7, 1, 0, 7, 7, 6, 7, 0, 3, 7, 2, 5, 0, 4, 0, 7, 7, 3]",32.433162,2544.0,416
"[0, 7, 7, 0, 7, 0, 0, 7, 4, 2, 7, 0, 5, 7, 7, 5, 7, 0, 4, 7, 2, 2, 0, 4, 0, 7, 3, 3]",33.070708,2544.0,416
"[0, 7, 6, 1, 7, 0, 0, 7, 3, 4, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.936056,2544.0,416
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 3, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 3, 4, 0, 7, 3, 2]",32.911416,2544.0,416
"[0, 7, 7, 0, 7, 0, 1, 7, 0, 2, 7, 5, 4, 7, 1, 6, 7, 0, 3, 7, 2, 5, 3, 4, 0, 7, 7, 3]",32.226565,2544.0,416
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 0, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.721437,2544.0,416
"[0, 7, 7, 1, 7, 1, 7, 7, 0, 1, 7, 1, 5, 7, 7, 6, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",33.007014,2544.0,416
"[0, 7, 7, 0, 7, 0, 1, 7, 0, 1, 7, 1, 5, 7, 7, 6, 7, 7, 4, 7, 2, 4, 0, 4, 0, 7, 7, 3]",32.519905,2544.0,416
"[0, 7, 7, 1, 7, 0, 1, 7, 0, 1, 7, 1, 6, 7, 6, 4, 7, 4, 5, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.703713,2544.0,416
"[0, 7, 7, 1, 7, 0, 1, 7, 1, 7, 7, 5, 4, 7, 1, 4, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.328691,2544.0,416
"[0, 7, 6, 0, 7, 0, 1, 7, 3, 1, 7, 1, 5, 7, 0, 4, 7, 0, 3, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.499774,2544.0,416
"[0, 7, 6, 0, 7, 0, 0, 7, 1, 1, 7, 2, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.837802,2544.0,416
"[0, 7, 6, 0, 7, 0, 1, 7, 3, 3, 7, 1, 7, 7, 0, 6, 7, 7, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.549735,2544.0,416
"[0, 7, 7, 1, 7, 0, 1, 7, 0, 1, 7, 1, 5, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 7, 2]",32.499926,2544.0,416
"[0, 7, 7, 1, 7, 0, 1, 7, 0, 1, 7, 1, 5, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.79858,2544.0,416
"[0, 7, 7, 0, 7, 0, 0, 7, 3, 5, 7, 1, 7, 7, 7, 6, 7, 1, 4, 7, 3, 4, 0, 4, 0, 7, 7, 3]",32.604375,2544.0,416
"[0, 7, 6, 0, 7, 0, 1, 7, 2, 5, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 7, 3]",32.685371,2544.0,416
"[0, 7, 7, 0, 7, 0, 1, 7, 0, 1, 7, 1, 5, 7, 7, 6, 7, 0, 3, 7, 2, 5, 0, 4, 0, 7, 0, 3]",32.762052,2544.0,416
"[0, 7, 7, 0, 7, 3, 0, 7, 3, 5, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 7, 3]",32.511514,2544.0,416
"[0, 7, 6, 0, 7, 1, 7, 7, 0, 2, 7, 5, 4, 7, 0, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.439017,2544.0,416
"[0, 7, 7, 0, 7, 0, 0, 7, 0, 1, 7, 1, 5, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 7, 3]",32.630908,2544.0,416
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 3, 7, 1, 7, 7, 0, 6, 7, 2, 7, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.552697,2544.0,417
"[0, 7, 7, 1, 7, 0, 1, 7, 0, 1, 7, 1, 5, 7, 7, 6, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.844268,2544.0,417
"[0, 7, 7, 1, 7, 0, 1, 7, 1, 1, 7, 1, 5, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 4, 7]",32.59816,2544.0,417
"[0, 7, 7, 1, 7, 0, 1, 7, 1, 1, 7, 1, 2, 7, 7, 6, 7, 0, 4, 7, 2, 4, 1, 4, 0, 7, 3, 3]",32.705274,2544.0,417
"[0, 7, 7, 0, 7, 0, 0, 7, 3, 5, 7, 1, 7, 7, 0, 6, 7, 0, 4, 7, 2, 2, 0, 4, 0, 7, 7, 3]",32.574346,2544.0,417
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 1, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 7, 3]",32.535322,2544.0,417
"[0, 7, 7, 0, 7, 0, 1, 7, 3, 2, 7, 1, 0, 7, 7, 6, 7, 0, 3, 7, 2, 5, 0, 4, 0, 7, 7, 3]",32.669491,2544.0,417
"[0, 7, 6, 0, 7, 3, 1, 7, 3, 1, 7, 1, 5, 7, 0, 4, 7, 0, 3, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.372902,2544.0,417
"[0, 7, 6, 1, 7, 0, 1, 7, 0, 1, 7, 1, 5, 7, 7, 7, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 7, 3]",32.618376,2544.0,417
"[0, 7, 6, 7, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.982078,2544.0,417
"[0, 7, 6, 0, 7, 2, 7, 7, 0, 2, 7, 5, 4, 7, 1, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.418639,2544.0,417
"[0, 7, 7, 0, 7, 0, 1, 7, 3, 5, 7, 1, 7, 7, 7, 6, 7, 0, 5, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.704425,2544.0,417
"[0, 7, 6, 0, 7, 0, 1, 7, 1, 1, 7, 1, 2, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.79927,2544.0,417
"[0, 7, 7, 1, 7, 0, 1, 7, 3, 1, 7, 1, 5, 7, 0, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 6, 0]",32.430702,2544.0,417
"[0, 7, 7, 1, 7, 0, 1, 7, 0, 1, 7, 1, 6, 7, 7, 4, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 4, 7]",32.55529,2544.0,418
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 5, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 4, 2]",33.056335,2544.0,418
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 5, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 4, 3, 4, 0, 7, 0, 3]",32.636342,2544.0,418
"[0, 7, 6, 3, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",33.04245,2544.0,418
"[0, 7, 7, 1, 7, 0, 1, 7, 1, 7, 7, 5, 4, 7, 1, 5, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.397927,2544.0,418
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 4, 3]",33.090709,2544.0,418
"[0, 7, 6, 0, 7, 0, 1, 7, 0, 1, 7, 1, 5, 7, 7, 1, 7, 0, 3, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.620394,2544.0,418
"[0, 7, 7, 1, 7, 0, 1, 7, 3, 2, 7, 5, 4, 7, 1, 5, 7, 7, 4, 7, 2, 5, 0, 4, 0, 7, 3, 4]",32.281846,2544.0,418
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 1, 7, 1, 5, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 7, 3]",32.596689,2544.0,418
"[0, 7, 6, 0, 7, 0, 1, 7, 3, 1, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 7, 3]",32.785231,2544.0,418
"[0, 7, 5, 0, 7, 0, 0, 7, 3, 5, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 3, 4, 0, 7, 7, 3]",32.786469,2544.0,418
"[0, 7, 7, 0, 7, 0, 0, 7, 1, 1, 7, 1, 5, 7, 7, 6, 7, 0, 4, 7, 2, 5, 3, 4, 0, 7, 7, 0]",32.605768,2544.0,418
"[0, 7, 7, 0, 7, 0, 1, 7, 0, 1, 7, 1, 5, 7, 7, 6, 7, 0, 3, 7, 2, 5, 0, 4, 0, 7, 0, 0]",32.644617,2544.0,418
"[0, 7, 6, 0, 7, 0, 1, 7, 3, 5, 7, 1, 7, 7, 4, 6, 7, 0, 4, 7, 2, 6, 0, 4, 0, 7, 3, 3]",32.811958,2544.0,418
"[0, 7, 6, 0, 7, 2, 7, 7, 0, 2, 7, 5, 4, 7, 1, 6, 7, 0, 4, 7, 2, 6, 0, 4, 0, 7, 3, 3]",32.418552,2544.0,418
"[0, 7, 6, 3, 7, 0, 0, 7, 4, 2, 7, 1, 6, 7, 7, 4, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",33.110746,2544.0,419
"[0, 7, 5, 0, 7, 0, 1, 7, 3, 2, 7, 5, 4, 7, 1, 5, 7, 7, 4, 7, 2, 5, 0, 4, 0, 7, 7, 3]",32.539259,2544.0,419
"[0, 7, 7, 1, 7, 0, 1, 7, 0, 1, 7, 1, 5, 7, 7, 6, 7, 0, 4, 7, 2, 4, 1, 4, 0, 7, 3, 3]",32.866654,2544.0,419
"[0, 7, 7, 1, 7, 1, 6, 7, 0, 1, 7, 1, 5, 7, 7, 6, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",33.018173,2544.0,419
"[0, 7, 7, 1, 7, 0, 1, 7, 0, 1, 7, 1, 6, 7, 6, 3, 7, 4, 5, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.615494,2544.0,419
"[0, 7, 7, 1, 7, 0, 1, 7, 1, 1, 7, 1, 3, 7, 7, 6, 7, 0, 4, 7, 2, 5, 1, 4, 0, 7, 3, 3]",32.744279,2544.0,419
"[0, 7, 7, 1, 7, 0, 1, 7, 1, 1, 7, 1, 7, 7, 0, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 4, 7]",32.125893,2544.0,419
"[0, 7, 6, 7, 7, 1, 0, 7, 0, 1, 7, 1, 5, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.753892,2544.0,419
"[0, 7, 6, 7, 7, 0, 0, 7, 0, 1, 7, 1, 7, 7, 0, 6, 7, 0, 4, 7, 2, 2, 0, 4, 0, 7, 7, 3]",32.378399,2544.0,419
"[0, 7, 6, 7, 7, 0, 1, 7, 0, 0, 7, 1, 6, 7, 6, 5, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 2, 3]",32.673776,2544.0,419
"[0, 7, 7, 0, 7, 0, 1, 7, 3, 5, 7, 1, 7, 7, 7, 6, 7, 0, 5, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.727695,2544.0,419
"[0, 7, 6, 1, 7, 0, 0, 7, 3, 5, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.949968,2544.0,419
"[0, 7, 6, 3, 7, 0, 0, 7, 3, 2, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",33.028489,2544.0,419
"[0, 7, 6, 7, 7, 1, 0, 7, 0, 1, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 7, 3]",32.533377,2544.0,419
"[0, 7, 6, 0, 7, 0, 1, 7, 3, 4, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 7, 3]",32.80999,2544.0,419
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 2, 7, 1, 7, 7, 6, 6, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 3, 3]",33.045337,2544.0,420
"[0, 7, 7, 1, 7, 0, 1, 7, 3, 5, 7, 1, 7, 7, 7, 6, 7, 0, 5, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.761531,2544.0,420
"[0, 7, 7, 1, 7, 0, 1, 7, 0, 1, 7, 1, 7, 7, 6, 3, 7, 4, 5, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.609012,2544.0,420
"[0, 7, 7, 1, 7, 0, 1, 7, 1, 2, 7, 1, 7, 7, 7, 1, 7, 0, 4, 7, 2, 6, 0, 4, 0, 7, 3, 3]",32.619676,2544.0,420
"[0, 7, 7, 0, 7, 0, 0, 7, 4, 2, 7, 0, 5, 7, 7, 6, 7, 0, 4, 7, 2, 2, 0, 4, 0, 7, 3, 3]",33.047569,2544.0,420
"[0, 7, 7, 1, 7, 1, 7, 7, 0, 1, 7, 1, 4, 7, 1, 5, 7, 5, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.518213,2544.0,420
"[0, 7, 6, 7, 7, 0, 1, 7, 0, 1, 7, 1, 5, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 7, 3]",32.626524,2544.0,420
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 2, 7, 1, 7, 7, 0, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.607681,2544.0,420
"[0, 7, 7, 1, 7, 0, 1, 7, 1, 1, 7, 1, 5, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 7]",32.590962,2544.0,420
"[0, 7, 6, 0, 7, 0, 0, 7, 1, 1, 7, 1, 7, 7, 7, 6, 7, 0, 5, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.829863,2544.0,420
"[0, 7, 6, 7, 7, 0, 1, 7, 3, 1, 7, 1, 5, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.899793,2544.0,421
"[0, 7, 7, 1, 7, 0, 1, 7, 0, 1, 7, 1, 5, 7, 7, 6, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 4, 4]",32.822074,2544.0,421
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 3, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.988757,2544.0,421
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 2, 7, 0, 5, 7, 7, 5, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 4, 3]",33.134208,2544.0,421
"[0, 7, 6, 3, 7, 0, 0, 7, 3, 1, 7, 1, 5, 7, 7, 6, 7, 3, 4, 7, 2, 4, 3, 4, 0, 7, 0, 3]",32.803389,2544.0,421
"[0, 7, 7, 1, 7, 0, 0, 7, 2, 2, 7, 1, 4, 7, 0, 1, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.345647,2544.0,421
"[0, 7, 7, 0, 7, 0, 1, 7, 3, 2, 7, 5, 4, 7, 0, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 5, 7]",32.188493,2544.0,421
"[0, 7, 6, 0, 7, 0, 1, 7, 0, 2, 7, 1, 5, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.996515,2544.0,422
"[0, 7, 6, 7, 7, 1, 0, 7, 0, 1, 7, 1, 5, 7, 7, 6, 7, 0, 7, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.634009,2544.0,422
"[0, 7, 7, 0, 7, 0, 0, 7, 4, 2, 7, 0, 5, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",33.030609,2544.0,422
"[0, 7, 6, 6, 7, 0, 0, 7, 3, 4, 7, 1, 0, 7, 7, 6, 7, 0, 4, 7, 2, 5, 3, 4, 0, 7, 3, 3]",32.698241,2544.0,422
"[0, 7, 5, 7, 7, 1, 7, 7, 0, 1, 7, 1, 7, 7, 1, 5, 7, 5, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.788219,2544.0,422
"[0, 7, 6, 0, 7, 0, 1, 7, 3, 5, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 3, 4, 0, 7, 0, 3]",32.556302,2544.0,422
"[0, 7, 6, 0, 7, 0, 1, 7, 3, 2, 7, 5, 7, 7, 1, 5, 7, 7, 4, 7, 2, 4, 0, 4, 0, 7, 4, 4]",32.356336,2544.0,422
"[0, 7, 6, 1, 7, 0, 1, 7, 1, 1, 7, 1, 7, 7, 0, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 4, 7]",32.208361,2544.0,423
"[0, 7, 6, 0, 7, 0, 1, 7, 3, 5, 7, 1, 6, 7, 7, 6, 7, 0, 4, 7, 2, 5, 3, 4, 0, 7, 0, 3]",32.644764,2544.0,423
"[0, 7, 6, 0, 7, 1, 0, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 0, 4, 7, 2, 2, 0, 4, 0, 7, 6, 3]",33.001862,2544.0,423
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 7, 3]",32.740907,2544.0,423
"[0, 7, 6, 0, 7, 0, 3, 7, 3, 5, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 4, 3, 4, 0, 7, 0, 2]",32.724917,2544.0,423
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 5, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 4, 5]",33.055188,2544.0,423
"[0, 7, 7, 1, 7, 0, 1, 7, 3, 1, 7, 1, 7, 7, 7, 4, 7, 0, 4, 7, 2, 6, 0, 4, 0, 7, 4, 7]",32.547123,2544.0,423
"[0, 7, 7, 1, 7, 1, 7, 7, 0, 1, 7, 1, 7, 7, 1, 5, 7, 5, 4, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.355381,2544.0,424
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 3, 7, 2, 7, 7, 0, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 7, 3]",32.547861,2544.0,424
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 7, 4, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.81856,2544.0,424
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 5, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 7, 3]",32.755447,2544.0,424
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 2, 7, 5, 4, 7, 1, 5, 7, 7, 4, 7, 2, 5, 0, 4, 0, 7, 7, 3]",32.40839,2544.0,424
"[0, 7, 7, 1, 7, 0, 1, 7, 0, 1, 7, 1, 5, 7, 7, 6, 7, 4, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.818127,2544.0,425
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 2, 7, 1, 7, 7, 6, 6, 7, 1, 3, 7, 1, 5, 0, 4, 0, 7, 3, 3]",33.012175,2544.0,425
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 2, 7, 1, 5, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 4, 3]",33.142069,2544.0,425
"[0, 7, 6, 0, 7, 0, 1, 7, 0, 2, 7, 5, 4, 7, 1, 5, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.527252,2544.0,426
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 5, 5, 0, 4, 0, 7, 3, 3]",32.891626,2544.0,426
"[0, 7, 5, 0, 7, 0, 0, 7, 3, 2, 7, 5, 4, 7, 1, 5, 7, 7, 4, 7, 2, 2, 0, 4, 0, 7, 7, 3]",32.378999,2544.0,427
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 6, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 1, 7, 3, 3]",33.087025,12096.0,428
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",33.082797,2544.0,428
"[0, 7, 6, 1, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",33.068543,2544.0,428
"[0, 7, 6, 0, 7, 3, 1, 7, 3, 2, 7, 1, 6, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",33.077598,2544.0,428
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 5, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.911058,2544.0,428
"[0, 7, 6, 3, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 0, 3, 7, 3, 4, 7, 4, 0, 7, 3, 3]",32.73515,2272.0,428
"[0, 7, 6, 0, 7, 1, 0, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 1, 4, 7, 2, 4, 1, 4, 0, 7, 3, 3]",33.131609,2544.0,428
"[0, 7, 6, 4, 7, 0, 0, 7, 4, 2, 7, 1, 5, 7, 7, 4, 7, 0, 4, 7, 5, 5, 0, 4, 0, 7, 3, 3]",33.051346,2544.0,428
"[0, 7, 6, 0, 7, 0, 1, 7, 1, 0, 7, 5, 4, 7, 1, 4, 7, 5, 7, 7, 3, 3, 7, 3, 0, 7, 3, 3]",31.881488,2272.0,428
"[0, 7, 6, 0, 7, 1, 0, 7, 3, 2, 7, 1, 4, 7, 6, 3, 7, 4, 5, 7, 2, 4, 0, 4, 0, 7, 6, 3]",32.860163,2544.0,428
"[0, 7, 7, 1, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 5, 7, 0, 2, 7, 0, 4, 7, 4, 3, 7, 6, 1]",32.25676,2272.0,428
"[0, 7, 7, 1, 7, 0, 1, 7, 0, 1, 7, 1, 6, 7, 7, 4, 7, 3, 5, 7, 0, 3, 7, 4, 0, 7, 4, 4]",32.384088,2272.0,428
"[0, 7, 6, 3, 7, 0, 0, 7, 4, 2, 7, 1, 6, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",33.110477,2544.0,428
"[0, 7, 7, 1, 7, 1, 7, 7, 0, 6, 7, 1, 4, 7, 2, 4, 7, 5, 7, 7, 3, 3, 7, 4, 0, 7, 4, 4]",32.088642,2272.0,428
