Net,PSNR,Params,Generation
"[0, 7, 0, 4, 7, 0, 0, 7, 3, 3, 7, 3, 7, 7, 2, 5, 7, 7, 1, 7, 2, 5, 2, 0, 0, 7, 5, 5]",32.521466,2544.0,89
"[0, 7, 2, 5, 7, 0, 0, 7, 3, 4, 7, 1, 4, 7, 2, 5, 7, 2, 6, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.834297,2544.0,89
"[0, 7, 1, 5, 7, 3, 0, 7, 3, 5, 7, 1, 4, 7, 2, 5, 7, 3, 1, 7, 2, 5, 2, 0, 0, 7, 5, 5]",33.002188,2544.0,89
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 3, 7, 4, 4, 7, 1, 5, 7, 4, 1, 7, 2, 5, 2, 0, 0, 7, 5, 5]",32.837156,2544.0,90
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 3, 7, 1, 4, 7, 2, 5, 7, 2, 1, 7, 2, 4, 0, 0, 0, 7, 5, 5]",33.083759,2544.0,90
"[0, 7, 1, 5, 7, 3, 0, 7, 3, 5, 7, 1, 4, 7, 2, 5, 7, 2, 1, 7, 5, 5, 2, 0, 0, 7, 5, 5]",32.781339,2544.0,90
"[0, 7, 0, 4, 7, 4, 3, 7, 3, 4, 7, 1, 4, 7, 2, 5, 7, 5, 1, 7, 2, 5, 2, 0, 0, 7, 4, 4]",32.8276,2544.0,90
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 5, 5, 7, 4, 1, 7, 2, 4, 0, 0, 0, 7, 5, 5]",33.090724,2544.0,90
"[0, 7, 0, 4, 7, 0, 3, 7, 3, 0, 7, 1, 4, 7, 2, 5, 7, 3, 2, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.830181,2544.0,90
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 4, 7, 7, 1, 5, 7, 4, 1, 7, 2, 5, 2, 0, 0, 7, 5, 5]",32.789755,2544.0,90
"[0, 7, 1, 6, 7, 1, 3, 7, 4, 2, 7, 1, 5, 7, 1, 5, 7, 3, 1, 7, 2, 5, 0, 0, 0, 7, 4, 5]",32.932306,2544.0,90
"[0, 7, 1, 5, 7, 0, 5, 7, 3, 0, 7, 0, 6, 7, 2, 5, 7, 3, 1, 7, 0, 4, 2, 0, 0, 7, 5, 4]",32.931595,2544.0,90
"[0, 7, 1, 4, 7, 4, 3, 7, 3, 4, 7, 1, 5, 7, 2, 4, 7, 4, 1, 7, 2, 4, 1, 0, 0, 7, 5, 4]",32.865654,2544.0,90
"[0, 7, 1, 5, 7, 3, 0, 7, 3, 5, 7, 2, 4, 7, 2, 5, 7, 3, 1, 7, 2, 4, 2, 0, 0, 7, 4, 5]",32.863391,2544.0,90
"[0, 7, 0, 4, 7, 0, 0, 7, 4, 3, 7, 3, 7, 7, 2, 5, 7, 4, 0, 7, 3, 7, 0, 0, 0, 7, 4, 4]",32.297963,2544.0,90
"[0, 7, 1, 5, 7, 3, 0, 7, 3, 6, 7, 0, 4, 7, 2, 5, 7, 2, 1, 7, 2, 7, 0, 0, 0, 7, 4, 5]",32.681875,2544.0,90
"[0, 7, 1, 6, 7, 1, 3, 7, 4, 3, 7, 3, 7, 7, 2, 5, 7, 3, 1, 7, 2, 3, 2, 0, 0, 7, 4, 5]",32.857692,2544.0,91
"[0, 7, 0, 4, 7, 1, 0, 7, 4, 3, 7, 3, 7, 7, 2, 5, 7, 4, 0, 7, 2, 7, 0, 0, 0, 7, 3, 4]",32.394027,2544.0,91
"[0, 7, 1, 4, 7, 4, 3, 7, 3, 3, 7, 1, 4, 7, 2, 5, 7, 3, 1, 7, 2, 4, 1, 0, 0, 7, 5, 4]",32.993267,2544.0,91
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 4, 7, 7, 1, 5, 7, 4, 1, 7, 2, 5, 1, 0, 0, 7, 5, 5]",32.739284,2544.0,91
"[0, 7, 0, 4, 7, 1, 4, 7, 4, 3, 7, 1, 4, 7, 5, 6, 7, 6, 1, 7, 2, 2, 2, 0, 0, 7, 6, 5]",33.0147,2544.0,91
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 6, 2, 7, 4, 1, 7, 2, 3, 0, 0, 0, 7, 4, 4]",32.909472,2544.0,91
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 3, 6, 7, 3, 1, 7, 2, 3, 2, 0, 0, 7, 5, 5]",33.108507,2544.0,91
"[0, 7, 0, 5, 7, 1, 4, 7, 4, 4, 7, 1, 4, 7, 5, 6, 7, 7, 1, 7, 2, 3, 0, 0, 0, 7, 4, 5]",33.017913,2544.0,91
"[0, 7, 2, 5, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 2, 5, 7, 5, 1, 7, 1, 5, 0, 0, 0, 7, 5, 5]",33.041489,2544.0,91
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 3, 7, 1, 4, 7, 5, 5, 7, 4, 1, 7, 2, 4, 0, 0, 0, 7, 4, 4]",33.036024,2544.0,91
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 3, 5, 7, 4, 1, 7, 2, 3, 0, 0, 0, 7, 6, 5]",33.062024,2544.0,91
"[0, 7, 0, 2, 7, 0, 5, 7, 5, 5, 7, 5, 0, 7, 7, 3, 7, 7, 6, 7, 0, 0, 7, 4, 5, 7, 6, 4]",31.695388,2272.0,91
"[0, 7, 1, 6, 7, 1, 5, 7, 0, 3, 7, 3, 6, 7, 7, 3, 7, 2, 6, 7, 3, 5, 7, 0, 0, 7, 5, 5]",32.50505,2272.0,91
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 3, 7, 4, 7, 7, 5, 5, 7, 4, 6, 7, 0, 7, 7, 4, 2, 7, 6, 6]",32.038655,2272.0,91
"[0, 7, 0, 7, 7, 6, 0, 7, 4, 3, 7, 4, 5, 7, 2, 0, 7, 4, 7, 7, 0, 7, 7, 4, 2, 7, 6, 7]",31.938075,2272.0,91
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 3, 7, 4, 5, 7, 2, 4, 7, 4, 1, 7, 3, 4, 7, 7, 4, 7, 2, 7]",32.011389,2272.0,91
"[0, 7, 4, 4, 7, 4, 5, 7, 4, 5, 7, 5, 0, 7, 7, 3, 7, 2, 5, 7, 3, 5, 7, 1, 1, 7, 5, 4]",32.593592,2272.0,91
"[0, 7, 1, 4, 7, 4, 3, 7, 0, 6, 7, 7, 4, 7, 2, 5, 7, 2, 1, 7, 2, 7, 7, 0, 0, 7, 4, 5]",32.254785,2272.0,91
"[0, 7, 4, 4, 7, 0, 0, 7, 3, 3, 7, 6, 0, 7, 7, 0, 7, 2, 5, 7, 0, 4, 7, 7, 4, 7, 2, 4]",31.715503,2272.0,91
"[0, 7, 1, 6, 7, 1, 3, 7, 4, 2, 7, 2, 5, 7, 1, 5, 7, 3, 1, 7, 2, 5, 0, 0, 0, 7, 4, 5]",32.864647,2544.0,91
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 2, 7, 5, 0, 7, 7, 3, 7, 2, 5, 7, 3, 5, 7, 4, 2, 7, 6, 5]",32.323345,2272.0,91
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 3, 7, 1, 4, 7, 2, 5, 7, 4, 1, 7, 2, 3, 2, 0, 0, 7, 5, 4]",33.178559,2544.0,91
"[0, 7, 1, 5, 7, 0, 6, 7, 4, 5, 7, 6, 0, 7, 7, 3, 7, 2, 5, 7, 0, 5, 7, 1, 2, 7, 2, 5]",32.52786,2272.0,91
"[0, 7, 0, 4, 7, 0, 0, 7, 3, 3, 7, 5, 0, 7, 2, 5, 7, 4, 0, 7, 3, 4, 0, 0, 0, 7, 6, 5]",32.595543,2544.0,91
"[0, 7, 7, 0, 7, 6, 0, 7, 3, 3, 7, 4, 6, 7, 2, 0, 7, 3, 5, 7, 0, 5, 7, 1, 4, 7, 2, 7]",31.550047,2272.0,91
"[0, 7, 7, 2, 7, 1, 0, 7, 3, 3, 7, 4, 5, 7, 2, 0, 7, 4, 1, 7, 0, 4, 7, 3, 3, 7, 2, 5]",32.208607,2272.0,91
"[0, 7, 0, 4, 7, 0, 0, 7, 3, 3, 7, 2, 0, 7, 2, 5, 7, 4, 1, 7, 0, 4, 7, 3, 0, 7, 6, 5]",32.822948,2272.0,91
"[0, 7, 0, 4, 7, 0, 0, 7, 3, 3, 7, 5, 4, 7, 2, 5, 7, 4, 0, 7, 3, 4, 0, 0, 0, 7, 5, 5]",32.467815,2544.0,92
"[0, 7, 0, 4, 7, 1, 4, 7, 4, 3, 7, 1, 4, 7, 5, 6, 7, 6, 1, 7, 2, 2, 2, 0, 0, 7, 2, 5]",33.015113,2544.0,92
"[0, 7, 1, 6, 7, 1, 0, 7, 4, 3, 7, 1, 4, 7, 2, 5, 7, 3, 1, 7, 2, 3, 2, 0, 0, 7, 5, 5]",33.107325,2544.0,92
"[0, 7, 1, 6, 7, 1, 3, 7, 4, 3, 7, 1, 4, 7, 2, 5, 7, 3, 0, 7, 3, 4, 0, 0, 0, 7, 6, 5]",32.817634,2544.0,92
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 3, 6, 7, 1, 1, 7, 2, 2, 2, 0, 0, 7, 6, 5]",32.973833,2544.0,92
"[0, 7, 0, 4, 7, 0, 3, 7, 3, 3, 7, 1, 4, 7, 2, 5, 7, 5, 1, 7, 1, 3, 2, 0, 0, 7, 5, 5]",33.121306,2544.0,92
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 3, 7, 1, 3, 7, 5, 5, 7, 5, 1, 7, 1, 3, 2, 0, 0, 7, 5, 5]",33.087333,2544.0,92
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 2, 5, 7, 3, 6, 7, 2, 5, 0, 0, 0, 7, 3, 5]",32.907334,2544.0,92
"[0, 7, 0, 4, 7, 1, 4, 7, 4, 3, 7, 1, 4, 7, 5, 5, 7, 4, 1, 7, 2, 4, 0, 0, 0, 7, 3, 4]",33.078795,2544.0,92
"[0, 7, 0, 4, 7, 0, 3, 7, 3, 3, 7, 1, 7, 7, 2, 4, 7, 3, 1, 7, 1, 3, 2, 0, 0, 7, 6, 5]",32.938215,2544.0,92
"[0, 7, 0, 4, 7, 0, 3, 7, 3, 3, 7, 1, 7, 7, 2, 5, 7, 3, 1, 7, 1, 3, 2, 0, 0, 7, 5, 5]",32.998978,2544.0,92
"[0, 7, 1, 5, 7, 1, 3, 7, 4, 2, 7, 1, 5, 7, 1, 5, 7, 3, 1, 7, 2, 4, 0, 0, 0, 7, 5, 5]",33.01185,2544.0,92
"[0, 7, 0, 4, 7, 1, 0, 7, 4, 3, 7, 4, 5, 7, 2, 0, 7, 4, 1, 7, 1, 3, 2, 0, 0, 7, 5, 5]",32.655809,2544.0,93
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 3, 7, 1, 4, 7, 2, 5, 7, 3, 6, 7, 5, 5, 0, 0, 0, 7, 3, 5]",32.692906,2544.0,93
"[0, 7, 0, 4, 7, 0, 3, 7, 4, 0, 7, 1, 4, 7, 5, 5, 7, 4, 1, 7, 2, 4, 0, 0, 0, 7, 4, 5]",33.027373,2544.0,93
"[0, 7, 7, 2, 7, 0, 4, 7, 3, 0, 7, 2, 6, 7, 2, 5, 7, 4, 1, 7, 2, 4, 0, 0, 0, 7, 2, 2]",32.491046,2544.0,93
"[0, 7, 0, 4, 7, 0, 3, 7, 3, 3, 7, 1, 4, 7, 5, 5, 7, 5, 1, 7, 2, 4, 0, 0, 0, 7, 4, 5]",33.082413,2544.0,93
"[0, 7, 1, 6, 7, 1, 3, 7, 4, 3, 7, 1, 4, 7, 2, 5, 7, 3, 0, 7, 3, 4, 0, 0, 0, 7, 7, 5]",32.663908,2544.0,93
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 6, 2, 7, 5, 1, 7, 2, 2, 0, 0, 0, 7, 4, 4]",32.878267,2544.0,93
"[0, 7, 0, 4, 7, 2, 4, 7, 3, 0, 7, 1, 4, 7, 3, 6, 7, 6, 1, 7, 2, 2, 2, 0, 0, 7, 6, 5]",32.835571,2544.0,93
"[0, 7, 7, 0, 7, 1, 4, 7, 4, 4, 7, 1, 4, 7, 5, 6, 7, 7, 2, 7, 2, 3, 0, 0, 0, 7, 4, 5]",32.527075,2544.0,93
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 3, 7, 1, 4, 7, 2, 5, 7, 2, 6, 7, 2, 4, 0, 0, 0, 7, 5, 4]",32.749238,2544.0,93
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 2, 6, 7, 4, 1, 7, 2, 2, 2, 0, 0, 7, 6, 5]",33.117029,2544.0,93
"[0, 7, 0, 4, 7, 0, 0, 7, 3, 3, 7, 1, 0, 7, 5, 7, 7, 3, 1, 7, 1, 3, 2, 0, 0, 7, 5, 4]",32.838033,2544.0,93
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 5, 5, 7, 4, 1, 7, 1, 2, 2, 0, 0, 7, 6, 5]",33.117484,2544.0,93
"[0, 7, 1, 6, 7, 1, 3, 7, 4, 3, 7, 1, 4, 7, 2, 5, 7, 3, 0, 7, 3, 4, 0, 0, 0, 7, 5, 5]",32.886906,2544.0,93
"[0, 7, 0, 4, 7, 1, 0, 7, 4, 3, 7, 3, 7, 7, 2, 5, 7, 4, 0, 7, 2, 7, 0, 0, 0, 7, 5, 5]",32.450286,2544.0,93
"[0, 7, 0, 4, 7, 1, 0, 7, 4, 3, 7, 1, 4, 7, 2, 5, 7, 3, 7, 7, 2, 7, 0, 0, 0, 7, 3, 4]",32.580706,2544.0,93
"[0, 7, 1, 5, 7, 0, 1, 7, 5, 5, 7, 5, 0, 7, 5, 5, 7, 4, 1, 7, 1, 2, 2, 0, 0, 7, 6, 5]",32.741585,2544.0,94
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 3, 7, 1, 7, 7, 2, 5, 7, 3, 1, 7, 2, 4, 1, 0, 0, 7, 4, 4]",33.049204,2544.0,94
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 3, 6, 7, 4, 6, 7, 1, 7, 2, 0, 0, 7, 6, 5]",32.468497,2544.0,94
"[0, 7, 0, 4, 7, 0, 3, 7, 3, 3, 7, 1, 4, 7, 2, 5, 7, 5, 1, 7, 2, 3, 2, 0, 0, 7, 5, 5]",33.137116,2544.0,94
"[0, 7, 0, 4, 7, 0, 3, 7, 3, 0, 7, 1, 4, 7, 5, 5, 7, 4, 1, 7, 2, 4, 0, 0, 0, 7, 5, 5]",32.999117,2544.0,94
"[0, 7, 0, 4, 7, 3, 3, 7, 3, 3, 7, 1, 4, 7, 2, 5, 7, 4, 1, 7, 0, 4, 0, 0, 0, 7, 4, 5]",32.683981,2544.0,94
"[0, 7, 0, 4, 7, 2, 4, 7, 3, 0, 7, 1, 4, 7, 5, 5, 7, 4, 1, 7, 1, 2, 2, 0, 0, 7, 6, 5]",32.902366,2544.0,94
"[0, 7, 1, 5, 7, 1, 4, 7, 4, 3, 7, 1, 4, 7, 2, 5, 7, 3, 0, 7, 3, 4, 0, 0, 0, 7, 7, 5]",32.698639,2544.0,94
"[0, 7, 1, 5, 7, 1, 5, 7, 3, 2, 7, 4, 7, 7, 1, 5, 7, 4, 1, 7, 2, 5, 1, 0, 0, 7, 5, 5]",32.710186,2544.0,94
"[0, 7, 1, 6, 7, 1, 0, 7, 3, 3, 7, 1, 4, 7, 2, 5, 7, 3, 1, 7, 2, 3, 2, 0, 0, 7, 5, 5]",33.151887,2544.0,94
"[0, 7, 1, 4, 7, 1, 0, 7, 3, 3, 7, 1, 4, 7, 2, 6, 7, 4, 1, 7, 2, 2, 2, 0, 0, 7, 4, 5]",33.107314,2544.0,94
"[0, 7, 1, 6, 7, 1, 3, 7, 4, 3, 7, 3, 7, 7, 2, 5, 7, 3, 1, 7, 2, 3, 2, 0, 0, 7, 5, 5]",32.890232,2544.0,94
"[0, 7, 3, 4, 7, 1, 5, 7, 3, 3, 7, 1, 4, 7, 2, 5, 7, 4, 1, 7, 2, 3, 2, 4, 0, 7, 3, 4]",33.21508,2544.0,94
"[0, 7, 2, 5, 7, 0, 0, 7, 3, 4, 7, 1, 4, 7, 2, 5, 7, 4, 0, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.880812,2544.0,94
"[0, 7, 7, 0, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 2, 6, 7, 7, 2, 7, 2, 3, 0, 0, 0, 7, 4, 5]",32.442404,2544.0,94
"[0, 7, 0, 4, 7, 2, 4, 7, 3, 0, 7, 1, 4, 7, 5, 5, 7, 4, 1, 7, 1, 5, 0, 0, 0, 7, 5, 5]",32.733311,2544.0,95
"[0, 7, 1, 5, 7, 1, 0, 7, 3, 0, 7, 1, 4, 7, 2, 5, 7, 3, 1, 7, 2, 2, 0, 0, 0, 7, 4, 4]",33.067051,2544.0,95
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 3, 7, 4, 7, 7, 2, 5, 7, 5, 1, 7, 2, 2, 2, 0, 0, 7, 6, 5]",32.73253,2544.0,95
"[0, 7, 0, 4, 7, 1, 3, 7, 4, 3, 7, 3, 7, 7, 2, 5, 7, 4, 0, 7, 2, 7, 0, 0, 0, 7, 3, 4]",32.357917,2544.0,95
"[0, 7, 0, 4, 7, 1, 0, 7, 3, 3, 7, 4, 5, 7, 2, 6, 7, 2, 1, 7, 2, 2, 2, 0, 0, 7, 2, 5]",32.587726,2544.0,95
"[0, 7, 0, 4, 7, 1, 0, 7, 4, 3, 7, 4, 5, 7, 2, 3, 7, 4, 1, 7, 1, 3, 2, 0, 0, 7, 5, 5]",32.649184,2544.0,95
"[0, 7, 0, 4, 7, 0, 0, 7, 3, 3, 7, 1, 4, 7, 2, 5, 7, 3, 1, 7, 2, 3, 2, 0, 0, 7, 5, 5]",33.078097,2544.0,95
"[0, 7, 0, 4, 7, 0, 3, 7, 3, 3, 7, 1, 4, 7, 5, 5, 7, 4, 1, 7, 2, 4, 0, 0, 0, 7, 5, 5]",33.088015,2544.0,95
"[0, 7, 7, 2, 7, 1, 4, 7, 3, 0, 7, 2, 7, 7, 2, 5, 7, 3, 1, 7, 2, 3, 2, 0, 0, 7, 5, 5]",32.472035,2544.0,95
"[0, 7, 7, 4, 7, 0, 3, 7, 3, 3, 7, 1, 4, 7, 2, 5, 7, 2, 6, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.607912,2544.0,95
"[0, 7, 0, 4, 7, 1, 3, 7, 3, 3, 7, 1, 4, 7, 3, 6, 7, 3, 1, 7, 2, 3, 2, 0, 0, 7, 5, 5]",33.100525,2544.0,95
"[0, 7, 0, 4, 7, 2, 4, 7, 3, 0, 7, 1, 4, 7, 5, 6, 7, 3, 1, 7, 1, 2, 2, 0, 0, 7, 6, 5]",32.867209,2544.0,95
"[0, 7, 0, 4, 7, 1, 4, 7, 4, 3, 7, 1, 4, 7, 5, 7, 7, 4, 1, 7, 1, 3, 2, 0, 0, 7, 5, 5]",32.953714,2544.0,95
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 3, 6, 7, 2, 1, 7, 2, 2, 2, 0, 0, 7, 5, 5]",32.954328,2544.0,95
"[0, 7, 1, 4, 7, 0, 0, 7, 3, 3, 7, 1, 4, 7, 2, 5, 7, 3, 0, 7, 2, 6, 0, 0, 0, 7, 5, 5]",32.887688,2544.0,95
"[0, 7, 0, 4, 7, 2, 4, 7, 3, 0, 7, 6, 4, 7, 5, 5, 7, 4, 1, 7, 1, 5, 0, 0, 0, 7, 5, 5]",32.466308,2544.0,96
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 0, 7, 1, 4, 7, 3, 6, 7, 2, 1, 7, 2, 2, 2, 0, 0, 7, 5, 5]",33.040212,2544.0,96
"[0, 7, 0, 4, 7, 1, 5, 7, 3, 3, 7, 1, 4, 7, 2, 5, 7, 4, 1, 7, 2, 2, 2, 0, 0, 7, 6, 5]",33.1272,2544.0,96
"[0, 7, 4, 4, 7, 4, 5, 7, 4, 4, 7, 1, 5, 7, 2, 5, 7, 4, 0, 7, 2, 4, 0, 0, 0, 7, 2, 4]",32.540151,2544.0,96
"[0, 7, 0, 4, 7, 0, 3, 7, 3, 0, 7, 1, 4, 7, 2, 3, 7, 4, 1, 7, 2, 4, 0, 0, 0, 7, 5, 5]",32.911533,2544.0,96
"[0, 7, 0, 4, 7, 2, 4, 7, 3, 2, 7, 5, 0, 7, 5, 5, 7, 4, 1, 7, 1, 2, 2, 0, 0, 7, 6, 5]",32.709703,2544.0,96
"[0, 7, 0, 4, 7, 1, 4, 7, 4, 3, 7, 2, 4, 7, 2, 5, 7, 3, 1, 7, 2, 3, 2, 0, 0, 7, 5, 5]",33.118439,2544.0,96
"[0, 7, 7, 0, 7, 1, 4, 7, 4, 4, 7, 4, 5, 7, 5, 6, 7, 7, 2, 7, 2, 3, 0, 0, 0, 7, 4, 5]",32.258644,2544.0,96
"[0, 7, 0, 4, 7, 0, 3, 7, 3, 3, 7, 4, 7, 7, 2, 5, 7, 3, 1, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.664422,2544.0,96
"[0, 7, 0, 4, 7, 1, 5, 7, 0, 3, 7, 3, 6, 7, 4, 5, 7, 4, 1, 7, 1, 5, 0, 0, 0, 7, 5, 5]",32.667297,2544.0,96
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 4, 7, 1, 4, 7, 2, 5, 7, 2, 6, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.901221,2544.0,96
"[0, 7, 7, 7, 7, 1, 4, 7, 4, 4, 7, 0, 5, 7, 2, 6, 7, 7, 2, 7, 2, 3, 0, 0, 0, 7, 4, 5]",32.550059,2544.0,96
"[0, 7, 0, 4, 7, 0, 3, 7, 3, 3, 7, 1, 4, 7, 2, 5, 7, 3, 1, 7, 2, 4, 0, 0, 0, 7, 7, 5]",32.863871,2544.0,96
"[0, 7, 1, 6, 7, 0, 3, 7, 3, 3, 7, 4, 6, 7, 2, 0, 7, 3, 5, 7, 2, 3, 2, 0, 0, 7, 5, 5]",32.485456,2544.0,96
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 5, 5, 7, 3, 1, 7, 2, 4, 0, 0, 0, 7, 5, 5]",33.137862,2544.0,96
"[0, 7, 0, 4, 7, 1, 0, 7, 3, 3, 7, 3, 5, 7, 2, 0, 7, 4, 7, 7, 2, 2, 0, 0, 0, 7, 4, 7]",32.216748,2544.0,96
"[0, 7, 0, 4, 7, 1, 3, 7, 3, 0, 7, 1, 4, 7, 3, 6, 7, 6, 1, 7, 2, 2, 2, 0, 0, 7, 6, 5]",32.973128,2544.0,96
"[0, 7, 0, 4, 7, 0, 0, 7, 3, 3, 7, 5, 4, 7, 2, 5, 7, 4, 0, 7, 3, 4, 1, 0, 0, 7, 4, 4]",32.440631,2544.0,96
"[0, 7, 1, 5, 7, 0, 1, 7, 5, 5, 7, 5, 0, 7, 5, 5, 7, 4, 1, 7, 1, 2, 2, 0, 0, 7, 4, 5]",32.743405,2544.0,96
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 3, 5, 7, 2, 6, 7, 2, 4, 0, 0, 0, 7, 6, 5]",32.700091,2544.0,96
"[0, 7, 0, 4, 7, 1, 1, 7, 3, 3, 7, 1, 4, 7, 2, 6, 7, 7, 2, 7, 2, 2, 2, 0, 0, 7, 2, 5]",32.625875,2544.0,96
"[0, 7, 0, 4, 7, 0, 3, 7, 3, 3, 7, 1, 4, 7, 2, 5, 7, 4, 2, 7, 2, 3, 2, 4, 0, 7, 3, 4]",33.052072,2544.0,96
"[0, 7, 0, 4, 7, 1, 0, 7, 4, 3, 7, 4, 5, 7, 1, 3, 7, 4, 1, 7, 1, 3, 2, 0, 0, 7, 5, 5]",32.62095,2544.0,96
"[0, 7, 0, 4, 7, 0, 3, 7, 3, 2, 7, 1, 4, 7, 2, 5, 7, 2, 6, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.74265,2544.0,96
"[0, 7, 0, 4, 7, 1, 5, 7, 3, 3, 7, 1, 4, 7, 2, 5, 7, 3, 6, 7, 5, 5, 0, 0, 0, 7, 3, 2]",32.705597,2544.0,96
"[0, 7, 1, 6, 7, 1, 0, 7, 4, 3, 7, 1, 4, 7, 5, 5, 7, 4, 1, 7, 1, 5, 0, 0, 0, 7, 5, 5]",33.033984,2544.0,96
"[0, 7, 1, 5, 7, 1, 5, 7, 3, 2, 7, 4, 0, 7, 1, 5, 7, 4, 1, 7, 2, 2, 2, 0, 0, 7, 6, 5]",32.724238,2544.0,96
"[0, 7, 0, 4, 7, 0, 4, 7, 3, 0, 7, 1, 4, 7, 3, 6, 7, 6, 1, 7, 2, 2, 2, 0, 0, 7, 6, 2]",32.903937,2544.0,96
"[0, 7, 0, 4, 7, 1, 0, 7, 3, 3, 7, 4, 5, 7, 2, 0, 7, 4, 1, 7, 1, 3, 2, 0, 0, 7, 5, 5]",32.692394,2544.0,96
"[0, 7, 1, 4, 7, 2, 4, 7, 3, 0, 7, 1, 4, 7, 5, 5, 7, 3, 1, 7, 1, 2, 2, 0, 0, 7, 6, 5]",32.914703,2544.0,96
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 5, 7, 3, 1, 7, 2, 4, 0, 0, 0, 7, 4, 5]",33.087586,2544.0,97
"[0, 7, 0, 4, 7, 0, 0, 7, 3, 3, 7, 1, 4, 7, 2, 6, 7, 4, 1, 7, 2, 2, 0, 0, 0, 7, 6, 5]",32.923934,2544.0,97
"[0, 7, 0, 4, 7, 1, 4, 7, 3, 3, 7, 1, 3, 7, 2, 5, 7, 4, 1, 7, 2, 2, 2, 0, 0, 7, 6, 5]",33.124341,2544.0,97
"[0, 7, 1, 5, 7, 0, 1, 7, 5, 5, 7, 6, 5, 7, 2, 5, 7, 4, 0, 7, 1, 2, 2, 0, 0, 7, 6, 5]",32.43757,2544.0,97
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 2, 5, 7, 2, 1, 7, 1, 2, 2, 0, 0, 7, 4, 5]",33.165601,2544.0,97
"[0, 7, 0, 4, 7, 1, 0, 7, 4, 0, 7, 1, 4, 7, 5, 0, 7, 4, 1, 7, 1, 3, 2, 0, 0, 7, 5, 5]",32.785795,2544.0,97
"[0, 7, 0, 4, 7, 1, 4, 7, 5, 6, 7, 5, 0, 7, 5, 5, 7, 3, 1, 7, 2, 3, 2, 0, 0, 7, 5, 5]",32.824425,2544.0,97
"[0, 7, 0, 4, 7, 1, 2, 7, 3, 3, 7, 1, 4, 7, 2, 5, 7, 3, 6, 7, 5, 5, 0, 0, 0, 7, 3, 2]",32.568629,2544.0,97
"[0, 7, 0, 4, 7, 1, 0, 7, 3, 3, 7, 7, 7, 7, 2, 5, 7, 5, 1, 7, 2, 2, 2, 0, 0, 7, 6, 5]",32.30418,2544.0,97
"[0, 7, 0, 4, 7, 0, 3, 7, 3, 3, 7, 6, 4, 7, 2, 6, 7, 4, 1, 7, 2, 2, 2, 0, 0, 7, 2, 5]",32.551985,2544.0,97
"[0, 7, 1, 4, 7, 6, 4, 7, 3, 0, 7, 1, 4, 7, 5, 5, 7, 4, 1, 7, 1, 5, 0, 0, 0, 7, 4, 5]",32.762569,2544.0,97
