Net,PSNR,Params,Generation
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 6, 7, 3, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.963391,2544.0,119
"[4, 7, 1, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 1, 1, 0, 4, 0, 7, 4, 7]",32.682458,2544.0,119
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 1, 6, 0, 4, 0, 7, 5, 3]",32.909286,2816.0,119
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 3, 6, 7, 0, 7, 7, 6, 1, 0, 4, 0, 7, 4, 6]",32.616804,2544.0,119
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 3, 7, 0, 5, 7, 3, 1, 7, 4, 2, 0, 4, 0, 7, 5, 5]",33.065778,2816.0,119
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 0, 6, 7, 4, 3, 0, 4, 0, 7, 4, 6]",32.77263,2544.0,119
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 0, 7, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.886924,2816.0,119
"[0, 7, 2, 4, 7, 6, 3, 7, 4, 6, 7, 1, 4, 7, 2, 6, 7, 0, 7, 7, 1, 1, 0, 4, 0, 7, 4, 6]",32.509684,2544.0,119
"[4, 7, 2, 4, 7, 1, 4, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 4]",32.873726,2544.0,119
"[0, 0, 0, 4, 7, 0, 3, 7, 4, 4, 7, 1, 4, 7, 1, 6, 7, 3, 7, 7, 4, 3, 7, 3, 0, 7, 5, 3]",32.586081,2544.0,119
"[4, 7, 1, 4, 7, 1, 4, 7, 5, 0, 7, 1, 4, 7, 3, 5, 7, 7, 1, 7, 4, 3, 7, 0, 7, 7, 2, 7]",32.02274,2272.0,119
"[4, 7, 1, 4, 7, 1, 4, 7, 5, 0, 7, 1, 4, 7, 3, 5, 7, 4, 7, 7, 3, 3, 7, 4, 0, 7, 2, 7]",31.731584,2272.0,119
"[0, 0, 0, 4, 7, 1, 4, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 1, 1, 0, 4, 0, 7, 5, 3]",33.042911,2816.0,119
"[0, 7, 1, 4, 7, 1, 4, 7, 5, 0, 7, 2, 4, 7, 3, 5, 7, 7, 0, 7, 4, 3, 7, 0, 7, 7, 6, 5]",32.336038,2272.0,119
"[4, 7, 1, 4, 7, 1, 4, 7, 5, 0, 7, 2, 4, 7, 3, 5, 7, 7, 1, 7, 4, 4, 7, 0, 0, 7, 4, 7]",32.095214,2272.0,119
"[3, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 0, 5, 7, 4, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",33.164588,17120.0,120
"[0, 0, 0, 4, 7, 0, 3, 7, 4, 5, 7, 1, 7, 7, 1, 5, 7, 4, 7, 7, 1, 1, 0, 4, 0, 7, 5, 3]",32.965886,2816.0,120
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 3, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",33.01691,2544.0,120
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",33.012594,2816.0,120
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 7, 7, 1, 6, 7, 0, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.81924,2816.0,120
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 2, 6, 7, 0, 7, 7, 1, 1, 0, 4, 0, 7, 5, 3]",32.812377,2816.0,120
"[0, 0, 0, 4, 7, 0, 4, 7, 5, 2, 7, 1, 4, 7, 0, 5, 7, 4, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.78451,2816.0,120
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 6, 7, 3, 7, 7, 2, 1, 0, 4, 0, 7, 4, 1]",32.928098,2544.0,120
"[0, 7, 0, 4, 7, 1, 4, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 4, 6]",32.921493,2544.0,120
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 4, 7, 7, 2, 1, 0, 4, 0, 7, 5, 6]",33.026464,2544.0,120
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 5, 7, 1, 5, 7, 4, 7, 7, 2, 1, 0, 4, 0, 7, 5, 6]",32.907658,2544.0,120
"[4, 7, 1, 4, 7, 1, 4, 7, 5, 0, 7, 2, 4, 7, 3, 5, 7, 7, 0, 7, 4, 3, 7, 0, 7, 7, 2, 7]",31.926098,2272.0,120
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 1, 1, 0, 4, 0, 7, 5, 3]",33.024376,2544.0,121
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 0, 5, 7, 4, 7, 7, 2, 1, 0, 4, 0, 7, 6, 3]",32.850316,2816.0,121
"[0, 0, 0, 4, 7, 1, 4, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 1, 1, 0, 4, 0, 7, 5, 5]",32.967123,2816.0,121
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 2, 6, 7, 3, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",33.025721,2544.0,121
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 0, 5, 7, 4, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",33.00231,2544.0,121
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 4, 5]",32.902057,2544.0,121
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 3, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.968285,2816.0,121
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 4, 4, 7, 2, 1, 0, 4, 0, 7, 4, 3]",33.241346,2544.0,121
"[0, 0, 0, 4, 7, 1, 4, 7, 4, 4, 7, 1, 4, 7, 3, 5, 7, 4, 7, 7, 1, 1, 0, 4, 0, 7, 5, 3]",32.996878,2816.0,121
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 6, 7, 0, 7, 7, 1, 6, 0, 4, 0, 7, 5, 3]",32.744102,2544.0,121
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 0, 5, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.989078,2816.0,122
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 0, 4, 7, 1, 5, 7, 4, 7, 7, 1, 1, 0, 4, 0, 7, 5, 3]",32.953063,2816.0,122
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 3, 7, 1, 5, 7, 4, 7, 7, 1, 1, 0, 4, 0, 7, 5, 3]",32.955852,2816.0,122
"[3, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 1, 1, 0, 4, 0, 7, 5, 3]",33.208735,17120.0,122
"[0, 0, 0, 4, 7, 1, 4, 7, 4, 5, 7, 1, 4, 7, 1, 6, 7, 3, 7, 7, 1, 1, 0, 4, 0, 7, 5, 3]",33.01109,2816.0,122
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 1, 5, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.972318,2816.0,122
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 4, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",33.030056,2816.0,122
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 2, 6, 7, 0, 7, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.849487,2816.0,122
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 3, 2, 0, 4, 0, 7, 5, 3]",33.035087,2816.0,122
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 5, 7, 2, 4, 7, 1, 5, 7, 4, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",33.027756,2544.0,122
"[0, 0, 0, 4, 7, 1, 4, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 3, 1, 0, 4, 0, 7, 5, 3]",32.964861,2816.0,122
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 0, 5, 7, 4, 7, 7, 2, 1, 0, 4, 0, 7, 4, 4]",32.938443,2816.0,122
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 2, 3, 0, 4, 0, 7, 5, 6]",32.998003,2544.0,122
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 3, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.949399,2816.0,122
"[0, 7, 0, 4, 7, 1, 3, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 1, 1, 0, 4, 0, 7, 4, 6]",32.916388,2544.0,122
"[0, 0, 0, 4, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 5]",33.047648,2816.0,123
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 1, 1, 0, 4, 0, 7, 5, 5]",32.923916,2816.0,123
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 6, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.977338,2816.0,123
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 6, 7, 3, 7, 7, 2, 1, 0, 4, 0, 7, 5, 4]",32.915582,2816.0,123
"[0, 7, 0, 4, 7, 1, 4, 7, 4, 5, 7, 1, 4, 7, 0, 5, 7, 4, 7, 7, 1, 2, 0, 4, 0, 7, 5, 3]",32.993249,2544.0,123
"[0, 7, 0, 4, 7, 1, 4, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 3, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",33.018406,2544.0,123
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 4, 4, 7, 2, 1, 0, 4, 0, 7, 5, 3]",33.059627,2816.0,123
"[0, 0, 0, 4, 7, 0, 4, 7, 3, 4, 7, 1, 4, 7, 1, 6, 7, 3, 7, 7, 1, 2, 0, 4, 0, 7, 5, 5]",32.894374,2816.0,123
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 2, 6, 7, 0, 7, 7, 2, 2, 0, 4, 0, 7, 5, 5]",32.792702,2816.0,123
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 2, 1, 0, 4, 0, 7, 4, 3]",33.055496,2544.0,123
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 3, 7, 0, 5, 7, 3, 1, 7, 5, 2, 0, 4, 0, 7, 5, 3]",33.168794,2816.0,123
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 1, 2, 0, 4, 0, 7, 4, 5]",32.983365,2544.0,123
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 6, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 5]",32.920852,2816.0,123
"[0, 0, 0, 4, 7, 1, 3, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 5]",32.991078,2816.0,123
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 3, 7, 0, 5, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 5]",32.941726,2816.0,123
"[0, 0, 0, 4, 7, 0, 3, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 5]",32.995071,2816.0,124
"[0, 0, 0, 4, 7, 0, 4, 7, 5, 0, 7, 1, 4, 7, 0, 5, 7, 4, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.721919,2816.0,124
"[0, 0, 0, 4, 7, 1, 4, 7, 4, 4, 7, 1, 4, 7, 1, 6, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.977724,2816.0,124
"[0, 0, 0, 4, 7, 0, 4, 7, 3, 4, 7, 1, 4, 7, 0, 5, 7, 4, 7, 7, 2, 1, 0, 4, 0, 7, 4, 4]",32.840341,2816.0,124
"[0, 7, 0, 4, 7, 1, 4, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 1, 1, 0, 4, 0, 7, 5, 3]",33.077605,2544.0,124
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.974261,2816.0,124
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 3, 7, 1, 5, 7, 4, 7, 7, 3, 1, 0, 4, 0, 7, 5, 3]",32.969323,2816.0,124
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 3, 5, 7, 4, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",33.060399,2544.0,124
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 6, 7, 0, 7, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.867771,2816.0,124
"[0, 7, 0, 4, 7, 1, 3, 7, 4, 4, 7, 1, 4, 7, 1, 6, 7, 3, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",33.051403,2544.0,124
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 0, 7, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.877481,2816.0,124
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 0, 5, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 5]",32.944295,2816.0,124
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 1, 5, 7, 4, 7, 7, 1, 1, 0, 4, 0, 7, 5, 5]",32.85374,2816.0,124
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 6, 7, 3, 7, 7, 5, 2, 0, 4, 0, 7, 5, 3]",32.886022,2816.0,124
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 0, 7, 7, 5, 2, 0, 4, 0, 7, 5, 3]",32.820574,2816.0,125
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 1, 2, 0, 4, 0, 7, 4, 4]",33.016847,2816.0,125
"[0, 0, 0, 4, 7, 0, 3, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",33.032279,2816.0,125
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 6, 7, 3, 4, 7, 2, 2, 0, 4, 0, 7, 5, 5]",32.990604,2816.0,125
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 7, 7, 1, 6, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 5]",32.869911,2816.0,125
"[0, 0, 0, 4, 7, 0, 4, 7, 3, 4, 7, 1, 4, 7, 1, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 5]",32.95804,2816.0,125
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 0, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.881829,2544.0,125
"[0, 7, 0, 4, 7, 1, 4, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 1, 2, 0, 4, 0, 7, 5, 3]",33.091663,2544.0,125
"[2, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 3, 7, 1, 5, 7, 4, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",33.211953,11328.0,126
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 3, 7, 1, 5, 7, 4, 7, 7, 1, 2, 0, 4, 0, 7, 5, 5]",32.962291,2816.0,126
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 7, 7, 1, 5, 7, 4, 7, 7, 1, 1, 1, 4, 0, 7, 5, 3]",32.9489,2816.0,126
"[0, 7, 1, 4, 7, 1, 4, 7, 5, 0, 7, 2, 5, 7, 0, 5, 7, 4, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.749371,2544.0,126
"[0, 0, 0, 4, 7, 1, 3, 7, 4, 6, 7, 1, 4, 7, 0, 5, 7, 4, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",33.032629,2816.0,126
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 7, 7, 1, 6, 7, 3, 7, 7, 2, 1, 0, 4, 0, 7, 5, 5]",32.853089,2816.0,126
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 6, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 4]",32.921032,2816.0,126
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 0, 5, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.944145,2816.0,126
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 7, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.974096,2816.0,126
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 6, 7, 3, 7, 7, 2, 2, 7, 4, 0, 7, 5, 5]",32.733995,2544.0,126
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 1, 1, 0, 4, 0, 7, 5, 3]",33.018644,2544.0,126
"[0, 0, 0, 4, 7, 0, 4, 7, 3, 4, 7, 1, 4, 7, 1, 6, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 5]",32.901223,2816.0,126
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 3, 7, 1, 5, 7, 4, 7, 7, 2, 3, 0, 4, 0, 7, 5, 3]",33.004472,2816.0,126
"[0, 0, 0, 4, 7, 0, 4, 7, 5, 2, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.85865,2816.0,126
"[4, 7, 2, 4, 7, 1, 3, 7, 4, 4, 7, 1, 3, 7, 1, 6, 7, 3, 7, 7, 4, 3, 7, 7, 7, 7, 2, 7]",31.303546,2272.0,126
"[4, 7, 1, 5, 7, 1, 4, 7, 3, 4, 7, 1, 4, 7, 3, 5, 7, 0, 7, 7, 4, 3, 7, 3, 0, 7, 2, 7]",32.039254,2272.0,126
"[4, 7, 1, 4, 7, 1, 4, 7, 5, 0, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 1, 1, 7, 0, 7, 7, 2, 7]",31.520478,2272.0,126
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 4, 7, 1, 4, 7, 0, 5, 7, 4, 7, 7, 2, 1, 7, 0, 1, 7, 1, 7]",32.146612,2272.0,126
"[4, 7, 1, 4, 7, 1, 4, 7, 5, 0, 7, 1, 4, 7, 0, 4, 7, 7, 1, 7, 5, 3, 7, 0, 1, 7, 1, 7]",32.002421,2272.0,126
"[0, 0, 0, 4, 7, 0, 4, 7, 3, 4, 7, 1, 4, 7, 1, 6, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.968535,2816.0,127
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 3, 7, 1, 5, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 2, 5]",32.907971,2816.0,127
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 3, 7, 1, 5, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",33.00189,2816.0,127
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 0, 7, 7, 3, 2, 0, 4, 0, 7, 5, 3]",32.836716,2544.0,127
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 0, 7, 7, 5, 2, 0, 4, 0, 7, 5, 3]",32.707421,2816.0,127
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 0, 5, 7, 0, 7, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.82323,2816.0,127
"[0, 7, 0, 5, 7, 1, 4, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 0, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.862239,2544.0,127
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 2, 2, 7, 4, 0, 7, 5, 5]",32.710738,2544.0,127
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 0, 7, 7, 2, 2, 0, 4, 0, 7, 5, 4]",32.851621,2544.0,127
"[0, 0, 0, 4, 7, 0, 4, 7, 5, 2, 7, 1, 4, 7, 0, 5, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.81135,2816.0,127
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 6, 7, 1, 4, 7, 0, 5, 7, 4, 7, 7, 4, 2, 0, 4, 0, 7, 5, 4]",32.973702,2816.0,127
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 7, 7, 7, 2, 1, 1, 4, 0, 7, 5, 3]",33.000614,2816.0,127
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 6, 7, 1, 4, 7, 1, 5, 7, 3, 7, 7, 3, 1, 0, 4, 0, 7, 5, 3]",32.888884,2816.0,127
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 1, 1, 1, 4, 0, 7, 5, 3]",32.802296,2816.0,127
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 3, 7, 1, 5, 7, 4, 7, 7, 2, 4, 0, 4, 0, 7, 5, 3]",32.972669,2816.0,127
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 0, 4, 7, 1, 5, 7, 0, 7, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.818693,2816.0,128
"[0, 1, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 3, 7, 7, 3, 2, 0, 4, 0, 7, 6, 3]",32.805452,2816.0,128
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 0, 7, 2, 5, 7, 0, 5, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.641762,2544.0,128
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 3, 7, 7, 2, 5, 0, 4, 0, 7, 5, 3]",32.898697,2816.0,128
"[0, 0, 0, 4, 7, 1, 4, 7, 4, 5, 7, 1, 3, 7, 1, 5, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 2, 5]",32.946388,2816.0,128
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 6, 7, 1, 4, 7, 1, 4, 7, 4, 7, 7, 2, 1, 1, 4, 0, 7, 5, 3]",32.967937,2816.0,128
"[0, 0, 0, 4, 7, 0, 4, 7, 3, 4, 7, 1, 4, 7, 1, 6, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 6, 5]",32.842476,2816.0,128
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 3, 5, 7, 0, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.842776,2816.0,128
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 6, 7, 1, 4, 7, 1, 5, 7, 7, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.955353,2816.0,128
"[0, 0, 0, 4, 7, 1, 4, 7, 3, 4, 7, 1, 4, 7, 2, 5, 7, 0, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.757297,2816.0,129
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 2, 6, 7, 3, 7, 7, 5, 1, 0, 4, 0, 7, 5, 3]",32.926168,2544.0,129
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 6, 7, 4, 7, 7, 1, 2, 0, 4, 0, 7, 5, 5]",32.937991,2816.0,129
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 0, 7, 7, 5, 1, 0, 4, 0, 7, 5, 3]",32.734378,2544.0,129
"[0, 7, 0, 4, 7, 0, 7, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 0, 7, 7, 2, 2, 0, 4, 0, 7, 5, 4]",32.519889,2544.0,129
"[0, 7, 0, 4, 7, 0, 4, 7, 5, 2, 7, 1, 4, 7, 1, 5, 7, 1, 7, 7, 3, 2, 0, 4, 0, 7, 5, 3]",32.785417,2544.0,129
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 1, 5, 7, 4, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.929886,2816.0,129
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 0, 4, 7, 1, 5, 7, 4, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.963185,2816.0,129
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",33.049365,2816.0,129
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 0, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.891924,2816.0,129
