Net,PSNR,Params,Generation
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 1, 7, 2, 4, 7, 6, 5, 7, 0, 7, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.738575,2544.0,169
"[4, 7, 5, 2, 7, 6, 0, 7, 0, 1, 7, 0, 6, 7, 6, 5, 7, 0, 7, 7, 3, 6, 1, 0, 0, 7, 4, 4]",32.777472,2544.0,169
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 1, 7, 2, 7, 7, 1, 5, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 4, 4]",32.29941,2544.0,169
"[4, 7, 2, 2, 7, 6, 0, 7, 0, 3, 7, 2, 7, 7, 1, 5, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 4, 4]",32.403359,2544.0,169
"[4, 7, 5, 2, 7, 6, 0, 7, 0, 6, 7, 0, 6, 7, 6, 5, 7, 0, 7, 7, 3, 7, 0, 0, 0, 7, 4, 7]",32.538882,2544.0,169
"[4, 7, 5, 1, 7, 6, 0, 7, 0, 1, 7, 0, 6, 7, 6, 5, 7, 0, 7, 7, 3, 6, 1, 0, 0, 7, 4, 3]",32.725992,2544.0,169
"[4, 7, 5, 1, 7, 5, 0, 7, 0, 6, 7, 2, 7, 7, 6, 6, 7, 0, 4, 7, 2, 1, 0, 0, 0, 7, 4, 3]",32.580931,2544.0,169
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 1, 7, 2, 7, 7, 6, 6, 7, 0, 0, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.45136,2544.0,169
"[4, 7, 5, 2, 7, 6, 0, 7, 0, 3, 7, 2, 7, 7, 1, 5, 7, 0, 7, 7, 3, 7, 0, 0, 0, 7, 4, 4]",32.423129,2544.0,170
"[4, 7, 6, 0, 7, 6, 1, 7, 0, 2, 7, 1, 7, 7, 6, 7, 7, 0, 4, 7, 2, 6, 0, 1, 0, 7, 4, 3]",32.984078,4592.0,170
"[4, 7, 6, 0, 7, 6, 0, 7, 3, 5, 7, 1, 7, 7, 7, 6, 7, 1, 7, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.813273,2544.0,170
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 1, 7, 2, 4, 7, 6, 5, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 4, 4]",32.701189,2544.0,170
"[4, 7, 4, 0, 7, 6, 0, 7, 0, 1, 7, 7, 6, 7, 6, 5, 7, 0, 4, 7, 2, 7, 1, 0, 0, 7, 5, 4]",32.289804,2544.0,170
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 1, 7, 2, 7, 7, 6, 5, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 4, 4]",32.629914,2544.0,170
"[4, 7, 5, 3, 7, 6, 0, 7, 0, 1, 7, 2, 7, 7, 6, 5, 7, 0, 7, 7, 3, 7, 0, 0, 0, 7, 7, 4]",32.410834,2544.0,170
"[4, 7, 4, 0, 7, 6, 0, 7, 0, 0, 7, 7, 0, 7, 1, 4, 7, 0, 3, 7, 3, 6, 0, 0, 0, 7, 4, 4]",32.122184,2544.0,170
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 0, 7, 4, 0, 7, 1, 5, 7, 0, 4, 7, 3, 7, 0, 0, 0, 7, 1, 1]",32.047573,2544.0,170
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 2, 7, 2, 1, 7, 6, 5, 7, 0, 7, 7, 2, 6, 0, 0, 0, 7, 4, 4]",32.755371,2544.0,170
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 3, 7, 1, 7, 7, 6, 6, 7, 1, 6, 7, 2, 6, 0, 0, 0, 7, 5, 3]",32.827138,2544.0,170
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 1, 7, 2, 7, 7, 6, 6, 7, 1, 7, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.716036,2544.0,170
"[4, 7, 5, 2, 7, 6, 0, 7, 1, 0, 7, 1, 7, 7, 6, 6, 7, 2, 7, 7, 2, 6, 0, 0, 0, 7, 4, 4]",32.772686,2544.0,170
"[4, 7, 5, 0, 7, 6, 0, 7, 1, 0, 7, 1, 7, 7, 6, 6, 7, 1, 7, 7, 2, 6, 0, 0, 0, 7, 0, 0]",32.397793,2544.0,170
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 0, 7, 2, 7, 7, 1, 5, 7, 0, 7, 7, 2, 6, 6, 0, 0, 7, 3, 3]",31.904119,2544.0,170
"[4, 7, 5, 1, 7, 5, 0, 7, 0, 7, 7, 2, 7, 7, 1, 5, 7, 0, 4, 7, 2, 5, 0, 0, 0, 7, 4, 3]",32.649767,2544.0,171
"[4, 7, 5, 2, 7, 6, 0, 7, 0, 1, 7, 2, 7, 7, 6, 5, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 4, 4]",32.678314,2544.0,171
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 2, 7, 2, 6, 7, 6, 5, 7, 0, 7, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.953101,2544.0,171
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 1, 7, 7, 6, 7, 6, 5, 7, 0, 7, 7, 3, 7, 0, 0, 0, 7, 3, 3]",32.240583,2544.0,171
"[4, 7, 4, 0, 7, 6, 0, 7, 0, 0, 7, 7, 0, 7, 1, 4, 7, 0, 7, 7, 2, 7, 0, 0, 0, 7, 5, 4]",32.047664,2544.0,171
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 1, 7, 2, 7, 7, 6, 6, 7, 0, 7, 7, 2, 5, 0, 0, 0, 7, 3, 3]",32.634404,2544.0,171
"[4, 7, 4, 0, 7, 6, 0, 7, 1, 0, 7, 1, 7, 7, 1, 4, 7, 0, 3, 7, 2, 7, 0, 0, 0, 7, 5, 4]",32.440522,2544.0,171
"[4, 7, 6, 1, 7, 5, 0, 7, 0, 6, 7, 2, 7, 7, 6, 6, 7, 0, 7, 7, 3, 7, 0, 0, 0, 7, 4, 4]",32.541117,2544.0,171
"[4, 7, 4, 0, 7, 6, 0, 7, 0, 1, 7, 2, 4, 7, 1, 6, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.629014,2544.0,171
"[4, 7, 5, 0, 7, 7, 1, 7, 0, 1, 7, 2, 3, 7, 6, 7, 7, 1, 7, 7, 3, 6, 0, 0, 0, 7, 4, 3]",32.473426,2544.0,171
"[4, 7, 4, 0, 7, 6, 0, 7, 1, 0, 7, 1, 7, 7, 1, 4, 7, 0, 7, 7, 2, 7, 0, 0, 0, 7, 5, 4]",32.430403,2544.0,172
"[4, 7, 6, 0, 7, 6, 0, 7, 0, 2, 7, 2, 7, 7, 6, 5, 7, 0, 7, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.834076,2544.0,172
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 7, 7, 0, 7, 7, 2, 6, 0, 0, 0, 7, 4, 4]",32.908382,2544.0,172
"[4, 7, 6, 0, 7, 6, 0, 7, 0, 2, 7, 1, 7, 7, 6, 7, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.902003,2544.0,173
"[4, 7, 5, 0, 7, 7, 0, 7, 0, 3, 7, 2, 7, 7, 1, 5, 7, 0, 0, 7, 3, 7, 0, 0, 0, 7, 0, 1]",32.047554,2544.0,173
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 1, 7, 2, 7, 7, 6, 5, 7, 0, 4, 7, 2, 6, 6, 0, 0, 7, 3, 3]",32.416636,2544.0,173
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 5, 7, 1, 7, 7, 6, 6, 7, 0, 7, 7, 2, 6, 6, 0, 0, 7, 4, 3]",32.372561,2544.0,173
"[4, 7, 5, 2, 7, 7, 0, 7, 0, 3, 7, 2, 7, 7, 1, 5, 7, 0, 7, 7, 3, 7, 0, 0, 0, 7, 4, 4]",32.185983,2544.0,173
"[4, 7, 5, 0, 7, 7, 1, 7, 0, 1, 7, 2, 3, 7, 6, 7, 7, 1, 0, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.474623,2544.0,173
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 3, 7, 2, 7, 7, 0, 5, 7, 0, 7, 7, 3, 7, 0, 0, 0, 7, 4, 4]",32.352327,2544.0,173
"[4, 7, 5, 2, 7, 6, 0, 7, 0, 1, 7, 2, 7, 7, 6, 5, 7, 0, 7, 7, 3, 7, 0, 0, 0, 7, 1, 1]",32.388188,2544.0,173
"[4, 7, 5, 0, 7, 6, 0, 7, 1, 2, 7, 1, 7, 7, 7, 6, 7, 0, 7, 7, 3, 7, 0, 0, 0, 7, 7, 4]",32.57409,2544.0,173
"[4, 7, 5, 0, 7, 7, 0, 7, 1, 0, 7, 1, 7, 7, 1, 4, 7, 0, 7, 7, 2, 7, 0, 0, 0, 7, 5, 4]",32.209489,2544.0,173
"[4, 7, 6, 0, 7, 6, 0, 7, 0, 2, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 2, 6, 0, 1, 0, 7, 4, 3]",33.0244,4592.0,174
"[4, 7, 4, 0, 7, 6, 0, 7, 0, 3, 7, 2, 7, 7, 1, 5, 7, 0, 7, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.533091,2544.0,174
"[4, 7, 4, 0, 7, 6, 0, 7, 0, 0, 7, 1, 7, 7, 1, 4, 7, 0, 3, 7, 2, 7, 0, 0, 0, 7, 5, 4]",32.469828,2544.0,174
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 2, 7, 2, 7, 7, 6, 5, 7, 0, 7, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.921937,2544.0,174
"[4, 7, 6, 0, 7, 6, 0, 7, 0, 2, 7, 2, 4, 7, 1, 6, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.673781,2544.0,174
"[4, 7, 4, 0, 7, 6, 0, 7, 1, 0, 7, 1, 7, 7, 1, 4, 7, 0, 3, 7, 2, 7, 0, 0, 0, 7, 4, 3]",32.386109,2544.0,174
"[4, 7, 4, 0, 7, 6, 0, 7, 1, 1, 7, 2, 7, 7, 6, 5, 7, 0, 4, 7, 2, 6, 6, 0, 0, 7, 3, 3]",32.34373,2544.0,174
"[4, 7, 6, 0, 7, 6, 1, 7, 0, 3, 7, 2, 7, 7, 6, 5, 7, 0, 7, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.855863,2544.0,174
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 2, 7, 2, 7, 7, 6, 5, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 4, 4]",32.95906,2544.0,174
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 3, 7, 2, 7, 7, 6, 5, 7, 0, 7, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.799391,2544.0,174
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 1, 7, 2, 4, 7, 6, 6, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.899215,2544.0,174
"[4, 7, 5, 1, 7, 5, 0, 7, 0, 7, 7, 2, 7, 7, 1, 6, 7, 1, 7, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.464674,2544.0,174
"[4, 7, 6, 3, 7, 6, 7, 7, 1, 1, 7, 2, 7, 7, 6, 5, 7, 0, 7, 7, 2, 6, 0, 0, 0, 7, 4, 4]",32.587575,2544.0,174
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 0, 7, 7, 0, 7, 1, 4, 7, 0, 4, 7, 2, 7, 0, 0, 0, 7, 5, 4]",32.197946,2544.0,174
"[4, 7, 6, 0, 7, 6, 1, 7, 0, 2, 7, 2, 7, 7, 6, 5, 7, 0, 7, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.867277,2544.0,174
"[4, 7, 5, 0, 7, 7, 1, 7, 0, 1, 7, 2, 3, 7, 6, 7, 7, 1, 0, 7, 2, 6, 1, 0, 0, 7, 4, 3]",32.506297,2544.0,174
"[4, 7, 5, 2, 7, 6, 0, 7, 0, 2, 7, 2, 7, 7, 6, 6, 7, 0, 7, 7, 2, 5, 0, 0, 0, 7, 4, 4]",32.79616,2544.0,174
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 0, 7, 6, 7, 7, 1, 5, 7, 0, 4, 7, 3, 7, 0, 0, 0, 7, 1, 1]",31.992961,2544.0,174
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 5, 7, 1, 0, 7, 6, 6, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.808605,2544.0,174
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 3, 7, 2, 7, 7, 1, 5, 7, 0, 7, 7, 3, 4, 0, 0, 0, 7, 4, 3]",32.40285,2544.0,174
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 5, 7, 1, 7, 7, 6, 7, 7, 1, 7, 7, 3, 6, 0, 0, 0, 7, 4, 3]",32.769904,2544.0,174
"[4, 7, 5, 0, 7, 5, 0, 7, 3, 2, 7, 2, 6, 7, 6, 7, 7, 0, 7, 7, 2, 7, 0, 0, 0, 7, 4, 3]",32.872929,2544.0,175
"[4, 7, 6, 0, 7, 6, 0, 7, 0, 5, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.915192,2544.0,175
"[4, 7, 6, 0, 7, 6, 0, 7, 0, 2, 7, 2, 7, 7, 6, 5, 7, 3, 7, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.857298,2544.0,175
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 0, 7, 1, 7, 7, 1, 4, 7, 0, 3, 7, 2, 7, 0, 0, 0, 7, 5, 4]",32.424816,2544.0,175
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 2, 7, 2, 7, 7, 6, 5, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 4, 3]",32.822562,2544.0,175
"[4, 7, 6, 0, 7, 6, 0, 7, 0, 3, 7, 3, 7, 7, 1, 5, 7, 0, 7, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.33366,2544.0,175
"[4, 7, 5, 0, 7, 5, 0, 7, 3, 5, 7, 1, 7, 7, 6, 6, 7, 0, 7, 7, 2, 5, 0, 0, 0, 7, 4, 3]",32.840649,2544.0,175
"[4, 7, 6, 0, 7, 6, 1, 7, 0, 2, 7, 2, 7, 7, 1, 5, 7, 0, 4, 7, 2, 5, 0, 0, 0, 7, 4, 3]",32.49395,2544.0,175
"[4, 7, 6, 4, 7, 6, 0, 7, 0, 1, 7, 7, 6, 7, 6, 5, 7, 0, 7, 7, 3, 7, 0, 0, 0, 7, 4, 3]",32.322344,2544.0,175
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 0, 7, 5, 7, 7, 6, 7, 7, 1, 7, 7, 3, 6, 0, 0, 0, 7, 4, 3]",32.484281,2544.0,175
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 3, 7, 2, 7, 7, 6, 5, 7, 0, 7, 7, 3, 4, 0, 0, 0, 7, 4, 3]",32.651081,2544.0,175
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 1, 7, 7, 4, 7, 1, 6, 7, 7, 4, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.142736,2544.0,175
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 2, 7, 1, 7, 7, 6, 7, 7, 1, 7, 7, 3, 6, 0, 0, 0, 7, 4, 3]",32.767053,2544.0,175
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 1, 7, 2, 7, 7, 6, 5, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 4, 3]",32.620113,2544.0,175
"[4, 7, 5, 0, 7, 7, 0, 7, 0, 3, 7, 2, 7, 7, 1, 5, 7, 0, 7, 7, 3, 7, 0, 0, 0, 7, 1, 1]",32.098237,2544.0,175
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 1, 7, 2, 7, 7, 6, 5, 7, 0, 4, 7, 2, 6, 6, 0, 0, 7, 5, 4]",32.334721,2544.0,175
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 4, 4]",32.923581,2544.0,176
"[4, 7, 5, 1, 7, 6, 0, 7, 0, 1, 7, 2, 7, 7, 6, 5, 7, 0, 7, 7, 3, 5, 0, 0, 0, 7, 4, 3]",32.674365,2544.0,176
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 2, 7, 1, 7, 7, 6, 6, 7, 0, 6, 7, 2, 6, 0, 0, 0, 7, 3, 3]",32.811853,2544.0,176
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 0, 7, 1, 7, 7, 1, 4, 7, 0, 3, 7, 2, 7, 0, 0, 0, 7, 5, 3]",32.438775,2544.0,176
"[4, 7, 6, 3, 7, 6, 7, 7, 1, 1, 7, 2, 7, 7, 6, 5, 7, 0, 7, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.650563,2544.0,176
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 5, 7, 2, 7, 7, 6, 5, 7, 0, 7, 7, 2, 6, 0, 0, 0, 7, 4, 4]",32.857225,2544.0,176
"[4, 7, 6, 0, 7, 5, 0, 7, 3, 2, 7, 2, 6, 7, 6, 7, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.902986,2544.0,176
"[4, 7, 5, 0, 7, 7, 0, 7, 0, 3, 7, 2, 7, 7, 6, 5, 7, 0, 7, 7, 3, 7, 0, 0, 0, 7, 1, 1]",32.259236,2544.0,176
"[4, 7, 4, 0, 7, 6, 0, 7, 0, 3, 7, 2, 7, 7, 6, 5, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 4, 3]",32.689359,2544.0,176
"[4, 7, 5, 0, 7, 4, 0, 7, 3, 2, 7, 2, 6, 7, 6, 7, 7, 0, 0, 7, 3, 7, 0, 0, 0, 7, 0, 1]",32.24235,2544.0,176
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 2, 7, 0, 7, 7, 6, 5, 7, 0, 7, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.902084,2544.0,177
"[4, 7, 4, 0, 7, 6, 0, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 0, 7, 7, 2, 7, 0, 0, 0, 7, 5, 4]",32.074037,2544.0,177
"[4, 7, 5, 0, 7, 6, 3, 7, 0, 2, 7, 1, 7, 7, 6, 7, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.904883,2544.0,177
"[4, 7, 6, 0, 7, 6, 0, 7, 0, 2, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.955378,2544.0,177
"[4, 7, 4, 0, 7, 6, 0, 7, 0, 0, 7, 7, 0, 7, 1, 4, 7, 0, 6, 7, 2, 7, 0, 0, 0, 7, 5, 4]",32.073733,2544.0,177
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 0, 7, 1, 7, 7, 1, 4, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.568795,2544.0,178
"[4, 7, 4, 0, 7, 5, 0, 7, 0, 3, 7, 2, 7, 7, 1, 6, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.662729,2544.0,178
"[4, 7, 5, 0, 7, 6, 0, 7, 1, 0, 7, 1, 7, 7, 1, 4, 7, 0, 3, 7, 2, 7, 0, 0, 0, 7, 4, 3]",32.381652,2544.0,178
"[4, 7, 6, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 6, 7, 0, 7, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.948034,2544.0,178
"[4, 7, 5, 1, 7, 6, 0, 7, 0, 1, 7, 2, 6, 7, 6, 6, 7, 0, 7, 7, 2, 5, 0, 0, 0, 7, 0, 1]",32.508876,2544.0,178
"[4, 7, 5, 0, 7, 6, 7, 7, 3, 2, 7, 2, 7, 7, 6, 5, 7, 0, 7, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.707915,2544.0,178
"[4, 7, 5, 0, 7, 6, 7, 7, 3, 2, 7, 2, 7, 7, 6, 5, 7, 0, 7, 7, 2, 6, 0, 0, 0, 7, 5, 4]",32.679233,2544.0,179
"[4, 7, 4, 0, 7, 1, 0, 7, 0, 0, 7, 7, 0, 7, 1, 4, 7, 0, 7, 7, 2, 7, 0, 0, 0, 7, 5, 3]",31.882486,2544.0,179
"[4, 7, 5, 3, 7, 6, 0, 7, 0, 1, 7, 1, 7, 7, 1, 4, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 4, 4]",32.414017,2544.0,179
"[4, 7, 5, 0, 7, 6, 3, 7, 0, 5, 7, 1, 7, 7, 6, 7, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.843069,2544.0,179
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 2, 7, 1, 7, 7, 6, 7, 7, 0, 7, 7, 2, 7, 0, 0, 0, 7, 3, 3]",32.8085,2544.0,179
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 5, 7, 2, 7, 7, 6, 5, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 4, 4]",32.780514,2544.0,179
"[4, 7, 5, 7, 7, 6, 0, 7, 0, 3, 7, 2, 7, 7, 1, 4, 7, 0, 3, 7, 2, 7, 0, 0, 0, 7, 5, 3]",32.742731,2544.0,179
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 7, 7, 4, 0, 7, 1, 5, 7, 0, 4, 7, 3, 7, 0, 0, 0, 7, 1, 1]",32.050956,2544.0,179
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 0, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.793806,2544.0,179
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 3, 7, 3, 7, 7, 1, 5, 7, 0, 7, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.379076,2544.0,179
"[4, 7, 5, 1, 7, 6, 0, 7, 0, 1, 7, 5, 7, 7, 6, 5, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 4, 4]",32.458907,2544.0,179
"[4, 7, 4, 0, 7, 6, 0, 7, 0, 0, 7, 7, 0, 7, 6, 7, 7, 0, 7, 7, 2, 6, 0, 0, 0, 7, 5, 4]",32.065753,2544.0,179
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 2, 7, 1, 7, 7, 6, 5, 7, 0, 6, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.831986,2544.0,179
"[4, 7, 5, 2, 7, 6, 0, 7, 0, 1, 7, 2, 7, 7, 6, 5, 7, 0, 4, 7, 3, 6, 0, 0, 0, 7, 4, 4]",32.756185,2544.0,179
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 0, 7, 4, 3, 7, 1, 5, 7, 0, 4, 7, 3, 7, 0, 0, 0, 7, 1, 1]",32.035142,2544.0,179
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 0, 7, 1, 7, 7, 1, 5, 7, 0, 3, 7, 2, 7, 0, 0, 0, 7, 4, 3]",32.440222,2544.0,179
"[4, 7, 5, 0, 7, 5, 0, 7, 3, 2, 7, 2, 6, 7, 6, 5, 7, 0, 7, 7, 2, 7, 0, 0, 0, 7, 4, 3]",32.893952,2544.0,179
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 2, 7, 2, 7, 7, 6, 5, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 4, 3]",33.014047,2544.0,179
"[4, 7, 4, 0, 7, 6, 0, 7, 0, 0, 7, 7, 0, 7, 6, 6, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 5, 4]",32.168495,2544.0,179
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 2, 7, 2, 7, 7, 6, 4, 7, 0, 3, 7, 2, 7, 0, 0, 0, 7, 4, 3]",32.862682,2544.0,179
"[4, 7, 4, 0, 7, 6, 0, 7, 0, 0, 7, 2, 7, 7, 6, 5, 7, 0, 7, 7, 2, 7, 0, 0, 0, 7, 5, 4]",32.609809,2544.0,179
"[4, 7, 6, 0, 7, 6, 0, 7, 0, 2, 7, 1, 7, 7, 1, 4, 7, 0, 3, 7, 2, 7, 0, 0, 0, 7, 4, 3]",32.50799,2544.0,180
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 2, 7, 1, 7, 7, 6, 7, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 5, 3]",32.892753,2544.0,180
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 2, 7, 2, 7, 7, 6, 6, 7, 0, 3, 7, 2, 5, 0, 0, 0, 7, 4, 3]",32.862931,2544.0,180
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 2, 7, 5, 6, 7, 6, 5, 7, 0, 7, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.835604,2544.0,180
"[4, 7, 4, 0, 7, 6, 0, 7, 0, 0, 7, 7, 0, 7, 6, 6, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 2, 4]",32.102853,2544.0,180
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 2, 7, 1, 7, 7, 6, 7, 7, 0, 4, 7, 2, 6, 1, 0, 0, 7, 4, 3]",32.907081,2544.0,180
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 2, 7, 2, 7, 7, 6, 4, 7, 0, 7, 7, 2, 5, 0, 0, 0, 7, 4, 0]",32.793571,2544.0,180
"[4, 7, 6, 0, 7, 6, 1, 7, 0, 0, 7, 7, 0, 7, 1, 4, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.17312,2544.0,180
"[4, 7, 6, 0, 7, 6, 0, 7, 3, 2, 7, 2, 7, 7, 6, 4, 7, 0, 7, 7, 2, 5, 0, 0, 0, 7, 4, 3]",32.913906,2544.0,181
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 7, 7, 0, 7, 7, 1, 6, 0, 0, 0, 7, 4, 3]",32.906113,2544.0,181
"[4, 7, 6, 0, 7, 6, 0, 7, 0, 2, 7, 2, 7, 7, 6, 5, 7, 0, 7, 7, 2, 5, 0, 0, 0, 7, 4, 3]",32.850678,2544.0,181
"[4, 7, 4, 0, 7, 6, 0, 7, 0, 7, 7, 7, 0, 7, 1, 4, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 4, 4]",32.294517,2544.0,181
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 0, 7, 7, 0, 7, 6, 6, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.243589,2544.0,182
"[4, 7, 6, 0, 7, 6, 0, 7, 0, 3, 7, 0, 0, 7, 1, 7, 7, 0, 7, 7, 1, 6, 0, 0, 0, 7, 4, 3]",32.216283,2544.0,182
"[4, 7, 6, 0, 7, 4, 4, 7, 6, 0, 7, 4, 7, 7, 1, 4, 7, 0, 6, 7, 2, 5, 0, 0, 0, 7, 4, 3]",32.136484,2544.0,182
"[4, 7, 4, 0, 7, 6, 0, 7, 0, 2, 7, 1, 7, 7, 6, 7, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.805667,2544.0,182
"[4, 7, 5, 0, 7, 6, 3, 7, 0, 3, 7, 3, 7, 7, 1, 5, 7, 0, 7, 7, 2, 6, 1, 0, 0, 7, 4, 3]",32.39645,2544.0,182
