Net,PSNR,Params,Generation
"[0, 7, 2, 5, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 4, 4, 7, 5, 2, 7, 4, 0, 7, 5, 2]",33.069325,2544.0,102
"[0, 7, 4, 0, 0, 0, 4, 7, 4, 0, 7, 1, 3, 7, 1, 5, 7, 2, 7, 7, 2, 2, 0, 4, 0, 7, 5, 1]",32.873378,2816.0,102
"[0, 7, 2, 5, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 7, 7, 2, 3, 7, 4, 0, 7, 5, 2]",32.896601,2544.0,102
"[0, 7, 1, 5, 1, 0, 4, 7, 4, 0, 7, 1, 3, 7, 0, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 2]",33.030704,2816.0,102
"[0, 7, 0, 0, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 7, 3, 7, 5, 2, 7, 4, 1, 7, 5, 2]",32.693254,2544.0,102
"[0, 7, 2, 5, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 4, 7, 5, 2, 7, 4, 1, 7, 5, 2]",33.03307,2544.0,102
"[0, 7, 2, 5, 1, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 7, 7, 1, 1, 7, 4, 0, 7, 5, 2]",32.981775,2544.0,102
"[0, 7, 2, 5, 0, 0, 4, 7, 4, 1, 7, 1, 4, 7, 0, 5, 7, 3, 4, 7, 1, 1, 7, 4, 0, 7, 5, 2]",33.157278,2544.0,102
"[0, 7, 0, 3, 0, 0, 4, 7, 4, 0, 7, 1, 2, 7, 0, 5, 7, 3, 5, 7, 2, 1, 0, 4, 0, 7, 5, 2]",32.949674,2816.0,102
"[4, 7, 3, 0, 7, 0, 4, 7, 5, 3, 7, 0, 4, 7, 7, 5, 7, 7, 3, 7, 1, 5, 7, 5, 5, 7, 2, 0]",31.382566,2272.0,102
"[0, 7, 4, 0, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 2, 7, 7, 2, 2, 0, 4, 0, 7, 4, 1]",32.89412,2816.0,103
"[0, 7, 2, 4, 0, 0, 4, 7, 4, 1, 7, 1, 4, 7, 0, 5, 7, 3, 4, 7, 1, 1, 7, 4, 0, 7, 5, 2]",33.151315,2544.0,103
"[0, 7, 3, 0, 0, 0, 4, 7, 4, 0, 7, 1, 3, 7, 1, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 2]",32.873932,2816.0,103
"[0, 7, 0, 0, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 6, 5, 7, 4, 4, 7, 5, 2, 7, 4, 1, 7, 5, 2]",32.939929,2544.0,103
"[0, 7, 2, 5, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 7, 7, 2, 3, 7, 4, 0, 7, 5, 2]",32.966116,2544.0,103
"[0, 7, 2, 5, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 4, 7, 5, 2, 7, 4, 0, 7, 5, 2]",33.020795,2544.0,103
"[0, 7, 2, 5, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 4, 7, 3, 5, 7, 1, 1, 7, 4, 0, 7, 5, 2]",33.089314,2544.0,103
"[0, 7, 0, 3, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 7, 3, 7, 5, 2, 7, 4, 1, 7, 6, 2]",32.731604,2544.0,103
"[0, 7, 2, 5, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 7, 7, 2, 2, 7, 4, 0, 7, 5, 2]",32.921377,2544.0,103
"[0, 7, 2, 5, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 7, 7, 5, 2, 7, 4, 0, 7, 5, 2]",32.910466,2544.0,103
"[0, 7, 2, 6, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 4, 7, 2, 1, 7, 4, 0, 7, 5, 2]",33.043048,2544.0,103
"[0, 7, 5, 5, 0, 0, 4, 7, 4, 3, 7, 1, 4, 7, 0, 5, 7, 3, 4, 7, 1, 1, 7, 4, 0, 7, 5, 1]",33.05818,2544.0,103
"[0, 7, 2, 5, 1, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 7, 7, 2, 2, 7, 4, 0, 7, 5, 2]",32.953143,2544.0,103
"[0, 7, 2, 5, 1, 0, 4, 7, 4, 0, 7, 0, 4, 7, 0, 7, 7, 4, 3, 7, 1, 1, 7, 4, 0, 7, 5, 2]",32.971071,2544.0,103
"[0, 7, 3, 5, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 4, 7, 1, 1, 7, 4, 0, 7, 5, 2]",33.081819,2544.0,103
"[0, 7, 2, 5, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 4, 7, 5, 2, 7, 5, 1, 7, 5, 2]",32.942097,2544.0,103
"[0, 7, 0, 5, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 4, 7, 1, 1, 7, 4, 0, 7, 5, 2]",33.120628,2544.0,104
"[0, 7, 2, 5, 3, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 7, 7, 5, 2, 7, 4, 0, 7, 5, 2]",32.885323,2544.0,104
"[0, 7, 2, 0, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 7, 7, 2, 2, 7, 4, 0, 7, 5, 2]",32.759277,2544.0,104
"[0, 7, 4, 5, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 2]",32.876694,2544.0,104
"[0, 7, 0, 3, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 7, 7, 1, 1, 7, 4, 0, 7, 5, 2]",32.851978,2544.0,104
"[0, 7, 4, 5, 7, 0, 3, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 1]",32.873083,2544.0,104
"[0, 7, 0, 3, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 5, 2]",32.834738,2816.0,104
"[0, 7, 2, 5, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 5, 2]",33.032524,2816.0,104
"[0, 7, 2, 5, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 4, 7, 3, 5, 7, 1, 1, 7, 4, 0, 7, 5, 2]",33.142658,2544.0,104
"[0, 7, 0, 0, 0, 0, 4, 7, 4, 0, 7, 1, 2, 7, 0, 5, 7, 3, 7, 7, 5, 2, 7, 4, 1, 7, 5, 2]",32.670678,2544.0,104
"[0, 7, 0, 3, 0, 0, 4, 7, 4, 0, 7, 1, 2, 7, 0, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 4, 2]",32.884076,2816.0,105
"[0, 7, 4, 0, 0, 0, 4, 7, 4, 0, 7, 1, 3, 7, 1, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 1]",32.872027,2816.0,105
"[0, 7, 0, 0, 0, 0, 4, 7, 4, 3, 7, 1, 2, 7, 0, 5, 7, 3, 7, 7, 2, 2, 7, 4, 1, 7, 5, 2]",32.739096,2544.0,105
"[0, 7, 0, 0, 0, 0, 4, 7, 4, 0, 7, 2, 4, 7, 0, 5, 7, 3, 4, 7, 5, 2, 7, 4, 1, 7, 5, 2]",32.865126,2544.0,105
"[0, 7, 4, 0, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 4, 7, 1, 1, 7, 4, 0, 7, 2, 2]",32.886842,2544.0,105
"[0, 7, 4, 0, 0, 0, 4, 7, 4, 0, 7, 1, 3, 7, 1, 5, 7, 3, 4, 7, 2, 2, 0, 4, 0, 7, 2, 1]",32.928738,2816.0,105
"[0, 7, 2, 5, 0, 0, 4, 7, 4, 0, 7, 1, 3, 7, 1, 5, 7, 3, 4, 7, 5, 2, 7, 4, 1, 7, 5, 2]",33.075618,2544.0,105
"[0, 7, 2, 5, 1, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 5, 2]",32.930244,2816.0,105
"[0, 7, 3, 0, 7, 0, 4, 7, 4, 0, 7, 2, 3, 7, 1, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 1]",32.667482,2544.0,106
"[0, 7, 0, 3, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 7, 3, 7, 5, 2, 7, 4, 1, 7, 6, 3]",32.685937,2544.0,106
"[0, 7, 0, 0, 0, 0, 4, 7, 4, 0, 7, 1, 2, 7, 0, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 2]",32.761489,2816.0,106
"[0, 7, 4, 0, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 4, 7, 2, 2, 0, 4, 0, 7, 2, 1]",32.969267,2816.0,106
"[0, 7, 2, 5, 1, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 7, 7, 2, 3, 7, 4, 0, 7, 5, 2]",32.893879,2544.0,106
"[0, 7, 0, 0, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 2, 2]",32.712269,2816.0,106
"[0, 7, 0, 3, 0, 0, 4, 7, 4, 0, 7, 1, 2, 7, 1, 5, 7, 3, 4, 7, 2, 2, 7, 4, 0, 7, 5, 2]",33.084609,2544.0,107
"[0, 7, 0, 0, 3, 0, 4, 7, 4, 3, 7, 1, 2, 7, 0, 5, 7, 3, 7, 7, 2, 2, 7, 4, 1, 7, 5, 2]",32.835994,2544.0,107
"[0, 7, 2, 5, 3, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 7, 7, 5, 2, 7, 4, 0, 7, 5, 2]",32.951299,2544.0,107
"[0, 7, 0, 2, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 7, 4, 7, 1, 2, 7, 4, 1, 7, 6, 2]",32.775182,2544.0,107
"[0, 7, 4, 0, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 2, 7, 7, 2, 2, 0, 4, 0, 7, 2, 1]",32.842976,2816.0,107
"[0, 7, 1, 5, 1, 0, 4, 7, 4, 0, 7, 1, 3, 7, 0, 5, 7, 3, 7, 7, 5, 2, 7, 4, 0, 7, 5, 2]",32.91691,2544.0,108
"[0, 7, 4, 5, 7, 0, 4, 7, 4, 1, 7, 1, 4, 7, 1, 5, 7, 2, 7, 7, 2, 2, 0, 4, 0, 7, 5, 2]",33.025172,2544.0,108
"[0, 7, 4, 5, 7, 0, 4, 7, 4, 0, 7, 1, 3, 7, 1, 5, 7, 3, 7, 7, 2, 3, 3, 4, 0, 7, 5, 1]",32.896727,2544.0,108
"[0, 7, 4, 5, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 2, 1]",32.659516,2544.0,108
"[0, 7, 2, 5, 1, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 4, 7, 1, 1, 7, 4, 0, 7, 5, 2]",33.191944,2544.0,108
"[0, 7, 2, 5, 1, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 7, 3, 7, 5, 2, 7, 4, 1, 7, 5, 2]",33.042715,2544.0,108
"[0, 7, 2, 5, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 7, 7, 2, 1, 7, 4, 0, 7, 5, 2]",32.964296,2544.0,108
"[0, 7, 0, 0, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 2]",32.723293,2816.0,108
"[0, 7, 2, 4, 0, 0, 4, 7, 4, 0, 7, 1, 1, 7, 0, 5, 7, 3, 4, 7, 2, 2, 7, 4, 1, 7, 5, 2]",33.023765,2544.0,108
"[0, 7, 2, 5, 0, 0, 4, 7, 4, 0, 7, 0, 4, 7, 1, 5, 7, 3, 4, 7, 1, 1, 7, 4, 0, 7, 5, 2]",33.121006,2544.0,108
"[0, 7, 4, 5, 7, 0, 3, 7, 4, 0, 7, 1, 4, 7, 7, 5, 7, 3, 7, 7, 5, 2, 0, 4, 0, 7, 5, 1]",33.090072,2544.0,108
"[0, 7, 5, 5, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 4, 7, 1, 1, 7, 4, 0, 7, 5, 2]",33.113472,2544.0,108
"[0, 7, 4, 0, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 4, 7, 1, 1, 7, 4, 0, 7, 5, 1]",32.999565,2544.0,108
"[0, 7, 4, 0, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 4, 7, 2, 3, 0, 4, 0, 7, 2, 2]",32.95827,2816.0,109
"[0, 7, 2, 5, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 4, 7, 1, 1, 7, 4, 3, 7, 5, 2]",33.018525,2544.0,109
"[0, 7, 4, 0, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 2, 7, 7, 2, 2, 0, 4, 0, 7, 5, 2]",32.910463,2816.0,109
"[0, 7, 4, 0, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 2]",32.887625,2816.0,109
"[0, 7, 2, 5, 0, 0, 4, 7, 4, 0, 7, 1, 3, 7, 0, 5, 7, 4, 4, 7, 5, 2, 7, 4, 0, 7, 5, 2]",33.077383,2544.0,109
"[0, 7, 4, 5, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 2, 7, 7, 2, 2, 0, 4, 0, 7, 5, 2]",32.833943,2544.0,109
"[0, 7, 4, 0, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 7, 7, 1, 1, 7, 4, 0, 7, 5, 1]",32.798705,2544.0,109
"[0, 7, 2, 5, 0, 0, 4, 7, 4, 0, 7, 1, 3, 7, 0, 4, 7, 3, 4, 7, 2, 2, 7, 4, 1, 7, 5, 2]",33.102514,2544.0,109
"[0, 7, 0, 3, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 4, 2]",32.94459,2816.0,109
"[0, 7, 0, 3, 0, 0, 4, 7, 4, 1, 7, 1, 4, 7, 0, 5, 7, 3, 7, 7, 2, 3, 7, 4, 0, 7, 5, 2]",32.835666,2544.0,109
"[0, 7, 4, 0, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 7, 7, 2, 1, 7, 4, 0, 7, 5, 1]",32.806607,2544.0,110
"[0, 7, 0, 3, 1, 0, 4, 7, 4, 0, 7, 1, 2, 7, 0, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 2]",32.89472,2816.0,110
"[0, 7, 4, 4, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 2, 7, 7, 2, 2, 0, 4, 0, 7, 5, 2]",32.717453,2544.0,110
"[0, 7, 2, 5, 0, 0, 4, 7, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 4, 7, 1, 1, 7, 4, 0, 7, 5, 2]",33.064224,2544.0,110
"[0, 7, 4, 5, 7, 0, 4, 7, 4, 0, 7, 1, 3, 7, 0, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 4, 2]",32.866112,2544.0,110
"[0, 7, 1, 5, 1, 0, 4, 7, 4, 0, 7, 1, 3, 7, 0, 5, 7, 4, 4, 7, 1, 1, 7, 4, 0, 7, 5, 2]",33.212233,2544.0,110
"[0, 7, 4, 0, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 4, 7, 1, 1, 7, 4, 0, 7, 2, 2]",32.831612,2544.0,110
"[0, 7, 1, 5, 1, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 4, 7, 1, 1, 7, 3, 0, 7, 5, 2]",33.047092,2544.0,110
"[0, 7, 0, 3, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 4, 7, 2, 2, 0, 4, 0, 7, 5, 2]",33.020372,2816.0,110
"[0, 7, 0, 3, 0, 0, 4, 7, 4, 1, 7, 1, 3, 7, 0, 5, 7, 3, 7, 7, 2, 3, 7, 4, 0, 7, 5, 2]",32.825551,2544.0,111
"[0, 7, 4, 5, 7, 0, 4, 7, 4, 0, 7, 1, 3, 7, 2, 5, 7, 3, 7, 7, 2, 3, 3, 4, 0, 7, 5, 1]",32.913238,2544.0,111
"[0, 7, 4, 4, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 2]",32.850189,2544.0,111
"[0, 7, 3, 0, 0, 0, 4, 7, 4, 3, 7, 1, 3, 7, 1, 5, 7, 3, 4, 7, 2, 2, 0, 4, 0, 7, 5, 2]",33.142958,2816.0,111
"[0, 7, 2, 5, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 4, 7, 3, 4, 7, 1, 1, 7, 4, 0, 7, 5, 2]",33.171826,2544.0,111
"[0, 7, 1, 5, 6, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 7, 7, 2, 1, 7, 4, 0, 7, 5, 2]",32.852344,2544.0,112
"[0, 7, 4, 5, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 5, 1]",32.950723,2544.0,112
"[0, 7, 3, 0, 7, 0, 4, 7, 4, 0, 7, 1, 2, 7, 0, 5, 7, 2, 4, 7, 2, 2, 0, 4, 0, 7, 5, 2]",32.889208,2544.0,112
"[0, 7, 4, 5, 7, 0, 3, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 1]",32.983694,2544.0,112
"[0, 7, 3, 5, 7, 0, 0, 7, 4, 1, 7, 0, 5, 7, 3, 4, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 2]",33.065399,2544.0,112
"[0, 7, 4, 0, 1, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 2, 2]",32.88249,2816.0,112
"[0, 7, 4, 0, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 4, 7, 5, 2, 7, 4, 0, 7, 5, 2]",32.848979,2544.0,112
"[0, 7, 3, 0, 0, 0, 4, 7, 4, 0, 7, 1, 2, 7, 0, 5, 7, 3, 4, 7, 2, 2, 7, 4, 1, 7, 5, 3]",32.823773,2544.0,112
"[0, 7, 0, 0, 0, 0, 4, 7, 4, 0, 7, 1, 3, 7, 0, 5, 7, 3, 7, 7, 1, 1, 7, 4, 0, 7, 5, 2]",32.710595,2544.0,112
"[0, 7, 4, 5, 7, 0, 4, 7, 4, 0, 7, 1, 3, 7, 0, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 2]",32.892345,2544.0,112
"[0, 7, 0, 3, 0, 0, 4, 7, 4, 0, 7, 1, 2, 7, 1, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 4, 2]",32.934228,2816.0,113
"[0, 7, 4, 0, 0, 0, 4, 7, 4, 0, 7, 1, 3, 7, 1, 5, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 2, 2]",32.930805,2816.0,113
"[0, 7, 4, 0, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 4, 7, 5, 2, 7, 4, 0, 7, 5, 1]",32.816002,2544.0,113
"[0, 7, 4, 5, 7, 0, 3, 7, 4, 1, 7, 1, 4, 7, 1, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 1]",33.023599,2544.0,113
"[0, 7, 0, 0, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 4, 7, 3, 4, 7, 1, 1, 7, 4, 0, 7, 5, 2]",32.87715,2544.0,114
"[0, 7, 1, 5, 1, 0, 4, 7, 4, 0, 7, 1, 4, 7, 7, 5, 7, 3, 4, 7, 1, 1, 7, 4, 0, 7, 5, 2]",33.223034,2544.0,114
"[0, 7, 5, 5, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 4, 7, 3, 4, 7, 1, 1, 7, 4, 0, 7, 5, 2]",33.101266,2544.0,114
"[0, 7, 3, 0, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 1]",32.763957,2544.0,114
"[0, 7, 4, 0, 1, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 4, 7, 1, 1, 7, 4, 0, 7, 2, 2]",32.862996,2544.0,114
"[0, 7, 4, 0, 0, 0, 4, 7, 4, 0, 7, 1, 3, 7, 1, 5, 7, 3, 4, 7, 1, 1, 7, 4, 0, 7, 2, 2]",32.919254,2544.0,114
"[0, 7, 2, 5, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 4, 7, 3, 4, 7, 2, 1, 7, 4, 0, 7, 5, 2]",33.130306,2544.0,114
"[0, 7, 4, 0, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 7, 7, 2, 1, 7, 4, 0, 7, 5, 2]",32.815841,2544.0,115
"[0, 7, 4, 5, 7, 0, 4, 7, 4, 0, 7, 1, 3, 7, 1, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 5, 2]",32.988292,2544.0,115
"[0, 7, 4, 0, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 4, 7, 2, 2, 0, 4, 0, 7, 5, 2]",32.979138,2816.0,115
"[0, 7, 4, 0, 0, 0, 4, 7, 4, 0, 7, 1, 3, 7, 1, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 5, 1]",32.828487,2816.0,115
"[0, 7, 4, 4, 7, 0, 4, 7, 4, 0, 7, 1, 2, 7, 1, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 2]",32.91577,2544.0,115
"[0, 7, 4, 5, 7, 0, 4, 7, 4, 0, 7, 1, 2, 7, 1, 5, 7, 3, 7, 7, 2, 3, 3, 4, 0, 7, 5, 1]",32.920791,2544.0,115
"[0, 7, 0, 0, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 4, 4, 7, 1, 1, 7, 4, 0, 7, 5, 2]",32.956644,2544.0,115
"[0, 7, 0, 0, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 7, 7, 1, 1, 7, 4, 0, 7, 5, 2]",32.697569,2544.0,115
"[0, 7, 4, 2, 7, 0, 4, 7, 4, 0, 7, 1, 3, 7, 1, 5, 7, 3, 7, 7, 2, 3, 3, 4, 0, 7, 5, 1]",32.827446,2544.0,115
"[0, 7, 0, 3, 0, 0, 4, 7, 4, 0, 7, 1, 3, 7, 1, 5, 6, 3, 7, 7, 2, 2, 0, 4, 0, 7, 4, 2]",32.94498,53056.0,116
"[0, 7, 4, 0, 0, 0, 4, 7, 4, 0, 7, 1, 3, 7, 1, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 2]",32.884941,2816.0,116
"[0, 7, 4, 0, 0, 0, 4, 7, 4, 0, 7, 1, 3, 7, 0, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 2]",32.832418,2816.0,116
"[0, 7, 4, 5, 7, 0, 3, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 2]",33.031681,2544.0,116
"[0, 7, 4, 0, 0, 0, 4, 7, 4, 0, 7, 1, 3, 7, 1, 5, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 1, 2]",32.916174,2816.0,116
"[0, 7, 0, 3, 0, 0, 4, 7, 4, 0, 7, 1, 2, 7, 0, 5, 7, 3, 7, 7, 2, 2, 1, 4, 0, 7, 4, 2]",32.909054,2816.0,116
"[0, 7, 2, 0, 0, 0, 4, 7, 4, 0, 7, 1, 3, 7, 1, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 2, 2]",32.846684,2816.0,116
"[4, 7, 3, 6, 7, 0, 0, 7, 4, 1, 7, 0, 5, 7, 3, 4, 7, 4, 4, 7, 0, 1, 7, 4, 2, 7, 1, 2]",32.146246,2272.0,116
"[4, 7, 3, 0, 7, 3, 4, 7, 5, 3, 7, 4, 5, 7, 6, 5, 7, 4, 4, 7, 1, 5, 7, 4, 6, 7, 2, 0]",31.454803,2272.0,116
"[4, 7, 3, 5, 7, 0, 0, 7, 4, 0, 7, 1, 3, 7, 1, 4, 7, 4, 4, 7, 0, 1, 7, 4, 2, 7, 1, 2]",32.28857,2272.0,116
"[0, 7, 3, 5, 7, 0, 4, 7, 4, 7, 7, 0, 6, 7, 6, 5, 7, 4, 4, 7, 1, 1, 7, 4, 0, 7, 5, 2]",32.709604,2272.0,116
"[0, 7, 3, 6, 7, 0, 4, 7, 4, 0, 7, 1, 3, 7, 0, 5, 7, 4, 4, 7, 5, 2, 7, 4, 0, 7, 5, 2]",32.883418,2272.0,116
"[0, 7, 4, 4, 7, 3, 4, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 3, 4, 7, 1, 1, 7, 4, 0, 7, 5, 2]",32.78845,2272.0,116
"[4, 7, 3, 6, 7, 0, 4, 7, 4, 7, 7, 1, 4, 7, 1, 5, 7, 4, 4, 7, 7, 2, 7, 4, 5, 7, 6, 3]",31.878398,2272.0,116
"[0, 7, 0, 3, 0, 0, 4, 7, 4, 0, 7, 1, 2, 7, 1, 5, 7, 2, 4, 7, 2, 2, 0, 4, 0, 7, 5, 2]",33.040632,2816.0,117
"[0, 7, 4, 0, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 2, 2]",32.741181,2544.0,117
"[0, 7, 4, 0, 0, 0, 4, 7, 4, 0, 7, 1, 3, 7, 1, 5, 7, 2, 7, 7, 1, 2, 0, 4, 0, 7, 5, 2]",32.880498,2816.0,117
"[0, 7, 4, 0, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 2, 7, 7, 2, 1, 0, 4, 0, 7, 4, 1]",32.869378,2816.0,117
"[0, 7, 0, 3, 0, 0, 4, 7, 4, 0, 7, 1, 2, 7, 0, 5, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 1]",32.813237,2816.0,117
"[0, 7, 3, 5, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 5, 2]",32.97029,2544.0,117
