Net,PSNR,Params,Generation
"[0, 7, 1, 5, 7, 1, 0, 7, 4, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 1, 1, 6, 4, 4]",33.143616,7184.0,230
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 2, 1, 7, 6, 5]",33.020173,15104.0,230
"[0, 0, 1, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 0, 2, 1, 7, 6, 4]",33.045916,19744.0,230
"[0, 7, 1, 2, 7, 1, 7, 7, 3, 5, 7, 0, 7, 7, 0, 3, 7, 4, 4, 7, 5, 4, 7, 5, 1, 7, 0, 4]",32.189898,2272.0,230
"[0, 0, 1, 5, 7, 0, 1, 7, 3, 4, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 1, 2, 1, 7, 6, 4]",33.109611,19744.0,230
"[0, 7, 1, 1, 7, 0, 0, 7, 3, 0, 7, 1, 7, 7, 0, 3, 7, 4, 4, 7, 5, 1, 7, 4, 6, 7, 5, 6]",31.898582,2272.0,230
"[0, 0, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 2, 1, 7, 6, 4]",33.014972,15648.0,230
"[0, 6, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",33.026372,9232.0,231
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 1, 0, 7, 5, 4]",33.016681,4592.0,231
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 4, 1, 7, 2, 2, 0, 1, 0, 7, 6, 5]",33.130849,4592.0,231
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 4, 1, 7, 2, 2, 0, 1, 0, 7, 5, 4]",33.1943,4592.0,231
"[0, 0, 0, 5, 7, 1, 0, 7, 3, 6, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 5, 1, 7, 6, 4]",32.910081,7456.0,231
"[0, 0, 1, 4, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 2, 1, 7, 6, 4]",32.971383,17424.0,231
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 5]",32.968288,8688.0,232
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 5, 7, 4, 1, 7, 2, 2, 0, 1, 0, 7, 5, 4]",33.216887,4592.0,232
"[0, 0, 0, 5, 7, 1, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 1, 5, 1, 7, 6, 4]",32.987559,7456.0,232
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 1, 0, 7, 5, 4]",33.088775,4592.0,232
"[0, 7, 0, 4, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 4, 1, 7, 2, 2, 0, 0, 0, 7, 6, 4]",32.925478,2544.0,232
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 4, 1, 7, 2, 3, 0, 0, 0, 7, 5, 4]",33.020275,2544.0,232
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 2, 0, 1, 0, 7, 5, 4]",33.197836,4592.0,232
"[0, 7, 2, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 0, 0, 7, 5, 4]",32.972282,2544.0,232
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 2, 0, 0, 0, 7, 6, 5]",32.895072,2544.0,232
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 5, 7, 4, 1, 7, 2, 3, 0, 1, 1, 6, 4, 4]",33.308385,7184.0,232
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 2, 0, 0, 0, 7, 6, 5]",32.887363,2544.0,232
"[0, 7, 1, 5, 7, 1, 0, 7, 3, 5, 7, 1, 4, 7, 2, 5, 7, 5, 1, 7, 2, 3, 0, 1, 1, 6, 4, 4]",33.318642,7184.0,232
"[0, 7, 1, 5, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 2, 6, 7, 5, 1, 7, 2, 2, 0, 1, 0, 6, 5, 4]",33.233356,6912.0,233
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 4, 1, 7, 2, 2, 0, 0, 0, 6, 4, 4]",33.172637,2816.0,233
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 5, 0, 0, 1, 7, 6, 5]",32.972622,2816.0,233
"[0, 7, 1, 5, 7, 1, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 4, 1, 7, 2, 3, 0, 1, 1, 6, 4, 4]",33.304375,7184.0,233
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 4, 1, 7, 2, 3, 0, 0, 0, 7, 6, 5]",32.948915,2544.0,233
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 2, 0, 0, 0, 7, 6, 5]",32.921838,2544.0,233
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 1, 1, 7, 2, 3, 0, 0, 0, 7, 6, 5]",32.798682,2544.0,234
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 5, 7, 5, 1, 7, 2, 3, 0, 1, 1, 6, 4, 4]",33.298901,7184.0,234
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 5, 1, 7, 2, 2, 0, 0, 0, 7, 6, 5]",32.85897,2544.0,234
"[3, 0, 1, 5, 7, 1, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 2, 1, 7, 6, 4]",33.091598,287584.0,235
"[0, 0, 1, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 1, 6, 7, 2, 1, 7, 2, 3, 0, 2, 1, 7, 6, 4]",32.977207,19744.0,235
"[0, 0, 1, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 5, 1, 7, 2, 3, 0, 2, 1, 7, 6, 4]",33.034824,19744.0,235
"[0, 7, 1, 5, 7, 1, 0, 7, 3, 5, 7, 1, 4, 7, 2, 5, 7, 4, 1, 7, 2, 3, 0, 1, 1, 6, 4, 4]",33.333614,7184.0,235
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 4, 1, 7, 2, 2, 0, 1, 0, 7, 6, 5]",33.109604,4592.0,235
"[0, 7, 1, 2, 7, 1, 7, 7, 3, 0, 7, 0, 7, 7, 0, 3, 7, 4, 4, 7, 5, 1, 7, 4, 6, 7, 5, 4]",31.902474,2272.0,235
"[0, 7, 1, 2, 7, 1, 7, 7, 0, 5, 7, 1, 4, 7, 2, 4, 7, 4, 4, 7, 5, 1, 7, 2, 1, 7, 0, 4]",32.470932,2272.0,235
"[0, 7, 1, 1, 7, 1, 6, 7, 1, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 5, 4, 7, 4, 4, 7, 6, 5]",32.565649,2272.0,235
"[0, 7, 0, 1, 7, 1, 6, 7, 1, 5, 7, 0, 7, 7, 0, 3, 7, 5, 0, 7, 5, 1, 7, 5, 6, 7, 0, 7]",31.890089,2272.0,235
"[0, 7, 1, 2, 7, 3, 6, 7, 1, 5, 7, 1, 7, 7, 0, 2, 7, 5, 1, 7, 5, 4, 7, 4, 4, 7, 6, 5]",31.922327,2272.0,235
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 5, 7, 4, 1, 7, 2, 3, 0, 1, 0, 7, 5, 4]",33.213827,4592.0,235
"[0, 0, 1, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 5, 7, 4, 1, 7, 2, 3, 0, 2, 1, 7, 6, 4]",33.097279,19744.0,236
"[0, 0, 0, 5, 7, 1, 0, 7, 3, 6, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 5, 0, 7, 6, 4]",32.889418,5136.0,236
"[0, 0, 1, 5, 7, 1, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 2, 1, 7, 6, 4]",33.014774,19744.0,236
"[0, 0, 1, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 2, 0, 2, 0, 6, 6, 4]",33.044136,19744.0,236
"[0, 0, 1, 5, 7, 0, 0, 7, 3, 4, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 2, 0, 2, 1, 7, 6, 4]",32.946017,19744.0,236
"[0, 7, 1, 5, 7, 1, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 0, 1, 6, 5, 4]",33.166968,5136.0,236
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 5, 1, 7, 2, 2, 0, 1, 0, 6, 4, 4]",33.252721,4864.0,236
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 4, 1, 7, 2, 3, 0, 1, 0, 7, 5, 4]",33.156458,4592.0,236
"[0, 7, 0, 0, 7, 3, 6, 7, 1, 5, 7, 1, 7, 7, 0, 3, 7, 5, 1, 7, 5, 5, 7, 4, 4, 7, 5, 7]",32.020005,2272.0,236
"[0, 7, 1, 2, 7, 1, 7, 7, 0, 7, 7, 1, 4, 7, 2, 3, 7, 4, 4, 7, 5, 1, 7, 5, 0, 7, 0, 4]",32.071146,2272.0,236
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 5, 7, 0, 7, 7, 0, 3, 7, 1, 0, 7, 5, 4, 7, 7, 0, 7, 6, 5]",32.005076,2272.0,236
"[0, 7, 1, 2, 7, 0, 0, 7, 1, 5, 7, 0, 7, 7, 0, 3, 7, 4, 4, 7, 5, 4, 7, 5, 1, 7, 0, 4]",32.053865,2272.0,236
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 5, 4, 7, 4, 1, 7, 6, 4]",32.81007,2272.0,236
"[0, 7, 0, 5, 7, 0, 0, 7, 1, 5, 7, 0, 7, 7, 0, 3, 7, 4, 4, 7, 5, 1, 7, 5, 6, 7, 0, 5]",31.771854,2272.0,236
"[0, 7, 1, 1, 7, 1, 7, 7, 3, 0, 7, 0, 7, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 5, 1, 7, 6, 4]",32.137981,2272.0,236
"[0, 7, 1, 1, 7, 1, 0, 7, 3, 5, 7, 1, 3, 7, 2, 5, 7, 4, 5, 7, 1, 4, 7, 4, 1, 7, 5, 6]",32.667124,2272.0,236
"[0, 7, 0, 1, 7, 1, 6, 7, 1, 5, 7, 0, 7, 7, 0, 3, 7, 5, 0, 7, 5, 1, 7, 4, 6, 7, 4, 4]",31.993528,2272.0,236
"[0, 0, 1, 5, 7, 0, 0, 7, 3, 4, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 2, 1, 7, 6, 4]",33.04665,19744.0,237
"[0, 0, 0, 5, 7, 0, 0, 7, 3, 4, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 2, 1, 7, 6, 4]",33.033955,15648.0,238
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 0, 2, 0, 7, 6, 5]",33.04248,8688.0,238
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 4, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 2, 0, 6, 5, 4]",33.226989,11008.0,238
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 0, 1, 0, 7, 5, 4]",33.167466,4592.0,238
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 4, 1, 7, 2, 2, 0, 1, 0, 7, 5, 4]",33.239883,4592.0,238
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 4, 1, 7, 2, 3, 0, 1, 0, 7, 5, 4]",33.205183,4592.0,238
"[0, 0, 0, 5, 7, 0, 0, 7, 3, 4, 7, 1, 4, 7, 1, 6, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",32.9297,9232.0,239
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 5, 7, 4, 1, 7, 2, 3, 0, 1, 0, 7, 5, 4]",33.2557,4592.0,239
"[0, 7, 1, 1, 7, 1, 7, 7, 3, 1, 7, 0, 7, 7, 0, 3, 7, 4, 4, 7, 5, 1, 7, 4, 6, 7, 5, 6]",31.837001,2272.0,239
"[3, 0, 1, 5, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 2, 1, 7, 6, 4]",33.050842,287584.0,240
"[0, 0, 0, 5, 7, 1, 0, 7, 3, 4, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 2, 1, 7, 6, 4]",33.008756,15648.0,240
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 2, 0, 6, 4, 4]",33.188883,8960.0,241
"[0, 0, 1, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 5, 4]",33.064772,13328.0,241
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 5, 6, 4, 1, 7, 2, 2, 0, 1, 0, 7, 5, 4]",33.180856,5136.0,241
"[0, 0, 1, 5, 7, 0, 0, 7, 3, 5, 7, 1, 7, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 2, 1, 7, 6, 4]",32.855848,19744.0,241
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 1, 0, 7, 5, 5]",33.033939,4592.0,241
"[0, 7, 1, 5, 7, 1, 7, 7, 1, 5, 7, 0, 7, 7, 0, 3, 7, 6, 1, 7, 2, 4, 7, 5, 1, 7, 0, 4]",32.144245,2272.0,241
"[0, 7, 1, 1, 7, 1, 0, 7, 3, 5, 7, 0, 7, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 4, 1, 7, 5, 6]",32.456385,2272.0,241
"[0, 7, 1, 5, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 0, 3, 7, 4, 4, 7, 5, 1, 7, 5, 6, 7, 1, 4]",32.088322,2272.0,241
"[0, 0, 1, 5, 7, 0, 0, 7, 3, 6, 7, 1, 4, 7, 2, 6, 6, 2, 1, 7, 2, 3, 0, 2, 1, 7, 6, 4]",33.000862,32576.0,242
"[0, 0, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 5, 1, 7, 6, 4]",32.912528,7456.0,243
"[0, 0, 1, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 5, 1, 7, 6, 4]",32.919157,11552.0,244
"[0, 0, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 1, 5, 1, 7, 6, 4]",33.035122,7456.0,244
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 3, 0, 1, 0, 6, 4, 4]",33.27752,4864.0,244
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 5, 7, 4, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",33.189093,4592.0,244
"[3, 0, 1, 5, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 1, 2, 1, 7, 6, 4]",33.159108,287584.0,245
"[0, 0, 1, 5, 7, 0, 0, 7, 3, 5, 7, 1, 3, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 2, 1, 7, 6, 4]",33.038269,19744.0,245
"[0, 0, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 1, 6, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",32.977613,9232.0,245
"[3, 0, 1, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 2, 1, 7, 6, 4]",33.117616,287584.0,245
"[0, 0, 1, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 5, 4]",33.120784,13328.0,245
"[0, 0, 1, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 5, 1, 7, 6, 4]",32.947389,11552.0,245
"[1, 0, 1, 5, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 2, 1, 7, 6, 4]",33.036475,74208.0,245
"[0, 0, 0, 5, 7, 1, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 5, 1, 7, 6, 4]",32.853592,7456.0,245
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 1, 0, 7, 5, 4]",33.15744,4592.0,245
"[0, 0, 1, 5, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 1, 2, 1, 7, 6, 4]",33.029768,19744.0,246
"[3, 0, 1, 5, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 2, 1, 7, 6, 4]",33.13498,287584.0,246
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 1, 0, 7, 6, 4]",33.086822,4592.0,246
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 1, 0, 7, 5, 4]",33.214066,4592.0,246
"[0, 0, 1, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 6, 2, 1, 7, 2, 3, 0, 2, 1, 7, 6, 4]",33.01448,32576.0,246
"[3, 0, 1, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 2, 1, 7, 6, 4]",33.179498,287584.0,247
"[0, 0, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",33.005541,9232.0,247
"[0, 0, 0, 5, 7, 0, 0, 7, 3, 4, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",32.996892,9232.0,247
"[0, 0, 1, 5, 7, 0, 0, 7, 4, 6, 7, 1, 4, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 2, 1, 7, 6, 4]",33.015923,19744.0,247
"[0, 0, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 5, 7, 2, 1, 7, 2, 3, 1, 5, 1, 7, 6, 4]",33.063412,7456.0,247
"[0, 0, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 5, 7, 2, 6, 7, 2, 1, 7, 2, 3, 1, 5, 1, 7, 5, 4]",33.01479,7456.0,247
"[0, 0, 1, 5, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 5, 1, 7, 6, 4]",32.943049,11552.0,248
"[0, 0, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 3, 7, 2, 6, 7, 2, 1, 7, 2, 3, 1, 5, 1, 7, 6, 4]",33.033001,7456.0,248
"[0, 0, 1, 5, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 5, 1, 7, 6, 4]",32.964075,11552.0,248
"[3, 0, 1, 5, 7, 0, 0, 7, 4, 5, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 2, 1, 7, 6, 4]",33.039819,287584.0,249
"[0, 0, 1, 5, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 1, 6, 6, 2, 1, 7, 2, 3, 0, 2, 1, 7, 6, 4]",32.927034,32576.0,249
"[0, 0, 1, 5, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 1, 5, 1, 7, 6, 4]",33.014311,11552.0,249
"[0, 0, 1, 5, 7, 0, 0, 7, 4, 5, 6, 1, 4, 7, 2, 6, 7, 2, 1, 7, 1, 3, 0, 5, 1, 7, 6, 4]",32.98973,13872.0,249
"[0, 0, 0, 5, 7, 1, 0, 7, 3, 5, 7, 1, 4, 7, 1, 6, 7, 2, 1, 7, 2, 3, 0, 5, 1, 7, 6, 4]",32.892833,7456.0,249
"[0, 0, 0, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 1, 6, 7, 2, 1, 7, 2, 3, 0, 5, 0, 7, 6, 4]",32.970503,5136.0,250
"[0, 7, 1, 1, 7, 1, 7, 7, 2, 0, 7, 0, 7, 7, 0, 3, 7, 4, 2, 7, 1, 4, 7, 4, 1, 7, 5, 6]",32.245927,2272.0,250
"[0, 7, 1, 1, 7, 0, 0, 7, 3, 0, 7, 0, 7, 7, 0, 3, 7, 4, 4, 7, 5, 1, 7, 4, 6, 7, 5, 6]",31.885601,2272.0,250
"[0, 7, 1, 2, 7, 1, 7, 7, 1, 5, 7, 1, 4, 7, 3, 3, 7, 4, 4, 7, 5, 7, 7, 5, 1, 7, 0, 4]",32.232984,2272.0,250
"[0, 0, 1, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 2, 1, 7, 6, 4]",33.091323,19744.0,250
"[0, 0, 0, 5, 7, 1, 3, 7, 3, 6, 7, 1, 4, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 5, 0, 7, 6, 4]",33.02026,5136.0,251
"[0, 0, 1, 5, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",32.982956,13328.0,251
"[0, 0, 1, 5, 7, 0, 0, 7, 3, 5, 7, 1, 7, 7, 2, 6, 6, 2, 1, 7, 2, 3, 0, 2, 1, 7, 6, 4]",32.844667,32576.0,251
"[0, 7, 1, 2, 7, 3, 6, 7, 1, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 4, 4, 7, 6, 5]",32.47239,2544.0,251
"[0, 7, 1, 1, 7, 0, 0, 7, 3, 0, 7, 0, 7, 7, 0, 3, 7, 4, 4, 7, 5, 1, 7, 5, 6, 7, 0, 7]",31.599769,2272.0,251
"[0, 0, 1, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 1, 5, 1, 7, 6, 4]",33.071512,11552.0,251
"[0, 7, 0, 1, 7, 1, 7, 7, 3, 6, 7, 1, 4, 7, 2, 4, 7, 4, 4, 7, 5, 1, 7, 5, 6, 7, 0, 7]",32.12724,2272.0,251
"[0, 0, 1, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",33.009504,13328.0,251
"[0, 7, 0, 1, 7, 1, 6, 7, 1, 5, 7, 0, 4, 7, 0, 3, 7, 4, 4, 7, 5, 1, 7, 5, 6, 7, 0, 7]",31.821607,2272.0,251
"[0, 7, 1, 1, 7, 1, 7, 7, 3, 0, 7, 0, 7, 7, 0, 3, 7, 4, 4, 7, 1, 4, 7, 4, 1, 7, 6, 6]",32.286901,2272.0,251
"[0, 7, 1, 1, 7, 1, 7, 7, 3, 7, 7, 0, 7, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 4, 1, 7, 5, 6]",32.209433,2272.0,251
"[3, 0, 1, 5, 7, 0, 0, 7, 4, 5, 6, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 2, 1, 7, 6, 4]",33.066035,324512.0,251
"[0, 0, 1, 5, 7, 0, 0, 7, 3, 5, 7, 1, 4, 7, 1, 6, 6, 2, 1, 7, 2, 3, 0, 2, 1, 7, 6, 4]",32.934488,32576.0,251
"[0, 0, 0, 5, 7, 0, 0, 7, 3, 5, 6, 1, 4, 7, 2, 6, 7, 2, 1, 7, 1, 3, 0, 5, 0, 7, 6, 4]",32.937436,7456.0,251
"[0, 0, 0, 5, 7, 1, 0, 7, 3, 5, 7, 1, 7, 7, 0, 3, 7, 5, 1, 7, 5, 4, 7, 4, 4, 7, 6, 5]",32.374051,2816.0,251
"[3, 0, 1, 5, 7, 0, 0, 7, 4, 5, 6, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 2, 1, 6, 6, 4]",33.184385,426976.0,252
"[0, 0, 1, 5, 7, 0, 0, 6, 4, 5, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 2, 3, 0, 2, 1, 7, 6, 4]",32.960251,20288.0,252
"[0, 0, 1, 5, 7, 0, 0, 7, 4, 5, 7, 1, 4, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 2, 0, 7, 6, 4]",33.002598,13328.0,252
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 5, 7, 2, 6, 7, 2, 1, 7, 1, 3, 0, 5, 0, 7, 6, 4]",32.884941,5136.0,252
"[0, 0, 1, 5, 7, 0, 0, 7, 3, 6, 7, 1, 4, 7, 2, 5, 7, 2, 1, 7, 2, 3, 0, 5, 1, 7, 6, 4]",32.96965,11552.0,252
"[0, 7, 1, 1, 7, 0, 0, 7, 1, 5, 7, 0, 7, 7, 0, 3, 7, 4, 4, 7, 5, 1, 7, 5, 6, 7, 0, 4]",31.798925,2272.0,252
