Net,PSNR,Params,Generation
"[4, 7, 0, 0, 7, 1, 0, 7, 1, 1, 7, 5, 6, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 5, 7, 0, 4]",31.086498,2272.0,36
"[4, 7, 0, 7, 7, 1, 0, 7, 3, 0, 7, 4, 4, 7, 0, 0, 7, 1, 7, 7, 4, 5, 7, 6, 5, 7, 6, 6]",31.310112,2272.0,36
"[4, 7, 1, 3, 7, 1, 0, 7, 3, 0, 7, 4, 7, 7, 3, 0, 7, 1, 7, 7, 4, 5, 7, 6, 4, 7, 0, 7]",30.900819,2272.0,36
"[4, 7, 0, 0, 7, 0, 3, 7, 7, 1, 7, 4, 7, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 4, 7, 5, 3]",30.583568,2272.0,36
"[6, 6, 0, 4, 3, 0, 3, 6, 2, 0, 6, 4, 4, 6, 1, 4, 3, 2, 1, 2, 1, 2, 4, 4, 1, 0, 4, 2]",33.176244,288768.0,37
"[4, 6, 1, 3, 2, 0, 3, 7, 1, 1, 6, 1, 4, 6, 3, 5, 2, 5, 1, 4, 5, 4, 5, 4, 1, 0, 4, 2]",32.947575,48240.0,37
"[4, 7, 7, 0, 7, 0, 3, 7, 7, 0, 7, 1, 1, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 4, 7, 5, 3]",30.986476,2272.0,37
"[4, 7, 0, 3, 7, 0, 0, 7, 1, 3, 7, 1, 0, 7, 4, 0, 7, 6, 7, 7, 4, 5, 7, 5, 7, 7, 7, 1]",30.968078,2272.0,37
"[5, 6, 1, 3, 2, 0, 3, 7, 1, 1, 6, 1, 4, 6, 3, 5, 2, 5, 1, 4, 5, 4, 5, 4, 1, 0, 4, 3]",32.897349,188064.0,38
"[4, 7, 1, 3, 3, 0, 3, 7, 1, 1, 6, 1, 4, 7, 7, 3, 4, 5, 1, 3, 4, 2, 7, 1, 4, 0, 4, 4]",32.50194,7632.0,38
"[4, 6, 0, 2, 4, 0, 3, 7, 1, 1, 6, 1, 5, 7, 1, 5, 4, 2, 1, 2, 4, 2, 5, 4, 1, 0, 5, 1]",32.560951,18048.0,39
"[4, 7, 1, 3, 3, 0, 3, 6, 2, 0, 4, 3, 4, 6, 1, 4, 3, 2, 1, 2, 1, 1, 5, 4, 2, 2, 4, 4]",32.501081,34320.0,39
"[4, 7, 1, 4, 3, 0, 4, 7, 1, 1, 6, 1, 5, 7, 1, 4, 4, 5, 1, 3, 4, 2, 7, 1, 4, 3, 4, 4]",32.632954,9136.0,41
"[4, 7, 1, 4, 3, 0, 4, 7, 1, 1, 6, 1, 4, 7, 4, 3, 4, 5, 1, 3, 4, 2, 7, 1, 4, 3, 4, 4]",32.604407,6816.0,42
"[4, 7, 1, 0, 7, 1, 7, 7, 6, 1, 7, 1, 6, 7, 0, 7, 7, 1, 7, 7, 4, 5, 7, 6, 7, 7, 7, 6]",30.850015,2272.0,42
"[4, 7, 0, 3, 7, 0, 0, 7, 1, 3, 7, 4, 7, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 7, 7, 7, 1]",30.597819,2272.0,42
"[4, 7, 1, 0, 7, 1, 0, 7, 2, 0, 7, 4, 7, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 5, 7, 0, 6]",31.044968,2272.0,42
"[4, 7, 0, 3, 7, 1, 3, 7, 2, 1, 7, 5, 1, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 3, 7, 5, 2]",31.373732,2272.0,42
"[4, 6, 1, 3, 2, 0, 3, 7, 1, 0, 6, 1, 1, 7, 4, 5, 2, 5, 1, 4, 5, 4, 5, 4, 1, 0, 4, 2]",33.146995,25440.0,43
"[4, 7, 0, 0, 7, 1, 0, 7, 3, 0, 7, 4, 7, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 5, 5, 7, 0, 4]",31.097125,2272.0,43
"[4, 7, 0, 7, 7, 1, 0, 7, 1, 0, 7, 4, 4, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 1, 4, 7, 0, 4]",31.423411,2272.0,43
"[4, 7, 0, 3, 7, 0, 3, 7, 3, 0, 7, 4, 4, 7, 3, 0, 7, 1, 7, 7, 4, 5, 7, 6, 4, 7, 6, 6]",31.141839,2272.0,43
"[4, 7, 3, 0, 7, 6, 1, 7, 3, 0, 7, 4, 0, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 5, 7, 0, 4]",31.086833,2272.0,43
"[6, 6, 0, 4, 3, 1, 0, 7, 3, 0, 7, 4, 4, 6, 1, 4, 3, 2, 1, 2, 1, 2, 4, 4, 0, 0, 4, 2]",33.227123,237696.0,44
"[1, 6, 0, 4, 3, 0, 3, 6, 2, 0, 6, 4, 3, 7, 1, 4, 3, 2, 1, 2, 1, 2, 4, 4, 1, 0, 4, 2]",33.160168,124000.0,46
"[4, 7, 0, 2, 7, 1, 0, 7, 3, 0, 7, 4, 7, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 5, 5, 7, 0, 4]",31.0271,2272.0,46
"[4, 7, 7, 0, 7, 0, 0, 7, 1, 1, 7, 1, 4, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 5, 7, 7, 0, 4]",30.982643,2272.0,46
"[4, 7, 1, 3, 2, 0, 3, 7, 1, 0, 6, 6, 1, 7, 4, 5, 2, 5, 1, 4, 5, 4, 5, 4, 1, 0, 4, 3]",32.680378,24624.0,50
"[4, 6, 1, 3, 2, 0, 3, 7, 1, 0, 6, 1, 1, 7, 4, 5, 2, 2, 1, 4, 5, 4, 5, 4, 1, 0, 4, 2]",33.033963,33632.0,52
"[4, 6, 1, 2, 3, 1, 0, 7, 1, 0, 6, 1, 1, 7, 4, 5, 2, 5, 1, 4, 5, 4, 5, 4, 1, 0, 4, 2]",32.850319,24352.0,53
"[6, 6, 1, 3, 2, 0, 3, 7, 2, 0, 6, 1, 1, 7, 4, 5, 2, 2, 1, 4, 5, 4, 5, 4, 1, 0, 4, 2]",33.155154,285024.0,53
"[4, 6, 1, 3, 2, 0, 3, 7, 1, 0, 6, 1, 1, 7, 4, 6, 2, 5, 1, 4, 5, 4, 5, 4, 1, 0, 4, 2]",33.153537,25440.0,56
"[4, 6, 1, 3, 3, 0, 3, 7, 1, 0, 6, 1, 1, 7, 4, 5, 2, 2, 1, 4, 5, 4, 5, 4, 1, 0, 4, 2]",33.044904,33632.0,58
"[4, 6, 0, 3, 3, 0, 3, 7, 1, 0, 6, 1, 1, 7, 4, 5, 2, 2, 1, 4, 5, 4, 5, 4, 1, 0, 4, 2]",33.014853,25440.0,58
"[6, 6, 0, 4, 3, 0, 3, 6, 1, 0, 6, 4, 4, 6, 1, 4, 3, 2, 1, 2, 1, 2, 4, 4, 1, 0, 4, 2]",33.209191,251904.0,59
"[4, 6, 1, 3, 2, 0, 3, 7, 1, 0, 6, 4, 6, 7, 4, 5, 2, 5, 1, 4, 6, 4, 5, 4, 1, 0, 4, 2]",32.526102,21872.0,60
"[4, 6, 1, 3, 2, 0, 0, 7, 1, 0, 6, 1, 1, 7, 4, 5, 2, 5, 1, 4, 5, 4, 6, 4, 1, 0, 4, 2]",32.932087,22896.0,60
"[4, 6, 1, 3, 2, 0, 0, 7, 1, 0, 6, 1, 1, 7, 4, 5, 2, 5, 1, 7, 4, 4, 6, 4, 1, 0, 4, 2]",32.819624,22464.0,61
"[1, 6, 0, 4, 3, 0, 3, 6, 2, 0, 6, 4, 3, 7, 1, 4, 3, 2, 1, 4, 1, 2, 4, 4, 1, 0, 4, 2]",33.173474,100384.0,61
"[4, 6, 1, 3, 2, 0, 3, 7, 1, 0, 6, 1, 1, 7, 4, 5, 2, 5, 1, 4, 5, 4, 6, 4, 1, 0, 4, 2]",33.072311,23712.0,62
"[6, 6, 0, 4, 3, 0, 3, 7, 2, 0, 6, 4, 4, 6, 1, 4, 3, 2, 1, 2, 1, 2, 4, 4, 1, 0, 4, 2]",33.157027,231120.0,63
"[6, 6, 0, 4, 3, 0, 3, 6, 2, 0, 6, 4, 4, 6, 1, 4, 3, 3, 1, 2, 1, 2, 4, 4, 1, 0, 4, 2]",33.295998,399360.0,64
"[4, 6, 1, 3, 3, 0, 0, 7, 1, 0, 6, 1, 1, 7, 4, 5, 2, 2, 1, 4, 5, 4, 5, 4, 1, 0, 4, 2]",32.91823,32816.0,64
"[4, 7, 1, 2, 2, 0, 3, 7, 1, 0, 6, 1, 1, 7, 4, 5, 2, 5, 1, 4, 5, 4, 5, 4, 1, 0, 4, 2]",33.09848,16160.0,64
"[4, 6, 1, 3, 2, 0, 3, 7, 1, 0, 6, 1, 1, 7, 3, 5, 2, 5, 1, 4, 5, 4, 5, 4, 1, 0, 4, 2]",33.170154,25440.0,64
"[4, 7, 0, 3, 7, 0, 3, 7, 3, 0, 7, 4, 7, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 4, 7, 6, 6]",30.917221,2272.0,64
"[4, 7, 1, 3, 7, 1, 0, 7, 1, 1, 7, 1, 1, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 4, 7, 7, 6]",30.993353,2272.0,64
"[4, 7, 1, 2, 7, 1, 0, 7, 3, 0, 7, 4, 7, 7, 4, 0, 7, 0, 7, 7, 4, 5, 7, 6, 5, 7, 0, 4]",30.99972,2272.0,64
"[4, 7, 1, 0, 7, 1, 0, 7, 1, 0, 7, 4, 7, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 5, 7, 4, 2]",30.963594,2272.0,64
"[4, 7, 0, 0, 7, 2, 0, 7, 3, 0, 7, 4, 7, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 5, 7, 0, 4]",30.967385,2272.0,64
"[4, 7, 0, 0, 7, 0, 3, 7, 6, 1, 7, 6, 7, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 5, 5, 7, 0, 4]",30.828546,2272.0,64
"[4, 7, 0, 0, 7, 2, 1, 7, 3, 0, 7, 4, 7, 7, 4, 3, 7, 1, 7, 7, 4, 5, 7, 6, 5, 7, 4, 6]",31.055668,2272.0,64
"[4, 7, 1, 2, 7, 1, 0, 7, 1, 1, 7, 4, 1, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 5, 7, 0, 4]",31.075114,2272.0,64
"[4, 6, 0, 3, 7, 0, 3, 7, 1, 0, 6, 1, 1, 7, 4, 5, 2, 5, 1, 4, 5, 4, 6, 4, 1, 0, 4, 2]",32.908734,14432.0,65
"[1, 6, 0, 4, 3, 0, 3, 6, 2, 0, 6, 4, 3, 7, 1, 4, 3, 2, 1, 4, 5, 4, 5, 4, 1, 0, 4, 2]",32.992533,104032.0,66
"[4, 6, 1, 3, 3, 0, 3, 7, 1, 0, 6, 1, 1, 7, 4, 5, 2, 5, 1, 4, 5, 4, 5, 4, 1, 0, 4, 2]",33.148067,25440.0,66
"[6, 6, 0, 5, 3, 0, 3, 6, 2, 0, 6, 4, 4, 6, 1, 4, 3, 3, 1, 2, 1, 2, 5, 4, 1, 0, 4, 2]",33.305778,415920.0,67
"[6, 6, 0, 4, 3, 0, 3, 6, 1, 0, 6, 1, 1, 7, 4, 5, 2, 5, 1, 2, 1, 2, 4, 4, 1, 0, 4, 2]",33.420978,196608.0,67
"[4, 6, 1, 3, 2, 0, 3, 7, 1, 0, 6, 1, 1, 7, 3, 5, 2, 4, 1, 4, 4, 4, 5, 4, 1, 0, 4, 2]",33.186757,21216.0,67
"[6, 6, 0, 4, 3, 0, 3, 7, 2, 0, 6, 4, 4, 6, 1, 4, 3, 2, 1, 1, 1, 2, 4, 4, 1, 0, 4, 2]",33.031907,231120.0,67
"[4, 7, 0, 0, 7, 1, 0, 7, 1, 6, 7, 4, 6, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 5, 7, 0, 4]",30.955516,2272.0,67
"[4, 7, 7, 0, 7, 1, 0, 7, 1, 1, 7, 1, 3, 7, 4, 0, 7, 1, 0, 7, 4, 5, 7, 6, 4, 7, 0, 4]",31.318872,2272.0,67
"[4, 7, 0, 0, 7, 1, 0, 7, 2, 0, 7, 4, 7, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 5, 6, 7, 0, 6]",31.018918,2272.0,67
"[4, 7, 0, 3, 7, 1, 3, 7, 2, 0, 7, 5, 1, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 4, 7, 5, 2]",31.276099,2272.0,67
"[4, 7, 1, 0, 7, 1, 7, 7, 6, 0, 7, 1, 5, 7, 1, 7, 7, 1, 7, 7, 7, 5, 7, 7, 7, 7, 7, 6]",30.757004,2272.0,67
"[4, 7, 0, 0, 7, 1, 0, 7, 1, 0, 7, 4, 7, 7, 4, 0, 7, 6, 4, 7, 4, 5, 7, 6, 5, 7, 0, 6]",31.075453,2272.0,67
"[4, 7, 0, 7, 7, 1, 0, 7, 3, 0, 7, 4, 7, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 5, 7, 0, 4]",31.048372,2272.0,67
"[4, 7, 0, 3, 7, 0, 3, 7, 7, 0, 7, 4, 7, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 5, 5, 7, 0, 4]",30.454276,2272.0,67
"[4, 6, 0, 3, 7, 0, 3, 7, 1, 0, 6, 1, 1, 7, 4, 5, 2, 5, 1, 4, 5, 4, 6, 4, 1, 0, 0, 4]",32.597864,13888.0,70
"[6, 6, 0, 4, 2, 0, 3, 6, 2, 0, 6, 4, 4, 6, 1, 4, 3, 3, 1, 2, 1, 2, 4, 4, 1, 0, 4, 2]",33.335143,399360.0,71
"[4, 6, 1, 3, 2, 0, 0, 7, 1, 0, 7, 4, 6, 7, 4, 2, 2, 4, 1, 4, 4, 4, 5, 4, 1, 0, 4, 2]",32.54547,15760.0,72
"[4, 6, 1, 3, 2, 0, 3, 7, 3, 0, 6, 1, 1, 7, 3, 5, 2, 4, 1, 4, 4, 4, 5, 4, 1, 0, 4, 2]",33.134612,21216.0,75
"[4, 6, 1, 3, 2, 0, 3, 7, 2, 0, 6, 5, 1, 7, 3, 5, 2, 4, 1, 4, 4, 4, 5, 4, 1, 0, 4, 2]",32.852063,21216.0,75
"[4, 6, 0, 3, 7, 0, 3, 7, 1, 0, 6, 1, 1, 7, 4, 5, 2, 5, 0, 7, 5, 3, 6, 4, 1, 0, 4, 2]",32.791545,11680.0,75
"[6, 6, 1, 4, 3, 0, 3, 6, 2, 0, 6, 4, 4, 6, 1, 4, 3, 2, 1, 2, 1, 2, 4, 4, 1, 0, 4, 2]",33.226583,307200.0,75
"[6, 6, 0, 4, 2, 0, 3, 6, 2, 0, 6, 4, 4, 6, 1, 4, 3, 2, 1, 2, 1, 2, 4, 4, 1, 0, 4, 2]",33.290504,288768.0,76
"[6, 6, 0, 4, 3, 0, 3, 6, 1, 0, 6, 4, 4, 6, 1, 4, 3, 3, 1, 2, 1, 2, 4, 4, 1, 0, 4, 2]",33.307407,362496.0,77
"[6, 6, 0, 4, 2, 1, 3, 7, 2, 0, 6, 4, 4, 6, 1, 4, 3, 5, 1, 2, 1, 2, 4, 4, 1, 0, 4, 2]",33.24539,231120.0,77
"[6, 6, 0, 4, 3, 0, 0, 6, 2, 0, 6, 4, 4, 6, 1, 4, 3, 2, 1, 2, 1, 2, 4, 4, 1, 0, 4, 2]",33.368671,281712.0,77
"[6, 6, 0, 4, 3, 0, 3, 7, 3, 0, 6, 4, 4, 6, 1, 4, 3, 2, 1, 2, 1, 2, 4, 4, 1, 0, 4, 2]",33.262013,231120.0,77
"[6, 6, 1, 3, 2, 0, 3, 7, 2, 0, 6, 5, 1, 7, 3, 5, 2, 4, 1, 4, 4, 4, 5, 4, 0, 0, 4, 2]",32.902473,164496.0,78
"[1, 6, 0, 4, 3, 0, 3, 7, 2, 0, 6, 4, 4, 6, 1, 4, 3, 2, 1, 2, 1, 2, 4, 4, 1, 1, 4, 2]",33.120628,104448.0,79
"[4, 6, 0, 3, 7, 0, 3, 7, 1, 0, 6, 1, 1, 7, 3, 5, 2, 5, 1, 4, 5, 4, 6, 4, 1, 0, 4, 2]",32.913446,14432.0,79
"[6, 6, 0, 5, 3, 0, 3, 6, 1, 0, 6, 4, 4, 6, 1, 4, 3, 2, 1, 2, 1, 2, 4, 4, 1, 0, 4, 3]",33.13232,256608.0,79
"[4, 6, 0, 3, 7, 0, 3, 7, 1, 0, 6, 1, 1, 7, 5, 5, 2, 5, 1, 4, 5, 4, 6, 4, 1, 0, 4, 2]",32.875333,14432.0,80
"[4, 6, 0, 4, 3, 0, 3, 6, 2, 0, 7, 4, 6, 7, 4, 2, 2, 4, 1, 4, 4, 4, 5, 4, 1, 0, 4, 2]",32.316231,13984.0,80
"[6, 6, 0, 4, 3, 0, 3, 6, 2, 0, 6, 4, 4, 6, 1, 4, 3, 2, 1, 2, 1, 2, 4, 4, 0, 0, 4, 2]",33.146298,286320.0,80
"[4, 7, 1, 2, 7, 1, 0, 7, 3, 0, 7, 2, 6, 7, 4, 5, 7, 1, 7, 7, 4, 5, 7, 1, 5, 7, 0, 5]",31.252825,2272.0,80
"[4, 7, 0, 3, 7, 1, 0, 7, 1, 0, 7, 4, 7, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 5, 7, 1, 2]",30.867877,2272.0,80
"[4, 7, 0, 0, 7, 7, 3, 7, 7, 0, 7, 4, 7, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 5, 7, 0, 4]",30.500514,2272.0,80
"[4, 7, 0, 3, 7, 0, 3, 7, 6, 0, 7, 4, 7, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 5, 7, 5, 2]",30.697167,2272.0,80
"[4, 7, 0, 0, 7, 0, 0, 7, 3, 0, 7, 4, 6, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 4, 7, 0, 4]",31.217903,2272.0,80
"[4, 7, 1, 3, 7, 1, 0, 7, 3, 0, 7, 4, 7, 7, 3, 0, 7, 1, 7, 7, 5, 5, 7, 6, 4, 7, 6, 6]",30.919489,2272.0,80
"[4, 7, 1, 2, 7, 1, 0, 7, 3, 0, 7, 4, 7, 7, 3, 0, 7, 1, 7, 7, 4, 5, 7, 6, 6, 7, 0, 4]",30.947872,2272.0,80
"[4, 7, 1, 2, 2, 0, 3, 7, 1, 0, 6, 1, 1, 7, 2, 5, 2, 4, 1, 4, 4, 4, 5, 4, 1, 0, 4, 2]",33.189313,11936.0,82
"[6, 6, 0, 4, 3, 0, 3, 7, 2, 0, 6, 4, 4, 6, 1, 4, 3, 3, 1, 2, 1, 2, 4, 4, 1, 0, 4, 2]",33.263617,341712.0,82
"[4, 7, 1, 2, 7, 1, 0, 7, 3, 0, 7, 5, 6, 7, 4, 5, 7, 1, 0, 7, 4, 5, 7, 1, 5, 7, 0, 5]",31.593559,2272.0,82
"[4, 7, 0, 3, 7, 0, 3, 7, 1, 1, 7, 4, 6, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 4, 7, 5, 2]",31.00109,2272.0,82
"[4, 7, 0, 0, 7, 1, 0, 7, 1, 1, 7, 4, 7, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 1, 5, 7, 0, 4]",31.074079,2272.0,82
"[4, 7, 0, 7, 7, 1, 7, 7, 1, 1, 7, 3, 6, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 1, 5, 7, 7, 4]",31.328349,2272.0,82
"[4, 6, 0, 3, 7, 0, 0, 7, 1, 0, 6, 1, 1, 7, 4, 5, 2, 5, 0, 7, 5, 0, 6, 4, 1, 0, 4, 2]",32.862285,11680.0,85
"[6, 6, 0, 4, 2, 0, 3, 6, 1, 0, 6, 4, 4, 6, 1, 4, 3, 2, 1, 2, 1, 2, 4, 4, 1, 0, 4, 2]",33.265615,251904.0,85
"[6, 6, 0, 3, 3, 0, 3, 7, 2, 0, 6, 4, 4, 6, 1, 4, 3, 2, 1, 2, 1, 2, 4, 4, 1, 0, 4, 2]",33.131731,238176.0,85
"[4, 7, 0, 0, 7, 1, 0, 7, 1, 1, 7, 4, 6, 7, 4, 0, 7, 1, 6, 7, 4, 5, 7, 6, 5, 7, 0, 4]",31.012467,2272.0,85
"[4, 7, 0, 5, 7, 1, 7, 7, 1, 1, 7, 3, 7, 7, 3, 0, 7, 1, 7, 7, 5, 5, 7, 6, 4, 7, 6, 5]",31.00641,2272.0,85
"[4, 7, 0, 3, 7, 1, 3, 7, 2, 0, 7, 4, 7, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 5, 7, 0, 5]",30.814321,2272.0,85
"[4, 7, 1, 2, 7, 1, 0, 7, 7, 0, 7, 4, 7, 7, 4, 0, 7, 4, 0, 7, 4, 5, 7, 1, 3, 7, 4, 6]",31.091643,2272.0,85
"[4, 7, 1, 3, 7, 1, 0, 7, 0, 0, 7, 4, 7, 7, 3, 0, 7, 1, 7, 7, 4, 5, 7, 6, 4, 7, 7, 6]",30.838113,2272.0,85
"[4, 7, 0, 0, 7, 1, 0, 7, 1, 1, 7, 4, 6, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 5, 7, 4, 4]",31.021311,2272.0,85
"[4, 7, 0, 0, 7, 1, 3, 7, 7, 0, 7, 4, 7, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 4, 7, 0, 4]",30.53659,2272.0,85
"[1, 6, 0, 4, 2, 0, 3, 6, 2, 0, 6, 4, 4, 6, 1, 4, 3, 2, 1, 2, 1, 2, 4, 4, 1, 0, 4, 2]",33.177711,130080.0,86
"[4, 7, 0, 0, 7, 1, 0, 7, 3, 0, 7, 4, 7, 7, 3, 0, 7, 1, 7, 7, 4, 5, 7, 6, 4, 7, 0, 4]",31.075381,2272.0,86
"[4, 7, 0, 5, 7, 1, 4, 7, 6, 0, 7, 4, 7, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 7, 7, 6, 6]",30.721798,2272.0,86
"[4, 7, 1, 0, 7, 1, 0, 7, 3, 0, 7, 4, 7, 7, 3, 0, 7, 1, 7, 7, 4, 5, 7, 6, 4, 7, 7, 6]",30.96868,2272.0,86
"[4, 7, 0, 0, 7, 0, 3, 7, 7, 0, 7, 6, 6, 7, 5, 5, 7, 1, 7, 7, 4, 5, 7, 6, 5, 7, 0, 4]",30.76853,2272.0,86
"[4, 7, 0, 0, 7, 1, 0, 7, 1, 1, 7, 1, 3, 7, 4, 0, 7, 0, 0, 7, 4, 2, 7, 6, 4, 7, 0, 4]",31.380793,2272.0,86
"[4, 7, 1, 0, 7, 1, 3, 7, 6, 1, 7, 6, 4, 7, 0, 0, 7, 1, 7, 7, 4, 4, 7, 2, 5, 7, 0, 4]",31.138451,2272.0,86
"[4, 7, 7, 7, 7, 1, 0, 7, 1, 0, 7, 4, 0, 7, 4, 0, 7, 0, 7, 7, 4, 5, 7, 5, 5, 7, 0, 4]",31.021111,2272.0,86
"[1, 6, 0, 4, 3, 0, 3, 7, 2, 0, 6, 4, 4, 6, 1, 4, 3, 3, 1, 2, 1, 2, 4, 4, 1, 1, 4, 2]",33.270289,153600.0,88
"[6, 6, 0, 4, 2, 0, 3, 6, 3, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 2, 1, 2, 4, 4, 1, 0, 4, 2]",33.356329,233472.0,89
"[4, 7, 0, 7, 7, 1, 0, 7, 3, 0, 7, 6, 1, 7, 6, 7, 7, 4, 0, 7, 4, 5, 7, 1, 5, 7, 0, 4]",31.88731,2272.0,89
"[4, 7, 1, 0, 7, 1, 0, 7, 1, 0, 7, 4, 7, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 5, 7, 7, 6, 6]",30.858001,2272.0,89
"[4, 7, 1, 3, 7, 1, 0, 7, 1, 0, 7, 4, 7, 7, 4, 0, 7, 1, 7, 7, 4, 1, 7, 1, 3, 7, 4, 6]",31.25415,2272.0,89
"[4, 7, 0, 0, 7, 1, 1, 7, 3, 0, 7, 4, 7, 7, 4, 5, 7, 1, 7, 7, 4, 0, 7, 1, 0, 7, 4, 6]",31.429939,2272.0,89
"[4, 7, 0, 0, 7, 0, 3, 7, 6, 1, 7, 7, 3, 7, 4, 0, 7, 0, 0, 7, 4, 5, 7, 6, 5, 7, 0, 0]",31.152125,2272.0,89
"[4, 7, 1, 7, 7, 1, 3, 7, 6, 1, 7, 1, 4, 7, 0, 0, 7, 1, 7, 7, 4, 4, 7, 2, 5, 7, 0, 4]",31.401337,2272.0,89
"[4, 7, 1, 3, 7, 1, 0, 7, 3, 0, 7, 4, 6, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 5, 7, 0, 6]",31.11222,2272.0,89
"[4, 7, 1, 2, 7, 1, 0, 7, 2, 0, 7, 5, 6, 7, 4, 5, 7, 1, 7, 7, 4, 5, 7, 1, 5, 7, 0, 5]",31.13414,2272.0,89
"[4, 7, 1, 2, 7, 0, 3, 7, 4, 0, 7, 4, 7, 7, 3, 0, 7, 1, 7, 7, 4, 5, 7, 6, 4, 7, 6, 5]",30.973519,2272.0,89
"[4, 7, 7, 0, 7, 0, 0, 7, 1, 1, 7, 1, 3, 7, 4, 0, 7, 1, 3, 7, 4, 5, 7, 6, 5, 7, 1, 3]",31.202337,2272.0,89
"[4, 7, 0, 0, 7, 1, 0, 7, 1, 1, 7, 4, 6, 7, 4, 0, 7, 1, 6, 7, 4, 5, 7, 6, 5, 7, 0, 2]",31.034124,2272.0,89
"[4, 7, 0, 3, 7, 1, 0, 7, 1, 0, 7, 4, 7, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 4, 7, 6, 6]",30.901962,2272.0,89
"[4, 7, 1, 7, 7, 0, 3, 7, 7, 3, 7, 5, 6, 7, 5, 2, 7, 4, 0, 7, 4, 5, 7, 1, 3, 7, 4, 6]",31.352701,2272.0,89
"[4, 7, 0, 0, 7, 1, 0, 7, 3, 0, 7, 4, 7, 7, 4, 7, 7, 1, 7, 7, 4, 5, 7, 6, 5, 7, 0, 4]",31.008187,2272.0,89
"[4, 7, 1, 2, 2, 0, 3, 7, 1, 0, 6, 1, 1, 7, 4, 0, 7, 0, 1, 4, 4, 4, 5, 4, 1, 0, 4, 2]",32.305387,11392.0,93
"[6, 6, 0, 4, 2, 0, 3, 6, 2, 1, 6, 4, 4, 6, 1, 4, 3, 3, 1, 2, 1, 2, 4, 4, 1, 0, 4, 2]",33.319833,457008.0,94
"[1, 6, 0, 4, 3, 0, 3, 7, 2, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 2, 1, 2, 4, 4, 1, 1, 4, 2]",33.182893,55296.0,94
"[6, 6, 0, 4, 2, 0, 3, 6, 2, 0, 6, 4, 4, 6, 1, 4, 2, 3, 1, 2, 1, 2, 4, 4, 0, 0, 4, 2]",33.370886,396912.0,94
"[4, 7, 0, 3, 7, 1, 7, 7, 1, 1, 7, 3, 7, 7, 4, 7, 7, 2, 1, 7, 4, 5, 7, 6, 7, 7, 6, 6]",31.174193,2272.0,94
"[4, 7, 1, 0, 7, 1, 0, 7, 1, 0, 7, 4, 7, 7, 3, 0, 7, 1, 7, 7, 4, 5, 7, 6, 4, 7, 5, 2]",30.971995,2272.0,94
"[4, 7, 1, 3, 7, 1, 0, 7, 3, 0, 7, 7, 7, 7, 3, 0, 7, 1, 7, 7, 4, 5, 7, 7, 4, 7, 0, 6]",31.002769,2272.0,94
"[4, 7, 1, 3, 7, 1, 0, 7, 1, 0, 7, 4, 7, 7, 4, 0, 7, 0, 7, 7, 5, 5, 7, 6, 4, 7, 6, 6]",30.811818,2272.0,94
