Net,PSNR,Params,Generation
"[0, 7, 4, 5, 7, 0, 4, 7, 2, 1, 7, 5, 5, 7, 1, 0, 7, 1, 3, 7, 1, 5, 7, 3, 0, 7, 0, 6]",31.912,2272.0,183
"[0, 7, 1, 4, 7, 2, 4, 7, 3, 0, 7, 0, 5, 7, 1, 0, 7, 1, 7, 7, 1, 5, 7, 0, 7, 7, 4, 2]",31.389575,2272.0,183
"[0, 7, 3, 5, 7, 1, 4, 7, 2, 0, 7, 4, 5, 7, 1, 0, 7, 1, 3, 7, 0, 1, 7, 3, 0, 7, 4, 2]",32.205061,2272.0,183
"[0, 7, 3, 5, 7, 0, 4, 7, 2, 0, 7, 4, 5, 7, 1, 0, 7, 1, 3, 7, 0, 6, 7, 1, 1, 7, 4, 5]",32.115413,2272.0,183
"[0, 7, 3, 2, 7, 3, 4, 7, 2, 0, 7, 2, 5, 7, 2, 0, 7, 1, 3, 7, 0, 6, 7, 0, 1, 7, 3, 5]",31.803952,2272.0,183
"[0, 7, 3, 2, 7, 3, 4, 7, 2, 0, 7, 3, 5, 7, 1, 0, 7, 1, 2, 7, 7, 1, 7, 6, 1, 7, 7, 5]",31.414455,2272.0,183
"[0, 7, 3, 5, 7, 3, 4, 7, 3, 0, 7, 0, 5, 7, 1, 0, 7, 1, 3, 7, 0, 6, 7, 1, 1, 7, 4, 5]",32.021031,2272.0,183
"[0, 7, 3, 3, 7, 5, 0, 7, 2, 4, 7, 2, 6, 7, 1, 7, 7, 1, 3, 7, 0, 1, 7, 6, 1, 7, 7, 5]",31.992301,2272.0,183
"[2, 6, 4, 4, 3, 5, 4, 6, 4, 2, 6, 1, 4, 7, 1, 0, 6, 4, 1, 1, 2, 4, 2, 1, 0, 2, 4, 2]",32.817388,147792.0,184
"[4, 6, 4, 3, 3, 5, 4, 6, 4, 2, 6, 1, 4, 7, 1, 2, 6, 4, 1, 3, 3, 4, 2, 1, 0, 1, 4, 2]",32.89303,25056.0,184
"[4, 7, 5, 4, 4, 4, 4, 7, 4, 1, 6, 4, 2, 7, 1, 3, 6, 4, 1, 3, 4, 4, 3, 1, 0, 2, 4, 2]",32.892457,7344.0,184
"[4, 6, 4, 4, 3, 5, 4, 7, 4, 2, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 4, 4, 2, 1, 0, 1, 4, 2]",32.929035,11168.0,184
"[4, 6, 4, 3, 3, 5, 4, 6, 4, 2, 6, 1, 4, 7, 1, 2, 6, 4, 1, 1, 2, 4, 2, 1, 0, 1, 4, 2]",32.764309,18912.0,185
"[4, 7, 4, 4, 3, 4, 4, 7, 2, 4, 7, 2, 4, 7, 1, 2, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",32.760641,6224.0,185
"[0, 7, 3, 5, 7, 5, 0, 7, 2, 1, 7, 3, 5, 7, 1, 0, 7, 5, 0, 7, 7, 5, 7, 3, 0, 7, 4, 5]",31.767137,2272.0,185
"[0, 7, 3, 5, 7, 1, 0, 7, 4, 0, 7, 0, 6, 7, 1, 0, 7, 1, 3, 7, 0, 6, 7, 0, 0, 7, 4, 2]",32.002793,2272.0,185
"[0, 7, 3, 5, 7, 3, 4, 7, 2, 0, 7, 3, 5, 7, 1, 0, 7, 1, 3, 7, 0, 6, 7, 6, 1, 7, 7, 5]",31.712465,2272.0,185
"[2, 6, 4, 4, 3, 5, 4, 6, 4, 2, 6, 1, 4, 7, 1, 2, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 2]",32.855881,92496.0,186
"[0, 7, 3, 2, 7, 4, 5, 7, 2, 0, 7, 2, 5, 7, 1, 0, 7, 6, 3, 7, 7, 5, 7, 3, 1, 7, 3, 4]",31.352472,2272.0,186
"[0, 7, 4, 5, 7, 0, 4, 7, 2, 1, 7, 3, 5, 7, 1, 0, 7, 1, 3, 7, 0, 6, 7, 3, 0, 7, 0, 6]",31.946631,2272.0,186
"[4, 7, 4, 4, 3, 4, 4, 7, 3, 0, 7, 3, 5, 7, 1, 0, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",32.738413,6224.0,187
"[4, 7, 4, 5, 7, 0, 4, 7, 2, 4, 7, 2, 5, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",32.763896,5952.0,187
"[4, 7, 5, 4, 4, 5, 4, 7, 4, 1, 6, 4, 2, 7, 1, 3, 6, 4, 1, 3, 4, 4, 3, 1, 0, 2, 4, 2]",32.91703,7472.0,189
"[4, 7, 4, 4, 3, 4, 4, 7, 2, 4, 7, 3, 5, 7, 1, 3, 6, 4, 1, 3, 4, 4, 1, 1, 0, 1, 4, 5]",32.712119,6224.0,189
"[4, 7, 4, 4, 3, 4, 4, 7, 4, 5, 7, 2, 5, 7, 2, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",32.712436,6224.0,190
"[4, 7, 4, 4, 3, 4, 4, 7, 4, 1, 6, 4, 2, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",32.889618,7040.0,191
"[4, 7, 4, 4, 3, 4, 4, 7, 2, 4, 7, 2, 3, 7, 1, 2, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",32.691641,6224.0,191
"[4, 7, 4, 4, 3, 4, 4, 7, 4, 5, 7, 2, 6, 7, 2, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",32.676576,6224.0,191
"[4, 6, 4, 3, 3, 5, 4, 6, 4, 2, 1, 1, 4, 7, 1, 2, 6, 4, 1, 1, 2, 4, 2, 1, 0, 1, 4, 2]",32.884079,18912.0,192
"[4, 7, 4, 4, 3, 4, 4, 7, 2, 4, 7, 3, 4, 7, 1, 2, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",32.733655,6224.0,192
"[4, 7, 4, 5, 3, 4, 4, 7, 2, 4, 7, 2, 4, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",32.797023,6224.0,193
"[4, 7, 4, 3, 3, 5, 4, 7, 4, 2, 6, 1, 4, 7, 1, 2, 6, 4, 1, 3, 4, 4, 2, 1, 0, 0, 4, 2]",33.025244,10864.0,194
"[4, 7, 4, 4, 3, 4, 4, 7, 4, 1, 6, 4, 5, 7, 1, 2, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",32.722864,6768.0,194
"[4, 7, 4, 4, 3, 4, 4, 7, 2, 5, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 4, 4, 2, 1, 0, 1, 4, 5]",32.895704,8576.0,195
"[4, 7, 4, 4, 3, 4, 4, 7, 4, 2, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 4, 4, 2, 1, 0, 1, 4, 5]",32.904712,8576.0,195
"[4, 7, 4, 4, 2, 4, 4, 7, 5, 4, 7, 3, 6, 7, 1, 3, 6, 4, 1, 3, 4, 4, 1, 1, 0, 1, 4, 5]",32.572705,6224.0,195
"[4, 7, 4, 4, 3, 4, 4, 7, 2, 2, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 4, 4, 2, 1, 0, 1, 4, 2]",32.860947,8848.0,196
"[2, 6, 4, 4, 3, 5, 4, 6, 4, 2, 6, 1, 4, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 2]",32.762449,92496.0,196
"[2, 6, 4, 4, 3, 5, 4, 7, 4, 2, 6, 1, 4, 7, 1, 2, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 2]",32.895054,85440.0,196
"[0, 7, 4, 5, 7, 5, 0, 7, 4, 0, 7, 1, 5, 7, 1, 3, 7, 1, 3, 7, 0, 1, 7, 3, 0, 7, 4, 2]",32.385664,2272.0,196
"[0, 7, 3, 2, 7, 2, 7, 7, 5, 0, 7, 0, 4, 7, 1, 0, 7, 1, 2, 7, 7, 5, 7, 3, 7, 7, 4, 3]",31.070812,2272.0,196
"[0, 7, 1, 5, 7, 5, 4, 7, 2, 0, 7, 0, 5, 7, 1, 0, 7, 2, 7, 7, 1, 5, 7, 0, 0, 7, 4, 5]",31.92435,2272.0,196
"[0, 7, 3, 5, 7, 5, 0, 7, 5, 0, 7, 0, 4, 7, 1, 0, 7, 1, 3, 7, 7, 5, 7, 3, 1, 7, 4, 5]",31.390437,2272.0,196
"[0, 7, 3, 2, 7, 2, 4, 7, 2, 0, 7, 0, 5, 7, 1, 7, 7, 1, 3, 7, 7, 5, 7, 3, 0, 7, 4, 5]",31.556768,2272.0,196
"[0, 7, 3, 5, 7, 0, 3, 7, 2, 0, 7, 3, 5, 7, 1, 0, 7, 5, 0, 7, 7, 5, 7, 3, 0, 7, 4, 5]",31.859851,2272.0,196
"[0, 7, 3, 2, 7, 3, 4, 7, 2, 0, 7, 0, 5, 7, 1, 0, 7, 4, 3, 7, 1, 1, 7, 6, 1, 7, 7, 5]",31.790615,2272.0,196
"[0, 7, 5, 5, 7, 4, 3, 7, 4, 5, 7, 3, 5, 7, 2, 0, 7, 1, 3, 7, 1, 5, 7, 0, 1, 7, 4, 5]",32.216882,2272.0,196
"[0, 7, 3, 5, 7, 5, 0, 7, 5, 1, 7, 0, 4, 7, 1, 0, 7, 1, 4, 7, 1, 5, 7, 3, 0, 7, 4, 1]",31.978076,2272.0,196
"[4, 6, 4, 3, 3, 5, 4, 6, 4, 2, 6, 1, 4, 7, 1, 3, 6, 4, 1, 1, 2, 4, 2, 1, 0, 1, 4, 2]",32.717712,18912.0,197
"[4, 6, 4, 3, 3, 5, 4, 6, 4, 2, 6, 1, 4, 7, 1, 3, 6, 4, 1, 3, 3, 4, 2, 1, 0, 1, 4, 2]",32.831477,25056.0,197
"[4, 7, 4, 4, 3, 4, 4, 7, 4, 5, 7, 2, 6, 7, 2, 4, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",32.731949,6224.0,197
"[4, 7, 4, 4, 3, 4, 4, 7, 2, 0, 7, 3, 5, 7, 1, 0, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",32.701297,6224.0,197
"[4, 7, 4, 5, 3, 5, 4, 7, 2, 4, 7, 2, 3, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 0, 0, 1, 4, 5]",32.758218,6224.0,197
"[4, 7, 4, 4, 3, 5, 4, 7, 2, 2, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 4, 4, 2, 1, 0, 1, 4, 2]",32.937657,10896.0,198
"[4, 7, 4, 4, 3, 4, 4, 7, 2, 4, 7, 3, 5, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",32.655837,6224.0,198
"[4, 6, 4, 3, 3, 5, 4, 6, 4, 2, 6, 1, 4, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 2]",32.836919,12768.0,199
"[4, 7, 4, 4, 3, 4, 4, 7, 2, 4, 7, 0, 4, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",32.641897,6224.0,199
"[0, 7, 3, 5, 7, 3, 4, 7, 2, 0, 7, 3, 5, 7, 1, 0, 7, 1, 4, 7, 0, 6, 7, 1, 1, 7, 4, 5]",31.953846,2272.0,199
"[2, 6, 4, 5, 3, 5, 4, 6, 4, 2, 6, 1, 4, 7, 1, 3, 6, 4, 1, 1, 2, 4, 2, 1, 0, 2, 4, 2]",32.810679,150144.0,200
"[4, 6, 4, 3, 3, 5, 4, 6, 4, 2, 6, 1, 4, 7, 1, 2, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 2]",32.876265,12768.0,200
"[4, 7, 4, 4, 3, 4, 4, 7, 2, 4, 7, 3, 5, 7, 2, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",32.692174,6224.0,200
"[4, 7, 4, 4, 3, 4, 4, 7, 2, 4, 7, 2, 4, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",32.786674,6224.0,201
"[4, 7, 4, 4, 3, 4, 4, 7, 4, 1, 6, 4, 4, 7, 1, 2, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 4]",32.894702,6224.0,201
"[4, 7, 4, 4, 3, 4, 4, 7, 4, 1, 7, 2, 5, 7, 2, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",32.721057,6224.0,201
"[4, 7, 4, 4, 3, 4, 4, 7, 4, 5, 7, 3, 5, 7, 2, 4, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",32.672219,6224.0,201
"[4, 7, 4, 4, 3, 4, 4, 7, 4, 5, 7, 2, 6, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",32.678274,6224.0,201
"[4, 6, 4, 3, 3, 5, 4, 7, 4, 1, 6, 4, 2, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 2]",32.851189,10448.0,202
"[4, 7, 4, 4, 2, 4, 4, 7, 4, 1, 6, 4, 2, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",32.884654,7040.0,202
"[2, 6, 4, 4, 3, 5, 4, 6, 4, 2, 6, 1, 4, 7, 1, 0, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 2]",32.962601,92496.0,202
"[4, 7, 4, 5, 3, 4, 4, 7, 2, 4, 7, 2, 5, 7, 2, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",32.83933,6224.0,202
"[4, 7, 4, 4, 3, 4, 4, 7, 4, 4, 7, 3, 5, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",32.603639,6224.0,202
"[4, 7, 4, 4, 3, 4, 4, 7, 4, 5, 7, 2, 5, 7, 2, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 5]",32.69886,6224.0,202
"[0, 7, 3, 2, 7, 3, 4, 7, 2, 0, 7, 3, 5, 7, 0, 0, 7, 5, 0, 7, 7, 5, 7, 3, 0, 7, 4, 2]",31.590467,2272.0,202
"[0, 7, 3, 2, 7, 3, 4, 7, 2, 0, 7, 4, 5, 7, 1, 0, 7, 1, 3, 7, 0, 6, 7, 1, 1, 7, 4, 5]",31.708329,2272.0,202
"[3, 6, 4, 4, 3, 5, 4, 6, 4, 2, 6, 1, 4, 7, 1, 0, 6, 4, 1, 1, 2, 4, 2, 1, 0, 1, 4, 2]",32.85689,259488.0,203
"[2, 6, 4, 4, 3, 5, 4, 7, 4, 2, 6, 1, 4, 7, 1, 2, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 2]",32.912053,85440.0,203
"[4, 6, 4, 3, 3, 5, 4, 6, 4, 2, 1, 1, 4, 7, 1, 2, 6, 4, 1, 3, 4, 4, 2, 1, 1, 1, 4, 2]",33.114194,15088.0,203
"[4, 7, 4, 4, 3, 4, 4, 7, 4, 2, 6, 1, 4, 7, 1, 2, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 2]",33.037009,8816.0,203
"[4, 6, 4, 4, 3, 4, 4, 7, 4, 1, 6, 4, 4, 7, 1, 2, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 4]",32.762936,6496.0,203
"[0, 7, 4, 6, 7, 5, 0, 7, 4, 5, 7, 1, 4, 7, 1, 3, 7, 6, 4, 7, 1, 5, 7, 3, 0, 7, 0, 6]",32.027715,2272.0,203
"[0, 7, 3, 2, 7, 2, 7, 7, 5, 0, 7, 0, 5, 7, 1, 0, 7, 1, 3, 7, 0, 5, 7, 1, 1, 7, 4, 5]",31.707527,2272.0,203
"[0, 7, 4, 5, 7, 5, 4, 7, 2, 3, 7, 3, 5, 7, 6, 0, 7, 1, 3, 7, 0, 5, 7, 1, 1, 7, 4, 2]",32.272979,2272.0,203
"[0, 7, 3, 5, 7, 3, 4, 7, 2, 0, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 1, 2, 7, 3, 0, 7, 0, 5]",31.853781,2272.0,203
"[0, 7, 3, 5, 7, 5, 0, 7, 4, 5, 7, 1, 5, 7, 1, 3, 7, 6, 4, 7, 1, 5, 7, 3, 0, 7, 4, 5]",32.154016,2272.0,203
"[2, 6, 4, 4, 3, 5, 4, 7, 4, 2, 6, 1, 4, 7, 1, 0, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 2]",32.996645,85440.0,204
"[4, 7, 4, 5, 3, 4, 4, 7, 2, 4, 7, 1, 4, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 5]",32.85782,6224.0,204
"[4, 7, 4, 4, 3, 4, 4, 7, 3, 5, 7, 2, 5, 7, 2, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",32.797682,6224.0,204
"[3, 6, 4, 4, 3, 5, 4, 7, 4, 2, 6, 1, 4, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 2]",32.910809,148704.0,205
"[4, 7, 4, 4, 3, 4, 4, 7, 2, 4, 4, 2, 5, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",32.87526,7600.0,205
"[2, 6, 4, 4, 3, 5, 4, 6, 4, 2, 6, 1, 4, 7, 2, 3, 6, 4, 1, 2, 2, 4, 2, 1, 0, 2, 4, 2]",32.889286,147792.0,206
"[4, 7, 4, 4, 3, 4, 4, 7, 2, 2, 6, 1, 4, 7, 1, 2, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 2]",32.958002,8816.0,206
"[4, 7, 4, 4, 3, 4, 4, 7, 2, 4, 4, 2, 4, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",32.860832,6912.0,206
"[4, 7, 4, 4, 3, 4, 4, 7, 2, 4, 7, 2, 5, 7, 2, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 5]",32.754957,6224.0,206
"[4, 7, 4, 3, 3, 4, 4, 7, 2, 4, 7, 2, 5, 7, 2, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",32.722155,6224.0,206
"[4, 7, 4, 4, 3, 5, 4, 7, 2, 2, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.022822,11280.0,207
"[4, 6, 4, 4, 3, 5, 4, 6, 4, 2, 6, 1, 4, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 2]",32.907736,11952.0,207
"[2, 6, 4, 4, 3, 5, 4, 6, 4, 2, 6, 1, 4, 7, 1, 0, 6, 4, 1, 2, 2, 4, 2, 1, 0, 2, 4, 2]",32.940976,147792.0,207
"[2, 6, 4, 4, 3, 5, 4, 6, 4, 2, 6, 1, 4, 7, 1, 5, 6, 4, 1, 3, 5, 4, 2, 1, 0, 2, 4, 2]",32.643764,110928.0,207
"[0, 7, 3, 5, 7, 4, 4, 7, 3, 7, 7, 3, 5, 7, 1, 0, 7, 1, 2, 7, 7, 5, 7, 3, 0, 7, 4, 2]",31.820116,2272.0,207
"[4, 7, 4, 4, 2, 4, 4, 7, 2, 4, 7, 2, 5, 7, 2, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",32.802638,6224.0,207
"[0, 7, 3, 2, 7, 3, 4, 7, 2, 0, 7, 3, 5, 7, 1, 0, 7, 1, 3, 7, 0, 6, 7, 6, 1, 7, 7, 5]",31.614241,2272.0,207
"[4, 7, 4, 5, 3, 4, 4, 7, 2, 4, 7, 2, 4, 7, 1, 2, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",32.766525,6224.0,207
"[0, 7, 4, 5, 7, 4, 4, 7, 2, 3, 7, 3, 5, 7, 1, 0, 7, 6, 4, 7, 1, 5, 7, 3, 0, 7, 0, 6]",31.864557,2272.0,207
"[4, 7, 4, 5, 3, 4, 4, 7, 2, 4, 7, 2, 4, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 4]",32.814312,5952.0,207
"[0, 7, 3, 5, 7, 1, 3, 7, 2, 0, 7, 3, 4, 7, 1, 0, 7, 1, 3, 7, 0, 5, 7, 3, 0, 7, 4, 2]",32.110548,2272.0,207
"[4, 7, 4, 4, 3, 4, 4, 7, 2, 4, 7, 2, 5, 7, 2, 3, 6, 4, 0, 3, 4, 4, 2, 1, 0, 1, 4, 5]",32.673645,5952.0,207
"[0, 7, 3, 5, 7, 0, 4, 7, 2, 0, 7, 5, 5, 7, 1, 0, 7, 1, 3, 7, 7, 5, 7, 1, 1, 7, 4, 5]",31.701733,2272.0,207
"[4, 7, 4, 4, 3, 4, 4, 7, 2, 4, 7, 2, 6, 7, 2, 3, 6, 4, 1, 7, 4, 4, 2, 1, 0, 1, 4, 5]",32.893846,5952.0,207
"[0, 7, 3, 5, 7, 0, 4, 7, 3, 2, 6, 1, 4, 7, 1, 3, 7, 1, 3, 7, 0, 5, 7, 1, 1, 7, 4, 2]",32.674059,4592.0,207
"[4, 7, 4, 4, 3, 4, 4, 7, 2, 5, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 4, 4, 2, 1, 0, 2, 4, 5]",32.909809,8576.0,208
"[4, 7, 4, 5, 3, 4, 4, 7, 2, 4, 7, 2, 5, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",32.743771,6224.0,209
"[4, 7, 4, 4, 3, 5, 4, 7, 2, 2, 6, 1, 4, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 2]",32.994867,10864.0,210
"[4, 7, 4, 4, 3, 4, 4, 7, 2, 4, 7, 2, 4, 7, 2, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",32.798165,6224.0,210
"[4, 7, 4, 5, 3, 4, 4, 7, 1, 4, 6, 1, 4, 7, 2, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",33.142558,8544.0,211
"[4, 7, 4, 5, 3, 4, 4, 7, 3, 2, 6, 1, 4, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",32.932214,8544.0,211
"[2, 6, 4, 4, 3, 5, 4, 6, 4, 2, 6, 1, 4, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 2]",32.712527,92496.0,211
"[4, 7, 4, 4, 3, 4, 4, 7, 2, 4, 7, 2, 2, 7, 2, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",32.832596,6224.0,211
"[2, 6, 5, 4, 3, 4, 4, 6, 4, 2, 6, 1, 4, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 2]",32.637096,92496.0,211
"[4, 7, 4, 4, 3, 4, 4, 7, 2, 4, 7, 2, 5, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",32.715904,6224.0,211
"[4, 7, 4, 4, 3, 4, 4, 7, 2, 4, 7, 2, 4, 7, 2, 3, 6, 4, 1, 4, 4, 4, 2, 1, 0, 1, 4, 5]",32.749054,6256.0,211
"[0, 7, 3, 5, 7, 1, 0, 7, 2, 1, 7, 7, 5, 7, 0, 0, 7, 5, 0, 7, 7, 5, 7, 3, 0, 7, 4, 2]",31.483805,2272.0,211
"[0, 7, 4, 5, 7, 5, 7, 7, 4, 2, 7, 0, 4, 7, 1, 3, 7, 6, 4, 7, 1, 5, 7, 3, 0, 7, 0, 6]",31.556779,2272.0,211
"[2, 6, 4, 4, 3, 5, 4, 6, 4, 2, 6, 1, 4, 7, 1, 3, 6, 4, 1, 2, 2, 4, 2, 1, 0, 2, 4, 2]",32.821749,147792.0,212
"[4, 7, 4, 5, 3, 4, 4, 7, 0, 2, 6, 1, 4, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",33.059535,8544.0,212
"[4, 7, 4, 5, 3, 4, 4, 7, 3, 2, 6, 1, 4, 7, 2, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",33.000294,8544.0,212
"[3, 6, 4, 4, 3, 5, 4, 6, 4, 2, 6, 1, 4, 7, 1, 2, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 5, 2]",32.849067,259488.0,213
"[2, 6, 4, 4, 3, 5, 4, 6, 4, 2, 6, 1, 4, 7, 1, 1, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 2]",32.879637,92496.0,213
"[4, 7, 4, 4, 3, 4, 4, 7, 2, 4, 4, 2, 4, 7, 2, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",32.824942,6912.0,213
"[4, 7, 4, 5, 3, 4, 4, 7, 0, 2, 6, 1, 4, 7, 2, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",33.113582,8544.0,213
"[2, 6, 4, 4, 3, 5, 4, 6, 4, 2, 6, 1, 4, 7, 1, 3, 6, 4, 1, 2, 4, 4, 2, 1, 0, 1, 4, 2]",32.77228,92496.0,213
"[4, 6, 4, 4, 3, 5, 4, 6, 4, 2, 6, 1, 4, 7, 2, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 2]",32.930889,11952.0,214
"[4, 7, 4, 5, 3, 4, 4, 7, 2, 5, 6, 1, 4, 7, 2, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",33.038341,8544.0,214
"[4, 7, 4, 4, 3, 4, 4, 7, 2, 4, 7, 1, 4, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 5]",32.855585,6224.0,214
"[2, 6, 4, 4, 3, 5, 4, 6, 4, 2, 6, 1, 4, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 2]",32.773419,92496.0,214
"[4, 6, 4, 4, 3, 5, 4, 6, 4, 2, 6, 1, 4, 7, 1, 2, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 2]",32.974889,11952.0,215
"[2, 6, 4, 4, 2, 5, 4, 6, 4, 2, 6, 1, 4, 7, 1, 0, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 2]",33.006565,92496.0,216
"[4, 7, 4, 5, 3, 4, 4, 7, 2, 3, 4, 2, 4, 7, 2, 4, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",32.87698,6912.0,216
"[4, 6, 4, 4, 3, 5, 3, 6, 4, 2, 6, 1, 4, 7, 1, 3, 6, 4, 1, 2, 2, 4, 2, 1, 0, 1, 4, 2]",33.013199,25056.0,217
"[4, 7, 4, 5, 3, 4, 4, 7, 2, 3, 4, 2, 4, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",32.809355,6912.0,217
"[4, 7, 4, 5, 2, 4, 4, 7, 3, 2, 6, 1, 4, 7, 2, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",33.029957,8544.0,217
"[4, 7, 4, 4, 3, 5, 4, 7, 1, 2, 6, 1, 4, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 2]",33.040351,10864.0,218
"[4, 7, 4, 5, 3, 4, 4, 7, 1, 3, 4, 2, 4, 7, 2, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",32.903379,6912.0,218
