Net,PSNR,Params,Generation
"[4, 7, 4, 5, 7, 6, 7, 7, 3, 3, 7, 7, 1, 7, 7, 0, 7, 7, 1, 1, 0, 0, 7, 5, 1, 7, 2, 0]",31.237596,2544.0,33
"[3, 6, 3, 6, 3, 6, 4, 6, 4, 0, 4, 5, 5, 7, 1, 3, 2, 3, 1, 3, 2, 0, 4, 4, 1, 0, 2, 2]",32.626534,1547296.0,33
"[4, 7, 4, 5, 7, 5, 1, 7, 0, 0, 7, 4, 0, 7, 7, 0, 7, 0, 1, 1, 0, 0, 7, 2, 0, 1, 4, 1]",32.136167,3088.0,33
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 4, 7, 4, 0, 7, 7, 0, 7, 7, 1, 0, 4, 0, 7, 5, 1, 7, 2, 0]",31.567811,2544.0,33
"[4, 7, 2, 5, 7, 6, 1, 7, 0, 0, 7, 3, 4, 4, 0, 0, 7, 4, 1, 2, 0, 0, 7, 5, 0, 1, 0, 1]",32.421043,3392.0,33
"[4, 7, 4, 5, 7, 6, 0, 7, 3, 1, 7, 2, 1, 6, 0, 5, 3, 4, 1, 2, 0, 0, 7, 2, 0, 1, 4, 3]",32.572301,4720.0,33
"[4, 7, 4, 5, 7, 5, 1, 6, 4, 0, 7, 4, 0, 7, 0, 0, 7, 7, 1, 1, 0, 0, 7, 2, 0, 1, 4, 1]",32.053396,3360.0,33
"[4, 7, 2, 7, 4, 5, 3, 6, 4, 0, 2, 4, 4, 7, 0, 1, 3, 4, 1, 2, 4, 0, 7, 2, 2, 2, 4, 5]",32.406528,5904.0,33
"[4, 6, 4, 5, 7, 0, 1, 6, 4, 0, 2, 4, 4, 7, 0, 6, 3, 0, 1, 3, 4, 1, 7, 4, 1, 0, 5, 4]",32.792782,6768.0,33
"[4, 7, 4, 5, 7, 6, 1, 6, 4, 0, 7, 3, 5, 7, 1, 2, 3, 4, 1, 3, 5, 0, 7, 2, 2, 2, 5, 4]",32.592015,7728.0,33
"[4, 7, 4, 6, 3, 6, 4, 6, 4, 0, 4, 5, 5, 7, 1, 3, 2, 3, 1, 2, 1, 0, 7, 2, 2, 3, 4, 4]",32.353049,37536.0,33
"[4, 7, 2, 5, 7, 3, 1, 7, 3, 0, 6, 0, 5, 7, 0, 6, 1, 4, 0, 2, 4, 0, 7, 2, 1, 7, 4, 0]",31.995235,3360.0,33
"[4, 7, 4, 5, 7, 5, 1, 7, 0, 7, 7, 4, 0, 7, 7, 0, 3, 4, 1, 2, 0, 0, 7, 2, 0, 1, 0, 0]",31.784352,3360.0,33
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 7, 7, 3, 3, 6, 0, 5, 3, 0, 0, 3, 0, 0, 7, 2, 1, 7, 2, 3]",31.695045,3360.0,33
"[4, 7, 3, 6, 3, 6, 4, 6, 4, 0, 1, 3, 4, 7, 1, 2, 2, 4, 1, 3, 5, 0, 4, 4, 1, 0, 2, 2]",32.891192,44240.0,33
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 7, 7, 4, 0, 7, 0, 6, 2, 4, 1, 1, 0, 0, 7, 5, 1, 7, 2, 1]",31.671551,3088.0,33
"[4, 7, 7, 7, 3, 0, 0, 7, 0, 0, 7, 3, 4, 7, 0, 0, 3, 0, 0, 0, 4, 0, 7, 5, 1, 7, 5, 4]",31.316347,3088.0,33
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 7, 7, 3, 1, 6, 0, 5, 3, 0, 0, 2, 4, 0, 7, 2, 0, 1, 4, 0]",31.970623,3632.0,33
"[4, 7, 2, 7, 7, 3, 0, 7, 4, 0, 6, 0, 5, 7, 0, 6, 2, 4, 0, 2, 4, 1, 7, 2, 1, 7, 4, 1]",32.055511,3632.0,33
"[4, 7, 4, 5, 7, 6, 1, 7, 4, 0, 7, 4, 1, 7, 0, 0, 7, 4, 1, 2, 1, 0, 7, 2, 2, 2, 4, 4]",32.622134,4864.0,33
"[4, 7, 4, 5, 7, 6, 1, 7, 3, 0, 2, 5, 4, 6, 0, 4, 3, 4, 1, 1, 0, 0, 7, 2, 0, 1, 4, 0]",32.469978,5952.0,33
"[4, 7, 4, 5, 7, 6, 0, 7, 3, 0, 7, 2, 4, 4, 0, 0, 2, 0, 1, 4, 4, 2, 1, 5, 1, 1, 4, 2]",32.461445,9488.0,33
"[4, 7, 4, 5, 7, 5, 3, 6, 4, 0, 6, 5, 1, 7, 0, 4, 2, 4, 1, 6, 0, 0, 7, 2, 2, 2, 5, 4]",32.707795,10320.0,33
"[4, 7, 2, 7, 4, 5, 3, 6, 4, 0, 2, 4, 4, 7, 0, 1, 3, 4, 1, 2, 4, 0, 4, 3, 1, 0, 1, 2]",32.834127,14464.0,33
"[4, 6, 4, 5, 7, 4, 3, 6, 4, 0, 6, 4, 1, 6, 0, 2, 3, 4, 0, 2, 0, 0, 7, 2, 1, 1, 0, 1]",32.746579,5536.0,34
"[4, 7, 4, 5, 7, 6, 7, 7, 3, 3, 7, 7, 0, 7, 7, 0, 7, 7, 1, 0, 4, 0, 7, 5, 1, 7, 2, 0]",31.217663,2544.0,34
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 4, 7, 4, 0, 7, 7, 0, 7, 7, 1, 0, 4, 0, 7, 5, 2, 7, 2, 0]",31.481024,2544.0,34
"[4, 7, 4, 5, 7, 6, 1, 7, 4, 0, 7, 4, 1, 7, 0, 0, 7, 4, 1, 2, 0, 0, 7, 2, 2, 2, 4, 4]",32.602981,2816.0,34
"[3, 6, 3, 5, 4, 6, 4, 6, 4, 0, 4, 5, 5, 4, 1, 3, 2, 3, 1, 3, 2, 0, 4, 4, 1, 0, 2, 2]",32.593905,1269088.0,34
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 4, 7, 4, 0, 7, 7, 0, 7, 7, 1, 0, 4, 0, 7, 5, 1, 7, 5, 0]",31.648117,2544.0,34
"[4, 7, 4, 5, 7, 6, 1, 7, 4, 0, 7, 4, 1, 7, 0, 3, 3, 0, 0, 3, 4, 1, 7, 2, 5, 2, 4, 4]",32.357012,3360.0,34
"[4, 7, 4, 5, 7, 6, 1, 7, 3, 4, 7, 4, 1, 7, 7, 3, 7, 7, 1, 1, 0, 0, 7, 4, 1, 7, 2, 0]",31.854291,2544.0,34
"[4, 7, 4, 5, 7, 6, 0, 7, 0, 4, 7, 4, 1, 7, 7, 0, 7, 4, 1, 2, 0, 0, 7, 5, 1, 7, 2, 0]",31.837496,2544.0,34
"[4, 7, 4, 5, 7, 6, 1, 7, 4, 0, 7, 4, 1, 7, 0, 0, 4, 4, 1, 2, 1, 0, 7, 2, 2, 2, 4, 4]",32.636756,5472.0,34
"[4, 7, 5, 5, 3, 5, 4, 6, 4, 0, 4, 4, 1, 7, 1, 3, 2, 0, 1, 2, 0, 0, 7, 1, 1, 1, 4, 2]",32.739928,7104.0,34
"[4, 7, 3, 5, 7, 5, 2, 7, 4, 0, 7, 4, 5, 7, 1, 2, 3, 4, 1, 3, 5, 0, 7, 2, 0, 1, 4, 1]",32.639022,5680.0,34
"[4, 7, 4, 5, 7, 6, 1, 7, 3, 0, 7, 3, 4, 7, 0, 0, 2, 4, 0, 2, 4, 1, 7, 2, 1, 7, 4, 0]",32.216467,3088.0,34
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 7, 7, 2, 5, 7, 0, 3, 7, 6, 1, 1, 0, 1, 7, 2, 2, 2, 4, 4]",32.553077,3088.0,34
"[4, 7, 0, 5, 7, 3, 0, 6, 4, 0, 6, 0, 4, 7, 1, 3, 2, 4, 0, 2, 0, 0, 4, 4, 1, 0, 0, 1]",32.736336,4512.0,34
"[4, 7, 4, 5, 7, 6, 0, 7, 0, 7, 7, 0, 4, 7, 0, 1, 2, 4, 0, 0, 4, 0, 7, 5, 1, 7, 3, 1]",31.697801,2816.0,34
"[4, 7, 7, 5, 7, 6, 2, 7, 0, 4, 1, 0, 4, 7, 7, 0, 7, 7, 1, 0, 4, 0, 7, 5, 1, 7, 2, 0]",31.707934,2816.0,34
"[4, 7, 4, 5, 7, 6, 0, 7, 0, 7, 7, 4, 4, 7, 0, 1, 2, 4, 0, 0, 4, 0, 7, 5, 0, 7, 2, 0]",31.561212,2816.0,34
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 7, 7, 3, 3, 6, 0, 5, 3, 0, 0, 3, 0, 0, 7, 2, 2, 7, 5, 0]",31.552724,3360.0,34
"[4, 7, 4, 4, 7, 6, 0, 7, 0, 7, 7, 3, 4, 7, 0, 1, 2, 4, 0, 0, 4, 0, 7, 5, 0, 1, 4, 1]",32.141327,3360.0,34
"[4, 7, 4, 5, 7, 5, 1, 6, 4, 0, 7, 4, 1, 7, 7, 0, 7, 7, 1, 1, 0, 0, 7, 2, 0, 1, 4, 1]",32.019568,3360.0,34
"[4, 7, 4, 5, 7, 6, 0, 7, 0, 7, 7, 3, 4, 7, 1, 3, 2, 0, 1, 2, 4, 1, 7, 5, 0, 7, 5, 0]",31.94112,3360.0,34
"[4, 7, 4, 5, 7, 5, 2, 7, 3, 7, 7, 2, 5, 7, 1, 3, 2, 0, 1, 3, 4, 0, 7, 5, 0, 1, 0, 1]",31.987796,3632.0,34
"[4, 7, 4, 5, 7, 5, 1, 7, 7, 0, 6, 0, 4, 7, 0, 1, 2, 4, 0, 3, 0, 0, 7, 2, 0, 1, 0, 1]",32.210946,3632.0,34
"[4, 7, 4, 5, 7, 5, 2, 7, 7, 7, 7, 3, 3, 7, 1, 3, 2, 0, 1, 2, 0, 0, 7, 2, 0, 1, 4, 1]",32.321391,3632.0,34
"[4, 7, 4, 5, 7, 6, 0, 7, 0, 7, 7, 3, 1, 6, 0, 5, 3, 0, 0, 2, 4, 0, 7, 2, 0, 1, 4, 0]",31.985923,3632.0,34
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 4, 7, 4, 0, 7, 7, 0, 7, 7, 1, 0, 4, 0, 7, 2, 1, 7, 2, 0]",31.720539,2544.0,35
"[4, 7, 4, 5, 7, 6, 1, 7, 4, 0, 7, 7, 5, 7, 0, 0, 7, 4, 1, 2, 0, 0, 7, 5, 2, 2, 4, 4]",32.206344,2816.0,35
"[4, 7, 4, 5, 7, 6, 1, 7, 4, 0, 7, 4, 1, 7, 0, 0, 3, 4, 1, 2, 0, 0, 7, 2, 0, 1, 4, 4]",32.666264,3360.0,35
"[4, 7, 4, 5, 7, 6, 1, 7, 4, 0, 7, 4, 1, 7, 0, 1, 2, 4, 0, 3, 1, 0, 7, 2, 2, 2, 4, 4]",32.601071,5136.0,35
"[4, 7, 3, 5, 7, 6, 7, 7, 3, 3, 7, 7, 1, 7, 7, 0, 7, 7, 1, 1, 0, 0, 7, 2, 1, 7, 4, 0]",31.56468,2544.0,35
"[4, 7, 4, 5, 7, 6, 4, 7, 3, 3, 7, 7, 1, 7, 7, 0, 7, 7, 1, 1, 0, 0, 7, 5, 1, 7, 2, 0]",31.404596,2544.0,35
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 4, 7, 2, 5, 7, 1, 3, 2, 0, 1, 3, 4, 0, 7, 2, 2, 2, 4, 4]",32.481745,3360.0,35
"[4, 7, 5, 5, 3, 5, 4, 6, 4, 0, 4, 4, 5, 7, 1, 2, 2, 4, 1, 2, 0, 2, 7, 1, 1, 1, 4, 2]",32.717418,7648.0,35
"[4, 7, 4, 5, 7, 6, 1, 7, 3, 0, 7, 2, 4, 7, 0, 0, 2, 0, 0, 3, 4, 1, 7, 5, 1, 7, 5, 0]",31.990028,3088.0,35
"[4, 7, 4, 5, 7, 6, 1, 7, 3, 4, 7, 4, 1, 7, 7, 3, 7, 7, 1, 1, 4, 1, 7, 2, 5, 2, 4, 4]",32.19592,3088.0,35
"[4, 7, 4, 5, 7, 1, 0, 7, 0, 7, 7, 3, 4, 7, 1, 2, 2, 4, 0, 0, 4, 0, 7, 5, 1, 7, 5, 0]",31.614231,2816.0,35
"[4, 7, 4, 5, 7, 6, 1, 7, 3, 4, 7, 4, 1, 7, 7, 3, 1, 4, 0, 1, 0, 0, 7, 4, 1, 7, 2, 0]",31.621866,2816.0,35
"[4, 7, 4, 5, 7, 6, 2, 7, 3, 7, 7, 2, 5, 7, 1, 3, 2, 4, 0, 0, 4, 0, 7, 5, 1, 7, 5, 0]",31.760014,2816.0,35
"[4, 7, 7, 5, 7, 6, 1, 7, 0, 7, 7, 3, 4, 7, 0, 0, 2, 4, 0, 2, 4, 1, 7, 2, 1, 7, 4, 0]",31.947586,3088.0,35
"[4, 7, 4, 5, 7, 6, 0, 7, 3, 1, 7, 2, 1, 6, 0, 5, 3, 4, 1, 2, 0, 0, 7, 2, 0, 1, 0, 1]",32.317568,4176.0,35
"[4, 7, 4, 7, 4, 4, 2, 6, 0, 0, 6, 4, 1, 7, 1, 2, 2, 0, 1, 3, 4, 0, 7, 2, 0, 1, 0, 1]",32.368733,5360.0,35
"[4, 7, 4, 5, 7, 6, 1, 7, 4, 0, 7, 4, 1, 6, 0, 0, 7, 4, 1, 3, 0, 0, 7, 2, 0, 1, 0, 2]",32.551912,3632.0,35
"[4, 7, 3, 5, 3, 6, 0, 7, 3, 1, 7, 3, 3, 5, 0, 1, 2, 4, 1, 2, 2, 0, 4, 4, 1, 0, 5, 0]",32.82108,20848.0,35
"[4, 7, 4, 5, 7, 5, 1, 7, 0, 7, 7, 4, 0, 7, 7, 0, 3, 4, 0, 3, 4, 1, 7, 5, 1, 7, 4, 0]",31.561608,3088.0,35
"[4, 7, 4, 6, 7, 6, 1, 7, 0, 7, 7, 4, 0, 7, 0, 5, 3, 0, 1, 1, 0, 0, 7, 5, 1, 7, 2, 1]",31.543707,3088.0,35
"[4, 4, 4, 5, 7, 6, 1, 7, 0, 7, 7, 2, 4, 7, 0, 3, 7, 5, 2, 2, 0, 0, 7, 2, 1, 7, 2, 1]",32.142218,3152.0,35
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 7, 7, 4, 1, 7, 1, 3, 2, 0, 1, 3, 4, 1, 7, 2, 2, 7, 2, 1]",31.455409,3360.0,35
"[4, 7, 2, 5, 7, 6, 1, 7, 0, 4, 7, 4, 0, 7, 7, 0, 7, 7, 1, 2, 0, 0, 7, 5, 1, 7, 3, 1]",31.697554,2544.0,36
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 4, 7, 5, 6, 7, 4, 0, 7, 7, 1, 1, 0, 0, 7, 5, 1, 7, 2, 0]",31.844044,2544.0,36
"[4, 7, 4, 5, 7, 6, 7, 7, 3, 3, 7, 7, 1, 7, 7, 0, 7, 7, 1, 1, 0, 0, 7, 5, 0, 7, 2, 0]",31.129046,2544.0,36
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 4, 7, 4, 0, 7, 0, 0, 7, 7, 6, 0, 4, 0, 7, 5, 2, 7, 2, 0]",31.035455,2544.0,36
"[4, 7, 3, 5, 7, 6, 7, 7, 3, 3, 7, 7, 0, 7, 7, 0, 7, 7, 1, 0, 4, 0, 7, 5, 1, 7, 2, 0]",31.226792,2544.0,36
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 4, 7, 5, 6, 7, 7, 0, 7, 7, 1, 1, 0, 0, 7, 5, 0, 7, 2, 0]",31.794088,2544.0,36
"[4, 7, 0, 5, 7, 6, 0, 7, 3, 1, 7, 2, 1, 7, 7, 0, 7, 7, 1, 2, 0, 0, 7, 5, 0, 1, 0, 0]",31.864619,2816.0,36
"[4, 7, 4, 5, 7, 6, 1, 7, 4, 0, 7, 4, 2, 7, 0, 6, 2, 4, 0, 2, 0, 0, 7, 2, 1, 7, 2, 1]",32.083051,2816.0,36
"[4, 7, 4, 5, 7, 6, 1, 7, 4, 0, 7, 4, 1, 7, 1, 2, 2, 0, 1, 3, 4, 0, 7, 2, 0, 1, 0, 1]",32.636225,3632.0,36
"[4, 7, 4, 5, 7, 5, 5, 7, 0, 4, 7, 4, 0, 7, 7, 0, 7, 6, 1, 3, 4, 0, 7, 2, 1, 7, 2, 0]",31.844894,2544.0,36
"[4, 7, 4, 5, 7, 6, 1, 7, 4, 0, 7, 7, 5, 7, 0, 0, 7, 4, 1, 2, 0, 0, 7, 5, 2, 7, 5, 3]",31.978252,2544.0,36
"[4, 7, 3, 2, 7, 6, 0, 7, 3, 0, 6, 4, 4, 7, 0, 3, 2, 4, 1, 2, 4, 1, 7, 2, 2, 2, 4, 4]",32.73515,3904.0,36
"[4, 7, 4, 5, 7, 6, 2, 7, 7, 7, 7, 3, 0, 7, 7, 0, 7, 7, 1, 1, 0, 0, 7, 5, 1, 7, 2, 3]",31.294785,2544.0,36
"[4, 7, 4, 5, 7, 6, 1, 7, 4, 0, 7, 4, 1, 7, 0, 3, 3, 0, 0, 1, 0, 0, 7, 4, 1, 7, 3, 4]",31.985879,2816.0,36
"[4, 7, 3, 5, 3, 6, 0, 7, 4, 0, 7, 4, 1, 6, 0, 1, 2, 4, 1, 3, 2, 0, 4, 3, 1, 0, 0, 1]",32.880634,18880.0,36
"[4, 7, 4, 5, 7, 6, 0, 7, 3, 1, 7, 2, 1, 6, 0, 0, 7, 7, 1, 0, 4, 0, 7, 5, 1, 7, 2, 0]",31.844272,2816.0,36
"[4, 7, 7, 5, 7, 6, 1, 7, 0, 7, 7, 4, 0, 7, 0, 6, 2, 4, 0, 1, 0, 0, 7, 5, 1, 7, 2, 1]",31.337973,2816.0,36
"[4, 7, 4, 5, 7, 6, 1, 7, 4, 0, 7, 4, 6, 7, 0, 5, 3, 4, 1, 2, 0, 0, 7, 2, 0, 1, 4, 3]",32.797408,4176.0,36
"[4, 7, 4, 2, 7, 6, 0, 7, 3, 1, 7, 2, 1, 6, 0, 5, 3, 4, 1, 2, 0, 0, 7, 1, 0, 1, 4, 1]",32.47809,4176.0,36
"[4, 7, 2, 7, 4, 6, 3, 6, 4, 0, 2, 4, 4, 7, 0, 1, 3, 4, 1, 2, 4, 0, 7, 2, 2, 2, 4, 5]",32.35373,6928.0,36
"[4, 7, 3, 7, 3, 4, 3, 6, 4, 1, 7, 2, 1, 6, 0, 5, 2, 4, 1, 2, 0, 0, 7, 2, 2, 2, 4, 4]",32.62014,5536.0,36
"[4, 7, 4, 5, 7, 6, 1, 7, 3, 0, 7, 3, 5, 7, 0, 0, 2, 0, 0, 3, 4, 1, 7, 5, 1, 7, 5, 0]",31.86533,3088.0,36
"[4, 7, 4, 5, 7, 6, 0, 7, 0, 7, 7, 3, 4, 7, 0, 1, 3, 4, 1, 1, 0, 0, 7, 2, 1, 7, 5, 0]",32.167706,3088.0,36
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 7, 7, 3, 0, 7, 0, 6, 2, 4, 1, 1, 0, 0, 7, 5, 1, 7, 2, 3]",31.798834,3088.0,36
"[4, 7, 4, 5, 7, 5, 1, 7, 0, 7, 7, 3, 4, 7, 0, 1, 3, 4, 0, 0, 4, 0, 7, 2, 2, 2, 4, 4]",32.251311,3088.0,36
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 7, 7, 4, 0, 7, 0, 4, 2, 0, 1, 2, 0, 0, 7, 5, 1, 7, 2, 0]",31.523064,3088.0,36
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 4, 7, 4, 1, 7, 7, 0, 7, 7, 6, 1, 0, 0, 7, 5, 2, 7, 2, 0]",31.297325,2544.0,37
"[4, 7, 4, 5, 7, 6, 0, 7, 0, 7, 7, 4, 1, 7, 7, 0, 7, 4, 1, 1, 0, 0, 7, 5, 1, 7, 2, 0]",31.742584,2544.0,37
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 7, 7, 4, 0, 7, 7, 0, 7, 4, 1, 2, 0, 0, 7, 5, 2, 7, 2, 0]",31.580106,2544.0,37
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 4, 7, 4, 0, 7, 7, 0, 7, 7, 1, 1, 0, 0, 7, 5, 1, 7, 2, 0]",31.558593,2544.0,37
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 4, 7, 4, 0, 7, 0, 0, 7, 7, 1, 1, 0, 0, 7, 5, 1, 7, 2, 0]",31.604684,2544.0,37
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 4, 7, 4, 3, 7, 0, 0, 7, 7, 6, 0, 4, 0, 7, 5, 2, 7, 2, 0]",31.274505,2544.0,37
"[4, 7, 4, 5, 7, 6, 1, 7, 3, 0, 7, 4, 1, 7, 7, 0, 7, 7, 1, 2, 0, 0, 7, 5, 1, 7, 2, 0]",31.822072,2544.0,37
"[4, 7, 4, 5, 7, 6, 1, 7, 4, 0, 7, 7, 5, 7, 0, 0, 7, 4, 1, 1, 0, 0, 7, 5, 1, 7, 5, 3]",32.076473,2544.0,37
"[4, 7, 4, 5, 3, 5, 3, 6, 4, 0, 4, 5, 5, 7, 1, 3, 2, 4, 1, 2, 2, 0, 4, 4, 1, 0, 2, 2]",32.901034,39504.0,37
"[4, 7, 4, 5, 7, 6, 2, 7, 3, 7, 7, 7, 0, 7, 7, 0, 7, 7, 1, 0, 4, 0, 7, 5, 1, 7, 5, 0]",31.346975,2544.0,37
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 4, 7, 5, 6, 7, 4, 0, 7, 6, 1, 1, 0, 0, 7, 5, 2, 7, 2, 0]",31.850069,2544.0,37
"[4, 7, 4, 5, 7, 5, 1, 7, 4, 0, 7, 4, 1, 7, 0, 3, 3, 0, 0, 1, 0, 0, 7, 4, 1, 7, 3, 4]",32.022301,2816.0,37
"[4, 7, 7, 5, 7, 6, 1, 7, 0, 4, 7, 4, 0, 7, 7, 0, 7, 6, 1, 0, 4, 0, 7, 5, 1, 7, 2, 1]",31.617665,2544.0,37
"[4, 7, 3, 5, 7, 5, 5, 7, 0, 4, 7, 4, 0, 7, 7, 0, 7, 7, 1, 3, 4, 0, 7, 2, 1, 2, 4, 4]",32.078134,2816.0,37
"[4, 7, 4, 5, 7, 6, 7, 7, 0, 4, 1, 0, 4, 7, 7, 0, 7, 7, 1, 0, 4, 0, 7, 5, 1, 7, 2, 0]",31.605273,2816.0,37
"[4, 7, 4, 5, 7, 5, 1, 6, 4, 0, 7, 4, 0, 7, 6, 0, 7, 7, 1, 0, 4, 0, 7, 5, 1, 7, 5, 0]",31.655397,2816.0,37
"[4, 7, 4, 5, 7, 6, 0, 7, 0, 7, 7, 3, 4, 7, 1, 2, 2, 4, 0, 0, 4, 0, 7, 5, 1, 7, 2, 2]",31.767673,2816.0,37
"[4, 7, 2, 5, 7, 6, 1, 7, 0, 4, 7, 4, 0, 7, 7, 0, 7, 7, 1, 3, 4, 1, 7, 2, 5, 7, 3, 1]",31.892724,2816.0,37
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 4, 7, 4, 1, 7, 7, 0, 7, 7, 1, 1, 0, 0, 7, 5, 2, 6, 0, 0]",31.457352,2816.0,37
"[4, 7, 4, 5, 7, 6, 0, 7, 3, 4, 7, 5, 1, 7, 7, 3, 1, 4, 0, 1, 0, 0, 7, 4, 1, 7, 2, 0]",31.632429,2816.0,37
"[4, 7, 4, 5, 7, 1, 0, 7, 0, 7, 7, 4, 4, 7, 1, 2, 2, 4, 0, 0, 4, 0, 7, 5, 1, 7, 5, 0]",31.616247,2816.0,37
"[4, 7, 4, 5, 7, 6, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 7, 0, 0, 3, 4, 1, 7, 5, 1, 7, 5, 0]",31.741004,2816.0,37
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 7, 7, 4, 0, 7, 7, 0, 7, 7, 0, 2, 0, 0, 7, 5, 1, 7, 2, 0]",31.430407,2544.0,38
"[4, 7, 4, 5, 7, 6, 1, 7, 4, 0, 7, 4, 0, 7, 7, 0, 7, 7, 1, 0, 4, 0, 7, 2, 1, 7, 3, 4]",31.959299,2544.0,38
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 4, 7, 7, 5, 7, 4, 0, 7, 7, 1, 1, 0, 0, 7, 5, 1, 7, 2, 0]",31.723117,2544.0,38
"[4, 7, 4, 5, 7, 6, 7, 7, 3, 0, 7, 7, 0, 7, 7, 0, 7, 7, 1, 0, 4, 0, 7, 5, 1, 7, 2, 0]",31.376694,2544.0,38
"[4, 7, 4, 4, 7, 6, 7, 7, 3, 3, 7, 7, 0, 7, 6, 0, 7, 7, 1, 1, 0, 0, 7, 5, 1, 7, 2, 0]",31.214774,2544.0,38
"[4, 7, 4, 6, 7, 6, 7, 7, 3, 3, 7, 7, 0, 7, 7, 0, 7, 7, 1, 0, 4, 0, 7, 5, 1, 7, 2, 0]",31.217457,2544.0,38
"[4, 7, 4, 5, 7, 6, 7, 7, 3, 3, 7, 4, 1, 7, 7, 0, 7, 4, 2, 1, 0, 0, 7, 5, 1, 7, 2, 0]",31.424776,2544.0,38
"[4, 7, 4, 5, 7, 6, 1, 7, 3, 3, 7, 7, 1, 7, 7, 0, 7, 7, 1, 1, 0, 0, 7, 5, 0, 7, 2, 0]",31.386329,2544.0,38
"[4, 7, 4, 5, 7, 6, 1, 7, 4, 0, 7, 4, 1, 7, 1, 2, 2, 0, 1, 3, 4, 0, 7, 2, 0, 1, 0, 0]",32.608908,3360.0,38
"[4, 7, 7, 5, 7, 6, 2, 7, 0, 4, 7, 0, 4, 7, 7, 0, 7, 7, 6, 0, 4, 0, 7, 5, 1, 7, 2, 0]",31.337887,2544.0,38
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 7, 7, 3, 7, 7, 7, 0, 7, 7, 1, 0, 4, 0, 7, 5, 1, 7, 2, 0]",31.560078,2544.0,38
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 0, 7, 2, 5, 7, 0, 3, 7, 6, 1, 1, 0, 1, 7, 2, 2, 7, 2, 0]",32.319777,2816.0,38
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 7, 7, 7, 5, 7, 7, 0, 7, 7, 1, 1, 0, 0, 7, 5, 1, 7, 2, 0]",31.501952,2544.0,38
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 7, 7, 0, 4, 7, 7, 0, 7, 7, 1, 1, 0, 0, 7, 5, 1, 7, 2, 3]",31.834742,2544.0,38
"[4, 7, 7, 5, 7, 6, 1, 7, 3, 4, 7, 4, 0, 7, 7, 0, 7, 6, 1, 0, 4, 0, 7, 5, 1, 7, 2, 1]",31.5169,2544.0,38
"[4, 7, 7, 5, 7, 6, 1, 7, 0, 7, 7, 3, 0, 7, 7, 0, 7, 7, 1, 1, 0, 0, 7, 4, 1, 7, 2, 1]",31.468546,2544.0,38
"[4, 7, 4, 5, 7, 6, 2, 7, 3, 7, 7, 7, 0, 7, 7, 3, 7, 7, 1, 1, 0, 0, 7, 5, 1, 7, 5, 0]",31.444336,2544.0,38
"[4, 7, 4, 5, 7, 5, 1, 7, 0, 4, 7, 4, 0, 7, 7, 0, 7, 7, 1, 0, 4, 0, 7, 5, 1, 7, 5, 0]",31.623599,2544.0,38
"[4, 7, 4, 5, 7, 6, 0, 7, 0, 4, 7, 4, 1, 7, 7, 0, 7, 4, 1, 3, 4, 1, 7, 2, 6, 7, 2, 0]",31.94586,2816.0,38
"[4, 7, 3, 5, 7, 6, 7, 7, 3, 3, 7, 7, 1, 7, 7, 0, 7, 7, 1, 1, 0, 0, 7, 5, 1, 7, 2, 0]",31.2542,2544.0,38
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 4, 7, 4, 1, 7, 7, 0, 7, 7, 1, 0, 4, 0, 7, 5, 1, 7, 5, 0]",31.679955,2544.0,38
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 7, 7, 3, 0, 7, 7, 0, 7, 7, 1, 1, 0, 0, 7, 5, 1, 7, 2, 1]",31.498642,2544.0,38
