Net,PSNR,Params,Generation
"[1, 7, 5, 6, 4, 1, 4, 7, 3, 4, 6, 2, 4, 3, 4, 4, 6, 4, 4, 3, 4, 4, 4, 2, 1, 7, 5, 6]",33.30942,38400.0,113
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 7, 3, 4, 2, 4, 4, 7, 4, 4, 2, 4, 4, 4, 2, 1, 7, 5, 6]",33.028926,4624.0,113
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 7, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 2, 1, 7, 5, 6]",33.169611,4624.0,113
"[1, 7, 5, 6, 4, 1, 4, 7, 3, 4, 6, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 0, 7, 5, 6]",33.245718,36000.0,113
"[0, 7, 5, 6, 4, 1, 4, 7, 1, 5, 7, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 2, 0, 7, 5, 6]",33.041251,3936.0,113
"[0, 7, 2, 3, 7, 7, 5, 7, 6, 4, 7, 2, 4, 7, 5, 0, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 3, 6]",31.100806,2272.0,114
"[0, 7, 5, 6, 4, 1, 4, 7, 2, 5, 4, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 2, 1, 7, 5, 6]",33.176561,5312.0,114
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 7, 3, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.118312,4112.0,114
"[0, 7, 2, 3, 7, 0, 4, 7, 3, 1, 7, 2, 4, 3, 4, 4, 7, 4, 4, 7, 0, 4, 7, 0, 5, 7, 2, 6]",31.898951,2544.0,114
"[0, 7, 5, 6, 4, 1, 4, 7, 1, 5, 4, 2, 4, 3, 4, 4, 6, 4, 4, 3, 4, 4, 4, 2, 1, 7, 5, 6]",33.266527,5584.0,114
"[0, 7, 2, 3, 7, 0, 7, 7, 6, 6, 7, 2, 4, 7, 5, 3, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 3, 6]",31.812251,2272.0,114
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 7, 3, 4, 3, 4, 4, 7, 4, 7, 2, 4, 4, 7, 2, 1, 7, 5, 6]",32.670499,3248.0,114
"[1, 7, 5, 6, 4, 1, 4, 7, 1, 5, 4, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.338984,13632.0,114
"[0, 7, 2, 3, 7, 7, 5, 7, 1, 1, 7, 2, 4, 7, 5, 0, 7, 7, 7, 7, 0, 4, 7, 0, 6, 7, 2, 6]",30.956283,2272.0,114
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 5, 4, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 2, 1, 7, 5, 6]",33.259062,5584.0,114
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 6, 2, 4, 3, 4, 4, 7, 4, 7, 3, 4, 4, 4, 2, 1, 7, 5, 6]",33.073188,11040.0,114
"[1, 7, 5, 6, 4, 1, 4, 7, 3, 4, 4, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 2, 1, 7, 5, 6]",33.27258,13600.0,115
"[1, 7, 5, 6, 4, 1, 4, 7, 3, 4, 7, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.246799,10688.0,115
"[1, 7, 5, 5, 4, 1, 4, 7, 3, 4, 6, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 2, 1, 7, 5, 6]",33.251684,38400.0,115
"[0, 7, 5, 5, 4, 1, 4, 7, 1, 4, 4, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 2, 1, 7, 5, 6]",33.126256,5312.0,115
"[0, 7, 5, 6, 4, 1, 4, 7, 1, 5, 4, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 2, 0, 7, 5, 6]",33.126629,4624.0,115
"[1, 7, 5, 6, 4, 1, 4, 7, 3, 4, 6, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.339588,37376.0,116
"[0, 7, 5, 5, 4, 1, 4, 7, 3, 4, 6, 2, 4, 3, 4, 4, 6, 4, 4, 3, 4, 4, 4, 2, 1, 7, 5, 6]",33.23016,11312.0,116
"[0, 7, 1, 3, 7, 0, 4, 7, 6, 6, 7, 2, 4, 7, 0, 4, 7, 4, 4, 2, 4, 4, 4, 2, 1, 7, 5, 6]",32.397403,3920.0,116
"[0, 7, 2, 3, 7, 7, 5, 7, 6, 1, 7, 2, 4, 7, 5, 0, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 0, 6]",30.948991,2272.0,116
"[0, 7, 1, 3, 7, 0, 4, 7, 6, 4, 7, 3, 2, 7, 0, 0, 7, 0, 7, 7, 0, 4, 7, 0, 2, 7, 5, 6]",31.854502,2272.0,116
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 6, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.309414,10528.0,117
"[0, 7, 4, 6, 4, 1, 4, 7, 2, 4, 4, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 7, 0, 6, 7, 2, 6]",32.476063,3936.0,117
"[0, 7, 5, 6, 7, 0, 4, 7, 6, 3, 7, 3, 3, 7, 5, 0, 7, 7, 7, 2, 4, 4, 4, 2, 1, 7, 5, 6]",32.191718,3920.0,117
"[1, 7, 5, 6, 4, 1, 4, 7, 3, 4, 6, 3, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.224544,61952.0,118
"[1, 7, 5, 6, 4, 1, 4, 7, 3, 4, 7, 3, 4, 3, 4, 4, 7, 4, 4, 3, 4, 4, 4, 1, 1, 7, 5, 6]",33.19589,10688.0,118
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 7, 3, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 0, 7, 5, 6]",33.021893,3680.0,118
"[1, 7, 5, 6, 4, 1, 4, 7, 1, 5, 4, 2, 4, 3, 4, 4, 6, 4, 4, 1, 4, 4, 4, 1, 1, 7, 5, 6]",33.314603,13632.0,118
"[0, 7, 2, 3, 7, 0, 7, 7, 6, 6, 7, 3, 3, 7, 5, 0, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 3, 6]",31.509413,2272.0,118
"[0, 7, 1, 0, 7, 0, 4, 7, 6, 6, 7, 3, 2, 7, 3, 0, 7, 7, 7, 7, 0, 3, 7, 0, 1, 7, 3, 6]",31.672915,2272.0,119
"[0, 7, 0, 3, 7, 0, 4, 7, 6, 1, 7, 3, 3, 7, 5, 0, 7, 7, 7, 7, 0, 4, 7, 3, 6, 7, 5, 7]",31.198891,2272.0,119
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 4, 2, 4, 3, 4, 4, 6, 4, 4, 1, 4, 4, 4, 1, 1, 7, 5, 6]",33.237401,5072.0,119
"[0, 7, 2, 3, 7, 7, 5, 7, 6, 1, 7, 2, 4, 7, 5, 0, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 2, 6]",31.044864,2272.0,119
"[1, 7, 5, 6, 4, 1, 4, 7, 1, 4, 4, 2, 4, 3, 4, 4, 6, 4, 4, 1, 4, 4, 4, 1, 1, 7, 5, 6]",33.290618,13632.0,119
"[0, 7, 5, 6, 4, 1, 4, 7, 1, 5, 4, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.296273,5072.0,119
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 7, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.20859,4112.0,119
"[0, 7, 2, 2, 7, 6, 5, 7, 6, 6, 7, 2, 4, 7, 5, 0, 7, 7, 7, 7, 0, 4, 7, 0, 6, 7, 2, 6]",31.303664,2272.0,119
"[0, 7, 5, 6, 4, 1, 4, 7, 1, 4, 7, 2, 4, 7, 5, 0, 7, 7, 7, 7, 0, 4, 7, 2, 1, 7, 5, 6]",32.242238,2704.0,119
"[0, 7, 2, 3, 7, 0, 4, 7, 6, 6, 7, 3, 3, 7, 5, 0, 7, 7, 7, 7, 0, 4, 7, 7, 5, 7, 2, 6]",31.308317,2272.0,119
"[1, 7, 5, 6, 4, 1, 4, 7, 3, 4, 6, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 0, 7, 5, 6]",33.268401,34944.0,119
"[1, 7, 5, 6, 4, 1, 4, 7, 1, 5, 4, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.335728,12576.0,121
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 7, 2, 4, 3, 4, 4, 7, 4, 4, 3, 4, 4, 4, 1, 1, 7, 5, 6]",33.216897,4112.0,121
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 7, 2, 4, 2, 4, 4, 6, 4, 4, 3, 4, 4, 4, 2, 1, 7, 5, 6]",33.158747,4896.0,121
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 5, 7, 2, 4, 3, 4, 4, 6, 4, 4, 3, 4, 4, 4, 2, 1, 7, 5, 6]",33.174917,4896.0,121
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 4, 2, 4, 3, 4, 4, 6, 4, 4, 1, 4, 4, 4, 1, 1, 7, 5, 5]",33.160355,5072.0,122
"[1, 7, 5, 6, 4, 1, 4, 7, 3, 4, 6, 2, 4, 3, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 5, 6]",33.369953,37376.0,122
"[0, 7, 6, 6, 4, 1, 4, 7, 3, 4, 7, 2, 4, 3, 4, 4, 7, 7, 7, 7, 0, 4, 7, 1, 0, 7, 5, 6]",32.484563,2976.0,123
"[0, 7, 2, 6, 7, 0, 4, 7, 6, 6, 7, 3, 3, 7, 0, 3, 7, 4, 7, 7, 0, 4, 7, 0, 5, 7, 3, 6]",31.84626,2272.0,123
"[1, 7, 5, 6, 4, 1, 4, 7, 3, 4, 7, 2, 4, 2, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.207125,11744.0,123
"[0, 7, 1, 3, 7, 0, 4, 7, 6, 4, 7, 3, 3, 7, 4, 4, 7, 4, 7, 7, 0, 4, 7, 0, 5, 7, 0, 6]",31.685955,2272.0,123
"[0, 7, 2, 3, 7, 7, 5, 7, 5, 4, 7, 2, 2, 7, 0, 0, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 3, 6]",31.122535,2272.0,123
"[0, 7, 2, 3, 7, 7, 5, 7, 6, 4, 7, 2, 4, 7, 5, 0, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 3, 7]",31.062103,2272.0,123
"[0, 7, 2, 3, 7, 0, 7, 7, 6, 6, 7, 2, 4, 7, 0, 0, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 5, 6]",31.623015,2272.0,123
"[1, 7, 5, 6, 4, 1, 4, 7, 3, 4, 6, 2, 4, 3, 4, 4, 6, 4, 4, 1, 4, 4, 4, 1, 1, 7, 5, 6]",33.286837,37376.0,123
"[1, 7, 5, 6, 4, 1, 4, 7, 3, 4, 7, 2, 4, 3, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 5, 6]",33.273339,11744.0,123
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 7, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.189658,4384.0,123
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 6, 2, 4, 3, 4, 4, 6, 4, 4, 1, 4, 4, 4, 1, 1, 7, 5, 6]",33.251134,10800.0,123
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 7, 2, 4, 3, 4, 4, 6, 4, 4, 3, 4, 4, 4, 2, 1, 7, 5, 6]",33.1948,4896.0,123
"[0, 7, 5, 6, 7, 0, 5, 7, 7, 6, 7, 2, 4, 7, 5, 3, 7, 7, 7, 7, 0, 4, 7, 1, 6, 7, 5, 6]",31.826769,2272.0,123
"[0, 7, 0, 3, 7, 7, 5, 7, 5, 6, 7, 3, 2, 7, 5, 0, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 0, 6]",31.044062,2272.0,123
"[0, 7, 2, 7, 7, 0, 7, 7, 6, 6, 7, 2, 3, 7, 5, 0, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 3, 6]",31.679448,2272.0,123
"[1, 7, 5, 5, 4, 1, 4, 7, 3, 4, 6, 2, 4, 3, 4, 4, 6, 4, 4, 3, 4, 4, 4, 2, 1, 7, 5, 6]",33.277566,38400.0,123
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 6, 2, 4, 3, 4, 4, 6, 4, 4, 3, 3, 4, 4, 2, 1, 7, 5, 6]",33.290603,23600.0,123
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 4, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.244352,4800.0,124
"[1, 7, 5, 6, 4, 1, 4, 7, 3, 4, 6, 2, 4, 2, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.297632,37376.0,124
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 7, 2, 4, 2, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.113887,4384.0,124
"[1, 7, 5, 6, 4, 1, 4, 7, 3, 4, 6, 2, 4, 3, 5, 4, 6, 4, 4, 1, 4, 4, 4, 1, 1, 7, 5, 6]",33.341719,45568.0,125
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 7, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 1, 7, 3, 6]",33.076114,4112.0,125
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 7, 2, 4, 3, 4, 4, 6, 4, 4, 1, 4, 4, 4, 1, 1, 7, 5, 6]",33.148232,4384.0,125
"[0, 7, 5, 6, 4, 1, 4, 7, 6, 4, 7, 3, 3, 7, 5, 7, 7, 4, 7, 7, 3, 4, 4, 1, 1, 7, 4, 6]",32.530159,3568.0,125
"[1, 7, 5, 6, 4, 1, 4, 7, 3, 4, 4, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.303603,13632.0,126
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 4, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.222614,5072.0,126
"[1, 7, 5, 6, 4, 1, 4, 7, 3, 4, 6, 2, 4, 3, 5, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.41055,45568.0,126
"[1, 7, 5, 6, 4, 1, 4, 7, 3, 4, 7, 2, 4, 3, 4, 4, 6, 4, 4, 1, 4, 4, 4, 1, 1, 7, 5, 6]",33.209745,11744.0,126
"[0, 7, 5, 6, 4, 1, 4, 7, 2, 4, 7, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.142671,4112.0,126
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 7, 2, 4, 2, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 5, 6]",33.138693,4384.0,126
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 4, 2, 4, 3, 4, 4, 7, 4, 4, 1, 4, 4, 4, 1, 1, 7, 5, 6]",33.262217,4800.0,127
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 6, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.287918,10800.0,127
"[1, 7, 5, 6, 4, 1, 4, 7, 3, 5, 4, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.331109,13632.0,127
"[0, 7, 5, 6, 4, 1, 4, 7, 1, 5, 4, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.241573,4800.0,127
"[1, 7, 5, 6, 4, 1, 4, 7, 3, 5, 6, 2, 4, 3, 4, 4, 6, 4, 4, 1, 4, 4, 4, 1, 1, 7, 5, 6]",33.301789,37376.0,127
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 4, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 3, 1, 1, 7, 5, 6]",33.300335,8848.0,127
"[1, 7, 5, 6, 4, 1, 4, 7, 1, 4, 4, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.322349,13632.0,128
"[0, 7, 5, 6, 4, 1, 4, 7, 4, 4, 4, 2, 4, 3, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 5, 6]",33.228251,5072.0,128
"[1, 7, 5, 6, 4, 1, 4, 7, 3, 5, 4, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.3761,12576.0,128
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 4, 2, 4, 2, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.147518,5072.0,128
"[0, 7, 5, 6, 4, 1, 4, 7, 0, 5, 4, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.251747,4800.0,129
"[1, 7, 5, 6, 4, 1, 4, 7, 2, 5, 4, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.302758,13632.0,129
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 5, 4, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.29752,5072.0,129
"[1, 7, 5, 6, 4, 1, 4, 7, 3, 4, 6, 2, 4, 3, 5, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 5, 6]",33.417998,45568.0,129
"[1, 7, 5, 6, 4, 1, 4, 7, 2, 5, 4, 2, 4, 3, 4, 4, 6, 4, 4, 1, 4, 4, 4, 1, 1, 7, 5, 6]",33.27596,13632.0,129
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 7, 3, 4, 3, 4, 4, 7, 5, 4, 2, 4, 4, 4, 1, 0, 7, 5, 6]",33.051891,3680.0,130
"[0, 7, 5, 6, 4, 1, 4, 7, 1, 5, 4, 2, 4, 2, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.186881,4800.0,130
"[0, 7, 5, 6, 4, 1, 4, 7, 2, 5, 4, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.257908,5072.0,130
"[1, 7, 5, 6, 4, 1, 4, 7, 1, 5, 4, 2, 4, 3, 4, 4, 7, 4, 3, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.279517,12576.0,130
"[1, 7, 5, 6, 4, 1, 4, 7, 3, 4, 4, 2, 4, 3, 4, 4, 6, 4, 4, 1, 4, 4, 4, 1, 1, 7, 5, 6]",33.273438,13632.0,131
"[0, 7, 5, 6, 4, 1, 4, 7, 1, 6, 4, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.257949,4800.0,131
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 5, 4, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.32128,4800.0,131
"[0, 7, 5, 5, 4, 1, 4, 7, 3, 4, 4, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.17188,5072.0,131
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 5, 4, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.302157,4640.0,132
"[0, 7, 5, 5, 4, 1, 4, 7, 3, 5, 4, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.219989,5072.0,132
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 5, 7, 3, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 0, 7, 3, 6]",32.931143,3680.0,132
"[0, 7, 5, 6, 4, 1, 4, 7, 1, 4, 4, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.235471,4800.0,132
"[0, 7, 5, 5, 4, 1, 4, 7, 1, 5, 4, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.196115,4800.0,132
"[0, 7, 5, 6, 4, 1, 4, 7, 1, 5, 4, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 0, 7, 5, 6]",33.15933,4368.0,132
"[1, 7, 5, 5, 4, 1, 4, 7, 1, 5, 4, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.298603,12576.0,133
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 6, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 4, 6]",33.231872,10800.0,133
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 5, 4, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 4, 6]",33.286959,4640.0,133
"[0, 7, 5, 6, 4, 1, 4, 7, 2, 4, 6, 2, 4, 3, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 5, 6]",33.283384,10800.0,133
"[0, 7, 5, 6, 7, 1, 4, 7, 1, 5, 4, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.272437,4368.0,133
"[0, 7, 5, 6, 3, 1, 4, 7, 3, 4, 4, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.260116,6960.0,134
"[0, 7, 5, 6, 4, 1, 4, 7, 4, 5, 4, 2, 4, 3, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 5, 6]",33.238591,5072.0,134
"[0, 7, 5, 5, 4, 1, 4, 7, 2, 5, 4, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.181223,5072.0,134
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 7, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 4, 6]",33.140405,4384.0,134
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 7, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 7, 1, 1, 7, 3, 6]",32.92871,3248.0,134
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 4, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 7, 1, 1, 7, 5, 6]",33.061624,3936.0,135
"[0, 7, 5, 6, 4, 1, 4, 7, 4, 5, 4, 1, 4, 3, 4, 4, 7, 4, 4, 3, 4, 4, 4, 1, 1, 7, 5, 6]",33.356915,4544.0,136
"[0, 7, 5, 6, 4, 1, 4, 7, 2, 4, 4, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.222514,5072.0,136
"[0, 7, 5, 6, 4, 1, 4, 7, 1, 5, 7, 3, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 0, 7, 5, 6]",32.954097,3680.0,136
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 5, 4, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 7, 1, 1, 7, 5, 6]",33.055843,3936.0,136
"[1, 7, 5, 5, 4, 1, 4, 7, 3, 4, 4, 2, 4, 3, 4, 4, 6, 4, 4, 1, 4, 4, 4, 1, 1, 7, 5, 6]",33.197002,13632.0,138
"[1, 7, 5, 6, 4, 1, 4, 7, 4, 5, 4, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.339479,13632.0,138
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 5, 7, 3, 5, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 0, 7, 3, 6]",32.930844,3680.0,139
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 5, 6, 2, 4, 3, 4, 4, 6, 4, 4, 1, 4, 4, 4, 1, 1, 7, 5, 6]",33.249448,10800.0,140
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 7, 3, 4, 3, 4, 4, 7, 3, 4, 2, 4, 4, 4, 1, 0, 7, 3, 6]",32.854864,3680.0,140
"[1, 7, 5, 5, 4, 1, 4, 7, 2, 5, 4, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.24222,13632.0,141
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 7, 3, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 0, 7, 3, 6]",32.907072,3680.0,141
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 4, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 0, 7, 5, 6]",33.152906,4368.0,142
"[0, 7, 5, 6, 4, 1, 4, 7, 1, 4, 4, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 0, 7, 5, 6]",33.156667,4368.0,142
"[1, 7, 5, 4, 7, 1, 4, 7, 3, 5, 4, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.293591,12256.0,144
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 4, 7, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 0, 7, 5, 6]",33.122104,3680.0,144
"[0, 7, 5, 5, 4, 1, 4, 7, 3, 5, 4, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 0, 7, 5, 6]",33.160018,4640.0,144
"[0, 7, 5, 5, 4, 1, 4, 7, 2, 5, 4, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 0, 7, 5, 6]",33.097786,4368.0,144
"[0, 7, 1, 3, 7, 0, 4, 7, 6, 1, 7, 3, 4, 3, 4, 4, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 5, 6]",31.632578,2544.0,144
"[0, 7, 2, 3, 7, 0, 5, 7, 6, 6, 7, 2, 4, 7, 5, 0, 7, 7, 4, 2, 4, 4, 4, 1, 1, 7, 3, 6]",32.228489,3408.0,144
"[0, 7, 5, 6, 4, 1, 4, 7, 2, 4, 4, 2, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 1, 7, 5, 6]",33.202482,4800.0,144
"[0, 7, 5, 6, 4, 1, 4, 7, 3, 5, 7, 3, 4, 3, 4, 4, 7, 4, 4, 2, 4, 4, 4, 1, 0, 7, 3, 7]",32.737707,3680.0,144
