Net,PSNR,Params,Generation
"[2, 7, 5, 4, 1, 0, 4, 7, 4, 2, 4, 0, 6, 7, 6, 4, 7, 3, 4, 7, 3, 4, 3, 4, 3, 7, 5, 0]",32.899717,25728.0,34
"[0, 6, 4, 5, 7, 0, 3, 7, 3, 4, 7, 3, 5, 7, 7, 3, 6, 4, 4, 7, 3, 4, 3, 4, 1, 1, 5, 0]",32.660387,5952.0,34
"[0, 7, 5, 4, 1, 1, 0, 7, 4, 2, 7, 4, 5, 7, 5, 3, 7, 3, 6, 7, 1, 4, 3, 4, 3, 7, 5, 3]",32.375499,5680.0,34
"[0, 7, 5, 1, 0, 0, 3, 7, 3, 2, 7, 4, 5, 7, 6, 4, 7, 4, 6, 7, 2, 4, 3, 4, 3, 7, 5, 0]",32.371713,4448.0,34
"[0, 7, 5, 5, 7, 3, 4, 7, 3, 4, 7, 1, 5, 7, 0, 3, 7, 3, 6, 7, 4, 6, 4, 2, 4, 7, 5, 0]",31.608199,2960.0,34
"[0, 7, 5, 4, 1, 0, 6, 7, 4, 2, 4, 0, 4, 7, 6, 3, 7, 4, 6, 7, 2, 4, 3, 4, 4, 7, 5, 0]",32.522083,3664.0,34
"[0, 7, 5, 4, 1, 0, 3, 7, 3, 5, 7, 3, 5, 7, 7, 3, 7, 4, 6, 7, 2, 4, 3, 4, 3, 7, 5, 0]",32.427689,4448.0,34
"[0, 7, 4, 2, 7, 1, 0, 7, 7, 4, 7, 3, 7, 7, 6, 3, 7, 3, 5, 7, 4, 0, 7, 7, 4, 4, 0, 0]",30.854918,2576.0,34
"[0, 7, 4, 1, 7, 0, 3, 7, 3, 5, 7, 3, 5, 7, 6, 0, 7, 3, 5, 7, 4, 0, 7, 7, 4, 4, 0, 0]",31.148649,2576.0,34
"[2, 7, 5, 4, 1, 0, 3, 7, 4, 2, 4, 3, 5, 7, 6, 3, 7, 4, 5, 7, 4, 6, 4, 1, 4, 7, 5, 0]",32.539364,28368.0,34
"[0, 7, 5, 4, 1, 1, 2, 7, 4, 2, 7, 3, 5, 7, 6, 3, 7, 4, 4, 7, 2, 4, 3, 4, 3, 7, 5, 0]",32.649979,10320.0,34
"[0, 7, 5, 4, 1, 0, 3, 7, 4, 2, 4, 3, 2, 7, 4, 3, 7, 4, 1, 4, 3, 4, 4, 1, 4, 7, 5, 0]",32.604845,8080.0,34
"[2, 7, 4, 5, 7, 0, 3, 7, 3, 4, 7, 3, 5, 7, 7, 3, 6, 4, 4, 7, 3, 4, 3, 4, 1, 1, 5, 0]",32.817879,34464.0,34
"[0, 7, 5, 4, 1, 0, 6, 7, 4, 2, 4, 3, 5, 7, 6, 3, 7, 3, 5, 4, 3, 4, 3, 1, 4, 7, 5, 0]",32.617069,8624.0,34
"[0, 7, 1, 5, 7, 1, 0, 7, 7, 4, 7, 0, 7, 7, 6, 0, 7, 3, 5, 7, 4, 0, 7, 0, 4, 4, 1, 0]",30.914499,2704.0,34
"[0, 7, 5, 5, 7, 2, 1, 7, 5, 3, 7, 0, 5, 7, 0, 3, 7, 3, 5, 7, 5, 6, 7, 2, 4, 7, 5, 0]",31.424106,2272.0,35
"[0, 7, 5, 5, 7, 2, 1, 7, 4, 4, 7, 3, 5, 7, 7, 3, 6, 4, 4, 7, 3, 4, 3, 4, 4, 7, 5, 0]",32.269427,2816.0,35
"[0, 7, 5, 4, 7, 0, 3, 7, 3, 5, 7, 3, 5, 7, 7, 3, 6, 4, 4, 7, 2, 4, 3, 4, 0, 7, 5, 0]",32.963027,2816.0,35
"[2, 7, 5, 4, 1, 0, 3, 7, 4, 2, 4, 0, 5, 7, 6, 4, 7, 3, 4, 7, 3, 4, 3, 4, 1, 7, 5, 0]",33.205882,25632.0,35
"[2, 7, 5, 4, 1, 0, 4, 7, 4, 2, 4, 0, 4, 7, 6, 3, 7, 3, 6, 7, 3, 6, 4, 4, 3, 7, 5, 0]",32.621448,21216.0,35
"[0, 7, 5, 3, 1, 0, 3, 7, 4, 2, 4, 0, 4, 7, 6, 3, 7, 4, 6, 7, 2, 4, 3, 4, 3, 7, 5, 0]",32.523605,4752.0,35
"[0, 7, 5, 5, 7, 2, 3, 7, 4, 2, 4, 4, 5, 7, 0, 3, 7, 3, 5, 7, 4, 6, 7, 2, 4, 7, 5, 0]",31.780577,2880.0,35
"[0, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 0, 4, 7, 6, 3, 7, 4, 6, 7, 2, 4, 3, 4, 3, 7, 5, 0]",32.702848,3632.0,35
"[2, 7, 5, 4, 1, 1, 4, 7, 3, 2, 4, 3, 5, 7, 1, 3, 7, 3, 5, 7, 3, 4, 3, 2, 3, 7, 5, 0]",32.772696,267504.0,35
"[0, 7, 4, 2, 7, 1, 1, 7, 0, 4, 7, 0, 7, 7, 6, 3, 7, 3, 5, 7, 4, 0, 7, 7, 4, 4, 0, 0]",31.109487,2576.0,35
"[0, 7, 5, 4, 1, 1, 6, 7, 4, 2, 4, 0, 4, 7, 7, 3, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 0]",33.051378,10352.0,35
"[0, 7, 5, 5, 7, 1, 1, 7, 5, 3, 7, 0, 5, 7, 0, 3, 7, 0, 4, 7, 7, 6, 4, 2, 4, 7, 5, 0]",31.393328,2960.0,35
"[0, 7, 7, 6, 7, 0, 3, 7, 3, 2, 7, 3, 6, 7, 6, 0, 7, 3, 6, 7, 3, 6, 4, 2, 4, 7, 5, 0]",31.856285,2960.0,35
"[0, 7, 7, 6, 7, 0, 3, 7, 3, 1, 7, 3, 6, 7, 6, 2, 7, 3, 4, 7, 4, 6, 4, 2, 4, 7, 5, 0]",32.022692,2960.0,35
"[0, 7, 5, 3, 0, 0, 3, 7, 3, 2, 7, 3, 5, 7, 6, 3, 7, 4, 6, 7, 2, 4, 3, 4, 3, 7, 5, 0]",32.346501,4448.0,35
"[2, 7, 5, 4, 1, 0, 4, 6, 4, 3, 7, 4, 2, 7, 3, 3, 7, 4, 6, 7, 3, 4, 3, 4, 3, 7, 5, 0]",32.652927,27792.0,35
"[1, 6, 4, 5, 7, 0, 3, 7, 3, 2, 7, 3, 5, 7, 4, 3, 6, 4, 1, 7, 2, 4, 3, 4, 3, 7, 5, 0]",32.606318,12896.0,35
"[0, 7, 5, 4, 1, 1, 2, 7, 5, 4, 7, 4, 5, 7, 5, 3, 7, 4, 6, 7, 5, 4, 4, 4, 3, 7, 5, 0]",32.364925,10448.0,35
"[0, 6, 5, 4, 1, 1, 5, 7, 4, 2, 4, 3, 5, 7, 6, 3, 7, 3, 6, 7, 3, 4, 3, 2, 0, 7, 5, 0]",32.721243,17792.0,35
"[0, 7, 4, 2, 7, 1, 1, 7, 5, 3, 7, 0, 5, 7, 0, 3, 7, 3, 5, 7, 4, 0, 7, 7, 7, 7, 0, 0]",31.28493,2272.0,36
"[0, 7, 5, 4, 1, 1, 2, 7, 4, 2, 4, 3, 5, 7, 5, 3, 7, 4, 6, 7, 5, 4, 4, 4, 3, 7, 5, 0]",32.492127,12592.0,36
"[0, 7, 5, 4, 7, 0, 3, 7, 3, 2, 7, 3, 5, 7, 0, 3, 7, 0, 3, 7, 3, 1, 7, 2, 4, 7, 5, 0]",32.159628,2272.0,36
"[2, 7, 5, 4, 1, 0, 3, 7, 4, 2, 7, 3, 5, 7, 4, 3, 7, 3, 5, 4, 1, 4, 0, 4, 1, 7, 5, 0]",32.778392,23568.0,36
"[0, 7, 5, 4, 1, 0, 5, 7, 4, 2, 4, 3, 5, 7, 2, 3, 7, 3, 6, 7, 3, 4, 3, 4, 3, 7, 5, 0]",32.517232,6048.0,36
"[0, 7, 5, 3, 0, 0, 4, 7, 4, 2, 4, 4, 5, 7, 6, 3, 7, 4, 6, 7, 2, 4, 3, 4, 3, 7, 5, 0]",32.418556,4240.0,36
"[0, 7, 5, 5, 7, 2, 6, 7, 7, 4, 7, 3, 5, 7, 1, 3, 7, 3, 5, 7, 3, 4, 3, 4, 4, 7, 5, 0]",31.700407,2544.0,36
"[0, 7, 5, 4, 1, 0, 4, 7, 7, 4, 7, 0, 7, 7, 6, 0, 7, 3, 5, 7, 4, 0, 7, 0, 4, 7, 5, 3]",31.237536,2544.0,36
"[0, 7, 7, 6, 7, 0, 3, 7, 3, 2, 7, 3, 6, 7, 6, 3, 7, 3, 4, 7, 4, 6, 4, 2, 4, 7, 5, 0]",32.109903,2960.0,36
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 4, 7, 0, 5, 7, 1, 3, 7, 3, 2, 7, 4, 6, 4, 2, 4, 7, 5, 0]",32.077229,2960.0,36
"[1, 7, 5, 4, 1, 0, 6, 7, 4, 2, 4, 3, 5, 7, 2, 3, 7, 3, 1, 7, 3, 4, 3, 1, 4, 7, 5, 3]",32.743661,22176.0,36
"[0, 7, 5, 4, 1, 1, 5, 7, 4, 2, 4, 3, 5, 7, 6, 3, 7, 4, 5, 7, 2, 4, 3, 4, 3, 7, 5, 0]",32.64006,10144.0,36
"[0, 7, 5, 4, 1, 0, 5, 7, 4, 2, 4, 3, 5, 7, 2, 3, 7, 3, 2, 4, 3, 4, 3, 1, 4, 7, 5, 0]",32.562085,8352.0,36
"[0, 7, 5, 4, 7, 0, 3, 7, 3, 5, 7, 0, 5, 7, 6, 3, 7, 4, 5, 7, 2, 4, 3, 4, 3, 7, 5, 0]",32.644253,3360.0,36
"[0, 7, 5, 1, 0, 0, 4, 7, 4, 2, 7, 0, 6, 7, 6, 3, 7, 4, 6, 7, 2, 4, 3, 4, 3, 7, 5, 0]",32.350483,3632.0,36
"[0, 7, 5, 0, 0, 0, 4, 7, 4, 2, 4, 4, 5, 7, 6, 3, 7, 4, 6, 7, 2, 4, 3, 4, 4, 7, 5, 0]",32.04625,3424.0,36
"[2, 7, 5, 4, 1, 0, 3, 7, 5, 2, 4, 3, 6, 7, 6, 4, 7, 3, 4, 7, 3, 4, 3, 4, 3, 7, 5, 0]",32.80027,39696.0,36
"[2, 7, 5, 4, 1, 0, 3, 7, 4, 2, 4, 0, 4, 7, 6, 3, 7, 4, 6, 7, 2, 4, 4, 2, 4, 7, 5, 0]",32.55521,22080.0,36
"[0, 7, 4, 2, 7, 1, 0, 7, 7, 4, 7, 3, 5, 7, 2, 3, 7, 3, 5, 7, 4, 0, 7, 7, 4, 4, 0, 0]",31.082478,2576.0,36
"[0, 7, 5, 5, 7, 3, 4, 7, 3, 4, 7, 0, 5, 7, 0, 3, 7, 3, 5, 7, 4, 6, 4, 2, 4, 7, 5, 0]",31.553274,2960.0,36
"[0, 7, 5, 5, 7, 2, 1, 7, 5, 3, 7, 0, 5, 7, 0, 3, 7, 3, 4, 7, 4, 6, 7, 2, 4, 7, 5, 0]",31.527998,2272.0,37
"[0, 7, 5, 4, 1, 1, 5, 7, 4, 2, 4, 3, 5, 7, 6, 3, 7, 3, 4, 7, 3, 4, 3, 4, 3, 7, 5, 0]",32.813281,10144.0,37
"[2, 7, 5, 4, 1, 0, 4, 6, 4, 2, 4, 1, 5, 7, 6, 4, 7, 3, 4, 7, 3, 4, 3, 4, 3, 7, 5, 0]",33.046931,31104.0,37
"[0, 7, 5, 4, 1, 0, 3, 7, 4, 2, 4, 3, 4, 7, 6, 3, 7, 3, 5, 7, 2, 4, 3, 4, 3, 7, 5, 0]",32.744742,5520.0,37
"[1, 7, 5, 4, 1, 0, 5, 7, 4, 2, 4, 3, 5, 7, 4, 3, 7, 3, 5, 4, 1, 4, 3, 4, 3, 7, 5, 0]",32.614677,17472.0,37
"[0, 7, 5, 5, 7, 0, 3, 7, 3, 0, 7, 0, 5, 7, 0, 3, 7, 3, 5, 7, 4, 6, 7, 2, 4, 7, 5, 0]",31.719656,2272.0,37
"[0, 7, 4, 1, 7, 1, 1, 7, 5, 3, 7, 0, 5, 7, 0, 3, 7, 3, 5, 7, 4, 0, 7, 7, 7, 7, 0, 0]",31.292108,2272.0,37
"[0, 7, 4, 2, 7, 1, 1, 7, 0, 4, 7, 0, 7, 7, 6, 3, 7, 3, 5, 7, 4, 0, 7, 7, 4, 7, 0, 0]",31.332427,2272.0,37
"[0, 7, 5, 1, 0, 0, 4, 7, 4, 2, 7, 7, 5, 7, 2, 3, 7, 3, 6, 7, 2, 5, 2, 4, 4, 7, 5, 0]",32.023109,2816.0,37
"[2, 7, 5, 4, 1, 0, 4, 7, 4, 2, 4, 0, 5, 7, 6, 4, 7, 4, 6, 7, 3, 4, 3, 4, 3, 7, 5, 0]",32.857603,23280.0,37
"[0, 7, 5, 4, 1, 0, 1, 7, 5, 2, 7, 4, 5, 7, 6, 3, 7, 7, 5, 7, 5, 6, 7, 2, 4, 7, 5, 0]",32.103278,2816.0,37
"[0, 7, 7, 6, 7, 0, 3, 7, 3, 2, 7, 3, 6, 7, 6, 3, 7, 3, 4, 7, 3, 4, 2, 4, 1, 7, 5, 0]",32.707245,2816.0,37
"[1, 7, 5, 4, 1, 0, 6, 7, 4, 2, 4, 3, 5, 7, 2, 3, 7, 3, 4, 7, 3, 4, 3, 1, 4, 7, 5, 3]",32.723467,22176.0,37
"[0, 7, 5, 4, 0, 0, 3, 7, 4, 2, 6, 4, 5, 7, 5, 3, 7, 3, 6, 7, 1, 4, 3, 4, 3, 7, 5, 3]",32.514913,4992.0,37
"[0, 7, 5, 4, 1, 0, 4, 7, 4, 2, 4, 0, 4, 7, 6, 3, 7, 4, 6, 7, 2, 4, 4, 2, 4, 7, 5, 0]",32.547617,3536.0,37
"[0, 7, 5, 4, 7, 0, 3, 7, 3, 5, 7, 3, 5, 7, 7, 3, 6, 4, 4, 7, 2, 4, 5, 4, 0, 7, 5, 0]",32.769772,3680.0,37
"[0, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 0, 4, 7, 6, 3, 7, 4, 6, 7, 2, 3, 3, 4, 3, 7, 5, 0]",32.664187,3632.0,37
"[0, 7, 5, 4, 1, 1, 4, 7, 3, 2, 4, 3, 5, 7, 6, 3, 7, 4, 5, 7, 2, 4, 3, 4, 3, 7, 5, 0]",32.625782,7824.0,37
"[0, 7, 5, 5, 7, 2, 1, 7, 4, 4, 7, 3, 6, 7, 0, 3, 7, 0, 3, 7, 3, 0, 3, 4, 4, 7, 5, 0]",31.738039,2544.0,37
"[2, 7, 5, 4, 1, 1, 1, 7, 3, 2, 6, 4, 5, 7, 5, 3, 7, 3, 6, 7, 3, 4, 3, 4, 3, 7, 5, 0]",32.649468,62304.0,37
"[1, 6, 5, 4, 1, 0, 6, 7, 4, 2, 4, 3, 5, 7, 2, 3, 7, 3, 1, 7, 3, 4, 3, 1, 4, 7, 5, 3]",32.647516,31424.0,37
"[0, 7, 5, 4, 1, 1, 3, 7, 4, 2, 7, 3, 5, 7, 7, 3, 6, 4, 4, 7, 6, 5, 4, 4, 3, 7, 5, 0]",32.521146,13040.0,37
"[0, 7, 5, 4, 1, 1, 5, 7, 4, 2, 4, 4, 5, 7, 6, 3, 7, 4, 5, 7, 2, 4, 3, 4, 3, 7, 5, 0]",32.621024,8608.0,37
"[0, 7, 5, 4, 1, 0, 3, 7, 4, 2, 4, 3, 5, 7, 6, 3, 7, 4, 5, 7, 4, 6, 4, 4, 3, 7, 5, 0]",32.448486,6720.0,37
"[0, 7, 4, 1, 7, 0, 2, 7, 0, 4, 7, 0, 7, 7, 6, 3, 7, 3, 5, 7, 4, 0, 7, 0, 4, 4, 0, 0]",31.563603,2576.0,37
"[0, 7, 5, 4, 1, 1, 5, 7, 4, 2, 4, 3, 5, 7, 1, 3, 7, 4, 6, 7, 2, 4, 3, 4, 3, 7, 5, 0]",32.424251,10144.0,37
"[0, 7, 5, 4, 1, 1, 4, 7, 4, 2, 7, 0, 4, 7, 6, 3, 7, 4, 6, 7, 2, 4, 3, 4, 3, 7, 5, 0]",32.670768,5680.0,37
"[0, 7, 4, 2, 7, 0, 3, 7, 3, 5, 7, 3, 5, 7, 6, 0, 7, 3, 5, 7, 4, 0, 7, 7, 4, 4, 0, 0]",31.157705,2576.0,37
"[0, 7, 4, 1, 7, 0, 2, 7, 0, 4, 7, 0, 7, 7, 7, 3, 7, 3, 5, 7, 4, 7, 7, 2, 4, 7, 5, 0]",31.637274,2272.0,38
"[0, 7, 5, 5, 7, 0, 7, 7, 3, 0, 7, 0, 5, 7, 0, 3, 7, 3, 5, 7, 4, 6, 7, 2, 4, 7, 5, 0]",31.6179,2272.0,38
"[0, 7, 5, 4, 1, 0, 0, 7, 5, 2, 7, 4, 5, 7, 4, 3, 7, 3, 6, 7, 2, 4, 7, 1, 4, 7, 5, 3]",32.088181,2544.0,38
"[0, 7, 5, 5, 7, 2, 6, 7, 5, 3, 7, 0, 5, 7, 0, 3, 7, 3, 5, 7, 4, 6, 7, 2, 4, 7, 5, 0]",31.361172,2272.0,38
"[0, 7, 5, 5, 7, 2, 6, 7, 7, 4, 7, 3, 5, 7, 1, 3, 7, 3, 5, 7, 5, 6, 7, 2, 4, 7, 5, 0]",31.508187,2272.0,38
"[2, 7, 5, 3, 0, 0, 4, 7, 4, 2, 4, 4, 5, 7, 6, 3, 7, 4, 6, 7, 2, 4, 3, 4, 3, 7, 5, 0]",32.572303,23280.0,38
"[0, 7, 5, 1, 0, 0, 4, 7, 4, 2, 7, 7, 5, 7, 0, 3, 7, 3, 5, 7, 4, 6, 7, 2, 4, 7, 5, 0]",31.922483,2544.0,38
"[0, 7, 5, 3, 1, 1, 4, 7, 4, 2, 4, 4, 5, 7, 6, 3, 7, 4, 6, 7, 2, 4, 3, 4, 3, 7, 5, 0]",32.38794,6288.0,38
"[0, 7, 5, 4, 1, 1, 2, 7, 4, 2, 7, 4, 5, 7, 6, 3, 7, 4, 4, 7, 2, 4, 3, 4, 3, 7, 5, 0]",32.65051,10320.0,38
"[2, 7, 5, 4, 1, 0, 4, 7, 4, 2, 4, 3, 5, 7, 6, 3, 7, 3, 4, 7, 2, 4, 3, 4, 3, 7, 5, 0]",32.902896,27888.0,38
"[2, 7, 5, 4, 1, 0, 4, 6, 4, 2, 4, 1, 5, 7, 6, 4, 7, 3, 4, 7, 3, 3, 3, 4, 3, 7, 5, 0]",32.965335,31104.0,38
"[0, 7, 7, 6, 7, 0, 3, 7, 3, 5, 7, 3, 7, 7, 6, 3, 7, 3, 5, 7, 4, 4, 2, 4, 1, 7, 5, 0]",32.506907,2816.0,38
"[0, 7, 5, 6, 7, 0, 2, 7, 0, 4, 7, 0, 6, 7, 6, 3, 7, 0, 1, 7, 2, 6, 3, 4, 4, 7, 5, 0]",31.97713,2544.0,38
"[0, 7, 5, 5, 7, 2, 2, 7, 4, 4, 7, 3, 6, 7, 0, 3, 7, 1, 3, 7, 3, 0, 3, 4, 4, 7, 4, 0]",31.661736,2544.0,38
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 4, 0, 6, 7, 6, 4, 7, 3, 4, 7, 1, 4, 3, 4, 3, 7, 5, 0]",32.803775,13088.0,38
"[1, 6, 5, 4, 1, 0, 6, 7, 4, 2, 4, 3, 5, 7, 2, 3, 7, 3, 5, 7, 3, 4, 3, 1, 4, 7, 5, 3]",32.520516,31424.0,38
"[0, 7, 4, 2, 7, 0, 0, 7, 5, 2, 7, 4, 5, 7, 6, 3, 7, 3, 5, 7, 4, 0, 7, 7, 4, 4, 0, 0]",31.49883,2576.0,38
"[2, 7, 5, 5, 1, 0, 4, 7, 4, 2, 4, 0, 5, 7, 6, 4, 7, 3, 4, 7, 3, 4, 3, 4, 1, 7, 5, 3]",33.386774,18576.0,39
"[0, 7, 5, 5, 7, 2, 6, 7, 7, 4, 7, 0, 6, 7, 6, 3, 7, 0, 1, 7, 3, 1, 7, 2, 4, 7, 5, 0]",31.778539,2272.0,39
"[0, 7, 5, 5, 7, 2, 1, 7, 4, 4, 7, 3, 5, 7, 7, 3, 7, 3, 4, 7, 3, 4, 3, 4, 4, 7, 5, 0]",32.38118,2544.0,39
"[0, 7, 5, 4, 1, 1, 2, 7, 4, 2, 4, 3, 5, 7, 5, 3, 7, 4, 6, 7, 5, 4, 3, 4, 3, 7, 5, 0]",32.480462,12464.0,39
"[0, 7, 7, 6, 7, 0, 3, 7, 3, 5, 7, 0, 6, 7, 6, 3, 7, 0, 0, 7, 3, 1, 7, 4, 1, 7, 5, 0]",32.078131,2272.0,39
"[0, 7, 5, 4, 1, 0, 0, 7, 5, 2, 7, 4, 5, 7, 4, 3, 7, 3, 6, 7, 2, 4, 7, 0, 4, 7, 5, 3]",31.955917,2544.0,39
"[0, 7, 5, 4, 1, 0, 3, 7, 4, 2, 4, 3, 5, 7, 6, 3, 7, 4, 5, 7, 5, 4, 3, 4, 3, 7, 5, 1]",32.6746,6592.0,39
"[0, 7, 5, 2, 7, 0, 7, 7, 0, 0, 7, 4, 5, 7, 6, 3, 7, 0, 5, 7, 4, 6, 7, 2, 4, 7, 5, 0]",31.933309,2272.0,39
"[0, 7, 5, 1, 7, 0, 3, 7, 0, 4, 7, 0, 6, 7, 2, 3, 7, 3, 1, 7, 3, 1, 7, 4, 4, 7, 5, 3]",32.28404,2272.0,39
"[0, 7, 5, 5, 7, 0, 7, 7, 3, 0, 7, 1, 5, 7, 6, 4, 7, 3, 5, 7, 4, 6, 7, 1, 4, 7, 5, 0]",32.404871,2272.0,39
"[0, 7, 5, 4, 1, 0, 4, 7, 4, 2, 4, 0, 5, 7, 6, 4, 7, 3, 4, 7, 2, 4, 3, 4, 3, 7, 5, 0]",32.875417,4240.0,39
"[0, 6, 5, 4, 1, 0, 4, 7, 3, 5, 7, 3, 5, 7, 7, 3, 6, 4, 4, 7, 2, 4, 3, 4, 0, 7, 5, 0]",32.974554,5408.0,39
"[0, 7, 4, 6, 7, 0, 3, 7, 3, 5, 7, 3, 5, 7, 7, 3, 6, 4, 4, 7, 3, 4, 3, 4, 4, 7, 5, 0]",32.352962,2816.0,39
"[2, 7, 5, 4, 1, 0, 3, 7, 4, 2, 7, 3, 5, 7, 4, 3, 7, 3, 5, 7, 3, 4, 0, 4, 1, 7, 5, 0]",32.866145,20736.0,39
"[2, 7, 5, 4, 1, 0, 4, 6, 4, 2, 4, 2, 5, 7, 6, 4, 7, 3, 4, 7, 3, 4, 3, 4, 4, 7, 5, 0]",32.862603,25584.0,39
"[0, 7, 5, 1, 0, 0, 4, 7, 4, 2, 7, 7, 6, 7, 2, 3, 7, 3, 6, 7, 2, 5, 2, 4, 4, 7, 5, 0]",31.956493,2816.0,39
"[0, 7, 5, 1, 0, 0, 4, 7, 4, 2, 7, 0, 5, 7, 2, 3, 7, 3, 6, 7, 2, 5, 3, 4, 4, 7, 5, 0]",32.018109,2816.0,39
"[0, 7, 5, 4, 1, 1, 5, 7, 4, 2, 4, 0, 5, 7, 6, 4, 7, 4, 4, 7, 3, 4, 3, 4, 3, 7, 5, 0]",32.872492,8608.0,39
"[0, 7, 5, 1, 0, 0, 4, 7, 4, 2, 7, 0, 5, 7, 2, 3, 7, 3, 5, 7, 4, 6, 7, 2, 4, 7, 5, 0]",31.816914,2544.0,39
"[0, 7, 5, 1, 3, 0, 0, 7, 5, 2, 7, 4, 5, 7, 6, 3, 7, 3, 5, 7, 4, 6, 7, 2, 4, 7, 5, 0]",31.957921,2544.0,39
"[0, 7, 5, 6, 7, 0, 2, 7, 0, 4, 7, 0, 6, 7, 6, 3, 7, 0, 1, 7, 2, 6, 3, 4, 4, 7, 6, 0]",31.947555,2544.0,39
"[2, 7, 5, 4, 1, 0, 3, 7, 4, 2, 4, 0, 5, 7, 4, 3, 7, 3, 5, 4, 1, 4, 3, 4, 1, 4, 5, 0]",32.88444,31296.0,39
"[1, 7, 5, 4, 1, 0, 3, 7, 5, 2, 4, 3, 6, 7, 6, 4, 7, 3, 4, 7, 3, 4, 3, 4, 3, 7, 5, 0]",32.770222,20864.0,39
"[0, 7, 5, 4, 1, 0, 3, 6, 4, 2, 4, 3, 4, 7, 6, 4, 7, 3, 4, 7, 3, 4, 3, 4, 3, 7, 5, 0]",32.952804,6336.0,40
"[0, 7, 5, 6, 7, 0, 2, 7, 0, 4, 7, 0, 6, 7, 6, 3, 7, 3, 4, 7, 2, 4, 3, 4, 0, 7, 5, 0]",32.865965,2544.0,40
"[0, 7, 5, 4, 7, 2, 1, 7, 5, 3, 7, 0, 5, 7, 0, 3, 7, 3, 4, 7, 4, 6, 7, 2, 4, 7, 5, 0]",31.516974,2272.0,40
"[0, 7, 5, 4, 7, 0, 2, 7, 3, 5, 7, 3, 5, 7, 7, 3, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 0]",32.84121,2816.0,40
"[0, 6, 5, 4, 0, 0, 4, 7, 4, 2, 7, 3, 4, 7, 7, 3, 6, 4, 4, 7, 2, 4, 3, 4, 0, 7, 5, 0]",33.035084,5408.0,40
"[0, 7, 5, 4, 7, 3, 3, 7, 3, 5, 7, 3, 5, 7, 7, 3, 6, 4, 4, 7, 2, 4, 3, 4, 0, 7, 5, 0]",32.791114,2816.0,40
"[0, 7, 5, 5, 7, 0, 3, 7, 4, 2, 7, 0, 5, 7, 0, 3, 7, 3, 5, 7, 7, 6, 7, 2, 4, 7, 5, 0]",31.540122,2272.0,40
"[0, 7, 4, 1, 7, 0, 4, 7, 4, 2, 7, 0, 5, 7, 2, 3, 7, 3, 6, 7, 4, 0, 7, 7, 7, 7, 0, 0]",31.216522,2272.0,40
"[0, 7, 4, 6, 7, 0, 3, 7, 3, 5, 7, 3, 5, 7, 7, 3, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 0]",32.849177,2816.0,40
"[0, 7, 4, 5, 7, 2, 6, 7, 7, 4, 7, 3, 5, 7, 1, 3, 7, 3, 6, 7, 5, 6, 7, 2, 4, 7, 5, 0]",31.255074,2272.0,40
"[0, 7, 5, 5, 7, 0, 3, 7, 3, 0, 7, 0, 6, 7, 6, 3, 7, 0, 1, 7, 4, 6, 7, 2, 4, 7, 5, 0]",32.034183,2272.0,40
"[0, 7, 4, 2, 7, 1, 1, 7, 5, 3, 7, 0, 5, 7, 6, 0, 7, 3, 5, 7, 4, 0, 7, 1, 4, 7, 5, 3]",31.550989,2272.0,40
"[2, 7, 5, 4, 1, 0, 3, 7, 4, 2, 4, 0, 5, 7, 6, 4, 7, 3, 4, 7, 3, 4, 3, 4, 3, 7, 5, 0]",32.991853,30336.0,40
"[0, 7, 5, 1, 3, 0, 0, 7, 4, 2, 7, 4, 5, 7, 6, 3, 7, 3, 5, 7, 4, 6, 7, 2, 4, 7, 5, 0]",32.03109,2544.0,40
"[0, 7, 5, 5, 7, 2, 1, 7, 4, 5, 7, 0, 4, 7, 0, 3, 7, 0, 3, 7, 3, 0, 3, 4, 4, 7, 5, 0]",31.986399,2544.0,40
"[0, 7, 5, 1, 0, 0, 4, 7, 4, 2, 7, 7, 5, 7, 0, 3, 7, 3, 4, 7, 3, 5, 7, 2, 4, 7, 5, 0]",32.005039,2544.0,40
"[0, 7, 5, 1, 0, 0, 4, 7, 4, 2, 7, 0, 5, 7, 2, 3, 7, 0, 5, 7, 4, 6, 7, 2, 4, 7, 5, 0]",31.649931,2544.0,40
"[0, 7, 5, 6, 7, 0, 4, 7, 0, 4, 7, 0, 6, 7, 6, 3, 7, 0, 1, 7, 2, 6, 3, 4, 4, 7, 6, 0]",31.983433,2544.0,40
"[0, 7, 5, 1, 7, 0, 2, 7, 0, 4, 7, 0, 6, 7, 2, 3, 7, 2, 6, 7, 3, 5, 2, 4, 4, 7, 5, 0]",31.873026,2544.0,40
"[0, 7, 4, 2, 7, 1, 1, 6, 0, 4, 7, 0, 7, 7, 6, 3, 7, 3, 5, 7, 4, 0, 7, 7, 4, 7, 0, 0]",31.321209,2544.0,40
