Net,PSNR,Params,Generation
"[4, 7, 1, 3, 4, 5, 1, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.016634,5584.0,304
"[4, 7, 2, 4, 7, 1, 1, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 1, 4, 4, 0, 0, 4]",32.978136,4176.0,304
"[2, 6, 1, 4, 7, 1, 1, 2, 4, 4, 2, 4, 5, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.322845,50928.0,306
"[4, 7, 1, 4, 4, 1, 0, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.153327,5152.0,306
"[4, 7, 1, 4, 7, 1, 0, 6, 4, 4, 1, 4, 4, 7, 2, 1, 2, 4, 1, 3, 4, 4, 2, 4, 4, 0, 0, 4]",32.662292,4176.0,306
"[2, 7, 1, 4, 4, 1, 1, 6, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.18571,33456.0,306
"[1, 7, 1, 4, 4, 1, 0, 6, 4, 4, 1, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 1, 4, 1, 0, 0, 1]",33.192491,15328.0,306
"[4, 7, 1, 4, 7, 1, 1, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 1, 4, 4, 0, 0, 4]",33.045429,4176.0,306
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 2, 7, 7, 2, 7, 3, 6, 7, 7, 0, 7, 7, 2, 7, 2, 1, 7, 7, 6]",31.251191,2272.0,306
"[4, 7, 2, 4, 7, 2, 1, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 1, 4, 4, 0, 0, 4]",32.934886,4176.0,306
"[0, 7, 6, 7, 7, 1, 3, 7, 4, 5, 7, 5, 3, 7, 2, 5, 7, 2, 6, 7, 7, 2, 7, 3, 5, 7, 0, 2]",31.551735,2272.0,306
"[4, 7, 1, 4, 7, 1, 0, 6, 4, 4, 1, 4, 4, 7, 2, 1, 3, 4, 1, 3, 4, 4, 1, 4, 4, 0, 0, 4]",32.776059,4176.0,307
"[2, 7, 2, 4, 4, 1, 1, 6, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.153106,33456.0,307
"[4, 7, 1, 4, 7, 0, 1, 6, 4, 4, 1, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.096714,4720.0,307
"[4, 7, 1, 4, 3, 5, 0, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 1, 4, 1, 0, 0, 1]",33.181512,7040.0,308
"[1, 7, 1, 4, 4, 0, 0, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.262171,15072.0,308
"[4, 7, 2, 4, 7, 1, 1, 6, 4, 4, 1, 4, 4, 7, 2, 1, 2, 4, 1, 3, 4, 4, 1, 4, 4, 0, 0, 4]",32.710048,4176.0,308
"[4, 7, 2, 4, 7, 1, 0, 6, 4, 4, 2, 4, 4, 7, 3, 1, 2, 4, 1, 3, 4, 4, 1, 4, 4, 0, 0, 4]",32.562982,4176.0,308
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 2, 7, 4, 2, 7, 3, 6, 7, 4, 6, 7, 7, 1, 7, 2, 0, 7, 0, 5]",30.889882,2272.0,308
"[4, 7, 2, 4, 7, 1, 1, 6, 4, 4, 3, 4, 4, 7, 2, 1, 2, 4, 1, 3, 4, 4, 1, 4, 4, 0, 0, 4]",32.557577,4176.0,308
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 2, 7, 7, 2, 7, 3, 6, 7, 7, 0, 7, 7, 2, 7, 2, 0, 7, 7, 6]",31.140187,2272.0,308
"[4, 7, 1, 4, 7, 1, 1, 6, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 1, 4, 1, 0, 0, 1]",33.033139,4720.0,308
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 0, 7, 5, 2, 7, 3, 6, 7, 3, 6, 7, 0, 1, 7, 2, 1, 7, 0, 1]",31.476387,2272.0,308
"[4, 7, 2, 4, 7, 1, 1, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 1, 4, 4, 1, 0, 4]",32.882099,4176.0,309
"[4, 7, 2, 4, 7, 1, 1, 6, 4, 4, 2, 4, 4, 7, 2, 1, 3, 4, 1, 3, 4, 4, 1, 4, 4, 0, 0, 4]",32.721174,4176.0,309
"[4, 7, 1, 4, 4, 1, 0, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 1, 4, 1, 0, 0, 1]",33.185473,5152.0,310
"[1, 7, 1, 4, 3, 1, 1, 6, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.201202,32448.0,310
"[4, 7, 1, 4, 7, 1, 1, 6, 4, 4, 2, 4, 4, 7, 2, 1, 6, 4, 1, 3, 4, 4, 2, 4, 4, 0, 0, 4]",32.713057,4176.0,311
"[4, 7, 1, 5, 4, 1, 0, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.265074,5152.0,312
"[2, 7, 2, 5, 4, 1, 1, 6, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.217245,33456.0,312
"[2, 7, 2, 4, 4, 1, 0, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.13841,30624.0,312
"[4, 7, 1, 4, 7, 1, 1, 6, 4, 4, 2, 4, 4, 7, 2, 1, 6, 4, 1, 3, 4, 4, 1, 4, 4, 0, 0, 4]",32.768931,4176.0,313
"[4, 7, 1, 4, 3, 5, 0, 6, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.092046,7040.0,313
"[4, 7, 1, 4, 7, 1, 1, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 1, 4, 4, 1, 0, 4]",32.924999,4176.0,313
"[4, 7, 1, 4, 3, 5, 0, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.192349,7040.0,314
"[4, 7, 1, 4, 3, 5, 1, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 1, 4, 1, 0, 0, 1]",33.223394,9360.0,314
"[4, 7, 2, 4, 7, 2, 1, 6, 4, 4, 1, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.037726,4720.0,314
"[4, 7, 1, 4, 3, 5, 0, 6, 4, 4, 2, 4, 4, 6, 1, 0, 2, 4, 1, 3, 4, 4, 1, 4, 1, 0, 0, 1]",33.300994,9360.0,316
"[4, 7, 2, 3, 7, 1, 1, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 1, 0, 4]",32.792029,4176.0,316
"[1, 7, 2, 4, 4, 1, 0, 6, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.127234,15328.0,317
"[4, 7, 1, 4, 4, 5, 0, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.108774,5152.0,317
"[2, 7, 2, 4, 4, 1, 1, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.170925,33456.0,317
"[1, 7, 1, 4, 4, 1, 0, 6, 4, 4, 3, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.106671,15328.0,318
"[4, 7, 1, 4, 4, 5, 0, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 1, 4, 1, 0, 0, 1]",33.275662,5152.0,318
"[2, 7, 1, 5, 4, 1, 1, 6, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.265802,33456.0,319
"[4, 7, 2, 4, 4, 6, 0, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 1, 4, 1, 0, 0, 1]",33.236983,5408.0,319
"[4, 7, 2, 4, 7, 1, 0, 7, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.057654,4448.0,319
"[4, 7, 1, 3, 4, 1, 0, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 1, 4, 1, 0, 0, 1]",33.020563,5152.0,319
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 1, 7, 5, 2, 7, 2, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",32.318135,4176.0,319
"[4, 7, 1, 4, 4, 5, 0, 6, 4, 4, 2, 4, 4, 7, 2, 0, 2, 4, 1, 3, 4, 4, 1, 4, 1, 0, 0, 1]",33.122511,5152.0,319
"[4, 7, 1, 5, 7, 1, 0, 6, 4, 4, 1, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.194343,4720.0,319
"[4, 7, 2, 4, 4, 1, 0, 6, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 1, 0, 1]",32.936993,5152.0,319
"[4, 7, 1, 4, 7, 0, 1, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 1, 4, 1, 0, 0, 1]",33.136753,4720.0,319
"[4, 7, 2, 4, 7, 6, 1, 6, 4, 4, 1, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.093916,4720.0,319
"[4, 7, 1, 4, 7, 0, 1, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.050294,4720.0,319
"[4, 7, 6, 3, 7, 0, 4, 7, 4, 1, 7, 3, 3, 7, 3, 6, 7, 3, 6, 7, 7, 1, 7, 2, 0, 7, 0, 5]",31.239186,2272.0,319
"[4, 7, 1, 3, 4, 1, 0, 6, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",32.992015,5152.0,320
"[4, 7, 2, 4, 7, 1, 1, 6, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 6, 4, 4, 1, 0, 4]",32.319601,4176.0,320
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 1, 7, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",32.442706,4176.0,320
"[4, 7, 2, 4, 7, 2, 1, 6, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",32.895919,4720.0,320
"[4, 7, 1, 3, 7, 1, 1, 6, 4, 4, 1, 4, 4, 7, 2, 1, 3, 4, 1, 3, 4, 4, 2, 4, 4, 0, 0, 4]",32.606969,4176.0,320
"[4, 7, 1, 5, 3, 5, 0, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.223769,7040.0,320
"[4, 7, 1, 4, 3, 5, 0, 6, 4, 4, 2, 4, 4, 7, 1, 1, 3, 4, 1, 3, 4, 4, 1, 4, 1, 0, 0, 1]",33.121454,7040.0,320
"[4, 7, 2, 4, 7, 1, 1, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 1, 4, 1, 0, 0, 4]",33.023466,4448.0,321
"[4, 7, 1, 4, 7, 1, 0, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.126714,4720.0,321
"[4, 7, 2, 4, 7, 1, 1, 6, 4, 4, 1, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 1, 4, 4, 2, 0, 4]",32.793385,4176.0,321
"[2, 7, 2, 4, 4, 1, 0, 6, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.138245,30624.0,321
"[4, 7, 2, 4, 7, 6, 0, 7, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.110448,4448.0,322
"[1, 7, 1, 4, 4, 1, 0, 6, 4, 4, 2, 4, 4, 7, 1, 1, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.213943,15328.0,322
"[4, 7, 1, 5, 3, 5, 0, 6, 4, 4, 2, 4, 4, 7, 1, 0, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.275205,7040.0,322
"[4, 7, 2, 4, 7, 1, 1, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 7, 4, 4, 1, 0, 4]",32.459026,3904.0,322
"[4, 7, 2, 4, 7, 1, 1, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 4]",32.933077,4448.0,322
"[4, 7, 1, 4, 7, 1, 0, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 1, 4, 1, 0, 0, 1]",33.153778,4720.0,322
"[4, 7, 1, 4, 4, 5, 0, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 0, 3, 4, 4, 1, 4, 1, 0, 0, 1]",33.138644,4880.0,322
"[4, 7, 1, 4, 3, 5, 0, 6, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 1, 4, 1, 0, 0, 1]",33.086541,7040.0,323
"[1, 7, 1, 4, 4, 1, 0, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 1, 4, 1, 0, 0, 1]",33.22112,15328.0,323
"[4, 7, 1, 4, 4, 1, 0, 6, 4, 4, 1, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.198943,5152.0,323
"[4, 7, 1, 4, 4, 1, 0, 6, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.097137,5152.0,323
"[4, 7, 2, 4, 7, 6, 0, 7, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 2, 4, 4, 2, 4, 1, 0, 0, 1]",33.060088,4448.0,324
"[4, 7, 2, 4, 4, 1, 0, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 1, 0, 1]",32.995455,5152.0,324
"[4, 7, 2, 4, 4, 1, 0, 6, 4, 4, 1, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 1, 0, 1]",33.045336,5152.0,324
"[4, 7, 2, 4, 7, 1, 0, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 1, 4, 4, 2, 0, 4]",32.812654,4176.0,325
"[4, 7, 2, 4, 4, 5, 0, 6, 4, 4, 2, 4, 4, 7, 2, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.11797,5152.0,325
"[4, 7, 5, 4, 7, 6, 0, 7, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 2, 4, 4, 2, 4, 1, 0, 0, 1]",33.03097,4448.0,325
"[4, 7, 2, 4, 4, 1, 0, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 2, 4, 4, 2, 4, 1, 0, 0, 1]",33.093025,5152.0,325
"[4, 7, 2, 4, 7, 6, 0, 6, 4, 4, 1, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.097377,4720.0,325
"[4, 7, 2, 4, 4, 5, 0, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 1, 4, 1, 0, 0, 1]",33.238954,5152.0,326
"[4, 7, 2, 4, 7, 1, 0, 7, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 2, 4, 4, 2, 4, 1, 2, 0, 4]",32.740205,4176.0,326
"[4, 7, 1, 3, 7, 1, 1, 6, 4, 4, 2, 4, 4, 7, 2, 1, 3, 4, 1, 3, 4, 4, 2, 4, 4, 0, 0, 4]",32.597441,4176.0,326
"[4, 7, 1, 5, 3, 5, 0, 6, 4, 4, 1, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.289958,7040.0,327
"[4, 7, 2, 4, 7, 1, 1, 6, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 4, 1, 0, 4]",32.677061,4176.0,327
"[4, 7, 2, 4, 7, 1, 0, 7, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",32.999778,4448.0,327
"[4, 7, 2, 4, 7, 1, 0, 7, 5, 3, 2, 4, 4, 7, 1, 0, 2, 4, 1, 2, 4, 4, 2, 4, 0, 0, 0, 4]",32.720139,3904.0,328
"[4, 7, 2, 4, 4, 5, 0, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 0, 1]",33.127752,4880.0,329
"[4, 7, 1, 4, 4, 5, 0, 7, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 1, 4, 1, 0, 0, 1]",33.170136,4880.0,329
"[4, 7, 2, 4, 7, 1, 1, 6, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 7, 4, 4, 1, 0, 4]",32.422577,3904.0,329
"[4, 7, 2, 4, 7, 1, 0, 7, 5, 3, 1, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 0, 4]",32.708753,3904.0,329
"[4, 7, 2, 3, 7, 6, 0, 7, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.04453,4448.0,329
"[1, 7, 1, 4, 4, 1, 0, 6, 4, 4, 2, 4, 4, 7, 1, 0, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.210926,15328.0,329
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 1, 7, 3, 3, 7, 2, 6, 7, 4, 0, 7, 3, 1, 7, 2, 1, 7, 7, 4]",32.089725,2272.0,329
"[4, 7, 2, 4, 7, 6, 0, 7, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",32.935755,4448.0,329
"[4, 7, 2, 4, 7, 1, 1, 6, 4, 4, 2, 4, 4, 7, 1, 1, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 0]",33.01291,4448.0,329
"[4, 7, 1, 4, 7, 1, 0, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 1, 4, 4, 0, 0, 0]",32.955531,4176.0,329
"[4, 7, 2, 4, 7, 1, 1, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 1, 4, 1, 0, 0, 1]",33.092614,4720.0,329
"[4, 7, 1, 4, 0, 0, 4, 7, 4, 1, 7, 3, 3, 7, 2, 1, 7, 4, 1, 3, 4, 4, 1, 4, 1, 0, 0, 1]",32.856982,3904.0,330
"[4, 7, 2, 4, 7, 1, 3, 7, 5, 3, 1, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 0, 4]",32.801837,3904.0,330
"[4, 7, 1, 4, 7, 6, 0, 7, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 0, 3, 4, 4, 1, 4, 4, 1, 0, 0]",32.744143,3632.0,330
"[4, 7, 1, 3, 7, 1, 1, 6, 4, 4, 2, 4, 4, 7, 2, 0, 3, 4, 1, 3, 4, 4, 2, 4, 4, 0, 0, 4]",32.75225,4176.0,330
"[4, 7, 2, 4, 7, 7, 4, 7, 4, 1, 7, 5, 2, 7, 3, 6, 7, 3, 0, 7, 3, 1, 7, 3, 1, 7, 7, 1]",31.897529,2272.0,330
"[4, 7, 6, 3, 7, 1, 4, 7, 4, 1, 7, 3, 3, 7, 2, 6, 7, 4, 0, 7, 3, 1, 7, 2, 1, 7, 7, 4]",32.225531,2272.0,330
"[4, 7, 2, 4, 4, 5, 0, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 0, 0]",33.091733,4608.0,331
"[4, 7, 2, 4, 7, 1, 0, 7, 5, 3, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 0, 4]",32.837113,3904.0,332
"[4, 7, 1, 4, 3, 4, 0, 6, 4, 4, 2, 4, 4, 7, 1, 1, 3, 4, 1, 3, 4, 4, 1, 4, 1, 0, 0, 1]",33.134615,4992.0,333
"[4, 7, 2, 4, 7, 0, 1, 6, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 7, 4, 4, 1, 0, 4]",32.406796,3904.0,333
"[4, 7, 2, 4, 7, 1, 0, 7, 5, 3, 1, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 0, 4]",32.834976,3904.0,333
"[4, 7, 2, 4, 7, 1, 0, 7, 5, 3, 2, 4, 4, 7, 1, 1, 2, 4, 1, 2, 4, 4, 2, 4, 0, 1, 0, 4]",32.55282,3904.0,333
"[4, 7, 2, 4, 7, 1, 1, 6, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 7, 4, 3, 0, 0, 4]",32.459857,3904.0,333
"[4, 7, 2, 4, 7, 6, 0, 7, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 7, 4, 4, 1, 0, 4]",32.556745,3632.0,333
"[4, 7, 2, 4, 7, 6, 0, 7, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 0]",33.071652,4176.0,333
"[2, 7, 1, 5, 4, 1, 0, 6, 4, 4, 2, 4, 4, 7, 1, 0, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.324315,30624.0,333
"[4, 7, 2, 4, 7, 4, 4, 7, 4, 1, 7, 5, 2, 7, 3, 6, 7, 3, 0, 7, 3, 0, 2, 4, 1, 0, 0, 1]",32.443041,3360.0,333
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 1, 7, 5, 2, 7, 1, 0, 3, 4, 1, 3, 4, 4, 2, 4, 0, 7, 0, 1]",31.552702,3360.0,333
"[4, 7, 2, 4, 7, 1, 0, 7, 4, 5, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.077516,4448.0,333
"[1, 7, 1, 4, 4, 1, 0, 6, 4, 4, 2, 4, 4, 7, 1, 1, 3, 4, 1, 2, 4, 4, 2, 4, 1, 0, 0, 1]",33.166204,15328.0,334
"[4, 7, 1, 4, 4, 5, 0, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 0, 0]",33.072494,4608.0,334
"[4, 7, 2, 4, 7, 1, 0, 7, 5, 3, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 1, 4, 0, 0, 0, 4]",32.727602,3904.0,334
"[4, 7, 1, 4, 3, 4, 0, 6, 4, 4, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 1, 4, 1, 0, 0, 1]",33.248321,4992.0,335
"[4, 7, 2, 4, 4, 5, 0, 6, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 0, 0]",33.022663,4608.0,335
"[4, 7, 2, 4, 7, 1, 0, 7, 5, 3, 2, 4, 4, 7, 1, 1, 3, 4, 1, 2, 4, 4, 2, 4, 0, 0, 0, 4]",32.661995,3904.0,335
"[4, 7, 1, 4, 7, 1, 0, 7, 5, 3, 0, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 0, 4]",32.837269,3904.0,335
"[4, 7, 2, 4, 7, 6, 0, 7, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 7, 4, 4, 1, 0, 4]",32.463245,3632.0,336
"[4, 7, 2, 4, 7, 1, 0, 7, 5, 3, 0, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",32.970148,4448.0,336
"[4, 7, 2, 4, 7, 1, 0, 7, 4, 3, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.10212,4448.0,336
"[4, 7, 2, 4, 7, 6, 0, 7, 4, 4, 2, 4, 4, 7, 1, 0, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.178984,4448.0,337
"[4, 7, 1, 4, 3, 4, 0, 6, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.096864,4992.0,337
"[4, 7, 2, 4, 4, 5, 0, 6, 4, 4, 2, 4, 4, 7, 1, 1, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 0, 0]",33.049361,4608.0,337
"[4, 7, 5, 3, 7, 4, 4, 7, 4, 2, 7, 4, 1, 7, 2, 6, 7, 3, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",32.449852,3632.0,337
"[4, 7, 2, 4, 3, 5, 0, 6, 4, 4, 2, 4, 4, 7, 1, 1, 3, 4, 1, 3, 4, 4, 1, 4, 1, 0, 0, 1]",33.24662,7040.0,338
"[4, 7, 1, 4, 2, 5, 0, 6, 4, 4, 2, 4, 4, 7, 1, 1, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 0, 1]",33.063385,7040.0,338
"[4, 7, 2, 4, 7, 1, 3, 7, 5, 3, 1, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 0, 5]",32.752761,4176.0,338
"[4, 7, 2, 3, 7, 6, 0, 7, 4, 2, 7, 4, 4, 7, 1, 0, 2, 4, 1, 2, 4, 4, 2, 4, 1, 0, 0, 1]",32.885382,4176.0,338
"[4, 7, 2, 4, 7, 1, 1, 6, 4, 4, 2, 4, 4, 7, 1, 1, 2, 4, 0, 3, 4, 4, 7, 4, 4, 1, 0, 4]",32.322111,3632.0,338
