Net,PSNR,Params,Generation
"[1, 6, 4, 6, 5, 1, 4, 7, 5, 4, 1, 1, 5, 7, 5, 4, 6, 4, 7, 7, 5, 4, 4, 1, 2, 7, 4, 2]",32.764667,55680.0,55
"[0, 6, 4, 6, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 4, 4, 6, 4, 7, 7, 5, 4, 7, 2, 1, 7, 5, 6]",32.734109,6496.0,55
"[0, 6, 4, 6, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 4, 4, 6, 4, 7, 7, 1, 4, 7, 1, 1, 7, 5, 6]",32.709763,6496.0,55
"[2, 7, 6, 1, 7, 5, 4, 6, 4, 4, 2, 1, 5, 7, 5, 4, 7, 3, 4, 7, 5, 4, 7, 1, 1, 7, 4, 6]",32.68786,50544.0,55
"[0, 7, 4, 3, 7, 5, 7, 7, 2, 6, 7, 1, 7, 7, 3, 2, 7, 6, 7, 7, 5, 5, 7, 0, 5, 7, 5, 5]",31.538355,2272.0,55
"[0, 7, 4, 2, 7, 4, 7, 7, 0, 6, 7, 6, 2, 7, 2, 2, 7, 5, 0, 7, 5, 5, 7, 2, 2, 7, 4, 1]",32.189155,2272.0,55
"[0, 7, 4, 2, 7, 5, 6, 7, 0, 6, 7, 6, 0, 7, 5, 5, 7, 6, 7, 7, 3, 4, 7, 2, 1, 7, 7, 0]",31.754009,2272.0,55
"[0, 7, 4, 6, 5, 1, 3, 6, 4, 4, 2, 1, 5, 7, 5, 4, 6, 4, 4, 7, 5, 4, 7, 1, 2, 7, 4, 4]",32.881861,29408.0,56
"[2, 7, 6, 1, 7, 1, 3, 6, 4, 4, 2, 1, 5, 7, 5, 5, 7, 4, 4, 7, 3, 4, 7, 2, 1, 7, 4, 6]",32.552298,50544.0,56
"[4, 7, 6, 2, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 4, 4, 6, 4, 7, 7, 5, 5, 7, 1, 2, 7, 4, 2]",32.221907,5680.0,56
"[4, 7, 6, 1, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 4, 4, 6, 4, 7, 7, 5, 4, 7, 1, 2, 7, 4, 2]",32.268461,5680.0,56
"[0, 6, 4, 6, 7, 5, 4, 7, 5, 6, 7, 6, 2, 7, 3, 3, 6, 4, 7, 7, 5, 4, 7, 1, 2, 7, 4, 6]",32.166428,4176.0,56
"[2, 6, 4, 6, 7, 5, 4, 6, 4, 4, 2, 1, 5, 7, 5, 3, 7, 3, 4, 7, 5, 4, 7, 1, 1, 7, 4, 6]",32.885691,57600.0,56
"[2, 6, 4, 6, 7, 5, 5, 7, 3, 4, 2, 1, 5, 7, 5, 4, 6, 4, 4, 7, 5, 4, 4, 1, 1, 7, 4, 6]",33.105525,63264.0,57
"[2, 7, 6, 1, 7, 1, 3, 6, 4, 4, 2, 1, 5, 7, 5, 5, 7, 3, 4, 7, 3, 4, 7, 2, 1, 7, 4, 6]",32.619398,50544.0,57
"[2, 7, 4, 1, 7, 1, 3, 6, 4, 4, 2, 1, 5, 7, 5, 4, 7, 3, 4, 7, 3, 4, 7, 2, 2, 7, 4, 6]",32.531424,50544.0,57
"[0, 6, 4, 6, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 4, 4, 7, 3, 4, 7, 5, 4, 7, 1, 2, 7, 4, 6]",32.846324,5408.0,58
"[0, 7, 5, 5, 1, 0, 4, 7, 0, 4, 2, 1, 5, 7, 5, 4, 6, 4, 4, 7, 5, 4, 7, 1, 1, 7, 5, 5]",32.902583,7456.0,58
"[0, 7, 4, 2, 7, 6, 4, 7, 2, 6, 7, 7, 2, 7, 0, 2, 7, 5, 0, 7, 5, 5, 7, 1, 2, 7, 4, 1]",32.033784,2272.0,58
"[0, 7, 6, 1, 7, 5, 4, 7, 2, 6, 7, 6, 2, 7, 3, 2, 7, 5, 0, 7, 5, 4, 7, 0, 5, 7, 7, 1]",31.71052,2272.0,58
"[0, 7, 4, 2, 7, 5, 6, 7, 0, 6, 7, 6, 2, 7, 3, 2, 7, 2, 0, 7, 2, 4, 7, 2, 1, 7, 7, 0]",32.067527,2272.0,58
"[0, 7, 4, 5, 7, 5, 4, 7, 4, 6, 7, 6, 2, 7, 0, 2, 7, 5, 0, 7, 1, 5, 7, 2, 1, 7, 4, 0]",32.254367,2272.0,58
"[4, 7, 6, 1, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 4, 4, 7, 2, 4, 7, 5, 5, 7, 1, 2, 7, 4, 2]",32.447418,4592.0,59
"[2, 7, 6, 1, 7, 1, 3, 6, 4, 5, 2, 1, 4, 7, 5, 5, 7, 4, 4, 7, 3, 4, 7, 2, 1, 7, 4, 6]",32.547827,32112.0,59
"[4, 7, 6, 1, 7, 5, 4, 7, 2, 6, 7, 6, 5, 7, 5, 4, 7, 6, 0, 7, 6, 5, 7, 1, 2, 7, 4, 2]",32.038154,2272.0,59
"[0, 7, 4, 2, 7, 4, 7, 7, 0, 6, 7, 6, 2, 7, 3, 2, 7, 5, 0, 7, 5, 4, 7, 0, 5, 7, 1, 0]",31.785742,2272.0,59
"[0, 7, 6, 1, 7, 5, 7, 7, 2, 6, 7, 0, 7, 7, 3, 2, 7, 6, 7, 7, 5, 5, 7, 0, 5, 7, 5, 5]",31.360083,2272.0,59
"[0, 7, 5, 0, 7, 3, 7, 7, 4, 6, 7, 6, 2, 7, 3, 2, 7, 5, 0, 7, 5, 5, 7, 1, 2, 7, 4, 1]",32.010698,2272.0,59
"[4, 7, 6, 1, 7, 5, 4, 7, 5, 6, 7, 6, 2, 7, 2, 2, 7, 6, 7, 7, 5, 5, 7, 1, 2, 7, 4, 2]",31.487284,2272.0,59
"[0, 7, 4, 2, 7, 6, 4, 7, 2, 6, 7, 6, 2, 7, 3, 2, 7, 5, 0, 7, 5, 5, 7, 2, 1, 7, 4, 1]",32.170947,2272.0,59
"[0, 7, 4, 3, 7, 5, 7, 7, 0, 6, 7, 7, 2, 7, 3, 2, 7, 6, 7, 7, 5, 5, 7, 0, 5, 7, 5, 5]",31.672295,2272.0,59
"[0, 7, 4, 0, 7, 4, 7, 7, 4, 2, 7, 1, 2, 7, 3, 2, 7, 5, 0, 7, 5, 7, 7, 0, 5, 7, 1, 0]",31.424464,2272.0,59
"[4, 7, 6, 1, 7, 5, 4, 7, 1, 6, 7, 6, 2, 7, 3, 2, 7, 5, 7, 7, 6, 4, 7, 2, 1, 7, 4, 2]",31.573494,2272.0,59
"[0, 7, 4, 2, 7, 4, 4, 7, 0, 5, 7, 6, 2, 7, 2, 3, 7, 5, 0, 7, 3, 4, 7, 2, 0, 7, 4, 4]",32.376889,2272.0,59
"[0, 7, 4, 3, 7, 5, 7, 7, 2, 6, 7, 0, 7, 7, 3, 2, 7, 6, 7, 7, 5, 4, 7, 0, 5, 7, 5, 5]",31.413584,2272.0,59
"[0, 6, 4, 6, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 5, 4, 7, 1, 2, 7, 4, 6]",32.839513,5408.0,60
"[0, 7, 6, 1, 7, 5, 4, 7, 2, 6, 7, 6, 1, 7, 1, 2, 7, 3, 4, 7, 5, 5, 7, 0, 5, 7, 1, 0]",31.638979,2272.0,60
"[4, 7, 7, 6, 7, 5, 4, 7, 2, 6, 7, 6, 2, 7, 3, 2, 7, 5, 0, 7, 5, 5, 7, 1, 2, 7, 4, 2]",32.2119,2272.0,60
"[4, 6, 4, 6, 7, 5, 5, 7, 3, 4, 2, 1, 4, 7, 4, 4, 7, 2, 4, 7, 5, 5, 7, 1, 2, 7, 4, 2]",32.646344,5408.0,61
"[4, 7, 6, 1, 7, 5, 4, 7, 3, 7, 2, 1, 4, 7, 4, 4, 7, 2, 4, 7, 5, 5, 7, 1, 2, 7, 4, 2]",32.296409,4592.0,61
"[0, 7, 6, 1, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 5, 4, 7, 1, 2, 7, 4, 6]",32.594831,4592.0,62
"[4, 7, 6, 1, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 4, 4, 7, 2, 4, 7, 5, 4, 7, 1, 2, 7, 4, 2]",32.49473,4592.0,62
"[4, 7, 6, 1, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 4, 4, 7, 3, 4, 7, 6, 4, 7, 2, 1, 7, 4, 2]",32.350445,4592.0,62
"[2, 6, 4, 5, 7, 5, 4, 6, 4, 4, 2, 1, 5, 7, 5, 3, 7, 3, 4, 7, 5, 4, 7, 1, 1, 7, 4, 1]",32.881007,55248.0,65
"[0, 7, 4, 3, 7, 5, 7, 7, 3, 4, 2, 1, 4, 7, 4, 4, 7, 3, 4, 7, 6, 4, 7, 2, 1, 7, 5, 5]",32.638137,4592.0,65
"[2, 6, 4, 6, 7, 5, 4, 7, 3, 4, 2, 1, 5, 7, 5, 4, 6, 4, 4, 7, 5, 5, 4, 1, 1, 7, 4, 6]",33.075186,63264.0,65
"[4, 7, 6, 1, 7, 5, 4, 7, 4, 4, 2, 1, 4, 7, 4, 4, 7, 2, 4, 7, 5, 4, 7, 1, 2, 7, 4, 2]",32.489183,4592.0,65
"[4, 7, 6, 1, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 4, 4, 7, 2, 7, 7, 5, 4, 7, 1, 2, 7, 4, 2]",32.368344,4592.0,65
"[0, 7, 4, 6, 5, 1, 3, 6, 4, 4, 2, 1, 5, 7, 5, 4, 7, 3, 4, 7, 5, 4, 7, 1, 2, 7, 4, 4]",32.900951,29136.0,67
"[4, 7, 6, 1, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 4, 5, 7, 3, 3, 7, 5, 4, 7, 1, 2, 7, 4, 2]",32.467985,4592.0,67
"[4, 7, 6, 1, 7, 4, 4, 7, 3, 4, 2, 1, 4, 7, 4, 4, 7, 2, 4, 7, 5, 5, 7, 1, 2, 7, 4, 2]",32.313505,4592.0,67
"[2, 7, 6, 1, 7, 1, 3, 6, 4, 5, 2, 1, 4, 7, 5, 5, 7, 4, 7, 7, 5, 4, 7, 2, 1, 7, 4, 6]",32.422089,32112.0,68
"[0, 7, 4, 6, 4, 1, 3, 6, 4, 4, 2, 1, 5, 7, 5, 4, 6, 4, 4, 7, 5, 4, 7, 1, 2, 7, 4, 4]",32.956179,9184.0,68
"[2, 6, 4, 6, 7, 5, 4, 7, 3, 5, 2, 1, 5, 7, 5, 4, 7, 4, 4, 7, 5, 4, 4, 1, 1, 7, 3, 6]",33.083993,60912.0,68
"[0, 7, 4, 3, 7, 6, 7, 7, 3, 4, 2, 1, 4, 7, 4, 4, 7, 3, 4, 7, 5, 5, 7, 1, 2, 7, 4, 2]",32.754299,4592.0,68
"[4, 7, 6, 1, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 5, 4, 7, 2, 7, 7, 5, 4, 7, 2, 2, 7, 4, 2]",32.258323,4592.0,68
"[4, 7, 6, 1, 7, 5, 4, 7, 4, 7, 2, 1, 4, 7, 4, 4, 7, 2, 4, 7, 5, 4, 7, 1, 2, 7, 4, 2]",32.349213,4592.0,68
"[4, 7, 6, 1, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 1, 5, 7, 1, 2, 7, 4, 2]",32.408971,4592.0,68
"[2, 7, 6, 1, 7, 1, 3, 6, 4, 5, 2, 1, 4, 7, 5, 5, 7, 3, 4, 7, 5, 5, 7, 2, 1, 7, 5, 6]",32.36272,32112.0,69
"[0, 7, 4, 3, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 5, 4, 7, 3, 4, 7, 6, 4, 7, 2, 1, 7, 5, 4]",32.682645,4592.0,69
"[4, 7, 6, 1, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 5, 4, 7, 1, 2, 7, 4, 2]",32.454067,4592.0,69
"[0, 6, 4, 1, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 5, 5, 7, 4, 4, 7, 5, 4, 7, 1, 2, 7, 4, 6]",32.533141,5136.0,69
"[2, 6, 4, 6, 7, 5, 5, 7, 3, 4, 2, 1, 5, 7, 5, 4, 7, 4, 4, 7, 5, 4, 4, 1, 1, 7, 4, 6]",33.161128,60912.0,69
"[0, 7, 4, 3, 7, 5, 7, 7, 3, 4, 2, 1, 4, 7, 4, 4, 7, 3, 4, 7, 6, 5, 7, 1, 2, 7, 4, 2]",32.545747,4592.0,69
"[0, 7, 4, 6, 4, 1, 3, 7, 3, 4, 2, 1, 5, 7, 4, 4, 6, 4, 4, 7, 5, 4, 4, 1, 2, 7, 4, 5]",33.039141,10208.0,70
"[2, 6, 4, 6, 7, 5, 4, 7, 3, 4, 2, 1, 4, 6, 4, 4, 7, 2, 4, 7, 5, 4, 4, 1, 1, 7, 3, 6]",33.055911,42480.0,70
"[1, 6, 4, 6, 5, 1, 4, 7, 5, 4, 1, 1, 5, 7, 5, 4, 6, 4, 4, 7, 5, 4, 4, 1, 2, 7, 4, 2]",32.895245,52512.0,70
"[0, 7, 4, 3, 7, 4, 6, 7, 3, 4, 2, 1, 4, 7, 4, 4, 7, 3, 4, 7, 6, 5, 7, 1, 2, 7, 4, 2]",32.504602,4592.0,70
"[0, 6, 4, 6, 7, 5, 5, 7, 3, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 5, 4, 7, 1, 2, 7, 4, 6]",32.858306,5408.0,70
"[4, 7, 6, 1, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 4, 5, 7, 4, 4, 7, 5, 4, 7, 1, 2, 7, 4, 2]",32.451344,4592.0,70
"[4, 7, 6, 1, 7, 5, 4, 7, 2, 6, 2, 1, 4, 7, 5, 5, 7, 3, 4, 7, 5, 5, 7, 1, 2, 7, 4, 2]",32.420773,4592.0,70
"[4, 7, 6, 1, 7, 5, 4, 7, 2, 6, 2, 1, 4, 7, 5, 4, 7, 2, 7, 7, 5, 4, 7, 2, 2, 7, 4, 2]",32.226488,4592.0,70
"[1, 6, 4, 6, 2, 1, 4, 7, 3, 4, 2, 1, 4, 7, 4, 4, 6, 4, 4, 7, 5, 4, 4, 1, 2, 7, 4, 2]",33.263431,31296.0,71
"[2, 6, 4, 6, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 5, 4, 4, 1, 1, 7, 3, 6]",33.087199,40128.0,71
"[0, 6, 4, 6, 7, 5, 4, 7, 3, 4, 2, 1, 5, 7, 4, 4, 6, 4, 4, 7, 5, 4, 7, 1, 2, 7, 4, 6]",32.741267,8000.0,71
"[0, 7, 4, 6, 7, 5, 5, 7, 3, 4, 2, 1, 4, 7, 4, 4, 7, 4, 4, 7, 6, 4, 7, 2, 1, 7, 5, 5]",32.759757,4592.0,71
"[0, 6, 4, 6, 4, 1, 3, 6, 4, 4, 2, 1, 5, 7, 4, 5, 7, 3, 4, 7, 5, 4, 7, 1, 2, 7, 4, 6]",32.741767,9728.0,71
"[0, 7, 5, 5, 1, 0, 4, 7, 0, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 5, 4, 7, 1, 2, 7, 4, 2]",32.922191,4864.0,71
"[4, 7, 6, 1, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 4, 5, 7, 2, 4, 7, 5, 4, 7, 1, 2, 7, 4, 2]",32.492098,4592.0,71
"[4, 7, 6, 1, 7, 5, 4, 7, 2, 6, 2, 1, 4, 7, 5, 5, 7, 3, 4, 7, 5, 5, 7, 2, 2, 7, 4, 2]",32.301909,4592.0,71
"[0, 7, 5, 6, 7, 5, 4, 7, 7, 4, 2, 1, 4, 7, 5, 4, 7, 2, 4, 7, 5, 4, 7, 1, 3, 7, 5, 5]",32.368226,4592.0,71
"[2, 6, 4, 6, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 5, 4, 6, 4, 4, 7, 5, 4, 4, 1, 1, 7, 4, 6]",33.220001,42480.0,72
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 4, 2, 1, 4, 7, 4, 4, 7, 4, 4, 7, 2, 4, 7, 1, 1, 7, 5, 5]",32.886414,4864.0,72
"[4, 7, 6, 1, 7, 5, 4, 7, 4, 4, 1, 1, 4, 7, 4, 4, 7, 2, 4, 7, 5, 4, 7, 1, 2, 7, 4, 2]",32.485591,4592.0,72
"[4, 7, 6, 1, 7, 5, 4, 7, 2, 6, 2, 1, 4, 7, 5, 5, 7, 3, 7, 7, 5, 5, 7, 1, 2, 7, 4, 2]",32.311735,4592.0,72
"[4, 7, 6, 1, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 4, 4, 7, 3, 4, 7, 5, 4, 7, 2, 2, 7, 4, 2]",32.366193,4592.0,72
"[0, 6, 4, 6, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 5, 5, 7, 3, 4, 7, 5, 4, 7, 1, 2, 7, 4, 6]",32.89497,5408.0,72
"[4, 7, 6, 1, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 5, 2, 7, 1, 2, 7, 4, 2]",32.481018,4592.0,72
"[4, 7, 6, 1, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 4, 5, 7, 3, 3, 7, 5, 5, 7, 1, 2, 7, 4, 1]",32.304011,4592.0,72
"[4, 7, 6, 1, 7, 5, 4, 7, 3, 7, 2, 1, 4, 7, 4, 5, 7, 2, 4, 7, 5, 4, 7, 1, 2, 7, 4, 2]",32.254719,4592.0,72
"[0, 7, 4, 2, 7, 4, 6, 7, 1, 4, 7, 6, 2, 7, 0, 1, 7, 5, 0, 7, 1, 5, 7, 2, 1, 7, 4, 1]",32.080262,2272.0,72
"[0, 7, 4, 3, 7, 6, 4, 7, 2, 6, 7, 6, 2, 7, 3, 2, 7, 5, 0, 7, 5, 5, 7, 1, 2, 7, 4, 6]",32.354197,2272.0,72
"[4, 7, 6, 1, 7, 5, 4, 7, 3, 5, 7, 6, 2, 7, 3, 2, 7, 5, 0, 7, 5, 5, 7, 1, 2, 7, 4, 2]",32.082306,2272.0,72
"[0, 7, 4, 5, 7, 5, 0, 7, 0, 6, 7, 6, 3, 7, 4, 5, 7, 3, 4, 7, 5, 4, 7, 1, 2, 7, 4, 7]",32.226646,2272.0,72
"[4, 7, 6, 1, 7, 5, 4, 7, 2, 6, 2, 1, 4, 7, 5, 4, 7, 2, 7, 7, 5, 3, 7, 2, 2, 7, 4, 2]",32.183247,4592.0,73
"[4, 7, 6, 1, 7, 5, 4, 7, 2, 6, 2, 1, 4, 7, 5, 5, 7, 3, 4, 7, 6, 4, 7, 1, 2, 7, 4, 1]",32.310224,4592.0,73
"[4, 7, 4, 5, 7, 6, 4, 7, 3, 4, 2, 1, 4, 7, 4, 4, 7, 3, 4, 7, 5, 4, 7, 3, 2, 7, 4, 2]",32.564018,4592.0,73
"[4, 7, 6, 1, 7, 6, 4, 7, 3, 4, 2, 1, 4, 7, 4, 4, 7, 3, 4, 7, 5, 4, 7, 2, 2, 7, 4, 2]",32.443954,4592.0,73
"[4, 7, 6, 1, 7, 5, 4, 7, 2, 6, 2, 1, 4, 7, 5, 4, 7, 2, 7, 7, 5, 5, 7, 1, 2, 7, 4, 2]",32.297378,4592.0,73
"[0, 7, 4, 2, 7, 4, 7, 7, 2, 6, 2, 1, 4, 7, 5, 5, 7, 3, 7, 7, 5, 5, 7, 1, 2, 7, 5, 1]",32.421443,4592.0,73
"[4, 7, 6, 1, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 5, 5, 7, 1, 1, 7, 4, 1]",32.444439,4592.0,73
"[4, 7, 6, 1, 7, 0, 4, 7, 4, 4, 2, 1, 4, 7, 4, 4, 7, 4, 4, 7, 5, 5, 7, 1, 2, 7, 4, 1]",32.137149,4592.0,73
"[4, 7, 6, 1, 7, 5, 4, 7, 3, 3, 2, 1, 4, 7, 4, 5, 7, 2, 4, 7, 5, 4, 7, 1, 2, 7, 4, 2]",32.418214,4592.0,73
"[1, 6, 4, 6, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 5, 4, 6, 4, 4, 7, 5, 4, 4, 1, 1, 7, 4, 6]",33.196961,20672.0,74
"[4, 7, 6, 1, 7, 5, 4, 7, 2, 6, 2, 1, 4, 7, 5, 5, 7, 3, 4, 7, 6, 4, 7, 1, 2, 7, 4, 2]",32.379523,4592.0,74
"[4, 7, 6, 1, 7, 5, 4, 7, 5, 6, 2, 1, 4, 7, 5, 5, 7, 3, 4, 7, 6, 5, 7, 1, 2, 7, 4, 2]",32.187337,4592.0,74
"[0, 7, 6, 1, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 4, 5, 7, 3, 3, 7, 1, 5, 7, 2, 1, 7, 4, 1]",32.495804,4592.0,74
"[4, 7, 6, 1, 7, 6, 4, 7, 3, 4, 2, 1, 4, 7, 3, 5, 7, 3, 4, 7, 5, 4, 7, 1, 2, 7, 4, 2]",32.430865,4592.0,74
"[0, 7, 4, 2, 7, 5, 4, 7, 2, 6, 1, 1, 4, 7, 5, 5, 7, 3, 4, 7, 6, 4, 7, 1, 2, 7, 4, 1]",32.455006,4592.0,74
"[0, 7, 4, 3, 7, 6, 7, 7, 3, 4, 2, 1, 4, 7, 4, 4, 7, 2, 4, 7, 5, 5, 7, 1, 2, 7, 4, 2]",32.760076,4592.0,74
"[0, 7, 4, 3, 7, 5, 7, 7, 0, 4, 2, 1, 4, 7, 4, 4, 7, 2, 4, 7, 6, 5, 7, 1, 2, 7, 4, 2]",32.61938,4592.0,74
"[0, 7, 6, 1, 7, 5, 7, 7, 3, 4, 2, 1, 4, 7, 4, 4, 7, 3, 3, 7, 5, 4, 7, 1, 1, 7, 4, 1]",32.733121,4592.0,74
"[0, 7, 4, 3, 7, 5, 7, 7, 2, 6, 7, 0, 7, 7, 3, 2, 7, 2, 7, 7, 5, 5, 7, 0, 5, 7, 5, 5]",31.29162,2272.0,74
"[1, 6, 4, 6, 7, 5, 4, 7, 3, 5, 2, 1, 4, 7, 4, 4, 7, 3, 4, 7, 5, 4, 7, 1, 1, 7, 4, 6]",32.999407,16864.0,75
"[0, 7, 4, 6, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 5, 4, 6, 4, 4, 7, 5, 4, 7, 1, 2, 7, 4, 6]",32.88709,4864.0,75
"[0, 6, 4, 6, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 4, 5, 7, 4, 4, 7, 5, 4, 7, 1, 2, 7, 4, 6]",32.858467,5408.0,75
"[0, 7, 5, 1, 7, 5, 4, 7, 2, 6, 2, 1, 4, 7, 5, 5, 7, 3, 7, 7, 5, 4, 7, 1, 3, 7, 5, 5]",32.462515,4592.0,75
"[0, 7, 4, 2, 7, 4, 7, 7, 3, 4, 2, 1, 4, 7, 4, 5, 7, 3, 3, 7, 5, 4, 7, 1, 2, 7, 4, 3]",32.76181,4592.0,75
"[4, 7, 6, 1, 7, 5, 4, 7, 2, 6, 2, 1, 4, 7, 4, 4, 7, 2, 4, 7, 5, 4, 7, 1, 2, 7, 5, 2]",32.524656,4592.0,75
"[0, 7, 4, 3, 7, 5, 4, 7, 0, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 5, 4, 7, 1, 2, 7, 4, 2]",32.751949,4592.0,75
"[4, 7, 6, 1, 7, 5, 4, 7, 3, 6, 2, 1, 4, 7, 5, 4, 7, 3, 4, 7, 5, 2, 7, 1, 2, 7, 4, 2]",32.635018,4592.0,75
"[0, 7, 6, 1, 7, 6, 4, 7, 4, 4, 2, 1, 4, 7, 4, 4, 7, 3, 4, 7, 5, 4, 7, 2, 1, 7, 4, 1]",32.673189,4592.0,75
"[0, 7, 4, 2, 1, 0, 4, 7, 0, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 5, 4, 7, 1, 3, 7, 4, 2]",32.671332,4864.0,75
"[0, 7, 4, 2, 7, 6, 3, 7, 2, 6, 7, 6, 2, 7, 3, 2, 7, 5, 0, 7, 5, 5, 7, 1, 2, 7, 4, 1]",32.096683,2272.0,75
"[4, 7, 6, 1, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 4, 5, 7, 2, 4, 7, 5, 4, 7, 1, 2, 7, 4, 1]",32.416343,4592.0,76
"[2, 6, 4, 6, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 4, 4, 7, 3, 4, 7, 5, 4, 4, 1, 1, 7, 4, 6]",33.206867,40128.0,76
"[1, 6, 4, 6, 7, 5, 4, 7, 3, 5, 2, 1, 4, 7, 4, 4, 7, 3, 4, 7, 5, 5, 7, 1, 1, 7, 4, 6]",32.933337,16864.0,76
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 4, 2, 1, 4, 7, 4, 4, 7, 4, 4, 7, 2, 4, 7, 1, 1, 7, 4, 5]",32.878873,4864.0,76
"[4, 7, 6, 1, 7, 4, 4, 7, 3, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 5, 2, 7, 1, 2, 7, 4, 2]",32.428668,4592.0,76
"[0, 7, 4, 3, 7, 5, 7, 7, 3, 4, 2, 1, 4, 7, 4, 4, 7, 3, 4, 7, 6, 5, 7, 1, 2, 7, 4, 1]",32.487329,4592.0,76
"[4, 7, 6, 1, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 4, 5, 7, 2, 4, 7, 5, 2, 7, 1, 2, 7, 4, 2]",32.462387,4592.0,76
"[4, 7, 6, 1, 7, 4, 4, 7, 3, 4, 1, 1, 4, 7, 4, 5, 7, 3, 4, 7, 5, 4, 7, 1, 2, 7, 4, 3]",32.333155,4592.0,76
"[0, 6, 4, 5, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 5, 4, 7, 1, 2, 7, 4, 6]",32.878362,5136.0,76
"[4, 7, 6, 1, 7, 5, 4, 7, 2, 6, 2, 1, 4, 7, 4, 4, 7, 1, 4, 7, 5, 4, 7, 1, 2, 7, 5, 2]",32.443235,4592.0,76
"[0, 7, 4, 3, 7, 5, 7, 7, 3, 4, 2, 1, 4, 7, 4, 5, 7, 3, 4, 7, 6, 5, 7, 1, 2, 7, 4, 2]",32.552398,4592.0,76
"[4, 7, 6, 1, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 4, 5, 7, 4, 3, 7, 2, 4, 7, 1, 2, 7, 4, 5]",32.524106,4592.0,76
"[4, 7, 6, 1, 7, 5, 4, 7, 3, 6, 2, 1, 4, 7, 5, 4, 7, 3, 4, 7, 4, 2, 7, 1, 2, 7, 4, 2]",32.562161,4592.0,76
"[0, 7, 4, 2, 7, 4, 7, 7, 0, 6, 7, 6, 2, 7, 4, 4, 7, 2, 4, 7, 5, 4, 7, 1, 3, 7, 4, 4]",32.263095,2272.0,76
"[0, 7, 4, 2, 7, 4, 7, 7, 0, 6, 7, 6, 2, 7, 3, 4, 7, 5, 0, 7, 2, 5, 7, 2, 0, 7, 4, 6]",32.358525,2272.0,76
"[0, 7, 6, 1, 7, 5, 4, 7, 2, 6, 7, 6, 2, 7, 3, 2, 7, 5, 0, 7, 5, 4, 7, 2, 2, 7, 6, 0]",31.955594,2272.0,76
"[1, 6, 4, 6, 7, 5, 4, 7, 3, 4, 2, 1, 4, 7, 5, 4, 6, 4, 4, 7, 2, 4, 4, 1, 1, 7, 4, 6]",33.114364,20672.0,77
"[4, 7, 6, 1, 7, 6, 4, 7, 3, 4, 2, 1, 4, 7, 4, 4, 7, 3, 4, 7, 2, 4, 7, 2, 2, 7, 4, 2]",32.422096,4592.0,77
