Net,PSNR,Params,Generation
"[4, 6, 0, 3, 2, 1, 3, 6, 3, 5, 6, 4, 5, 5, 1, 4, 6, 4, 1, 2, 1, 4, 4, 1, 0, 2, 4, 6]",32.147826,47904.0,43
"[4, 7, 2, 4, 7, 0, 5, 7, 3, 4, 1, 4, 5, 6, 4, 4, 6, 4, 1, 1, 1, 4, 7, 1, 1, 2, 4, 6]",32.54544,6768.0,43
"[4, 7, 3, 4, 7, 0, 5, 7, 3, 4, 6, 4, 5, 6, 4, 4, 6, 4, 1, 1, 1, 4, 7, 1, 1, 2, 4, 6]",32.673505,6768.0,43
"[0, 4, 1, 4, 7, 0, 5, 7, 1, 5, 7, 7, 5, 7, 0, 0, 7, 4, 1, 7, 7, 0, 4, 4, 0, 2, 4, 4]",31.680428,3280.0,43
"[0, 4, 5, 4, 7, 0, 5, 7, 4, 5, 6, 4, 5, 6, 4, 4, 3, 4, 1, 2, 0, 4, 7, 1, 1, 2, 0, 4]",32.413562,4608.0,43
"[0, 7, 5, 4, 7, 0, 5, 7, 2, 5, 7, 4, 5, 6, 4, 5, 7, 4, 0, 7, 4, 0, 1, 0, 1, 2, 0, 4]",32.265967,3632.0,43
"[0, 7, 5, 4, 7, 0, 5, 7, 3, 5, 7, 4, 5, 6, 0, 0, 7, 3, 0, 6, 0, 4, 4, 1, 1, 2, 0, 4]",32.392208,3952.0,43
"[4, 6, 1, 7, 2, 0, 3, 6, 3, 5, 6, 4, 5, 6, 0, 0, 6, 4, 1, 2, 1, 4, 4, 0, 1, 2, 4, 6]",32.744945,42864.0,43
"[4, 6, 0, 3, 2, 0, 5, 7, 3, 5, 6, 4, 5, 6, 4, 4, 4, 4, 1, 2, 1, 4, 4, 1, 4, 2, 4, 6]",32.303394,8896.0,43
"[4, 7, 7, 2, 7, 0, 1, 7, 0, 5, 7, 4, 5, 2, 0, 0, 6, 4, 0, 7, 7, 0, 1, 0, 4, 7, 5, 4]",31.104458,3088.0,43
"[0, 7, 5, 4, 7, 0, 4, 7, 2, 5, 6, 4, 5, 6, 4, 4, 3, 4, 4, 7, 2, 4, 4, 1, 1, 2, 0, 4]",32.630346,4496.0,44
"[4, 6, 1, 7, 2, 0, 3, 6, 2, 5, 2, 5, 2, 6, 1, 4, 3, 4, 1, 2, 1, 4, 5, 1, 4, 2, 4, 6]",32.677145,43920.0,44
"[3, 6, 1, 4, 2, 0, 3, 6, 2, 5, 2, 1, 2, 7, 1, 4, 6, 4, 1, 1, 2, 0, 4, 1, 4, 1, 4, 1]",33.063076,501984.0,44
"[3, 6, 1, 7, 2, 0, 3, 6, 2, 5, 2, 1, 2, 7, 1, 4, 6, 5, 1, 1, 2, 0, 4, 1, 0, 2, 4, 5]",32.793023,678304.0,44
"[0, 7, 5, 4, 7, 0, 5, 7, 0, 5, 7, 7, 6, 7, 0, 0, 7, 4, 0, 7, 3, 0, 4, 4, 0, 2, 4, 4]",31.886834,2848.0,44
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 4, 6, 4, 4, 7, 1, 4, 7, 4, 0, 2, 0, 4, 4, 1, 1, 2, 0, 4]",32.697854,3952.0,44
"[3, 6, 2, 3, 2, 0, 3, 6, 1, 5, 2, 1, 5, 7, 1, 4, 6, 4, 1, 1, 2, 0, 4, 1, 4, 2, 4, 1]",32.904882,706912.0,44
"[4, 7, 2, 4, 7, 0, 5, 7, 4, 5, 6, 4, 5, 6, 4, 4, 3, 4, 1, 2, 1, 4, 7, 1, 2, 2, 4, 6]",32.725236,6768.0,44
"[4, 6, 1, 6, 2, 0, 6, 7, 3, 4, 6, 4, 5, 6, 4, 4, 6, 4, 1, 1, 1, 4, 1, 0, 1, 2, 4, 6]",32.798996,15088.0,44
"[3, 6, 1, 4, 2, 0, 3, 6, 2, 5, 2, 1, 2, 7, 1, 5, 6, 4, 1, 1, 2, 0, 4, 1, 4, 2, 4, 1]",33.071987,501984.0,44
"[4, 6, 2, 4, 7, 0, 5, 7, 3, 5, 6, 4, 5, 6, 4, 4, 6, 4, 1, 2, 1, 4, 4, 1, 4, 2, 4, 6]",32.841864,13616.0,44
"[0, 7, 1, 4, 7, 0, 5, 7, 0, 6, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 7, 0, 4, 4, 0, 2, 4, 4]",31.89399,2848.0,44
"[4, 6, 2, 3, 2, 0, 3, 7, 4, 0, 6, 5, 1, 6, 4, 3, 4, 4, 1, 2, 1, 4, 4, 1, 4, 2, 4, 6]",32.438483,38928.0,44
"[4, 6, 0, 3, 2, 0, 3, 7, 2, 4, 1, 1, 2, 7, 1, 4, 6, 4, 1, 2, 1, 4, 4, 1, 4, 2, 4, 6]",32.494481,15520.0,44
"[4, 6, 2, 3, 2, 0, 3, 7, 4, 0, 6, 5, 1, 6, 0, 3, 4, 4, 1, 2, 1, 4, 1, 1, 2, 2, 4, 1]",33.223648,45184.0,44
"[3, 6, 2, 4, 7, 0, 4, 7, 3, 0, 1, 5, 0, 6, 4, 4, 4, 4, 1, 2, 1, 4, 5, 1, 4, 2, 4, 1]",32.885928,289568.0,44
"[4, 6, 2, 4, 7, 0, 3, 6, 3, 5, 6, 4, 5, 5, 0, 0, 6, 4, 1, 2, 1, 4, 4, 0, 1, 2, 4, 6]",32.637758,39776.0,44
"[4, 6, 1, 4, 2, 0, 3, 6, 2, 5, 2, 1, 2, 7, 2, 4, 6, 4, 1, 1, 2, 4, 4, 1, 3, 0, 4, 6]",32.669015,34976.0,44
"[0, 7, 2, 4, 7, 0, 5, 7, 0, 6, 7, 0, 6, 7, 0, 3, 4, 4, 0, 7, 4, 0, 4, 4, 0, 2, 0, 4]",32.157557,3152.0,44
"[4, 7, 2, 4, 7, 0, 5, 7, 4, 5, 6, 4, 5, 6, 4, 4, 6, 4, 1, 1, 1, 4, 7, 1, 1, 2, 4, 6]",32.636139,6768.0,45
"[4, 6, 1, 7, 3, 0, 3, 7, 3, 5, 6, 4, 5, 6, 4, 3, 3, 4, 1, 1, 2, 0, 4, 1, 0, 2, 4, 6]",32.312951,22480.0,45
"[4, 6, 1, 4, 2, 0, 3, 6, 2, 5, 2, 1, 2, 7, 1, 4, 6, 4, 1, 1, 2, 0, 4, 1, 4, 2, 4, 6]",32.887815,33680.0,45
"[4, 6, 0, 3, 2, 0, 3, 7, 3, 4, 6, 4, 5, 6, 4, 4, 6, 4, 1, 2, 1, 4, 4, 1, 4, 2, 4, 6]",32.249432,9376.0,45
"[4, 7, 2, 4, 5, 0, 6, 7, 3, 4, 6, 4, 5, 6, 4, 4, 6, 4, 1, 2, 0, 4, 7, 1, 1, 2, 4, 6]",32.637699,8128.0,45
"[0, 7, 0, 6, 1, 0, 4, 7, 1, 5, 7, 4, 5, 7, 1, 4, 7, 4, 6, 7, 3, 0, 4, 4, 0, 2, 0, 5]",31.92157,3392.0,45
"[0, 7, 1, 4, 7, 0, 5, 7, 1, 5, 7, 7, 5, 7, 0, 2, 7, 4, 1, 7, 7, 0, 4, 4, 0, 2, 4, 4]",31.716039,2848.0,45
"[4, 6, 2, 4, 2, 0, 3, 6, 2, 5, 2, 1, 2, 7, 1, 4, 6, 4, 1, 2, 1, 4, 4, 1, 4, 2, 4, 6]",32.745012,33680.0,45
"[4, 7, 6, 3, 7, 0, 4, 7, 2, 5, 7, 3, 5, 6, 0, 0, 7, 4, 1, 2, 0, 0, 6, 0, 4, 7, 7, 4]",31.643463,3088.0,45
"[3, 6, 1, 3, 2, 0, 3, 6, 3, 5, 2, 1, 2, 7, 1, 4, 6, 4, 1, 1, 2, 4, 4, 1, 4, 2, 4, 1]",32.91707,809376.0,45
"[4, 7, 5, 6, 2, 0, 3, 6, 3, 5, 6, 4, 5, 6, 4, 4, 2, 4, 1, 1, 1, 4, 4, 1, 1, 2, 4, 6]",32.494888,33840.0,45
"[3, 6, 1, 4, 2, 0, 3, 6, 3, 5, 2, 1, 2, 6, 1, 4, 6, 4, 1, 1, 2, 0, 4, 1, 4, 1, 4, 1]",33.155528,735520.0,45
"[4, 7, 1, 3, 0, 0, 0, 7, 1, 1, 7, 4, 4, 6, 0, 0, 7, 4, 0, 7, 7, 0, 0, 0, 4, 7, 7, 4]",31.410689,3088.0,45
"[4, 6, 0, 3, 2, 0, 3, 6, 2, 5, 6, 4, 5, 7, 1, 4, 6, 4, 1, 2, 1, 4, 4, 1, 4, 2, 4, 6]",32.48851,21936.0,46
"[0, 7, 0, 6, 2, 0, 4, 7, 3, 5, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 4, 1, 1, 4, 0, 2, 0, 5]",32.490192,3360.0,46
"[4, 7, 0, 4, 7, 0, 5, 7, 3, 5, 7, 4, 5, 6, 0, 0, 7, 3, 0, 7, 7, 0, 1, 0, 4, 7, 4, 4]",31.761275,2816.0,46
"[0, 7, 2, 4, 7, 0, 4, 7, 2, 5, 6, 4, 5, 6, 0, 0, 7, 4, 1, 2, 0, 0, 4, 4, 0, 2, 0, 4]",32.316994,3936.0,46
"[4, 7, 6, 3, 7, 0, 4, 7, 0, 6, 7, 3, 6, 7, 0, 0, 7, 4, 0, 7, 7, 0, 6, 0, 4, 7, 7, 4]",31.399834,2544.0,46
"[5, 6, 1, 4, 2, 0, 3, 6, 2, 5, 2, 1, 2, 7, 1, 4, 6, 4, 1, 1, 2, 3, 4, 1, 4, 2, 4, 6]",32.827945,206112.0,46
"[0, 7, 5, 4, 7, 0, 5, 7, 0, 5, 7, 7, 6, 7, 1, 4, 7, 4, 1, 7, 3, 0, 4, 4, 0, 2, 4, 4]",32.10798,2848.0,46
"[0, 7, 0, 6, 1, 0, 4, 7, 1, 5, 7, 4, 5, 7, 1, 4, 7, 4, 6, 7, 3, 0, 4, 4, 0, 1, 0, 5]",31.869994,3392.0,46
"[0, 7, 5, 4, 7, 0, 4, 7, 2, 5, 7, 4, 7, 7, 1, 0, 7, 4, 0, 7, 3, 0, 4, 4, 0, 2, 0, 4]",32.157561,2848.0,46
"[4, 6, 1, 7, 2, 0, 5, 7, 3, 5, 6, 4, 5, 6, 1, 4, 3, 4, 1, 3, 0, 4, 7, 1, 1, 2, 4, 6]",32.653332,16592.0,46
"[4, 7, 1, 3, 0, 0, 0, 7, 1, 0, 7, 3, 5, 6, 0, 0, 7, 4, 0, 7, 7, 0, 2, 0, 4, 7, 7, 4]",31.367742,3088.0,46
"[4, 7, 1, 4, 7, 0, 5, 7, 0, 5, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 4, 0, 1, 0, 1, 1, 0, 4]",32.304854,3088.0,46
"[4, 4, 0, 4, 7, 0, 5, 7, 3, 5, 7, 3, 7, 6, 0, 0, 7, 3, 0, 7, 3, 1, 4, 4, 0, 2, 0, 4]",32.015183,3424.0,46
"[0, 4, 0, 4, 7, 0, 5, 7, 0, 5, 7, 4, 5, 6, 0, 0, 7, 4, 1, 7, 3, 1, 4, 4, 0, 2, 0, 4]",32.313385,3424.0,46
"[0, 4, 0, 4, 7, 0, 5, 7, 3, 5, 7, 4, 5, 6, 0, 0, 7, 4, 1, 7, 3, 0, 4, 4, 0, 2, 0, 4]",32.199504,3424.0,46
"[0, 7, 0, 6, 2, 0, 4, 7, 2, 5, 7, 4, 5, 7, 0, 0, 7, 4, 0, 7, 3, 0, 4, 4, 0, 2, 0, 6]",32.207952,3664.0,46
"[4, 7, 2, 4, 7, 0, 5, 7, 4, 5, 6, 4, 5, 6, 4, 4, 3, 4, 1, 2, 1, 4, 7, 1, 2, 1, 4, 6]",32.678787,6768.0,46
"[4, 6, 2, 4, 7, 0, 5, 7, 4, 5, 6, 4, 5, 6, 4, 4, 6, 4, 1, 1, 1, 4, 1, 1, 1, 2, 4, 1]",32.894535,17552.0,47
"[4, 7, 2, 7, 7, 0, 5, 7, 3, 5, 6, 4, 5, 6, 4, 4, 6, 4, 1, 1, 1, 4, 7, 1, 1, 2, 4, 6]",32.773467,6768.0,47
"[0, 7, 5, 4, 7, 0, 5, 7, 3, 5, 6, 4, 5, 6, 4, 4, 6, 4, 4, 7, 5, 4, 4, 1, 1, 2, 0, 4]",32.648088,4496.0,47
"[4, 7, 0, 2, 7, 0, 1, 7, 1, 6, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 1, 4, 4, 0, 4, 7, 4, 7]",31.983425,2576.0,47
"[0, 7, 2, 4, 7, 0, 4, 7, 0, 5, 7, 4, 5, 6, 0, 0, 7, 4, 1, 7, 3, 7, 4, 4, 0, 2, 0, 5]",32.48183,3392.0,47
"[4, 7, 6, 3, 7, 0, 0, 7, 1, 0, 7, 3, 6, 7, 0, 0, 7, 2, 0, 7, 7, 0, 1, 0, 4, 7, 7, 7]",31.013427,2544.0,47
"[4, 7, 1, 4, 7, 0, 5, 7, 0, 5, 7, 0, 6, 7, 0, 7, 7, 4, 1, 7, 3, 0, 4, 4, 0, 2, 0, 4]",32.134989,2848.0,47
"[0, 7, 2, 4, 7, 0, 4, 7, 0, 5, 7, 4, 5, 6, 0, 0, 7, 4, 1, 7, 3, 0, 4, 4, 0, 2, 0, 4]",32.302961,3120.0,47
"[4, 6, 2, 4, 7, 0, 4, 7, 2, 5, 6, 4, 5, 6, 4, 4, 6, 4, 1, 1, 1, 4, 7, 1, 1, 2, 4, 6]",32.758028,13184.0,47
"[4, 7, 7, 4, 7, 0, 5, 7, 0, 5, 7, 4, 5, 6, 0, 0, 7, 3, 0, 7, 2, 0, 1, 0, 4, 7, 4, 4]",31.756104,2816.0,47
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 5, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 4, 0, 1, 0, 1, 0, 0, 4]",32.322537,3088.0,47
"[3, 6, 1, 4, 2, 0, 3, 6, 3, 1, 2, 1, 2, 7, 1, 5, 6, 4, 1, 1, 2, 0, 4, 1, 4, 2, 4, 1]",33.17062,698592.0,47
"[0, 7, 5, 4, 7, 0, 5, 7, 0, 5, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 4, 0, 0, 0, 1, 2, 0, 4]",32.179766,3088.0,47
"[0, 7, 0, 6, 2, 0, 4, 7, 3, 5, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 3, 1, 1, 4, 0, 2, 0, 5]",32.477319,3360.0,47
"[0, 7, 0, 6, 2, 0, 4, 7, 0, 5, 7, 4, 5, 6, 0, 0, 7, 3, 0, 7, 3, 0, 4, 4, 0, 2, 0, 5]",32.267692,3664.0,47
"[0, 4, 0, 4, 7, 0, 5, 7, 3, 5, 6, 4, 5, 6, 0, 0, 7, 4, 1, 7, 3, 1, 4, 4, 0, 2, 0, 4]",32.472246,3968.0,47
"[0, 7, 1, 4, 7, 0, 5, 7, 0, 6, 7, 0, 6, 7, 0, 7, 7, 4, 1, 7, 3, 0, 4, 4, 0, 2, 4, 4]",32.436926,2848.0,48
"[4, 7, 6, 3, 7, 0, 0, 7, 1, 0, 7, 3, 6, 7, 0, 0, 7, 2, 0, 7, 7, 0, 0, 0, 4, 7, 7, 7]",30.954111,2544.0,48
"[0, 7, 2, 4, 7, 0, 4, 7, 0, 5, 7, 4, 5, 6, 0, 0, 7, 4, 1, 7, 3, 7, 4, 4, 0, 2, 4, 5]",32.42818,3392.0,48
"[3, 6, 1, 4, 2, 0, 3, 6, 3, 0, 6, 2, 2, 6, 1, 4, 2, 4, 1, 1, 2, 0, 4, 1, 4, 2, 4, 1]",33.31453,731360.0,48
"[4, 6, 2, 4, 7, 0, 4, 7, 2, 5, 6, 4, 5, 6, 4, 4, 6, 4, 1, 2, 1, 4, 7, 1, 1, 2, 4, 6]",32.787829,13184.0,48
"[0, 7, 1, 3, 7, 0, 5, 7, 0, 5, 7, 0, 5, 6, 0, 0, 7, 4, 1, 7, 3, 3, 4, 4, 0, 2, 0, 4]",32.372984,3120.0,48
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 4, 6, 4, 4, 7, 0, 0, 7, 4, 1, 2, 0, 0, 4, 4, 0, 2, 0, 4]",32.397007,3392.0,48
"[0, 7, 1, 4, 7, 0, 5, 7, 1, 6, 7, 0, 5, 7, 0, 0, 7, 4, 1, 1, 0, 4, 4, 4, 0, 2, 4, 4]",32.235942,3120.0,48
"[0, 7, 1, 6, 2, 0, 4, 7, 0, 5, 7, 4, 4, 7, 1, 0, 7, 4, 0, 7, 3, 0, 4, 4, 0, 2, 0, 5]",32.3965,3392.0,48
"[4, 6, 1, 7, 2, 0, 3, 6, 2, 5, 2, 5, 2, 6, 1, 4, 3, 4, 1, 1, 1, 4, 7, 1, 1, 2, 4, 6]",32.370649,38432.0,48
"[0, 7, 2, 4, 7, 0, 5, 7, 0, 5, 7, 0, 6, 7, 0, 3, 7, 4, 0, 7, 4, 0, 1, 0, 1, 2, 0, 4]",32.336904,3088.0,48
"[4, 7, 1, 4, 7, 0, 5, 7, 0, 4, 7, 7, 6, 7, 7, 0, 7, 4, 0, 7, 4, 0, 1, 0, 1, 2, 0, 4]",32.062591,3088.0,48
"[0, 7, 0, 6, 2, 0, 4, 7, 3, 5, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 4, 1, 1, 4, 0, 2, 0, 5]",32.512914,3360.0,48
"[4, 7, 1, 4, 7, 0, 4, 7, 0, 5, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 4, 0, 1, 0, 0, 7, 4, 4]",32.275448,2544.0,49
"[0, 7, 2, 4, 7, 0, 4, 7, 0, 5, 7, 4, 4, 7, 0, 0, 7, 4, 1, 7, 3, 7, 4, 4, 0, 2, 4, 5]",32.593791,3120.0,49
"[4, 6, 3, 3, 2, 0, 3, 6, 2, 0, 6, 2, 2, 6, 1, 4, 6, 4, 1, 2, 1, 4, 4, 1, 0, 2, 4, 6]",32.755615,85696.0,49
"[3, 6, 1, 7, 2, 0, 3, 6, 2, 4, 1, 1, 2, 7, 1, 4, 6, 4, 1, 2, 1, 4, 4, 1, 0, 2, 4, 5]",32.823185,444768.0,49
"[0, 7, 2, 4, 7, 0, 4, 7, 0, 5, 7, 4, 5, 6, 0, 0, 7, 4, 1, 7, 3, 3, 7, 4, 0, 2, 0, 4]",32.375193,2816.0,49
"[0, 7, 1, 4, 7, 0, 5, 7, 3, 4, 6, 4, 5, 6, 4, 4, 6, 4, 1, 1, 1, 4, 7, 4, 0, 2, 4, 4]",32.598888,6224.0,49
"[4, 6, 0, 3, 2, 0, 3, 6, 2, 5, 6, 4, 6, 7, 1, 4, 6, 4, 1, 2, 1, 4, 4, 1, 4, 2, 4, 6]",32.38412,22208.0,49
"[4, 7, 1, 3, 2, 0, 3, 6, 1, 5, 2, 1, 5, 7, 1, 4, 6, 4, 1, 1, 1, 4, 4, 1, 1, 2, 0, 4]",32.558382,16640.0,49
"[4, 7, 1, 4, 7, 0, 5, 7, 0, 5, 7, 4, 5, 6, 4, 0, 7, 4, 1, 2, 1, 4, 4, 1, 1, 2, 0, 4]",32.698483,6000.0,49
"[4, 6, 0, 3, 2, 0, 3, 6, 2, 4, 1, 1, 2, 6, 1, 4, 6, 4, 0, 7, 3, 0, 4, 4, 0, 2, 4, 6]",32.438643,21536.0,49
"[0, 4, 0, 4, 7, 0, 5, 7, 3, 5, 7, 4, 5, 7, 0, 0, 7, 4, 0, 7, 3, 1, 3, 4, 0, 2, 0, 4]",32.423175,3120.0,49
"[0, 4, 0, 4, 7, 0, 5, 7, 3, 5, 7, 0, 6, 7, 3, 0, 7, 4, 0, 7, 3, 1, 3, 4, 0, 2, 0, 4]",32.430829,3120.0,49
"[4, 6, 0, 3, 7, 0, 4, 7, 2, 5, 7, 3, 5, 6, 0, 0, 7, 4, 1, 2, 1, 4, 4, 1, 4, 2, 4, 6]",32.496811,7200.0,49
"[4, 7, 1, 4, 7, 0, 5, 7, 3, 5, 7, 4, 5, 6, 4, 4, 6, 4, 1, 1, 1, 4, 1, 1, 1, 2, 4, 0]",32.784499,10320.0,49
"[3, 6, 1, 3, 2, 0, 3, 6, 2, 4, 1, 1, 2, 7, 1, 4, 6, 4, 1, 1, 2, 3, 4, 1, 4, 2, 4, 1]",32.787333,817696.0,49
"[3, 6, 1, 7, 2, 0, 3, 6, 2, 5, 2, 1, 2, 7, 1, 4, 6, 4, 1, 1, 2, 0, 4, 1, 4, 1, 4, 5]",32.796722,612768.0,49
"[4, 6, 0, 3, 2, 0, 3, 6, 2, 5, 6, 4, 5, 7, 1, 4, 6, 4, 1, 2, 1, 0, 4, 1, 0, 2, 4, 5]",32.618309,21664.0,49
"[3, 6, 2, 3, 2, 0, 3, 6, 2, 5, 2, 1, 5, 7, 1, 4, 6, 4, 1, 2, 1, 4, 4, 1, 4, 2, 4, 1]",32.384987,772448.0,49
"[0, 6, 0, 3, 2, 0, 3, 6, 2, 5, 6, 4, 5, 7, 1, 4, 6, 4, 1, 2, 1, 4, 4, 1, 4, 2, 0, 5]",32.281241,21664.0,49
"[0, 7, 1, 4, 7, 0, 5, 7, 3, 4, 6, 4, 5, 6, 4, 4, 7, 4, 1, 1, 0, 4, 4, 4, 0, 2, 4, 4]",32.553516,3936.0,50
"[4, 7, 2, 5, 2, 0, 3, 6, 3, 5, 6, 4, 5, 6, 4, 4, 2, 4, 1, 1, 1, 4, 4, 1, 1, 2, 4, 6]",32.609119,33840.0,50
"[4, 6, 2, 4, 2, 0, 3, 6, 1, 5, 2, 1, 2, 7, 1, 4, 6, 5, 1, 6, 2, 0, 4, 1, 0, 2, 4, 6]",32.977759,33680.0,50
"[4, 6, 0, 3, 2, 0, 3, 6, 2, 4, 6, 4, 5, 7, 1, 4, 6, 4, 1, 2, 1, 4, 4, 1, 4, 2, 4, 6]",32.36599,15520.0,50
"[4, 7, 6, 4, 7, 0, 5, 7, 0, 0, 7, 3, 6, 7, 0, 0, 7, 2, 0, 7, 7, 0, 0, 0, 4, 7, 7, 7]",30.930948,2544.0,50
"[3, 6, 1, 7, 2, 0, 3, 6, 3, 5, 6, 4, 5, 6, 4, 4, 2, 4, 1, 1, 1, 4, 4, 1, 1, 2, 4, 5]",32.717493,650336.0,50
"[4, 7, 0, 4, 7, 7, 5, 7, 0, 5, 7, 0, 6, 7, 0, 7, 7, 4, 1, 7, 3, 0, 1, 0, 4, 7, 4, 4]",31.957848,2544.0,50
"[4, 7, 2, 4, 7, 0, 5, 7, 4, 5, 6, 4, 5, 6, 4, 4, 2, 4, 1, 1, 1, 4, 4, 1, 1, 2, 4, 6]",32.814673,7632.0,50
"[4, 7, 1, 4, 7, 0, 5, 7, 0, 5, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 4, 0, 1, 0, 0, 7, 7, 4]",32.105034,2544.0,50
"[0, 7, 5, 4, 0, 0, 5, 7, 3, 5, 6, 4, 5, 6, 4, 4, 3, 4, 1, 2, 1, 4, 7, 1, 1, 2, 0, 4]",32.406052,6768.0,50
"[4, 7, 0, 2, 7, 0, 5, 7, 1, 1, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 1, 3, 4, 0, 4, 7, 4, 6]",31.827163,2576.0,50
"[0, 7, 2, 4, 7, 0, 4, 7, 2, 5, 7, 0, 5, 6, 0, 0, 7, 4, 1, 2, 0, 0, 3, 4, 0, 2, 0, 4]",32.262315,3360.0,50
"[4, 7, 1, 4, 7, 0, 5, 7, 7, 5, 7, 0, 6, 7, 0, 7, 7, 4, 1, 7, 3, 0, 4, 4, 0, 2, 0, 4]",31.683314,2848.0,50
"[0, 7, 2, 4, 7, 0, 5, 7, 0, 6, 7, 0, 6, 7, 0, 7, 7, 4, 1, 7, 3, 0, 4, 4, 0, 2, 4, 4]",32.403057,2848.0,50
"[0, 7, 5, 4, 7, 0, 5, 7, 0, 5, 7, 7, 6, 7, 1, 0, 7, 4, 1, 7, 3, 3, 4, 4, 0, 2, 4, 4]",32.280731,2848.0,50
"[4, 7, 1, 4, 7, 0, 5, 7, 3, 5, 6, 4, 5, 6, 4, 0, 7, 4, 1, 1, 0, 4, 4, 1, 1, 2, 0, 4]",32.778087,4496.0,50
"[4, 6, 2, 3, 2, 0, 3, 6, 1, 5, 2, 1, 5, 7, 1, 4, 6, 4, 1, 1, 2, 0, 4, 1, 4, 2, 4, 6]",32.758854,46512.0,50
"[3, 6, 1, 4, 2, 0, 3, 6, 2, 5, 2, 1, 2, 7, 1, 4, 6, 4, 1, 1, 2, 0, 5, 1, 4, 2, 4, 1]",33.03419,580576.0,50
"[4, 6, 1, 4, 2, 0, 3, 6, 2, 5, 2, 1, 2, 7, 1, 4, 6, 4, 1, 1, 1, 0, 4, 1, 4, 2, 4, 6]",32.802713,29584.0,50
"[0, 7, 5, 4, 2, 0, 3, 7, 2, 5, 6, 4, 6, 7, 1, 4, 6, 4, 1, 2, 1, 4, 4, 1, 1, 2, 0, 4]",32.472446,8176.0,50
"[4, 6, 0, 3, 2, 0, 3, 7, 3, 4, 6, 4, 5, 6, 4, 4, 6, 4, 1, 1, 2, 0, 4, 1, 4, 2, 4, 6]",32.168441,13472.0,50
"[4, 7, 6, 3, 7, 0, 0, 7, 1, 0, 7, 3, 6, 7, 0, 0, 7, 2, 0, 7, 7, 0, 4, 0, 4, 7, 7, 7]",30.89996,2576.0,50
"[4, 7, 0, 2, 7, 0, 1, 7, 1, 6, 7, 0, 6, 7, 1, 0, 7, 4, 0, 7, 3, 0, 4, 0, 4, 7, 4, 7]",31.766952,2576.0,50
"[1, 7, 1, 4, 7, 0, 3, 6, 2, 4, 1, 1, 2, 6, 1, 4, 6, 4, 1, 2, 1, 4, 4, 1, 0, 2, 4, 4]",33.036026,80864.0,50
"[3, 6, 2, 3, 2, 0, 3, 6, 2, 5, 2, 1, 5, 7, 1, 4, 6, 4, 1, 1, 2, 4, 4, 1, 4, 2, 4, 1]",32.46653,837984.0,50
"[4, 6, 0, 3, 2, 0, 3, 6, 2, 5, 6, 4, 5, 7, 1, 4, 6, 4, 1, 1, 1, 0, 4, 1, 0, 2, 4, 5]",32.567124,21664.0,50
"[4, 7, 6, 4, 7, 0, 5, 7, 0, 5, 7, 0, 6, 7, 0, 0, 7, 5, 0, 7, 7, 0, 0, 0, 4, 7, 7, 7]",31.465172,2544.0,51
"[0, 7, 2, 4, 7, 0, 5, 7, 1, 0, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 7, 0, 1, 0, 4, 7, 0, 4]",31.825163,2544.0,51
"[0, 7, 1, 4, 7, 0, 5, 7, 3, 4, 6, 4, 5, 6, 4, 0, 7, 4, 1, 1, 0, 4, 4, 4, 0, 2, 4, 4]",32.460883,3936.0,51
"[0, 7, 1, 4, 7, 0, 4, 7, 1, 6, 7, 0, 5, 7, 0, 0, 7, 4, 1, 1, 0, 4, 4, 4, 0, 2, 4, 4]",32.33652,3120.0,51
"[0, 7, 1, 4, 7, 0, 5, 7, 3, 5, 6, 4, 5, 6, 4, 4, 3, 4, 1, 2, 1, 4, 7, 1, 1, 2, 0, 4]",32.736101,6224.0,51
"[4, 7, 6, 3, 7, 0, 5, 7, 1, 6, 7, 3, 6, 7, 0, 0, 7, 4, 0, 7, 7, 0, 6, 0, 4, 7, 7, 4]",31.283031,2544.0,51
"[0, 7, 5, 4, 7, 0, 5, 7, 4, 5, 6, 4, 2, 6, 4, 4, 3, 4, 1, 2, 1, 4, 7, 1, 2, 2, 4, 4]",32.970064,6496.0,51
"[4, 7, 0, 4, 7, 0, 5, 7, 3, 5, 7, 4, 5, 6, 0, 0, 7, 3, 0, 7, 4, 7, 1, 0, 4, 7, 4, 4]",32.393447,2816.0,51
"[0, 7, 2, 4, 7, 0, 5, 7, 0, 6, 7, 0, 6, 7, 1, 0, 7, 4, 0, 7, 3, 0, 4, 4, 0, 2, 0, 4]",32.287693,2848.0,51
