Net,PSNR,Params,Generation
"[0, 7, 4, 2, 7, 1, 3, 7, 4, 5, 7, 1, 5, 7, 3, 6, 7, 5, 1, 7, 1, 4, 4, 3, 0, 0, 1, 1]",32.596421,7984.0,48
"[0, 7, 0, 1, 7, 0, 0, 7, 4, 4, 7, 5, 5, 7, 3, 3, 7, 6, 0, 7, 0, 7, 7, 5, 4, 7, 6, 0]",31.721012,2272.0,48
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 5, 7, 1, 5, 7, 3, 0, 7, 6, 7, 7, 0, 0, 7, 5, 4, 7, 0, 4]",31.495349,2272.0,48
"[0, 7, 4, 2, 7, 1, 6, 7, 4, 0, 7, 5, 4, 7, 3, 0, 7, 6, 1, 7, 1, 0, 7, 5, 4, 7, 0, 0]",31.860942,2272.0,48
"[0, 7, 0, 0, 7, 4, 1, 7, 4, 5, 7, 4, 4, 7, 3, 0, 7, 6, 7, 7, 1, 0, 7, 4, 4, 7, 2, 0]",31.455023,2272.0,48
"[0, 7, 4, 2, 7, 1, 3, 7, 4, 5, 7, 6, 5, 7, 3, 0, 7, 5, 1, 7, 1, 4, 4, 3, 0, 0, 1, 1]",32.414846,7984.0,49
"[0, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 0, 3, 4, 1, 7, 2, 2, 4, 3, 0, 0, 1, 1]",32.647472,9344.0,50
"[0, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 5, 6, 7, 5, 3, 3, 4, 1, 7, 2, 2, 4, 3, 0, 0, 1, 1]",32.627185,9344.0,51
"[1, 7, 1, 7, 2, 0, 3, 7, 5, 5, 1, 4, 5, 3, 2, 0, 7, 4, 1, 2, 2, 4, 2, 5, 0, 2, 0, 2]",32.793645,74464.0,51
"[0, 7, 4, 2, 7, 1, 3, 7, 4, 5, 7, 6, 5, 7, 3, 1, 3, 4, 1, 7, 1, 4, 4, 3, 0, 0, 1, 1]",32.288549,8528.0,51
"[0, 7, 0, 6, 7, 0, 4, 7, 4, 5, 7, 2, 7, 7, 4, 0, 7, 6, 0, 7, 1, 0, 7, 4, 4, 7, 6, 0]",31.79765,2272.0,51
"[0, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 3, 3, 4, 1, 7, 2, 3, 4, 3, 0, 0, 1, 0]",32.745931,7024.0,52
"[0, 7, 4, 2, 7, 1, 3, 7, 4, 7, 7, 5, 5, 7, 3, 7, 7, 6, 0, 7, 1, 0, 7, 5, 4, 7, 0, 0]",31.826474,2272.0,52
"[0, 7, 4, 2, 7, 2, 0, 7, 3, 5, 7, 1, 5, 7, 2, 0, 7, 6, 0, 7, 1, 0, 7, 5, 4, 7, 0, 0]",31.805633,2272.0,52
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 5, 7, 1, 5, 7, 3, 0, 7, 6, 0, 7, 1, 0, 7, 5, 4, 7, 1, 1]",31.845563,2272.0,52
"[0, 7, 4, 2, 7, 4, 1, 7, 4, 5, 7, 4, 4, 7, 3, 7, 7, 6, 0, 7, 1, 7, 7, 5, 4, 7, 0, 0]",31.710708,2272.0,52
"[0, 7, 4, 3, 7, 1, 3, 7, 4, 5, 7, 1, 5, 7, 2, 0, 7, 6, 0, 7, 1, 0, 7, 5, 3, 7, 0, 3]",31.986749,2272.0,52
"[0, 7, 1, 2, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 2, 0, 7, 1, 0, 7, 1, 0, 7, 4, 0, 0, 1, 0]",32.494238,5408.0,54
"[0, 7, 4, 2, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 3, 3, 4, 1, 7, 2, 2, 4, 3, 0, 0, 1, 0]",32.686469,7024.0,55
"[0, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 2, 3, 3, 4, 0, 7, 2, 3, 4, 3, 0, 0, 1, 0]",32.74306,6752.0,55
"[0, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 5, 3, 4, 1, 7, 2, 2, 4, 3, 0, 0, 1, 1]",32.877447,9344.0,55
"[2, 7, 1, 7, 2, 0, 3, 7, 5, 5, 1, 4, 5, 3, 2, 0, 6, 4, 1, 2, 2, 4, 2, 5, 0, 2, 0, 2]",32.839512,168576.0,56
"[1, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 5, 5, 7, 2, 0, 6, 4, 1, 2, 2, 4, 2, 5, 0, 2, 0, 2]",32.540354,47776.0,56
"[0, 7, 4, 2, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 4, 3, 4, 1, 7, 2, 2, 4, 3, 0, 0, 1, 0]",32.749555,7024.0,56
"[0, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 4, 3, 5, 1, 7, 2, 2, 4, 3, 0, 0, 1, 1]",32.802473,13440.0,56
"[0, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 3, 3, 4, 1, 7, 2, 2, 4, 4, 0, 0, 1, 1]",32.860137,8576.0,56
"[0, 7, 4, 5, 7, 1, 5, 7, 4, 7, 7, 5, 4, 7, 3, 0, 7, 6, 0, 7, 1, 0, 7, 4, 4, 7, 1, 3]",31.950574,2272.0,56
"[0, 7, 0, 2, 7, 1, 6, 7, 4, 5, 7, 4, 2, 7, 4, 1, 7, 6, 3, 7, 1, 0, 7, 5, 4, 7, 1, 3]",31.893874,2272.0,56
"[1, 7, 1, 7, 2, 0, 3, 7, 5, 4, 1, 4, 5, 3, 2, 0, 6, 4, 1, 2, 2, 4, 2, 5, 0, 2, 0, 2]",32.788206,76576.0,57
"[0, 7, 3, 6, 7, 0, 3, 6, 4, 0, 7, 5, 4, 7, 5, 3, 3, 4, 1, 7, 2, 3, 4, 3, 0, 0, 1, 0]",32.688071,6480.0,57
"[0, 7, 1, 5, 2, 0, 1, 7, 4, 0, 7, 5, 4, 7, 2, 3, 3, 4, 0, 7, 5, 3, 4, 3, 0, 0, 1, 0]",32.731967,6480.0,57
"[0, 7, 4, 2, 7, 1, 3, 6, 4, 0, 7, 5, 4, 7, 5, 3, 3, 4, 1, 7, 2, 2, 4, 4, 0, 0, 1, 0]",32.811499,5712.0,58
"[0, 7, 0, 2, 7, 1, 3, 7, 4, 5, 7, 1, 5, 7, 3, 0, 7, 1, 0, 7, 1, 0, 7, 5, 4, 7, 2, 4]",31.843455,2272.0,58
"[0, 7, 0, 2, 7, 1, 3, 7, 4, 5, 7, 1, 5, 7, 3, 7, 7, 6, 0, 7, 1, 1, 7, 4, 4, 7, 2, 0]",32.34198,2272.0,58
"[1, 7, 1, 7, 2, 0, 3, 7, 5, 5, 2, 4, 5, 3, 2, 0, 6, 4, 1, 2, 2, 4, 2, 4, 0, 2, 0, 2]",32.882617,68384.0,61
"[1, 7, 1, 5, 2, 0, 0, 6, 4, 0, 7, 5, 4, 7, 5, 4, 3, 5, 1, 7, 2, 2, 4, 3, 0, 0, 1, 1]",32.881547,46208.0,61
"[0, 7, 4, 2, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 4, 3, 4, 0, 7, 1, 0, 7, 3, 0, 0, 1, 0]",32.608754,5680.0,61
"[0, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 2, 5, 3, 4, 1, 7, 2, 2, 4, 3, 0, 0, 1, 1]",32.88371,9344.0,61
"[0, 7, 4, 2, 7, 1, 3, 7, 4, 7, 7, 5, 4, 7, 3, 0, 7, 6, 0, 7, 1, 7, 7, 4, 4, 7, 0, 0]",31.781334,2272.0,61
"[0, 7, 3, 2, 7, 0, 3, 7, 4, 7, 7, 5, 5, 7, 3, 0, 7, 6, 3, 7, 0, 7, 7, 5, 4, 7, 0, 0]",31.491069,2272.0,61
"[0, 7, 0, 7, 7, 0, 3, 7, 4, 7, 7, 5, 4, 7, 3, 0, 7, 6, 0, 7, 1, 0, 7, 5, 4, 7, 6, 0]",31.780474,2272.0,61
"[0, 7, 0, 6, 7, 0, 6, 7, 4, 5, 7, 2, 4, 7, 4, 0, 7, 6, 0, 7, 1, 0, 7, 5, 4, 7, 6, 3]",32.036218,2272.0,61
"[0, 7, 0, 2, 7, 1, 6, 7, 4, 7, 7, 5, 5, 7, 4, 1, 7, 6, 0, 7, 1, 0, 7, 5, 4, 7, 1, 3]",31.73368,2272.0,61
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 5, 7, 1, 5, 7, 3, 0, 7, 1, 0, 7, 1, 1, 7, 5, 4, 7, 1, 1]",31.876556,2272.0,61
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 5, 7, 2, 2, 7, 4, 0, 7, 6, 0, 7, 1, 0, 7, 4, 4, 7, 6, 0]",32.154644,2272.0,61
"[0, 7, 0, 0, 7, 7, 3, 7, 4, 5, 7, 5, 2, 7, 4, 0, 7, 6, 0, 7, 1, 7, 7, 4, 7, 7, 7, 4]",31.497577,2272.0,61
"[0, 7, 0, 2, 7, 1, 6, 7, 4, 0, 7, 5, 4, 7, 3, 3, 7, 6, 0, 7, 1, 0, 7, 4, 4, 7, 1, 3]",32.019161,2272.0,61
"[0, 7, 0, 2, 7, 1, 6, 7, 4, 7, 7, 5, 4, 7, 3, 3, 7, 6, 0, 7, 1, 0, 7, 5, 4, 7, 1, 3]",31.897464,2272.0,61
"[0, 7, 4, 2, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 4, 3, 4, 1, 7, 5, 2, 4, 3, 0, 0, 1, 0]",32.651537,7024.0,62
"[0, 7, 4, 2, 7, 1, 3, 6, 4, 0, 7, 5, 4, 7, 5, 0, 7, 6, 1, 7, 2, 2, 4, 4, 0, 0, 1, 0]",32.509872,5168.0,62
"[0, 7, 4, 2, 7, 1, 3, 6, 4, 0, 7, 5, 4, 7, 4, 0, 7, 6, 0, 7, 1, 0, 4, 4, 0, 0, 1, 0]",32.332461,5168.0,62
"[0, 7, 0, 6, 7, 1, 3, 7, 4, 5, 7, 3, 4, 7, 4, 0, 7, 6, 1, 7, 2, 2, 4, 4, 0, 0, 1, 0]",32.503732,4896.0,63
"[0, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 3, 2, 4, 1, 7, 2, 2, 4, 4, 0, 0, 1, 1]",32.836125,8576.0,64
"[0, 6, 1, 5, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 5, 3, 4, 1, 7, 2, 2, 4, 3, 0, 0, 1, 1]",32.858642,13984.0,64
"[0, 7, 4, 2, 7, 1, 3, 6, 4, 0, 7, 2, 3, 7, 2, 5, 3, 4, 1, 7, 2, 2, 4, 3, 0, 0, 0, 1]",32.931964,4704.0,64
"[0, 7, 1, 5, 2, 0, 1, 7, 3, 0, 7, 5, 4, 7, 2, 5, 3, 4, 1, 7, 2, 2, 4, 3, 0, 0, 1, 1]",32.853477,9072.0,64
"[0, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 5, 3, 4, 1, 7, 2, 2, 4, 0, 0, 0, 0, 0]",32.726399,4208.0,64
"[0, 7, 1, 7, 7, 6, 3, 7, 4, 7, 7, 5, 4, 7, 1, 0, 7, 6, 0, 7, 1, 0, 7, 5, 4, 7, 0, 4]",31.722116,2272.0,64
"[0, 7, 1, 7, 7, 7, 3, 7, 3, 0, 7, 5, 4, 7, 0, 0, 7, 6, 0, 7, 1, 1, 7, 5, 4, 7, 0, 4]",31.41211,2272.0,64
"[0, 7, 0, 6, 7, 0, 6, 7, 4, 6, 7, 2, 4, 7, 4, 0, 7, 6, 0, 7, 1, 0, 7, 5, 4, 7, 6, 3]",31.996151,2272.0,64
"[0, 7, 4, 2, 7, 1, 3, 6, 4, 0, 7, 5, 4, 7, 5, 3, 3, 4, 1, 7, 2, 2, 4, 4, 0, 0, 0, 0]",32.826398,3664.0,65
"[0, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 5, 5, 7, 5, 3, 3, 4, 1, 7, 2, 3, 4, 3, 0, 0, 1, 0]",32.708287,7024.0,65
"[0, 7, 1, 6, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 3, 3, 4, 1, 7, 2, 2, 4, 4, 0, 0, 1, 1]",32.747206,8576.0,66
"[1, 7, 1, 6, 7, 1, 4, 7, 4, 5, 7, 1, 5, 7, 3, 0, 7, 4, 1, 2, 2, 4, 2, 4, 0, 2, 0, 2]",32.864901,34304.0,67
"[0, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 5, 3, 7, 5, 3, 2, 4, 1, 7, 2, 2, 4, 4, 0, 0, 1, 1]",32.868558,8576.0,67
"[0, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 4, 3, 4, 1, 7, 2, 2, 4, 4, 0, 0, 1, 1]",32.911638,8576.0,67
"[0, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 3, 2, 4, 1, 7, 2, 0, 4, 4, 0, 1, 1, 1]",32.685642,8576.0,68
"[1, 7, 4, 3, 2, 0, 3, 7, 5, 5, 2, 4, 5, 3, 2, 0, 6, 4, 1, 2, 2, 4, 2, 4, 0, 2, 0, 2]",32.52044,68384.0,69
"[0, 7, 4, 2, 1, 0, 1, 6, 4, 0, 7, 5, 4, 7, 6, 4, 3, 4, 1, 7, 5, 2, 4, 3, 0, 0, 1, 0]",32.604482,7024.0,69
"[0, 7, 4, 2, 7, 1, 4, 6, 4, 0, 7, 5, 4, 7, 5, 3, 3, 4, 1, 7, 2, 2, 4, 4, 0, 0, 0, 0]",32.792137,3664.0,69
"[0, 7, 1, 5, 2, 0, 3, 6, 4, 0, 7, 5, 4, 7, 5, 3, 3, 4, 1, 7, 2, 2, 4, 4, 0, 0, 1, 1]",32.884406,9120.0,69
"[0, 7, 4, 2, 7, 1, 3, 6, 4, 0, 7, 5, 4, 7, 5, 4, 3, 4, 1, 7, 2, 2, 4, 4, 0, 0, 0, 0]",32.880344,3664.0,70
"[0, 7, 4, 2, 7, 1, 3, 6, 4, 0, 7, 1, 4, 7, 5, 3, 3, 4, 1, 7, 2, 2, 4, 4, 0, 0, 0, 0]",32.938518,3664.0,70
"[1, 7, 1, 7, 2, 0, 3, 7, 5, 5, 2, 4, 5, 3, 2, 0, 6, 4, 1, 2, 2, 4, 2, 4, 0, 2, 0, 1]",32.932872,67328.0,70
"[0, 7, 4, 2, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 5, 3, 4, 1, 7, 2, 2, 4, 3, 0, 0, 1, 0]",32.746121,7024.0,70
"[0, 7, 4, 2, 2, 0, 3, 6, 4, 0, 7, 5, 4, 7, 5, 4, 3, 4, 1, 7, 2, 2, 4, 3, 0, 0, 1, 0]",32.833408,7568.0,70
"[0, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 2, 4, 7, 5, 3, 2, 4, 1, 7, 2, 2, 4, 4, 0, 0, 1, 1]",32.957996,8576.0,71
"[0, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 4, 3, 4, 1, 7, 2, 4, 4, 3, 0, 0, 1, 0]",32.824318,7024.0,71
"[0, 7, 4, 2, 3, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 5, 3, 4, 1, 7, 2, 2, 4, 3, 0, 0, 1, 0]",32.8029,7024.0,71
"[0, 7, 4, 2, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 2, 4, 3, 4, 1, 7, 2, 2, 4, 3, 0, 0, 1, 0]",32.701703,7024.0,72
"[0, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 2, 5, 3, 4, 1, 7, 1, 2, 4, 3, 0, 0, 1, 1]",32.849662,9344.0,72
"[0, 7, 4, 3, 7, 1, 4, 6, 4, 0, 7, 5, 4, 7, 5, 3, 3, 4, 1, 7, 2, 2, 4, 4, 0, 0, 0, 0]",32.808431,3664.0,72
"[0, 7, 4, 2, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 3, 3, 4, 1, 7, 2, 2, 4, 4, 0, 0, 1, 0]",32.700042,6256.0,72
"[0, 7, 4, 2, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 4, 3, 4, 1, 7, 2, 2, 4, 3, 1, 0, 1, 0]",32.787389,8096.0,72
"[0, 6, 1, 5, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 2, 5, 3, 4, 1, 7, 2, 2, 4, 3, 0, 0, 1, 1]",32.852089,13984.0,73
"[0, 7, 4, 2, 7, 1, 4, 6, 4, 0, 7, 5, 4, 7, 5, 5, 2, 4, 1, 7, 2, 2, 4, 4, 0, 0, 0, 0]",32.809632,3664.0,73
"[0, 7, 4, 2, 7, 1, 3, 6, 4, 0, 7, 5, 4, 7, 5, 4, 3, 4, 1, 7, 2, 2, 4, 4, 0, 1, 0, 0]",32.826447,3664.0,73
"[0, 7, 4, 5, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 4, 3, 4, 1, 7, 5, 2, 4, 3, 0, 0, 1, 0]",32.866019,7024.0,73
"[1, 7, 1, 6, 5, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 4, 3, 4, 1, 2, 2, 4, 2, 4, 0, 2, 0, 2]",32.752052,46112.0,74
"[0, 7, 0, 5, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 3, 3, 4, 1, 7, 2, 2, 4, 4, 0, 0, 1, 0]",32.869228,6256.0,74
"[0, 7, 0, 6, 7, 1, 3, 7, 7, 6, 7, 2, 4, 7, 4, 0, 7, 6, 0, 7, 2, 0, 7, 5, 4, 7, 6, 0]",31.555029,2272.0,74
"[0, 7, 4, 5, 2, 0, 1, 7, 4, 0, 7, 5, 4, 7, 5, 4, 3, 4, 1, 7, 5, 2, 4, 3, 0, 0, 1, 0]",32.798176,6752.0,74
"[0, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 5, 5, 7, 5, 3, 3, 4, 1, 7, 2, 2, 4, 4, 0, 0, 1, 1]",32.734969,8576.0,74
"[0, 7, 0, 2, 7, 1, 6, 7, 4, 0, 7, 2, 4, 7, 4, 1, 7, 6, 3, 7, 1, 7, 7, 5, 4, 7, 1, 3]",31.527955,2272.0,74
"[0, 7, 4, 2, 7, 1, 3, 7, 4, 7, 7, 5, 5, 7, 3, 0, 7, 6, 0, 7, 1, 6, 7, 5, 4, 7, 0, 0]",31.634024,2272.0,74
"[1, 7, 1, 6, 4, 1, 4, 7, 5, 5, 2, 4, 5, 3, 2, 0, 7, 4, 1, 2, 2, 4, 2, 4, 0, 2, 0, 2]",32.881639,63424.0,74
"[0, 7, 4, 2, 7, 1, 4, 6, 4, 0, 7, 5, 4, 7, 4, 0, 7, 6, 3, 7, 1, 2, 4, 4, 0, 0, 0, 0]",32.42772,3120.0,74
"[0, 7, 0, 2, 7, 0, 3, 7, 4, 2, 7, 5, 4, 7, 0, 0, 7, 6, 0, 7, 1, 0, 7, 4, 4, 7, 2, 0]",32.011969,2272.0,74
"[0, 7, 4, 2, 7, 1, 3, 7, 4, 5, 7, 1, 5, 7, 3, 0, 7, 4, 1, 7, 1, 0, 7, 5, 4, 7, 0, 3]",31.977002,2272.0,74
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 5, 7, 2, 3, 7, 4, 1, 7, 6, 3, 7, 1, 7, 7, 5, 4, 7, 1, 0]",31.848121,2272.0,74
"[0, 7, 1, 7, 7, 1, 3, 7, 4, 7, 7, 5, 5, 7, 2, 0, 7, 6, 0, 7, 1, 3, 7, 5, 4, 7, 2, 0]",31.882213,2272.0,74
"[0, 7, 4, 2, 7, 1, 3, 7, 4, 5, 7, 1, 4, 7, 3, 7, 7, 1, 0, 7, 1, 0, 7, 4, 4, 7, 0, 3]",32.082842,2272.0,74
"[0, 7, 4, 2, 7, 1, 3, 7, 3, 0, 7, 5, 4, 7, 2, 0, 7, 6, 0, 7, 1, 0, 7, 5, 4, 7, 0, 0]",31.952666,2272.0,74
"[0, 7, 3, 2, 7, 1, 3, 7, 4, 7, 7, 5, 4, 7, 4, 0, 7, 4, 1, 7, 2, 2, 7, 3, 0, 0, 0, 0]",32.137006,2544.0,74
"[0, 7, 4, 2, 7, 1, 3, 7, 4, 0, 7, 5, 4, 7, 3, 0, 7, 6, 0, 7, 1, 0, 7, 2, 4, 7, 1, 0]",32.051812,2272.0,74
"[0, 7, 4, 2, 7, 7, 3, 7, 4, 7, 7, 5, 4, 7, 3, 3, 7, 6, 0, 7, 0, 7, 7, 5, 4, 7, 0, 0]",31.255356,2272.0,74
"[0, 7, 4, 2, 7, 1, 3, 7, 4, 7, 7, 5, 6, 7, 3, 0, 7, 6, 1, 7, 1, 7, 7, 5, 4, 7, 0, 0]",31.56976,2272.0,74
"[0, 7, 5, 2, 7, 1, 3, 7, 4, 0, 7, 5, 4, 7, 5, 4, 3, 4, 1, 7, 2, 2, 4, 4, 0, 0, 0, 0]",32.84484,3392.0,74
"[0, 7, 4, 2, 7, 1, 3, 7, 4, 7, 7, 5, 5, 7, 3, 0, 7, 6, 0, 7, 1, 0, 7, 6, 4, 7, 0, 0]",31.585216,2272.0,74
"[1, 7, 1, 7, 2, 0, 3, 7, 4, 0, 7, 5, 4, 7, 5, 0, 6, 4, 1, 2, 2, 4, 2, 4, 0, 2, 0, 2]",32.661233,40640.0,74
"[0, 7, 4, 2, 7, 1, 3, 6, 4, 0, 7, 5, 4, 7, 5, 4, 3, 4, 1, 4, 2, 2, 4, 4, 0, 1, 0, 0]",32.766199,5728.0,74
"[0, 7, 4, 2, 7, 1, 3, 6, 4, 0, 7, 5, 4, 7, 3, 0, 7, 6, 0, 7, 1, 0, 7, 5, 0, 7, 0, 3]",31.958264,2544.0,74
"[0, 7, 4, 5, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 3, 3, 4, 1, 7, 2, 2, 4, 4, 0, 0, 1, 0]",32.758732,6256.0,75
"[0, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 3, 3, 4, 1, 7, 2, 2, 4, 4, 1, 0, 1, 1]",32.887951,8880.0,75
"[0, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 3, 2, 4, 1, 7, 1, 2, 4, 4, 0, 0, 1, 1]",32.802644,8576.0,75
"[1, 7, 1, 6, 6, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 4, 3, 4, 1, 7, 2, 2, 4, 4, 0, 0, 1, 2]",32.932321,38592.0,75
"[0, 7, 4, 5, 7, 1, 3, 6, 4, 0, 7, 5, 4, 7, 5, 3, 3, 4, 1, 7, 2, 2, 4, 4, 0, 0, 1, 0]",32.850021,5712.0,76
"[0, 7, 1, 5, 3, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 3, 3, 4, 1, 7, 2, 2, 4, 4, 0, 0, 1, 1]",32.929499,8576.0,77
"[0, 7, 1, 6, 4, 1, 4, 7, 4, 5, 2, 4, 5, 3, 2, 0, 7, 4, 1, 2, 2, 4, 2, 4, 0, 2, 0, 2]",32.875076,17168.0,77
"[0, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 2, 5, 3, 4, 1, 7, 1, 2, 4, 3, 0, 0, 1, 0]",32.852181,7024.0,77
"[0, 7, 4, 5, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 3, 3, 4, 1, 7, 2, 2, 4, 3, 0, 0, 1, 0]",32.728834,7024.0,78
"[0, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 3, 3, 4, 1, 7, 1, 2, 4, 4, 0, 0, 1, 1]",32.813441,8576.0,78
"[0, 7, 4, 2, 7, 1, 3, 6, 4, 0, 7, 5, 4, 7, 5, 7, 7, 6, 0, 7, 1, 2, 4, 4, 0, 0, 0, 0]",32.525637,3120.0,78
"[0, 7, 0, 5, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 4, 3, 4, 1, 7, 1, 2, 4, 4, 0, 0, 1, 1]",32.867678,8576.0,78
"[1, 7, 1, 6, 6, 0, 1, 6, 4, 0, 7, 5, 4, 7, 2, 5, 3, 4, 1, 7, 2, 2, 4, 3, 0, 0, 1, 2]",32.952415,40128.0,78
"[0, 7, 0, 2, 7, 1, 3, 7, 4, 5, 7, 1, 2, 7, 3, 0, 7, 6, 0, 7, 1, 0, 7, 5, 4, 7, 6, 0]",32.061641,2272.0,78
"[0, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 3, 2, 4, 1, 6, 1, 2, 4, 4, 0, 0, 1, 1]",32.812794,15536.0,78
"[0, 7, 4, 2, 7, 1, 3, 6, 4, 0, 7, 5, 4, 7, 2, 5, 3, 4, 1, 7, 1, 2, 4, 4, 0, 0, 1, 0]",32.912437,5712.0,78
"[0, 7, 4, 5, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 3, 3, 4, 1, 7, 2, 1, 4, 4, 0, 0, 1, 0]",32.805123,6256.0,78
"[0, 7, 1, 5, 2, 0, 3, 6, 4, 0, 7, 1, 4, 7, 5, 3, 3, 4, 1, 7, 2, 2, 4, 4, 0, 0, 0, 0]",32.986749,4752.0,78
"[0, 7, 4, 2, 7, 1, 3, 7, 4, 0, 7, 5, 4, 7, 4, 1, 7, 6, 3, 7, 1, 7, 7, 5, 4, 7, 0, 3]",31.625103,2272.0,78
"[0, 7, 4, 1, 7, 1, 3, 6, 4, 0, 7, 5, 4, 7, 5, 3, 3, 4, 1, 7, 5, 2, 4, 4, 0, 0, 0, 0]",32.69904,3664.0,78
"[0, 7, 3, 5, 7, 1, 5, 7, 4, 0, 7, 5, 5, 7, 4, 1, 7, 2, 1, 7, 1, 7, 7, 2, 5, 7, 2, 3]",32.069342,2272.0,78
"[0, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 4, 4, 7, 3, 3, 3, 4, 1, 7, 1, 2, 4, 3, 1, 0, 1, 1]",32.921159,10416.0,78
"[1, 7, 1, 6, 7, 0, 1, 6, 4, 0, 7, 5, 5, 7, 5, 4, 3, 4, 1, 2, 2, 4, 2, 4, 0, 2, 0, 2]",32.742363,37472.0,78
"[1, 7, 1, 6, 4, 1, 4, 7, 5, 5, 2, 4, 4, 7, 5, 4, 3, 4, 1, 2, 2, 4, 2, 4, 0, 2, 0, 2]",32.538721,38848.0,78
"[0, 7, 1, 5, 2, 0, 1, 6, 4, 0, 6, 5, 4, 7, 5, 3, 3, 4, 1, 7, 2, 2, 4, 3, 0, 0, 1, 1]",32.867735,11664.0,78
"[0, 7, 4, 5, 5, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 3, 3, 4, 1, 7, 2, 2, 4, 4, 0, 0, 1, 1]",32.846179,10304.0,78
"[0, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 2, 5, 3, 4, 0, 7, 1, 2, 4, 3, 0, 0, 1, 0]",32.825964,6752.0,78
"[0, 7, 4, 2, 7, 1, 3, 7, 4, 0, 7, 5, 4, 7, 5, 3, 4, 4, 1, 7, 2, 2, 4, 4, 0, 0, 1, 0]",32.767939,5504.0,78
"[0, 7, 4, 2, 7, 0, 4, 4, 4, 5, 7, 5, 5, 7, 6, 1, 7, 6, 7, 7, 1, 0, 7, 5, 0, 7, 0, 3]",31.464124,2880.0,78
"[0, 7, 1, 5, 2, 0, 2, 6, 4, 0, 7, 5, 4, 7, 5, 3, 3, 4, 1, 7, 2, 2, 4, 4, 0, 0, 1, 1]",32.829428,8848.0,78
