Net,PSNR,Params,Generation
"[4, 7, 6, 3, 7, 1, 3, 7, 4, 5, 7, 5, 1, 7, 2, 5, 7, 6, 1, 7, 1, 1, 7, 2, 6, 7, 3, 5]",32.227719,2272.0,106
"[4, 7, 6, 3, 7, 5, 4, 7, 6, 6, 7, 2, 4, 7, 6, 6, 7, 1, 0, 7, 2, 0, 7, 3, 2, 7, 3, 5]",31.815311,2272.0,106
"[4, 7, 6, 3, 7, 5, 4, 7, 4, 5, 7, 5, 5, 7, 0, 4, 7, 5, 1, 7, 1, 1, 7, 1, 1, 7, 3, 5]",32.156083,2272.0,106
"[4, 7, 2, 3, 7, 1, 3, 7, 5, 6, 7, 5, 4, 7, 1, 3, 7, 6, 1, 7, 2, 1, 7, 3, 2, 7, 3, 5]",31.78801,2272.0,106
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 1, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",32.950758,5504.0,106
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 1, 7, 0, 5, 7, 6, 1, 7, 1, 1, 4, 1, 6, 3, 4, 4]",33.088716,9632.0,106
"[4, 7, 1, 3, 7, 1, 3, 7, 3, 5, 7, 6, 1, 7, 0, 7, 7, 6, 1, 7, 1, 1, 7, 1, 6, 3, 4, 5]",32.723537,2816.0,106
"[4, 7, 2, 2, 7, 1, 3, 7, 4, 5, 7, 5, 1, 6, 0, 4, 7, 6, 1, 7, 1, 1, 4, 1, 5, 3, 4, 4]",32.943431,3680.0,106
"[1, 7, 1, 3, 7, 1, 3, 6, 4, 5, 7, 5, 4, 7, 1, 4, 7, 6, 1, 7, 2, 1, 3, 1, 6, 3, 4, 3]",33.008234,38528.0,106
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 1, 6, 0, 4, 7, 4, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",32.961168,6560.0,106
"[1, 7, 1, 3, 7, 1, 4, 7, 4, 5, 7, 5, 1, 7, 1, 5, 7, 6, 1, 7, 6, 1, 7, 1, 6, 3, 4, 4]",32.737631,5504.0,106
"[4, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 6, 1, 7, 0, 4, 7, 6, 1, 7, 1, 1, 4, 1, 6, 3, 4, 5]",32.979165,4112.0,106
"[4, 7, 1, 3, 7, 5, 4, 7, 6, 6, 7, 5, 4, 7, 6, 6, 0, 0, 0, 7, 1, 0, 7, 3, 2, 7, 3, 5]",31.603982,2544.0,106
"[1, 7, 1, 3, 7, 1, 3, 6, 4, 5, 7, 6, 2, 7, 1, 5, 7, 6, 1, 7, 2, 1, 3, 1, 6, 3, 4, 2]",33.128458,37472.0,106
"[4, 7, 1, 2, 7, 1, 3, 7, 4, 5, 7, 5, 1, 7, 1, 4, 7, 6, 1, 7, 1, 1, 4, 1, 6, 3, 4, 5]",32.929765,4112.0,106
"[4, 7, 2, 3, 7, 1, 3, 6, 4, 5, 7, 6, 1, 7, 1, 5, 7, 6, 1, 7, 1, 1, 7, 1, 6, 3, 4, 5]",32.858558,3360.0,106
"[4, 7, 6, 3, 7, 5, 4, 0, 4, 6, 7, 6, 2, 7, 0, 4, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 3, 5]",31.496215,3088.0,106
"[0, 7, 2, 3, 7, 1, 3, 7, 4, 5, 7, 6, 1, 0, 0, 5, 7, 6, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",32.579296,3088.0,106
"[4, 7, 2, 3, 7, 1, 3, 7, 4, 5, 7, 5, 1, 7, 6, 6, 7, 1, 0, 7, 2, 0, 7, 3, 2, 7, 3, 4]",32.102225,2272.0,107
"[4, 7, 6, 0, 7, 5, 4, 7, 6, 6, 7, 6, 1, 7, 0, 7, 7, 4, 0, 7, 1, 0, 7, 3, 2, 7, 3, 5]",31.713471,2272.0,107
"[4, 7, 2, 3, 7, 1, 3, 7, 4, 5, 7, 2, 4, 7, 1, 3, 7, 6, 1, 7, 2, 1, 7, 3, 2, 7, 3, 5]",32.303356,2272.0,107
"[4, 7, 6, 3, 7, 5, 4, 7, 7, 5, 7, 5, 1, 7, 0, 4, 7, 5, 1, 7, 1, 0, 7, 3, 2, 7, 3, 5]",31.495982,2272.0,107
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 5, 7, 5, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",32.984841,5504.0,107
"[4, 7, 6, 3, 7, 5, 4, 7, 6, 6, 7, 5, 4, 7, 7, 4, 7, 5, 1, 7, 2, 1, 7, 2, 6, 7, 3, 5]",32.199431,2272.0,107
"[0, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 0, 4, 7, 5, 1, 7, 2, 1, 7, 1, 6, 3, 4, 4]",32.805271,2544.0,107
"[4, 7, 6, 3, 7, 1, 3, 7, 4, 5, 7, 5, 1, 7, 0, 4, 7, 6, 1, 7, 1, 0, 7, 3, 2, 7, 3, 5]",31.792958,2272.0,107
"[4, 7, 2, 3, 7, 1, 3, 7, 4, 5, 7, 5, 3, 7, 1, 3, 7, 6, 1, 7, 2, 1, 7, 3, 2, 7, 4, 5]",31.987688,2272.0,107
"[4, 7, 5, 3, 7, 6, 4, 7, 4, 5, 7, 6, 1, 7, 0, 6, 7, 6, 1, 7, 2, 1, 7, 3, 2, 7, 3, 5]",31.956873,2272.0,107
"[4, 7, 6, 3, 7, 1, 4, 7, 6, 6, 7, 5, 4, 7, 6, 3, 7, 6, 0, 7, 1, 0, 7, 3, 2, 7, 3, 5]",31.717691,2272.0,107
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 5, 7, 6, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",33.050188,5504.0,107
"[4, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 1, 6, 0, 4, 7, 6, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",32.878344,2816.0,107
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 6, 1, 7, 0, 4, 7, 5, 1, 7, 2, 1, 7, 1, 6, 3, 4, 4]",32.959627,5504.0,107
"[4, 7, 6, 3, 7, 5, 4, 7, 4, 5, 7, 5, 1, 7, 0, 4, 7, 6, 0, 7, 1, 0, 7, 3, 2, 7, 3, 5]",31.759197,2272.0,107
"[1, 7, 1, 2, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",32.893786,5504.0,107
"[4, 7, 6, 3, 7, 5, 4, 7, 6, 6, 7, 6, 2, 7, 0, 4, 7, 3, 0, 7, 1, 0, 7, 3, 2, 7, 3, 5]",31.681144,2272.0,107
"[4, 7, 5, 4, 7, 5, 4, 7, 6, 6, 7, 5, 1, 7, 1, 3, 7, 6, 1, 7, 2, 1, 7, 2, 1, 7, 3, 5]",32.095325,2272.0,107
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 5, 7, 6, 1, 7, 1, 1, 7, 1, 5, 3, 4, 4]",33.031438,5504.0,108
"[4, 7, 1, 2, 7, 1, 3, 7, 4, 5, 7, 6, 2, 7, 0, 5, 7, 6, 1, 7, 1, 1, 7, 1, 6, 3, 4, 5]",32.823355,2816.0,108
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 3, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",32.862379,5504.0,108
"[4, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 1, 7, 0, 6, 7, 6, 1, 7, 1, 1, 7, 1, 6, 3, 4, 5]",32.862264,2816.0,108
"[4, 7, 1, 2, 7, 1, 4, 7, 4, 5, 7, 5, 2, 7, 1, 4, 7, 6, 1, 7, 1, 1, 7, 1, 6, 3, 4, 5]",32.811966,2816.0,108
"[1, 7, 1, 4, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 5, 7, 5, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",33.018168,5504.0,109
"[4, 7, 1, 2, 7, 1, 3, 7, 4, 5, 7, 5, 1, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 1, 6, 3, 4, 5]",32.816734,2816.0,109
"[4, 7, 1, 2, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 1, 6, 3, 4, 5]",32.797267,2816.0,109
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",32.955392,5504.0,109
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 5, 7, 6, 1, 7, 1, 4, 7, 6, 1, 7, 2, 1, 7, 1, 6, 3, 4, 4]",32.999049,5504.0,110
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 1, 4, 7, 5, 1, 7, 2, 1, 7, 1, 6, 3, 4, 4]",32.873979,5504.0,110
"[1, 7, 1, 2, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 0, 4, 7, 5, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",32.883571,5504.0,110
"[4, 7, 6, 3, 7, 5, 4, 7, 4, 5, 7, 1, 2, 7, 0, 0, 7, 4, 0, 7, 1, 0, 7, 3, 2, 7, 3, 5]",31.898214,2272.0,110
"[4, 7, 6, 3, 7, 5, 4, 7, 6, 6, 7, 2, 4, 7, 6, 6, 7, 6, 1, 7, 2, 1, 7, 2, 1, 7, 3, 5]",32.220305,2272.0,110
"[4, 7, 6, 3, 7, 6, 3, 7, 6, 6, 7, 6, 1, 7, 0, 4, 7, 4, 0, 7, 1, 0, 7, 3, 2, 7, 3, 5]",31.669381,2272.0,110
"[4, 7, 5, 3, 7, 5, 3, 7, 4, 5, 7, 5, 4, 7, 6, 6, 7, 2, 0, 7, 2, 0, 7, 3, 2, 7, 3, 5]",31.962307,2272.0,110
"[4, 7, 6, 3, 7, 5, 4, 7, 6, 6, 7, 6, 2, 7, 0, 4, 7, 5, 1, 7, 0, 7, 7, 3, 2, 7, 4, 5]",31.795953,2272.0,110
"[4, 7, 5, 3, 7, 6, 4, 7, 5, 6, 7, 5, 4, 7, 1, 6, 7, 6, 1, 7, 1, 1, 7, 3, 2, 7, 3, 5]",31.954309,2272.0,110
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 4, 7, 6, 1, 7, 1, 1, 4, 1, 6, 3, 4, 4]",33.042521,9632.0,111
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 1, 7, 1, 5, 7, 6, 1, 7, 2, 1, 7, 1, 6, 3, 4, 4]",33.080141,5504.0,111
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 6, 1, 7, 1, 4, 7, 6, 1, 7, 2, 1, 7, 1, 6, 3, 4, 4]",32.936357,5504.0,111
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 1, 7, 0, 4, 7, 4, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",32.965165,5504.0,112
"[1, 7, 1, 4, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 0, 4, 7, 5, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",32.964271,5504.0,112
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 5, 7, 6, 1, 7, 1, 1, 7, 1, 1, 3, 4, 4]",33.023179,5504.0,112
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 1, 1, 7, 2, 6, 3, 4, 4]",32.930348,5504.0,112
"[4, 7, 2, 2, 7, 1, 3, 7, 5, 6, 7, 5, 1, 6, 0, 4, 7, 6, 1, 7, 1, 1, 4, 1, 5, 3, 4, 4]",32.751161,3680.0,113
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 1, 4, 7, 6, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",32.874421,5504.0,113
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 1, 4, 7, 6, 1, 7, 2, 1, 3, 1, 6, 3, 4, 4]",32.967038,33248.0,114
"[1, 7, 1, 3, 7, 1, 3, 6, 4, 5, 7, 5, 1, 7, 1, 5, 7, 6, 1, 7, 2, 1, 7, 1, 6, 3, 4, 4]",33.077496,7616.0,114
"[0, 7, 6, 3, 7, 1, 3, 6, 4, 5, 7, 5, 1, 7, 1, 5, 7, 6, 1, 7, 2, 1, 7, 1, 6, 3, 4, 2]",32.644871,3632.0,114
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 4, 7, 6, 1, 7, 1, 1, 4, 1, 5, 3, 4, 4]",33.106769,8256.0,114
"[1, 7, 0, 3, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 5, 7, 6, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",33.009639,5504.0,114
"[1, 7, 1, 4, 7, 1, 3, 7, 4, 5, 7, 5, 5, 7, 1, 5, 7, 5, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",32.855867,5504.0,114
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 1, 4, 7, 7, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",32.79918,5504.0,114
"[1, 7, 1, 2, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",32.915025,5504.0,114
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 0, 4, 7, 5, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",32.858999,5504.0,114
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 1, 4, 7, 6, 1, 7, 2, 1, 7, 1, 6, 3, 4, 4]",32.892073,5504.0,115
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 5, 7, 7, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",32.99205,5504.0,115
"[4, 7, 2, 2, 7, 1, 3, 7, 4, 5, 7, 5, 1, 6, 0, 4, 7, 6, 1, 7, 2, 1, 7, 1, 5, 3, 4, 4]",32.830683,2816.0,115
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 0, 5, 7, 6, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",32.944709,5504.0,115
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 2, 6, 7, 6, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",32.986296,5504.0,115
"[1, 7, 1, 3, 7, 2, 3, 7, 4, 5, 7, 5, 2, 7, 1, 5, 7, 5, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",32.914351,5504.0,115
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 5, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",32.958679,5504.0,116
"[4, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 1, 6, 0, 4, 7, 6, 1, 7, 1, 1, 4, 1, 5, 3, 4, 4]",32.996918,3680.0,116
"[1, 7, 1, 4, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 0, 4, 7, 5, 1, 7, 2, 1, 7, 1, 6, 3, 4, 4]",32.983805,5504.0,116
"[1, 7, 1, 4, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 5, 7, 6, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",33.02098,5504.0,116
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 6, 7, 5, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",32.977098,5504.0,116
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 0, 4, 7, 6, 1, 7, 2, 1, 7, 1, 6, 3, 4, 4]",32.87691,5504.0,116
"[1, 7, 1, 3, 7, 1, 3, 6, 4, 5, 7, 5, 1, 7, 1, 5, 7, 6, 1, 7, 1, 1, 4, 1, 5, 3, 4, 4]",33.186033,10368.0,117
"[1, 7, 1, 4, 7, 1, 3, 7, 4, 5, 7, 5, 3, 7, 0, 4, 7, 4, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",32.895036,5504.0,117
"[1, 7, 1, 3, 7, 2, 3, 7, 4, 5, 7, 5, 2, 7, 1, 5, 7, 6, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",32.872297,5504.0,117
"[0, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 4, 7, 6, 1, 7, 1, 1, 4, 1, 5, 3, 4, 4]",32.973202,3408.0,117
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 5, 7, 5, 2, 7, 0, 4, 7, 5, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",32.944479,5504.0,117
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 6, 7, 6, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",33.014363,5504.0,117
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 0, 5, 7, 6, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",33.030053,5504.0,117
"[4, 7, 7, 4, 7, 2, 5, 7, 3, 6, 7, 6, 2, 7, 0, 0, 7, 7, 0, 7, 2, 5, 7, 2, 6, 7, 3, 5]",31.92569,2272.0,117
"[4, 7, 6, 3, 7, 5, 4, 7, 4, 5, 7, 5, 2, 7, 2, 6, 7, 0, 0, 7, 1, 0, 7, 3, 2, 7, 3, 5]",31.557375,2272.0,117
"[4, 7, 6, 3, 7, 5, 5, 7, 4, 5, 7, 5, 2, 7, 0, 4, 7, 5, 1, 7, 1, 1, 7, 3, 3, 7, 3, 5]",31.870555,2272.0,117
"[4, 7, 6, 3, 7, 4, 4, 7, 6, 6, 7, 2, 4, 7, 6, 6, 7, 0, 1, 7, 1, 1, 7, 0, 2, 7, 3, 5]",32.117249,2272.0,117
"[4, 7, 6, 3, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 6, 3, 7, 6, 0, 7, 1, 0, 7, 3, 2, 7, 3, 5]",31.887202,2272.0,117
"[4, 7, 6, 3, 7, 5, 4, 7, 1, 6, 7, 5, 4, 7, 6, 7, 7, 6, 1, 7, 2, 1, 7, 3, 1, 7, 3, 5]",31.99271,2272.0,117
"[4, 7, 6, 3, 7, 5, 4, 7, 4, 5, 7, 5, 2, 7, 0, 4, 7, 4, 0, 7, 1, 7, 7, 3, 2, 7, 3, 5]",32.012504,2272.0,117
"[4, 7, 5, 3, 7, 2, 3, 7, 4, 5, 7, 5, 2, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 3, 2, 7, 3, 5]",31.908846,2272.0,117
"[1, 7, 1, 4, 7, 1, 3, 7, 4, 5, 7, 6, 2, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",32.971049,5504.0,117
"[4, 7, 5, 3, 7, 5, 4, 7, 4, 3, 7, 5, 4, 7, 0, 4, 7, 4, 0, 7, 1, 0, 7, 3, 2, 7, 3, 5]",31.764013,2272.0,117
"[1, 7, 1, 4, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",33.01133,5504.0,117
"[4, 7, 6, 3, 7, 5, 4, 7, 6, 6, 7, 6, 1, 7, 7, 4, 7, 4, 0, 7, 1, 0, 7, 0, 2, 7, 3, 5]",32.050644,2272.0,117
"[4, 7, 7, 4, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 0, 4, 7, 5, 1, 7, 2, 4, 7, 2, 2, 7, 3, 5]",32.251728,2272.0,117
"[4, 7, 6, 3, 7, 5, 4, 7, 6, 7, 7, 5, 2, 7, 1, 5, 7, 6, 0, 7, 1, 0, 7, 3, 2, 7, 3, 5]",31.570648,2272.0,117
"[4, 7, 2, 2, 7, 1, 3, 7, 4, 5, 7, 5, 1, 7, 1, 4, 7, 5, 1, 7, 1, 1, 4, 1, 5, 3, 4, 4]",32.984547,3408.0,118
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 1, 6, 7, 5, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",32.959084,5504.0,118
"[4, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 6, 2, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 1, 5, 3, 4, 4]",32.834891,2544.0,118
"[1, 7, 1, 4, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",32.982795,5504.0,118
"[4, 7, 6, 3, 7, 1, 3, 7, 4, 4, 7, 5, 1, 7, 2, 4, 7, 7, 0, 7, 2, 4, 7, 2, 2, 7, 3, 5]",31.822483,2272.0,118
"[4, 7, 6, 3, 7, 5, 5, 7, 4, 5, 7, 5, 2, 7, 0, 4, 7, 5, 1, 7, 1, 1, 7, 3, 3, 7, 3, 2]",31.914862,2272.0,118
"[4, 7, 6, 3, 7, 5, 4, 7, 1, 7, 7, 5, 5, 7, 1, 5, 7, 5, 1, 7, 1, 0, 7, 3, 2, 7, 3, 5]",31.589051,2272.0,118
"[0, 7, 1, 3, 7, 2, 3, 7, 4, 5, 7, 5, 1, 7, 1, 4, 7, 6, 1, 7, 1, 1, 4, 1, 5, 3, 4, 4]",32.866989,3408.0,119
"[1, 7, 1, 4, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 6, 7, 6, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",33.027793,5504.0,119
"[1, 7, 1, 4, 7, 1, 3, 7, 4, 5, 7, 5, 1, 7, 0, 4, 7, 5, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",33.013616,5504.0,119
"[1, 7, 2, 4, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 5, 7, 5, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",32.981623,5504.0,119
"[1, 7, 1, 4, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 5, 7, 6, 1, 7, 1, 1, 4, 1, 5, 3, 4, 4]",33.191424,8256.0,120
"[0, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 4, 7, 6, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",32.86934,2544.0,120
"[0, 7, 6, 3, 7, 1, 0, 7, 4, 5, 7, 5, 2, 7, 1, 4, 7, 6, 1, 7, 1, 1, 7, 1, 5, 3, 4, 4]",32.58786,2544.0,120
"[4, 7, 1, 3, 7, 1, 3, 7, 4, 4, 7, 6, 2, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 6, 5, 3, 4, 4]",32.316551,2544.0,120
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 5, 7, 6, 1, 7, 1, 2, 7, 1, 6, 3, 4, 4]",32.977664,5504.0,120
"[4, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 2, 1, 6, 0, 4, 7, 6, 1, 7, 1, 1, 4, 1, 5, 3, 4, 4]",33.022311,3680.0,120
"[4, 7, 2, 2, 7, 1, 3, 7, 4, 5, 7, 5, 2, 6, 0, 4, 7, 6, 1, 7, 1, 1, 4, 1, 5, 3, 4, 4]",32.878561,3680.0,120
"[4, 7, 6, 3, 7, 4, 4, 7, 1, 6, 7, 5, 4, 7, 6, 7, 7, 6, 1, 7, 2, 1, 7, 3, 1, 7, 3, 5]",31.978874,2272.0,120
"[4, 7, 5, 3, 7, 6, 4, 7, 5, 6, 7, 5, 4, 7, 1, 3, 7, 6, 2, 7, 2, 1, 7, 3, 2, 7, 3, 5]",31.623501,2272.0,120
"[4, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 2, 1, 7, 0, 4, 7, 6, 1, 7, 1, 1, 4, 1, 5, 3, 4, 4]",33.019268,3408.0,121
"[4, 7, 5, 4, 7, 1, 3, 7, 4, 5, 7, 6, 2, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 1, 5, 3, 4, 4]",32.771526,2544.0,121
"[1, 7, 1, 3, 7, 2, 3, 7, 4, 5, 7, 5, 2, 7, 1, 4, 7, 6, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",32.850217,5504.0,121
"[4, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 4, 7, 5, 1, 7, 6, 1, 7, 1, 5, 3, 4, 4]",32.431617,2544.0,121
"[0, 7, 0, 4, 7, 1, 4, 7, 4, 5, 7, 5, 2, 7, 0, 5, 7, 5, 1, 7, 1, 1, 7, 0, 6, 3, 4, 4]",32.778291,2544.0,121
"[4, 7, 1, 3, 7, 6, 3, 7, 4, 5, 7, 6, 2, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",32.665989,2544.0,121
"[4, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 5, 7, 5, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",32.931852,2544.0,121
"[0, 7, 6, 0, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 4, 7, 6, 1, 7, 1, 1, 7, 1, 5, 3, 4, 4]",32.523079,2544.0,121
"[0, 7, 6, 3, 7, 5, 5, 7, 4, 5, 7, 5, 2, 7, 0, 4, 7, 5, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",32.298108,2544.0,121
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 6, 2, 7, 0, 5, 7, 6, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",32.972823,5504.0,121
"[4, 7, 2, 2, 7, 1, 3, 7, 4, 5, 7, 5, 1, 6, 0, 4, 7, 6, 1, 7, 1, 1, 7, 1, 5, 3, 4, 4]",32.798898,2816.0,122
"[4, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 6, 7, 6, 1, 7, 1, 1, 7, 2, 6, 3, 4, 4]",32.859636,2544.0,122
"[4, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 5, 7, 6, 1, 7, 1, 2, 7, 1, 6, 3, 4, 4]",32.920464,2544.0,122
"[0, 7, 6, 0, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 5, 7, 6, 0, 7, 1, 1, 7, 1, 5, 3, 4, 4]",32.487804,2544.0,122
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 6, 2, 7, 1, 5, 7, 5, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",32.975842,5504.0,122
"[4, 7, 2, 2, 7, 1, 3, 7, 4, 4, 7, 5, 1, 6, 0, 4, 7, 6, 1, 7, 1, 1, 7, 1, 5, 3, 4, 4]",32.815264,2816.0,123
"[4, 7, 1, 3, 7, 1, 3, 7, 3, 5, 7, 5, 1, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 2, 5, 3, 4, 4]",32.822246,2544.0,123
