Net,PSNR,Params,Generation
"[0, 7, 0, 4, 7, 0, 3, 7, 0, 0, 7, 4, 5, 7, 0, 5, 7, 0, 1, 7, 3, 3, 7, 4, 2, 7, 5, 2]",32.237067,2272.0,184
"[0, 7, 7, 4, 7, 0, 4, 7, 1, 0, 7, 4, 5, 7, 7, 3, 7, 3, 0, 7, 7, 2, 7, 5, 2, 7, 2, 2]",32.15423,2272.0,184
"[1, 3, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 2, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 4]",33.104893,11840.0,185
"[1, 3, 0, 4, 7, 0, 4, 7, 4, 4, 6, 4, 1, 7, 0, 5, 7, 4, 1, 7, 3, 3, 7, 4, 3, 3, 4, 4]",32.947604,8672.0,185
"[1, 3, 0, 4, 7, 0, 4, 7, 4, 4, 6, 4, 1, 7, 0, 4, 2, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 4]",33.033112,10784.0,185
"[1, 3, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 1, 7, 1, 5, 7, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 4]",33.032776,9728.0,185
"[1, 3, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 5, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 4]",33.103574,11840.0,185
"[1, 3, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 5, 7, 4, 1, 7, 3, 2, 7, 4, 3, 3, 4, 4]",33.045892,9728.0,185
"[1, 3, 0, 4, 7, 0, 4, 7, 4, 3, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 2, 7, 4, 3, 2, 4, 4]",33.025434,10784.0,185
"[1, 3, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 3, 4, 4]",32.981798,11840.0,186
"[1, 3, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 5, 7, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 4]",32.941561,9728.0,186
"[1, 3, 0, 4, 7, 0, 4, 7, 4, 2, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 2, 7, 4, 3, 2, 4, 4]",32.974317,10784.0,186
"[2, 3, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 5, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 4]",33.037605,25440.0,186
"[2, 3, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 2, 7, 4, 3, 2, 4, 4]",33.129676,25440.0,187
"[1, 3, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 0, 7, 0, 5, 7, 4, 1, 7, 1, 3, 7, 4, 4, 2, 4, 4]",33.048282,8672.0,187
"[1, 3, 0, 4, 7, 0, 4, 7, 4, 4, 6, 4, 1, 7, 0, 4, 7, 4, 1, 7, 3, 3, 7, 4, 3, 3, 4, 4]",32.954349,8672.0,187
"[1, 3, 0, 4, 7, 0, 4, 7, 4, 3, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 4]",32.943892,10784.0,187
"[1, 3, 0, 4, 7, 0, 4, 7, 4, 4, 6, 4, 1, 7, 0, 5, 3, 4, 1, 7, 3, 2, 7, 4, 3, 2, 4, 4]",33.163384,10784.0,188
"[1, 3, 0, 4, 7, 0, 4, 7, 4, 4, 6, 4, 1, 7, 0, 5, 7, 4, 1, 7, 3, 3, 7, 4, 4, 2, 4, 4]",32.943028,8672.0,188
"[1, 3, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 3, 4, 4]",32.925773,12896.0,188
"[1, 3, 0, 4, 7, 0, 4, 7, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 4, 3, 7, 4, 3, 2, 4, 4]",32.989152,10784.0,188
"[1, 3, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 2, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 4]",32.940172,12896.0,189
"[1, 3, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 2, 4, 1, 7, 3, 2, 7, 4, 3, 2, 4, 4]",33.048822,12896.0,189
"[1, 3, 0, 4, 7, 0, 4, 7, 4, 4, 6, 4, 1, 7, 0, 5, 7, 4, 1, 7, 1, 3, 7, 4, 4, 2, 4, 4]",33.041423,8672.0,189
"[1, 3, 0, 4, 7, 0, 4, 7, 5, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 4]",32.885462,10784.0,189
"[1, 3, 0, 4, 7, 0, 4, 7, 3, 4, 6, 4, 1, 7, 0, 6, 7, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 4]",33.016684,8672.0,189
"[1, 3, 0, 4, 7, 0, 4, 7, 4, 3, 7, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 4]",32.853335,8672.0,189
"[1, 3, 0, 4, 7, 0, 4, 7, 4, 4, 6, 4, 1, 7, 0, 5, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 4]",33.058806,10784.0,190
"[1, 2, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 2, 2, 7, 4, 3, 2, 4, 4]",33.137831,12896.0,190
"[1, 3, 0, 4, 7, 0, 4, 7, 4, 4, 6, 4, 1, 7, 0, 5, 3, 4, 1, 7, 5, 3, 7, 4, 3, 2, 4, 4]",32.974865,10784.0,190
"[1, 3, 0, 4, 7, 0, 4, 7, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 2, 7, 4, 3, 2, 4, 4]",33.08039,10784.0,190
"[2, 3, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 4]",33.039553,25440.0,190
"[1, 3, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 2, 4, 1, 7, 3, 2, 7, 4, 3, 2, 4, 4]",33.087563,11840.0,190
"[2, 3, 2, 4, 6, 0, 4, 6, 3, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 6, 3, 3, 7, 4, 3, 2, 4, 3]",32.840564,650160.0,191
"[2, 3, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 4, 7, 4, 3, 2, 4, 4]",32.947715,25440.0,191
"[4, 7, 0, 3, 7, 0, 3, 7, 1, 5, 7, 4, 6, 7, 0, 4, 7, 0, 0, 7, 2, 3, 7, 5, 2, 7, 4, 5]",32.003112,2272.0,191
"[0, 7, 0, 4, 7, 1, 4, 7, 1, 0, 7, 4, 5, 7, 7, 3, 3, 4, 1, 7, 3, 2, 7, 2, 2, 7, 5, 2]",32.564646,2816.0,191
"[1, 3, 0, 4, 7, 0, 7, 7, 4, 3, 7, 4, 1, 7, 0, 4, 7, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 4]",32.584451,6560.0,191
"[1, 3, 0, 4, 7, 0, 0, 7, 1, 5, 7, 4, 2, 7, 0, 4, 7, 4, 1, 7, 3, 3, 7, 4, 3, 3, 4, 4]",32.766298,6560.0,191
"[1, 3, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 2, 7, 4, 3, 3, 4, 4]",33.072603,11840.0,192
"[1, 3, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 0, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 4]",32.985915,11840.0,192
"[1, 3, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 3, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 4]",32.972674,11840.0,192
"[1, 2, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 4, 3, 7, 4, 3, 2, 4, 4]",32.875204,12896.0,192
"[4, 7, 0, 3, 7, 7, 3, 7, 1, 5, 7, 4, 1, 7, 0, 4, 7, 0, 0, 7, 2, 3, 7, 5, 2, 7, 4, 5]",31.669125,2272.0,192
"[1, 3, 0, 4, 6, 0, 4, 7, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 2, 7, 4, 3, 2, 4, 4]",33.056299,11840.0,194
"[2, 2, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 3]",32.995125,32496.0,196
"[1, 3, 0, 4, 6, 0, 4, 7, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 4]",32.964156,11840.0,196
"[2, 2, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 2, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 3]",32.894494,32496.0,197
"[1, 2, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 2, 7, 4, 3, 3, 4, 4]",33.018186,11840.0,197
"[1, 3, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 0, 7, 1, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 4]",33.014881,11840.0,198
"[2, 3, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 6, 0, 4, 3, 4, 1, 7, 2, 3, 7, 4, 3, 2, 4, 4]",33.173964,27792.0,199
"[0, 3, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 2, 4, 1, 7, 4, 3, 7, 4, 3, 2, 4, 4]",32.827637,4448.0,199
"[1, 3, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 2, 4, 1, 7, 3, 3, 7, 4, 2, 2, 4, 4]",32.964574,12896.0,199
"[1, 3, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 0, 7, 2, 4, 7, 4, 3, 2, 4, 4]",32.977202,11840.0,199
"[0, 7, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 2, 2, 7, 5, 2]",32.839412,3632.0,199
"[0, 7, 0, 3, 7, 0, 3, 7, 0, 0, 7, 4, 5, 7, 0, 5, 7, 4, 0, 7, 2, 2, 7, 2, 2, 7, 5, 2]",32.518847,2272.0,199
"[4, 7, 0, 3, 7, 0, 3, 7, 1, 5, 7, 4, 6, 7, 0, 4, 7, 0, 1, 7, 3, 2, 7, 4, 3, 3, 4, 5]",32.130254,2816.0,199
"[0, 7, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 5, 7, 7, 3, 7, 3, 0, 7, 2, 2, 7, 3, 2, 7, 5, 2]",32.758503,3088.0,199
"[1, 3, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 5, 3, 4, 1, 7, 3, 4, 7, 4, 3, 2, 4, 4]",32.969112,12896.0,199
"[1, 3, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 2, 4, 1, 7, 4, 3, 7, 4, 3, 2, 4, 4]",32.953523,11840.0,199
"[0, 3, 0, 5, 7, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 2, 7, 4, 3, 3, 4, 4]",32.967549,4448.0,200
"[4, 7, 0, 3, 7, 0, 3, 7, 0, 5, 7, 4, 6, 7, 0, 4, 7, 0, 0, 7, 5, 4, 7, 5, 2, 7, 4, 5]",31.841619,2272.0,200
"[0, 7, 0, 4, 7, 0, 4, 7, 1, 0, 7, 7, 5, 7, 0, 5, 7, 3, 0, 7, 2, 2, 7, 2, 2, 7, 5, 2]",32.367634,2272.0,200
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 5, 7, 4, 6, 7, 7, 3, 7, 3, 0, 7, 2, 2, 7, 3, 2, 7, 5, 2]",32.576657,2272.0,200
"[4, 7, 0, 3, 7, 0, 3, 7, 1, 6, 7, 4, 6, 7, 0, 4, 7, 0, 0, 7, 2, 4, 7, 5, 2, 7, 4, 5]",31.928326,2272.0,200
"[4, 7, 0, 3, 7, 0, 0, 7, 1, 5, 7, 4, 6, 7, 0, 4, 7, 0, 0, 7, 2, 4, 7, 5, 2, 7, 4, 5]",31.938542,2272.0,200
"[1, 3, 0, 4, 6, 0, 4, 7, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 3, 4, 4]",32.879307,11840.0,201
"[1, 3, 0, 4, 1, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 0, 7, 2, 3, 7, 4, 3, 3, 4, 4]",32.957016,11840.0,201
"[0, 7, 0, 4, 7, 0, 4, 7, 3, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 2, 2, 7, 5, 2]",32.893625,3360.0,201
"[0, 3, 0, 5, 7, 0, 3, 7, 3, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 2, 7, 4, 3, 3, 4, 4]",32.908664,4176.0,201
"[1, 3, 0, 4, 6, 0, 4, 7, 4, 4, 6, 4, 1, 7, 0, 4, 2, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 4]",32.886282,11840.0,201
"[1, 3, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 0, 7, 3, 4, 7, 4, 3, 2, 4, 4]",32.876526,11840.0,201
"[1, 3, 0, 4, 7, 0, 5, 6, 4, 4, 6, 4, 1, 7, 0, 4, 2, 4, 1, 7, 3, 2, 7, 5, 3, 2, 4, 4]",32.872413,11840.0,201
"[1, 3, 0, 4, 6, 0, 4, 6, 4, 4, 7, 4, 1, 7, 1, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 4]",32.881758,10784.0,202
"[0, 7, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 2, 2, 7, 5, 2]",32.879192,3904.0,202
"[0, 3, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 2, 7, 4, 3, 3, 4, 4]",32.986443,4448.0,202
"[0, 7, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 0, 3, 7, 2, 2, 7, 5, 2]",32.792405,3904.0,202
"[0, 3, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 2, 2, 4, 4]",32.926337,4448.0,202
"[1, 3, 0, 4, 6, 0, 4, 6, 4, 4, 7, 4, 5, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 4]",32.51218,10784.0,203
"[0, 7, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 2, 2, 7, 4, 2]",32.806603,3904.0,203
"[1, 3, 0, 4, 6, 0, 4, 6, 4, 4, 7, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 4]",32.890208,10784.0,203
"[0, 7, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 1, 7, 3, 4, 3, 4, 1, 7, 2, 2, 7, 2, 2, 7, 5, 2]",33.030136,3632.0,203
"[0, 7, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 4, 3, 7, 2, 2, 7, 4, 5]",32.762305,3632.0,203
"[1, 3, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 2, 4, 1, 7, 4, 2, 7, 4, 3, 2, 4, 4]",33.011469,12896.0,203
"[0, 3, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 3, 3, 4, 1, 7, 3, 2, 7, 4, 3, 2, 4, 4]",32.91234,4448.0,204
"[0, 7, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 2, 7, 4, 2, 7, 5, 2]",32.980964,3904.0,204
"[0, 3, 0, 5, 7, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 2, 4, 1, 7, 4, 2, 7, 4, 3, 2, 4, 4]",32.955429,4448.0,204
"[0, 7, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 2, 7, 4, 3, 2, 4, 4]",33.189667,3904.0,204
"[1, 3, 0, 4, 6, 0, 4, 7, 4, 4, 6, 4, 1, 7, 0, 4, 2, 4, 1, 7, 3, 2, 7, 4, 3, 2, 4, 4]",33.011472,11840.0,204
"[0, 7, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 2, 7, 5, 2]",32.908524,3904.0,205
"[0, 3, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 2, 2, 4, 4]",32.982684,4176.0,205
"[0, 7, 0, 4, 6, 0, 0, 7, 1, 5, 7, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 2, 2, 0, 4, 2]",32.785575,3904.0,205
"[0, 3, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 4, 3, 7, 4, 3, 2, 4, 4]",32.938816,4448.0,205
"[0, 7, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 5, 2, 7, 4, 5]",32.77831,3904.0,205
"[1, 3, 0, 4, 6, 0, 4, 6, 4, 4, 7, 4, 5, 7, 0, 4, 3, 4, 1, 7, 3, 2, 7, 4, 3, 3, 4, 4]",32.55387,10784.0,206
"[0, 7, 0, 4, 6, 0, 4, 1, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 4, 2, 7, 3, 2, 7, 5, 2]",32.641229,3904.0,206
"[0, 3, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 5, 3, 4, 1, 7, 3, 2, 7, 4, 3, 2, 4, 4]",33.133941,4176.0,207
"[0, 3, 0, 4, 6, 0, 4, 7, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 2, 7, 4, 3, 2, 4, 4]",32.992688,4176.0,207
"[0, 3, 0, 4, 6, 0, 4, 6, 4, 4, 7, 4, 5, 7, 0, 4, 3, 4, 1, 7, 3, 2, 7, 4, 3, 3, 4, 4]",32.533466,3904.0,207
"[0, 3, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 2, 7, 4, 3, 2, 4, 4]",33.067069,4176.0,208
"[1, 3, 0, 4, 7, 0, 4, 6, 4, 4, 7, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 2, 7, 4, 2, 3, 4, 4]",32.986961,9728.0,208
"[0, 7, 0, 3, 6, 0, 0, 7, 1, 5, 7, 4, 1, 7, 0, 4, 2, 4, 1, 7, 3, 2, 7, 4, 3, 2, 4, 1]",32.779261,3632.0,208
"[1, 3, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 4, 2, 7, 4, 3, 3, 4, 4]",33.042637,11840.0,208
"[0, 3, 0, 4, 7, 0, 4, 6, 4, 4, 7, 4, 1, 7, 1, 4, 3, 4, 1, 7, 3, 3, 7, 4, 2, 2, 4, 4]",32.895539,3632.0,208
"[4, 7, 0, 3, 7, 0, 3, 7, 1, 5, 7, 3, 6, 7, 0, 4, 7, 0, 0, 7, 2, 4, 7, 5, 2, 7, 4, 5]",31.877995,2272.0,208
"[0, 3, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 2, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 4]",32.835216,4448.0,208
"[4, 7, 0, 3, 7, 0, 3, 7, 1, 5, 7, 4, 6, 7, 0, 4, 7, 3, 1, 7, 3, 4, 7, 5, 2, 7, 4, 5]",32.085191,2272.0,208
"[2, 3, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 2, 4, 1, 7, 3, 3, 7, 4, 2, 2, 4, 4]",32.950104,25440.0,208
"[1, 3, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 0, 7, 2, 3, 7, 4, 3, 3, 4, 4]",33.01803,10784.0,209
"[1, 3, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 2, 2, 4, 4]",32.991934,12896.0,209
"[1, 3, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 3, 4, 4]",32.932945,12896.0,210
"[0, 7, 0, 4, 7, 0, 4, 7, 3, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 2, 7, 4, 3, 2, 4, 4]",33.205292,3632.0,210
"[1, 3, 0, 4, 7, 0, 4, 6, 4, 4, 7, 4, 1, 7, 1, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 4]",32.975091,9728.0,210
"[2, 3, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 6, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 4]",33.014228,27792.0,210
"[0, 7, 0, 3, 6, 0, 0, 7, 1, 5, 7, 4, 1, 7, 0, 4, 3, 4, 1, 7, 4, 2, 7, 4, 3, 2, 4, 1]",32.759958,3632.0,210
"[0, 7, 0, 3, 6, 0, 0, 7, 1, 5, 7, 4, 0, 7, 0, 4, 2, 4, 1, 7, 3, 2, 7, 4, 3, 2, 4, 1]",32.733719,3632.0,210
"[0, 7, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 2, 2, 7, 2, 2, 7, 5, 2]",32.956386,3632.0,210
"[0, 3, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 2, 2, 7, 4, 3, 2, 4, 4]",33.142697,4448.0,210
"[0, 3, 0, 4, 6, 0, 0, 7, 1, 5, 7, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 2, 2, 4, 4]",32.718017,3632.0,211
"[0, 7, 0, 3, 6, 0, 4, 7, 1, 5, 7, 4, 1, 7, 0, 4, 2, 4, 1, 7, 3, 2, 7, 4, 3, 2, 4, 1]",32.822213,3632.0,211
"[0, 7, 0, 4, 7, 0, 3, 7, 1, 5, 7, 4, 0, 7, 0, 4, 2, 4, 1, 7, 3, 2, 7, 4, 3, 2, 4, 1]",32.801158,3360.0,211
"[1, 3, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 1, 7, 4, 3, 3, 4, 4]",33.085889,11840.0,211
"[0, 3, 0, 4, 6, 0, 4, 7, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 4]",32.897742,4176.0,211
"[0, 7, 0, 4, 7, 0, 3, 6, 4, 4, 7, 4, 1, 7, 0, 4, 2, 4, 1, 7, 3, 2, 7, 4, 3, 2, 4, 1]",32.956496,3632.0,212
"[0, 7, 0, 3, 6, 0, 0, 7, 1, 5, 7, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 2, 7, 4, 3, 2, 4, 1]",32.77971,3632.0,212
"[0, 3, 0, 4, 7, 0, 4, 6, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 2, 7, 4, 3, 3, 4, 4]",33.020962,4176.0,212
"[0, 3, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 7, 1, 4, 3, 4, 1, 7, 3, 2, 7, 4, 3, 2, 4, 4]",33.047358,4448.0,212
"[0, 3, 0, 4, 7, 3, 4, 6, 4, 4, 7, 4, 1, 7, 1, 4, 3, 4, 1, 7, 3, 2, 7, 4, 3, 2, 4, 4]",32.718543,3632.0,213
"[0, 3, 0, 4, 6, 0, 0, 7, 1, 5, 7, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 2, 7, 4, 3, 2, 4, 4]",32.834945,3632.0,213
"[2, 3, 0, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 6, 0, 4, 3, 4, 1, 6, 2, 3, 7, 4, 3, 2, 4, 4]",33.10619,258384.0,214
"[1, 3, 0, 4, 7, 0, 3, 7, 3, 4, 6, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 2, 7, 4, 3, 2, 4, 4]",33.084799,10784.0,214
"[1, 3, 0, 4, 6, 0, 4, 6, 4, 4, 7, 5, 1, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 4]",32.841156,10784.0,214
"[1, 3, 0, 4, 7, 0, 4, 6, 4, 4, 7, 4, 1, 7, 1, 4, 3, 4, 1, 7, 3, 2, 7, 4, 3, 2, 4, 4]",33.059263,9728.0,214
"[1, 3, 0, 4, 6, 0, 4, 6, 4, 4, 7, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 2, 7, 4, 3, 2, 4, 4]",33.004793,10784.0,214
"[1, 3, 0, 4, 6, 0, 4, 6, 4, 4, 7, 4, 1, 7, 0, 4, 3, 4, 1, 7, 3, 3, 7, 4, 3, 3, 4, 4]",32.887197,10784.0,214
"[0, 7, 0, 4, 7, 0, 4, 7, 1, 0, 7, 4, 5, 7, 7, 3, 7, 3, 0, 7, 7, 2, 7, 5, 2, 7, 5, 2]",32.226045,2272.0,214
"[0, 7, 3, 7, 7, 0, 4, 7, 1, 1, 7, 4, 1, 7, 0, 4, 7, 0, 0, 7, 2, 3, 7, 5, 2, 7, 5, 2]",32.338992,2272.0,214
"[4, 7, 0, 3, 7, 0, 4, 7, 1, 0, 7, 4, 6, 7, 0, 4, 7, 0, 0, 7, 2, 3, 7, 5, 2, 7, 4, 5]",31.790861,2272.0,214
"[4, 7, 0, 3, 7, 0, 3, 7, 1, 5, 7, 4, 1, 7, 0, 4, 7, 0, 0, 7, 2, 3, 7, 5, 2, 7, 5, 5]",32.144221,2272.0,214
"[4, 7, 0, 2, 7, 7, 3, 7, 1, 5, 7, 4, 1, 7, 0, 4, 7, 0, 0, 7, 2, 3, 7, 5, 2, 7, 4, 5]",31.641594,2272.0,214
"[4, 7, 0, 4, 7, 0, 0, 7, 6, 5, 7, 4, 2, 7, 0, 3, 7, 0, 0, 7, 2, 3, 7, 4, 3, 7, 5, 6]",32.154781,2272.0,214
"[4, 7, 0, 3, 7, 0, 4, 7, 1, 5, 7, 4, 6, 7, 0, 4, 7, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 5]",32.278797,2816.0,214
