Net,PSNR,Params,Generation
"[4, 7, 5, 4, 2, 4, 4, 2, 0, 4, 7, 2, 5, 7, 2, 3, 6, 4, 1, 2, 4, 2, 3, 0, 1, 3, 0, 6]",32.501431,5536.0,119
"[4, 7, 5, 6, 7, 1, 0, 7, 0, 6, 7, 7, 2, 7, 7, 4, 7, 4, 3, 7, 4, 4, 7, 7, 3, 7, 4, 6]",31.454372,2272.0,119
"[4, 7, 5, 5, 7, 1, 0, 7, 0, 6, 7, 7, 3, 7, 4, 4, 7, 4, 3, 7, 4, 4, 7, 2, 2, 7, 0, 6]",31.523558,2272.0,119
"[4, 7, 5, 5, 7, 0, 1, 7, 1, 6, 7, 2, 4, 7, 4, 4, 7, 5, 1, 7, 4, 4, 7, 6, 3, 7, 4, 6]",32.092502,2272.0,119
"[0, 7, 5, 5, 7, 7, 1, 7, 1, 6, 7, 2, 5, 7, 7, 4, 7, 4, 0, 7, 4, 5, 7, 6, 3, 7, 4, 6]",32.05235,2272.0,119
"[4, 7, 5, 5, 7, 0, 0, 7, 0, 6, 7, 2, 5, 7, 3, 4, 7, 5, 1, 7, 3, 4, 7, 6, 3, 7, 4, 6]",31.991023,2272.0,119
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 1, 3, 4, 2, 2, 0, 1, 2, 0, 6]",33.022181,6400.0,120
"[4, 7, 5, 4, 2, 4, 4, 2, 0, 4, 7, 2, 5, 7, 7, 4, 7, 4, 1, 2, 4, 2, 3, 0, 1, 3, 0, 6]",32.395936,4992.0,120
"[4, 7, 5, 6, 2, 4, 4, 2, 0, 4, 7, 2, 4, 7, 1, 3, 6, 4, 0, 7, 4, 4, 7, 6, 3, 7, 4, 6]",31.951763,3088.0,120
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 4, 1, 5, 7, 1, 3, 6, 4, 1, 3, 4, 2, 2, 1, 0, 3, 0, 6]",32.893233,8176.0,120
"[4, 7, 5, 5, 7, 0, 1, 7, 1, 6, 7, 2, 5, 7, 4, 4, 7, 5, 1, 7, 4, 2, 2, 0, 1, 3, 0, 6]",32.396862,3632.0,121
"[4, 7, 6, 4, 2, 4, 4, 2, 0, 4, 7, 2, 5, 7, 2, 3, 6, 4, 1, 3, 4, 2, 2, 0, 1, 3, 0, 6]",32.473667,5536.0,121
"[4, 6, 5, 4, 2, 4, 4, 1, 0, 4, 4, 1, 5, 7, 1, 3, 6, 4, 1, 3, 4, 2, 2, 1, 0, 0, 4, 6]",33.029138,10496.0,121
"[4, 7, 5, 5, 7, 0, 1, 7, 1, 6, 7, 2, 5, 7, 4, 4, 6, 4, 1, 2, 4, 2, 2, 0, 0, 7, 4, 5]",32.655701,3904.0,121
"[4, 7, 5, 4, 3, 4, 4, 1, 0, 4, 7, 2, 5, 7, 2, 3, 6, 4, 1, 7, 4, 2, 2, 0, 2, 3, 0, 6]",32.570259,4992.0,121
"[4, 7, 5, 4, 3, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 1, 3, 4, 2, 2, 0, 1, 3, 0, 6]",32.902228,6400.0,121
"[4, 7, 5, 7, 2, 4, 4, 1, 0, 4, 7, 2, 1, 7, 2, 2, 7, 4, 1, 3, 4, 2, 2, 0, 1, 3, 0, 6]",32.515822,4992.0,122
"[4, 7, 5, 5, 7, 0, 1, 7, 1, 6, 7, 2, 5, 7, 4, 4, 7, 5, 1, 7, 4, 5, 2, 0, 1, 3, 0, 6]",32.319442,3632.0,122
"[4, 7, 5, 5, 7, 0, 1, 7, 1, 6, 7, 2, 5, 7, 4, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 3, 0, 6]",32.446829,3632.0,122
"[4, 7, 5, 5, 1, 4, 4, 2, 0, 4, 7, 1, 5, 7, 1, 3, 6, 4, 1, 2, 4, 2, 2, 0, 1, 3, 0, 6]",32.658805,5536.0,122
"[4, 7, 4, 4, 2, 4, 4, 1, 0, 4, 7, 2, 6, 7, 2, 3, 7, 4, 1, 3, 4, 2, 3, 0, 1, 3, 0, 6]",32.4756,4992.0,122
"[4, 7, 5, 4, 3, 4, 4, 1, 0, 4, 7, 5, 1, 7, 5, 3, 7, 4, 1, 3, 4, 2, 2, 0, 1, 3, 0, 6]",32.311397,4992.0,122
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 7, 2, 5, 7, 2, 2, 6, 4, 1, 2, 4, 2, 2, 0, 1, 3, 0, 6]",32.808734,5536.0,122
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 7, 2, 5, 7, 2, 3, 6, 4, 1, 7, 4, 2, 2, 0, 1, 3, 0, 6]",32.620308,4720.0,123
"[4, 7, 5, 5, 7, 0, 1, 7, 1, 6, 7, 2, 4, 7, 4, 4, 6, 4, 1, 2, 4, 2, 2, 0, 0, 7, 4, 6]",32.676191,3904.0,123
"[4, 7, 5, 5, 1, 4, 4, 2, 0, 4, 7, 2, 5, 7, 2, 3, 6, 4, 1, 1, 4, 2, 2, 0, 0, 7, 4, 6]",32.581384,4448.0,123
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 1, 6, 4, 1, 3, 4, 2, 2, 1, 1, 3, 0, 6]",33.090283,10496.0,123
"[4, 7, 5, 5, 7, 0, 1, 7, 1, 6, 7, 2, 5, 7, 4, 4, 7, 5, 1, 7, 4, 4, 2, 0, 1, 3, 0, 6]",32.393458,3632.0,123
"[4, 7, 5, 4, 3, 4, 4, 1, 0, 4, 4, 1, 5, 7, 1, 3, 6, 4, 1, 3, 4, 2, 2, 0, 1, 3, 0, 6]",32.847282,6400.0,123
"[4, 7, 5, 5, 7, 0, 1, 7, 1, 6, 7, 2, 5, 7, 4, 4, 7, 5, 1, 7, 4, 4, 7, 5, 2, 7, 3, 6]",32.09296,2272.0,123
"[4, 7, 5, 5, 7, 6, 0, 7, 0, 6, 7, 7, 2, 7, 7, 4, 7, 4, 3, 7, 4, 4, 7, 5, 2, 7, 0, 6]",31.73572,2272.0,123
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 4, 1, 5, 7, 1, 2, 6, 4, 1, 3, 4, 2, 2, 1, 0, 0, 0, 6]",33.137431,8176.0,124
"[4, 7, 5, 5, 7, 1, 0, 7, 3, 6, 7, 2, 5, 7, 7, 4, 6, 4, 1, 2, 4, 2, 2, 0, 0, 7, 4, 6]",32.640237,3904.0,124
"[4, 7, 6, 4, 2, 4, 4, 2, 0, 4, 7, 2, 5, 7, 2, 3, 6, 4, 1, 3, 4, 2, 2, 0, 1, 2, 0, 6]",32.623298,5536.0,124
"[4, 7, 4, 4, 2, 4, 4, 2, 0, 4, 7, 2, 5, 7, 2, 3, 6, 4, 1, 3, 4, 2, 2, 0, 1, 3, 0, 6]",32.645869,5536.0,124
"[4, 7, 5, 5, 7, 0, 1, 7, 1, 6, 7, 2, 5, 7, 4, 4, 6, 4, 1, 2, 4, 2, 7, 2, 2, 7, 3, 6]",32.255495,3632.0,124
"[4, 7, 5, 6, 2, 4, 4, 2, 0, 4, 7, 2, 4, 7, 2, 3, 6, 4, 1, 3, 4, 2, 2, 0, 1, 3, 0, 6]",32.723535,5536.0,124
"[4, 7, 5, 5, 7, 0, 1, 7, 1, 6, 7, 1, 5, 7, 4, 4, 7, 5, 1, 7, 4, 4, 1, 0, 1, 3, 0, 6]",32.540271,3632.0,125
"[4, 7, 5, 4, 3, 4, 4, 1, 0, 4, 7, 2, 6, 7, 1, 3, 7, 4, 1, 3, 4, 2, 3, 0, 1, 3, 0, 6]",32.409689,4992.0,125
"[4, 7, 5, 4, 2, 4, 4, 2, 0, 4, 7, 2, 5, 7, 2, 3, 6, 4, 1, 2, 4, 2, 2, 0, 0, 0, 0, 6]",32.83748,5264.0,126
"[4, 7, 5, 6, 2, 4, 4, 2, 0, 4, 7, 2, 4, 7, 1, 3, 6, 4, 0, 7, 4, 4, 7, 6, 3, 7, 4, 5]",31.912571,3088.0,126
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 4, 6, 4, 1, 3, 4, 2, 2, 1, 1, 3, 4, 6]",33.040587,10496.0,126
"[4, 7, 5, 4, 7, 3, 1, 7, 1, 6, 7, 2, 5, 7, 5, 4, 7, 5, 1, 7, 4, 2, 2, 0, 1, 3, 0, 6]",32.384605,3632.0,126
"[4, 7, 4, 4, 2, 4, 4, 2, 0, 4, 7, 2, 5, 7, 2, 3, 7, 4, 1, 3, 4, 2, 2, 0, 1, 3, 0, 6]",32.547472,4992.0,127
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 7, 2, 6, 7, 2, 3, 7, 4, 1, 3, 4, 2, 2, 0, 1, 3, 0, 6]",32.577235,4992.0,127
"[4, 7, 5, 4, 3, 4, 4, 1, 0, 4, 7, 2, 5, 7, 1, 3, 7, 4, 1, 3, 4, 2, 3, 0, 1, 3, 0, 6]",32.425765,4992.0,127
"[4, 7, 2, 5, 7, 0, 1, 7, 1, 6, 7, 2, 5, 7, 4, 4, 7, 5, 1, 7, 5, 2, 2, 0, 1, 3, 0, 6]",32.454921,3632.0,127
"[4, 7, 5, 5, 7, 3, 1, 7, 1, 1, 7, 2, 5, 7, 4, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 3, 0, 6]",32.508602,3632.0,127
"[4, 7, 5, 5, 7, 3, 4, 7, 1, 6, 7, 2, 5, 7, 4, 4, 7, 5, 1, 7, 4, 5, 2, 0, 1, 3, 0, 6]",32.542299,3632.0,127
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 4, 1, 5, 7, 1, 3, 6, 4, 1, 3, 4, 2, 2, 0, 1, 2, 0, 6]",33.003716,6400.0,128
"[4, 7, 5, 4, 3, 4, 4, 1, 0, 4, 7, 2, 5, 7, 4, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 3, 0, 6]",32.524603,4176.0,128
"[4, 7, 2, 5, 7, 0, 1, 7, 1, 6, 7, 2, 5, 7, 4, 4, 7, 4, 1, 7, 5, 2, 2, 0, 1, 3, 0, 6]",32.449258,3632.0,128
"[0, 7, 5, 5, 7, 0, 4, 7, 1, 5, 7, 2, 2, 4, 4, 4, 7, 5, 1, 7, 4, 4, 7, 6, 3, 7, 4, 6]",32.595053,2576.0,129
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 1, 3, 4, 2, 2, 1, 0, 1, 4, 6]",33.171664,8176.0,129
"[4, 7, 4, 5, 2, 4, 4, 1, 0, 4, 4, 1, 5, 7, 1, 3, 6, 4, 1, 3, 4, 2, 2, 1, 0, 0, 4, 6]",33.079131,8176.0,129
"[4, 7, 5, 5, 7, 1, 0, 7, 0, 6, 7, 7, 2, 7, 7, 4, 7, 4, 1, 7, 4, 4, 7, 6, 3, 7, 4, 6]",31.830534,2272.0,129
"[4, 7, 5, 4, 2, 4, 4, 7, 1, 6, 7, 2, 5, 7, 4, 4, 7, 5, 1, 7, 4, 5, 3, 0, 1, 3, 0, 6]",32.307917,3904.0,129
"[4, 7, 5, 5, 7, 0, 1, 7, 0, 6, 7, 3, 5, 7, 4, 4, 7, 5, 1, 7, 3, 4, 7, 6, 3, 7, 4, 6]",32.039993,2272.0,129
"[4, 7, 5, 6, 2, 4, 4, 2, 0, 4, 7, 2, 5, 7, 4, 4, 7, 4, 1, 7, 5, 2, 2, 0, 1, 3, 0, 6]",32.462064,4176.0,129
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 5, 6, 4, 1, 3, 4, 2, 2, 0, 1, 3, 4, 6]",32.857985,6400.0,129
"[4, 7, 5, 4, 3, 4, 4, 1, 0, 4, 7, 2, 6, 7, 2, 3, 6, 4, 1, 3, 4, 2, 2, 0, 1, 3, 0, 6]",32.587807,5536.0,129
"[4, 7, 5, 4, 3, 4, 4, 1, 0, 4, 7, 2, 5, 7, 1, 3, 7, 4, 1, 7, 4, 2, 3, 0, 1, 3, 0, 6]",32.525602,4176.0,129
"[4, 7, 4, 4, 2, 4, 4, 2, 0, 4, 7, 2, 5, 7, 3, 4, 7, 5, 1, 7, 4, 2, 2, 0, 1, 3, 0, 6]",32.427811,4176.0,129
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 7, 2, 6, 7, 2, 4, 6, 4, 1, 3, 4, 2, 2, 1, 1, 3, 4, 6]",32.848899,9632.0,129
"[4, 7, 5, 3, 2, 4, 4, 2, 0, 4, 7, 2, 5, 7, 2, 3, 6, 4, 1, 7, 5, 2, 2, 0, 1, 3, 0, 6]",32.530689,4720.0,130
"[4, 7, 5, 4, 2, 4, 4, 2, 0, 4, 7, 1, 5, 7, 2, 3, 6, 4, 1, 2, 4, 2, 2, 0, 0, 0, 0, 6]",32.882559,5264.0,130
"[4, 7, 5, 6, 2, 4, 4, 2, 0, 4, 7, 2, 5, 7, 1, 3, 7, 4, 1, 7, 5, 2, 2, 0, 1, 3, 0, 6]",32.50744,4176.0,130
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 7, 1, 5, 7, 1, 3, 6, 4, 1, 2, 4, 2, 2, 0, 1, 3, 0, 6]",32.654242,5536.0,130
"[4, 7, 5, 4, 3, 4, 4, 1, 0, 4, 7, 2, 6, 7, 2, 3, 7, 4, 1, 3, 4, 2, 3, 0, 1, 3, 0, 6]",32.41999,4992.0,130
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 7, 2, 6, 7, 1, 3, 7, 4, 1, 3, 4, 2, 3, 0, 1, 3, 4, 6]",32.633859,4992.0,130
"[4, 7, 5, 4, 2, 4, 4, 2, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 1, 3, 4, 2, 2, 0, 1, 3, 0, 6]",32.91112,6400.0,131
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 7, 2, 5, 7, 2, 3, 6, 4, 1, 7, 4, 2, 2, 0, 1, 3, 0, 5]",32.756063,4448.0,131
"[4, 7, 5, 6, 2, 4, 1, 7, 3, 3, 7, 2, 5, 7, 4, 4, 7, 4, 1, 7, 5, 2, 2, 0, 1, 3, 0, 6]",32.07814,4176.0,131
"[4, 7, 5, 3, 2, 4, 4, 2, 0, 4, 7, 1, 5, 7, 2, 3, 6, 4, 1, 2, 4, 2, 2, 0, 0, 0, 0, 6]",32.809989,5264.0,131
"[4, 7, 4, 4, 7, 1, 0, 7, 3, 6, 7, 2, 5, 7, 7, 4, 6, 4, 1, 2, 4, 2, 2, 0, 0, 7, 4, 6]",32.594917,3904.0,131
"[4, 7, 6, 5, 7, 1, 1, 7, 1, 6, 7, 2, 5, 7, 4, 4, 6, 4, 1, 2, 4, 2, 2, 0, 0, 7, 4, 6]",32.629694,3904.0,131
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 7, 2, 5, 7, 2, 3, 6, 4, 1, 3, 4, 2, 2, 0, 1, 3, 0, 5]",32.711912,5264.0,132
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 7, 2, 5, 7, 1, 3, 7, 4, 1, 7, 4, 2, 3, 0, 1, 3, 0, 6]",32.517073,4176.0,132
"[4, 7, 5, 4, 3, 4, 4, 1, 0, 4, 7, 2, 6, 7, 1, 3, 7, 4, 1, 3, 4, 2, 2, 0, 1, 3, 0, 6]",32.515982,4992.0,132
"[4, 7, 5, 4, 2, 4, 4, 2, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 1, 3, 4, 2, 2, 1, 0, 0, 0, 6]",33.168892,8176.0,133
"[4, 7, 5, 4, 3, 4, 4, 2, 0, 4, 4, 1, 5, 7, 1, 3, 6, 4, 1, 3, 4, 2, 2, 0, 1, 3, 0, 6]",32.88187,6400.0,133
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 7, 2, 6, 7, 2, 3, 7, 4, 1, 3, 4, 2, 3, 0, 1, 3, 4, 6]",32.652405,4992.0,133
"[0, 7, 5, 5, 7, 0, 4, 7, 1, 5, 7, 1, 5, 7, 2, 3, 6, 4, 1, 2, 4, 4, 7, 6, 3, 7, 4, 6]",32.334619,3088.0,133
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 7, 2, 6, 7, 2, 3, 7, 4, 1, 3, 4, 5, 2, 0, 0, 3, 0, 6]",32.607102,4448.0,133
"[4, 7, 5, 6, 2, 4, 4, 2, 0, 4, 7, 2, 5, 7, 4, 4, 7, 5, 1, 7, 5, 2, 2, 0, 0, 3, 0, 5]",32.435946,3632.0,134
"[4, 7, 5, 4, 3, 4, 4, 1, 0, 4, 7, 2, 6, 7, 2, 3, 7, 4, 1, 3, 4, 2, 2, 0, 1, 3, 0, 6]",32.504676,4992.0,134
"[4, 7, 5, 4, 3, 4, 4, 1, 0, 4, 7, 2, 5, 7, 1, 3, 7, 5, 1, 7, 4, 2, 3, 0, 1, 3, 4, 6]",32.661575,4176.0,134
"[4, 7, 5, 4, 3, 4, 4, 1, 0, 4, 7, 2, 5, 7, 2, 3, 7, 4, 1, 3, 4, 2, 3, 0, 1, 3, 0, 6]",32.471099,4992.0,134
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 7, 2, 5, 7, 2, 3, 7, 4, 1, 3, 4, 2, 2, 0, 1, 3, 0, 6]",32.581716,4992.0,134
"[4, 7, 5, 5, 3, 4, 4, 1, 0, 4, 7, 2, 5, 7, 4, 4, 7, 4, 1, 7, 5, 2, 2, 0, 1, 3, 0, 6]",32.541259,4176.0,134
"[4, 7, 5, 4, 3, 4, 4, 1, 0, 4, 7, 2, 6, 7, 1, 3, 7, 4, 1, 3, 4, 5, 2, 0, 1, 3, 0, 6]",32.569005,4720.0,134
"[4, 7, 5, 5, 7, 0, 1, 7, 3, 1, 7, 3, 5, 7, 5, 4, 7, 5, 1, 7, 3, 4, 7, 6, 3, 7, 4, 6]",31.927817,2272.0,134
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 7, 2, 5, 7, 4, 4, 7, 5, 1, 7, 5, 2, 2, 0, 0, 3, 0, 6]",32.338595,3904.0,135
"[4, 7, 5, 5, 3, 4, 4, 1, 0, 4, 7, 2, 5, 7, 4, 4, 7, 4, 1, 3, 4, 2, 3, 0, 1, 3, 0, 6]",32.435105,4992.0,135
"[0, 7, 5, 5, 6, 4, 4, 2, 0, 4, 7, 2, 5, 7, 4, 4, 7, 4, 1, 7, 5, 2, 2, 0, 1, 3, 0, 6]",32.65487,4176.0,135
"[0, 7, 5, 5, 7, 0, 4, 7, 1, 5, 7, 2, 5, 7, 2, 3, 6, 4, 1, 3, 4, 4, 7, 6, 3, 7, 4, 6]",32.286226,3088.0,135
"[4, 7, 5, 4, 2, 4, 4, 2, 0, 4, 7, 2, 5, 7, 2, 3, 7, 4, 1, 7, 5, 2, 2, 0, 1, 3, 0, 6]",32.60783,4176.0,135
"[4, 7, 5, 6, 2, 4, 4, 2, 0, 4, 7, 2, 4, 7, 1, 3, 7, 4, 1, 7, 5, 2, 2, 0, 1, 3, 0, 6]",32.606505,4176.0,135
"[4, 7, 5, 4, 3, 4, 4, 1, 0, 4, 7, 2, 5, 7, 4, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 3, 4, 6]",32.686871,4176.0,135
"[4, 7, 5, 4, 2, 4, 4, 2, 0, 4, 4, 1, 5, 7, 2, 2, 6, 4, 1, 3, 4, 2, 2, 1, 0, 0, 0, 6]",33.245004,8176.0,135
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 2, 6, 4, 1, 3, 4, 2, 2, 1, 1, 3, 4, 6]",33.046191,10496.0,135
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 7, 3, 6, 7, 2, 3, 7, 4, 1, 3, 4, 4, 2, 0, 1, 3, 0, 6]",32.555252,4448.0,136
"[4, 7, 5, 6, 2, 4, 4, 2, 0, 4, 7, 2, 5, 7, 4, 4, 7, 5, 1, 7, 5, 2, 2, 0, 0, 3, 0, 6]",32.374748,3904.0,136
"[4, 7, 5, 4, 3, 4, 4, 1, 0, 4, 7, 2, 6, 7, 2, 3, 6, 4, 1, 3, 4, 5, 2, 0, 1, 2, 0, 6]",32.756775,5264.0,136
"[4, 7, 5, 6, 2, 4, 4, 2, 0, 4, 7, 2, 5, 7, 3, 4, 7, 5, 1, 7, 5, 2, 2, 0, 0, 3, 0, 5]",32.416085,3632.0,137
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 1, 3, 4, 2, 2, 0, 1, 3, 4, 6]",32.954599,6400.0,137
"[4, 7, 5, 6, 2, 4, 4, 2, 0, 4, 7, 2, 5, 7, 2, 3, 7, 4, 1, 7, 5, 2, 2, 0, 1, 3, 0, 6]",32.563513,4176.0,137
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 7, 2, 5, 7, 2, 3, 7, 4, 1, 7, 5, 2, 2, 0, 1, 3, 0, 6]",32.544556,4176.0,137
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 7, 2, 5, 7, 2, 3, 7, 4, 1, 3, 4, 5, 2, 0, 1, 3, 0, 6]",32.572755,4720.0,137
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 7, 2, 6, 7, 2, 3, 7, 4, 1, 2, 4, 5, 2, 0, 0, 3, 0, 5]",32.609072,4176.0,137
"[4, 7, 5, 4, 3, 4, 4, 2, 0, 4, 7, 2, 5, 7, 1, 3, 7, 4, 1, 7, 5, 2, 2, 0, 1, 3, 0, 6]",32.579861,4176.0,137
"[4, 7, 5, 4, 3, 4, 4, 2, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 1, 3, 4, 2, 2, 0, 1, 3, 0, 6]",32.873075,6400.0,137
"[4, 7, 5, 5, 7, 0, 1, 7, 1, 6, 7, 5, 5, 7, 2, 3, 7, 5, 1, 7, 4, 4, 7, 6, 0, 7, 4, 6]",31.955181,2272.0,137
"[4, 7, 5, 4, 2, 4, 4, 2, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 1, 3, 4, 2, 2, 1, 1, 3, 4, 6]",33.093341,10496.0,137
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 7, 2, 6, 7, 2, 3, 6, 4, 1, 3, 4, 2, 3, 0, 1, 3, 4, 6]",32.71235,5536.0,137
"[4, 7, 5, 4, 3, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 2, 6, 4, 1, 3, 4, 2, 2, 1, 1, 3, 4, 6]",33.080624,10496.0,138
"[4, 7, 5, 4, 2, 4, 4, 2, 0, 4, 7, 2, 5, 7, 4, 4, 7, 5, 1, 7, 5, 2, 2, 0, 0, 3, 0, 6]",32.411076,3904.0,138
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 7, 1, 5, 7, 2, 3, 6, 4, 1, 2, 4, 5, 2, 0, 1, 2, 0, 6]",32.762186,5264.0,138
"[4, 7, 5, 5, 2, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 1, 3, 4, 2, 2, 1, 1, 2, 0, 6]",33.055507,10496.0,138
"[4, 7, 5, 5, 3, 4, 4, 1, 0, 4, 7, 2, 6, 7, 2, 3, 6, 4, 1, 3, 4, 2, 3, 0, 1, 3, 0, 6]",32.53689,5536.0,138
"[4, 7, 5, 4, 2, 4, 4, 2, 0, 4, 7, 2, 5, 7, 2, 3, 6, 4, 1, 7, 4, 2, 2, 0, 1, 3, 0, 5]",32.776692,4448.0,138
"[4, 7, 5, 5, 3, 4, 4, 1, 0, 4, 7, 2, 5, 7, 4, 4, 7, 5, 1, 7, 5, 2, 2, 0, 1, 3, 0, 6]",32.430364,4176.0,138
"[0, 7, 5, 5, 7, 0, 4, 7, 1, 5, 7, 1, 4, 7, 2, 3, 6, 4, 1, 2, 4, 4, 7, 6, 3, 7, 4, 6]",32.371055,3088.0,138
"[0, 7, 5, 5, 7, 0, 4, 7, 1, 5, 7, 2, 6, 7, 2, 3, 6, 4, 1, 2, 4, 4, 7, 6, 3, 7, 4, 6]",32.303066,3088.0,138
"[4, 7, 5, 4, 3, 4, 4, 1, 0, 4, 7, 2, 5, 7, 2, 3, 6, 4, 1, 7, 4, 2, 3, 0, 1, 3, 0, 6]",32.594323,4720.0,138
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 7, 2, 6, 7, 2, 3, 7, 4, 1, 3, 4, 5, 2, 0, 0, 3, 0, 5]",32.555131,4176.0,138
"[4, 7, 5, 5, 7, 0, 1, 7, 0, 7, 7, 5, 5, 7, 3, 4, 7, 4, 1, 7, 4, 4, 7, 5, 2, 7, 0, 6]",31.603472,2272.0,138
"[4, 7, 5, 5, 2, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 1, 3, 4, 2, 2, 1, 0, 2, 0, 6]",33.049118,8176.0,139
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 7, 2, 5, 7, 2, 3, 6, 4, 1, 3, 4, 2, 3, 0, 1, 3, 0, 5]",32.590487,5264.0,139
"[4, 7, 5, 4, 3, 4, 4, 0, 0, 4, 7, 3, 6, 7, 2, 2, 7, 4, 1, 3, 4, 4, 2, 0, 1, 3, 0, 6]",32.622268,4448.0,139
"[4, 7, 5, 6, 2, 4, 4, 2, 0, 4, 7, 2, 5, 7, 4, 4, 7, 4, 1, 7, 5, 2, 2, 0, 1, 3, 4, 6]",32.569918,4176.0,139
"[0, 7, 5, 5, 7, 0, 4, 7, 1, 5, 7, 1, 5, 7, 2, 3, 6, 4, 1, 2, 4, 5, 2, 0, 0, 7, 4, 6]",32.700206,3632.0,140
"[4, 7, 5, 4, 3, 4, 4, 2, 0, 4, 7, 2, 5, 7, 1, 3, 7, 4, 1, 3, 4, 2, 3, 0, 1, 4, 4, 6]",32.521824,5088.0,140
"[4, 7, 5, 6, 2, 4, 4, 2, 0, 4, 7, 2, 5, 7, 4, 4, 7, 5, 1, 7, 5, 1, 2, 0, 0, 3, 0, 5]",32.375228,3632.0,140
"[4, 7, 5, 4, 3, 4, 4, 1, 0, 4, 7, 2, 5, 7, 2, 3, 7, 4, 1, 3, 4, 2, 2, 0, 1, 3, 0, 6]",32.542133,4992.0,140
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 7, 2, 5, 7, 2, 3, 7, 4, 1, 7, 5, 2, 2, 0, 0, 3, 0, 6]",32.570107,3904.0,140
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 4, 7, 2, 6, 7, 2, 3, 6, 4, 1, 3, 4, 5, 2, 0, 0, 3, 0, 6]",32.645976,4992.0,140
"[0, 7, 5, 5, 7, 0, 3, 7, 1, 5, 7, 1, 5, 7, 2, 3, 6, 4, 1, 2, 4, 4, 7, 6, 3, 7, 4, 6]",32.244954,3088.0,140
"[4, 7, 5, 4, 2, 4, 4, 2, 0, 4, 7, 2, 5, 7, 4, 4, 7, 5, 1, 7, 5, 2, 2, 0, 1, 3, 0, 6]",32.398559,4176.0,140
"[4, 7, 5, 5, 2, 4, 4, 1, 0, 4, 7, 2, 5, 7, 2, 3, 6, 4, 1, 3, 4, 2, 2, 0, 1, 2, 0, 6]",32.78173,5536.0,140
"[0, 7, 5, 6, 7, 0, 4, 7, 1, 5, 7, 2, 2, 4, 4, 4, 7, 5, 1, 7, 4, 4, 7, 6, 3, 7, 4, 6]",32.545886,2576.0,140
"[4, 7, 5, 5, 3, 4, 4, 1, 0, 4, 7, 2, 6, 7, 4, 4, 7, 5, 1, 7, 5, 2, 2, 0, 0, 3, 0, 5]",32.4855,3632.0,140
