Net,PSNR,Params,Generation
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 7, 4, 4, 7, 3, 4, 3, 4, 1, 3, 0, 4, 7, 3, 6, 2, 4, 4]",32.352376,3632.0,209
"[1, 7, 2, 4, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 1, 7, 3, 3, 2, 4, 2]",33.364337,13952.0,209
"[1, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 1, 7, 4, 4, 2, 4, 2]",33.206796,15008.0,209
"[4, 7, 2, 6, 3, 0, 4, 7, 0, 0, 6, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 4]",32.837044,4176.0,209
"[0, 7, 5, 2, 7, 0, 4, 7, 0, 5, 7, 4, 0, 7, 1, 1, 7, 4, 5, 7, 7, 7, 7, 4, 3, 7, 2, 5]",31.72989,2272.0,209
"[1, 7, 2, 4, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 1, 7, 3, 3, 2, 4, 2]",33.297811,13952.0,210
"[1, 7, 2, 5, 3, 0, 4, 7, 4, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 2, 7, 3, 3, 2, 4, 2]",33.247059,15008.0,210
"[1, 7, 2, 5, 2, 0, 4, 6, 4, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 1, 7, 3, 3, 2, 4, 2]",33.315494,15008.0,210
"[4, 7, 2, 5, 2, 0, 4, 7, 4, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 7, 0, 4, 7, 2, 3, 2, 4, 4]",32.62703,3632.0,210
"[4, 7, 2, 5, 2, 0, 4, 7, 3, 0, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 0, 4, 7, 2, 3, 2, 4, 4]",32.589072,3632.0,210
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 0, 4, 7, 3, 3, 2, 4, 4]",32.654725,4176.0,211
"[1, 7, 2, 5, 2, 0, 4, 6, 4, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 1, 7, 2, 4, 2, 4, 2]",33.244892,15008.0,211
"[2, 7, 2, 5, 2, 0, 4, 6, 4, 0, 6, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 2, 7, 4, 3, 3, 4, 2]",33.251567,32496.0,212
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 4]",32.919148,4448.0,212
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 1, 7, 2, 4, 2, 4, 4]",32.964296,5264.0,212
"[4, 7, 2, 5, 2, 0, 4, 7, 4, 0, 6, 4, 4, 7, 3, 4, 2, 4, 1, 7, 0, 4, 7, 2, 3, 2, 4, 4]",32.641685,3632.0,212
"[2, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 3, 4, 1, 3, 4, 2, 7, 3, 3, 2, 4, 2]",33.297033,32496.0,213
"[1, 7, 1, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 3, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 2]",33.179093,15008.0,213
"[2, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 2, 7, 3, 4, 2, 4, 2]",33.210078,32496.0,213
"[1, 7, 2, 5, 3, 0, 4, 7, 4, 0, 6, 4, 4, 7, 1, 5, 3, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 2]",33.203157,13952.0,213
"[1, 7, 2, 4, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 2]",33.218238,13952.0,213
"[1, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 2, 7, 4, 3, 2, 4, 2]",33.312673,16064.0,214
"[1, 7, 1, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 2]",33.205235,15008.0,215
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 3, 4, 3, 4, 1, 3, 4, 1, 7, 3, 5, 2, 4, 4]",32.763694,4448.0,216
"[1, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 2]",33.224023,13952.0,216
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 7, 3, 4, 3, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 4]",32.757755,5264.0,216
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 3, 4, 1, 3, 4, 1, 7, 3, 6, 2, 4, 4]",32.785451,4448.0,216
"[4, 7, 2, 6, 3, 0, 4, 7, 4, 0, 7, 4, 4, 7, 1, 5, 3, 4, 1, 3, 4, 0, 7, 4, 3, 2, 4, 4]",32.684737,3632.0,216
"[0, 7, 2, 5, 3, 0, 4, 7, 0, 2, 7, 4, 5, 7, 1, 1, 7, 4, 2, 7, 1, 0, 7, 1, 0, 7, 2, 1]",32.411824,2544.0,216
"[1, 7, 2, 5, 2, 0, 4, 6, 4, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 0, 7, 4, 3, 2, 4, 2]",33.258501,13952.0,217
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 7, 4, 4, 7, 4, 4, 3, 4, 1, 3, 0, 4, 7, 3, 4, 2, 4, 4]",32.474669,3632.0,217
"[0, 7, 5, 2, 7, 0, 4, 7, 3, 3, 7, 5, 4, 7, 0, 0, 7, 4, 5, 7, 7, 7, 7, 4, 3, 7, 2, 6]",31.548897,2272.0,217
"[2, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 2, 7, 3, 3, 2, 4, 2]",33.327612,39552.0,218
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 1, 7, 3, 5, 2, 4, 4]",32.925597,5264.0,218
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 4]",32.899142,4176.0,218
"[4, 7, 2, 2, 3, 0, 4, 7, 3, 0, 7, 4, 4, 7, 1, 5, 3, 4, 1, 3, 4, 1, 7, 3, 5, 2, 4, 4]",32.586693,3904.0,218
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 1, 7, 2, 3, 2, 4, 4]",33.000965,5264.0,218
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 3, 4, 1, 3, 4, 1, 7, 2, 3, 2, 4, 4]",32.998211,4448.0,218
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 7, 2, 5, 2, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 4]",32.926061,5264.0,218
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 4]",32.965884,4448.0,219
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 7, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 0, 7, 4, 3, 2, 4, 4]",32.849476,3632.0,219
"[2, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 7, 1, 5, 3, 4, 1, 3, 4, 2, 7, 3, 3, 2, 4, 2]",33.318829,39552.0,219
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 1, 7, 3, 5, 2, 4, 4]",32.809197,4176.0,219
"[2, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 3, 4, 3, 4, 1, 3, 4, 2, 7, 3, 3, 2, 4, 3]",33.162394,34848.0,219
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 3, 4, 3, 4, 1, 3, 0, 4, 7, 3, 6, 2, 4, 4]",32.416321,3904.0,219
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 1, 7, 3, 5, 2, 4, 4]",32.943023,4448.0,220
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 3, 4, 2, 4, 1, 3, 4, 1, 7, 3, 5, 2, 4, 4]",32.840359,4448.0,220
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 7, 4, 4, 7, 4, 5, 3, 4, 1, 3, 4, 0, 7, 4, 3, 2, 4, 4]",32.795083,3632.0,220
"[4, 7, 1, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 1, 7, 3, 5, 2, 4, 4]",32.886285,4448.0,220
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 3, 5, 2, 4, 1, 3, 0, 4, 7, 2, 3, 2, 4, 4]",32.782417,4176.0,220
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 7, 4, 4, 7, 1, 5, 3, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 4]",32.80708,3904.0,220
"[1, 7, 2, 5, 2, 0, 4, 6, 4, 0, 6, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 2, 7, 3, 3, 2, 4, 2]",33.291994,16064.0,221
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 2, 5, 3, 4, 1, 3, 4, 1, 7, 3, 5, 2, 4, 4]",32.785727,4448.0,221
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 1, 7, 3, 5, 2, 4, 4]",32.810041,5264.0,222
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 4, 7, 2, 3, 2, 4, 4]",32.790654,4176.0,222
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 3, 4, 3, 4, 1, 2, 0, 4, 7, 2, 3, 2, 4, 4]",32.738535,4176.0,222
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 1, 7, 2, 3, 2, 4, 4]",33.098375,4176.0,223
"[1, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 2]",33.183349,15008.0,223
"[1, 7, 2, 5, 2, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 2]",33.277627,15008.0,223
"[4, 7, 2, 5, 3, 0, 0, 6, 4, 0, 6, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 4]",32.876367,4448.0,223
"[4, 7, 2, 5, 3, 0, 4, 7, 4, 0, 6, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 1, 7, 2, 3, 2, 4, 4]",33.021168,4176.0,224
"[4, 7, 2, 5, 3, 0, 4, 7, 4, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 1, 7, 3, 5, 2, 4, 4]",32.682876,4176.0,224
"[4, 7, 5, 2, 7, 0, 4, 7, 3, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 1, 7, 3, 5, 2, 4, 4]",32.510621,3904.0,224
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 4, 7, 3, 3, 2, 4, 4]",32.605911,4176.0,224
"[4, 7, 1, 5, 3, 0, 4, 7, 3, 0, 7, 4, 4, 7, 3, 5, 2, 4, 1, 3, 0, 4, 7, 2, 3, 2, 4, 4]",32.742662,3632.0,224
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 3, 4, 1, 3, 4, 1, 7, 3, 5, 2, 4, 4]",32.885899,4176.0,224
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 4]",33.007496,4176.0,224
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 7, 4, 4, 7, 4, 5, 2, 4, 1, 3, 4, 0, 7, 3, 4, 2, 4, 4]",32.797426,3632.0,225
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 7, 4, 4, 7, 4, 5, 3, 4, 1, 3, 4, 0, 7, 4, 2, 2, 4, 4]",32.820808,3632.0,225
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 7, 4, 4, 7, 4, 5, 3, 4, 1, 3, 4, 0, 7, 3, 4, 2, 4, 4]",32.75679,3632.0,225
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 1, 7, 3, 3, 2, 4, 4]",32.957967,5264.0,225
"[1, 7, 2, 5, 2, 0, 4, 6, 4, 0, 6, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 2]",33.234218,15008.0,225
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 1, 7, 3, 3, 2, 4, 4]",32.953507,4176.0,225
"[2, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 7, 3, 3, 2, 4, 2]",33.347786,32496.0,226
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 0, 7, 4, 3, 2, 4, 4]",32.962855,3904.0,226
"[1, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 0, 5, 3, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 2]",33.165512,15008.0,226
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 1, 7, 2, 3, 2, 4, 4]",33.09427,4176.0,226
"[2, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 4, 5, 3, 4, 1, 3, 4, 2, 7, 3, 3, 2, 4, 2]",33.298403,32496.0,226
"[1, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 2, 7, 2, 3, 2, 4, 2]",33.38369,15008.0,226
"[4, 7, 7, 5, 7, 0, 4, 7, 3, 0, 6, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 1, 7, 3, 5, 7, 4, 1]",31.743001,3632.0,226
"[0, 7, 5, 2, 7, 0, 4, 7, 3, 3, 7, 5, 5, 7, 1, 1, 7, 4, 2, 7, 7, 3, 7, 4, 6, 7, 2, 6]",31.531492,2272.0,226
"[0, 7, 5, 2, 7, 0, 4, 7, 3, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 1, 7, 3, 5, 7, 2, 6]",31.991793,3632.0,226
"[4, 7, 2, 5, 3, 0, 4, 7, 0, 0, 6, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 4]",32.878696,4176.0,227
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 0, 7, 4, 3, 2, 4, 4]",32.959044,4176.0,227
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 1, 7, 3, 3, 2, 4, 4]",32.925462,4448.0,227
"[1, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 4, 7, 3, 4, 2, 4, 2]",33.069096,12896.0,228
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 0, 7, 4, 3, 2, 4, 4]",33.024606,3904.0,228
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 0, 4, 4, 7, 4, 4, 3, 4, 0, 3, 4, 0, 7, 4, 3, 2, 4, 4]",32.643563,3632.0,228
"[4, 7, 2, 5, 3, 0, 4, 7, 4, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 0, 7, 3, 4, 2, 4, 4]",32.752519,3904.0,228
"[2, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 2]",33.282363,30144.0,228
"[2, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 1, 7, 3, 3, 2, 4, 2]",33.329627,30144.0,228
"[2, 7, 2, 5, 2, 0, 4, 6, 4, 0, 6, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 1, 7, 4, 3, 3, 4, 2]",33.297637,30144.0,228
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 3, 4, 2, 4, 1, 3, 4, 1, 7, 4, 5, 2, 4, 4]",32.799929,4448.0,229
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 7, 4, 4, 7, 3, 4, 3, 4, 1, 3, 0, 4, 7, 0, 3, 2, 4, 4]",32.704044,3632.0,229
"[2, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 3, 4, 1, 3, 4, 2, 7, 3, 4, 2, 4, 2]",33.216942,32496.0,229
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 0, 5, 3, 4, 1, 3, 4, 0, 7, 4, 3, 2, 4, 4]",32.908828,4176.0,230
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 3]",33.052135,6080.0,230
"[1, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 2]",33.235617,13952.0,230
"[1, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 2]",33.262681,13952.0,230
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 7, 4, 4, 7, 5, 5, 3, 4, 1, 3, 4, 0, 7, 4, 3, 2, 4, 4]",32.718735,3632.0,232
"[1, 7, 2, 5, 2, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 3, 4, 1, 3, 4, 1, 7, 3, 3, 2, 4, 2]",33.343881,15008.0,232
"[2, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 7, 3, 3, 2, 4, 2]",33.293642,39552.0,233
"[1, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 2, 5, 3, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 2]",33.260792,13952.0,233
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 7, 4, 4, 7, 3, 4, 3, 4, 1, 3, 4, 0, 7, 4, 3, 2, 4, 4]",32.792461,3632.0,233
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 3, 4, 3, 4, 1, 3, 4, 1, 7, 3, 5, 2, 4, 4]",32.745684,4176.0,233
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 7, 4, 4, 7, 2, 5, 2, 4, 1, 3, 4, 0, 7, 3, 3, 2, 4, 4]",32.808504,3632.0,233
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 0, 7, 3, 4, 2, 4, 4]",32.883503,4176.0,233
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 3, 4, 3, 4, 1, 3, 4, 0, 7, 3, 3, 2, 4, 4]",32.779266,4176.0,233
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 7, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 1, 7, 4, 3, 2, 4, 4]",32.874311,3904.0,233
"[4, 7, 2, 5, 3, 0, 0, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 4]",32.970314,4448.0,233
"[0, 7, 5, 2, 7, 0, 4, 7, 3, 3, 7, 5, 5, 7, 1, 1, 7, 4, 2, 7, 7, 3, 7, 4, 6, 7, 2, 1]",31.769068,2272.0,233
"[0, 7, 5, 2, 7, 0, 4, 7, 0, 5, 7, 4, 0, 7, 2, 0, 7, 4, 5, 7, 4, 0, 7, 4, 3, 7, 2, 6]",31.61563,2272.0,233
"[1, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 1, 7, 4, 4, 2, 4, 2]",33.228168,13952.0,234
"[1, 7, 2, 5, 2, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 3, 4, 1, 3, 4, 2, 7, 3, 4, 2, 4, 2]",33.193585,16064.0,234
"[2, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 7, 3, 4, 2, 4, 2]",33.256084,32496.0,234
"[1, 7, 2, 5, 2, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 7, 3, 3, 2, 4, 2]",33.353802,16064.0,234
"[1, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 2, 5, 3, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 2]",33.203268,15008.0,234
"[1, 7, 2, 5, 2, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 1, 7, 3, 3, 2, 4, 2]",33.380406,15008.0,234
"[4, 7, 2, 5, 2, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 0, 7, 4, 3, 2, 4, 4]",33.005366,4176.0,234
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 3, 4, 1, 3, 4, 0, 7, 3, 4, 2, 4, 4]",32.862672,4176.0,234
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 7, 4, 4, 7, 1, 5, 3, 4, 1, 3, 0, 4, 7, 3, 3, 2, 4, 4]",32.638175,3632.0,234
"[4, 7, 2, 5, 2, 0, 4, 6, 4, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 0, 7, 4, 3, 2, 4, 4]",32.820704,4176.0,234
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 3]",33.070721,10720.0,235
"[4, 7, 2, 5, 3, 0, 4, 7, 4, 0, 6, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 4]",32.878528,4176.0,235
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 7, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 0, 7, 4, 3, 2, 4, 4]",32.754921,3632.0,235
"[2, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 2, 7, 3, 3, 2, 4, 2]",33.24451,32496.0,235
"[1, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 3, 4, 3, 4, 1, 3, 4, 1, 7, 4, 4, 2, 4, 2]",33.227177,13952.0,236
"[4, 7, 2, 5, 3, 0, 4, 7, 4, 0, 6, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 1, 7, 3, 3, 2, 4, 4]",32.901592,4176.0,236
"[4, 7, 3, 5, 3, 0, 4, 7, 3, 0, 7, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 0, 7, 4, 3, 2, 4, 4]",32.720022,3632.0,236
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 0, 7, 4, 3, 2, 4, 4]",32.874681,4176.0,236
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 7, 4, 4, 7, 3, 5, 2, 4, 1, 3, 0, 4, 7, 3, 3, 2, 4, 4]",32.644875,3632.0,236
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 7, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 4]",32.776234,3904.0,236
"[4, 7, 2, 2, 7, 0, 2, 7, 3, 0, 7, 4, 0, 7, 1, 5, 7, 4, 4, 7, 7, 4, 7, 4, 2, 7, 2, 1]",31.734999,2272.0,236
"[4, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 1, 7, 3, 5, 2, 4, 4]",32.854443,4448.0,237
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 7, 4, 4, 7, 2, 5, 3, 4, 1, 3, 4, 0, 7, 4, 3, 2, 4, 4]",32.79191,3632.0,237
"[1, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 3, 4, 1, 3, 4, 2, 7, 3, 4, 2, 4, 2]",33.165389,16064.0,237
"[2, 6, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 2, 7, 3, 3, 2, 4, 2]",33.129256,147792.0,238
"[1, 7, 2, 5, 2, 0, 4, 6, 4, 0, 6, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 2, 7, 4, 4, 2, 4, 2]",33.233623,16064.0,238
"[2, 7, 2, 5, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 3, 5, 2, 4, 1, 3, 4, 2, 7, 3, 3, 2, 4, 2]",33.320641,32496.0,238
"[4, 7, 7, 5, 7, 0, 4, 7, 3, 2, 7, 5, 5, 7, 3, 4, 7, 7, 4, 7, 7, 3, 7, 4, 5, 7, 4, 1]",31.473283,2272.0,238
"[4, 7, 2, 2, 7, 1, 4, 7, 3, 2, 7, 5, 5, 7, 1, 1, 7, 4, 4, 7, 7, 4, 7, 4, 2, 7, 2, 1]",31.499211,2272.0,238
"[0, 7, 5, 2, 7, 0, 4, 7, 3, 3, 7, 5, 5, 7, 1, 1, 7, 4, 2, 7, 4, 3, 7, 4, 6, 7, 2, 6]",31.734648,2272.0,238
