Net,PSNR,Params,Generation
"[0, 7, 2, 4, 7, 0, 4, 6, 0, 5, 7, 7, 6, 1, 4, 4, 4, 4, 4, 7, 4, 3, 7, 2, 0, 7, 4, 3]",32.006322,3392.0,32
"[0, 7, 2, 4, 7, 0, 4, 2, 0, 6, 7, 3, 0, 1, 4, 4, 7, 0, 4, 2, 0, 4, 7, 1, 0, 7, 4, 2]",31.916664,3632.0,32
"[2, 7, 6, 4, 6, 1, 4, 1, 0, 6, 6, 2, 4, 7, 1, 2, 3, 0, 1, 6, 5, 2, 3, 4, 0, 0, 4, 6]",32.818131,168576.0,32
"[0, 7, 1, 4, 5, 1, 4, 2, 0, 6, 7, 3, 5, 7, 1, 1, 3, 4, 1, 7, 5, 2, 3, 4, 2, 0, 4, 6]",32.52435,10752.0,32
"[0, 7, 1, 5, 5, 1, 0, 2, 0, 6, 7, 3, 5, 4, 1, 2, 3, 1, 1, 3, 4, 2, 3, 4, 1, 0, 4, 6]",32.383071,16688.0,32
"[0, 7, 2, 4, 7, 0, 3, 1, 0, 5, 7, 6, 6, 1, 4, 4, 4, 4, 1, 7, 5, 3, 7, 1, 0, 7, 4, 3]",32.054273,3696.0,32
"[0, 7, 3, 4, 7, 1, 4, 1, 0, 5, 7, 4, 6, 0, 0, 1, 3, 4, 1, 7, 4, 3, 7, 3, 0, 7, 4, 3]",32.123956,3904.0,32
"[2, 7, 1, 4, 6, 0, 4, 1, 4, 3, 6, 2, 5, 4, 1, 2, 3, 4, 1, 7, 5, 2, 2, 4, 2, 0, 4, 6]",32.762097,160992.0,32
"[0, 7, 1, 4, 7, 0, 4, 6, 0, 6, 7, 2, 6, 1, 0, 4, 7, 4, 1, 7, 6, 3, 7, 1, 0, 2, 4, 7]",32.056245,4448.0,32
"[0, 7, 3, 4, 7, 0, 4, 1, 0, 5, 7, 0, 0, 7, 5, 1, 2, 4, 4, 7, 4, 4, 7, 2, 0, 7, 4, 3]",31.861183,3088.0,32
"[0, 7, 0, 4, 7, 0, 4, 1, 0, 5, 7, 7, 6, 1, 4, 4, 4, 4, 4, 2, 0, 4, 7, 5, 0, 7, 4, 3]",31.927537,3664.0,32
"[2, 4, 1, 5, 4, 0, 4, 2, 0, 5, 7, 3, 5, 4, 0, 6, 3, 4, 1, 6, 5, 5, 3, 4, 1, 0, 4, 6]",32.403013,84816.0,32
"[4, 7, 2, 4, 7, 1, 4, 1, 0, 6, 7, 2, 4, 6, 0, 6, 4, 4, 1, 7, 6, 1, 7, 0, 1, 1, 4, 3]",32.355537,5600.0,32
"[0, 3, 0, 0, 7, 0, 4, 2, 0, 6, 7, 3, 0, 2, 4, 4, 7, 0, 4, 2, 0, 4, 7, 1, 0, 7, 4, 2]",31.69434,3904.0,32
"[2, 7, 6, 4, 6, 1, 4, 1, 0, 6, 7, 2, 5, 4, 1, 1, 4, 1, 1, 3, 5, 2, 3, 4, 2, 0, 4, 6]",32.083128,122256.0,32
"[0, 7, 1, 5, 5, 1, 1, 6, 4, 6, 7, 3, 5, 1, 4, 4, 4, 4, 3, 2, 0, 4, 4, 1, 0, 7, 4, 2]",32.513493,16256.0,32
"[0, 7, 3, 4, 7, 0, 4, 1, 0, 5, 7, 6, 6, 7, 1, 2, 7, 3, 1, 7, 4, 2, 3, 4, 0, 0, 4, 0]",32.177644,3360.0,33
"[0, 7, 2, 4, 7, 0, 3, 1, 0, 5, 7, 0, 0, 7, 5, 1, 2, 4, 1, 7, 5, 3, 7, 1, 0, 7, 4, 2]",32.07775,3360.0,33
"[0, 6, 1, 4, 5, 0, 4, 2, 0, 6, 7, 3, 5, 4, 0, 6, 3, 4, 1, 7, 4, 2, 3, 4, 2, 0, 4, 1]",32.477222,9360.0,33
"[0, 7, 1, 4, 7, 0, 3, 2, 0, 6, 7, 6, 6, 1, 4, 4, 3, 4, 1, 7, 6, 1, 7, 1, 0, 4, 4, 5]",32.070589,4512.0,33
"[2, 7, 6, 4, 6, 1, 4, 1, 0, 6, 7, 3, 5, 4, 2, 2, 3, 4, 1, 7, 5, 2, 2, 4, 2, 0, 4, 6]",32.574657,64080.0,33
"[0, 7, 3, 4, 7, 0, 5, 6, 0, 5, 7, 6, 5, 2, 0, 6, 2, 4, 1, 7, 4, 4, 7, 2, 0, 3, 4, 6]",32.330443,4992.0,33
"[4, 3, 1, 5, 6, 0, 3, 1, 0, 5, 6, 2, 4, 6, 1, 2, 3, 4, 1, 6, 5, 5, 3, 4, 1, 3, 4, 3]",32.505521,28736.0,33
"[0, 7, 3, 4, 7, 1, 4, 0, 0, 5, 7, 4, 0, 7, 5, 0, 7, 3, 4, 2, 0, 4, 7, 1, 0, 7, 4, 3]",32.052923,3088.0,33
"[0, 7, 3, 4, 7, 0, 4, 1, 0, 5, 6, 0, 0, 7, 4, 1, 2, 4, 4, 7, 4, 4, 7, 2, 0, 7, 4, 3]",31.946139,3360.0,33
"[4, 3, 1, 5, 7, 0, 3, 1, 0, 5, 6, 2, 4, 7, 1, 2, 3, 4, 1, 7, 5, 2, 2, 4, 2, 0, 4, 3]",32.681633,16320.0,33
"[0, 7, 0, 4, 7, 0, 4, 2, 0, 5, 7, 6, 6, 1, 4, 4, 4, 4, 1, 7, 5, 4, 7, 2, 0, 7, 4, 3]",32.101188,3696.0,33
"[0, 7, 2, 4, 7, 0, 4, 2, 0, 6, 7, 3, 0, 1, 4, 4, 7, 0, 4, 2, 0, 4, 7, 1, 0, 7, 4, 5]",31.877823,3632.0,33
"[0, 7, 3, 4, 7, 0, 4, 1, 0, 4, 7, 2, 6, 1, 0, 4, 7, 4, 3, 2, 0, 4, 4, 1, 0, 7, 4, 3]",31.922871,3520.0,33
"[0, 6, 1, 4, 6, 0, 4, 2, 0, 6, 7, 3, 5, 4, 1, 1, 3, 4, 1, 4, 5, 2, 3, 4, 2, 0, 4, 1]",32.135756,9744.0,33
"[0, 7, 3, 4, 7, 1, 4, 1, 0, 5, 7, 6, 0, 2, 0, 1, 2, 4, 0, 3, 4, 4, 7, 2, 0, 3, 4, 6]",32.356264,4720.0,33
"[2, 7, 6, 4, 6, 1, 4, 2, 0, 6, 6, 2, 5, 4, 1, 6, 2, 3, 1, 3, 5, 1, 3, 4, 0, 0, 4, 6]",32.636823,435120.0,33
"[2, 7, 6, 4, 6, 1, 4, 1, 0, 6, 6, 2, 4, 7, 1, 2, 3, 0, 1, 6, 5, 2, 3, 4, 2, 0, 4, 6]",32.734402,173280.0,33
"[0, 7, 1, 5, 5, 1, 0, 2, 0, 6, 7, 3, 5, 7, 1, 2, 3, 1, 1, 3, 4, 2, 4, 4, 0, 0, 4, 6]",32.551656,15152.0,33
"[0, 6, 0, 4, 7, 0, 4, 6, 0, 5, 6, 0, 0, 7, 5, 3, 7, 4, 1, 7, 6, 3, 7, 1, 0, 2, 4, 6]",32.233789,4176.0,33
"[0, 3, 0, 0, 7, 0, 4, 2, 0, 6, 7, 3, 4, 1, 4, 4, 7, 0, 4, 2, 0, 4, 7, 6, 0, 7, 4, 2]",31.917633,3904.0,33
"[0, 7, 0, 4, 7, 0, 4, 1, 0, 5, 7, 7, 6, 1, 4, 4, 4, 4, 4, 2, 0, 4, 7, 5, 0, 7, 4, 0]",31.937351,3664.0,33
"[0, 7, 0, 4, 7, 0, 4, 2, 0, 5, 7, 7, 6, 1, 4, 4, 4, 4, 4, 1, 0, 4, 7, 5, 0, 7, 4, 3]",31.968074,3664.0,33
"[0, 7, 0, 4, 7, 0, 4, 1, 0, 6, 7, 3, 5, 4, 1, 0, 4, 4, 1, 7, 5, 3, 7, 1, 0, 2, 4, 6]",32.169857,4944.0,33
"[0, 7, 1, 4, 5, 0, 4, 2, 0, 6, 7, 3, 5, 4, 1, 2, 3, 4, 1, 7, 5, 3, 7, 1, 0, 2, 4, 6]",32.282024,6880.0,34
"[0, 7, 3, 4, 7, 0, 4, 6, 0, 5, 7, 6, 6, 1, 4, 4, 4, 4, 1, 7, 5, 4, 7, 2, 0, 7, 4, 3]",32.342125,3696.0,34
"[0, 7, 3, 4, 7, 0, 4, 2, 0, 5, 7, 6, 6, 1, 4, 4, 4, 4, 1, 7, 5, 4, 7, 2, 0, 7, 4, 3]",32.280302,3696.0,34
"[0, 7, 3, 4, 7, 0, 4, 1, 0, 5, 7, 3, 6, 1, 4, 4, 4, 4, 1, 7, 4, 4, 7, 2, 0, 7, 4, 3]",32.487152,3696.0,34
"[0, 7, 2, 4, 5, 1, 4, 2, 0, 6, 7, 3, 5, 4, 1, 2, 3, 1, 1, 3, 4, 2, 3, 4, 2, 0, 4, 6]",32.270689,16960.0,34
"[0, 7, 1, 4, 5, 0, 4, 2, 0, 6, 7, 3, 5, 4, 1, 2, 3, 4, 1, 3, 4, 2, 3, 4, 0, 0, 4, 6]",32.476519,7968.0,34
"[0, 7, 2, 4, 7, 0, 4, 2, 0, 3, 7, 2, 4, 7, 1, 3, 3, 0, 1, 7, 4, 4, 7, 1, 0, 7, 4, 2]",32.389928,3904.0,34
"[4, 3, 1, 5, 6, 0, 3, 1, 0, 5, 6, 2, 4, 7, 1, 2, 3, 4, 1, 6, 5, 5, 3, 4, 1, 3, 4, 3]",32.592245,21776.0,34
"[2, 7, 6, 4, 6, 1, 4, 2, 0, 6, 7, 3, 5, 4, 1, 2, 3, 4, 1, 7, 5, 2, 3, 4, 2, 0, 4, 6]",32.581163,61776.0,34
"[0, 7, 3, 4, 7, 1, 4, 1, 0, 5, 7, 6, 6, 1, 4, 4, 4, 4, 1, 7, 5, 4, 7, 2, 0, 7, 4, 3]",32.136284,3696.0,34
"[0, 7, 3, 4, 7, 0, 4, 1, 0, 5, 7, 6, 0, 2, 0, 4, 4, 4, 1, 7, 5, 4, 7, 2, 0, 7, 4, 3]",32.366636,3696.0,34
"[0, 7, 3, 4, 7, 0, 4, 1, 0, 5, 7, 3, 7, 7, 7, 1, 3, 4, 1, 3, 4, 4, 7, 2, 0, 7, 4, 3]",32.20407,3632.0,34
"[0, 7, 3, 4, 7, 1, 4, 0, 0, 5, 7, 5, 5, 1, 4, 4, 4, 4, 4, 7, 4, 3, 7, 2, 0, 7, 4, 3]",32.002629,3392.0,34
"[0, 7, 2, 4, 7, 0, 4, 2, 0, 3, 7, 2, 4, 7, 1, 2, 4, 0, 1, 7, 5, 2, 7, 1, 0, 2, 4, 6]",32.453815,4784.0,34
"[0, 7, 1, 4, 2, 1, 4, 2, 0, 6, 7, 3, 5, 4, 1, 3, 3, 4, 1, 7, 5, 2, 3, 4, 2, 0, 4, 6]",32.354686,9312.0,34
"[4, 3, 1, 5, 6, 0, 2, 1, 0, 5, 7, 3, 5, 7, 1, 1, 3, 4, 0, 7, 5, 2, 3, 4, 1, 3, 4, 3]",32.529359,10176.0,34
"[0, 7, 3, 4, 7, 0, 4, 2, 0, 6, 7, 6, 6, 1, 4, 4, 4, 4, 1, 7, 5, 4, 7, 2, 0, 7, 4, 3]",32.251604,3968.0,34
"[0, 7, 2, 4, 7, 0, 4, 2, 0, 3, 7, 2, 4, 7, 1, 2, 7, 3, 1, 7, 5, 2, 7, 1, 0, 2, 4, 6]",32.455231,4176.0,34
"[0, 7, 3, 4, 7, 1, 4, 1, 0, 5, 7, 7, 7, 7, 5, 1, 2, 4, 1, 7, 5, 3, 7, 1, 0, 7, 4, 3]",31.74104,3360.0,34
"[0, 7, 2, 4, 5, 1, 4, 2, 0, 6, 7, 3, 5, 4, 1, 1, 3, 4, 1, 6, 5, 2, 3, 4, 2, 0, 4, 3]",32.445878,18848.0,34
"[2, 7, 2, 4, 7, 0, 4, 2, 0, 6, 7, 3, 5, 4, 1, 2, 2, 3, 1, 3, 5, 1, 3, 4, 0, 0, 4, 6]",32.48959,299040.0,34
"[4, 3, 1, 5, 6, 0, 3, 1, 0, 5, 6, 2, 3, 7, 0, 1, 2, 4, 1, 6, 5, 1, 7, 1, 1, 0, 4, 3]",32.575849,40480.0,34
"[2, 4, 2, 4, 7, 0, 4, 2, 4, 3, 7, 3, 5, 4, 0, 6, 3, 4, 1, 7, 5, 5, 3, 4, 1, 0, 4, 6]",32.46146,43440.0,34
"[0, 7, 3, 4, 7, 1, 4, 1, 0, 5, 7, 6, 6, 1, 4, 4, 4, 4, 0, 7, 4, 3, 7, 2, 0, 7, 0, 7]",31.596457,3392.0,34
"[0, 7, 2, 4, 7, 0, 4, 2, 0, 6, 6, 0, 0, 7, 4, 1, 2, 4, 4, 7, 4, 4, 7, 2, 0, 7, 4, 2]",31.93516,3632.0,34
"[0, 7, 3, 4, 7, 1, 4, 0, 0, 5, 7, 6, 7, 7, 7, 4, 7, 4, 4, 7, 4, 3, 7, 2, 0, 7, 4, 3]",31.892291,2816.0,35
"[2, 7, 6, 4, 6, 1, 4, 2, 0, 6, 6, 2, 4, 7, 1, 2, 3, 0, 1, 6, 5, 2, 3, 4, 0, 0, 4, 6]",32.78292,168576.0,35
"[0, 7, 3, 4, 7, 0, 5, 6, 0, 5, 7, 6, 6, 2, 4, 4, 4, 4, 1, 7, 5, 3, 7, 1, 0, 3, 4, 6]",32.431305,4512.0,35
"[0, 7, 3, 4, 7, 1, 4, 1, 0, 5, 7, 4, 5, 4, 1, 2, 3, 4, 1, 7, 4, 3, 7, 2, 0, 0, 4, 3]",32.283622,5744.0,35
"[0, 7, 2, 4, 6, 0, 4, 2, 0, 6, 7, 3, 5, 4, 1, 1, 3, 4, 1, 3, 4, 2, 7, 1, 0, 2, 4, 6]",32.532667,6400.0,35
"[0, 7, 1, 4, 7, 0, 3, 1, 0, 5, 7, 3, 6, 1, 4, 4, 7, 4, 1, 7, 4, 4, 7, 2, 0, 7, 4, 5]",32.123698,3088.0,35
"[0, 7, 3, 4, 7, 1, 4, 0, 0, 5, 7, 0, 7, 7, 7, 4, 7, 4, 4, 7, 4, 0, 7, 2, 0, 7, 4, 3]",31.85683,2816.0,35
"[0, 7, 3, 4, 7, 0, 4, 1, 0, 5, 7, 4, 6, 1, 4, 4, 4, 4, 1, 7, 5, 4, 7, 2, 0, 7, 4, 3]",32.337778,3696.0,35
"[2, 7, 6, 4, 6, 1, 4, 1, 0, 6, 6, 2, 4, 7, 1, 2, 3, 0, 1, 6, 4, 3, 4, 5, 0, 0, 4, 6]",32.785006,116112.0,35
"[0, 7, 2, 4, 7, 0, 5, 2, 0, 3, 7, 2, 4, 7, 1, 3, 3, 0, 1, 7, 4, 4, 7, 1, 0, 7, 4, 2]",32.41162,3904.0,35
"[0, 7, 2, 4, 5, 1, 4, 2, 0, 6, 7, 2, 5, 4, 1, 2, 3, 1, 1, 3, 4, 2, 3, 4, 2, 0, 4, 6]",32.300909,16960.0,35
"[2, 6, 6, 4, 5, 1, 4, 1, 0, 6, 6, 2, 4, 7, 1, 2, 3, 0, 1, 6, 5, 2, 2, 4, 0, 0, 4, 6]",32.797469,252624.0,35
"[0, 7, 1, 4, 7, 1, 4, 2, 0, 6, 7, 3, 5, 4, 1, 2, 3, 4, 1, 3, 4, 2, 3, 4, 0, 0, 4, 6]",32.433385,6832.0,35
"[0, 7, 6, 3, 6, 1, 4, 1, 0, 6, 7, 2, 5, 4, 1, 1, 4, 1, 1, 3, 4, 2, 3, 4, 0, 3, 4, 6]",32.144054,9040.0,35
"[0, 7, 1, 4, 2, 1, 4, 2, 0, 6, 7, 3, 5, 4, 1, 3, 3, 4, 1, 7, 5, 2, 3, 4, 2, 0, 4, 1]",32.352121,9040.0,35
"[0, 7, 3, 4, 7, 1, 4, 0, 0, 5, 7, 6, 6, 1, 4, 4, 4, 4, 4, 7, 4, 3, 7, 2, 0, 7, 4, 3]",31.89951,3392.0,35
"[0, 7, 3, 4, 7, 0, 4, 0, 0, 6, 7, 4, 0, 7, 5, 1, 2, 4, 4, 7, 4, 3, 7, 2, 0, 7, 4, 3]",32.005658,3360.0,35
"[2, 7, 6, 4, 6, 1, 4, 1, 3, 6, 6, 2, 4, 7, 1, 2, 3, 4, 1, 6, 5, 2, 3, 4, 0, 0, 4, 6]",32.801038,500352.0,35
"[2, 7, 1, 5, 4, 0, 4, 2, 0, 6, 7, 3, 5, 6, 1, 2, 3, 4, 1, 6, 5, 5, 3, 4, 1, 0, 4, 6]",32.588611,136512.0,35
"[0, 7, 1, 5, 5, 1, 4, 1, 0, 6, 6, 2, 4, 7, 1, 2, 3, 0, 1, 6, 4, 2, 3, 4, 1, 0, 4, 6]",32.695348,17712.0,35
"[2, 7, 3, 4, 7, 1, 4, 2, 0, 6, 7, 3, 5, 4, 1, 2, 3, 4, 1, 7, 5, 2, 3, 4, 1, 3, 0, 6]",32.546584,38640.0,36
"[0, 7, 1, 5, 7, 0, 3, 1, 0, 5, 7, 3, 6, 1, 4, 4, 7, 5, 1, 7, 4, 4, 7, 2, 0, 7, 4, 5]",32.146754,3088.0,36
"[0, 7, 2, 4, 7, 0, 4, 2, 0, 6, 7, 3, 4, 7, 1, 2, 3, 0, 1, 6, 4, 2, 3, 4, 1, 0, 4, 2]",32.695618,5808.0,36
"[0, 7, 1, 4, 7, 0, 4, 2, 0, 5, 7, 3, 5, 4, 1, 1, 3, 4, 1, 7, 6, 1, 7, 1, 0, 4, 4, 4]",32.327374,4528.0,36
"[0, 7, 3, 4, 7, 0, 4, 1, 0, 5, 7, 6, 0, 2, 0, 4, 4, 4, 1, 7, 4, 4, 7, 1, 0, 7, 4, 3]",32.389255,3696.0,36
"[2, 6, 2, 4, 7, 0, 4, 2, 4, 3, 7, 3, 4, 4, 1, 2, 3, 4, 1, 7, 5, 5, 2, 4, 2, 0, 4, 6]",32.685756,100992.0,36
"[0, 7, 6, 4, 6, 1, 4, 2, 0, 6, 6, 2, 4, 7, 1, 2, 3, 0, 1, 6, 5, 2, 3, 4, 0, 0, 4, 5]",32.67095,20144.0,36
"[0, 7, 3, 4, 7, 1, 4, 0, 0, 2, 7, 0, 7, 7, 7, 4, 7, 4, 4, 7, 4, 3, 7, 2, 0, 7, 4, 3]",32.065755,3088.0,36
"[0, 7, 1, 4, 5, 0, 4, 2, 0, 6, 7, 3, 5, 4, 1, 2, 3, 4, 1, 3, 4, 3, 3, 4, 0, 0, 4, 6]",32.450426,8240.0,36
"[4, 3, 1, 5, 6, 0, 3, 1, 0, 5, 7, 2, 4, 7, 1, 2, 3, 0, 1, 7, 5, 2, 7, 1, 1, 3, 4, 3]",32.356646,10176.0,36
"[0, 7, 3, 4, 7, 1, 4, 1, 0, 5, 7, 6, 6, 1, 4, 4, 4, 4, 4, 7, 4, 3, 7, 2, 0, 7, 4, 3]",31.970764,3392.0,36
"[4, 3, 1, 5, 6, 0, 3, 1, 0, 5, 6, 2, 7, 6, 0, 5, 3, 4, 1, 6, 5, 5, 4, 4, 1, 3, 4, 3]",32.406661,41632.0,36
"[0, 7, 3, 4, 7, 1, 4, 1, 0, 5, 7, 4, 0, 1, 4, 4, 7, 0, 4, 2, 0, 4, 7, 1, 0, 7, 4, 5]",31.692238,3360.0,36
"[0, 7, 1, 3, 7, 1, 4, 2, 0, 6, 7, 3, 5, 4, 1, 2, 3, 4, 1, 3, 4, 2, 3, 4, 0, 0, 4, 6]",32.357515,6832.0,36
"[2, 7, 6, 4, 6, 1, 4, 1, 0, 6, 6, 2, 4, 7, 0, 1, 2, 4, 1, 3, 4, 5, 3, 4, 0, 0, 4, 6]",32.540261,110928.0,36
"[0, 7, 3, 4, 7, 1, 4, 1, 0, 4, 7, 7, 6, 1, 4, 4, 4, 4, 4, 7, 5, 3, 7, 2, 0, 7, 0, 7]",31.297546,3120.0,36
"[0, 7, 3, 4, 7, 1, 4, 1, 0, 4, 7, 7, 6, 1, 4, 4, 7, 4, 4, 7, 4, 3, 7, 2, 0, 7, 0, 7]",31.341235,2816.0,37
"[0, 7, 3, 4, 7, 1, 4, 0, 0, 5, 7, 0, 7, 7, 7, 4, 7, 4, 4, 7, 5, 3, 7, 2, 0, 7, 4, 3]",32.024176,2816.0,37
"[0, 7, 3, 4, 7, 0, 5, 6, 0, 5, 7, 6, 6, 2, 4, 4, 4, 4, 1, 7, 5, 3, 7, 1, 0, 7, 4, 6]",32.185833,3696.0,37
"[2, 7, 6, 4, 6, 1, 4, 2, 0, 6, 7, 3, 5, 4, 1, 2, 3, 4, 1, 3, 4, 2, 3, 4, 1, 3, 0, 6]",32.341992,66480.0,37
"[0, 7, 2, 4, 7, 0, 4, 2, 0, 6, 7, 3, 5, 7, 1, 2, 7, 3, 1, 7, 5, 2, 7, 1, 0, 2, 4, 6]",32.268163,3904.0,37
"[2, 7, 2, 4, 5, 1, 4, 1, 4, 3, 6, 2, 4, 7, 1, 2, 3, 4, 1, 7, 5, 2, 2, 4, 2, 0, 4, 6]",32.952644,139680.0,37
"[0, 7, 3, 4, 7, 1, 4, 0, 0, 5, 7, 4, 7, 7, 5, 0, 7, 4, 4, 7, 4, 3, 7, 2, 0, 7, 4, 3]",31.835541,2816.0,37
"[4, 3, 1, 5, 6, 0, 0, 1, 0, 5, 7, 2, 4, 7, 1, 2, 3, 0, 1, 6, 5, 2, 3, 4, 1, 3, 4, 3]",32.566064,16864.0,37
"[0, 7, 3, 4, 7, 0, 4, 1, 0, 5, 7, 6, 6, 1, 4, 4, 4, 4, 4, 7, 4, 4, 7, 2, 0, 7, 4, 3]",32.076191,3392.0,37
"[0, 7, 3, 4, 7, 0, 5, 6, 0, 5, 7, 6, 6, 2, 4, 4, 4, 4, 1, 7, 5, 3, 7, 2, 0, 7, 4, 3]",32.295719,3696.0,37
"[0, 7, 2, 4, 6, 0, 3, 2, 0, 4, 6, 2, 4, 6, 1, 2, 3, 4, 1, 3, 4, 2, 3, 4, 2, 0, 4, 6]",32.921436,20000.0,37
"[2, 7, 1, 4, 6, 0, 4, 1, 4, 5, 7, 3, 6, 1, 4, 4, 3, 4, 1, 7, 5, 2, 2, 4, 2, 0, 4, 6]",32.684739,34848.0,37
"[0, 7, 3, 4, 7, 0, 4, 2, 0, 6, 7, 3, 5, 4, 1, 2, 3, 4, 1, 7, 5, 2, 3, 4, 1, 0, 4, 3]",32.654547,6560.0,37
"[2, 4, 2, 4, 7, 0, 4, 2, 4, 3, 7, 2, 5, 4, 0, 6, 3, 4, 1, 7, 5, 5, 3, 4, 1, 3, 4, 6]",32.395694,43440.0,37
"[0, 7, 1, 3, 7, 1, 4, 2, 0, 6, 7, 2, 5, 4, 1, 2, 3, 4, 1, 7, 5, 2, 2, 4, 2, 0, 4, 6]",32.390733,6560.0,37
"[0, 7, 3, 4, 7, 7, 4, 1, 0, 5, 7, 6, 7, 2, 4, 4, 7, 4, 4, 7, 4, 3, 7, 2, 0, 7, 4, 3]",31.27405,3088.0,37
"[2, 7, 6, 4, 6, 1, 4, 2, 0, 6, 7, 3, 5, 4, 0, 2, 3, 4, 1, 7, 5, 2, 3, 4, 1, 3, 0, 6]",32.3704,58272.0,37
"[0, 7, 2, 4, 5, 1, 4, 2, 0, 6, 7, 3, 5, 4, 1, 2, 3, 4, 1, 6, 5, 5, 3, 4, 2, 0, 4, 3]",32.255932,16960.0,37
"[0, 7, 3, 4, 7, 1, 4, 0, 0, 5, 7, 0, 6, 7, 7, 4, 7, 4, 4, 7, 4, 0, 7, 2, 0, 7, 4, 3]",31.892127,2816.0,38
"[0, 7, 2, 4, 7, 0, 4, 2, 0, 5, 7, 2, 4, 7, 1, 2, 3, 0, 1, 7, 5, 2, 7, 1, 0, 2, 4, 6]",32.595144,4176.0,38
"[0, 7, 1, 5, 7, 0, 3, 1, 0, 3, 7, 2, 4, 7, 1, 2, 7, 3, 1, 7, 5, 3, 7, 2, 0, 7, 4, 5]",32.202628,3360.0,38
"[0, 7, 3, 4, 7, 1, 4, 1, 0, 5, 7, 6, 7, 7, 7, 4, 7, 4, 4, 7, 4, 3, 7, 2, 0, 7, 4, 3]",31.952571,2816.0,38
"[0, 7, 3, 4, 7, 1, 4, 0, 0, 5, 7, 3, 7, 7, 7, 4, 7, 4, 1, 7, 4, 0, 7, 2, 0, 7, 4, 3]",32.029435,2816.0,38
"[0, 7, 2, 4, 5, 1, 4, 2, 0, 6, 7, 3, 5, 4, 1, 2, 3, 4, 1, 4, 4, 2, 3, 4, 1, 0, 4, 3]",32.487852,12960.0,38
"[0, 7, 3, 4, 7, 0, 3, 2, 0, 5, 7, 0, 7, 7, 7, 4, 7, 4, 7, 7, 4, 3, 7, 5, 3, 7, 4, 3]",31.842648,2816.0,38
"[0, 7, 2, 4, 7, 0, 4, 2, 0, 5, 7, 0, 7, 7, 7, 4, 7, 4, 4, 7, 4, 3, 7, 1, 0, 7, 4, 2]",32.181576,2816.0,38
"[0, 7, 3, 4, 7, 1, 4, 0, 0, 5, 7, 0, 7, 7, 7, 4, 7, 4, 4, 7, 5, 0, 7, 2, 0, 7, 4, 3]",31.844179,2816.0,38
"[0, 7, 3, 4, 7, 1, 4, 0, 0, 5, 7, 0, 0, 7, 7, 4, 7, 4, 4, 7, 4, 3, 7, 2, 0, 7, 4, 3]",32.054647,2816.0,38
"[0, 7, 2, 4, 7, 0, 3, 0, 0, 5, 7, 0, 7, 7, 7, 4, 7, 4, 4, 7, 4, 3, 7, 1, 0, 7, 4, 2]",32.014569,2816.0,38
"[0, 7, 1, 4, 7, 0, 4, 2, 0, 5, 7, 3, 5, 7, 1, 2, 3, 4, 1, 7, 5, 2, 2, 4, 2, 3, 4, 4]",32.679569,4448.0,38
"[2, 7, 6, 4, 6, 1, 4, 2, 0, 5, 6, 2, 4, 4, 1, 2, 3, 4, 1, 7, 5, 2, 3, 4, 2, 0, 4, 6]",32.798085,117072.0,38
"[2, 7, 6, 4, 6, 1, 4, 2, 0, 6, 6, 2, 4, 7, 1, 2, 3, 0, 1, 6, 5, 2, 3, 4, 1, 0, 4, 6]",32.799896,170928.0,38
"[0, 7, 2, 4, 5, 1, 4, 1, 3, 3, 6, 2, 4, 7, 1, 1, 3, 4, 1, 3, 4, 2, 3, 4, 0, 1, 4, 6]",32.742199,66864.0,38
"[0, 7, 3, 4, 7, 0, 4, 2, 0, 5, 7, 4, 0, 7, 5, 0, 7, 3, 4, 2, 0, 4, 7, 1, 0, 7, 4, 3]",32.217003,3088.0,38
"[0, 7, 3, 4, 7, 1, 4, 0, 0, 5, 7, 4, 0, 7, 5, 0, 7, 3, 4, 2, 0, 4, 7, 1, 0, 7, 4, 0]",32.046592,3088.0,38
"[0, 7, 2, 4, 7, 0, 3, 1, 0, 5, 7, 4, 7, 7, 5, 1, 3, 4, 1, 7, 5, 3, 7, 1, 0, 7, 4, 2]",32.130731,3360.0,38
"[0, 7, 2, 4, 7, 1, 4, 2, 0, 5, 7, 0, 0, 7, 5, 1, 2, 4, 1, 7, 5, 3, 7, 1, 0, 7, 4, 2]",32.152917,3360.0,38
"[0, 7, 2, 4, 7, 0, 3, 1, 0, 5, 7, 0, 0, 7, 5, 1, 2, 4, 1, 7, 5, 3, 7, 1, 0, 7, 4, 3]",32.063968,3360.0,38
"[0, 7, 3, 5, 7, 1, 4, 2, 0, 6, 7, 7, 6, 1, 4, 4, 7, 4, 4, 7, 4, 3, 7, 2, 0, 7, 0, 7]",31.470615,3360.0,38
"[0, 7, 2, 4, 7, 0, 3, 1, 0, 5, 7, 0, 0, 7, 5, 1, 2, 4, 1, 7, 5, 0, 7, 1, 0, 7, 4, 2]",31.907137,3360.0,38
"[0, 7, 3, 4, 7, 1, 4, 1, 0, 5, 7, 6, 6, 1, 4, 4, 4, 4, 4, 7, 4, 3, 7, 1, 0, 7, 4, 0]",32.082933,3392.0,38
"[0, 7, 3, 4, 7, 0, 4, 1, 0, 5, 7, 4, 6, 1, 4, 4, 4, 4, 1, 7, 5, 2, 7, 1, 0, 7, 4, 3]",32.311685,3696.0,38
