Net,PSNR,Params,Generation
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 3, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 2, 2, 4, 1, 0, 2, 0, 4]",32.972002,7936.0,294
"[1, 7, 3, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 0, 4]",33.001871,7936.0,294
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 5, 1, 7, 3, 2, 4, 1, 0, 2, 0, 4]",32.940116,7936.0,294
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 0, 4]",32.994416,7936.0,294
"[4, 7, 1, 0, 7, 1, 1, 7, 1, 3, 7, 3, 0, 7, 1, 5, 7, 4, 1, 7, 3, 5, 7, 1, 2, 7, 3, 6]",32.03111,2272.0,294
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 4, 2, 1, 4, 1, 0, 2, 0, 4]",32.885553,11712.0,295
"[0, 7, 5, 3, 7, 1, 3, 7, 5, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 7, 2, 2, 4, 1, 0, 2, 0, 4]",32.95738,3792.0,295
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 4, 7, 4, 1, 7, 2, 2, 4, 1, 0, 2, 0, 4]",33.094823,7936.0,295
"[0, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 1, 5, 7, 4, 1, 7, 2, 2, 4, 6, 0, 2, 0, 4]",32.68264,3504.0,295
"[1, 7, 2, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 2, 2, 4, 1, 0, 2, 0, 4]",33.117019,7936.0,295
"[1, 7, 2, 3, 6, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 6, 1, 1, 4, 1, 0, 2, 5, 4]",33.276791,73728.0,296
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 5, 1, 7, 1, 1, 4, 1, 1, 2, 4, 4]",33.122035,3680.0,296
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 2, 1, 4, 1, 0, 2, 5, 4]",33.324896,18240.0,296
"[1, 7, 2, 3, 7, 1, 4, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 0, 4]",33.028091,7936.0,297
"[0, 7, 1, 0, 7, 1, 1, 7, 4, 1, 7, 0, 7, 7, 1, 5, 7, 6, 0, 7, 4, 5, 7, 0, 2, 7, 5, 0]",31.632217,2272.0,297
"[0, 7, 3, 1, 7, 1, 2, 7, 4, 1, 7, 0, 5, 7, 1, 0, 7, 5, 4, 7, 4, 5, 7, 0, 2, 7, 5, 0]",31.861336,2272.0,297
"[1, 7, 2, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 1, 4, 1, 0, 2, 4, 4]",33.250484,12800.0,297
"[0, 7, 3, 1, 7, 0, 2, 7, 7, 2, 7, 0, 6, 7, 1, 0, 7, 5, 4, 7, 4, 5, 7, 0, 2, 7, 5, 0]",31.431227,2272.0,297
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 2, 5, 4, 1, 0, 2, 0, 4]",32.908782,7936.0,297
"[0, 7, 2, 3, 7, 1, 3, 4, 4, 4, 6, 4, 4, 7, 2, 4, 7, 5, 4, 7, 4, 5, 7, 0, 2, 7, 6, 4]",31.805315,2848.0,297
"[4, 7, 1, 0, 7, 6, 1, 7, 1, 3, 7, 3, 7, 7, 1, 5, 7, 7, 7, 7, 4, 5, 7, 0, 2, 7, 0, 5]",31.197546,2272.0,297
"[0, 7, 3, 1, 7, 0, 1, 7, 1, 3, 7, 3, 0, 7, 1, 0, 7, 5, 4, 7, 4, 5, 7, 0, 2, 7, 4, 0]",31.881372,2272.0,297
"[0, 7, 3, 1, 7, 0, 3, 7, 4, 5, 7, 0, 6, 7, 1, 5, 7, 6, 0, 7, 4, 5, 7, 0, 3, 7, 5, 0]",31.871948,2272.0,297
"[0, 7, 4, 1, 7, 0, 3, 7, 4, 5, 7, 0, 6, 7, 1, 0, 7, 5, 4, 7, 4, 5, 7, 0, 2, 7, 5, 0]",31.888779,2272.0,297
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 5, 1, 7, 1, 1, 4, 1, 1, 2, 4, 4]",33.372896,9312.0,297
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 7, 1, 1, 4, 1, 0, 2, 1, 4]",33.079398,5840.0,297
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 5, 1, 7, 1, 1, 4, 0, 1, 2, 4, 4]",33.026241,3424.0,297
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 3, 2, 4, 2, 0, 2, 1, 4]",32.917742,6096.0,299
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 2, 1, 4, 1, 1, 2, 4, 4]",33.191179,3680.0,299
"[0, 7, 5, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 5, 1, 7, 1, 1, 4, 1, 1, 2, 4, 4]",33.141762,3680.0,299
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 7, 2, 2, 4, 1, 0, 2, 1, 4]",33.105847,5840.0,299
"[1, 7, 2, 3, 7, 1, 4, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 5, 1, 7, 2, 2, 4, 1, 1, 2, 4, 4]",33.319008,9312.0,300
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 0, 4]",32.998048,7936.0,300
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 5, 1, 7, 1, 1, 4, 1, 0, 2, 0, 4]",33.062441,7936.0,300
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 7, 2, 1, 4, 1, 1, 2, 4, 4]",33.218758,4224.0,301
"[1, 7, 2, 3, 7, 1, 4, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 5, 1, 7, 1, 1, 4, 1, 1, 2, 4, 4]",33.405142,9312.0,301
"[1, 7, 2, 3, 7, 1, 4, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 5, 1, 7, 2, 1, 4, 1, 1, 2, 4, 4]",33.389029,9312.0,301
"[4, 7, 3, 1, 7, 1, 3, 7, 4, 5, 7, 1, 2, 7, 1, 1, 7, 7, 3, 7, 4, 5, 7, 0, 2, 7, 5, 1]",31.872294,2272.0,301
"[0, 7, 1, 0, 7, 6, 6, 7, 1, 3, 7, 3, 7, 7, 1, 5, 7, 6, 0, 7, 4, 5, 7, 0, 2, 7, 5, 0]",31.736164,2272.0,301
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 7, 1, 1, 4, 1, 1, 2, 4, 4]",33.215306,4224.0,302
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 5, 1, 7, 2, 1, 4, 1, 1, 2, 4, 4]",33.154749,3680.0,302
"[4, 7, 3, 3, 7, 0, 3, 7, 4, 5, 7, 1, 2, 7, 1, 0, 7, 5, 4, 7, 4, 5, 7, 1, 2, 7, 5, 1]",32.16637,2272.0,302
"[0, 7, 2, 0, 7, 1, 2, 7, 4, 2, 7, 0, 6, 7, 1, 0, 7, 2, 4, 7, 4, 5, 7, 0, 2, 7, 5, 7]",31.525179,2272.0,302
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 6, 7, 4, 1, 7, 2, 2, 4, 1, 0, 2, 0, 4]",33.034522,7936.0,302
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 1, 2, 4, 1, 0, 2, 0, 4]",33.09688,7936.0,303
"[0, 7, 5, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 1, 4, 1, 1, 2, 4, 4]",33.123183,5088.0,303
"[0, 7, 5, 3, 7, 1, 2, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 2, 1, 4, 1, 1, 2, 4, 4]",33.117821,3680.0,303
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 2, 1, 4, 1, 1, 2, 4, 4]",33.447018,11424.0,304
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 7, 1, 1, 4, 1, 1, 2, 4, 4]",33.430484,11424.0,304
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 7, 2, 1, 4, 1, 1, 3, 4, 4]",33.150467,4224.0,304
"[0, 7, 3, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 7, 1, 1, 4, 1, 1, 2, 4, 4]",33.265328,4224.0,304
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 1, 4, 1, 0, 2, 4, 4]",33.171954,12800.0,304
"[0, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 7, 1, 1, 4, 1, 1, 2, 4, 4]",33.290477,4224.0,304
"[4, 7, 1, 0, 7, 6, 1, 7, 1, 3, 7, 3, 7, 7, 1, 5, 7, 7, 0, 7, 4, 5, 7, 0, 2, 7, 0, 5]",31.412604,2272.0,304
"[0, 7, 3, 1, 7, 0, 2, 7, 7, 2, 7, 0, 6, 7, 2, 5, 7, 5, 3, 7, 4, 5, 7, 0, 2, 7, 5, 0]",31.586301,2272.0,304
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 0, 4]",33.044242,7936.0,304
"[4, 7, 1, 0, 7, 2, 1, 7, 1, 3, 7, 3, 4, 7, 1, 5, 7, 7, 7, 7, 4, 5, 7, 1, 2, 7, 3, 6]",31.39697,2272.0,304
"[1, 7, 3, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 2, 2, 4, 1, 0, 2, 0, 4]",33.080954,7936.0,304
"[1, 7, 3, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 1, 1, 4, 1, 1, 2, 4, 4]",33.3371,9312.0,305
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 6, 1, 1, 4, 1, 0, 2, 4, 4]",33.324335,28544.0,305
"[1, 7, 4, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 1, 1, 4, 1, 1, 2, 4, 4]",33.407955,11424.0,306
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 2, 1, 4, 1, 1, 3, 4, 4]",33.124997,4224.0,306
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 3, 5, 6, 4, 1, 7, 2, 1, 4, 1, 1, 2, 4, 4]",33.434163,11424.0,306
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 6, 1, 1, 4, 1, 1, 2, 4, 4]",33.386674,29920.0,306
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 7, 4, 1, 7, 2, 1, 4, 1, 1, 2, 4, 4]",33.193649,3680.0,306
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 1, 2, 4, 1, 0, 2, 4, 4]",33.322813,10048.0,307
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 5, 1, 7, 1, 1, 4, 1, 0, 2, 4, 4]",33.285115,7936.0,307
"[0, 7, 3, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 5, 1, 7, 1, 1, 4, 1, 1, 2, 4, 4]",33.208354,3680.0,307
"[0, 7, 3, 1, 7, 0, 2, 7, 4, 1, 7, 0, 6, 7, 1, 0, 7, 5, 4, 7, 4, 5, 7, 3, 2, 7, 5, 0]",31.788774,2272.0,307
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.255801,7936.0,308
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 5, 1, 7, 1, 1, 4, 1, 0, 2, 0, 4]",32.955754,7936.0,308
"[1, 7, 2, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 1, 4, 1, 0, 2, 4, 4]",33.311005,12800.0,308
"[0, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 7, 2, 1, 4, 1, 1, 2, 4, 4]",33.281426,4224.0,308
"[4, 7, 1, 0, 7, 6, 1, 7, 1, 3, 7, 3, 7, 7, 2, 5, 7, 7, 0, 7, 4, 5, 7, 0, 2, 7, 0, 5]",31.37521,2272.0,308
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 1, 1, 4, 1, 1, 2, 4, 4]",33.425959,11424.0,309
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 1, 4, 1, 1, 2, 4, 4]",33.105412,5088.0,309
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.185607,3792.0,309
"[0, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.174897,3792.0,309
"[1, 7, 2, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.244606,7936.0,309
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 2, 1, 7, 1, 1, 4, 1, 1, 2, 4, 4]",33.0729,3680.0,309
"[1, 7, 2, 4, 7, 1, 3, 7, 4, 3, 6, 4, 4, 7, 2, 5, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.175922,7936.0,310
"[1, 7, 1, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.268714,10048.0,310
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 1, 2, 4, 1, 0, 2, 4, 4]",33.300439,10048.0,310
"[1, 7, 2, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 1, 4, 1, 0, 1, 4, 4]",33.226901,12800.0,311
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.345266,10048.0,311
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 1, 5, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.132664,7936.0,311
"[0, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 5, 1, 7, 1, 1, 4, 1, 1, 2, 4, 4]",33.238424,3680.0,311
"[1, 7, 2, 4, 6, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 1, 4, 1, 0, 2, 4, 4]",33.171794,49792.0,312
"[1, 7, 2, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.292849,7936.0,313
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 1, 4, 1, 0, 2, 4, 4]",33.170843,12800.0,313
"[1, 7, 2, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.326041,10048.0,313
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.117792,3248.0,313
"[1, 7, 2, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 0, 4]",33.05239,7936.0,315
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.215434,7936.0,315
"[1, 7, 3, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 1, 3, 4, 1, 0, 2, 4, 4]",33.30787,10048.0,316
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 7, 5, 1, 7, 2, 1, 4, 1, 1, 2, 4, 4]",33.197631,3680.0,316
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 1, 4, 1, 0, 2, 0, 4]",32.666092,4656.0,316
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.310821,10048.0,316
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 4, 7, 4, 1, 7, 2, 1, 4, 1, 1, 2, 4, 4]",33.388044,9312.0,317
"[1, 7, 5, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.271747,10048.0,317
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 4, 6, 4, 5, 7, 2, 4, 6, 4, 1, 7, 2, 1, 4, 1, 1, 2, 4, 4]",33.150811,4496.0,317
"[0, 7, 5, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 4, 7, 4, 1, 7, 2, 1, 4, 1, 1, 2, 4, 4]",33.208495,3680.0,317
"[1, 7, 1, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 1, 4, 1, 0, 2, 4, 4]",33.237731,12800.0,317
"[1, 7, 2, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.390773,10048.0,317
"[1, 7, 2, 4, 6, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 1, 4, 1, 1, 2, 4, 4]",33.348952,51168.0,318
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 4, 7, 4, 4, 7, 2, 5, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.165994,6880.0,318
"[1, 7, 1, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 1, 4, 1, 0, 2, 4, 4]",33.228257,12800.0,318
"[0, 7, 2, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 1, 4, 1, 0, 2, 4, 4]",33.045852,4656.0,318
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 5, 1, 7, 1, 2, 4, 1, 1, 2, 4, 4]",33.161901,3680.0,318
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.324214,10048.0,318
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 7, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.125365,3248.0,318
"[1, 7, 2, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 4, 1, 1, 4, 1, 0, 2, 4, 4]",33.323795,12800.0,318
"[0, 7, 3, 1, 7, 0, 2, 7, 4, 2, 7, 3, 4, 7, 1, 0, 7, 2, 4, 7, 4, 5, 7, 0, 2, 7, 5, 7]",31.54893,2272.0,318
"[0, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 1, 1, 4, 1, 1, 2, 4, 4]",33.258808,4224.0,318
"[0, 7, 3, 2, 7, 0, 1, 7, 4, 0, 7, 0, 6, 7, 2, 7, 7, 5, 4, 7, 4, 5, 7, 1, 2, 7, 2, 0]",31.975029,2272.0,318
"[1, 7, 1, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 2, 1, 4, 1, 0, 1, 4, 4]",33.2365,10048.0,319
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.237207,10048.0,319
"[0, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 1, 4, 1, 0, 2, 4, 4]",33.033275,4656.0,320
"[1, 7, 1, 4, 7, 1, 4, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 1, 2, 4, 1, 0, 2, 4, 4]",33.282673,7936.0,320
"[1, 7, 2, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.270526,7936.0,321
"[1, 7, 5, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 3, 1, 4, 1, 0, 2, 4, 4]",33.174042,10048.0,321
"[1, 6, 2, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 4, 1, 1, 4, 1, 0, 2, 4, 4]",33.23855,38432.0,321
"[1, 7, 1, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.285683,10048.0,322
"[1, 7, 2, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.350349,7936.0,322
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.165629,7936.0,322
"[1, 7, 3, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 5, 1, 7, 2, 3, 4, 1, 0, 2, 4, 4]",33.16515,7936.0,322
"[1, 7, 2, 4, 6, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 2, 3, 1, 0, 2, 4, 4]",33.175954,26272.0,322
"[1, 7, 2, 4, 6, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 1, 4, 1, 0, 2, 4, 4]",33.239316,49792.0,323
"[1, 7, 1, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.291241,10048.0,323
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 3, 1, 4, 1, 0, 2, 4, 4]",33.1049,10048.0,323
"[1, 7, 2, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.412625,10048.0,323
"[1, 7, 2, 4, 7, 1, 3, 7, 3, 4, 7, 4, 4, 7, 2, 5, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.257477,6880.0,324
"[1, 7, 3, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.295625,10048.0,324
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 2, 2, 4, 1, 0, 1, 4, 4]",33.254698,7936.0,324
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.295692,10048.0,324
"[1, 7, 2, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 2, 4, 1, 0, 2, 4, 4]",33.269726,14176.0,325
"[1, 7, 2, 3, 7, 1, 4, 7, 3, 4, 7, 4, 4, 7, 2, 5, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.205995,6880.0,325
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 2, 3, 4, 1, 0, 2, 0, 4]",32.897336,3792.0,325
"[1, 7, 2, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.337168,10048.0,325
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.178357,3792.0,326
"[0, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.077614,3248.0,326
"[1, 7, 2, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 2, 4, 6, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.347249,10048.0,327
