Net,PSNR,Params,Generation
"[0, 7, 7, 2, 7, 0, 7, 7, 4, 3, 7, 5, 2, 7, 1, 4, 7, 4, 0, 7, 2, 5, 7, 2, 1, 7, 3, 6]",32.078176,2272.0,33
"[0, 7, 6, 2, 7, 0, 7, 7, 4, 3, 7, 4, 5, 7, 1, 4, 7, 3, 0, 7, 2, 5, 7, 2, 1, 7, 3, 6]",32.036562,2272.0,33
"[4, 7, 6, 2, 7, 0, 5, 7, 4, 3, 7, 5, 2, 7, 1, 4, 7, 4, 0, 7, 5, 5, 7, 2, 1, 7, 3, 6]",31.849491,2272.0,33
"[0, 7, 3, 2, 7, 0, 5, 7, 4, 6, 6, 4, 4, 7, 1, 4, 7, 4, 0, 7, 2, 5, 7, 2, 1, 7, 3, 6]",32.487859,2544.0,33
"[4, 7, 6, 2, 7, 0, 7, 7, 4, 6, 7, 4, 4, 7, 0, 1, 7, 4, 0, 7, 2, 5, 7, 5, 1, 7, 0, 6]",31.760542,2272.0,33
"[0, 7, 1, 2, 7, 0, 7, 7, 3, 3, 7, 5, 2, 7, 3, 1, 7, 4, 0, 7, 2, 5, 7, 2, 1, 7, 0, 6]",32.157657,2272.0,33
"[1, 6, 1, 6, 6, 0, 4, 6, 4, 6, 6, 4, 4, 7, 1, 4, 7, 4, 0, 7, 2, 5, 7, 2, 1, 1, 2, 4]",32.646794,63104.0,33
"[1, 7, 2, 5, 6, 0, 4, 6, 0, 5, 6, 1, 1, 7, 6, 2, 7, 3, 1, 2, 3, 1, 7, 1, 1, 1, 2, 4]",33.09808,152160.0,33
"[1, 6, 0, 3, 7, 0, 4, 6, 4, 6, 6, 4, 4, 7, 1, 4, 7, 3, 0, 7, 3, 4, 7, 2, 1, 2, 2, 4]",32.696304,38528.0,33
"[4, 7, 1, 5, 6, 0, 4, 7, 1, 1, 4, 4, 4, 7, 1, 4, 7, 4, 1, 4, 2, 2, 6, 1, 0, 0, 4, 1]",32.710863,7776.0,33
"[4, 7, 2, 5, 6, 0, 4, 7, 1, 1, 7, 4, 4, 7, 1, 4, 7, 4, 0, 7, 2, 2, 7, 2, 1, 7, 3, 1]",32.556101,2544.0,33
"[4, 7, 2, 5, 6, 0, 0, 7, 2, 5, 7, 4, 3, 7, 1, 2, 7, 4, 0, 7, 5, 5, 7, 2, 1, 7, 3, 6]",32.062228,2544.0,33
"[0, 7, 7, 2, 7, 0, 7, 7, 3, 3, 0, 4, 4, 7, 2, 4, 7, 4, 0, 7, 2, 2, 7, 2, 1, 7, 3, 6]",31.884721,2544.0,33
"[0, 7, 1, 5, 6, 0, 4, 7, 1, 0, 7, 2, 1, 7, 6, 3, 7, 6, 0, 7, 1, 4, 7, 2, 6, 7, 3, 6]",32.400274,2544.0,33
"[0, 7, 3, 2, 7, 0, 7, 7, 4, 2, 6, 4, 4, 7, 1, 4, 7, 4, 0, 7, 3, 5, 7, 2, 1, 7, 3, 6]",32.236289,2544.0,33
"[0, 7, 2, 5, 6, 0, 4, 7, 1, 2, 7, 7, 4, 7, 1, 4, 7, 4, 0, 7, 2, 5, 7, 2, 1, 7, 3, 6]",32.011826,2544.0,33
"[0, 7, 3, 3, 7, 0, 4, 6, 0, 5, 7, 1, 3, 7, 1, 3, 7, 4, 0, 7, 2, 5, 7, 2, 1, 7, 3, 6]",32.593868,2816.0,33
"[0, 7, 3, 3, 7, 0, 4, 6, 0, 5, 7, 4, 4, 7, 1, 4, 7, 4, 0, 7, 2, 5, 7, 2, 1, 7, 3, 6]",32.599766,2816.0,33
"[0, 7, 3, 3, 7, 0, 4, 6, 4, 6, 7, 4, 4, 7, 1, 4, 7, 3, 0, 7, 3, 5, 7, 2, 1, 7, 3, 6]",32.446259,3088.0,33
"[0, 7, 1, 5, 7, 0, 7, 7, 4, 1, 7, 4, 4, 7, 1, 4, 7, 4, 0, 7, 3, 2, 7, 2, 7, 0, 4, 6]",32.156737,3088.0,33
"[4, 7, 7, 2, 7, 0, 7, 7, 4, 3, 7, 5, 3, 7, 1, 4, 7, 4, 0, 7, 2, 5, 7, 5, 1, 7, 0, 6]",31.380776,2272.0,34
"[0, 7, 6, 2, 7, 0, 7, 7, 5, 3, 7, 4, 5, 7, 1, 4, 7, 3, 0, 7, 5, 5, 7, 2, 1, 7, 3, 6]",31.791948,2272.0,34
"[0, 7, 3, 3, 7, 0, 7, 7, 4, 3, 7, 2, 2, 7, 1, 4, 7, 4, 0, 7, 1, 5, 7, 2, 1, 7, 3, 6]",32.404018,2272.0,34
"[0, 7, 7, 2, 7, 0, 7, 7, 4, 3, 7, 4, 4, 7, 1, 4, 7, 4, 0, 7, 2, 5, 7, 2, 1, 7, 3, 6]",32.066727,2272.0,34
"[4, 7, 2, 5, 6, 0, 4, 7, 1, 1, 7, 4, 4, 7, 1, 2, 7, 4, 1, 4, 2, 2, 6, 1, 0, 0, 4, 1]",32.600944,7472.0,34
"[0, 7, 3, 3, 7, 0, 0, 7, 1, 5, 7, 4, 3, 7, 1, 2, 7, 4, 0, 7, 5, 5, 7, 2, 1, 7, 3, 6]",32.113912,2272.0,34
"[4, 7, 2, 5, 6, 0, 4, 7, 1, 1, 7, 5, 2, 7, 3, 1, 7, 4, 0, 7, 3, 5, 7, 2, 0, 0, 4, 1]",32.312271,3088.0,34
"[4, 7, 6, 2, 7, 0, 7, 7, 4, 3, 7, 4, 4, 7, 1, 4, 7, 4, 3, 7, 5, 4, 7, 2, 1, 7, 3, 6]",31.824865,2272.0,34
"[0, 7, 1, 4, 7, 0, 7, 7, 4, 3, 7, 5, 2, 7, 3, 1, 7, 4, 0, 7, 1, 5, 7, 2, 1, 7, 3, 6]",32.314301,2272.0,34
"[4, 7, 6, 2, 7, 0, 7, 7, 4, 0, 7, 5, 2, 7, 1, 4, 7, 4, 0, 7, 2, 2, 7, 2, 1, 7, 0, 6]",31.864054,2272.0,34
"[4, 7, 6, 2, 7, 0, 7, 7, 4, 3, 7, 5, 2, 7, 3, 3, 7, 4, 0, 7, 2, 5, 7, 5, 1, 7, 0, 6]",31.530829,2272.0,34
"[4, 7, 6, 2, 7, 0, 5, 7, 4, 3, 7, 5, 1, 7, 1, 4, 7, 4, 0, 7, 5, 5, 7, 2, 1, 7, 3, 6]",31.945029,2272.0,34
"[4, 7, 1, 4, 2, 0, 4, 7, 6, 2, 6, 1, 4, 7, 1, 4, 7, 4, 1, 7, 2, 4, 2, 1, 0, 0, 4, 1]",32.913602,7728.0,34
"[0, 7, 1, 5, 7, 0, 7, 7, 4, 0, 7, 5, 2, 7, 1, 4, 7, 4, 0, 7, 1, 4, 7, 1, 1, 7, 3, 6]",32.307991,2272.0,34
"[0, 7, 1, 5, 6, 0, 4, 7, 1, 1, 7, 4, 4, 7, 1, 4, 7, 4, 0, 7, 2, 4, 3, 1, 0, 0, 0, 6]",32.639492,5680.0,34
"[4, 7, 2, 4, 7, 0, 1, 7, 1, 1, 7, 4, 4, 7, 1, 4, 7, 4, 0, 7, 2, 5, 7, 2, 1, 7, 3, 1]",32.273618,2272.0,34
"[4, 7, 6, 2, 7, 0, 7, 7, 4, 3, 7, 5, 2, 7, 1, 4, 7, 4, 0, 7, 1, 5, 7, 5, 1, 7, 0, 6]",31.471996,2272.0,34
"[4, 7, 7, 2, 7, 0, 7, 7, 4, 3, 7, 5, 2, 7, 1, 7, 7, 7, 3, 7, 2, 5, 7, 2, 1, 7, 0, 6]",31.323492,2272.0,34
"[4, 7, 7, 2, 7, 0, 7, 7, 4, 3, 7, 6, 3, 7, 1, 4, 7, 4, 0, 7, 2, 5, 7, 2, 1, 7, 3, 6]",31.715759,2272.0,34
"[0, 7, 3, 3, 7, 0, 6, 7, 4, 3, 7, 5, 2, 7, 3, 1, 7, 4, 0, 7, 3, 2, 7, 1, 1, 7, 3, 6]",32.22464,2272.0,34
"[4, 7, 1, 5, 6, 0, 4, 7, 1, 3, 0, 1, 1, 7, 1, 2, 4, 4, 1, 4, 2, 2, 6, 1, 0, 0, 4, 1]",32.708105,12720.0,34
"[1, 7, 2, 5, 6, 0, 3, 7, 0, 5, 6, 1, 1, 7, 6, 2, 7, 3, 1, 2, 3, 1, 7, 1, 1, 1, 2, 4]",33.038573,153216.0,34
"[1, 6, 1, 7, 1, 0, 3, 6, 1, 5, 6, 2, 1, 7, 1, 2, 7, 3, 1, 2, 3, 4, 3, 1, 0, 1, 2, 6]",32.712586,251776.0,35
"[0, 7, 3, 7, 1, 0, 3, 6, 0, 5, 6, 1, 4, 7, 1, 4, 7, 4, 3, 7, 2, 5, 7, 2, 1, 7, 3, 6]",32.755649,6224.0,35
"[4, 7, 6, 2, 7, 0, 7, 7, 4, 6, 7, 4, 4, 7, 0, 1, 7, 4, 0, 7, 3, 5, 7, 2, 1, 7, 0, 6]",31.859039,2272.0,35
"[4, 7, 7, 5, 7, 0, 7, 7, 5, 2, 7, 4, 4, 7, 1, 4, 7, 5, 3, 7, 2, 5, 7, 2, 1, 7, 3, 6]",31.675261,2272.0,35
"[4, 7, 7, 2, 7, 0, 7, 7, 7, 3, 7, 5, 2, 7, 1, 7, 7, 4, 0, 7, 2, 5, 7, 5, 1, 7, 0, 7]",31.038033,2272.0,35
"[0, 7, 3, 2, 7, 0, 7, 7, 4, 3, 7, 5, 4, 7, 1, 2, 7, 3, 0, 7, 2, 5, 7, 2, 1, 7, 3, 6]",32.114835,2272.0,35
"[4, 7, 7, 2, 7, 0, 7, 7, 4, 4, 7, 6, 3, 7, 1, 4, 7, 4, 0, 7, 2, 5, 7, 5, 1, 7, 0, 6]",31.540147,2272.0,35
"[4, 7, 7, 2, 7, 0, 7, 7, 4, 3, 7, 5, 2, 7, 1, 4, 7, 4, 0, 7, 4, 5, 7, 5, 1, 7, 0, 6]",31.413387,2272.0,35
"[4, 7, 6, 2, 7, 0, 6, 7, 4, 3, 7, 5, 2, 7, 3, 3, 7, 4, 0, 7, 1, 5, 7, 2, 1, 7, 3, 6]",32.042889,2272.0,35
"[4, 7, 3, 0, 7, 0, 0, 7, 2, 5, 7, 6, 2, 7, 1, 4, 7, 3, 0, 7, 2, 5, 7, 2, 1, 7, 3, 1]",32.150361,2272.0,35
"[0, 7, 6, 2, 7, 0, 6, 7, 0, 5, 7, 4, 4, 7, 1, 5, 7, 4, 0, 7, 5, 5, 7, 2, 1, 7, 3, 6]",32.302542,2272.0,35
"[4, 7, 7, 2, 7, 0, 7, 7, 4, 3, 7, 5, 3, 7, 6, 4, 7, 4, 0, 7, 2, 5, 7, 2, 1, 7, 3, 6]",32.075991,2272.0,35
"[4, 7, 6, 2, 7, 0, 7, 7, 4, 3, 7, 4, 4, 7, 1, 2, 7, 4, 0, 7, 3, 5, 7, 5, 1, 7, 0, 6]",31.542659,2272.0,35
"[4, 7, 7, 2, 7, 0, 7, 7, 4, 3, 7, 4, 4, 7, 1, 4, 7, 4, 3, 7, 5, 4, 7, 2, 1, 7, 0, 6]",31.491967,2272.0,35
"[0, 7, 3, 3, 7, 0, 6, 7, 0, 2, 7, 4, 4, 7, 1, 4, 7, 4, 3, 7, 2, 5, 7, 2, 1, 7, 0, 6]",32.27354,2272.0,35
"[4, 7, 7, 2, 7, 0, 7, 7, 4, 3, 7, 5, 2, 7, 1, 4, 7, 3, 0, 7, 2, 5, 7, 2, 1, 7, 3, 6]",31.764305,2272.0,35
"[4, 7, 6, 2, 7, 0, 6, 7, 4, 3, 7, 5, 1, 7, 1, 4, 7, 4, 0, 7, 5, 5, 7, 2, 1, 7, 3, 6]",31.899439,2272.0,35
"[4, 7, 6, 2, 7, 0, 7, 7, 4, 2, 7, 4, 4, 7, 1, 4, 7, 4, 0, 7, 3, 5, 7, 2, 1, 7, 0, 6]",31.659216,2272.0,35
"[0, 7, 6, 2, 7, 0, 7, 7, 4, 3, 7, 5, 1, 7, 3, 1, 7, 5, 3, 7, 2, 5, 7, 2, 1, 7, 0, 6]",31.961375,2272.0,35
"[0, 7, 3, 3, 7, 0, 0, 7, 2, 5, 7, 5, 4, 7, 2, 2, 7, 4, 0, 7, 5, 5, 7, 2, 1, 7, 0, 6]",31.935897,2272.0,35
"[1, 6, 2, 5, 6, 0, 4, 7, 1, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 7, 2, 4, 3, 1, 0, 1, 0, 6]",32.930156,70240.0,36
"[4, 7, 1, 5, 2, 0, 4, 7, 5, 2, 6, 1, 4, 7, 1, 4, 7, 3, 1, 7, 2, 4, 2, 1, 0, 0, 4, 1]",33.069124,7728.0,36
"[4, 7, 1, 5, 2, 0, 4, 7, 6, 2, 6, 1, 4, 7, 1, 4, 7, 4, 1, 7, 2, 4, 2, 1, 0, 0, 4, 1]",32.910067,7728.0,38
"[4, 7, 1, 4, 6, 0, 4, 7, 6, 2, 6, 1, 4, 7, 1, 4, 7, 4, 1, 7, 2, 4, 2, 1, 0, 0, 4, 1]",33.052339,7728.0,39
"[4, 7, 2, 5, 6, 0, 4, 7, 1, 1, 7, 5, 2, 7, 1, 4, 7, 3, 1, 4, 2, 2, 6, 1, 0, 0, 4, 1]",32.596475,7472.0,39
"[1, 6, 1, 7, 1, 0, 3, 6, 1, 5, 6, 2, 1, 7, 1, 2, 7, 3, 1, 2, 3, 4, 3, 1, 0, 1, 2, 4]",32.909275,200512.0,40
"[4, 7, 1, 4, 6, 0, 4, 7, 4, 3, 7, 5, 2, 7, 1, 4, 7, 4, 1, 7, 2, 4, 2, 1, 0, 0, 4, 1]",32.995353,5408.0,40
"[0, 7, 6, 2, 7, 0, 7, 7, 4, 3, 7, 5, 2, 7, 1, 4, 7, 4, 0, 7, 2, 5, 7, 2, 1, 7, 3, 6]",32.148618,2272.0,40
"[0, 7, 7, 2, 7, 0, 7, 7, 4, 3, 7, 5, 2, 7, 3, 1, 7, 4, 0, 7, 3, 2, 7, 1, 1, 7, 3, 6]",32.081206,2272.0,40
"[0, 7, 2, 5, 7, 0, 7, 7, 4, 3, 7, 2, 2, 7, 6, 4, 7, 4, 0, 7, 2, 5, 7, 2, 1, 7, 3, 5]",32.794063,2272.0,40
"[4, 7, 7, 2, 7, 0, 7, 7, 7, 3, 7, 5, 2, 7, 1, 4, 7, 4, 3, 7, 2, 5, 7, 5, 1, 7, 0, 7]",31.034293,2272.0,40
"[4, 7, 3, 0, 7, 0, 7, 7, 4, 6, 7, 4, 4, 7, 0, 1, 7, 4, 0, 7, 2, 6, 7, 2, 1, 7, 3, 1]",32.05292,2272.0,40
"[4, 7, 1, 5, 2, 0, 4, 7, 5, 2, 6, 1, 4, 7, 1, 4, 7, 4, 1, 7, 2, 4, 2, 1, 0, 0, 4, 1]",33.003186,7728.0,44
"[1, 7, 1, 7, 1, 0, 3, 6, 1, 5, 6, 2, 1, 7, 1, 2, 7, 3, 1, 2, 3, 4, 3, 1, 0, 1, 2, 4]",32.928581,163520.0,44
"[1, 6, 1, 7, 1, 0, 3, 6, 0, 5, 6, 1, 2, 7, 1, 2, 7, 3, 1, 2, 3, 4, 3, 1, 0, 1, 2, 4]",32.93549,160608.0,45
"[4, 7, 1, 5, 2, 0, 4, 7, 5, 2, 6, 1, 4, 7, 6, 4, 7, 3, 1, 7, 2, 4, 2, 1, 0, 1, 4, 1]",32.994446,7728.0,48
"[1, 7, 1, 7, 1, 0, 3, 6, 1, 5, 6, 2, 1, 7, 1, 2, 7, 3, 1, 2, 2, 4, 3, 1, 0, 1, 2, 4]",33.051719,138944.0,51
"[1, 6, 2, 5, 6, 0, 4, 7, 1, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 7, 2, 4, 3, 1, 0, 1, 0, 1]",33.152571,69184.0,52
"[4, 7, 1, 4, 6, 0, 4, 7, 4, 0, 7, 5, 2, 7, 1, 4, 7, 4, 1, 7, 2, 4, 2, 1, 0, 0, 4, 2]",33.065478,5680.0,52
"[4, 7, 1, 5, 2, 0, 4, 7, 4, 3, 7, 5, 2, 7, 3, 1, 7, 4, 1, 7, 2, 4, 2, 1, 0, 0, 4, 1]",32.658701,5408.0,52
"[4, 7, 7, 2, 7, 0, 7, 7, 4, 4, 7, 6, 3, 7, 1, 4, 7, 4, 0, 7, 2, 5, 7, 6, 1, 7, 0, 6]",31.461049,2272.0,52
"[4, 7, 7, 2, 7, 0, 6, 7, 0, 2, 7, 4, 4, 7, 1, 5, 7, 4, 0, 7, 2, 5, 7, 2, 1, 7, 3, 6]",31.897979,2272.0,52
"[0, 7, 6, 5, 7, 0, 7, 7, 4, 0, 7, 5, 2, 7, 1, 4, 7, 4, 3, 7, 2, 5, 7, 2, 1, 7, 0, 6]",31.954381,2272.0,52
"[4, 7, 7, 2, 7, 0, 7, 7, 4, 3, 7, 5, 2, 7, 1, 4, 7, 4, 0, 7, 2, 5, 7, 5, 0, 7, 0, 6]",31.455497,2272.0,52
"[4, 7, 3, 2, 7, 0, 7, 7, 4, 2, 7, 1, 2, 7, 1, 4, 7, 3, 0, 7, 2, 5, 7, 2, 1, 7, 3, 1]",32.256141,2272.0,52
"[4, 7, 6, 5, 7, 0, 7, 7, 4, 3, 7, 5, 2, 7, 0, 1, 7, 4, 0, 7, 2, 5, 7, 5, 1, 7, 0, 6]",31.578696,2272.0,52
"[0, 7, 3, 3, 7, 0, 7, 7, 4, 3, 7, 5, 3, 7, 6, 4, 7, 4, 0, 7, 2, 5, 7, 2, 1, 7, 3, 6]",32.277161,2272.0,52
"[0, 7, 3, 3, 7, 0, 6, 7, 0, 2, 7, 4, 4, 7, 1, 5, 7, 4, 0, 7, 3, 2, 7, 1, 1, 7, 3, 1]",32.465159,2272.0,52
"[4, 7, 7, 2, 7, 0, 7, 7, 7, 3, 7, 5, 2, 7, 3, 3, 7, 4, 3, 7, 2, 5, 7, 5, 1, 7, 0, 6]",31.180639,2272.0,52
"[0, 7, 6, 5, 7, 0, 4, 7, 5, 2, 6, 1, 4, 7, 6, 4, 7, 3, 1, 7, 2, 4, 7, 2, 1, 7, 0, 6]",32.607039,4592.0,53
"[4, 7, 1, 4, 5, 0, 4, 7, 5, 2, 6, 1, 4, 7, 1, 4, 7, 4, 1, 7, 2, 4, 2, 1, 0, 0, 4, 2]",33.154072,8864.0,54
"[4, 7, 1, 4, 7, 0, 7, 7, 4, 0, 7, 5, 2, 7, 1, 4, 7, 4, 1, 7, 2, 4, 2, 1, 0, 0, 4, 2]",32.896879,5408.0,55
"[1, 6, 2, 5, 6, 0, 4, 7, 1, 2, 6, 4, 4, 7, 1, 4, 7, 4, 1, 7, 2, 4, 2, 1, 0, 0, 4, 1]",33.097695,69184.0,56
"[4, 7, 1, 4, 6, 0, 4, 7, 4, 3, 7, 5, 2, 7, 1, 4, 7, 4, 1, 7, 2, 4, 2, 1, 0, 0, 4, 2]",33.082252,5680.0,56
"[4, 7, 1, 4, 5, 0, 4, 7, 5, 2, 7, 4, 4, 7, 1, 4, 7, 4, 1, 7, 2, 4, 2, 1, 0, 0, 4, 2]",32.924834,6544.0,56
"[4, 7, 1, 4, 5, 0, 4, 7, 5, 2, 7, 6, 2, 7, 1, 4, 7, 3, 0, 7, 2, 5, 7, 1, 0, 0, 4, 2]",32.401636,4224.0,56
"[1, 6, 2, 5, 6, 0, 4, 7, 1, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 7, 1, 4, 3, 1, 0, 1, 0, 1]",33.087626,69184.0,56
"[0, 7, 6, 2, 7, 0, 7, 7, 4, 3, 6, 1, 4, 7, 6, 4, 7, 3, 1, 7, 2, 4, 7, 2, 1, 7, 0, 6]",32.568093,4592.0,57
"[4, 7, 1, 5, 2, 0, 4, 7, 5, 2, 6, 1, 4, 7, 1, 4, 7, 4, 0, 7, 2, 4, 2, 1, 0, 0, 4, 1]",32.92009,7728.0,57
"[4, 7, 1, 5, 2, 0, 4, 7, 4, 3, 7, 5, 2, 7, 1, 4, 7, 3, 1, 7, 3, 4, 2, 1, 0, 1, 4, 1]",32.954195,5408.0,57
"[4, 7, 1, 5, 3, 0, 4, 7, 5, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 7, 2, 4, 2, 1, 0, 1, 4, 1]",32.972302,5680.0,58
"[4, 7, 1, 5, 2, 0, 4, 7, 1, 2, 6, 1, 4, 7, 1, 4, 7, 4, 1, 7, 2, 4, 2, 1, 0, 0, 4, 1]",33.086635,7728.0,58
"[4, 7, 1, 5, 7, 0, 7, 7, 4, 3, 7, 1, 4, 7, 1, 4, 7, 4, 1, 7, 2, 4, 2, 1, 0, 0, 4, 1]",32.874129,5136.0,58
"[4, 7, 2, 5, 6, 0, 4, 7, 1, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 7, 2, 4, 3, 1, 0, 1, 0, 1]",33.01719,5680.0,58
"[0, 7, 6, 5, 7, 0, 4, 7, 4, 2, 6, 1, 4, 7, 6, 4, 7, 3, 1, 7, 5, 5, 7, 2, 1, 7, 0, 6]",32.610763,4592.0,58
"[0, 7, 6, 2, 7, 0, 7, 7, 4, 3, 6, 1, 4, 7, 6, 4, 7, 4, 0, 7, 4, 5, 7, 2, 1, 7, 0, 6]",32.422354,4592.0,58
"[4, 7, 1, 5, 7, 0, 4, 7, 4, 3, 7, 1, 4, 7, 1, 3, 7, 4, 1, 7, 2, 4, 2, 1, 0, 0, 4, 1]",32.999718,5136.0,59
"[4, 7, 1, 4, 1, 0, 4, 7, 5, 2, 6, 1, 4, 7, 1, 4, 7, 4, 1, 7, 2, 4, 2, 1, 0, 1, 4, 1]",33.018565,7728.0,59
"[1, 6, 2, 5, 6, 1, 4, 7, 1, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 7, 2, 4, 3, 1, 0, 1, 0, 1]",33.161889,77376.0,60
"[1, 6, 1, 5, 2, 0, 4, 7, 5, 2, 6, 4, 4, 7, 1, 4, 7, 4, 1, 7, 2, 4, 2, 1, 0, 0, 4, 1]",32.940763,36416.0,60
"[4, 7, 2, 5, 6, 0, 4, 7, 1, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 7, 2, 4, 2, 1, 0, 0, 4, 1]",33.160612,5680.0,60
"[4, 7, 1, 5, 3, 0, 4, 7, 4, 3, 7, 5, 2, 7, 1, 4, 7, 3, 1, 7, 2, 4, 2, 1, 0, 1, 4, 1]",33.052392,5408.0,60
"[4, 7, 1, 5, 2, 0, 4, 7, 5, 2, 7, 5, 4, 7, 1, 4, 7, 4, 1, 7, 2, 4, 2, 1, 0, 3, 4, 1]",32.712519,5408.0,61
"[4, 7, 1, 5, 3, 0, 4, 7, 4, 3, 7, 5, 2, 7, 1, 4, 7, 3, 1, 7, 2, 4, 3, 1, 0, 1, 4, 1]",32.991525,5408.0,61
"[0, 7, 6, 5, 7, 0, 4, 7, 1, 2, 6, 1, 4, 7, 6, 4, 7, 3, 1, 7, 5, 5, 7, 2, 1, 7, 0, 6]",32.600845,4592.0,61
"[4, 7, 1, 5, 2, 0, 4, 7, 1, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 4, 2, 4, 2, 1, 0, 0, 4, 1]",32.923943,6368.0,62
"[0, 7, 6, 2, 7, 0, 7, 7, 4, 3, 6, 1, 4, 7, 6, 4, 7, 2, 1, 7, 2, 4, 7, 2, 1, 7, 3, 6]",32.734607,4592.0,62
"[0, 7, 6, 5, 7, 0, 4, 7, 1, 2, 6, 1, 4, 7, 6, 4, 7, 3, 1, 7, 2, 5, 7, 2, 1, 7, 0, 6]",32.643676,4592.0,62
"[4, 7, 6, 2, 7, 0, 7, 7, 4, 3, 7, 5, 2, 7, 3, 3, 7, 4, 0, 7, 2, 5, 7, 2, 1, 7, 3, 6]",32.020145,2272.0,62
"[0, 7, 6, 2, 7, 0, 7, 7, 4, 3, 7, 5, 2, 7, 3, 1, 7, 4, 7, 7, 3, 2, 7, 1, 1, 7, 3, 6]",31.973592,2272.0,62
"[4, 7, 7, 2, 7, 0, 7, 7, 4, 3, 7, 5, 3, 7, 1, 4, 7, 4, 3, 7, 5, 4, 7, 2, 1, 7, 3, 6]",31.690219,2272.0,62
"[4, 7, 7, 2, 7, 0, 7, 7, 4, 3, 7, 5, 2, 7, 1, 4, 7, 4, 0, 7, 5, 5, 7, 5, 1, 7, 0, 6]",31.48525,2272.0,62
"[4, 7, 3, 0, 7, 0, 0, 7, 1, 5, 7, 5, 2, 7, 3, 1, 7, 4, 0, 7, 1, 3, 7, 1, 1, 7, 3, 1]",32.098306,2272.0,62
"[4, 7, 6, 2, 7, 7, 7, 7, 4, 3, 7, 5, 3, 7, 1, 4, 7, 4, 0, 7, 5, 5, 7, 2, 1, 7, 0, 6]",31.201015,2272.0,62
"[4, 7, 6, 2, 7, 0, 7, 7, 4, 3, 7, 5, 4, 7, 1, 4, 7, 4, 3, 7, 2, 5, 7, 2, 1, 7, 0, 6]",31.533116,2272.0,62
"[0, 7, 3, 3, 7, 7, 6, 7, 0, 2, 7, 5, 2, 7, 1, 4, 7, 4, 3, 7, 3, 2, 7, 1, 1, 7, 3, 6]",31.207862,2272.0,62
"[4, 7, 7, 2, 7, 0, 7, 7, 4, 3, 7, 6, 4, 7, 1, 4, 7, 4, 3, 7, 2, 5, 7, 2, 1, 7, 3, 1]",31.848045,2272.0,62
"[4, 7, 0, 2, 7, 0, 7, 7, 4, 3, 7, 5, 2, 7, 1, 4, 7, 4, 0, 7, 1, 6, 7, 5, 1, 7, 0, 5]",31.732871,2272.0,62
"[1, 6, 2, 5, 6, 0, 4, 7, 1, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 7, 2, 4, 2, 1, 0, 1, 0, 1]",33.169878,69184.0,63
"[0, 7, 6, 2, 7, 0, 4, 7, 4, 3, 6, 1, 4, 7, 6, 4, 7, 3, 1, 7, 2, 4, 7, 2, 1, 7, 3, 6]",32.793932,4592.0,63
"[0, 7, 6, 5, 7, 0, 4, 7, 5, 2, 6, 1, 4, 7, 6, 4, 7, 3, 2, 7, 3, 4, 7, 2, 1, 7, 0, 6]",32.537692,4592.0,63
"[4, 7, 1, 5, 1, 0, 4, 7, 1, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 7, 2, 4, 2, 1, 0, 1, 4, 1]",33.020319,5680.0,64
"[0, 7, 6, 2, 7, 3, 5, 7, 4, 3, 6, 1, 4, 7, 6, 4, 7, 3, 1, 7, 2, 4, 7, 2, 1, 7, 0, 6]",32.577896,4592.0,64
"[0, 7, 6, 2, 7, 0, 7, 7, 4, 3, 6, 1, 4, 7, 6, 4, 7, 4, 0, 7, 2, 4, 7, 2, 1, 7, 3, 6]",32.68023,4592.0,64
"[0, 7, 6, 5, 7, 0, 4, 7, 0, 2, 6, 1, 4, 7, 6, 4, 7, 3, 1, 7, 2, 4, 7, 2, 1, 7, 0, 6]",32.767189,4592.0,65
"[1, 6, 1, 5, 2, 0, 4, 7, 5, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 7, 2, 4, 2, 1, 0, 0, 4, 1]",32.993883,36416.0,66
"[4, 7, 1, 5, 7, 0, 4, 7, 4, 1, 7, 4, 4, 7, 1, 4, 7, 4, 1, 7, 2, 4, 2, 1, 0, 0, 4, 1]",33.041635,5136.0,66
"[1, 6, 2, 5, 1, 0, 4, 7, 1, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 7, 2, 4, 2, 1, 0, 1, 0, 1]",33.0178,69184.0,66
"[4, 7, 1, 5, 7, 0, 4, 7, 4, 3, 7, 2, 2, 7, 1, 4, 7, 3, 1, 7, 3, 4, 2, 1, 0, 1, 4, 1]",33.074253,5136.0,67
"[1, 6, 2, 5, 6, 0, 4, 7, 1, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 7, 2, 4, 2, 1, 0, 1, 4, 1]",33.168281,69184.0,67
