Net,PSNR,Params,Generation
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 3, 2, 4, 4, 0, 0, 4, 1]",33.304152,4208.0,249
"[4, 7, 1, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 4, 2, 4, 4, 0, 0, 4, 2]",33.246724,4480.0,249
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 4, 2, 4, 4, 0, 0, 4, 2]",33.309335,4480.0,249
"[2, 7, 2, 4, 1, 0, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 1, 4, 2]",33.292409,83568.0,250
"[4, 7, 2, 5, 1, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 0, 4, 1]",33.26942,5296.0,250
"[4, 7, 2, 4, 1, 0, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 2, 4, 2, 4, 4, 0, 0, 4, 2]",33.243415,11024.0,250
"[2, 7, 2, 4, 1, 0, 3, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 1, 4, 2]",33.285767,42000.0,250
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 0, 5, 2, 4, 1, 7, 4, 2, 4, 4, 0, 0, 4, 1]",33.261558,4208.0,250
"[4, 7, 1, 4, 1, 0, 4, 7, 2, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 4, 2, 4, 4, 0, 0, 4, 1]",33.142316,4208.0,250
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 0, 4, 0]",33.198814,4752.0,250
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 4, 5, 4, 4, 0, 0, 4, 1]",33.050296,4208.0,250
"[4, 7, 1, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 0, 5, 3, 4, 1, 7, 4, 2, 4, 4, 0, 0, 4, 1]",33.177142,4208.0,250
"[4, 7, 7, 6, 7, 6, 4, 7, 6, 2, 7, 3, 6, 7, 0, 4, 7, 4, 6, 7, 3, 0, 7, 7, 6, 7, 6, 1]",30.522841,2272.0,250
"[4, 7, 0, 3, 7, 4, 6, 7, 4, 3, 7, 4, 2, 7, 2, 1, 7, 4, 6, 7, 3, 0, 7, 7, 1, 7, 6, 7]",30.816225,2272.0,250
"[4, 7, 3, 3, 7, 2, 3, 7, 1, 0, 7, 4, 3, 7, 1, 1, 7, 4, 6, 7, 4, 0, 7, 7, 1, 7, 7, 1]",31.339917,2272.0,250
"[4, 7, 0, 3, 7, 4, 6, 7, 4, 3, 7, 4, 3, 7, 0, 1, 7, 4, 6, 7, 3, 7, 7, 7, 1, 7, 4, 0]",31.179457,2272.0,250
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 6, 2, 4, 1, 7, 3, 2, 4, 4, 0, 7, 4, 1]",32.501216,3664.0,250
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 3, 4, 0, 0, 4, 0]",33.337186,4720.0,251
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 6, 0, 4, 2, 4, 1, 7, 4, 2, 4, 4, 0, 2, 4, 2]",33.274001,4752.0,252
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 4, 3, 4, 4, 0, 0, 4, 1]",33.182005,4208.0,252
"[1, 7, 2, 4, 1, 0, 3, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 2, 4, 2]",33.253724,20352.0,253
"[2, 7, 2, 5, 1, 0, 3, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 1, 4, 2]",33.340748,42000.0,253
"[4, 7, 0, 3, 7, 4, 7, 7, 1, 2, 7, 4, 2, 7, 0, 2, 7, 4, 6, 7, 3, 0, 7, 7, 1, 7, 4, 1]",31.124864,2272.0,255
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 0, 4, 7, 2, 1, 7, 4, 2, 4, 4, 0, 0, 4, 2]",32.891314,3936.0,255
"[4, 7, 1, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 4, 2, 4, 4, 0, 0, 4, 0]",33.20773,3936.0,255
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 3, 7, 4, 3, 7, 2, 1, 7, 4, 7, 7, 3, 2, 4, 4, 0, 0, 4, 1]",32.362272,3392.0,255
"[0, 7, 0, 3, 7, 5, 7, 7, 6, 0, 7, 4, 2, 7, 0, 4, 7, 5, 1, 7, 4, 0, 7, 7, 1, 7, 7, 3]",31.822452,2272.0,255
"[4, 7, 0, 3, 7, 3, 6, 7, 4, 3, 7, 4, 4, 7, 1, 6, 2, 4, 1, 7, 3, 2, 4, 4, 0, 0, 4, 1]",32.5155,3664.0,255
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 0, 5, 3, 4, 1, 7, 4, 2, 4, 4, 0, 0, 4, 2]",33.269969,4480.0,255
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 4, 3, 4, 4, 0, 0, 4, 0]",33.131839,3936.0,255
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 1, 4, 4, 0, 0, 4, 0]",33.260967,4480.0,255
"[4, 7, 0, 3, 7, 4, 6, 7, 4, 3, 7, 4, 2, 7, 0, 1, 7, 4, 6, 7, 3, 1, 7, 7, 1, 7, 6, 7]",31.092854,2272.0,255
"[2, 7, 2, 3, 1, 1, 3, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 3, 2, 4, 4, 0, 1, 4, 2]",33.249015,447504.0,255
"[2, 7, 2, 4, 1, 0, 3, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 4, 2, 4, 4, 0, 1, 4, 2]",33.348946,34944.0,255
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 0, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 1, 4, 2]",33.311745,16128.0,255
"[4, 7, 2, 4, 1, 1, 4, 7, 2, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 0, 4, 2]",33.260162,7344.0,255
"[0, 7, 2, 5, 1, 0, 4, 7, 5, 5, 7, 3, 2, 7, 0, 4, 7, 2, 1, 7, 4, 0, 7, 7, 1, 7, 7, 3]",32.327924,2544.0,255
"[4, 7, 1, 4, 1, 0, 4, 7, 2, 0, 7, 4, 2, 7, 0, 1, 7, 4, 6, 7, 4, 0, 7, 7, 1, 7, 4, 1]",31.942714,2544.0,255
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 7, 4, 1, 7, 0, 0, 7, 2, 1, 7, 4, 0, 7, 7, 1, 7, 6, 1]",32.040657,2544.0,255
"[0, 7, 3, 3, 7, 4, 6, 7, 4, 0, 7, 4, 4, 7, 0, 5, 2, 4, 1, 7, 4, 0, 7, 7, 1, 0, 4, 3]",32.562398,3904.0,255
"[4, 7, 2, 4, 1, 0, 5, 7, 3, 0, 6, 4, 4, 7, 1, 6, 2, 4, 1, 7, 4, 2, 7, 4, 0, 0, 4, 1]",33.084208,4176.0,255
"[4, 7, 1, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 4, 2, 3, 4, 0, 0, 4, 1]",33.281966,4176.0,255
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 0, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 2, 4, 2]",33.241565,5296.0,256
"[1, 7, 2, 4, 1, 0, 4, 6, 4, 0, 6, 4, 5, 7, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 1, 4, 2]",33.228584,18240.0,256
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 3, 2, 4, 4, 0, 0, 4, 2]",33.375526,4480.0,256
"[4, 7, 3, 3, 7, 4, 6, 7, 4, 3, 7, 4, 2, 7, 7, 1, 7, 4, 5, 7, 3, 1, 7, 7, 1, 7, 6, 7]",31.057058,2272.0,256
"[4, 7, 0, 3, 7, 4, 6, 7, 4, 3, 7, 4, 3, 7, 2, 1, 7, 4, 7, 7, 3, 0, 7, 7, 1, 7, 6, 1]",31.155217,2272.0,256
"[0, 7, 0, 3, 7, 5, 7, 7, 5, 6, 7, 4, 4, 7, 0, 4, 7, 2, 0, 7, 4, 0, 7, 7, 1, 7, 7, 3]",31.765504,2272.0,256
"[4, 7, 0, 3, 7, 4, 6, 7, 4, 3, 7, 4, 4, 7, 0, 1, 7, 4, 6, 7, 3, 1, 7, 7, 1, 7, 6, 7]",31.066472,2272.0,256
"[4, 7, 0, 3, 7, 4, 6, 7, 4, 3, 7, 4, 3, 7, 1, 6, 7, 4, 7, 7, 3, 0, 7, 7, 1, 7, 6, 0]",31.32095,2272.0,256
"[4, 7, 0, 3, 7, 4, 6, 7, 4, 3, 7, 4, 3, 7, 1, 1, 7, 4, 6, 7, 3, 1, 7, 7, 1, 7, 6, 0]",31.370395,2272.0,256
"[4, 7, 0, 3, 7, 4, 7, 7, 1, 0, 7, 3, 2, 7, 0, 4, 7, 2, 6, 7, 3, 0, 7, 7, 1, 7, 4, 1]",31.282882,2272.0,256
"[4, 7, 0, 3, 7, 0, 4, 7, 3, 0, 7, 4, 2, 7, 0, 1, 7, 4, 6, 7, 3, 0, 7, 6, 1, 7, 4, 1]",31.73903,2272.0,256
"[4, 7, 0, 3, 7, 4, 7, 7, 1, 0, 7, 4, 2, 7, 0, 1, 7, 4, 6, 7, 3, 0, 7, 7, 6, 7, 6, 3]",30.528408,2272.0,256
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 4, 3, 4, 4, 0, 1, 4, 0]",33.07285,3936.0,257
"[4, 7, 2, 4, 1, 0, 4, 7, 2, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 3, 4, 0, 0, 4, 2]",33.38324,5264.0,257
"[1, 7, 2, 4, 1, 0, 4, 7, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 1, 4, 2]",33.306745,16128.0,257
"[4, 7, 2, 4, 1, 0, 4, 7, 0, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 4, 3, 4, 4, 0, 0, 4, 0]",32.926864,3936.0,257
"[4, 7, 3, 3, 7, 2, 3, 7, 4, 3, 7, 4, 2, 7, 0, 0, 7, 2, 1, 7, 4, 0, 7, 7, 1, 7, 6, 1]",31.773896,2272.0,257
"[0, 7, 0, 6, 7, 6, 4, 7, 6, 6, 7, 3, 2, 7, 0, 4, 7, 2, 1, 7, 4, 0, 7, 7, 1, 7, 4, 3]",32.120829,2272.0,257
"[4, 7, 7, 6, 7, 6, 4, 7, 6, 2, 7, 3, 6, 7, 0, 4, 7, 4, 6, 7, 3, 0, 7, 7, 6, 7, 1, 1]",30.247801,2272.0,257
"[4, 7, 2, 4, 1, 0, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 0, 4, 2]",33.320162,11024.0,259
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 3, 4, 0, 0, 4, 2]",33.339453,5264.0,259
"[4, 7, 2, 4, 1, 0, 4, 7, 2, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 3, 2, 3, 4, 0, 0, 4, 2]",33.387024,4448.0,259
"[4, 7, 2, 5, 1, 0, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 0, 4, 2]",33.43156,11024.0,260
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 1, 4, 0]",33.151052,4752.0,260
"[4, 7, 2, 4, 1, 0, 4, 7, 2, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 3, 2, 4, 4, 0, 0, 4, 0]",33.210265,3936.0,260
"[2, 7, 2, 4, 2, 0, 3, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 0, 4, 2]",33.375961,42000.0,260
"[4, 7, 2, 5, 1, 0, 3, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 0, 4, 2]",33.32306,6384.0,261
"[2, 7, 2, 4, 2, 0, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 1, 4, 2]",33.328467,83568.0,261
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 4, 2, 4, 4, 0, 2, 4, 2]",33.235781,4480.0,261
"[4, 7, 2, 4, 1, 0, 4, 7, 7, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 4, 3, 4, 4, 0, 1, 4, 0]",32.652862,3936.0,261
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 4, 3, 4, 4, 0, 1, 4, 0]",33.076156,3936.0,262
"[2, 7, 2, 3, 1, 0, 3, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 1, 4, 2]",33.264465,42000.0,262
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 4, 2, 4, 4, 0, 0, 4, 2]",33.324089,4480.0,262
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 7, 4, 4, 7, 1, 5, 2, 4, 1, 7, 4, 3, 4, 4, 0, 0, 4, 0]",33.061979,3664.0,262
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 2, 4, 2]",33.422089,16128.0,263
"[4, 7, 2, 4, 1, 0, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 1, 4, 2]",33.213074,11024.0,263
"[2, 7, 2, 4, 1, 0, 3, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 1, 1, 4, 2]",33.360753,44448.0,263
"[4, 7, 2, 4, 1, 0, 4, 7, 2, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 4, 2, 4, 4, 0, 2, 4, 2]",33.190712,4480.0,263
"[1, 7, 2, 4, 1, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 4, 4, 0, 1, 4, 2]",33.30776,17184.0,263
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 5, 7, 1, 4, 2, 4, 0, 7, 4, 2, 4, 4, 0, 0, 4, 0]",33.081154,3936.0,263
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 3, 2, 4, 4, 0, 1, 4, 2]",33.317766,4480.0,263
"[4, 7, 2, 5, 1, 0, 3, 7, 3, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 0, 4, 2]",33.39453,10752.0,264
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 3, 4, 0, 1, 4, 2]",33.375811,16064.0,264
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 5, 7, 1, 4, 2, 4, 0, 7, 4, 2, 4, 4, 0, 1, 4, 0]",33.053384,3936.0,264
"[2, 7, 2, 4, 2, 0, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 3, 4, 1, 4, 4, 0, 1, 4, 2]",33.359216,81216.0,265
"[2, 7, 2, 5, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 1, 4, 2]",33.446571,32592.0,266
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 3, 2, 4, 4, 0, 0, 4, 0]",33.269622,3936.0,266
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 4, 2, 3, 4, 0, 1, 4, 2]",33.349539,4448.0,266
"[4, 7, 2, 4, 1, 0, 4, 7, 2, 0, 6, 4, 4, 7, 1, 5, 3, 4, 1, 3, 4, 2, 3, 4, 0, 0, 4, 2]",33.256714,5264.0,267
"[4, 7, 2, 4, 1, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 2, 4, 2]",33.196694,5568.0,267
"[4, 7, 2, 5, 2, 0, 3, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 4, 4, 0, 0, 4, 2]",33.307813,6384.0,267
"[4, 7, 2, 5, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 3, 4, 0, 0, 4, 2]",33.400078,5264.0,267
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 3, 4, 0, 1, 4, 2]",33.261978,5264.0,267
"[2, 7, 2, 5, 2, 0, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 1, 4, 2]",33.338835,83568.0,268
"[4, 7, 2, 4, 2, 0, 3, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 3, 4, 2, 4, 4, 0, 0, 4, 2]",33.351767,8704.0,268
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 4, 3, 3, 4, 0, 1, 4, 2]",33.225067,4448.0,268
"[0, 7, 0, 3, 7, 5, 7, 7, 5, 6, 7, 3, 3, 7, 0, 4, 7, 2, 1, 7, 4, 0, 7, 7, 1, 7, 7, 3]",31.891066,2272.0,268
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 3, 2, 4, 4, 0, 0, 4, 2]",33.348114,4480.0,269
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 3, 4, 0, 0, 4, 2]",33.329976,5264.0,269
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 3, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 4, 2, 3, 4, 0, 0, 4, 2]",33.282473,4448.0,270
"[4, 7, 2, 4, 1, 0, 4, 7, 2, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 3, 2, 2, 4, 0, 0, 4, 2]",33.375638,4448.0,270
"[4, 7, 2, 4, 1, 0, 3, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 3, 4, 0, 0, 4, 2]",33.301362,6352.0,270
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 3, 2, 3, 4, 0, 0, 4, 2]",33.373834,4448.0,270
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 3, 2, 4, 4, 0, 0, 4, 0]",33.257763,3936.0,270
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 4, 4, 0, 0, 4, 2]",33.293329,6384.0,272
"[4, 7, 2, 4, 1, 0, 3, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 3, 4, 2, 4, 4, 0, 0, 4, 2]",33.347427,8704.0,273
"[4, 7, 2, 4, 3, 0, 4, 7, 2, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 3, 2, 3, 4, 0, 0, 4, 2]",33.364525,4448.0,273
"[4, 7, 2, 4, 1, 0, 4, 7, 2, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 3, 4, 0, 3, 4, 2]",33.123892,5264.0,273
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 3, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 4, 2, 3, 4, 0, 0, 4, 2]",33.290222,4448.0,274
"[2, 7, 2, 4, 1, 0, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 2, 4, 2]",33.311567,83568.0,275
"[4, 7, 2, 4, 1, 0, 4, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 3, 4, 2, 4, 4, 0, 0, 4, 2]",33.281482,7888.0,275
"[4, 7, 2, 3, 1, 0, 4, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 3, 4, 2, 4, 4, 0, 0, 4, 2]",33.229102,7888.0,276
"[1, 7, 2, 4, 2, 0, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 2, 4, 2]",33.27558,38848.0,276
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 3, 2, 4, 4, 0, 0, 4, 1]",33.275112,4208.0,277
"[2, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 5, 7, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 1, 4, 2]",33.351464,34944.0,277
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 3, 2, 3, 4, 0, 0, 4, 2]",33.315236,4448.0,277
"[1, 7, 2, 4, 1, 0, 4, 7, 2, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 2, 4, 2]",33.33761,16128.0,278
"[2, 7, 2, 4, 1, 0, 4, 7, 4, 0, 6, 4, 4, 7, 1, 5, 3, 4, 1, 3, 4, 2, 4, 4, 0, 2, 4, 2]",33.281547,32592.0,280
"[1, 7, 2, 5, 1, 0, 3, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 2, 4, 2]",33.305414,20352.0,280
"[4, 7, 2, 5, 1, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 0, 4, 2]",33.298235,5568.0,282
"[4, 7, 2, 4, 2, 0, 3, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 3, 4, 2, 3, 4, 0, 0, 4, 2]",33.315279,8672.0,282
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 3, 4, 0, 0, 4, 2]",33.293502,6352.0,282
"[0, 7, 0, 4, 7, 5, 7, 7, 5, 6, 7, 3, 2, 7, 0, 4, 7, 2, 1, 7, 4, 1, 7, 4, 0, 7, 7, 3]",32.177286,2272.0,282
"[1, 7, 2, 4, 1, 0, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 2, 4, 2]",33.268133,38848.0,282
"[4, 7, 2, 3, 1, 0, 4, 7, 2, 0, 6, 4, 4, 7, 0, 6, 2, 4, 1, 3, 4, 2, 3, 4, 0, 0, 4, 2]",33.282662,5264.0,282
"[4, 7, 2, 4, 1, 0, 4, 7, 2, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 2, 4, 0, 0, 4, 2]",33.374046,5264.0,282
"[2, 7, 2, 4, 1, 0, 3, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 3, 4, 2, 4, 4, 0, 1, 4, 2]",33.32298,62784.0,282
"[4, 7, 2, 5, 2, 0, 3, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 3, 4, 2, 4, 4, 0, 0, 4, 2]",33.353632,8704.0,282
"[4, 7, 7, 6, 7, 7, 4, 7, 3, 1, 7, 3, 6, 7, 0, 4, 7, 2, 0, 7, 3, 7, 7, 7, 6, 7, 4, 1]",30.658077,2272.0,282
"[2, 7, 2, 4, 1, 0, 3, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 3, 4, 2, 4, 4, 0, 2, 4, 2]",33.333484,62784.0,282
"[4, 7, 0, 3, 7, 4, 6, 7, 4, 3, 7, 4, 3, 7, 2, 1, 7, 4, 6, 7, 3, 0, 7, 6, 1, 7, 6, 0]",31.092405,2272.0,282
"[4, 7, 7, 5, 7, 6, 4, 7, 3, 3, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 4, 2, 3, 4, 0, 0, 4, 2]",32.589827,4176.0,282
"[4, 7, 3, 3, 7, 2, 0, 7, 1, 0, 7, 4, 2, 7, 0, 0, 7, 2, 1, 7, 4, 0, 7, 7, 1, 7, 7, 1]",31.591004,2272.0,282
"[1, 7, 2, 4, 1, 0, 3, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 1, 4, 4, 0, 2, 4, 2]",33.320288,19296.0,282
"[2, 7, 2, 5, 1, 0, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 1, 4, 2]",33.322743,83568.0,282
"[4, 7, 2, 5, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 0, 4, 2]",33.346831,5296.0,282
"[4, 7, 2, 4, 1, 0, 3, 7, 4, 3, 6, 4, 4, 7, 1, 5, 2, 4, 5, 7, 4, 2, 3, 4, 0, 0, 4, 2]",33.072858,5264.0,282
"[4, 7, 7, 6, 7, 6, 3, 6, 4, 0, 7, 3, 6, 7, 0, 4, 7, 2, 0, 7, 3, 7, 7, 7, 6, 7, 4, 1]",31.005155,2544.0,282
"[1, 7, 2, 4, 1, 0, 3, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 3, 4, 2, 4, 4, 0, 0, 4, 2]",33.370752,29600.0,282
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 3, 4, 0, 6, 4, 2]",32.637344,5264.0,282
