Net,PSNR,Params,Generation
"[0, 7, 2, 1, 1, 0, 4, 7, 5, 1, 7, 4, 4, 7, 2, 4, 6, 4, 6, 7, 5, 4, 7, 6, 1, 7, 5, 2]",32.256136,3360.0,45
"[0, 7, 5, 0, 1, 0, 4, 7, 5, 1, 7, 3, 4, 7, 2, 6, 7, 4, 1, 7, 3, 4, 7, 1, 5, 7, 5, 2]",32.102461,2544.0,45
"[0, 7, 5, 3, 6, 0, 4, 7, 5, 1, 7, 4, 4, 7, 6, 6, 7, 3, 1, 4, 1, 4, 7, 1, 2, 1, 4, 5]",32.461864,3520.0,46
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 4, 4, 7, 2, 6, 7, 6, 6, 7, 3, 4, 7, 0, 5, 7, 4, 4]",31.855641,2272.0,46
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 4, 7, 2, 6, 7, 2, 2, 7, 5, 3, 7, 1, 5, 7, 7, 4]",31.828168,2272.0,46
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 7, 7, 2, 7, 7, 2, 2, 7, 1, 4, 7, 1, 4, 7, 7, 6]",31.797891,2272.0,46
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 4, 7, 2, 6, 7, 6, 6, 7, 5, 4, 7, 1, 4, 7, 3, 6]",31.864785,2272.0,46
"[0, 7, 3, 3, 7, 0, 4, 7, 5, 1, 7, 3, 4, 7, 5, 7, 7, 2, 3, 7, 5, 2, 7, 0, 4, 7, 4, 4]",32.147576,2272.0,46
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 4, 7, 5, 7, 7, 2, 2, 7, 5, 3, 7, 1, 5, 7, 4, 5]",32.171883,2272.0,46
"[1, 3, 2, 1, 2, 1, 4, 6, 5, 4, 1, 4, 1, 2, 0, 4, 2, 1, 5, 7, 5, 5, 7, 6, 1, 2, 1, 2]",32.661893,123616.0,46
"[0, 7, 5, 3, 1, 0, 4, 7, 5, 1, 7, 2, 4, 7, 2, 4, 7, 4, 2, 7, 5, 2, 7, 1, 4, 7, 7, 6]",32.03339,2544.0,46
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 4, 7, 5, 6, 7, 6, 6, 7, 7, 4, 7, 1, 5, 7, 4, 6]",31.796723,2272.0,46
"[0, 7, 2, 3, 1, 0, 4, 7, 4, 2, 1, 4, 4, 7, 1, 4, 7, 4, 2, 7, 6, 4, 7, 5, 1, 7, 5, 5]",32.201194,2816.0,46
"[0, 7, 2, 3, 4, 0, 4, 7, 2, 1, 6, 4, 4, 7, 1, 2, 2, 4, 1, 7, 1, 4, 7, 1, 3, 1, 4, 4]",32.583482,3664.0,46
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 7, 7, 2, 4, 7, 2, 5, 7, 5, 3, 7, 1, 5, 7, 7, 4]",31.473785,2272.0,46
"[0, 7, 1, 7, 4, 1, 4, 7, 1, 4, 6, 4, 4, 7, 2, 2, 2, 5, 1, 4, 1, 2, 7, 1, 1, 1, 0, 3]",32.688979,10000.0,46
"[0, 7, 5, 3, 1, 0, 4, 7, 5, 1, 7, 3, 5, 7, 2, 6, 7, 6, 6, 7, 7, 4, 7, 1, 5, 7, 4, 4]",31.748847,2544.0,46
"[0, 7, 5, 3, 1, 0, 4, 7, 5, 1, 7, 3, 4, 7, 2, 6, 7, 6, 6, 7, 7, 4, 7, 1, 5, 7, 5, 2]",31.832469,2544.0,46
"[0, 7, 5, 3, 1, 0, 4, 7, 5, 1, 7, 3, 7, 7, 2, 6, 7, 6, 6, 7, 7, 4, 7, 1, 5, 7, 4, 6]",31.517116,2544.0,46
"[0, 7, 6, 0, 0, 0, 4, 7, 5, 1, 7, 3, 4, 7, 2, 6, 7, 6, 6, 7, 4, 4, 7, 6, 5, 7, 4, 4]",31.843762,2544.0,46
"[0, 7, 5, 3, 1, 0, 4, 7, 5, 1, 7, 3, 4, 7, 2, 6, 7, 6, 6, 7, 7, 4, 7, 1, 5, 7, 5, 5]",31.761666,2544.0,46
"[0, 7, 5, 1, 1, 0, 4, 7, 5, 1, 7, 3, 4, 7, 3, 6, 7, 6, 6, 7, 7, 4, 7, 1, 5, 7, 4, 6]",31.62688,2544.0,46
"[0, 7, 5, 3, 7, 0, 4, 7, 2, 1, 6, 4, 4, 7, 5, 6, 7, 6, 6, 7, 5, 4, 7, 1, 5, 7, 6, 6]",31.979516,2544.0,46
"[0, 7, 5, 3, 1, 0, 4, 7, 5, 1, 7, 3, 5, 7, 5, 6, 7, 6, 6, 7, 0, 4, 7, 1, 7, 7, 7, 6]",31.612146,2544.0,46
"[0, 7, 5, 1, 1, 0, 4, 7, 5, 2, 7, 3, 5, 7, 5, 6, 7, 4, 2, 7, 7, 4, 7, 1, 1, 7, 7, 6]",31.715371,2544.0,46
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 4, 7, 5, 4, 7, 2, 5, 7, 5, 3, 7, 1, 6, 7, 7, 4]",31.831814,2272.0,47
"[0, 7, 2, 2, 7, 0, 4, 7, 5, 1, 7, 3, 7, 7, 2, 7, 7, 2, 2, 7, 2, 2, 7, 1, 5, 7, 4, 4]",31.871862,2272.0,47
"[0, 7, 4, 3, 7, 0, 5, 7, 5, 1, 7, 3, 0, 7, 2, 7, 7, 4, 2, 7, 7, 4, 7, 1, 1, 7, 7, 6]",31.591662,2272.0,47
"[1, 3, 2, 1, 2, 0, 4, 6, 5, 4, 2, 4, 1, 2, 0, 4, 2, 1, 5, 7, 5, 5, 7, 6, 1, 2, 1, 2]",32.693463,115424.0,47
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 7, 7, 2, 7, 7, 2, 2, 7, 5, 2, 7, 1, 4, 7, 7, 6]",31.673034,2272.0,47
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 7, 7, 2, 7, 7, 6, 5, 7, 5, 3, 7, 1, 4, 7, 7, 6]",31.572558,2272.0,47
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 5, 4, 7, 2, 6, 7, 6, 5, 7, 5, 3, 7, 1, 4, 7, 7, 6]",31.639517,2272.0,47
"[0, 7, 5, 3, 7, 0, 4, 7, 2, 4, 6, 4, 4, 7, 2, 2, 2, 4, 1, 7, 2, 4, 7, 1, 1, 1, 0, 2]",32.662869,3904.0,47
"[0, 7, 6, 3, 1, 0, 4, 7, 5, 1, 7, 3, 4, 7, 2, 6, 7, 6, 6, 7, 6, 4, 7, 1, 5, 7, 4, 4]",31.763797,2544.0,47
"[0, 7, 1, 4, 4, 1, 4, 7, 2, 1, 6, 4, 5, 7, 2, 2, 2, 4, 1, 3, 1, 4, 7, 1, 1, 1, 0, 3]",32.739348,7200.0,47
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 7, 7, 2, 7, 7, 5, 2, 7, 5, 2, 7, 1, 4, 7, 7, 6]",31.850506,2272.0,47
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 4, 4, 7, 2, 2, 7, 6, 5, 7, 5, 3, 7, 1, 4, 7, 7, 6]",31.530641,2272.0,47
"[0, 7, 5, 4, 7, 0, 4, 7, 5, 1, 7, 4, 4, 7, 2, 6, 7, 6, 6, 7, 3, 4, 7, 0, 5, 7, 4, 4]",31.918275,2272.0,47
"[0, 7, 5, 3, 7, 0, 4, 7, 6, 1, 7, 3, 4, 7, 2, 5, 7, 2, 2, 7, 5, 3, 7, 1, 5, 7, 7, 4]",31.8867,2272.0,47
"[0, 7, 5, 1, 1, 0, 4, 7, 5, 1, 7, 3, 4, 7, 5, 6, 7, 6, 6, 7, 7, 4, 7, 1, 5, 7, 4, 4]",31.769052,2544.0,47
"[0, 7, 5, 3, 1, 0, 4, 7, 5, 1, 7, 5, 4, 7, 2, 4, 7, 4, 2, 7, 5, 2, 7, 1, 4, 7, 7, 6]",31.959298,2544.0,47
"[0, 7, 5, 3, 1, 0, 4, 7, 4, 1, 7, 3, 4, 7, 2, 6, 7, 6, 5, 7, 5, 3, 7, 1, 4, 7, 4, 6]",31.976791,2544.0,48
"[0, 7, 5, 0, 1, 0, 4, 7, 5, 1, 7, 3, 4, 7, 2, 6, 7, 6, 6, 7, 3, 4, 7, 1, 4, 7, 5, 2]",31.902859,2544.0,48
"[0, 7, 2, 1, 2, 0, 4, 7, 5, 1, 7, 5, 4, 7, 6, 4, 7, 4, 6, 7, 5, 4, 7, 6, 1, 7, 5, 2]",32.199297,2544.0,48
"[0, 7, 6, 0, 7, 0, 4, 7, 5, 1, 7, 3, 7, 7, 5, 7, 7, 2, 3, 7, 5, 3, 7, 1, 5, 7, 7, 4]",31.625353,2272.0,48
"[0, 7, 2, 1, 1, 0, 4, 7, 5, 1, 7, 3, 4, 7, 2, 6, 7, 2, 7, 7, 5, 5, 7, 6, 1, 7, 5, 5]",32.109391,2544.0,48
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 4, 7, 2, 1, 7, 5, 2, 7, 5, 2, 7, 1, 4, 7, 6, 6]",31.872882,2272.0,48
"[0, 7, 5, 3, 7, 0, 7, 7, 5, 1, 7, 4, 3, 7, 2, 6, 7, 6, 5, 7, 5, 3, 7, 1, 4, 7, 7, 6]",31.669613,2272.0,48
"[0, 7, 5, 1, 1, 0, 4, 7, 5, 1, 7, 3, 4, 7, 2, 6, 7, 4, 1, 7, 3, 4, 7, 1, 5, 7, 5, 2]",32.128857,2544.0,48
"[0, 7, 5, 0, 1, 0, 4, 7, 5, 1, 7, 3, 4, 7, 2, 6, 7, 4, 1, 7, 3, 4, 7, 1, 4, 7, 2, 2]",32.121131,2544.0,48
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 4, 4, 7, 2, 7, 7, 6, 6, 7, 5, 3, 7, 1, 4, 7, 7, 6]",31.635504,2272.0,48
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 7, 7, 2, 7, 7, 6, 5, 7, 5, 5, 7, 6, 3, 7, 7, 6]",31.599885,2272.0,48
"[0, 7, 5, 3, 1, 0, 4, 7, 5, 1, 7, 2, 4, 7, 2, 4, 7, 4, 6, 7, 7, 4, 7, 2, 5, 7, 4, 4]",31.999326,2544.0,48
"[0, 7, 2, 1, 2, 0, 4, 7, 5, 6, 7, 4, 4, 7, 6, 4, 7, 4, 6, 7, 5, 4, 7, 5, 1, 7, 5, 2]",32.194803,2544.0,48
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 4, 4, 7, 2, 4, 7, 4, 2, 7, 5, 2, 7, 1, 4, 7, 7, 6]",31.950268,2272.0,48
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 4, 7, 2, 7, 7, 2, 2, 7, 5, 2, 7, 1, 4, 7, 7, 6]",31.817993,2272.0,48
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 4, 4, 7, 2, 6, 7, 2, 4, 7, 5, 3, 7, 1, 4, 7, 7, 6]",31.771203,2272.0,48
"[0, 7, 5, 4, 7, 0, 4, 7, 5, 1, 7, 3, 4, 7, 5, 7, 7, 2, 5, 7, 5, 3, 7, 1, 6, 7, 7, 4]",31.927561,2272.0,48
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 4, 7, 2, 6, 7, 2, 2, 7, 5, 3, 7, 1, 2, 7, 7, 4]",32.029133,2272.0,48
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 4, 7, 2, 6, 7, 2, 2, 7, 6, 3, 7, 1, 5, 7, 7, 4]",31.585458,2272.0,48
"[0, 7, 1, 3, 4, 0, 4, 7, 2, 1, 7, 3, 4, 7, 2, 6, 7, 4, 1, 7, 3, 5, 4, 1, 0, 1, 0, 4]",32.358129,3280.0,48
"[0, 7, 2, 3, 7, 0, 4, 7, 5, 1, 7, 3, 4, 7, 5, 6, 7, 6, 5, 7, 5, 3, 7, 1, 4, 7, 7, 6]",31.738881,2272.0,48
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 4, 4, 7, 2, 6, 7, 6, 5, 7, 5, 3, 7, 1, 5, 7, 4, 6]",31.757165,2272.0,48
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 4, 7, 2, 7, 7, 6, 5, 7, 5, 3, 7, 1, 4, 7, 0, 3]",31.872576,2272.0,48
"[0, 7, 5, 3, 7, 0, 4, 7, 2, 6, 7, 3, 4, 7, 2, 1, 7, 5, 2, 7, 5, 2, 7, 1, 4, 7, 7, 6]",32.161317,2272.0,48
"[0, 7, 1, 3, 4, 0, 4, 7, 2, 1, 6, 4, 4, 7, 2, 2, 2, 4, 1, 4, 1, 4, 7, 1, 1, 1, 0, 4]",32.660114,4096.0,49
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 5, 4, 7, 1, 6, 7, 6, 5, 7, 5, 3, 7, 1, 4, 7, 7, 6]",31.713865,2272.0,49
"[0, 7, 2, 3, 7, 0, 7, 7, 5, 1, 7, 4, 3, 7, 2, 6, 7, 6, 5, 7, 5, 3, 7, 1, 4, 7, 7, 6]",31.548074,2272.0,49
"[0, 7, 5, 3, 7, 0, 4, 7, 2, 6, 7, 3, 4, 7, 2, 1, 7, 5, 2, 7, 5, 3, 7, 1, 3, 7, 7, 4]",32.277267,2272.0,49
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 7, 7, 5, 7, 7, 2, 3, 7, 5, 3, 7, 1, 4, 7, 7, 6]",31.789612,2272.0,49
"[0, 7, 5, 3, 7, 0, 4, 7, 6, 1, 7, 2, 4, 7, 2, 4, 7, 4, 2, 7, 5, 4, 7, 1, 4, 7, 7, 6]",31.852903,2272.0,49
"[0, 7, 2, 3, 7, 0, 4, 7, 5, 1, 7, 4, 4, 7, 2, 7, 7, 6, 6, 7, 5, 4, 7, 6, 0, 7, 5, 2]",31.92096,2272.0,49
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 4, 7, 2, 7, 7, 6, 5, 7, 5, 3, 7, 1, 4, 7, 7, 6]",31.691804,2272.0,49
"[0, 7, 5, 2, 7, 0, 4, 7, 5, 1, 7, 3, 7, 7, 2, 7, 7, 2, 2, 7, 2, 5, 7, 6, 4, 7, 7, 6]",31.610696,2272.0,49
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 4, 4, 7, 2, 7, 7, 6, 5, 7, 6, 3, 7, 1, 4, 7, 7, 6]",31.422625,2272.0,49
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 4, 4, 7, 2, 6, 7, 4, 6, 7, 5, 4, 7, 6, 1, 7, 7, 6]",31.874339,2272.0,49
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 2, 4, 7, 2, 4, 7, 4, 6, 7, 7, 3, 7, 1, 4, 7, 7, 6]",31.410809,2272.0,49
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 7, 7, 2, 4, 7, 6, 5, 7, 5, 5, 7, 6, 3, 7, 7, 6]",31.587515,2272.0,49
"[0, 7, 5, 2, 7, 0, 4, 7, 5, 1, 7, 3, 7, 7, 2, 7, 7, 2, 5, 7, 5, 2, 7, 2, 4, 7, 7, 6]",31.512085,2272.0,49
"[0, 7, 6, 0, 7, 0, 4, 7, 5, 1, 7, 7, 3, 7, 5, 7, 7, 2, 3, 7, 5, 3, 7, 1, 5, 7, 7, 4]",31.699061,2272.0,49
"[0, 7, 5, 2, 7, 0, 4, 7, 5, 1, 7, 4, 7, 7, 2, 7, 7, 2, 2, 7, 2, 6, 7, 1, 4, 7, 7, 6]",31.665171,2272.0,49
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 4, 7, 2, 6, 7, 6, 5, 7, 5, 3, 7, 1, 4, 7, 7, 6]",31.65133,2272.0,49
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 4, 7, 7, 2, 7, 7, 2, 2, 7, 2, 2, 7, 1, 4, 7, 7, 6]",31.848851,2272.0,49
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 0, 4, 7, 2, 6, 7, 6, 6, 7, 7, 3, 7, 1, 6, 7, 4, 4]",31.707402,2272.0,49
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 4, 4, 7, 2, 2, 7, 6, 5, 7, 5, 3, 7, 1, 4, 7, 4, 6]",31.72184,2272.0,49
"[0, 7, 5, 3, 7, 0, 7, 7, 5, 1, 7, 4, 3, 7, 2, 6, 7, 6, 5, 7, 5, 2, 7, 1, 4, 7, 7, 6]",31.766933,2272.0,49
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 7, 7, 2, 4, 7, 6, 5, 7, 5, 3, 7, 1, 4, 7, 7, 6]",31.499802,2272.0,49
"[0, 7, 5, 0, 7, 0, 4, 7, 5, 1, 7, 4, 4, 7, 2, 6, 7, 6, 6, 7, 5, 4, 7, 6, 3, 7, 7, 6]",31.689624,2272.0,49
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 4, 7, 2, 1, 7, 5, 2, 7, 5, 2, 7, 6, 3, 7, 6, 6]",31.827252,2272.0,49
"[0, 7, 1, 4, 4, 1, 4, 7, 2, 1, 6, 4, 5, 7, 2, 2, 2, 4, 1, 3, 1, 4, 7, 2, 1, 1, 0, 3]",32.722336,7200.0,50
"[1, 3, 2, 1, 2, 1, 4, 6, 5, 4, 2, 4, 1, 2, 0, 4, 2, 1, 5, 7, 5, 5, 7, 6, 2, 2, 1, 2]",32.600613,123616.0,53
"[1, 2, 2, 1, 2, 1, 4, 6, 5, 4, 2, 4, 1, 2, 0, 4, 2, 1, 5, 7, 5, 5, 7, 6, 1, 2, 1, 2]",32.600345,123616.0,53
"[1, 3, 2, 0, 2, 1, 4, 6, 5, 4, 2, 4, 1, 2, 0, 4, 2, 1, 5, 7, 5, 3, 7, 6, 1, 2, 1, 2]",32.798964,97984.0,57
"[0, 7, 6, 3, 7, 0, 4, 7, 5, 1, 7, 3, 7, 7, 2, 7, 7, 6, 5, 7, 5, 5, 7, 6, 3, 7, 7, 6]",31.54977,2272.0,57
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 4, 7, 2, 1, 7, 5, 2, 7, 5, 2, 7, 0, 4, 7, 6, 6]",31.857993,2272.0,57
"[0, 7, 2, 3, 7, 0, 4, 7, 5, 1, 7, 3, 4, 7, 2, 6, 7, 2, 2, 7, 5, 3, 7, 0, 4, 7, 7, 6]",31.653181,2272.0,57
"[0, 7, 1, 3, 4, 1, 4, 7, 2, 4, 6, 4, 4, 7, 2, 2, 2, 4, 1, 3, 1, 4, 7, 1, 1, 1, 0, 3]",32.500075,6928.0,58
"[1, 3, 2, 0, 7, 0, 4, 7, 5, 4, 2, 4, 1, 2, 0, 4, 2, 1, 5, 7, 5, 3, 7, 6, 1, 2, 1, 2]",32.666423,79488.0,58
"[1, 3, 2, 0, 2, 0, 4, 6, 5, 4, 2, 4, 1, 2, 0, 4, 2, 1, 5, 7, 5, 3, 7, 5, 1, 2, 1, 2]",32.670372,89792.0,60
"[0, 7, 1, 4, 4, 1, 4, 7, 1, 1, 6, 4, 5, 7, 2, 2, 2, 4, 1, 3, 1, 4, 7, 1, 1, 1, 0, 3]",32.781293,7200.0,60
"[0, 7, 5, 3, 6, 0, 4, 7, 5, 3, 2, 4, 4, 7, 1, 2, 2, 4, 1, 4, 1, 4, 7, 1, 2, 1, 4, 5]",32.5538,4336.0,60
"[1, 3, 2, 0, 2, 0, 4, 7, 5, 4, 2, 4, 1, 2, 0, 4, 2, 1, 5, 7, 5, 3, 7, 5, 1, 2, 1, 2]",32.692523,80544.0,61
"[0, 7, 5, 3, 6, 0, 4, 7, 4, 3, 2, 4, 4, 7, 2, 2, 2, 4, 1, 4, 1, 4, 7, 1, 2, 1, 4, 5]",32.689987,4336.0,61
"[1, 3, 2, 0, 7, 0, 4, 7, 5, 4, 2, 4, 1, 3, 0, 4, 2, 1, 5, 7, 5, 3, 7, 6, 1, 2, 1, 2]",32.659599,79488.0,64
"[0, 7, 5, 3, 7, 0, 4, 7, 4, 3, 2, 4, 4, 7, 1, 2, 2, 4, 1, 4, 1, 4, 7, 1, 2, 1, 4, 5]",32.73956,4064.0,65
"[0, 7, 5, 3, 6, 0, 4, 7, 4, 3, 2, 4, 4, 7, 1, 2, 2, 4, 1, 4, 1, 4, 7, 1, 2, 1, 4, 4]",32.720367,4064.0,66
"[0, 7, 5, 3, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 2, 2, 2, 4, 1, 4, 1, 4, 7, 1, 2, 1, 4, 5]",32.535185,4336.0,67
"[0, 7, 5, 3, 7, 0, 4, 7, 4, 3, 1, 4, 4, 7, 1, 2, 2, 4, 1, 4, 1, 4, 7, 1, 2, 1, 4, 5]",32.708835,4064.0,67
"[0, 7, 5, 3, 7, 0, 3, 7, 5, 1, 7, 5, 4, 7, 2, 6, 7, 6, 6, 7, 5, 3, 7, 1, 4, 7, 7, 6]",31.611845,2272.0,67
"[0, 7, 5, 3, 6, 0, 4, 7, 4, 1, 6, 4, 4, 7, 2, 3, 2, 4, 1, 4, 1, 4, 7, 1, 2, 1, 4, 4]",32.672255,4064.0,68
"[0, 7, 5, 2, 7, 0, 4, 7, 5, 1, 7, 3, 7, 7, 2, 7, 7, 6, 5, 7, 5, 3, 7, 1, 3, 7, 7, 6]",31.537641,2272.0,68
"[0, 7, 5, 3, 7, 1, 4, 7, 5, 1, 7, 4, 4, 7, 2, 6, 7, 6, 5, 7, 5, 3, 7, 1, 4, 7, 7, 6]",31.612158,2272.0,68
"[0, 7, 5, 4, 7, 0, 4, 7, 5, 1, 7, 4, 4, 7, 2, 6, 7, 6, 5, 7, 3, 4, 7, 0, 5, 7, 4, 4]",31.945093,2272.0,68
"[0, 7, 2, 2, 7, 0, 4, 7, 5, 1, 7, 3, 7, 7, 2, 6, 7, 6, 2, 7, 5, 3, 7, 1, 2, 7, 4, 4]",31.886367,2272.0,68
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 4, 4, 7, 2, 5, 7, 2, 2, 7, 5, 3, 7, 2, 4, 7, 7, 6]",31.890531,2272.0,68
"[0, 7, 6, 0, 7, 0, 4, 7, 5, 1, 7, 4, 3, 7, 2, 6, 7, 5, 3, 7, 5, 3, 7, 1, 6, 7, 7, 4]",31.669842,2272.0,68
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 4, 4, 7, 2, 7, 7, 6, 6, 7, 5, 4, 7, 6, 0, 7, 7, 6]",31.752645,2272.0,68
"[0, 7, 2, 2, 7, 0, 4, 7, 5, 1, 7, 0, 4, 7, 2, 7, 7, 6, 5, 7, 5, 3, 7, 1, 4, 7, 7, 6]",31.620391,2272.0,68
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 0, 7, 4, 4, 7, 2, 6, 7, 6, 5, 7, 5, 3, 7, 1, 4, 7, 7, 6]",31.657722,2272.0,68
"[0, 7, 5, 2, 7, 0, 4, 7, 5, 1, 7, 3, 4, 7, 2, 1, 7, 5, 2, 7, 5, 2, 7, 6, 4, 7, 7, 6]",31.705332,2272.0,68
"[0, 7, 5, 2, 7, 0, 4, 7, 5, 1, 7, 3, 7, 7, 3, 7, 7, 6, 5, 7, 5, 3, 7, 1, 4, 7, 7, 6]",31.547093,2272.0,68
"[0, 7, 2, 0, 7, 0, 4, 7, 5, 1, 7, 4, 4, 7, 2, 7, 7, 6, 5, 7, 5, 3, 7, 1, 4, 7, 0, 3]",31.581932,2272.0,68
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 4, 7, 2, 6, 7, 6, 6, 7, 5, 0, 7, 0, 5, 7, 4, 4]",31.852061,2272.0,68
"[1, 3, 2, 0, 2, 1, 4, 6, 5, 4, 2, 4, 1, 2, 0, 4, 2, 1, 5, 7, 5, 3, 7, 6, 1, 2, 1, 1]",32.848879,88736.0,70
"[0, 7, 5, 2, 7, 0, 4, 7, 4, 3, 2, 4, 4, 7, 1, 2, 2, 4, 1, 4, 1, 4, 7, 1, 4, 1, 4, 5]",32.501762,4064.0,71
"[1, 3, 2, 0, 2, 0, 4, 6, 4, 3, 2, 4, 1, 2, 0, 4, 2, 1, 5, 7, 5, 3, 7, 5, 1, 2, 1, 2]",32.718439,84768.0,72
"[3, 7, 5, 3, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 2, 2, 2, 4, 1, 4, 1, 4, 7, 1, 2, 0, 4, 5]",32.562229,38560.0,74
"[0, 7, 5, 3, 7, 0, 4, 7, 4, 3, 2, 4, 4, 7, 1, 2, 2, 4, 1, 4, 1, 4, 7, 1, 2, 1, 4, 4]",32.76333,3792.0,74
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 5, 4, 7, 2, 7, 7, 6, 5, 7, 5, 3, 7, 1, 4, 7, 7, 6]",31.695841,2272.0,74
"[0, 7, 5, 3, 7, 0, 5, 7, 5, 1, 7, 3, 4, 7, 2, 6, 7, 2, 2, 7, 5, 3, 7, 1, 5, 7, 7, 4]",31.856327,2272.0,74
"[0, 7, 5, 3, 7, 7, 4, 7, 5, 6, 7, 3, 4, 7, 3, 1, 7, 5, 2, 7, 5, 3, 7, 1, 3, 7, 7, 4]",31.742252,2272.0,74
"[0, 7, 5, 3, 7, 0, 4, 7, 4, 3, 2, 4, 4, 7, 2, 1, 2, 4, 1, 4, 1, 4, 7, 1, 2, 1, 4, 5]",32.71665,4064.0,75
"[0, 7, 5, 3, 6, 0, 4, 7, 4, 1, 6, 4, 4, 7, 2, 2, 2, 4, 1, 4, 1, 4, 7, 1, 2, 1, 4, 4]",32.614569,4064.0,75
"[0, 7, 5, 3, 6, 0, 4, 7, 4, 0, 2, 4, 4, 7, 1, 2, 2, 4, 1, 4, 1, 4, 7, 1, 2, 1, 4, 4]",32.763304,4064.0,77
"[0, 7, 5, 3, 7, 0, 4, 7, 4, 3, 2, 4, 4, 7, 1, 2, 3, 4, 1, 4, 1, 4, 7, 1, 2, 1, 4, 5]",32.740762,4064.0,77
"[0, 7, 5, 3, 7, 0, 4, 7, 4, 1, 6, 4, 4, 7, 1, 3, 2, 4, 1, 4, 1, 4, 7, 1, 2, 1, 4, 4]",32.702783,3792.0,77
"[0, 7, 5, 3, 7, 0, 4, 7, 2, 1, 7, 3, 7, 7, 1, 7, 7, 2, 2, 7, 2, 2, 7, 1, 7, 7, 7, 6]",31.792201,2272.0,77
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 2, 4, 7, 2, 1, 7, 2, 2, 7, 2, 2, 7, 1, 4, 7, 7, 1]",31.92323,2272.0,77
"[0, 7, 6, 3, 7, 0, 4, 7, 5, 1, 7, 3, 4, 7, 2, 1, 7, 5, 1, 7, 3, 4, 7, 1, 4, 7, 0, 6]",32.113013,2272.0,77
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 4, 7, 5, 7, 7, 2, 2, 7, 1, 4, 7, 1, 2, 7, 4, 5]",32.488177,2272.0,77
"[0, 7, 5, 4, 7, 0, 4, 7, 5, 1, 7, 3, 4, 7, 5, 7, 7, 2, 2, 7, 5, 2, 7, 1, 4, 7, 7, 6]",32.030397,2272.0,77
"[0, 7, 5, 3, 7, 0, 3, 7, 5, 1, 7, 4, 4, 7, 2, 1, 7, 5, 2, 7, 5, 2, 7, 1, 4, 7, 7, 6]",31.843751,2272.0,77
