Net,PSNR,Params,Generation
"[4, 7, 4, 3, 7, 0, 4, 7, 3, 6, 7, 1, 0, 7, 7, 6, 4, 4, 1, 7, 1, 1, 7, 3, 1, 0, 4, 1]",32.516124,3424.0,40
"[4, 7, 2, 7, 6, 0, 4, 7, 3, 6, 7, 1, 0, 7, 3, 6, 7, 4, 0, 7, 1, 1, 7, 3, 0, 7, 2, 2]",32.343046,2544.0,40
"[4, 7, 2, 4, 6, 0, 4, 7, 0, 1, 7, 4, 1, 7, 0, 4, 4, 0, 0, 1, 0, 1, 7, 3, 1, 2, 4, 2]",32.438717,4208.0,40
"[4, 7, 1, 6, 3, 4, 4, 6, 4, 0, 7, 2, 4, 6, 0, 4, 2, 4, 0, 1, 0, 1, 7, 2, 5, 2, 4, 2]",32.42152,4720.0,40
"[4, 7, 2, 6, 2, 6, 4, 7, 1, 0, 4, 2, 5, 7, 0, 3, 2, 3, 1, 1, 1, 0, 7, 3, 0, 0, 4, 2]",32.613953,38320.0,40
"[0, 7, 3, 3, 1, 0, 4, 7, 1, 0, 7, 5, 4, 6, 3, 4, 4, 3, 1, 1, 4, 2, 7, 4, 5, 2, 4, 3]",32.495301,19152.0,40
"[4, 7, 4, 3, 7, 0, 4, 7, 3, 6, 7, 1, 0, 7, 0, 6, 4, 4, 0, 7, 1, 1, 7, 3, 0, 7, 2, 0]",32.333605,2576.0,40
"[4, 7, 4, 3, 7, 0, 4, 7, 3, 1, 7, 1, 0, 7, 7, 7, 4, 4, 1, 7, 1, 1, 7, 3, 1, 7, 2, 2]",32.488348,2880.0,40
"[4, 7, 4, 3, 7, 0, 4, 7, 3, 6, 7, 1, 0, 7, 0, 6, 4, 4, 1, 7, 1, 1, 7, 2, 0, 7, 2, 2]",32.589407,2880.0,40
"[4, 7, 2, 4, 7, 0, 4, 7, 3, 6, 7, 1, 0, 7, 7, 6, 4, 4, 1, 7, 1, 1, 7, 3, 0, 7, 2, 2]",32.487927,2880.0,40
"[4, 7, 2, 4, 2, 1, 3, 7, 1, 0, 4, 1, 5, 7, 0, 4, 2, 4, 1, 1, 1, 0, 7, 3, 0, 0, 4, 2]",32.906656,16096.0,41
"[4, 7, 5, 6, 6, 0, 4, 7, 3, 6, 7, 1, 0, 7, 7, 6, 4, 4, 1, 7, 1, 3, 7, 4, 0, 7, 4, 2]",32.404257,3152.0,41
"[4, 7, 4, 3, 7, 0, 4, 7, 2, 3, 7, 1, 0, 7, 7, 6, 7, 4, 1, 7, 1, 1, 7, 3, 0, 7, 2, 2]",32.596693,2272.0,41
"[4, 7, 2, 6, 6, 0, 4, 7, 1, 0, 7, 6, 4, 7, 5, 6, 4, 4, 1, 7, 1, 1, 7, 3, 3, 0, 4, 1]",32.56836,3696.0,41
"[4, 7, 2, 4, 2, 1, 3, 7, 1, 0, 4, 2, 5, 7, 0, 3, 2, 4, 1, 1, 2, 1, 7, 4, 0, 2, 4, 2]",33.000756,27120.0,41
"[4, 7, 5, 3, 7, 0, 4, 7, 3, 6, 7, 0, 0, 7, 3, 6, 7, 4, 0, 7, 6, 1, 7, 3, 0, 7, 2, 2]",31.914307,2272.0,41
"[0, 7, 3, 6, 2, 0, 4, 7, 3, 0, 7, 1, 6, 7, 3, 4, 4, 0, 0, 7, 1, 2, 7, 5, 0, 7, 3, 6]",32.178435,2848.0,41
"[4, 7, 2, 6, 7, 0, 4, 7, 3, 6, 7, 1, 0, 7, 0, 6, 4, 4, 1, 7, 0, 1, 7, 4, 0, 7, 4, 1]",32.473205,2880.0,41
"[4, 7, 4, 3, 7, 0, 4, 7, 3, 6, 7, 2, 4, 7, 5, 4, 7, 3, 3, 2, 0, 5, 7, 3, 0, 7, 2, 2]",32.355015,2816.0,41
"[4, 7, 2, 5, 3, 1, 3, 6, 1, 0, 3, 2, 5, 7, 0, 4, 4, 3, 1, 6, 1, 1, 4, 1, 0, 2, 4, 2]",32.915212,34736.0,41
"[4, 7, 2, 6, 3, 0, 4, 7, 1, 0, 7, 5, 0, 7, 0, 6, 4, 4, 1, 6, 0, 1, 7, 3, 0, 0, 4, 2]",32.586734,4512.0,41
"[4, 7, 4, 4, 2, 1, 4, 7, 1, 0, 7, 2, 4, 4, 0, 4, 1, 4, 1, 6, 4, 1, 7, 4, 5, 2, 4, 2]",32.52358,6800.0,41
"[4, 7, 2, 4, 2, 1, 4, 6, 4, 0, 7, 2, 4, 6, 0, 4, 2, 0, 1, 7, 2, 1, 7, 4, 0, 7, 3, 2]",32.623112,5680.0,41
"[4, 7, 2, 6, 3, 0, 4, 7, 1, 0, 7, 6, 4, 7, 6, 6, 4, 4, 1, 7, 1, 1, 7, 3, 3, 0, 4, 3]",32.489161,4240.0,41
"[4, 7, 4, 3, 7, 0, 5, 7, 2, 3, 7, 2, 1, 7, 0, 6, 4, 0, 0, 7, 0, 2, 7, 3, 7, 7, 2, 2]",31.598791,2576.0,41
"[4, 7, 3, 3, 1, 0, 4, 7, 1, 0, 7, 5, 1, 7, 3, 4, 1, 4, 1, 6, 4, 1, 7, 4, 5, 2, 4, 2]",32.626103,4448.0,42
"[4, 7, 2, 5, 5, 0, 4, 7, 3, 0, 4, 6, 4, 6, 4, 3, 4, 5, 1, 1, 2, 1, 7, 4, 5, 0, 4, 2]",32.530111,19696.0,42
"[4, 7, 5, 3, 7, 0, 4, 7, 3, 6, 7, 0, 0, 7, 3, 6, 7, 7, 0, 7, 6, 1, 7, 3, 0, 7, 2, 2]",31.807211,2272.0,42
"[4, 7, 4, 3, 7, 0, 4, 7, 3, 6, 7, 3, 1, 7, 0, 6, 4, 4, 1, 7, 1, 1, 7, 3, 1, 0, 4, 1]",32.660545,3424.0,42
"[4, 7, 5, 6, 6, 0, 4, 6, 4, 0, 7, 2, 6, 7, 7, 6, 4, 4, 1, 7, 1, 3, 7, 4, 0, 7, 4, 2]",32.447895,3424.0,42
"[4, 7, 3, 3, 7, 0, 4, 7, 3, 5, 7, 1, 3, 7, 7, 6, 4, 4, 0, 7, 1, 1, 7, 3, 0, 7, 2, 2]",32.326167,2576.0,42
"[4, 7, 3, 6, 6, 0, 4, 7, 1, 0, 7, 6, 4, 7, 3, 3, 4, 4, 1, 7, 1, 1, 7, 4, 0, 7, 5, 2]",32.34322,3152.0,42
"[4, 7, 2, 5, 3, 1, 3, 6, 1, 0, 7, 5, 1, 7, 3, 4, 4, 3, 1, 6, 1, 1, 4, 1, 0, 2, 4, 2]",33.07256,21904.0,42
"[4, 7, 4, 3, 7, 0, 5, 7, 2, 3, 7, 6, 4, 7, 0, 3, 3, 0, 0, 7, 3, 2, 7, 3, 7, 7, 2, 2]",31.031606,2544.0,42
"[4, 7, 2, 6, 6, 0, 4, 7, 1, 0, 7, 6, 4, 7, 0, 3, 3, 4, 0, 1, 0, 0, 4, 2, 0, 0, 4, 1]",32.440719,4320.0,42
"[4, 7, 5, 4, 2, 1, 4, 6, 4, 0, 7, 2, 4, 6, 0, 4, 2, 3, 1, 6, 2, 1, 7, 4, 0, 2, 4, 2]",33.039658,43904.0,42
"[4, 7, 2, 4, 2, 1, 3, 7, 1, 0, 4, 1, 5, 7, 0, 4, 2, 4, 1, 1, 0, 1, 7, 3, 5, 2, 4, 2]",32.533886,14320.0,42
"[4, 7, 1, 6, 3, 4, 4, 6, 4, 0, 7, 2, 4, 1, 0, 4, 2, 4, 0, 1, 0, 1, 7, 2, 5, 2, 4, 2]",32.173832,4720.0,42
"[4, 7, 4, 6, 6, 0, 4, 7, 1, 0, 7, 6, 4, 7, 3, 6, 4, 3, 1, 6, 1, 1, 7, 4, 0, 2, 4, 2]",32.65348,10144.0,42
"[4, 7, 2, 3, 1, 0, 4, 7, 0, 1, 7, 4, 1, 7, 0, 3, 2, 4, 1, 1, 1, 0, 7, 3, 0, 3, 4, 2]",32.826647,6224.0,42
"[4, 7, 2, 4, 1, 1, 3, 7, 1, 0, 4, 2, 5, 7, 0, 4, 2, 3, 1, 6, 2, 1, 4, 4, 0, 2, 4, 2]",33.231512,52000.0,43
"[4, 7, 2, 4, 2, 0, 4, 7, 2, 0, 7, 5, 1, 7, 1, 4, 4, 3, 1, 6, 1, 1, 7, 4, 0, 2, 4, 2]",32.998023,10144.0,43
"[4, 7, 2, 4, 2, 1, 3, 7, 1, 0, 4, 2, 5, 7, 0, 4, 2, 4, 1, 6, 2, 1, 7, 4, 1, 2, 4, 2]",33.003122,27120.0,43
"[4, 7, 3, 6, 6, 0, 4, 7, 1, 0, 7, 6, 4, 7, 5, 6, 4, 4, 1, 7, 1, 1, 7, 3, 3, 0, 4, 1]",32.525485,3696.0,43
"[4, 7, 4, 3, 7, 0, 4, 7, 3, 6, 7, 1, 0, 7, 3, 6, 7, 4, 0, 7, 2, 1, 7, 3, 7, 7, 2, 2]",32.182682,2272.0,43
"[4, 7, 2, 6, 6, 0, 4, 7, 1, 0, 7, 5, 4, 7, 4, 3, 4, 4, 1, 7, 1, 1, 7, 4, 1, 0, 4, 1]",32.715115,3696.0,43
"[4, 7, 2, 5, 3, 1, 3, 7, 1, 0, 4, 1, 5, 7, 0, 4, 2, 4, 1, 1, 1, 0, 7, 3, 0, 0, 4, 2]",32.942298,16096.0,43
"[4, 7, 5, 3, 7, 0, 4, 7, 3, 6, 7, 2, 4, 7, 3, 6, 7, 4, 0, 7, 1, 1, 7, 3, 0, 7, 3, 2]",32.403299,2272.0,43
"[4, 7, 4, 5, 6, 0, 4, 7, 1, 0, 7, 6, 4, 7, 0, 3, 1, 4, 1, 6, 4, 1, 7, 4, 5, 2, 4, 2]",32.33235,4448.0,43
"[4, 7, 4, 3, 7, 0, 4, 7, 3, 6, 7, 2, 4, 7, 2, 4, 6, 4, 1, 6, 0, 4, 4, 4, 0, 7, 2, 2]",32.48742,3392.0,43
"[4, 7, 2, 6, 6, 0, 4, 7, 1, 0, 7, 6, 0, 7, 5, 6, 4, 4, 1, 7, 2, 1, 7, 3, 3, 0, 4, 1]",32.613031,3696.0,43
"[4, 7, 2, 4, 2, 1, 4, 7, 4, 0, 7, 2, 4, 7, 0, 4, 2, 4, 1, 1, 2, 1, 7, 4, 0, 2, 4, 2]",33.04734,18784.0,43
"[4, 7, 4, 4, 2, 1, 4, 7, 1, 0, 7, 5, 1, 7, 3, 4, 4, 3, 1, 1, 4, 2, 7, 4, 5, 2, 4, 2]",32.665378,8368.0,43
"[4, 7, 5, 4, 7, 0, 4, 7, 2, 0, 7, 1, 0, 7, 7, 6, 4, 4, 1, 7, 1, 1, 7, 3, 0, 7, 3, 3]",32.699213,2880.0,43
"[4, 7, 3, 3, 1, 0, 4, 7, 1, 0, 7, 5, 1, 7, 3, 4, 1, 4, 0, 6, 4, 1, 7, 4, 5, 2, 4, 2]",32.580114,4176.0,43
"[4, 7, 2, 1, 3, 0, 4, 7, 1, 3, 7, 5, 0, 7, 0, 6, 4, 4, 1, 7, 1, 3, 7, 4, 0, 0, 4, 2]",32.648061,3968.0,43
"[4, 7, 4, 2, 7, 0, 4, 7, 3, 6, 7, 3, 1, 7, 0, 6, 4, 4, 0, 7, 1, 1, 7, 3, 0, 7, 2, 2]",32.251618,2576.0,43
"[4, 7, 3, 6, 6, 0, 4, 7, 1, 0, 7, 6, 4, 7, 3, 6, 7, 4, 6, 7, 0, 1, 7, 4, 0, 7, 4, 2]",32.23867,2544.0,43
"[4, 7, 2, 5, 3, 1, 3, 6, 1, 0, 7, 5, 1, 7, 3, 4, 4, 3, 1, 1, 1, 0, 4, 1, 0, 2, 4, 2]",33.037787,19584.0,43
"[4, 7, 2, 5, 6, 0, 4, 7, 1, 0, 7, 2, 4, 6, 0, 4, 2, 3, 1, 6, 2, 1, 7, 4, 0, 2, 4, 2]",33.127966,41584.0,43
"[4, 7, 2, 5, 2, 0, 4, 7, 1, 0, 7, 5, 1, 7, 3, 4, 4, 3, 1, 1, 2, 2, 7, 4, 5, 2, 4, 2]",32.860475,24752.0,43
"[5, 7, 2, 4, 2, 0, 4, 7, 3, 0, 4, 2, 5, 7, 0, 4, 2, 3, 1, 6, 2, 1, 7, 4, 0, 2, 4, 2]",33.090343,164128.0,43
"[4, 7, 2, 4, 5, 0, 4, 7, 3, 0, 4, 2, 5, 7, 0, 4, 2, 3, 1, 6, 2, 1, 4, 1, 0, 2, 4, 2]",33.152738,43984.0,43
"[4, 7, 4, 4, 2, 1, 4, 6, 4, 0, 7, 2, 4, 5, 0, 4, 1, 4, 1, 6, 4, 1, 7, 4, 5, 2, 4, 2]",32.540287,7904.0,43
"[4, 7, 2, 4, 3, 1, 4, 6, 4, 0, 7, 2, 4, 6, 0, 4, 2, 3, 1, 6, 2, 1, 7, 4, 5, 2, 4, 2]",32.692205,43904.0,43
"[4, 7, 2, 4, 2, 1, 3, 7, 1, 0, 4, 1, 5, 7, 0, 4, 2, 4, 1, 6, 2, 1, 7, 4, 1, 2, 4, 2]",33.007324,26608.0,44
"[4, 7, 4, 5, 6, 0, 4, 7, 1, 0, 7, 5, 1, 7, 3, 5, 4, 3, 1, 1, 4, 2, 7, 4, 5, 2, 4, 2]",32.663926,6320.0,44
"[4, 7, 4, 2, 7, 0, 4, 7, 3, 6, 7, 1, 0, 7, 7, 6, 7, 4, 1, 7, 1, 2, 7, 4, 0, 7, 3, 2]",32.589705,2272.0,44
"[0, 7, 3, 6, 2, 0, 4, 7, 1, 0, 7, 5, 1, 7, 3, 4, 4, 3, 0, 1, 0, 2, 7, 4, 5, 3, 4, 3]",32.604917,5520.0,44
"[4, 7, 2, 6, 6, 0, 4, 7, 1, 0, 7, 1, 4, 7, 0, 6, 4, 0, 0, 7, 1, 2, 7, 4, 0, 7, 3, 1]",32.1946,2848.0,44
"[4, 7, 2, 6, 6, 0, 4, 7, 1, 0, 7, 4, 2, 6, 0, 4, 2, 4, 0, 7, 0, 1, 7, 4, 0, 7, 5, 2]",32.364509,3088.0,44
"[4, 7, 2, 6, 1, 0, 4, 7, 1, 0, 7, 6, 4, 7, 3, 3, 3, 4, 1, 7, 1, 1, 7, 4, 0, 7, 2, 3]",32.070382,3088.0,44
"[4, 7, 4, 3, 7, 0, 4, 7, 2, 3, 7, 1, 0, 7, 7, 6, 7, 4, 1, 7, 1, 1, 7, 3, 1, 7, 2, 2]",32.625598,2272.0,44
"[4, 7, 2, 4, 2, 0, 4, 6, 4, 0, 7, 6, 4, 7, 0, 3, 2, 4, 0, 1, 0, 1, 7, 3, 5, 2, 4, 2]",32.621142,4448.0,44
"[4, 7, 4, 5, 6, 0, 4, 7, 1, 0, 7, 6, 4, 7, 0, 3, 1, 4, 1, 6, 4, 1, 7, 4, 0, 2, 4, 2]",32.642048,4448.0,44
"[4, 7, 2, 6, 6, 0, 4, 6, 4, 0, 7, 2, 1, 7, 6, 6, 4, 4, 1, 7, 1, 1, 7, 3, 3, 0, 4, 1]",32.671718,3968.0,44
"[0, 7, 3, 3, 1, 1, 3, 7, 1, 0, 4, 2, 5, 7, 0, 4, 2, 4, 1, 6, 2, 1, 7, 4, 1, 2, 4, 3]",32.973128,27392.0,44
"[4, 7, 4, 3, 1, 0, 4, 7, 1, 0, 7, 5, 1, 7, 2, 6, 4, 4, 0, 7, 1, 1, 7, 3, 0, 7, 2, 2]",32.099002,2848.0,44
"[4, 7, 3, 5, 6, 0, 4, 7, 1, 0, 7, 6, 4, 7, 3, 6, 4, 4, 1, 7, 1, 1, 7, 4, 0, 7, 5, 2]",32.595454,3152.0,44
"[4, 7, 3, 6, 6, 0, 4, 7, 1, 0, 7, 6, 4, 7, 3, 5, 4, 4, 1, 7, 0, 1, 7, 4, 0, 7, 5, 2]",32.367789,3152.0,44
"[4, 7, 2, 6, 6, 0, 4, 7, 1, 0, 7, 6, 4, 7, 3, 6, 7, 4, 6, 7, 0, 1, 7, 4, 0, 7, 4, 2]",32.274776,2544.0,44
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 1, 4, 2, 5, 7, 0, 4, 2, 3, 1, 6, 2, 1, 4, 4, 0, 2, 4, 5]",33.063787,42720.0,44
"[4, 7, 4, 4, 2, 0, 4, 6, 4, 0, 7, 1, 0, 7, 7, 6, 7, 4, 1, 7, 1, 2, 7, 4, 0, 7, 3, 2]",32.63805,2816.0,45
"[4, 7, 5, 6, 6, 0, 4, 6, 4, 0, 7, 2, 6, 7, 4, 6, 4, 4, 1, 7, 1, 3, 7, 4, 0, 7, 4, 2]",32.298517,3424.0,45
"[4, 7, 4, 3, 7, 0, 4, 7, 3, 6, 7, 2, 4, 7, 3, 6, 7, 4, 0, 7, 1, 1, 7, 3, 0, 7, 2, 2]",32.359217,2272.0,45
"[4, 7, 3, 6, 6, 0, 4, 7, 1, 0, 7, 6, 4, 7, 3, 6, 4, 4, 1, 7, 1, 2, 7, 4, 0, 7, 5, 2]",32.492961,3152.0,45
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 7, 5, 1, 7, 3, 4, 1, 4, 1, 6, 4, 1, 7, 4, 5, 2, 4, 2]",32.754119,4448.0,45
"[4, 7, 5, 3, 7, 0, 4, 7, 3, 1, 7, 1, 0, 7, 3, 6, 7, 4, 0, 7, 1, 1, 7, 3, 0, 7, 2, 2]",32.419205,2272.0,45
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 7, 5, 1, 7, 2, 6, 4, 4, 0, 7, 1, 1, 7, 4, 0, 2, 4, 2]",32.899322,3664.0,45
"[4, 7, 4, 5, 6, 0, 4, 7, 3, 0, 7, 5, 1, 7, 3, 5, 4, 3, 1, 1, 4, 2, 7, 4, 2, 2, 4, 2]",32.758334,6320.0,45
"[4, 7, 4, 3, 7, 0, 4, 7, 3, 6, 7, 2, 3, 7, 3, 6, 7, 4, 0, 7, 1, 1, 7, 3, 0, 7, 4, 2]",32.435143,2272.0,45
"[3, 7, 2, 4, 2, 0, 4, 7, 3, 0, 4, 2, 5, 7, 0, 4, 2, 3, 1, 6, 2, 1, 7, 4, 0, 2, 4, 2]",33.227697,643552.0,45
"[4, 7, 2, 7, 6, 0, 4, 7, 3, 6, 7, 1, 0, 7, 5, 6, 7, 4, 0, 7, 1, 1, 7, 4, 1, 7, 2, 2]",32.44621,2544.0,45
"[4, 7, 3, 6, 6, 0, 4, 7, 1, 0, 7, 6, 4, 7, 0, 6, 7, 4, 6, 7, 0, 1, 7, 4, 0, 7, 4, 2]",32.219178,2544.0,45
"[4, 7, 4, 6, 6, 0, 4, 7, 1, 0, 7, 6, 4, 7, 3, 6, 7, 4, 1, 7, 1, 1, 7, 3, 5, 7, 2, 2]",32.053185,2544.0,45
"[4, 7, 2, 6, 6, 0, 4, 7, 1, 0, 7, 6, 4, 7, 3, 6, 7, 4, 6, 7, 0, 1, 7, 4, 0, 7, 5, 2]",32.277395,2544.0,45
"[4, 7, 5, 3, 7, 0, 4, 7, 3, 6, 7, 5, 0, 7, 3, 6, 0, 4, 0, 7, 1, 1, 7, 3, 0, 7, 2, 2]",31.888164,2544.0,45
"[4, 7, 2, 6, 6, 0, 4, 7, 1, 0, 7, 6, 4, 7, 7, 4, 3, 4, 1, 7, 1, 1, 7, 3, 0, 0, 4, 1]",32.584652,3632.0,45
"[4, 7, 4, 5, 6, 0, 4, 7, 1, 0, 7, 6, 4, 7, 3, 6, 4, 4, 1, 7, 1, 5, 7, 4, 1, 2, 4, 2]",32.593739,3968.0,46
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 7, 1, 4, 7, 0, 6, 4, 0, 0, 7, 1, 2, 7, 4, 5, 2, 4, 2]",32.347268,3664.0,46
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 0, 4, 2, 5, 7, 1, 4, 2, 4, 1, 6, 2, 1, 7, 4, 0, 2, 4, 2]",33.105104,18112.0,46
"[4, 7, 5, 6, 6, 0, 4, 7, 3, 6, 7, 2, 4, 7, 0, 6, 7, 4, 0, 7, 1, 1, 7, 4, 0, 7, 4, 2]",32.351726,2544.0,46
"[0, 7, 4, 3, 7, 0, 4, 7, 3, 0, 7, 1, 4, 7, 3, 3, 3, 4, 1, 7, 1, 1, 7, 4, 0, 7, 3, 6]",32.583243,2816.0,46
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 7, 6, 4, 7, 3, 6, 4, 4, 1, 6, 4, 1, 7, 4, 5, 2, 4, 2]",32.477263,4512.0,46
"[4, 7, 4, 2, 7, 0, 4, 7, 3, 6, 7, 1, 0, 7, 4, 6, 7, 4, 1, 7, 1, 2, 7, 3, 0, 7, 3, 2]",32.570828,2272.0,46
"[4, 7, 4, 3, 7, 0, 4, 7, 2, 3, 7, 1, 0, 7, 7, 6, 7, 4, 0, 7, 2, 1, 7, 3, 0, 7, 2, 2]",32.552182,2272.0,46
"[4, 7, 3, 6, 6, 0, 4, 7, 3, 6, 7, 2, 3, 7, 0, 6, 7, 4, 6, 7, 0, 1, 7, 4, 0, 7, 4, 2]",32.425706,2544.0,46
"[4, 7, 2, 4, 2, 1, 4, 6, 1, 0, 4, 2, 5, 7, 0, 4, 2, 4, 1, 6, 2, 1, 7, 4, 0, 2, 4, 2]",33.03821,22480.0,46
"[7, 7, 2, 4, 2, 1, 3, 7, 1, 0, 4, 2, 5, 7, 0, 4, 2, 4, 1, 6, 2, 1, 7, 4, 1, 2, 4, 2]",32.908909,393888.0,46
"[4, 7, 4, 5, 6, 0, 4, 7, 3, 0, 7, 5, 1, 7, 3, 6, 7, 4, 1, 7, 1, 1, 7, 3, 1, 7, 2, 2]",32.494213,2544.0,46
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 7, 5, 3, 7, 3, 6, 7, 4, 1, 7, 1, 1, 7, 3, 5, 7, 3, 2]",32.170873,2544.0,46
"[4, 7, 2, 4, 2, 0, 4, 7, 2, 3, 4, 2, 5, 7, 0, 4, 2, 3, 1, 6, 2, 1, 4, 4, 0, 2, 4, 3]",33.088596,43264.0,46
"[4, 7, 2, 7, 6, 0, 4, 7, 3, 6, 7, 1, 0, 7, 0, 6, 7, 4, 0, 7, 1, 1, 7, 3, 0, 7, 2, 2]",32.440237,2544.0,46
"[4, 7, 5, 3, 7, 0, 4, 7, 3, 6, 7, 2, 1, 7, 0, 3, 3, 4, 0, 7, 6, 1, 7, 3, 0, 7, 2, 2]",31.850097,2544.0,46
"[4, 7, 4, 6, 6, 0, 4, 7, 1, 0, 7, 6, 4, 7, 4, 6, 7, 4, 1, 7, 1, 1, 7, 3, 5, 7, 2, 2]",32.132057,2544.0,46
"[4, 7, 2, 6, 6, 0, 4, 7, 1, 0, 7, 6, 4, 7, 3, 6, 7, 4, 7, 7, 0, 1, 7, 4, 7, 7, 4, 1]",31.599781,2544.0,46
"[4, 7, 2, 6, 6, 0, 4, 7, 1, 0, 7, 6, 4, 7, 5, 6, 4, 4, 0, 7, 1, 1, 7, 3, 3, 0, 4, 1]",32.492319,3392.0,46
"[4, 7, 5, 3, 7, 0, 4, 7, 3, 5, 7, 3, 0, 7, 3, 6, 7, 4, 0, 7, 6, 1, 7, 3, 0, 7, 2, 2]",31.969043,2272.0,47
"[4, 7, 5, 3, 7, 0, 4, 7, 3, 6, 7, 0, 0, 7, 0, 6, 7, 7, 0, 7, 6, 1, 7, 3, 0, 7, 2, 2]",31.830332,2272.0,47
"[4, 7, 5, 3, 7, 0, 4, 7, 3, 6, 7, 2, 1, 7, 2, 6, 7, 4, 0, 7, 6, 1, 7, 3, 0, 7, 2, 3]",32.063129,2272.0,47
"[0, 7, 2, 6, 6, 0, 4, 7, 1, 0, 7, 6, 4, 7, 7, 4, 3, 4, 1, 7, 1, 1, 7, 3, 0, 0, 4, 1]",32.654893,3632.0,47
"[4, 7, 4, 3, 7, 0, 4, 7, 3, 6, 7, 2, 4, 7, 3, 6, 7, 4, 0, 7, 2, 1, 7, 3, 7, 7, 2, 2]",32.033188,2272.0,47
"[4, 7, 4, 3, 7, 1, 3, 7, 0, 6, 7, 1, 0, 7, 3, 6, 7, 4, 0, 7, 2, 1, 7, 3, 7, 7, 2, 2]",32.17245,2272.0,47
"[4, 7, 4, 4, 2, 0, 4, 6, 4, 0, 7, 1, 0, 7, 7, 6, 7, 4, 0, 7, 5, 2, 7, 4, 0, 7, 3, 2]",32.609565,2816.0,47
"[4, 7, 3, 5, 4, 1, 4, 7, 1, 0, 4, 5, 1, 7, 3, 5, 4, 3, 1, 1, 4, 2, 7, 4, 2, 2, 4, 2]",32.718258,7344.0,47
"[4, 7, 4, 5, 6, 0, 4, 7, 1, 0, 7, 5, 1, 7, 3, 5, 7, 4, 0, 7, 1, 1, 7, 2, 5, 2, 4, 2]",32.715185,3360.0,47
"[4, 7, 5, 3, 7, 0, 4, 7, 3, 6, 7, 3, 1, 7, 0, 6, 7, 4, 0, 7, 1, 1, 7, 3, 0, 7, 2, 2]",32.278608,2272.0,47
"[3, 7, 2, 4, 3, 0, 4, 7, 3, 0, 4, 2, 5, 7, 0, 4, 2, 3, 1, 6, 2, 1, 7, 4, 0, 2, 4, 2]",33.186669,643552.0,47
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 4, 2, 5, 7, 0, 4, 2, 3, 1, 6, 2, 1, 4, 4, 0, 2, 4, 2]",33.293822,42992.0,47
"[4, 7, 4, 5, 6, 0, 4, 7, 1, 0, 4, 2, 5, 7, 0, 3, 2, 4, 1, 6, 2, 1, 7, 4, 1, 2, 4, 2]",32.879746,18112.0,47
"[4, 7, 4, 6, 6, 0, 4, 7, 1, 0, 7, 6, 4, 7, 4, 6, 7, 4, 1, 7, 1, 2, 7, 3, 0, 7, 3, 2]",32.373931,2544.0,47
"[0, 7, 4, 4, 2, 0, 4, 6, 4, 0, 7, 1, 0, 7, 7, 6, 7, 4, 0, 7, 5, 2, 7, 4, 0, 7, 4, 1]",32.801678,2816.0,48
"[4, 7, 2, 6, 3, 6, 4, 7, 1, 0, 4, 2, 5, 7, 0, 3, 2, 4, 1, 1, 1, 1, 7, 4, 0, 2, 4, 2]",32.574272,16064.0,48
"[3, 7, 2, 4, 2, 0, 4, 7, 3, 0, 4, 2, 5, 7, 1, 4, 2, 4, 1, 6, 2, 1, 7, 4, 0, 2, 4, 2]",33.28508,250336.0,48
"[4, 7, 5, 4, 7, 0, 4, 7, 3, 6, 7, 2, 4, 7, 3, 6, 7, 4, 0, 7, 2, 1, 7, 3, 7, 7, 2, 2]",32.134916,2272.0,48
"[4, 7, 5, 3, 7, 0, 4, 7, 3, 6, 7, 2, 0, 7, 5, 6, 7, 7, 0, 7, 6, 1, 7, 3, 0, 7, 2, 2]",31.960911,2272.0,48
"[4, 7, 4, 3, 7, 0, 4, 7, 3, 5, 7, 1, 0, 7, 3, 6, 7, 4, 0, 7, 2, 1, 7, 4, 7, 7, 2, 2]",32.161027,2272.0,48
"[4, 7, 4, 3, 7, 0, 4, 7, 2, 3, 7, 1, 3, 7, 7, 6, 7, 4, 1, 7, 1, 1, 7, 3, 1, 7, 2, 2]",32.59484,2272.0,48
"[0, 7, 3, 5, 2, 0, 4, 7, 1, 0, 7, 6, 4, 7, 3, 6, 7, 4, 1, 7, 1, 1, 7, 3, 5, 3, 4, 3]",32.466244,3632.0,48
"[4, 7, 4, 4, 7, 0, 4, 7, 3, 6, 7, 2, 1, 7, 2, 6, 7, 4, 0, 7, 6, 1, 7, 3, 0, 7, 2, 2]",32.087409,2272.0,48
"[4, 7, 4, 2, 7, 0, 4, 7, 3, 6, 7, 2, 4, 7, 3, 6, 7, 4, 1, 7, 1, 2, 7, 3, 0, 7, 3, 2]",32.510326,2272.0,48
"[4, 7, 5, 3, 7, 0, 4, 7, 3, 1, 7, 1, 0, 7, 3, 6, 7, 4, 1, 7, 1, 0, 7, 3, 7, 7, 2, 2]",32.080205,2272.0,48
