Net,PSNR,Params,Generation
"[4, 7, 1, 6, 7, 3, 4, 1, 0, 4, 3, 4, 4, 7, 0, 5, 1, 4, 0, 7, 4, 4, 7, 3, 3, 7, 3, 0]",31.459274,3088.0,33
"[4, 7, 1, 3, 7, 5, 7, 7, 1, 6, 1, 0, 0, 7, 0, 4, 7, 5, 0, 7, 4, 5, 4, 1, 4, 0, 4, 0]",31.882841,3248.0,33
"[0, 7, 4, 2, 7, 0, 5, 6, 4, 5, 2, 4, 5, 7, 0, 3, 7, 2, 1, 7, 4, 5, 4, 1, 4, 1, 4, 1]",32.408803,4336.0,33
"[0, 7, 5, 3, 7, 5, 4, 7, 1, 2, 7, 2, 4, 7, 0, 5, 1, 4, 0, 7, 4, 4, 7, 3, 2, 7, 5, 1]",31.776836,2544.0,34
"[4, 7, 1, 4, 7, 0, 4, 7, 1, 6, 1, 0, 0, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 3, 3, 7, 4, 4]",32.135333,2544.0,34
"[0, 7, 4, 2, 7, 1, 4, 7, 1, 6, 1, 0, 0, 7, 3, 4, 7, 2, 0, 7, 4, 4, 7, 3, 2, 7, 5, 1]",32.239465,2544.0,34
"[0, 7, 4, 2, 7, 0, 5, 6, 4, 6, 7, 6, 4, 7, 0, 4, 7, 4, 0, 7, 3, 3, 7, 3, 2, 7, 5, 1]",32.39199,3088.0,34
"[4, 7, 1, 4, 7, 0, 4, 7, 1, 6, 0, 0, 0, 7, 0, 4, 7, 5, 1, 7, 4, 5, 7, 0, 3, 7, 4, 4]",32.27082,2544.0,34
"[6, 7, 2, 3, 2, 2, 4, 6, 0, 5, 2, 3, 5, 7, 0, 5, 1, 4, 1, 6, 5, 2, 2, 1, 5, 0, 4, 2]",32.623367,410544.0,34
"[4, 7, 2, 3, 3, 0, 4, 6, 4, 5, 2, 4, 4, 7, 0, 5, 1, 4, 1, 7, 5, 1, 4, 4, 3, 0, 5, 0]",32.820475,7440.0,34
"[4, 7, 5, 4, 7, 0, 4, 7, 1, 6, 2, 4, 4, 7, 0, 4, 7, 5, 0, 7, 3, 5, 4, 1, 4, 1, 4, 0]",32.416687,3248.0,34
"[0, 7, 4, 2, 7, 1, 4, 7, 1, 6, 1, 0, 4, 7, 0, 2, 6, 4, 0, 7, 4, 4, 7, 3, 2, 7, 5, 6]",32.247974,2816.0,34
"[4, 7, 3, 3, 1, 4, 6, 6, 4, 4, 2, 4, 4, 7, 0, 4, 6, 4, 1, 7, 5, 1, 4, 4, 3, 0, 4, 0]",32.755253,5664.0,34
"[4, 7, 5, 3, 7, 5, 7, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 5, 0, 7, 4, 4, 7, 3, 3, 7, 4, 4]",31.383344,2272.0,34
"[4, 7, 5, 3, 7, 5, 7, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 3, 3, 7, 0, 5]",30.94979,2272.0,34
"[4, 7, 5, 4, 1, 0, 4, 7, 2, 6, 1, 0, 0, 7, 0, 4, 7, 4, 1, 7, 3, 4, 7, 4, 3, 1, 4, 0]",32.061819,3088.0,34
"[6, 7, 2, 3, 2, 2, 4, 6, 0, 4, 2, 4, 4, 7, 0, 2, 6, 4, 1, 1, 5, 4, 7, 1, 4, 0, 4, 6]",32.373834,101520.0,34
"[4, 7, 5, 4, 6, 0, 4, 7, 2, 6, 1, 0, 0, 7, 0, 4, 7, 4, 1, 7, 3, 4, 7, 3, 3, 1, 4, 0]",32.062044,3088.0,34
"[0, 7, 4, 2, 7, 1, 4, 7, 1, 6, 1, 0, 0, 7, 0, 4, 7, 2, 0, 7, 3, 4, 7, 3, 2, 7, 5, 1]",32.207424,2544.0,34
"[4, 7, 7, 2, 7, 5, 4, 7, 1, 5, 7, 2, 4, 7, 0, 4, 7, 2, 0, 7, 4, 5, 7, 6, 4, 0, 4, 4]",31.751918,2544.0,34
"[4, 7, 4, 4, 7, 4, 6, 7, 3, 5, 2, 4, 4, 7, 0, 4, 6, 4, 1, 7, 5, 6, 4, 5, 7, 1, 4, 6]",32.044001,5632.0,34
"[4, 7, 6, 3, 7, 1, 4, 1, 0, 1, 7, 4, 4, 7, 7, 4, 7, 2, 0, 7, 7, 4, 7, 3, 1, 7, 3, 4]",31.754552,2816.0,34
"[4, 7, 4, 3, 3, 0, 6, 6, 4, 4, 2, 4, 4, 7, 0, 4, 7, 4, 1, 7, 3, 4, 7, 3, 3, 7, 4, 4]",31.968024,3632.0,34
"[4, 7, 5, 4, 7, 0, 4, 7, 1, 6, 0, 0, 0, 7, 0, 4, 7, 5, 0, 7, 4, 5, 7, 1, 4, 0, 4, 1]",32.098216,3088.0,34
"[7, 6, 2, 3, 3, 0, 4, 7, 1, 5, 2, 4, 4, 7, 0, 2, 7, 4, 1, 7, 5, 1, 4, 4, 3, 0, 4, 2]",32.492288,456608.0,34
"[4, 7, 5, 3, 2, 2, 4, 6, 2, 5, 6, 1, 0, 6, 0, 4, 6, 5, 1, 6, 2, 1, 5, 1, 4, 3, 2, 6]",32.420388,66320.0,34
"[4, 6, 5, 3, 2, 2, 4, 6, 0, 4, 2, 4, 1, 7, 0, 5, 1, 4, 1, 7, 5, 1, 4, 4, 3, 0, 4, 2]",32.584657,21360.0,34
"[7, 6, 2, 3, 3, 0, 4, 6, 4, 5, 2, 4, 4, 7, 0, 5, 6, 4, 1, 7, 6, 1, 4, 4, 3, 0, 4, 2]",32.639066,473248.0,34
"[7, 6, 2, 2, 3, 0, 1, 6, 0, 5, 6, 3, 5, 7, 0, 5, 1, 4, 1, 6, 5, 1, 4, 4, 3, 0, 4, 2]",32.340571,846176.0,34
"[4, 7, 6, 3, 7, 5, 7, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 2, 1, 7, 4, 3, 7, 2, 2, 2, 4, 2]",31.729337,3088.0,34
"[4, 0, 0, 4, 7, 0, 5, 7, 3, 5, 2, 4, 4, 7, 0, 3, 6, 4, 1, 7, 5, 1, 4, 4, 3, 0, 4, 2]",32.532941,5392.0,35
"[4, 7, 1, 3, 7, 5, 7, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 5, 0, 7, 4, 4, 7, 3, 3, 7, 4, 4]",31.247531,2272.0,35
"[4, 7, 5, 3, 7, 5, 7, 7, 0, 1, 7, 7, 7, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 3, 2, 7, 3, 4]",31.207149,2272.0,35
"[7, 6, 5, 2, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 0, 3, 6, 4, 1, 7, 5, 1, 4, 4, 3, 0, 4, 2]",32.942638,174176.0,35
"[0, 7, 4, 2, 7, 0, 6, 6, 4, 5, 7, 6, 4, 7, 0, 4, 7, 4, 0, 7, 3, 0, 7, 3, 2, 7, 5, 1]",32.156617,2816.0,35
"[0, 7, 4, 2, 7, 0, 5, 6, 4, 6, 7, 6, 4, 7, 0, 4, 7, 4, 0, 7, 0, 3, 7, 3, 2, 7, 5, 1]",32.311971,3088.0,35
"[4, 7, 5, 3, 3, 0, 4, 6, 4, 5, 2, 4, 4, 7, 0, 5, 6, 4, 1, 7, 6, 1, 4, 4, 3, 2, 4, 2]",32.641745,5936.0,35
"[4, 0, 0, 3, 7, 0, 4, 6, 4, 4, 2, 4, 1, 7, 0, 4, 7, 4, 1, 7, 5, 1, 4, 4, 3, 0, 4, 2]",32.72953,6208.0,35
"[4, 0, 0, 4, 7, 0, 4, 7, 1, 6, 2, 4, 4, 7, 0, 2, 6, 4, 1, 7, 5, 1, 4, 4, 3, 0, 4, 2]",32.598829,5392.0,35
"[0, 7, 6, 3, 7, 5, 7, 7, 4, 6, 7, 6, 4, 7, 0, 4, 7, 4, 0, 7, 3, 3, 7, 3, 3, 7, 5, 1]",31.988856,2272.0,35
"[4, 7, 5, 4, 7, 0, 4, 7, 1, 6, 2, 4, 4, 7, 0, 4, 7, 2, 0, 7, 3, 5, 7, 3, 2, 1, 4, 0]",32.121409,2816.0,35
"[4, 7, 1, 4, 7, 5, 7, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 0, 3, 7, 4, 4]",31.515949,2272.0,35
"[4, 7, 5, 3, 7, 5, 7, 6, 4, 5, 2, 4, 5, 7, 7, 3, 6, 4, 0, 7, 4, 4, 7, 3, 3, 7, 4, 4]",32.25276,3632.0,35
"[4, 7, 3, 3, 1, 4, 6, 6, 4, 4, 2, 4, 4, 7, 0, 4, 6, 4, 1, 7, 5, 1, 4, 4, 3, 0, 4, 4]",32.667681,5664.0,35
"[6, 7, 2, 3, 2, 2, 4, 7, 1, 5, 7, 2, 4, 7, 0, 5, 1, 4, 1, 6, 5, 2, 2, 1, 5, 0, 4, 2]",32.561363,179952.0,35
"[6, 6, 2, 3, 3, 0, 4, 6, 4, 4, 1, 4, 4, 7, 0, 5, 1, 4, 1, 7, 2, 2, 4, 3, 6, 1, 5, 5]",32.645998,304800.0,35
"[4, 7, 5, 3, 7, 5, 7, 7, 3, 5, 3, 4, 5, 7, 7, 3, 6, 4, 0, 7, 4, 3, 7, 3, 3, 7, 4, 4]",32.159682,3088.0,35
"[4, 7, 5, 4, 1, 0, 4, 7, 2, 6, 1, 0, 0, 7, 0, 4, 7, 4, 1, 7, 3, 5, 7, 4, 3, 0, 4, 4]",32.032367,3088.0,35
"[4, 7, 7, 2, 7, 5, 4, 7, 1, 5, 7, 2, 4, 7, 0, 4, 7, 2, 1, 7, 4, 3, 7, 2, 2, 2, 4, 2]",32.006936,3088.0,35
"[4, 7, 1, 4, 7, 0, 4, 7, 1, 6, 0, 0, 0, 7, 0, 4, 7, 2, 1, 7, 4, 5, 7, 0, 3, 7, 4, 4]",32.199985,2544.0,35
"[4, 7, 6, 3, 7, 5, 7, 7, 1, 6, 1, 0, 0, 7, 0, 4, 7, 2, 0, 7, 7, 4, 7, 2, 2, 7, 3, 4]",31.771322,2544.0,35
"[4, 7, 6, 3, 7, 5, 7, 7, 0, 1, 7, 7, 4, 7, 0, 4, 7, 4, 1, 7, 3, 4, 7, 0, 0, 1, 4, 0]",31.817382,2544.0,35
"[4, 7, 5, 3, 7, 5, 7, 7, 0, 1, 6, 0, 0, 7, 0, 4, 7, 4, 6, 7, 3, 4, 7, 3, 3, 7, 4, 4]",31.338232,2544.0,35
"[4, 7, 2, 3, 3, 0, 4, 7, 2, 6, 1, 0, 0, 7, 0, 4, 7, 4, 1, 7, 3, 4, 7, 3, 3, 0, 4, 0]",32.223924,3088.0,36
"[0, 7, 6, 3, 7, 5, 7, 7, 4, 6, 7, 6, 4, 7, 7, 3, 6, 4, 0, 7, 3, 3, 7, 3, 3, 7, 5, 1]",32.10422,2544.0,36
"[4, 7, 2, 3, 3, 0, 4, 6, 4, 5, 2, 4, 4, 7, 0, 5, 1, 4, 1, 7, 5, 2, 4, 4, 3, 0, 5, 0]",32.78136,7440.0,36
"[0, 7, 4, 2, 7, 1, 4, 7, 0, 0, 7, 6, 4, 7, 0, 5, 7, 2, 0, 7, 4, 4, 7, 3, 2, 7, 5, 1]",32.013967,2272.0,36
"[4, 7, 5, 3, 7, 5, 7, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 3, 3, 7, 4, 5]",31.186221,2272.0,36
"[4, 7, 5, 4, 7, 5, 7, 7, 4, 6, 7, 6, 4, 7, 0, 4, 7, 4, 0, 7, 3, 3, 7, 3, 3, 1, 4, 0]",32.064291,2544.0,36
"[4, 6, 2, 3, 3, 0, 4, 6, 1, 6, 2, 4, 4, 7, 0, 4, 6, 7, 1, 5, 5, 1, 4, 1, 5, 2, 4, 0]",32.658778,72672.0,36
"[7, 6, 2, 3, 3, 0, 4, 7, 1, 5, 2, 4, 4, 7, 0, 2, 7, 4, 1, 4, 5, 1, 4, 4, 3, 0, 4, 2]",32.272219,466208.0,36
"[5, 7, 2, 4, 2, 2, 4, 6, 0, 5, 2, 3, 5, 7, 0, 5, 1, 4, 1, 6, 5, 2, 2, 1, 5, 0, 4, 2]",32.59637,184128.0,36
"[4, 7, 2, 3, 3, 0, 4, 6, 4, 5, 2, 4, 4, 7, 0, 5, 1, 4, 1, 7, 5, 1, 5, 4, 3, 0, 5, 0]",32.811453,10768.0,36
"[4, 7, 7, 2, 7, 5, 4, 7, 1, 5, 7, 2, 4, 7, 0, 4, 7, 2, 0, 7, 4, 5, 7, 6, 3, 0, 4, 4]",31.75859,2544.0,36
"[4, 7, 5, 3, 7, 5, 7, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 4, 1, 7, 3, 4, 7, 4, 3, 1, 4, 4]",31.62513,2544.0,36
"[4, 7, 1, 4, 7, 5, 7, 7, 1, 6, 0, 0, 0, 7, 0, 4, 7, 2, 1, 7, 4, 5, 7, 0, 3, 7, 4, 4]",31.940569,2544.0,36
"[4, 7, 1, 4, 7, 0, 4, 7, 1, 6, 1, 0, 0, 7, 0, 5, 7, 2, 0, 7, 4, 4, 7, 3, 3, 7, 4, 4]",32.158491,2544.0,36
"[4, 7, 1, 4, 7, 1, 4, 7, 1, 6, 1, 0, 0, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 3, 2, 7, 4, 0]",32.031081,2544.0,36
"[4, 7, 1, 4, 7, 5, 7, 7, 1, 6, 1, 0, 0, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 3, 3, 7, 4, 4]",31.899171,2544.0,36
"[4, 7, 7, 3, 7, 5, 4, 7, 1, 5, 7, 4, 4, 7, 0, 4, 7, 2, 0, 7, 4, 5, 7, 6, 4, 0, 4, 4]",31.790928,2544.0,36
"[4, 7, 7, 3, 7, 0, 4, 7, 2, 5, 7, 2, 4, 7, 0, 4, 7, 2, 0, 7, 4, 5, 7, 6, 4, 0, 4, 4]",31.466254,2544.0,36
"[4, 7, 3, 4, 7, 0, 4, 7, 2, 6, 1, 0, 0, 7, 0, 4, 7, 4, 1, 7, 3, 4, 7, 3, 3, 1, 4, 0]",32.164077,2816.0,36
"[4, 7, 5, 3, 7, 5, 7, 7, 0, 1, 6, 0, 0, 7, 0, 4, 7, 4, 1, 7, 3, 4, 7, 3, 3, 1, 4, 4]",31.758548,2816.0,36
"[4, 7, 1, 4, 7, 0, 4, 7, 1, 6, 1, 0, 0, 7, 0, 4, 7, 5, 0, 7, 4, 3, 7, 1, 4, 0, 4, 0]",32.225893,2816.0,36
"[4, 7, 1, 4, 7, 0, 4, 7, 1, 6, 2, 0, 0, 7, 0, 4, 7, 5, 1, 7, 4, 4, 4, 1, 4, 0, 4, 0]",32.360726,3248.0,36
"[4, 7, 2, 3, 3, 0, 4, 6, 4, 5, 2, 4, 4, 7, 3, 5, 1, 4, 1, 7, 5, 2, 4, 1, 4, 1, 4, 0]",32.327223,4608.0,37
"[4, 7, 6, 2, 7, 7, 5, 7, 4, 5, 2, 4, 5, 7, 7, 3, 6, 4, 0, 7, 4, 4, 7, 3, 3, 7, 5, 4]",32.340652,3088.0,37
"[0, 7, 6, 3, 7, 5, 7, 7, 0, 1, 7, 7, 4, 7, 0, 4, 7, 4, 0, 7, 3, 3, 7, 3, 2, 7, 5, 1]",31.548169,2272.0,37
"[4, 7, 5, 3, 7, 5, 7, 7, 0, 2, 7, 7, 4, 7, 0, 4, 7, 5, 0, 7, 4, 4, 7, 3, 3, 7, 4, 4]",31.464877,2272.0,37
"[4, 7, 5, 3, 7, 5, 7, 7, 1, 6, 7, 6, 7, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 3, 3, 7, 4, 4]",31.575565,2272.0,37
"[4, 7, 1, 4, 7, 1, 4, 7, 0, 4, 2, 4, 4, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 3, 2, 7, 4, 7]",31.814125,2544.0,37
"[4, 7, 5, 3, 7, 7, 4, 7, 0, 1, 7, 7, 7, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 3, 2, 7, 3, 4]",31.38659,2272.0,37
"[4, 7, 5, 3, 7, 5, 7, 7, 0, 2, 7, 6, 7, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 3, 3, 7, 4, 4]",31.285029,2272.0,37
"[4, 7, 5, 4, 7, 0, 4, 7, 1, 6, 1, 0, 4, 7, 0, 4, 7, 5, 0, 7, 3, 5, 4, 1, 4, 1, 4, 0]",32.228129,3248.0,37
"[4, 7, 5, 0, 7, 5, 7, 7, 3, 1, 7, 6, 7, 7, 0, 4, 7, 5, 0, 7, 4, 4, 7, 3, 2, 7, 4, 4]",31.51275,2272.0,37
"[4, 7, 1, 4, 7, 0, 4, 7, 1, 6, 1, 0, 0, 7, 0, 5, 7, 4, 1, 7, 3, 4, 7, 3, 2, 1, 4, 4]",32.53963,2816.0,37
"[4, 7, 5, 3, 7, 5, 7, 7, 0, 1, 7, 7, 7, 7, 0, 4, 7, 4, 1, 7, 3, 4, 7, 3, 2, 7, 3, 4]",31.277823,2272.0,37
"[4, 7, 7, 3, 7, 5, 4, 7, 1, 5, 7, 2, 4, 7, 0, 5, 7, 2, 0, 7, 4, 5, 7, 6, 4, 0, 4, 4]",31.77352,2544.0,37
"[0, 7, 4, 2, 7, 1, 4, 7, 1, 6, 1, 0, 0, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 3, 3, 7, 5, 1]",32.077143,2544.0,37
"[0, 7, 4, 2, 7, 5, 4, 7, 1, 5, 7, 2, 4, 7, 0, 4, 1, 4, 0, 7, 4, 4, 7, 3, 2, 7, 5, 6]",31.935401,2544.0,37
"[4, 7, 7, 2, 7, 5, 4, 7, 1, 5, 7, 2, 4, 7, 0, 4, 7, 2, 0, 7, 3, 5, 7, 6, 3, 0, 4, 4]",31.738557,2544.0,37
"[4, 7, 7, 4, 7, 0, 5, 7, 3, 5, 2, 4, 4, 7, 0, 3, 7, 4, 1, 7, 4, 4, 7, 3, 3, 7, 4, 4]",32.034888,2544.0,37
"[4, 7, 6, 3, 7, 5, 4, 7, 2, 6, 1, 0, 0, 7, 0, 4, 7, 4, 1, 7, 3, 4, 7, 3, 3, 7, 4, 4]",31.901371,2544.0,37
"[4, 7, 7, 2, 7, 5, 4, 7, 1, 5, 7, 2, 4, 7, 1, 4, 7, 2, 0, 7, 4, 5, 7, 6, 4, 0, 4, 4]",31.761879,2544.0,37
"[4, 7, 7, 2, 7, 5, 4, 7, 1, 5, 7, 5, 4, 7, 0, 4, 7, 2, 0, 7, 4, 5, 7, 6, 3, 0, 4, 4]",31.737456,2544.0,37
"[4, 7, 4, 2, 7, 0, 6, 7, 0, 1, 6, 0, 0, 7, 0, 4, 7, 4, 6, 7, 3, 4, 7, 3, 3, 7, 4, 4]",31.545588,2544.0,37
"[4, 7, 5, 3, 7, 5, 7, 7, 0, 1, 7, 6, 7, 7, 0, 3, 6, 4, 0, 7, 4, 4, 7, 3, 3, 7, 4, 5]",31.238971,2544.0,37
"[4, 7, 5, 3, 7, 5, 7, 7, 0, 1, 7, 7, 7, 7, 0, 4, 7, 2, 0, 6, 4, 4, 7, 3, 2, 7, 3, 4]",31.114522,2544.0,37
"[4, 0, 0, 4, 7, 0, 5, 7, 3, 5, 2, 4, 4, 7, 0, 5, 7, 4, 1, 7, 3, 4, 7, 3, 2, 0, 4, 2]",32.508916,3632.0,38
"[4, 7, 4, 3, 7, 5, 0, 7, 0, 1, 7, 7, 7, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 3, 2, 7, 3, 4]",31.429307,2272.0,38
"[0, 7, 4, 2, 7, 5, 4, 7, 4, 6, 7, 6, 4, 7, 0, 4, 7, 4, 7, 7, 0, 3, 7, 3, 2, 7, 5, 1]",32.002836,2272.0,38
"[4, 0, 0, 4, 3, 0, 4, 6, 4, 5, 2, 4, 4, 7, 0, 3, 6, 4, 1, 7, 5, 1, 4, 4, 3, 0, 4, 2]",32.58584,6208.0,38
"[4, 7, 7, 2, 7, 5, 4, 7, 1, 5, 7, 2, 4, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 3, 3, 7, 4, 4]",31.817177,2272.0,38
"[4, 7, 5, 3, 7, 7, 4, 7, 0, 6, 7, 6, 7, 7, 0, 4, 7, 5, 0, 7, 4, 4, 7, 3, 3, 7, 4, 4]",31.746141,2272.0,38
"[4, 7, 6, 2, 7, 5, 4, 7, 1, 5, 7, 2, 4, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 3, 3, 7, 4, 7]",31.762688,2272.0,38
"[4, 7, 5, 3, 7, 5, 7, 7, 0, 1, 7, 6, 4, 7, 0, 4, 7, 4, 0, 7, 3, 4, 7, 3, 3, 7, 4, 4]",31.493359,2272.0,38
"[4, 7, 1, 3, 7, 5, 7, 7, 0, 1, 7, 3, 4, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 3, 3, 7, 4, 4]",31.556228,2272.0,38
"[6, 7, 2, 3, 2, 2, 4, 6, 0, 5, 2, 3, 4, 7, 0, 5, 1, 4, 1, 6, 5, 2, 3, 4, 3, 0, 4, 2]",32.826567,265440.0,38
"[4, 0, 0, 3, 7, 0, 4, 6, 4, 4, 2, 4, 5, 7, 0, 4, 7, 4, 1, 7, 5, 1, 4, 4, 3, 0, 4, 2]",32.584939,6208.0,38
"[4, 7, 5, 3, 7, 5, 7, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 5, 0, 7, 4, 4, 7, 3, 2, 7, 5, 4]",31.440848,2272.0,38
"[0, 7, 6, 3, 7, 5, 7, 7, 0, 1, 7, 7, 4, 7, 0, 4, 7, 3, 0, 7, 3, 3, 7, 3, 2, 7, 5, 1]",31.53769,2272.0,38
"[4, 7, 1, 3, 7, 5, 7, 7, 0, 1, 7, 6, 0, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 3, 3, 7, 4, 4]",31.56647,2272.0,38
"[4, 7, 5, 3, 7, 5, 7, 7, 0, 0, 7, 6, 0, 7, 0, 4, 7, 4, 6, 7, 3, 4, 7, 3, 3, 7, 4, 7]",31.026477,2272.0,38
"[4, 7, 1, 4, 7, 0, 7, 7, 0, 1, 7, 6, 7, 7, 0, 5, 7, 2, 0, 7, 4, 4, 7, 3, 3, 7, 4, 4]",31.578754,2272.0,38
"[4, 7, 2, 3, 7, 5, 7, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 3, 3, 7, 4, 4]",31.293662,2272.0,38
"[4, 7, 5, 3, 7, 5, 7, 7, 0, 1, 7, 7, 4, 7, 0, 4, 7, 5, 0, 7, 4, 4, 7, 3, 3, 7, 4, 4]",31.422171,2272.0,38
"[4, 7, 5, 3, 7, 0, 4, 7, 1, 6, 2, 4, 4, 7, 0, 4, 7, 5, 0, 7, 3, 4, 7, 3, 3, 7, 4, 4]",32.170905,2544.0,38
"[0, 7, 4, 2, 7, 1, 7, 7, 4, 6, 7, 6, 4, 7, 7, 3, 6, 4, 0, 7, 3, 3, 7, 3, 2, 7, 5, 1]",32.208746,2544.0,38
"[0, 7, 4, 2, 7, 1, 4, 7, 1, 5, 7, 2, 4, 7, 0, 2, 6, 4, 0, 7, 4, 4, 7, 3, 2, 7, 5, 6]",32.282669,2544.0,38
"[4, 7, 1, 4, 7, 1, 4, 7, 0, 4, 2, 4, 4, 7, 0, 4, 7, 2, 0, 7, 7, 4, 7, 2, 2, 7, 3, 7]",31.703944,2544.0,38
"[0, 7, 4, 2, 7, 1, 4, 7, 1, 6, 7, 7, 4, 7, 0, 2, 6, 4, 0, 7, 4, 4, 7, 3, 2, 7, 5, 6]",31.890986,2544.0,38
"[4, 7, 5, 3, 7, 5, 7, 7, 1, 5, 7, 5, 4, 7, 0, 4, 7, 2, 0, 7, 4, 5, 7, 6, 3, 0, 4, 4]",31.903384,2544.0,38
"[4, 7, 6, 3, 7, 5, 7, 7, 0, 1, 7, 6, 4, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 3, 2, 7, 4, 7]",30.952643,2272.0,39
"[6, 7, 2, 3, 2, 2, 4, 6, 0, 5, 3, 3, 5, 7, 0, 5, 2, 4, 1, 6, 5, 2, 2, 1, 5, 0, 4, 2]",32.736624,410544.0,39
"[7, 7, 2, 3, 3, 0, 4, 6, 4, 5, 2, 4, 4, 7, 0, 5, 1, 4, 1, 7, 5, 1, 4, 4, 3, 0, 4, 2]",32.747676,63392.0,39
"[7, 7, 1, 4, 3, 0, 4, 6, 4, 4, 1, 4, 1, 7, 0, 3, 6, 4, 1, 7, 5, 6, 4, 4, 3, 0, 4, 2]",32.886015,63392.0,39
"[4, 7, 5, 3, 7, 5, 7, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 5, 0, 7, 4, 4, 7, 3, 2, 7, 4, 7]",31.213446,2272.0,39
"[4, 7, 6, 2, 7, 5, 4, 7, 1, 5, 7, 5, 7, 7, 0, 4, 7, 4, 0, 7, 4, 4, 7, 3, 3, 7, 4, 4]",31.665163,2272.0,39
"[4, 7, 4, 3, 7, 5, 7, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 2, 0, 7, 4, 5, 7, 3, 3, 7, 4, 4]",31.200895,2272.0,39
"[0, 7, 6, 3, 7, 5, 7, 7, 4, 6, 7, 6, 7, 7, 1, 5, 7, 2, 0, 7, 4, 4, 7, 3, 3, 7, 5, 2]",31.86911,2272.0,39
"[6, 6, 2, 3, 2, 2, 4, 6, 0, 5, 2, 2, 4, 7, 0, 4, 1, 4, 0, 6, 5, 2, 2, 1, 5, 0, 4, 2]",32.75649,470544.0,39
"[4, 7, 5, 3, 7, 5, 7, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 2, 1, 7, 4, 5, 7, 0, 3, 7, 4, 4]",31.477002,2272.0,39
"[4, 7, 5, 3, 7, 5, 7, 7, 7, 1, 7, 5, 4, 7, 0, 4, 7, 5, 0, 7, 4, 4, 7, 3, 2, 7, 5, 4]",31.431598,2272.0,39
"[0, 7, 6, 3, 7, 5, 7, 7, 0, 1, 7, 6, 4, 7, 0, 4, 7, 4, 0, 7, 3, 3, 7, 3, 3, 7, 5, 1]",31.557115,2272.0,39
"[4, 7, 6, 3, 7, 5, 7, 7, 0, 1, 7, 7, 4, 7, 0, 4, 7, 4, 0, 7, 4, 4, 7, 3, 3, 7, 4, 4]",31.32431,2272.0,39
"[4, 7, 5, 3, 7, 5, 7, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 4, 3, 7, 4, 4, 7, 3, 3, 7, 4, 4]",31.122192,2272.0,39
"[4, 7, 5, 3, 7, 5, 7, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 2, 7, 7, 4, 4, 7, 3, 3, 7, 4, 4]",30.799219,2272.0,39
"[4, 7, 2, 3, 7, 5, 7, 7, 0, 1, 7, 7, 4, 7, 0, 4, 7, 4, 1, 7, 3, 4, 7, 3, 3, 7, 4, 7]",31.007404,2272.0,39
"[4, 7, 5, 3, 7, 5, 4, 6, 4, 5, 2, 4, 4, 7, 0, 5, 2, 4, 1, 7, 5, 2, 4, 4, 3, 0, 4, 5]",32.720349,5392.0,39
"[4, 7, 7, 2, 7, 5, 4, 7, 1, 5, 7, 2, 4, 7, 0, 4, 7, 2, 1, 7, 4, 5, 7, 0, 3, 7, 4, 4]",31.925895,2272.0,39
"[4, 7, 5, 3, 7, 5, 7, 7, 0, 1, 7, 7, 4, 7, 0, 4, 7, 4, 0, 7, 4, 4, 7, 3, 2, 7, 3, 4]",31.386992,2272.0,39
"[4, 7, 5, 4, 7, 0, 4, 7, 1, 6, 2, 4, 4, 7, 0, 4, 7, 5, 0, 7, 3, 5, 7, 0, 3, 7, 4, 4]",32.212657,2544.0,39
