Net,PSNR,Params,Generation
"[0, 7, 1, 5, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 2, 5, 3, 4, 1, 7, 5, 1, 7, 4, 0, 3, 4, 4]",32.990787,3632.0,158
"[0, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 3, 0, 7, 4, 0, 3, 4, 2]",33.202803,4176.0,158
"[0, 7, 1, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 2, 1, 7, 4, 0, 3, 4, 2]",33.280152,4176.0,158
"[1, 6, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 5, 4, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 3, 4, 2]",33.231073,40960.0,159
"[0, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 2, 0, 7, 4, 1, 3, 4, 2]",33.292703,4176.0,159
"[0, 7, 1, 5, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 5, 1, 7, 4, 0, 3, 4, 4]",32.956775,3632.0,159
"[0, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 6, 3, 4, 1, 7, 3, 1, 7, 4, 0, 3, 4, 4]",33.080327,3632.0,159
"[0, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 3, 1, 7, 4, 0, 3, 4, 2]",33.319576,4176.0,159
"[0, 7, 1, 5, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 3, 1, 7, 4, 0, 3, 4, 4]",33.10113,3632.0,159
"[0, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 5, 0, 7, 4, 0, 3, 4, 2]",33.042002,4176.0,159
"[0, 7, 2, 5, 1, 0, 4, 7, 3, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 3, 4, 2]",33.261574,4880.0,159
"[0, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 2, 1, 7, 4, 1, 3, 4, 2]",33.331257,4176.0,160
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 2, 2, 3, 4, 0, 3, 4, 2]",33.318287,12896.0,160
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 2, 0, 7, 4, 0, 3, 4, 4]",33.146972,9728.0,160
"[0, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 2, 1, 7, 4, 0, 3, 4, 4]",33.253457,3632.0,160
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 3, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 1, 3, 4, 0, 3, 4, 4]",33.316045,12160.0,160
"[0, 7, 2, 5, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 5, 0, 7, 4, 0, 3, 4, 2]",33.089489,4176.0,160
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 2, 7, 4, 4, 7, 1, 4, 2, 4, 1, 7, 2, 2, 3, 4, 0, 3, 4, 4]",33.162643,9728.0,160
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 2, 1, 3, 4, 0, 3, 4, 4]",33.149393,10784.0,160
"[1, 7, 2, 5, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 2, 1, 7, 4, 0, 3, 4, 4]",33.281379,9728.0,161
"[1, 6, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 2, 2, 3, 4, 0, 3, 4, 2]",33.288302,38528.0,161
"[0, 7, 2, 5, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 6, 3, 4, 1, 7, 3, 1, 7, 4, 0, 3, 4, 4]",33.057306,3632.0,161
"[0, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 4, 0, 7, 4, 0, 3, 4, 2]",33.11179,4176.0,161
"[0, 7, 1, 5, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 2, 1, 7, 4, 0, 3, 4, 4]",33.118047,3632.0,161
"[0, 7, 2, 5, 1, 0, 4, 7, 3, 2, 7, 4, 4, 7, 1, 5, 3, 4, 1, 7, 2, 1, 7, 4, 1, 3, 4, 4]",33.119378,3360.0,161
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 2, 1, 3, 4, 0, 2, 4, 4]",33.333966,10784.0,162
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 3, 1, 7, 4, 0, 3, 4, 4]",33.145795,9728.0,162
"[0, 7, 1, 5, 1, 0, 4, 7, 3, 1, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 2, 0, 7, 4, 0, 3, 4, 4]",33.109575,3632.0,162
"[0, 7, 1, 5, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 5, 0, 7, 4, 1, 3, 4, 2]",33.089875,4176.0,162
"[0, 7, 2, 5, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 2, 0, 7, 4, 0, 3, 4, 4]",33.13153,3632.0,162
"[0, 7, 2, 4, 1, 0, 4, 7, 3, 2, 7, 4, 4, 7, 1, 5, 3, 4, 1, 7, 2, 1, 7, 4, 1, 3, 4, 4]",33.114372,3360.0,162
"[0, 7, 1, 5, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 2, 5, 2, 4, 1, 7, 3, 1, 7, 4, 0, 3, 4, 4]",33.178154,3632.0,162
"[1, 7, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 2, 1, 7, 4, 0, 3, 4, 4]",33.135093,9728.0,163
"[1, 7, 2, 5, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 2, 1, 7, 4, 1, 3, 4, 4]",33.240619,9728.0,163
"[1, 7, 2, 4, 1, 0, 4, 7, 2, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 1, 2, 3, 4, 0, 3, 4, 4]",33.131969,12160.0,163
"[1, 7, 2, 2, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 2, 1, 7, 4, 0, 3, 4, 4]",33.070321,9728.0,164
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 1, 2, 3, 4, 0, 3, 4, 2]",33.34162,14272.0,164
"[0, 7, 1, 5, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 6, 3, 4, 1, 7, 2, 0, 7, 4, 0, 3, 4, 4]",32.976903,3632.0,164
"[1, 7, 1, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 2, 1, 7, 4, 0, 3, 4, 4]",33.213963,9728.0,164
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 3, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 2, 1, 7, 4, 0, 3, 4, 4]",33.26459,9728.0,164
"[0, 7, 1, 5, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 2, 2, 7, 4, 0, 3, 4, 4]",33.042475,3632.0,164
"[0, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 2, 0, 7, 4, 1, 3, 4, 2]",33.257381,4176.0,164
"[0, 7, 1, 5, 1, 0, 4, 7, 0, 2, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 2, 0, 7, 4, 1, 3, 4, 4]",33.066665,3632.0,165
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 2, 2, 3, 4, 0, 2, 4, 4]",33.282991,10784.0,165
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 2, 2, 4, 4, 0, 3, 4, 2]",33.319524,12960.0,165
"[0, 7, 2, 5, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 2, 1, 7, 4, 1, 3, 4, 2]",33.272451,4176.0,165
"[0, 7, 1, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 2, 1, 7, 4, 0, 3, 4, 4]",33.14407,3632.0,165
"[0, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 2, 0, 7, 4, 1, 3, 4, 2]",33.288485,4176.0,165
"[1, 7, 1, 5, 1, 0, 4, 7, 3, 1, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 2, 0, 7, 4, 0, 3, 4, 4]",33.163833,9728.0,166
"[0, 7, 1, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 5, 2, 7, 4, 0, 3, 4, 4]",32.942058,3632.0,166
"[1, 7, 2, 5, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 6, 3, 4, 1, 7, 3, 1, 7, 4, 0, 3, 4, 4]",33.075995,9728.0,166
"[0, 7, 1, 4, 1, 0, 4, 7, 2, 6, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 5, 1, 7, 4, 0, 3, 4, 4]",32.978756,3632.0,166
"[0, 7, 1, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 5, 1, 7, 4, 0, 3, 4, 4]",32.961986,3632.0,166
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 3, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 3, 4, 4]",33.248453,10784.0,167
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 2, 1, 7, 4, 0, 3, 4, 4]",33.286819,9728.0,167
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 5, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 2, 1, 7, 4, 0, 3, 4, 4]",33.291168,9728.0,167
"[0, 7, 1, 4, 1, 0, 4, 7, 2, 6, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 5, 1, 7, 4, 0, 3, 4, 4]",32.972407,3632.0,167
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 2, 7, 3, 4, 7, 1, 5, 3, 4, 1, 7, 2, 2, 3, 4, 0, 3, 4, 4]",33.192078,9728.0,168
"[1, 7, 1, 5, 1, 0, 4, 7, 3, 1, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 2, 1, 7, 4, 0, 3, 4, 4]",33.229852,9728.0,168
"[0, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 5, 1, 7, 4, 0, 3, 4, 2]",33.150213,4176.0,168
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 5, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 2, 1, 7, 4, 0, 3, 4, 4]",33.274283,9728.0,168
"[1, 6, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 3, 4, 2]",33.294857,39904.0,169
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 1, 2, 3, 4, 0, 3, 4, 2]",33.257529,12896.0,169
"[1, 7, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 1, 2, 3, 4, 0, 3, 4, 2]",33.29829,14272.0,169
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 2, 3, 3, 4, 0, 3, 4, 2]",33.178767,12896.0,169
"[1, 7, 2, 5, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 2, 1, 7, 4, 0, 3, 4, 4]",33.307132,9728.0,169
"[0, 7, 1, 5, 1, 0, 4, 7, 3, 1, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 5, 1, 7, 4, 0, 3, 4, 4]",32.962929,3632.0,169
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 3, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 2, 2, 3, 4, 0, 3, 4, 4]",33.257388,10784.0,169
"[0, 7, 3, 7, 7, 6, 2, 7, 1, 5, 7, 3, 5, 7, 3, 1, 7, 0, 6, 7, 3, 3, 7, 7, 0, 7, 5, 5]",31.580459,2272.0,169
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 2, 1, 7, 4, 0, 3, 4, 4]",33.244144,9728.0,170
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 2, 2, 7, 4, 0, 3, 4, 4]",33.097514,9728.0,170
"[1, 7, 2, 4, 1, 0, 3, 7, 3, 2, 6, 4, 4, 3, 1, 4, 3, 4, 1, 7, 1, 2, 3, 4, 0, 3, 4, 2]",33.291566,25312.0,170
"[0, 7, 0, 5, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 0, 5, 3, 4, 1, 7, 5, 1, 7, 4, 0, 3, 4, 4]",32.916121,3632.0,170
"[1, 7, 2, 5, 1, 0, 4, 7, 3, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 1, 2, 3, 4, 0, 3, 4, 2]",33.315686,14272.0,170
"[1, 7, 3, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 2, 1, 7, 4, 0, 2, 4, 4]",33.312087,9728.0,170
"[0, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 2, 1, 7, 4, 1, 3, 4, 2]",33.313645,4176.0,170
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 3, 4, 4]",33.321821,12160.0,171
"[0, 7, 1, 5, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 5, 0, 7, 4, 3, 3, 4, 4]",32.877958,3632.0,171
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 6, 3, 4, 1, 7, 2, 0, 7, 4, 0, 3, 4, 4]",33.102774,9728.0,171
"[1, 6, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 3, 4, 4]",33.177764,37792.0,172
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 1, 3, 4, 0, 3, 4, 4]",33.356294,12160.0,172
"[0, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 5, 1, 7, 4, 1, 3, 4, 2]",33.247549,4176.0,173
"[1, 7, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 2, 1, 7, 4, 0, 3, 4, 4]",33.194375,9728.0,173
"[0, 7, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 2, 1, 7, 4, 1, 3, 4, 2]",33.290563,4176.0,173
"[0, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 5, 0, 7, 4, 1, 3, 4, 2]",33.158591,4176.0,173
"[1, 6, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 1, 2, 3, 4, 0, 3, 4, 2]",33.27559,39904.0,174
"[0, 7, 1, 5, 1, 0, 4, 7, 3, 5, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 2, 0, 7, 4, 1, 3, 4, 4]",33.031732,3632.0,174
"[1, 7, 1, 5, 1, 0, 4, 7, 3, 1, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 2, 2, 7, 4, 0, 3, 4, 4]",33.119512,9728.0,174
"[0, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 5, 2, 7, 4, 0, 3, 4, 4]",32.997115,3632.0,174
"[1, 7, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 3, 4, 2]",33.353095,14272.0,174
"[0, 7, 1, 5, 1, 0, 4, 7, 0, 2, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 5, 1, 7, 4, 0, 3, 4, 4]",32.910015,3632.0,175
"[1, 7, 1, 5, 1, 0, 4, 7, 3, 1, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 2, 1, 7, 4, 0, 3, 4, 4]",33.185824,9728.0,175
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 3, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 2, 1, 7, 4, 0, 3, 4, 4]",33.249205,9728.0,175
"[1, 7, 2, 3, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 1, 2, 3, 4, 0, 3, 4, 2]",33.257796,14272.0,176
"[0, 7, 1, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 3, 0, 7, 4, 0, 3, 4, 4]",32.955487,3632.0,176
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 5, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 5, 1, 7, 4, 3, 2, 4, 4]",33.057872,9728.0,176
"[2, 6, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 3, 4, 2]",33.304108,85920.0,177
"[2, 7, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 3, 4, 2]",33.378808,28272.0,177
"[0, 7, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 1, 2, 3, 4, 0, 3, 4, 2]",33.237618,4880.0,177
"[0, 7, 3, 7, 7, 6, 3, 7, 1, 6, 7, 7, 6, 7, 3, 1, 7, 3, 3, 7, 3, 7, 7, 4, 3, 7, 6, 4]",31.525321,2272.0,177
"[1, 7, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 1, 2, 3, 4, 0, 3, 4, 4]",33.267677,12160.0,177
"[0, 7, 4, 7, 7, 5, 3, 7, 1, 6, 7, 3, 5, 7, 2, 2, 7, 0, 0, 7, 3, 7, 7, 4, 3, 7, 0, 0]",31.82819,2272.0,177
"[0, 7, 1, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 3, 0, 7, 4, 3, 7, 6, 4]",32.514324,3360.0,177
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 2, 2, 7, 4, 0, 3, 4, 4]",33.137969,9728.0,177
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 2, 1, 7, 4, 1, 3, 4, 4]",33.280244,9728.0,177
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 2, 1, 7, 3, 0, 3, 4, 4]",33.064249,9728.0,177
"[2, 4, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 2, 4, 1, 7, 2, 1, 4, 4, 0, 3, 4, 2]",33.186161,31968.0,178
"[1, 7, 2, 3, 1, 0, 4, 7, 3, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 1, 2, 3, 4, 0, 2, 4, 2]",33.323939,14272.0,178
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 1, 2, 3, 4, 0, 3, 4, 4]",33.243336,12160.0,178
"[0, 7, 3, 7, 7, 6, 3, 7, 1, 6, 7, 4, 5, 7, 3, 1, 7, 6, 1, 7, 1, 0, 7, 2, 6, 7, 1, 4]",31.743349,2272.0,178
"[0, 7, 2, 5, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 2, 1, 7, 4, 1, 3, 4, 2]",33.305974,4176.0,178
"[0, 7, 4, 7, 7, 5, 3, 7, 1, 6, 7, 3, 5, 7, 2, 1, 7, 0, 6, 7, 3, 3, 7, 7, 3, 7, 0, 0]",31.386453,2272.0,178
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 5, 3, 4, 1, 7, 2, 1, 3, 4, 0, 2, 4, 4]",33.386931,10784.0,178
"[0, 7, 3, 7, 7, 6, 2, 7, 1, 6, 7, 3, 5, 7, 2, 2, 7, 0, 0, 7, 3, 7, 7, 4, 3, 7, 1, 4]",31.816826,2272.0,178
"[1, 7, 2, 3, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 2, 4, 2]",33.314923,12896.0,179
"[2, 4, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 2, 4, 1, 7, 2, 1, 3, 4, 0, 3, 4, 2]",33.186528,31872.0,179
"[1, 7, 2, 3, 1, 0, 4, 7, 3, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 3, 4, 2]",33.267222,14272.0,179
"[0, 7, 3, 7, 7, 6, 3, 7, 2, 6, 7, 4, 5, 7, 4, 1, 7, 6, 1, 7, 1, 7, 7, 4, 3, 7, 0, 0]",31.78022,2272.0,179
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 3, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 2, 1, 3, 4, 0, 2, 4, 4]",33.337137,10784.0,180
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 2, 4, 4]",33.313438,12160.0,180
"[1, 7, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 1, 2, 3, 4, 0, 2, 4, 2]",33.394237,14272.0,180
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 2, 1, 3, 4, 1, 2, 4, 4]",33.331919,11840.0,181
"[2, 7, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 1, 2, 3, 4, 0, 3, 4, 2]",33.344052,28272.0,181
"[1, 7, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 1, 3, 4, 0, 2, 4, 4]",33.37287,12160.0,181
"[0, 7, 2, 3, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 5, 1, 7, 4, 1, 3, 4, 2]",33.101261,4176.0,181
"[1, 7, 2, 3, 1, 0, 4, 7, 3, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 1, 2, 3, 4, 0, 3, 4, 4]",33.138856,12160.0,181
"[1, 7, 2, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 2, 1, 7, 4, 0, 3, 4, 4]",33.2781,9728.0,182
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 2, 4, 0, 7, 2, 1, 7, 4, 0, 2, 4, 4]",33.277701,8672.0,183
"[1, 7, 2, 3, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 2, 1, 7, 4, 1, 3, 4, 2]",33.261887,11840.0,183
"[1, 7, 2, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 3, 4, 4]",33.29498,12160.0,184
"[2, 4, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 4, 1, 4, 2, 4, 1, 7, 2, 1, 4, 4, 0, 3, 4, 2]",33.147284,31968.0,184
"[0, 7, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 3, 4, 2]",33.265703,4880.0,184
"[0, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 3, 4, 2]",33.259848,4880.0,185
"[1, 7, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 2, 4, 0, 2, 4, 2]",33.376723,14272.0,187
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 2, 4, 0, 7, 3, 1, 7, 4, 0, 2, 4, 4]",33.202577,8672.0,187
"[0, 7, 2, 3, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 1, 2, 3, 4, 0, 3, 4, 2]",33.160751,4880.0,188
"[1, 7, 2, 5, 1, 0, 4, 7, 3, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 2, 4, 2]",33.400186,14272.0,189
"[0, 7, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 3, 4, 1, 7, 5, 1, 7, 4, 1, 3, 4, 2]",33.144563,4176.0,189
"[2, 6, 2, 4, 1, 0, 4, 7, 4, 3, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 3, 4, 2]",33.283785,85920.0,189
"[2, 6, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 4, 1, 4, 2, 4, 1, 7, 2, 2, 3, 4, 0, 3, 4, 2]",33.357559,85920.0,189
"[1, 7, 2, 4, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 2, 4, 0, 7, 2, 1, 7, 4, 0, 2, 4, 4]",33.239617,8672.0,190
"[2, 7, 2, 4, 1, 0, 4, 7, 3, 2, 6, 4, 4, 4, 1, 4, 3, 4, 1, 7, 2, 2, 3, 4, 0, 2, 4, 2]",33.480282,28272.0,190
