Net,PSNR,Params,Generation
"[4, 7, 4, 3, 3, 0, 4, 7, 3, 0, 7, 2, 4, 7, 1, 0, 7, 6, 1, 7, 3, 7, 7, 2, 3, 7, 3, 2]",31.95162,2544.0,136
"[4, 7, 5, 2, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 6, 1, 7, 6, 1, 7, 1, 7, 7, 5, 3, 7, 4, 2]",31.816688,2544.0,136
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 1, 7, 0, 1, 7, 5, 0, 7, 6, 1, 7, 3, 7, 7, 2, 3, 7, 4, 2]",32.000455,2544.0,136
"[4, 6, 4, 3, 3, 4, 4, 7, 4, 0, 6, 4, 5, 6, 1, 4, 3, 4, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",32.998138,10192.0,137
"[4, 7, 5, 3, 3, 0, 4, 7, 5, 2, 7, 0, 1, 7, 0, 4, 7, 6, 1, 7, 1, 7, 7, 2, 3, 7, 4, 2]",31.762127,2544.0,137
"[4, 7, 5, 5, 3, 4, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",33.051444,5632.0,139
"[2, 6, 2, 5, 3, 4, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 3, 2, 2, 4, 0, 1, 4, 3]",32.906577,157344.0,139
"[4, 7, 4, 5, 3, 4, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 1, 4, 0, 0, 4, 2]",32.991223,5632.0,141
"[4, 7, 5, 3, 3, 4, 4, 7, 4, 0, 6, 4, 5, 6, 1, 4, 3, 3, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",33.08316,32528.0,142
"[4, 6, 2, 5, 3, 5, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 3, 2, 2, 4, 0, 0, 4, 2]",33.0169,22544.0,143
"[4, 7, 5, 2, 3, 0, 4, 7, 4, 0, 7, 0, 4, 7, 0, 5, 7, 6, 1, 7, 1, 4, 7, 3, 4, 7, 4, 2]",31.949157,2544.0,143
"[4, 7, 5, 5, 3, 4, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 3, 4, 0, 0, 4, 2]",33.079011,5360.0,145
"[2, 6, 2, 5, 3, 4, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 3, 2, 2, 4, 0, 0, 4, 3]",33.037386,159696.0,147
"[2, 6, 2, 5, 3, 4, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 3]",33.051598,150432.0,147
"[4, 6, 5, 5, 3, 4, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",32.96518,10272.0,148
"[2, 6, 2, 5, 3, 4, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 3, 2, 2, 4, 0, 1, 4, 2]",33.056433,154992.0,149
"[4, 7, 5, 2, 3, 0, 4, 7, 4, 7, 7, 2, 4, 7, 7, 2, 7, 6, 6, 7, 3, 7, 7, 3, 3, 7, 4, 2]",31.294766,2544.0,149
"[4, 7, 4, 3, 3, 0, 4, 7, 3, 0, 7, 2, 5, 7, 1, 0, 7, 6, 1, 7, 0, 7, 7, 2, 3, 7, 4, 2]",31.753223,2544.0,149
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 0, 4, 7, 6, 1, 7, 4, 7, 7, 2, 3, 7, 4, 2]",31.986971,2544.0,149
"[4, 7, 6, 5, 2, 0, 4, 7, 4, 0, 7, 0, 4, 7, 1, 0, 7, 6, 1, 7, 3, 7, 7, 2, 3, 7, 3, 2]",31.935401,2544.0,149
"[4, 7, 5, 3, 2, 0, 4, 7, 3, 0, 7, 2, 4, 7, 0, 4, 7, 6, 1, 7, 1, 4, 7, 2, 3, 7, 5, 2]",32.19758,2544.0,149
"[4, 7, 6, 2, 3, 0, 4, 7, 4, 0, 7, 0, 4, 7, 0, 5, 7, 6, 1, 7, 3, 7, 7, 2, 3, 7, 4, 2]",31.617551,2544.0,149
"[4, 7, 5, 5, 3, 4, 4, 7, 5, 5, 7, 0, 1, 7, 0, 5, 7, 6, 2, 7, 0, 4, 7, 2, 3, 7, 4, 2]",31.884325,2544.0,149
"[4, 7, 5, 5, 3, 0, 4, 7, 7, 0, 7, 2, 4, 7, 0, 2, 7, 6, 5, 7, 1, 4, 7, 3, 4, 7, 4, 5]",31.467823,2544.0,149
"[4, 7, 6, 5, 2, 0, 4, 7, 7, 3, 7, 5, 5, 7, 1, 4, 7, 6, 1, 7, 4, 7, 7, 2, 3, 7, 4, 2]",31.408611,2544.0,149
"[2, 6, 2, 5, 3, 4, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",33.175251,148080.0,151
"[4, 7, 5, 2, 3, 0, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",32.950883,5360.0,151
"[4, 7, 5, 3, 3, 0, 4, 7, 5, 2, 7, 0, 1, 7, 0, 4, 7, 6, 5, 7, 0, 7, 7, 2, 3, 7, 4, 2]",31.74828,2544.0,151
"[2, 6, 2, 5, 3, 5, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",33.136655,166512.0,154
"[4, 7, 4, 5, 3, 4, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",33.126015,5632.0,154
"[4, 7, 5, 5, 3, 4, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 1, 4, 2]",32.958644,5360.0,154
"[2, 7, 4, 5, 3, 4, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 3]",33.147641,37488.0,155
"[4, 6, 4, 3, 3, 4, 4, 7, 3, 0, 6, 4, 5, 6, 1, 4, 3, 4, 1, 4, 2, 2, 2, 4, 0, 0, 4, 2]",32.984574,10192.0,155
"[4, 7, 5, 2, 3, 4, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",32.986602,5360.0,155
"[4, 7, 4, 3, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",33.008544,5360.0,155
"[4, 6, 2, 5, 3, 5, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",33.013627,20240.0,156
"[2, 7, 4, 5, 3, 4, 4, 6, 4, 0, 6, 4, 5, 7, 1, 4, 2, 4, 1, 4, 3, 2, 2, 4, 0, 0, 4, 3]",33.058446,46752.0,156
"[4, 7, 5, 5, 3, 0, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",33.004972,5360.0,156
"[4, 7, 4, 5, 3, 4, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",33.15584,5360.0,158
"[4, 7, 5, 5, 3, 5, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",33.082523,7408.0,159
"[4, 6, 5, 5, 3, 5, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",33.003585,12048.0,159
"[4, 7, 5, 5, 3, 4, 4, 7, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",33.072828,5360.0,159
"[4, 7, 5, 5, 3, 0, 4, 7, 7, 3, 7, 4, 5, 7, 1, 1, 7, 6, 1, 7, 1, 7, 7, 4, 4, 7, 4, 2]",31.397359,2544.0,159
"[4, 7, 6, 5, 2, 0, 4, 7, 4, 3, 7, 4, 5, 7, 1, 0, 7, 6, 1, 7, 3, 7, 7, 5, 3, 7, 4, 2]",31.838893,2544.0,159
"[2, 6, 1, 5, 3, 4, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 3]",32.929578,79056.0,161
"[4, 7, 5, 5, 0, 0, 4, 7, 7, 0, 7, 2, 4, 7, 0, 2, 7, 6, 5, 7, 3, 7, 7, 2, 3, 7, 4, 2]",31.549053,2544.0,162
"[2, 6, 4, 6, 3, 4, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",32.898615,42192.0,162
"[4, 6, 5, 5, 3, 5, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 3, 4, 0, 0, 4, 2]",32.951584,12048.0,162
"[4, 7, 5, 5, 3, 0, 4, 7, 3, 0, 7, 0, 4, 7, 0, 5, 7, 6, 2, 7, 1, 4, 7, 3, 4, 7, 3, 3]",32.093846,2544.0,162
"[2, 7, 4, 5, 3, 5, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 3]",33.114221,53568.0,162
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 1, 2, 7, 6, 2, 7, 1, 4, 7, 3, 4, 7, 4, 2]",31.846994,2544.0,162
"[4, 7, 5, 5, 3, 4, 4, 7, 5, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 4, 2, 2, 4, 0, 0, 4, 2]",33.117106,4448.0,162
"[4, 7, 5, 5, 3, 4, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 0, 4, 4, 2, 2, 4, 0, 0, 4, 2]",32.979215,5088.0,162
"[4, 7, 5, 3, 3, 0, 4, 7, 3, 0, 7, 0, 1, 7, 5, 0, 7, 6, 1, 7, 3, 7, 7, 4, 3, 7, 4, 2]",31.851781,2544.0,162
"[4, 7, 5, 5, 3, 4, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 5, 2, 4, 0, 0, 4, 2]",32.899855,5328.0,162
"[4, 7, 5, 2, 3, 0, 4, 7, 3, 0, 7, 2, 4, 7, 0, 2, 7, 6, 5, 7, 1, 4, 7, 3, 4, 7, 4, 2]",31.689359,2544.0,162
"[4, 7, 5, 3, 3, 4, 4, 7, 4, 0, 7, 2, 3, 7, 1, 4, 7, 3, 1, 7, 3, 7, 7, 2, 3, 7, 4, 2]",31.880856,2544.0,162
"[4, 7, 5, 5, 3, 0, 4, 7, 4, 0, 7, 0, 4, 7, 0, 5, 7, 6, 2, 7, 1, 4, 7, 3, 4, 7, 7, 2]",31.89234,2544.0,162
"[4, 7, 5, 2, 3, 4, 4, 7, 4, 0, 7, 0, 4, 7, 0, 5, 7, 6, 2, 7, 1, 4, 7, 3, 4, 7, 7, 2]",31.492088,2544.0,162
"[4, 7, 5, 5, 3, 4, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 2, 4, 0, 0, 4, 2]",33.155032,5536.0,162
"[2, 7, 4, 5, 3, 4, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 3]",33.117215,37488.0,162
"[4, 7, 5, 5, 3, 4, 4, 6, 4, 0, 6, 4, 4, 7, 1, 3, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",33.023013,5632.0,162
"[4, 7, 5, 2, 3, 0, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 7, 6, 1, 7, 1, 4, 7, 3, 3, 7, 4, 2]",32.182087,2816.0,162
"[4, 7, 4, 5, 3, 4, 4, 7, 4, 0, 6, 4, 5, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",33.129508,5632.0,162
"[2, 7, 5, 5, 3, 4, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 3]",33.064541,37488.0,163
"[4, 7, 5, 5, 3, 4, 4, 7, 2, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",33.052047,5360.0,163
"[4, 7, 5, 5, 3, 4, 4, 7, 4, 0, 7, 3, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",33.034782,5088.0,163
"[4, 7, 4, 5, 3, 4, 4, 7, 5, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",33.05592,5360.0,164
"[2, 7, 5, 5, 3, 4, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",33.149733,32784.0,165
"[4, 7, 5, 5, 3, 4, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",33.078404,5360.0,165
"[2, 6, 4, 5, 3, 4, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",33.176372,37488.0,166
"[2, 7, 5, 5, 3, 4, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 3]",33.049845,37488.0,166
"[2, 6, 2, 5, 3, 4, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 1, 2, 4, 0, 0, 4, 2]",33.255541,145632.0,166
"[2, 6, 2, 5, 3, 4, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 1, 4, 2]",33.066316,148080.0,167
"[2, 7, 4, 5, 3, 4, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",33.223992,32784.0,168
"[2, 7, 4, 5, 3, 4, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",33.199967,35136.0,168
"[4, 7, 5, 2, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 1, 2, 7, 7, 2, 7, 1, 4, 7, 3, 4, 7, 3, 2]",31.711823,2544.0,168
"[4, 7, 6, 5, 2, 0, 4, 7, 7, 3, 7, 4, 5, 7, 1, 0, 7, 6, 1, 7, 1, 4, 7, 2, 3, 7, 4, 2]",31.564292,2544.0,168
"[4, 7, 5, 2, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 0, 4, 7, 6, 1, 7, 3, 7, 7, 2, 3, 7, 4, 2]",31.94382,2544.0,168
"[4, 7, 5, 2, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 0, 2, 7, 6, 5, 7, 1, 4, 7, 3, 4, 7, 7, 2]",31.583561,2544.0,169
"[3, 7, 5, 5, 3, 5, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",33.133275,87712.0,169
"[4, 7, 5, 3, 3, 0, 4, 7, 5, 2, 7, 1, 1, 7, 0, 0, 7, 6, 1, 7, 1, 4, 7, 2, 3, 7, 4, 2]",32.046233,2544.0,169
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 0, 7, 0, 4, 7, 0, 5, 7, 6, 2, 7, 1, 4, 7, 3, 4, 7, 0, 2]",31.755869,2544.0,169
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 0, 4, 7, 6, 1, 7, 1, 4, 7, 4, 3, 7, 4, 2]",32.229747,2544.0,169
"[4, 7, 5, 5, 3, 4, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 2, 4, 0, 0, 4, 2]",33.195532,5264.0,169
"[4, 7, 5, 5, 3, 4, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 3, 4, 5]",32.384928,5088.0,169
"[4, 7, 5, 3, 3, 0, 4, 7, 5, 2, 7, 3, 1, 7, 7, 4, 7, 6, 1, 7, 4, 7, 7, 2, 3, 7, 4, 2]",32.259574,2544.0,169
"[2, 6, 2, 5, 3, 4, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",33.187232,150432.0,169
"[4, 7, 5, 2, 3, 0, 4, 7, 4, 0, 7, 2, 3, 7, 1, 4, 7, 2, 1, 7, 3, 7, 7, 2, 3, 7, 4, 2]",31.935127,2544.0,169
"[4, 7, 5, 2, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 0, 2, 7, 6, 6, 7, 3, 7, 7, 2, 3, 7, 4, 2]",31.647108,2544.0,169
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 7, 4, 2]",31.978784,4544.0,169
"[4, 7, 5, 5, 3, 4, 4, 7, 4, 0, 7, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",33.010279,5088.0,169
"[4, 7, 5, 2, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 7, 2, 7, 6, 6, 7, 1, 7, 7, 2, 3, 7, 4, 2]",31.766254,2544.0,169
"[4, 7, 5, 5, 2, 0, 4, 7, 7, 3, 7, 4, 5, 7, 1, 0, 7, 6, 2, 7, 3, 7, 7, 2, 3, 7, 4, 2]",31.358972,2544.0,169
"[2, 6, 2, 5, 3, 4, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 2, 4, 0, 0, 4, 2]",33.256388,147792.0,169
"[4, 7, 5, 5, 3, 4, 4, 7, 4, 3, 7, 0, 4, 7, 0, 5, 7, 6, 2, 7, 1, 4, 7, 3, 4, 7, 0, 2]",31.486808,2544.0,169
"[2, 6, 2, 5, 3, 4, 4, 7, 4, 0, 7, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",33.092424,145728.0,169
"[4, 6, 5, 5, 2, 4, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",33.080294,10000.0,169
"[4, 7, 5, 3, 3, 4, 4, 6, 4, 0, 7, 1, 4, 7, 0, 4, 7, 6, 1, 7, 1, 4, 7, 3, 3, 7, 4, 2]",31.939889,2816.0,169
"[4, 7, 2, 5, 3, 4, 4, 7, 4, 0, 6, 4, 4, 7, 1, 0, 7, 6, 1, 7, 3, 4, 7, 2, 3, 7, 4, 2]",31.953669,2816.0,169
"[4, 7, 5, 3, 3, 0, 4, 7, 3, 0, 7, 0, 1, 7, 5, 3, 7, 6, 1, 7, 3, 7, 7, 2, 3, 7, 4, 2]",32.045943,2544.0,170
"[2, 7, 4, 5, 3, 5, 4, 6, 4, 0, 5, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",33.156701,60768.0,171
"[4, 7, 5, 2, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 0, 5, 7, 6, 2, 7, 1, 4, 7, 4, 4, 7, 4, 2]",32.024598,2544.0,171
"[4, 7, 5, 5, 3, 4, 4, 7, 4, 0, 7, 4, 4, 7, 1, 7, 2, 4, 1, 4, 4, 5, 2, 4, 0, 0, 4, 5]",32.57216,4512.0,171
"[4, 7, 5, 2, 3, 0, 4, 7, 3, 0, 7, 2, 4, 7, 0, 2, 7, 6, 5, 7, 1, 4, 7, 3, 4, 7, 7, 2]",31.540722,2544.0,171
"[4, 7, 6, 5, 2, 0, 4, 7, 7, 3, 7, 5, 4, 7, 7, 0, 7, 6, 2, 7, 3, 6, 7, 2, 3, 7, 4, 2]",31.346509,2544.0,171
"[2, 6, 2, 5, 3, 4, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 2, 4, 0, 0, 4, 2]",33.254529,147792.0,171
"[2, 6, 2, 4, 3, 4, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 2, 4, 0, 0, 4, 2]",33.199828,90144.0,171
"[4, 7, 5, 2, 2, 0, 4, 7, 7, 3, 7, 4, 5, 7, 1, 4, 7, 6, 1, 7, 1, 4, 7, 3, 3, 7, 4, 1]",31.561596,2544.0,171
"[4, 7, 5, 2, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 0, 5, 7, 6, 2, 7, 1, 4, 7, 3, 4, 7, 0, 2]",31.778357,2544.0,171
"[4, 7, 6, 5, 2, 0, 4, 7, 5, 2, 7, 0, 1, 7, 0, 4, 7, 6, 1, 7, 4, 7, 7, 2, 3, 7, 5, 2]",31.734164,2544.0,171
"[4, 7, 5, 2, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 0, 4, 7, 6, 1, 7, 1, 4, 7, 3, 0, 7, 4, 2]",32.156804,2544.0,171
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 1, 7, 7, 6, 1, 7, 3, 7, 7, 2, 3, 7, 4, 2]",31.887481,2544.0,171
"[4, 7, 6, 5, 2, 0, 4, 7, 4, 3, 7, 4, 5, 7, 1, 0, 7, 6, 1, 7, 3, 7, 7, 2, 3, 7, 4, 2]",31.982583,2544.0,171
"[4, 7, 5, 3, 0, 0, 4, 7, 4, 2, 7, 3, 4, 7, 0, 4, 7, 6, 1, 7, 1, 4, 7, 3, 3, 7, 4, 1]",32.068616,2544.0,171
"[4, 7, 6, 5, 2, 0, 4, 7, 7, 3, 7, 4, 5, 7, 1, 0, 7, 6, 1, 7, 3, 4, 7, 3, 4, 7, 0, 2]",31.292794,2544.0,171
"[2, 7, 4, 5, 3, 4, 3, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",33.252247,39840.0,171
"[4, 6, 5, 5, 3, 5, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 2, 2, 4, 0, 0, 4, 2]",32.982532,12432.0,171
"[4, 7, 5, 2, 3, 5, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",33.051231,7408.0,171
"[4, 7, 5, 2, 3, 0, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 7, 1, 1, 7, 1, 4, 7, 2, 3, 7, 4, 2]",32.133057,2816.0,171
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 3, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",32.638962,5360.0,171
"[4, 7, 5, 3, 3, 0, 4, 6, 4, 2, 7, 3, 1, 7, 0, 4, 7, 6, 1, 7, 1, 4, 7, 3, 3, 7, 4, 2]",32.237775,3360.0,171
"[2, 7, 4, 5, 3, 4, 3, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",33.210383,42192.0,172
"[4, 6, 2, 5, 3, 5, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 2, 4, 0, 0, 4, 2]",33.151292,20144.0,172
"[4, 7, 6, 6, 2, 0, 4, 7, 7, 3, 7, 4, 5, 7, 1, 0, 7, 6, 6, 7, 3, 7, 7, 2, 3, 7, 4, 2]",31.160957,2544.0,172
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 1, 2, 7, 6, 2, 7, 4, 7, 7, 2, 3, 7, 4, 2]",31.743695,2544.0,172
"[4, 7, 6, 5, 2, 0, 4, 7, 4, 0, 7, 4, 5, 7, 1, 0, 7, 6, 1, 7, 1, 4, 7, 2, 3, 7, 4, 2]",32.064963,2544.0,172
"[4, 7, 6, 5, 2, 0, 4, 7, 7, 0, 7, 4, 5, 7, 1, 4, 7, 6, 1, 7, 1, 4, 7, 3, 0, 7, 4, 2]",31.677352,2544.0,172
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 0, 7, 0, 4, 7, 1, 5, 7, 6, 2, 7, 1, 4, 7, 3, 4, 7, 0, 2]",31.624527,2544.0,172
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 0, 7, 0, 3, 7, 0, 5, 7, 6, 2, 7, 1, 4, 7, 3, 4, 7, 4, 2]",31.961617,2544.0,172
"[4, 7, 5, 3, 3, 0, 4, 7, 3, 0, 7, 0, 1, 7, 6, 0, 7, 6, 1, 7, 0, 7, 7, 2, 3, 7, 4, 5]",31.866575,2544.0,172
"[4, 7, 5, 2, 3, 0, 4, 7, 4, 0, 7, 0, 4, 7, 0, 5, 7, 6, 2, 7, 2, 4, 7, 3, 4, 7, 0, 2]",31.732422,2544.0,172
"[2, 7, 5, 5, 3, 4, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 3, 4, 0, 0, 4, 2]",33.142333,32784.0,173
"[2, 7, 5, 4, 3, 4, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 2, 4, 0, 0, 4, 2]",33.247716,32496.0,174
"[4, 7, 5, 5, 3, 4, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 1]",33.026533,5088.0,174
"[2, 6, 2, 4, 3, 5, 4, 7, 4, 0, 6, 4, 5, 7, 1, 4, 2, 4, 1, 3, 4, 2, 2, 4, 0, 0, 4, 2]",33.110325,110928.0,174
"[4, 7, 5, 3, 3, 0, 4, 7, 3, 0, 7, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",32.949618,5088.0,174
"[4, 7, 5, 4, 3, 0, 4, 7, 4, 0, 7, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",32.940025,5088.0,174
"[4, 6, 5, 4, 3, 5, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",32.953893,10000.0,175
"[4, 6, 2, 5, 3, 5, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 2]",33.016071,20512.0,175
"[2, 7, 5, 5, 3, 5, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 2, 4, 0, 0, 4, 2]",33.181471,50928.0,175
"[4, 7, 5, 5, 3, 4, 4, 7, 4, 0, 7, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 2, 2, 4, 0, 0, 4, 1]",32.932746,4816.0,175
