Net,PSNR,Params,Generation
"[4, 7, 1, 3, 1, 4, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.457466,6768.0,148
"[4, 6, 1, 5, 1, 1, 4, 7, 4, 3, 2, 4, 5, 7, 1, 5, 6, 4, 2, 2, 4, 4, 2, 1, 1, 2, 4, 6]",32.515448,16320.0,149
"[4, 6, 1, 5, 3, 1, 4, 7, 4, 4, 2, 4, 4, 6, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 4, 6]",32.743192,20416.0,149
"[4, 6, 1, 5, 2, 1, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 1, 2, 4, 6]",32.695081,16048.0,150
"[4, 7, 1, 4, 1, 4, 4, 7, 4, 4, 2, 4, 4, 7, 1, 2, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.630846,6768.0,150
"[4, 7, 4, 4, 7, 1, 4, 7, 4, 7, 7, 5, 0, 7, 7, 2, 7, 3, 1, 7, 3, 0, 7, 3, 3, 7, 0, 7]",31.589497,2272.0,150
"[4, 7, 1, 5, 1, 4, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.62115,6768.0,151
"[2, 6, 1, 5, 6, 1, 4, 7, 4, 4, 2, 4, 5, 6, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 4, 6]",33.075928,170928.0,152
"[2, 6, 1, 5, 1, 1, 4, 7, 4, 4, 2, 4, 5, 6, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 4, 6]",32.754762,170928.0,152
"[2, 6, 1, 5, 6, 1, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 4, 4, 4, 2, 1, 1, 2, 4, 6]",33.020869,127104.0,152
"[4, 7, 3, 4, 6, 4, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.755421,6768.0,153
"[2, 6, 1, 5, 6, 1, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 4, 6]",33.124228,129360.0,153
"[4, 6, 1, 4, 1, 4, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",32.400699,9360.0,153
"[2, 6, 1, 5, 1, 1, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",32.733137,108576.0,153
"[4, 7, 1, 5, 6, 1, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",32.947221,9088.0,154
"[4, 7, 1, 4, 1, 4, 4, 7, 4, 5, 2, 4, 4, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.600505,6768.0,156
"[2, 6, 1, 5, 6, 1, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 2, 5, 4, 2, 1, 1, 2, 4, 6]",33.064898,147792.0,156
"[4, 7, 1, 5, 1, 4, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.617502,7040.0,158
"[2, 6, 1, 5, 6, 1, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 1, 2, 4, 6]",33.056782,129360.0,158
"[4, 7, 1, 4, 1, 4, 4, 7, 3, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.565216,6768.0,158
"[4, 7, 1, 2, 1, 4, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",32.451101,6768.0,159
"[2, 6, 1, 5, 1, 1, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 1, 2, 4, 6]",32.816582,129360.0,159
"[4, 7, 1, 5, 6, 1, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 7, 4, 4, 2, 0, 1, 2, 4, 6]",32.839783,6768.0,160
"[4, 6, 1, 5, 2, 1, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 4, 6]",32.849628,15776.0,161
"[4, 7, 1, 4, 1, 4, 4, 7, 4, 4, 2, 4, 0, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",32.822183,6768.0,161
"[4, 7, 4, 7, 7, 4, 3, 7, 3, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.864381,6768.0,161
"[4, 7, 1, 5, 1, 4, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 1, 2, 4, 6]",32.700499,9360.0,161
"[4, 7, 1, 6, 1, 4, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",32.753059,6768.0,161
"[4, 7, 4, 4, 7, 4, 3, 7, 4, 3, 7, 6, 0, 7, 1, 2, 7, 4, 1, 7, 3, 3, 7, 3, 3, 7, 0, 2]",31.824708,2272.0,161
"[4, 6, 1, 5, 6, 1, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",32.851702,13728.0,161
"[4, 6, 1, 5, 6, 1, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 4, 6]",32.978606,16048.0,162
"[4, 6, 1, 5, 2, 1, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 1, 2, 4, 6]",32.778908,15776.0,162
"[4, 7, 1, 4, 1, 4, 4, 7, 4, 4, 2, 4, 0, 7, 1, 4, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",32.861721,6768.0,162
"[4, 7, 1, 6, 1, 4, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",32.782751,7040.0,162
"[4, 6, 1, 5, 2, 1, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 4, 6]",32.750482,16048.0,163
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.952496,6496.0,163
"[4, 7, 4, 7, 7, 4, 3, 7, 3, 4, 2, 4, 0, 7, 1, 4, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",32.854529,6496.0,163
"[4, 6, 1, 5, 2, 1, 3, 7, 4, 4, 2, 4, 4, 6, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 4, 6]",32.641114,27376.0,164
"[4, 7, 4, 7, 7, 4, 0, 7, 3, 3, 7, 4, 4, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",32.590573,6224.0,164
"[4, 6, 1, 5, 2, 4, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 4, 6]",32.621024,14000.0,165
"[4, 7, 4, 7, 7, 4, 3, 7, 3, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 3, 4, 6]",32.882045,6768.0,165
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 1, 4, 6]",32.944998,6768.0,165
"[4, 7, 4, 4, 7, 4, 2, 7, 4, 3, 7, 6, 0, 7, 1, 2, 7, 5, 1, 7, 3, 0, 7, 3, 3, 7, 0, 2]",31.498023,2272.0,165
"[4, 7, 1, 6, 6, 1, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",32.99436,9088.0,165
"[4, 7, 4, 4, 7, 1, 4, 7, 4, 0, 7, 5, 0, 7, 0, 2, 7, 3, 1, 7, 3, 0, 7, 3, 2, 7, 0, 7]",31.488944,2272.0,165
"[4, 7, 4, 7, 7, 4, 3, 7, 3, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 1]",32.957429,6496.0,165
"[0, 7, 4, 7, 7, 6, 4, 7, 2, 3, 7, 4, 0, 7, 1, 5, 7, 4, 1, 7, 0, 0, 7, 0, 7, 7, 3, 0]",31.713994,2272.0,165
"[4, 6, 1, 5, 2, 1, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",32.65994,13728.0,165
"[4, 7, 1, 4, 1, 4, 4, 7, 4, 5, 2, 4, 4, 7, 1, 5, 6, 4, 0, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.597786,6496.0,166
"[4, 7, 4, 7, 7, 4, 3, 7, 3, 4, 1, 4, 5, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.870893,6768.0,166
"[2, 6, 1, 5, 6, 1, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 2, 2, 5, 4, 2, 1, 1, 2, 4, 6]",32.929679,150144.0,166
"[4, 7, 1, 4, 1, 4, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 7, 4, 1, 2, 4, 5, 2, 1, 0, 2, 4, 6]",32.541238,6496.0,166
"[4, 7, 4, 7, 7, 4, 3, 7, 3, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",32.962746,6768.0,166
"[4, 7, 4, 7, 7, 4, 4, 7, 3, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.906184,6496.0,167
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",32.889069,6768.0,167
"[4, 7, 1, 4, 1, 4, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 3, 4, 6]",32.535859,6768.0,167
"[4, 7, 2, 5, 6, 1, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",33.024159,8816.0,168
"[4, 7, 4, 4, 6, 4, 4, 7, 4, 5, 2, 4, 4, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.908779,6768.0,168
"[4, 6, 1, 5, 2, 4, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.474025,11680.0,169
"[4, 7, 4, 7, 7, 5, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.938389,6496.0,169
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",32.98485,6496.0,169
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",32.908018,6496.0,169
"[4, 7, 4, 4, 7, 1, 4, 7, 4, 0, 7, 5, 0, 7, 0, 2, 7, 3, 5, 7, 3, 3, 7, 3, 3, 7, 0, 7]",31.363986,2272.0,169
"[4, 7, 1, 5, 6, 1, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 4, 6]",33.063977,11408.0,169
"[4, 7, 1, 5, 7, 1, 4, 7, 4, 0, 7, 5, 0, 7, 0, 2, 7, 3, 1, 7, 3, 0, 7, 3, 3, 7, 0, 7]",31.407974,2272.0,169
"[0, 7, 4, 4, 7, 4, 3, 7, 2, 3, 7, 5, 7, 7, 0, 2, 7, 3, 0, 7, 3, 0, 7, 0, 0, 7, 3, 0]",31.672178,2272.0,169
"[0, 7, 4, 7, 7, 6, 4, 7, 2, 3, 7, 5, 0, 7, 1, 5, 7, 4, 1, 7, 0, 0, 7, 0, 0, 7, 3, 0]",31.839779,2272.0,169
"[4, 7, 4, 4, 7, 4, 3, 7, 4, 3, 7, 7, 0, 7, 1, 2, 7, 4, 1, 7, 3, 0, 7, 3, 3, 7, 0, 5]",31.223194,2272.0,169
"[4, 7, 1, 4, 1, 4, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 7, 4, 1, 2, 4, 4, 2, 1, 0, 3, 4, 6]",32.506564,6224.0,169
"[2, 6, 1, 5, 5, 1, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 4, 6]",33.008937,155760.0,170
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.887166,6496.0,170
"[4, 7, 4, 5, 7, 4, 3, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.921107,6768.0,170
"[4, 7, 2, 5, 7, 4, 4, 7, 3, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.962627,6496.0,170
"[4, 7, 4, 7, 7, 5, 4, 7, 4, 4, 2, 4, 4, 7, 1, 4, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.959279,6496.0,171
"[4, 7, 4, 7, 7, 5, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",33.016297,6496.0,172
"[4, 7, 3, 4, 7, 4, 3, 7, 3, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.801709,6496.0,172
"[4, 7, 4, 7, 7, 7, 3, 7, 3, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",32.780411,6496.0,172
"[2, 6, 1, 5, 6, 1, 4, 7, 4, 4, 2, 4, 5, 6, 1, 5, 6, 4, 1, 2, 5, 4, 2, 1, 1, 2, 4, 6]",32.99438,189360.0,173
"[4, 7, 1, 5, 7, 1, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",33.048567,6496.0,173
"[4, 6, 1, 5, 2, 4, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",32.512489,11680.0,174
"[4, 6, 1, 5, 6, 1, 4, 7, 4, 4, 2, 4, 5, 6, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 4, 6]",32.920759,20688.0,174
"[4, 7, 1, 5, 2, 4, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",32.711351,6768.0,175
"[2, 6, 1, 5, 5, 1, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 2, 2, 4, 4, 2, 1, 1, 2, 4, 6]",32.859968,158112.0,175
"[2, 6, 1, 5, 6, 1, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.945521,108576.0,175
"[4, 7, 4, 7, 7, 1, 4, 7, 3, 3, 7, 6, 0, 7, 6, 2, 7, 4, 1, 7, 3, 0, 7, 3, 3, 7, 0, 6]",31.588867,2272.0,175
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 4, 2, 4, 4, 7, 2, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.87148,6496.0,175
"[4, 7, 1, 5, 7, 5, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.830422,6496.0,175
"[0, 7, 4, 7, 7, 6, 4, 7, 2, 3, 7, 5, 0, 7, 0, 2, 7, 3, 1, 7, 3, 0, 7, 4, 2, 7, 0, 0]",31.605435,2272.0,175
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 3, 4, 4, 1, 1, 0, 2, 4, 6]",32.996833,6496.0,175
"[0, 7, 4, 7, 7, 4, 3, 7, 2, 3, 7, 3, 0, 7, 1, 5, 7, 4, 1, 7, 3, 0, 7, 0, 0, 7, 3, 0]",32.035945,2272.0,175
"[4, 7, 4, 7, 7, 5, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 1]",33.036519,6224.0,175
"[4, 7, 4, 4, 7, 1, 4, 7, 4, 0, 7, 5, 0, 7, 0, 2, 7, 3, 1, 7, 3, 0, 7, 2, 3, 7, 0, 7]",31.624056,2272.0,175
"[0, 7, 4, 6, 7, 4, 3, 7, 2, 3, 7, 4, 0, 7, 1, 5, 7, 4, 1, 7, 0, 3, 2, 1, 0, 2, 4, 7]",32.295298,5680.0,175
"[2, 6, 1, 5, 6, 1, 4, 6, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 2, 5, 4, 2, 1, 1, 2, 4, 6]",33.05579,150144.0,176
"[1, 6, 1, 5, 6, 1, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 2, 5, 4, 2, 1, 1, 2, 4, 6]",33.062346,67328.0,176
"[2, 6, 1, 5, 6, 1, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 2, 5, 4, 2, 1, 1, 2, 4, 5]",33.172419,145440.0,176
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 4, 3, 4, 4, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.872295,6496.0,176
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 7, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.849512,6224.0,177
"[4, 7, 4, 4, 7, 4, 3, 7, 4, 3, 7, 6, 0, 7, 1, 2, 7, 4, 1, 7, 3, 0, 7, 4, 3, 7, 0, 5]",31.369179,2272.0,177
"[0, 7, 4, 7, 7, 4, 3, 7, 2, 4, 7, 4, 0, 7, 1, 5, 7, 4, 1, 6, 4, 4, 7, 3, 0, 7, 3, 0]",32.154889,2544.0,177
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 5, 2, 4, 4, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 7, 0, 6]",31.991342,5680.0,177
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 3, 4, 6]",32.836479,6496.0,177
"[0, 7, 4, 4, 7, 1, 4, 7, 4, 0, 7, 4, 0, 7, 1, 5, 7, 4, 1, 7, 0, 0, 7, 0, 0, 7, 3, 0]",32.404055,2272.0,177
"[4, 7, 1, 5, 2, 4, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 4, 6]",32.763461,9360.0,177
"[0, 7, 4, 7, 7, 4, 0, 7, 3, 3, 7, 4, 0, 7, 1, 2, 7, 4, 1, 7, 3, 7, 7, 3, 3, 7, 3, 0]",31.999412,2272.0,177
"[2, 6, 1, 5, 6, 1, 4, 7, 4, 4, 2, 4, 5, 6, 1, 5, 6, 4, 2, 2, 5, 4, 2, 1, 1, 2, 4, 6]",32.910643,191712.0,177
"[2, 6, 1, 5, 7, 1, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 2, 5, 4, 2, 1, 1, 2, 4, 6]",33.187837,124656.0,177
"[4, 7, 1, 5, 6, 1, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 2, 5, 4, 2, 1, 1, 2, 4, 6]",32.986567,13456.0,177
"[4, 7, 1, 5, 6, 1, 4, 6, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.868575,9360.0,177
"[4, 7, 4, 7, 7, 1, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.956404,6496.0,177
"[4, 7, 7, 4, 7, 4, 3, 7, 3, 3, 7, 5, 0, 7, 1, 5, 6, 4, 1, 7, 3, 0, 7, 3, 3, 7, 0, 6]",31.090102,2816.0,177
"[4, 7, 5, 5, 2, 4, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 4, 6]",32.777773,9360.0,178
"[4, 7, 1, 5, 7, 5, 4, 7, 3, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.843165,6496.0,178
"[4, 7, 1, 7, 7, 1, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",33.010558,6496.0,178
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 4, 2, 4, 4, 7, 1, 2, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.876431,6496.0,179
"[4, 7, 4, 4, 7, 6, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.909025,6496.0,180
"[2, 6, 1, 5, 6, 1, 4, 7, 4, 4, 2, 4, 5, 7, 2, 5, 6, 4, 1, 2, 5, 4, 2, 1, 1, 2, 4, 6]",33.053354,147792.0,180
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 4, 2, 4, 4, 7, 2, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",32.953479,6496.0,180
"[4, 7, 4, 4, 7, 4, 3, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.862748,6496.0,180
"[4, 7, 4, 3, 7, 4, 3, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.826919,6496.0,181
"[4, 7, 1, 5, 2, 4, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.656563,6768.0,182
"[2, 6, 1, 5, 6, 1, 4, 6, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 2, 5, 4, 2, 1, 1, 3, 4, 6]",32.99576,150144.0,182
"[4, 7, 5, 5, 2, 4, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.708127,7040.0,183
"[4, 7, 1, 5, 2, 4, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",32.684507,7040.0,183
"[4, 7, 5, 5, 2, 4, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",32.743011,7040.0,183
"[2, 6, 1, 5, 6, 1, 4, 6, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 2, 5, 4, 2, 1, 1, 2, 4, 6]",33.095887,147792.0,184
"[4, 6, 1, 5, 2, 4, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 1, 4, 6]",32.554843,11680.0,184
"[1, 6, 1, 5, 6, 1, 4, 6, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 2, 5, 4, 2, 1, 1, 2, 4, 6]",33.04935,67328.0,185
"[4, 6, 1, 5, 2, 4, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",32.553108,11408.0,186
"[4, 7, 1, 5, 7, 5, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",32.928311,6496.0,187
"[4, 7, 1, 5, 2, 4, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.645799,7040.0,187
"[4, 6, 1, 5, 2, 4, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 2, 2, 4, 2, 1, 0, 2, 4, 6]",32.677544,17824.0,188
"[4, 7, 4, 5, 2, 4, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.787581,6768.0,188
"[4, 6, 1, 5, 2, 1, 3, 7, 4, 4, 2, 4, 4, 6, 1, 5, 6, 4, 2, 2, 4, 4, 2, 1, 1, 2, 4, 6]",32.508215,27648.0,188
"[4, 7, 1, 5, 2, 4, 4, 7, 4, 4, 3, 4, 4, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",32.616713,6768.0,188
"[2, 6, 1, 5, 6, 1, 4, 6, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 2, 5, 4, 2, 1, 1, 2, 5, 6]",33.089947,205440.0,189
"[4, 7, 1, 5, 2, 4, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 0, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.621997,6496.0,189
"[4, 7, 1, 5, 2, 4, 4, 7, 4, 4, 3, 4, 4, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.588537,6768.0,189
"[0, 7, 4, 7, 7, 4, 3, 7, 2, 3, 7, 4, 0, 7, 1, 5, 7, 4, 1, 7, 0, 0, 7, 0, 0, 7, 3, 1]",32.029278,2272.0,189
"[4, 7, 4, 4, 7, 1, 4, 7, 4, 0, 7, 5, 0, 7, 0, 2, 7, 4, 1, 7, 3, 0, 7, 3, 2, 7, 0, 7]",31.474111,2272.0,189
"[4, 6, 1, 5, 1, 4, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.475959,11680.0,189
"[4, 7, 1, 4, 7, 4, 2, 7, 4, 3, 7, 6, 0, 7, 1, 2, 7, 4, 1, 7, 3, 0, 7, 3, 3, 7, 0, 2]",31.670329,2272.0,189
