Net,PSNR,Params,Generation
"[4, 7, 5, 1, 7, 7, 5, 7, 1, 0, 7, 2, 4, 7, 5, 4, 3, 4, 1, 7, 4, 6, 7, 4, 1, 7, 3, 0]",32.043501,2816.0,41
"[0, 7, 5, 2, 6, 0, 4, 7, 3, 4, 6, 4, 4, 7, 5, 5, 3, 4, 1, 6, 4, 4, 7, 4, 1, 2, 4, 6]",32.706763,4448.0,41
"[0, 7, 5, 2, 1, 0, 4, 7, 0, 3, 7, 2, 5, 7, 6, 4, 3, 4, 1, 6, 4, 2, 7, 2, 0, 7, 5, 6]",32.463133,3904.0,41
"[0, 7, 5, 2, 7, 0, 5, 7, 1, 3, 7, 1, 7, 7, 7, 0, 7, 7, 7, 7, 3, 6, 7, 5, 0, 7, 2, 7]",31.616933,2272.0,41
"[0, 7, 5, 2, 7, 0, 5, 7, 3, 4, 7, 2, 4, 7, 0, 2, 7, 4, 1, 6, 4, 4, 7, 4, 1, 7, 2, 0]",32.308652,2544.0,41
"[0, 7, 5, 2, 1, 0, 5, 7, 3, 4, 7, 2, 4, 7, 7, 2, 7, 4, 1, 6, 4, 4, 7, 2, 0, 7, 5, 1]",32.620782,3088.0,41
"[4, 7, 5, 2, 7, 0, 5, 7, 3, 4, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 4, 4, 7, 4, 1, 7, 3, 7]",31.69324,2272.0,41
"[0, 7, 5, 2, 7, 0, 5, 7, 3, 4, 7, 2, 7, 7, 7, 1, 7, 7, 7, 7, 3, 6, 7, 5, 0, 7, 5, 0]",31.787246,2272.0,41
"[0, 7, 5, 2, 7, 0, 5, 7, 1, 3, 7, 2, 4, 7, 6, 3, 2, 4, 1, 7, 4, 6, 7, 5, 0, 7, 5, 0]",32.17835,2816.0,41
"[0, 6, 5, 3, 2, 0, 4, 7, 1, 3, 6, 4, 3, 7, 6, 4, 3, 4, 1, 6, 4, 4, 2, 4, 1, 0, 5, 0]",32.755562,16592.0,41
"[1, 2, 5, 2, 6, 0, 4, 1, 0, 4, 6, 4, 1, 4, 0, 2, 3, 4, 1, 7, 5, 5, 2, 4, 1, 2, 5, 5]",32.408155,62496.0,41
"[4, 7, 5, 2, 7, 0, 4, 7, 6, 3, 7, 2, 7, 7, 6, 4, 3, 0, 4, 7, 4, 6, 7, 4, 1, 7, 0, 6]",31.496231,2544.0,41
"[4, 7, 5, 2, 7, 0, 5, 7, 2, 3, 7, 2, 4, 7, 7, 2, 7, 3, 1, 6, 4, 4, 7, 4, 1, 7, 3, 7]",31.997212,2544.0,41
"[4, 7, 6, 2, 7, 7, 5, 7, 1, 0, 7, 2, 3, 7, 7, 1, 7, 3, 1, 6, 4, 4, 7, 4, 1, 7, 3, 7]",31.859007,2544.0,41
"[4, 7, 5, 2, 2, 0, 4, 7, 0, 3, 7, 2, 5, 7, 6, 5, 7, 2, 1, 6, 4, 4, 7, 5, 1, 7, 3, 7]",31.78592,2816.0,41
"[0, 7, 5, 2, 1, 0, 5, 7, 1, 3, 7, 1, 4, 7, 6, 2, 7, 3, 1, 6, 4, 4, 7, 5, 0, 7, 5, 1]",32.459064,3088.0,41
"[4, 7, 5, 2, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 5, 4, 7, 4, 1, 7, 3, 7]",31.826549,2272.0,42
"[4, 7, 2, 2, 7, 0, 5, 7, 1, 3, 7, 1, 3, 7, 7, 1, 7, 7, 7, 7, 3, 6, 7, 4, 0, 7, 5, 0]",31.796263,2272.0,42
"[4, 7, 5, 5, 7, 0, 6, 7, 3, 4, 7, 1, 7, 7, 0, 2, 7, 7, 7, 7, 3, 6, 7, 4, 0, 7, 3, 7]",31.943047,2272.0,42
"[0, 7, 5, 2, 7, 0, 4, 7, 3, 4, 6, 4, 4, 7, 3, 2, 7, 4, 2, 7, 3, 6, 7, 5, 0, 7, 5, 0]",32.251426,2544.0,42
"[0, 7, 5, 2, 7, 0, 4, 7, 6, 3, 7, 5, 4, 7, 6, 3, 2, 0, 4, 7, 4, 6, 7, 4, 1, 7, 3, 7]",31.533047,2544.0,42
"[0, 7, 5, 2, 7, 0, 5, 7, 3, 4, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 3, 6, 7, 4, 0, 7, 5, 0]",31.968365,2272.0,42
"[4, 7, 5, 2, 7, 0, 5, 7, 3, 4, 7, 2, 4, 7, 6, 4, 3, 0, 4, 7, 4, 6, 7, 4, 1, 7, 0, 6]",31.725687,2544.0,42
"[0, 7, 5, 2, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 6, 3, 2, 4, 1, 7, 4, 6, 7, 5, 0, 7, 5, 0]",32.20225,2816.0,42
"[4, 7, 5, 2, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 0, 6, 7, 4, 1, 7, 3, 7]",31.743316,2272.0,42
"[0, 7, 5, 2, 7, 0, 5, 7, 6, 4, 7, 2, 4, 7, 0, 2, 7, 3, 1, 6, 4, 4, 7, 4, 1, 7, 2, 0]",32.195856,2544.0,42
"[0, 7, 5, 2, 6, 0, 4, 7, 3, 4, 6, 4, 4, 7, 5, 4, 2, 4, 1, 7, 4, 6, 7, 4, 1, 2, 4, 6]",32.451249,4176.0,42
"[4, 7, 5, 2, 7, 0, 5, 7, 3, 4, 7, 1, 0, 7, 7, 1, 7, 7, 0, 7, 3, 6, 7, 4, 0, 7, 5, 7]",32.032505,2272.0,42
"[4, 7, 2, 2, 7, 1, 4, 7, 1, 3, 7, 1, 7, 7, 7, 1, 7, 7, 1, 7, 2, 6, 7, 5, 0, 7, 4, 0]",31.669752,2272.0,42
"[0, 7, 5, 2, 7, 0, 5, 7, 3, 7, 7, 1, 4, 7, 7, 0, 7, 7, 7, 7, 3, 6, 7, 4, 0, 7, 5, 0]",31.888724,2272.0,42
"[0, 7, 5, 2, 7, 0, 5, 7, 1, 3, 7, 1, 4, 7, 6, 3, 3, 4, 0, 6, 4, 4, 7, 2, 0, 7, 5, 0]",32.209271,2816.0,42
"[0, 7, 5, 2, 7, 0, 5, 7, 1, 4, 7, 2, 4, 7, 6, 4, 3, 4, 1, 6, 4, 4, 2, 4, 1, 0, 5, 1]",32.608136,8272.0,42
"[4, 7, 5, 2, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 6, 2, 7, 4, 1, 6, 4, 4, 7, 4, 1, 7, 4, 7]",32.166844,2544.0,42
"[0, 6, 5, 2, 7, 0, 5, 7, 1, 4, 6, 2, 4, 7, 5, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 0, 5, 2]",32.655596,23152.0,42
"[4, 7, 5, 2, 7, 0, 5, 7, 1, 1, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 3, 6, 7, 4, 1, 7, 3, 7]",31.840211,2272.0,43
"[0, 7, 5, 2, 7, 0, 4, 7, 6, 3, 7, 5, 4, 7, 6, 2, 7, 4, 1, 7, 3, 6, 7, 4, 1, 7, 3, 7]",31.856651,2272.0,43
"[0, 7, 5, 2, 7, 0, 5, 7, 1, 3, 7, 2, 4, 7, 0, 2, 7, 3, 1, 6, 4, 4, 7, 4, 0, 7, 5, 0]",32.194709,2544.0,43
"[0, 7, 5, 2, 7, 0, 5, 7, 1, 3, 7, 1, 7, 7, 6, 0, 7, 7, 7, 7, 3, 6, 7, 5, 0, 7, 2, 7]",31.668056,2272.0,43
"[0, 7, 5, 2, 7, 0, 5, 7, 1, 3, 7, 2, 4, 7, 7, 3, 3, 4, 1, 7, 5, 4, 7, 4, 0, 7, 5, 0]",32.516578,2816.0,43
"[0, 7, 5, 2, 7, 0, 6, 7, 3, 4, 7, 1, 0, 7, 7, 0, 7, 7, 7, 7, 3, 6, 7, 5, 0, 7, 2, 7]",31.740602,2272.0,43
"[4, 7, 5, 2, 7, 0, 5, 7, 1, 3, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 4, 4, 7, 4, 1, 7, 3, 7]",31.749857,2272.0,43
"[4, 7, 5, 2, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 0, 1, 7, 7, 0, 7, 3, 6, 7, 4, 0, 7, 3, 7]",31.682133,2272.0,43
"[0, 7, 5, 2, 7, 0, 5, 7, 1, 3, 7, 1, 4, 7, 6, 3, 2, 0, 4, 7, 4, 6, 7, 4, 0, 7, 5, 0]",32.288726,2544.0,43
"[4, 7, 5, 2, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 1, 2, 7, 4, 1, 7, 3, 6, 7, 4, 1, 7, 2, 0]",32.001943,2272.0,43
"[4, 7, 1, 2, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 0, 6, 7, 4, 1, 7, 3, 7]",31.794624,2272.0,43
"[4, 7, 5, 1, 7, 7, 5, 7, 0, 0, 7, 2, 4, 7, 5, 4, 3, 4, 1, 7, 4, 6, 7, 4, 1, 7, 3, 0]",32.03005,2816.0,43
"[2, 3, 5, 5, 6, 0, 3, 2, 0, 4, 6, 4, 1, 2, 0, 3, 3, 4, 1, 7, 5, 5, 2, 4, 1, 2, 5, 6]",32.762933,145824.0,43
"[4, 7, 5, 2, 7, 0, 5, 7, 1, 0, 7, 1, 0, 7, 0, 2, 7, 4, 1, 7, 0, 6, 7, 4, 1, 7, 3, 7]",31.772613,2272.0,43
"[0, 7, 5, 2, 7, 0, 6, 7, 3, 4, 7, 1, 7, 7, 0, 2, 7, 7, 7, 7, 3, 6, 7, 4, 0, 7, 5, 0]",31.781569,2272.0,43
"[4, 7, 4, 2, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 3, 6, 7, 4, 1, 7, 3, 7]",31.831045,2272.0,43
"[0, 7, 5, 2, 7, 0, 5, 7, 2, 3, 7, 1, 0, 7, 7, 1, 7, 7, 0, 7, 3, 6, 7, 4, 0, 7, 5, 0]",32.296296,2272.0,43
"[0, 7, 4, 2, 7, 0, 5, 7, 1, 3, 7, 2, 4, 7, 6, 4, 2, 4, 1, 7, 3, 6, 7, 5, 0, 7, 5, 0]",32.144123,2816.0,43
"[0, 7, 5, 2, 7, 0, 5, 7, 6, 4, 7, 2, 4, 7, 6, 4, 2, 4, 1, 7, 3, 6, 7, 5, 0, 7, 5, 0]",31.970185,2816.0,43
"[0, 7, 5, 2, 7, 0, 5, 7, 2, 3, 7, 1, 0, 7, 7, 1, 7, 4, 1, 7, 3, 6, 7, 4, 0, 7, 5, 0]",32.449416,2272.0,44
"[4, 7, 5, 2, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 3, 7, 7, 4, 1, 7, 3, 7]",31.752917,2272.0,44
"[0, 7, 5, 2, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 7, 4, 3, 4, 1, 7, 5, 5, 7, 5, 0, 7, 5, 0]",32.435111,2816.0,44
"[4, 7, 2, 2, 7, 0, 5, 7, 1, 3, 7, 1, 4, 7, 7, 2, 7, 4, 1, 7, 3, 6, 7, 4, 1, 7, 3, 7]",32.171722,2272.0,44
"[4, 7, 5, 2, 7, 0, 5, 7, 3, 4, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 3, 6, 7, 4, 1, 7, 3, 7]",31.727042,2272.0,44
"[0, 7, 5, 2, 7, 0, 5, 7, 1, 3, 7, 1, 4, 7, 7, 1, 7, 4, 1, 7, 3, 6, 7, 2, 0, 7, 5, 0]",32.489621,2272.0,44
"[4, 7, 2, 2, 7, 0, 6, 7, 3, 4, 7, 1, 7, 7, 0, 2, 7, 7, 7, 7, 3, 6, 7, 4, 0, 7, 3, 7]",31.751343,2272.0,44
"[0, 7, 5, 2, 7, 0, 5, 7, 3, 4, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 3, 6, 7, 4, 1, 7, 3, 7]",32.234978,2272.0,44
"[4, 7, 5, 2, 7, 0, 5, 7, 1, 7, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 0, 6, 7, 4, 1, 7, 3, 7]",32.085063,2272.0,44
"[4, 7, 5, 2, 7, 0, 6, 7, 3, 4, 7, 1, 0, 7, 7, 0, 7, 7, 7, 7, 3, 6, 7, 4, 1, 7, 3, 7]",31.669655,2272.0,44
"[0, 7, 5, 2, 7, 0, 6, 7, 3, 4, 7, 1, 0, 7, 1, 2, 7, 4, 1, 7, 3, 6, 7, 4, 0, 7, 2, 7]",32.253793,2272.0,44
"[4, 7, 5, 2, 7, 0, 5, 7, 2, 0, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 0, 6, 7, 4, 1, 7, 3, 7]",31.709187,2272.0,44
"[4, 7, 2, 2, 7, 0, 5, 7, 1, 3, 7, 1, 3, 7, 7, 2, 7, 7, 7, 7, 4, 6, 7, 4, 0, 7, 5, 0]",31.833079,2272.0,44
"[4, 7, 2, 2, 7, 1, 4, 7, 1, 3, 7, 1, 7, 7, 4, 1, 7, 7, 1, 7, 4, 6, 7, 5, 0, 7, 4, 0]",31.66155,2272.0,44
"[4, 7, 5, 2, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 0, 1, 7, 4, 7, 7, 3, 6, 7, 4, 0, 7, 5, 0]",31.796916,2272.0,44
"[0, 7, 5, 2, 7, 0, 5, 7, 3, 4, 7, 2, 4, 7, 0, 2, 7, 4, 0, 7, 3, 6, 7, 5, 0, 7, 5, 0]",32.122303,2272.0,44
"[4, 7, 5, 1, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 0, 2, 7, 2, 1, 7, 0, 6, 7, 4, 1, 7, 3, 7]",31.670188,2272.0,44
"[4, 7, 5, 2, 7, 0, 5, 7, 3, 4, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 3, 6, 7, 5, 0, 7, 3, 4]",31.666964,2272.0,44
"[4, 7, 1, 2, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 0, 6, 7, 4, 2, 7, 3, 7]",31.711313,2272.0,44
"[2, 2, 5, 2, 6, 0, 3, 2, 0, 4, 6, 5, 1, 2, 0, 4, 3, 4, 1, 7, 5, 5, 2, 4, 1, 2, 5, 6]",32.577692,196416.0,44
"[1, 2, 5, 2, 6, 0, 4, 1, 0, 4, 6, 5, 4, 6, 0, 0, 4, 4, 1, 7, 5, 5, 2, 4, 1, 2, 4, 6]",32.611755,52128.0,44
"[3, 7, 5, 2, 6, 0, 4, 7, 3, 4, 6, 4, 5, 7, 5, 5, 3, 4, 1, 7, 3, 6, 7, 4, 1, 2, 4, 6]",32.315489,42080.0,45
"[2, 3, 5, 5, 6, 0, 3, 2, 0, 4, 6, 4, 1, 2, 0, 3, 3, 4, 1, 7, 5, 4, 2, 4, 1, 2, 5, 6]",32.695406,145824.0,45
"[0, 7, 5, 2, 7, 0, 5, 7, 3, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 3, 6, 7, 4, 0, 7, 5, 0]",31.970187,2272.0,45
"[0, 7, 5, 2, 7, 0, 5, 7, 2, 3, 7, 1, 0, 7, 7, 1, 7, 7, 7, 7, 3, 6, 7, 4, 0, 7, 5, 0]",32.019411,2272.0,45
"[0, 7, 5, 2, 7, 0, 4, 7, 3, 4, 7, 0, 4, 7, 7, 0, 7, 7, 7, 7, 3, 6, 7, 4, 0, 7, 5, 0]",32.027722,2272.0,45
"[4, 7, 5, 5, 7, 7, 6, 7, 3, 4, 7, 1, 7, 7, 0, 2, 7, 4, 1, 7, 2, 4, 7, 4, 1, 7, 3, 7]",31.711504,2272.0,45
"[4, 7, 2, 2, 7, 7, 4, 7, 1, 3, 7, 1, 7, 7, 7, 1, 7, 7, 1, 7, 2, 6, 7, 5, 0, 7, 4, 0]",31.53507,2272.0,45
"[4, 7, 5, 2, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 0, 1, 7, 4, 7, 7, 3, 6, 7, 4, 3, 7, 5, 0]",31.524547,2272.0,45
"[0, 7, 5, 2, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 0, 6, 7, 4, 0, 7, 5, 0]",32.009163,2272.0,45
"[4, 7, 5, 2, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 3, 6, 7, 4, 1, 7, 2, 0]",31.90141,2272.0,45
"[4, 7, 5, 1, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 0, 1, 7, 7, 0, 7, 3, 6, 7, 4, 1, 7, 3, 7]",31.706917,2272.0,45
"[0, 7, 5, 2, 6, 0, 3, 6, 3, 4, 6, 5, 4, 7, 5, 5, 3, 4, 1, 7, 5, 4, 7, 4, 1, 7, 4, 6]",32.170466,18784.0,46
"[2, 3, 5, 5, 6, 0, 3, 2, 0, 4, 6, 4, 1, 2, 0, 3, 3, 4, 1, 7, 3, 6, 7, 4, 1, 2, 5, 6]",32.745704,141120.0,46
"[1, 2, 5, 2, 6, 0, 4, 1, 0, 4, 6, 4, 1, 7, 0, 2, 3, 4, 1, 7, 5, 5, 2, 4, 1, 2, 5, 6]",32.573725,68384.0,46
"[0, 7, 5, 2, 6, 0, 3, 6, 0, 4, 6, 5, 4, 7, 5, 5, 3, 4, 1, 6, 4, 4, 7, 4, 1, 2, 4, 6]",32.558041,7584.0,47
"[2, 2, 5, 2, 6, 0, 4, 2, 0, 4, 6, 4, 1, 2, 0, 4, 3, 4, 1, 7, 5, 5, 2, 4, 1, 2, 5, 6]",32.629692,152496.0,48
"[1, 2, 5, 2, 6, 0, 4, 1, 0, 4, 6, 4, 1, 2, 4, 0, 4, 4, 1, 7, 5, 5, 2, 4, 1, 2, 5, 6]",32.605963,69568.0,48
"[4, 7, 5, 2, 7, 0, 5, 7, 3, 4, 7, 1, 7, 7, 0, 2, 7, 4, 7, 7, 3, 6, 7, 5, 0, 7, 3, 4]",31.833045,2272.0,48
"[4, 7, 5, 2, 7, 0, 5, 7, 2, 0, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 0, 7, 7, 4, 1, 7, 2, 7]",31.615968,2272.0,48
"[4, 7, 5, 2, 7, 0, 6, 7, 3, 4, 7, 1, 0, 7, 7, 0, 7, 4, 1, 7, 0, 6, 7, 4, 1, 7, 3, 7]",32.033459,2272.0,48
"[4, 7, 5, 2, 7, 0, 5, 7, 1, 0, 7, 1, 0, 7, 7, 2, 7, 4, 1, 7, 0, 6, 7, 4, 1, 7, 3, 7]",31.912148,2272.0,48
"[2, 3, 5, 5, 6, 0, 3, 2, 0, 4, 6, 4, 1, 2, 0, 2, 3, 4, 1, 7, 3, 6, 7, 4, 1, 2, 4, 6]",32.732502,83472.0,49
"[2, 3, 5, 5, 6, 0, 4, 2, 0, 4, 6, 4, 1, 2, 0, 3, 3, 4, 1, 7, 5, 5, 2, 4, 1, 2, 5, 6]",32.828116,138768.0,49
"[1, 2, 5, 2, 6, 0, 4, 1, 0, 4, 6, 4, 1, 2, 0, 1, 4, 4, 1, 7, 5, 5, 2, 4, 1, 3, 5, 6]",32.553141,70624.0,50
"[0, 7, 5, 2, 6, 0, 3, 6, 0, 4, 6, 4, 2, 1, 0, 5, 3, 4, 1, 6, 4, 4, 7, 4, 1, 2, 4, 6]",32.485877,6624.0,50
"[1, 2, 4, 2, 6, 0, 4, 1, 0, 4, 6, 4, 1, 2, 5, 5, 3, 4, 1, 7, 3, 5, 2, 4, 1, 2, 5, 6]",32.348888,62304.0,51
"[1, 2, 5, 1, 6, 0, 4, 1, 0, 4, 6, 4, 1, 7, 0, 2, 3, 4, 1, 7, 5, 5, 2, 4, 1, 2, 5, 6]",32.569004,59136.0,51
"[4, 7, 5, 2, 7, 0, 5, 7, 1, 0, 7, 1, 4, 7, 0, 2, 7, 4, 1, 7, 0, 6, 7, 4, 1, 7, 3, 7]",31.748547,2272.0,51
"[4, 7, 5, 2, 7, 0, 6, 7, 3, 4, 7, 2, 4, 7, 0, 1, 7, 4, 7, 7, 3, 6, 7, 7, 1, 7, 3, 7]",31.853024,2272.0,51
"[4, 7, 5, 5, 7, 7, 5, 7, 3, 4, 7, 1, 7, 7, 3, 1, 7, 7, 7, 7, 4, 4, 7, 4, 1, 7, 3, 7]",31.491369,2272.0,51
"[0, 7, 2, 2, 7, 0, 5, 7, 3, 4, 7, 6, 0, 7, 4, 1, 7, 4, 1, 7, 3, 6, 7, 6, 0, 7, 5, 0]",32.097709,2272.0,51
"[0, 7, 5, 2, 7, 0, 5, 7, 1, 3, 7, 1, 4, 7, 0, 2, 7, 2, 1, 7, 0, 6, 7, 4, 0, 7, 5, 0]",32.023729,2272.0,51
"[4, 7, 5, 2, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 4, 6, 7, 4, 1, 7, 3, 7]",31.862891,2272.0,51
"[2, 3, 5, 5, 6, 0, 3, 2, 0, 4, 6, 4, 1, 2, 0, 2, 3, 4, 1, 6, 4, 4, 7, 4, 1, 2, 4, 6]",32.750112,85824.0,53
"[1, 7, 5, 2, 6, 0, 4, 1, 0, 4, 6, 4, 1, 2, 4, 0, 4, 4, 1, 6, 4, 4, 7, 4, 1, 2, 4, 6]",32.549716,16192.0,54
"[1, 2, 5, 2, 6, 0, 4, 2, 0, 4, 6, 4, 1, 2, 0, 4, 3, 4, 1, 7, 5, 5, 2, 4, 1, 2, 5, 6]",32.541985,69440.0,54
"[1, 2, 4, 2, 6, 0, 4, 2, 0, 4, 6, 4, 1, 2, 0, 0, 4, 4, 1, 7, 5, 5, 2, 4, 1, 2, 5, 6]",32.580359,44992.0,54
"[0, 7, 2, 2, 6, 0, 3, 6, 0, 4, 6, 4, 2, 1, 0, 5, 3, 4, 1, 6, 4, 4, 7, 4, 1, 2, 4, 6]",32.671076,6624.0,54
"[2, 3, 5, 5, 6, 0, 4, 2, 0, 4, 6, 4, 1, 2, 0, 4, 3, 4, 1, 7, 3, 6, 7, 4, 1, 2, 5, 6]",32.799636,127008.0,54
"[4, 7, 5, 2, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 0, 7, 7, 5, 1, 7, 3, 7]",31.565546,2272.0,54
"[4, 7, 4, 2, 7, 0, 5, 7, 3, 4, 7, 1, 0, 7, 7, 1, 7, 7, 0, 7, 3, 6, 7, 4, 0, 7, 5, 7]",31.976521,2272.0,54
"[4, 7, 5, 5, 7, 7, 5, 7, 3, 4, 7, 6, 7, 7, 3, 1, 7, 4, 1, 7, 3, 6, 7, 4, 1, 7, 2, 0]",31.799552,2272.0,54
"[4, 7, 5, 2, 7, 0, 4, 7, 6, 3, 7, 5, 4, 7, 6, 2, 7, 4, 1, 7, 0, 6, 7, 3, 1, 7, 3, 7]",31.608741,2272.0,54
"[4, 7, 5, 1, 7, 0, 5, 7, 0, 0, 7, 2, 3, 7, 0, 2, 7, 2, 1, 7, 0, 6, 7, 4, 1, 7, 3, 7]",31.759695,2272.0,54
"[1, 2, 4, 2, 6, 0, 4, 2, 0, 4, 6, 4, 2, 7, 5, 5, 3, 4, 1, 7, 2, 4, 2, 4, 1, 2, 5, 6]",32.355582,44864.0,55
"[2, 2, 5, 2, 6, 0, 4, 2, 0, 4, 6, 4, 1, 2, 0, 4, 3, 4, 1, 7, 5, 5, 2, 4, 1, 2, 4, 6]",32.652727,97200.0,56
"[0, 7, 2, 2, 6, 0, 3, 6, 0, 4, 6, 4, 5, 7, 5, 5, 3, 4, 1, 6, 4, 4, 7, 4, 1, 2, 4, 6]",32.641992,5808.0,56
"[4, 7, 5, 2, 7, 0, 5, 7, 1, 3, 7, 2, 4, 7, 3, 1, 7, 4, 1, 7, 3, 6, 7, 4, 1, 7, 2, 0]",32.091126,2272.0,56
"[4, 7, 5, 2, 7, 0, 5, 7, 3, 4, 7, 1, 0, 7, 7, 1, 7, 4, 1, 7, 0, 1, 7, 4, 0, 7, 5, 7]",32.096382,2272.0,56
"[4, 7, 2, 5, 7, 7, 6, 7, 3, 4, 7, 1, 7, 7, 0, 2, 7, 4, 1, 7, 2, 4, 7, 4, 1, 7, 3, 7]",31.800828,2272.0,56
"[4, 7, 5, 5, 7, 7, 5, 7, 3, 4, 7, 6, 7, 7, 0, 1, 7, 4, 1, 7, 3, 6, 7, 4, 1, 7, 2, 0]",31.626922,2272.0,56
"[4, 7, 5, 2, 7, 0, 5, 7, 1, 0, 7, 1, 0, 7, 7, 1, 7, 4, 1, 7, 0, 6, 7, 4, 1, 7, 3, 7]",31.885425,2272.0,56
"[4, 7, 5, 2, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 0, 1, 7, 4, 6, 7, 3, 6, 7, 4, 0, 7, 5, 0]",31.784877,2272.0,56
"[4, 7, 5, 2, 7, 0, 5, 7, 3, 4, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 3, 6, 7, 5, 0, 7, 3, 4]",32.073506,2272.0,56
"[4, 7, 5, 3, 7, 0, 4, 2, 0, 4, 6, 4, 2, 7, 5, 5, 3, 4, 1, 7, 2, 4, 2, 4, 1, 2, 4, 6]",32.625767,5264.0,59
"[0, 7, 2, 2, 6, 0, 3, 6, 3, 4, 6, 4, 5, 7, 5, 5, 3, 4, 1, 6, 4, 4, 7, 4, 1, 2, 4, 6]",32.571608,18096.0,60
"[1, 2, 4, 2, 6, 0, 3, 2, 0, 4, 6, 4, 1, 2, 0, 2, 3, 4, 1, 7, 3, 6, 7, 4, 1, 2, 5, 6]",32.493196,48032.0,60
"[4, 7, 2, 2, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 7, 3, 7, 7, 7, 7, 3, 6, 7, 4, 0, 7, 3, 7]",31.87848,2272.0,60
"[4, 7, 5, 2, 7, 0, 5, 7, 1, 0, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 3, 6, 7, 4, 1, 7, 3, 7]",31.601774,2272.0,60
"[4, 7, 5, 2, 7, 0, 5, 7, 1, 7, 7, 2, 4, 7, 0, 2, 7, 4, 0, 7, 3, 6, 7, 4, 1, 7, 3, 7]",32.002876,2272.0,60
"[1, 2, 4, 2, 6, 0, 4, 1, 0, 4, 6, 4, 1, 2, 0, 1, 3, 4, 1, 6, 4, 4, 7, 4, 1, 2, 4, 6]",32.597356,20288.0,61
"[4, 7, 5, 2, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 0, 2, 7, 4, 6, 7, 3, 6, 7, 3, 1, 7, 3, 7]",31.567106,2272.0,61
"[4, 7, 5, 2, 7, 0, 5, 7, 1, 7, 7, 2, 4, 7, 7, 2, 7, 7, 7, 7, 4, 6, 7, 4, 0, 7, 3, 7]",31.777107,2272.0,61
"[0, 7, 5, 2, 7, 0, 2, 7, 1, 3, 7, 1, 4, 7, 7, 0, 7, 7, 7, 7, 3, 1, 7, 4, 0, 7, 5, 0]",32.142308,2272.0,61
"[4, 7, 5, 2, 7, 7, 6, 7, 2, 0, 7, 1, 0, 7, 0, 2, 7, 4, 1, 7, 0, 6, 7, 4, 1, 7, 3, 7]",31.415655,2272.0,61
"[0, 7, 2, 2, 6, 0, 3, 6, 3, 4, 6, 4, 5, 7, 5, 5, 3, 4, 1, 6, 4, 4, 7, 4, 1, 6, 4, 6]",32.256152,18096.0,63
"[0, 7, 2, 2, 6, 0, 3, 6, 0, 4, 6, 4, 5, 7, 5, 5, 3, 4, 0, 6, 4, 4, 7, 4, 1, 3, 4, 6]",32.497054,5536.0,63
"[0, 7, 5, 2, 7, 0, 4, 2, 0, 4, 6, 4, 1, 2, 0, 2, 3, 4, 1, 6, 4, 4, 7, 4, 1, 2, 4, 0]",32.574594,4992.0,64
