Net,PSNR,Params,Generation
"[4, 7, 4, 0, 7, 2, 5, 7, 2, 0, 7, 0, 0, 1, 0, 4, 7, 3, 3, 7, 2, 5, 2, 0, 0, 7, 1, 6]",31.538816,2816.0,37
"[4, 7, 6, 5, 7, 4, 4, 6, 4, 4, 7, 2, 6, 7, 4, 1, 7, 3, 3, 7, 2, 6, 2, 0, 1, 7, 7, 5]",32.691449,3088.0,37
"[4, 6, 4, 5, 7, 1, 5, 7, 4, 4, 7, 2, 6, 7, 4, 1, 7, 3, 3, 7, 2, 6, 2, 0, 1, 7, 4, 5]",32.821047,3360.0,37
"[4, 6, 4, 5, 7, 1, 5, 1, 4, 4, 7, 2, 6, 7, 4, 2, 7, 4, 3, 7, 2, 6, 2, 0, 0, 7, 4, 5]",32.456032,3360.0,37
"[4, 6, 4, 1, 7, 5, 1, 6, 4, 3, 7, 1, 6, 4, 0, 5, 2, 4, 1, 7, 2, 2, 1, 2, 0, 0, 0, 4]",32.511327,11744.0,37
"[4, 6, 4, 5, 7, 5, 4, 7, 4, 3, 7, 2, 1, 7, 0, 3, 7, 3, 1, 7, 3, 2, 1, 0, 2, 0, 0, 2]",32.862268,4448.0,37
"[4, 6, 4, 5, 7, 4, 5, 6, 4, 0, 6, 1, 6, 6, 4, 4, 6, 4, 1, 7, 2, 6, 2, 2, 0, 0, 4, 4]",32.966362,17552.0,37
"[4, 7, 4, 0, 7, 2, 5, 7, 4, 0, 7, 0, 7, 2, 0, 4, 7, 3, 3, 7, 2, 4, 6, 0, 1, 7, 1, 6]",31.490675,3088.0,37
"[4, 7, 4, 0, 7, 2, 5, 7, 2, 0, 7, 0, 0, 2, 0, 4, 7, 4, 3, 7, 2, 7, 6, 0, 1, 7, 1, 1]",31.349484,3088.0,37
"[4, 7, 4, 0, 7, 2, 5, 7, 3, 4, 7, 0, 0, 2, 0, 4, 7, 0, 3, 7, 2, 4, 6, 0, 1, 7, 1, 6]",31.571823,3088.0,37
"[4, 7, 4, 0, 7, 2, 5, 7, 3, 0, 7, 0, 0, 2, 0, 4, 7, 3, 3, 7, 2, 4, 6, 0, 1, 7, 6, 6]",31.632708,3088.0,37
"[4, 7, 4, 0, 7, 2, 5, 7, 2, 0, 7, 0, 0, 2, 0, 4, 7, 3, 3, 7, 2, 4, 6, 0, 1, 7, 4, 0]",31.706316,3088.0,37
"[4, 7, 0, 5, 7, 2, 5, 7, 2, 0, 7, 0, 7, 2, 0, 4, 7, 3, 1, 7, 2, 4, 6, 0, 1, 7, 4, 0]",31.633045,3088.0,37
"[4, 7, 4, 0, 7, 2, 5, 7, 2, 0, 7, 0, 7, 2, 0, 4, 7, 4, 3, 7, 2, 5, 2, 0, 1, 7, 1, 6]",31.610904,3088.0,37
"[4, 6, 4, 6, 7, 5, 1, 6, 4, 0, 6, 1, 5, 6, 4, 4, 3, 4, 1, 2, 1, 2, 1, 1, 0, 0, 4, 2]",33.188759,18912.0,38
"[4, 6, 4, 5, 7, 4, 5, 6, 4, 0, 6, 1, 6, 6, 4, 4, 3, 4, 1, 4, 1, 2, 1, 1, 0, 0, 0, 2]",32.971041,15296.0,38
"[4, 7, 5, 0, 7, 4, 4, 7, 5, 1, 7, 0, 1, 7, 5, 3, 7, 4, 3, 7, 2, 4, 1, 0, 0, 7, 1, 6]",32.275933,2544.0,38
"[4, 7, 4, 0, 7, 1, 1, 7, 3, 7, 7, 0, 0, 2, 0, 4, 7, 3, 1, 7, 3, 5, 7, 5, 0, 7, 4, 0]",31.722457,2544.0,38
"[4, 6, 4, 4, 7, 1, 5, 6, 4, 0, 7, 2, 6, 7, 4, 1, 7, 4, 1, 7, 0, 4, 2, 0, 1, 7, 4, 2]",32.518396,3360.0,38
"[4, 6, 4, 5, 6, 4, 4, 7, 5, 0, 6, 1, 5, 6, 4, 5, 2, 4, 1, 7, 0, 4, 2, 1, 1, 0, 0, 3]",32.930447,14544.0,38
"[5, 7, 1, 3, 5, 6, 1, 7, 3, 0, 7, 1, 5, 6, 4, 5, 2, 3, 1, 3, 2, 2, 1, 1, 0, 0, 3, 5]",33.133567,403552.0,38
"[4, 6, 4, 4, 7, 1, 5, 6, 4, 1, 7, 2, 5, 7, 3, 4, 7, 3, 3, 7, 2, 4, 6, 0, 1, 7, 4, 2]",32.559786,3632.0,38
"[4, 7, 4, 0, 7, 1, 1, 7, 2, 0, 7, 0, 7, 2, 0, 4, 7, 3, 1, 7, 2, 4, 6, 0, 0, 7, 4, 0]",31.667943,2816.0,38
"[4, 7, 4, 0, 7, 2, 5, 7, 2, 0, 7, 0, 7, 2, 0, 4, 7, 3, 3, 7, 3, 4, 6, 0, 0, 7, 1, 6]",31.350442,2816.0,38
"[4, 6, 4, 5, 7, 1, 7, 7, 4, 1, 7, 0, 1, 7, 1, 4, 7, 4, 3, 7, 2, 6, 1, 0, 1, 7, 4, 5]",32.699713,3360.0,38
"[4, 6, 4, 4, 7, 1, 5, 7, 3, 4, 7, 2, 6, 7, 0, 6, 2, 4, 1, 7, 2, 1, 1, 1, 0, 0, 4, 2]",32.949653,6224.0,38
"[4, 6, 4, 6, 7, 5, 1, 6, 4, 0, 6, 1, 6, 6, 4, 4, 6, 4, 1, 3, 2, 1, 2, 2, 0, 0, 0, 2]",33.021106,31200.0,38
"[4, 6, 4, 6, 7, 2, 1, 6, 4, 0, 6, 1, 5, 6, 4, 4, 3, 4, 1, 2, 1, 2, 1, 0, 1, 0, 0, 1]",32.988678,16864.0,38
"[4, 6, 4, 5, 7, 0, 2, 6, 4, 4, 7, 2, 6, 7, 4, 1, 2, 4, 1, 4, 2, 1, 2, 2, 0, 0, 0, 5]",32.407038,11968.0,38
"[4, 6, 4, 6, 6, 4, 4, 7, 4, 0, 6, 1, 6, 6, 4, 4, 3, 5, 0, 3, 2, 2, 2, 2, 0, 0, 0, 2]",32.866031,39392.0,38
"[4, 6, 4, 4, 7, 1, 5, 7, 4, 4, 6, 1, 5, 6, 4, 5, 3, 4, 1, 6, 1, 2, 1, 1, 0, 0, 0, 2]",32.924899,18368.0,38
"[4, 7, 4, 0, 6, 4, 4, 7, 5, 3, 7, 2, 6, 7, 4, 1, 7, 3, 3, 7, 2, 4, 6, 0, 1, 7, 4, 0]",31.77497,3088.0,38
"[4, 6, 5, 4, 6, 4, 4, 7, 5, 0, 6, 1, 1, 4, 0, 5, 2, 4, 1, 7, 0, 4, 2, 1, 1, 0, 0, 3]",32.465865,16384.0,38
"[4, 6, 4, 4, 7, 7, 4, 7, 4, 3, 7, 2, 1, 7, 0, 3, 7, 4, 1, 7, 2, 5, 2, 0, 0, 7, 4, 1]",32.497928,2816.0,39
"[4, 6, 4, 4, 7, 6, 6, 6, 4, 4, 7, 2, 6, 7, 4, 5, 7, 3, 2, 7, 1, 6, 2, 0, 1, 7, 4, 5]",32.711812,3360.0,39
"[4, 6, 4, 5, 7, 2, 1, 6, 4, 0, 7, 1, 2, 4, 0, 5, 2, 4, 1, 2, 1, 2, 1, 0, 1, 0, 0, 1]",32.695295,12288.0,39
"[4, 6, 4, 4, 7, 1, 5, 7, 4, 5, 7, 0, 1, 7, 4, 5, 7, 3, 3, 7, 1, 6, 2, 0, 1, 7, 4, 5]",32.881395,3088.0,39
"[4, 6, 4, 5, 7, 1, 5, 7, 4, 4, 7, 2, 6, 7, 4, 1, 7, 3, 3, 7, 5, 6, 2, 0, 1, 7, 4, 5]",32.642698,3360.0,39
"[4, 6, 4, 4, 7, 1, 5, 6, 4, 1, 7, 2, 6, 7, 5, 3, 7, 4, 3, 7, 2, 1, 1, 1, 1, 7, 4, 2]",32.865578,7728.0,39
"[4, 6, 4, 6, 7, 5, 1, 6, 4, 0, 6, 1, 5, 7, 7, 5, 2, 4, 1, 3, 2, 1, 2, 2, 0, 0, 0, 2]",32.934241,28608.0,39
"[4, 7, 4, 0, 7, 2, 5, 7, 2, 0, 7, 0, 6, 7, 4, 2, 7, 4, 3, 7, 2, 6, 2, 0, 1, 7, 4, 4]",32.238534,2816.0,39
"[4, 7, 4, 0, 7, 6, 1, 7, 3, 0, 7, 0, 0, 2, 0, 4, 7, 3, 3, 7, 2, 4, 6, 0, 0, 7, 4, 0]",31.6846,2816.0,39
"[4, 7, 3, 4, 7, 1, 5, 6, 4, 0, 7, 2, 6, 7, 1, 4, 7, 4, 1, 7, 6, 4, 6, 0, 1, 7, 4, 0]",32.26859,3088.0,39
"[4, 6, 4, 6, 7, 5, 0, 6, 4, 0, 6, 1, 6, 6, 4, 4, 6, 4, 1, 7, 2, 6, 1, 1, 0, 0, 0, 2]",32.876832,14272.0,39
"[4, 7, 4, 0, 7, 2, 5, 7, 2, 0, 7, 0, 0, 1, 0, 4, 7, 3, 3, 7, 2, 4, 6, 0, 0, 7, 1, 6]",31.462915,2816.0,39
"[4, 7, 4, 0, 7, 4, 6, 7, 5, 0, 7, 0, 0, 1, 0, 4, 7, 3, 3, 7, 2, 5, 2, 0, 0, 7, 1, 6]",31.406918,2816.0,39
"[4, 6, 4, 5, 7, 6, 5, 1, 4, 4, 7, 2, 6, 7, 4, 2, 7, 4, 3, 7, 2, 6, 2, 0, 0, 7, 6, 6]",32.351086,3360.0,39
"[4, 6, 4, 5, 7, 4, 4, 7, 5, 0, 7, 2, 1, 7, 1, 4, 7, 4, 3, 7, 1, 6, 2, 0, 1, 7, 4, 5]",32.533667,3360.0,39
"[4, 6, 4, 5, 6, 4, 4, 7, 2, 4, 7, 2, 2, 7, 0, 2, 7, 3, 1, 7, 2, 5, 2, 0, 1, 7, 4, 5]",32.869436,3632.0,39
"[4, 6, 4, 5, 6, 4, 4, 7, 4, 4, 7, 2, 6, 7, 4, 1, 7, 3, 3, 7, 2, 6, 2, 0, 1, 7, 4, 5]",32.755251,3632.0,39
"[4, 6, 4, 6, 7, 5, 1, 6, 4, 0, 6, 1, 2, 7, 7, 5, 2, 4, 1, 3, 2, 2, 2, 2, 0, 0, 0, 2]",32.802219,37344.0,39
"[4, 7, 4, 0, 7, 4, 3, 7, 5, 1, 7, 0, 1, 4, 4, 4, 7, 4, 1, 7, 6, 7, 6, 0, 0, 7, 1, 6]",31.307153,2848.0,39
"[4, 7, 6, 5, 7, 4, 4, 7, 5, 1, 7, 0, 1, 4, 1, 4, 7, 4, 1, 7, 2, 0, 6, 0, 0, 7, 0, 5]",31.458838,2976.0,39
"[4, 6, 4, 4, 7, 1, 5, 7, 4, 5, 7, 0, 1, 4, 1, 4, 7, 4, 3, 7, 2, 6, 2, 0, 0, 7, 4, 5]",32.508107,3248.0,39
"[4, 6, 4, 5, 7, 1, 5, 6, 4, 1, 7, 2, 5, 7, 3, 4, 7, 3, 3, 7, 2, 4, 6, 0, 1, 7, 5, 2]",32.604111,3904.0,39
"[5, 6, 4, 6, 7, 5, 1, 6, 4, 0, 6, 1, 6, 6, 4, 4, 3, 5, 1, 3, 2, 1, 2, 2, 0, 0, 0, 5]",32.791407,134976.0,39
"[4, 7, 4, 0, 7, 1, 1, 7, 2, 0, 7, 2, 6, 7, 4, 1, 7, 3, 3, 7, 2, 4, 6, 0, 0, 7, 4, 0]",31.915942,2544.0,40
"[4, 6, 4, 4, 6, 1, 4, 7, 4, 3, 6, 1, 5, 6, 4, 4, 3, 4, 1, 4, 1, 2, 1, 1, 0, 0, 0, 2]",32.929414,14752.0,40
"[4, 6, 4, 4, 7, 6, 5, 6, 4, 4, 7, 2, 6, 7, 4, 5, 7, 3, 2, 7, 1, 6, 2, 0, 1, 7, 4, 5]",32.731858,3360.0,40
"[4, 7, 4, 0, 7, 2, 4, 7, 5, 3, 7, 2, 2, 7, 0, 2, 7, 3, 1, 7, 2, 4, 6, 0, 0, 7, 1, 6]",31.873718,2544.0,40
"[4, 6, 4, 4, 7, 1, 5, 7, 4, 5, 7, 0, 1, 7, 4, 5, 7, 3, 1, 7, 1, 6, 2, 0, 1, 7, 4, 5]",32.831103,3088.0,40
"[4, 7, 4, 0, 7, 1, 1, 7, 3, 0, 7, 0, 1, 6, 4, 4, 7, 3, 3, 7, 2, 4, 6, 0, 0, 7, 4, 0]",32.111683,2816.0,40
"[4, 7, 4, 0, 7, 0, 3, 7, 5, 3, 7, 2, 0, 7, 4, 1, 7, 3, 3, 7, 1, 6, 2, 0, 1, 7, 4, 5]",32.251435,2816.0,40
"[4, 7, 6, 5, 7, 4, 4, 7, 5, 0, 7, 2, 1, 7, 1, 4, 7, 4, 3, 7, 2, 4, 6, 0, 1, 7, 0, 5]",31.789011,2816.0,40
"[4, 6, 4, 5, 7, 1, 0, 7, 4, 1, 7, 0, 1, 7, 1, 4, 7, 3, 3, 7, 5, 4, 6, 0, 0, 7, 4, 5]",31.95186,3088.0,40
"[4, 6, 4, 4, 7, 1, 5, 6, 4, 0, 7, 2, 6, 7, 4, 1, 7, 2, 3, 7, 1, 4, 1, 0, 0, 7, 4, 1]",32.578534,3088.0,40
"[4, 6, 4, 0, 7, 0, 3, 7, 4, 3, 7, 2, 6, 7, 4, 1, 7, 3, 7, 7, 3, 4, 1, 0, 1, 7, 4, 2]",32.23097,3088.0,40
"[4, 6, 4, 6, 7, 5, 0, 6, 4, 0, 6, 1, 6, 6, 4, 4, 2, 0, 1, 4, 2, 1, 1, 1, 0, 0, 0, 2]",32.943911,15648.0,40
"[4, 6, 4, 4, 7, 1, 5, 6, 4, 1, 7, 3, 6, 7, 5, 3, 7, 3, 2, 7, 1, 6, 2, 0, 1, 7, 4, 2]",32.613751,3632.0,40
"[4, 7, 5, 0, 7, 4, 4, 7, 6, 1, 7, 0, 0, 1, 0, 4, 7, 3, 3, 7, 2, 4, 6, 0, 0, 7, 1, 6]",31.321656,2816.0,40
"[4, 7, 3, 0, 7, 2, 5, 7, 2, 0, 7, 0, 7, 2, 0, 4, 7, 3, 3, 7, 3, 4, 6, 0, 0, 7, 1, 6]",31.282738,2816.0,40
"[5, 7, 1, 3, 5, 6, 1, 7, 3, 0, 7, 1, 6, 6, 4, 5, 2, 3, 1, 3, 2, 2, 1, 1, 0, 0, 3, 5]",33.032838,403552.0,40
"[4, 7, 4, 4, 7, 4, 6, 7, 5, 1, 7, 0, 1, 4, 1, 4, 7, 4, 1, 7, 6, 7, 6, 0, 0, 7, 1, 6]",31.284173,2976.0,40
"[4, 6, 4, 4, 7, 1, 5, 7, 4, 4, 7, 2, 1, 4, 1, 4, 7, 5, 1, 7, 5, 4, 6, 0, 0, 7, 4, 5]",32.128776,3248.0,40
"[4, 6, 4, 4, 7, 1, 5, 7, 5, 5, 7, 1, 1, 4, 1, 4, 7, 4, 0, 7, 2, 6, 2, 0, 0, 7, 4, 5]",32.390541,3248.0,40
"[4, 7, 4, 0, 7, 6, 0, 7, 4, 3, 7, 3, 1, 7, 0, 3, 7, 4, 3, 7, 2, 4, 6, 0, 0, 7, 4, 0]",32.080095,2544.0,41
"[4, 6, 4, 4, 7, 6, 5, 6, 4, 4, 7, 2, 6, 7, 4, 5, 7, 3, 1, 7, 1, 6, 2, 0, 1, 7, 4, 5]",32.864893,3360.0,41
"[4, 7, 4, 0, 7, 1, 1, 7, 3, 7, 7, 0, 0, 2, 0, 4, 7, 3, 0, 7, 4, 5, 7, 5, 0, 7, 4, 0]",31.671485,2544.0,41
"[4, 7, 6, 5, 7, 1, 6, 7, 4, 4, 7, 5, 6, 7, 4, 1, 7, 3, 3, 7, 5, 6, 2, 0, 0, 7, 0, 5]",32.20205,2544.0,41
"[4, 7, 4, 0, 7, 2, 4, 7, 5, 3, 7, 2, 3, 7, 0, 2, 7, 5, 1, 7, 6, 4, 6, 0, 0, 7, 1, 6]",31.454699,2544.0,41
"[4, 6, 4, 4, 7, 6, 6, 6, 4, 4, 7, 2, 6, 7, 5, 5, 7, 3, 2, 7, 1, 6, 2, 0, 1, 7, 4, 5]",32.790627,3360.0,41
"[4, 6, 4, 4, 7, 6, 5, 6, 4, 4, 7, 2, 6, 7, 4, 1, 7, 3, 3, 7, 2, 3, 6, 0, 0, 7, 4, 5]",32.211141,3088.0,41
"[4, 6, 4, 6, 4, 5, 1, 6, 4, 0, 6, 1, 5, 7, 7, 5, 2, 4, 1, 3, 2, 1, 2, 1, 0, 0, 0, 2]",32.955208,25376.0,41
"[4, 6, 4, 6, 7, 5, 0, 6, 4, 0, 6, 1, 6, 6, 4, 4, 6, 4, 1, 7, 2, 1, 1, 1, 0, 0, 0, 2]",32.878023,14272.0,41
"[4, 6, 4, 6, 7, 5, 1, 6, 4, 0, 6, 1, 2, 7, 7, 5, 2, 4, 1, 3, 2, 4, 2, 1, 0, 0, 0, 2]",32.929202,20416.0,41
"[4, 6, 4, 4, 7, 6, 5, 6, 4, 4, 4, 1, 6, 7, 4, 5, 7, 3, 2, 7, 1, 6, 2, 0, 1, 7, 4, 5]",32.698191,4656.0,41
"[4, 7, 6, 5, 7, 4, 1, 7, 4, 5, 7, 0, 1, 4, 1, 4, 7, 4, 1, 7, 6, 4, 6, 0, 0, 7, 4, 5]",31.661638,2976.0,41
"[4, 7, 4, 0, 7, 4, 6, 7, 5, 0, 7, 0, 6, 7, 4, 2, 7, 4, 3, 7, 2, 6, 2, 0, 1, 7, 4, 4]",32.058903,2816.0,41
"[4, 6, 4, 5, 7, 6, 0, 7, 4, 1, 7, 5, 6, 7, 1, 4, 7, 3, 3, 7, 5, 4, 6, 0, 0, 7, 4, 5]",31.757284,3088.0,41
"[4, 7, 0, 5, 0, 0, 0, 7, 4, 1, 7, 1, 1, 7, 1, 4, 7, 4, 3, 7, 2, 6, 2, 0, 1, 7, 4, 0]",32.424838,3088.0,41
"[4, 7, 0, 5, 0, 0, 0, 7, 4, 1, 7, 0, 1, 7, 1, 4, 7, 4, 1, 7, 6, 4, 6, 0, 0, 7, 4, 0]",31.867978,2816.0,41
"[4, 7, 6, 5, 7, 4, 5, 6, 4, 4, 7, 2, 6, 7, 4, 5, 7, 3, 1, 7, 2, 0, 6, 0, 0, 7, 0, 5]",31.649905,2816.0,41
"[4, 7, 4, 0, 7, 4, 1, 7, 3, 0, 7, 0, 0, 2, 0, 4, 7, 3, 3, 7, 2, 4, 6, 0, 0, 7, 4, 0]",31.677296,2816.0,41
"[4, 7, 4, 0, 7, 4, 6, 7, 5, 0, 7, 7, 0, 1, 0, 4, 7, 3, 3, 7, 2, 5, 2, 0, 0, 7, 1, 6]",31.455554,2816.0,41
"[4, 6, 4, 4, 7, 1, 5, 6, 4, 1, 7, 3, 6, 7, 5, 3, 7, 3, 5, 7, 1, 6, 2, 0, 1, 7, 4, 1]",32.524337,3632.0,41
"[4, 7, 4, 0, 7, 4, 6, 7, 5, 0, 7, 6, 2, 7, 0, 2, 7, 3, 1, 7, 2, 5, 2, 0, 0, 7, 1, 6]",31.869466,2544.0,42
"[4, 7, 4, 1, 7, 5, 1, 6, 4, 0, 7, 2, 6, 7, 5, 4, 7, 4, 1, 7, 2, 4, 6, 0, 0, 7, 4, 0]",32.243756,2816.0,42
"[4, 6, 4, 4, 7, 6, 5, 6, 4, 4, 7, 2, 6, 7, 4, 5, 7, 3, 2, 7, 1, 6, 2, 1, 1, 7, 4, 5]",32.793061,7456.0,42
"[4, 6, 4, 1, 7, 5, 1, 6, 4, 0, 7, 2, 6, 6, 4, 5, 2, 0, 1, 7, 2, 1, 1, 1, 0, 1, 0, 4]",32.861164,6768.0,42
"[4, 6, 4, 4, 6, 1, 4, 7, 4, 2, 6, 1, 5, 6, 4, 4, 3, 4, 1, 4, 1, 2, 2, 0, 0, 0, 0, 2]",33.001278,12704.0,42
"[5, 7, 1, 3, 5, 6, 1, 7, 3, 0, 7, 2, 5, 6, 4, 5, 2, 4, 1, 3, 2, 2, 1, 1, 0, 0, 3, 5]",33.018116,305248.0,42
"[4, 7, 6, 5, 7, 4, 5, 6, 4, 4, 7, 2, 6, 7, 0, 2, 7, 3, 1, 7, 2, 0, 6, 0, 0, 7, 0, 5]",31.443253,2816.0,42
"[4, 7, 3, 0, 7, 1, 1, 7, 3, 0, 7, 0, 1, 6, 4, 4, 7, 3, 1, 7, 2, 4, 6, 0, 0, 7, 4, 0]",32.223508,2816.0,42
"[4, 7, 4, 0, 7, 2, 5, 7, 2, 0, 7, 0, 6, 7, 5, 2, 7, 4, 3, 7, 2, 6, 2, 0, 1, 7, 4, 4]",32.319124,2816.0,42
"[4, 7, 4, 0, 7, 1, 1, 7, 2, 0, 7, 0, 0, 2, 0, 4, 7, 3, 1, 7, 2, 4, 6, 0, 0, 7, 4, 0]",31.7661,2816.0,42
"[4, 7, 4, 0, 7, 1, 0, 7, 3, 0, 7, 0, 0, 2, 0, 4, 7, 3, 4, 7, 2, 4, 6, 0, 0, 7, 4, 0]",31.767351,2816.0,42
"[4, 7, 3, 0, 7, 1, 5, 7, 2, 0, 7, 0, 7, 2, 0, 4, 7, 3, 3, 7, 3, 4, 6, 0, 0, 7, 6, 6]",31.578031,2816.0,42
"[4, 7, 4, 0, 7, 1, 1, 7, 3, 0, 7, 0, 0, 2, 0, 4, 7, 3, 0, 7, 2, 4, 6, 0, 0, 7, 4, 0]",31.774753,2816.0,42
"[4, 7, 4, 0, 7, 2, 4, 7, 5, 3, 7, 2, 2, 7, 0, 2, 7, 0, 3, 7, 1, 6, 2, 0, 1, 7, 1, 6]",32.137166,2816.0,42
"[4, 7, 4, 0, 7, 1, 1, 7, 7, 1, 7, 7, 1, 7, 1, 3, 7, 4, 1, 7, 6, 6, 2, 0, 1, 7, 4, 0]",31.509057,2816.0,42
"[4, 7, 4, 0, 7, 1, 2, 7, 2, 0, 7, 0, 7, 2, 0, 4, 7, 3, 3, 7, 2, 5, 2, 0, 0, 7, 0, 6]",31.616109,2816.0,42
"[4, 7, 4, 0, 7, 1, 1, 7, 4, 0, 7, 0, 1, 6, 4, 4, 7, 3, 3, 7, 3, 4, 6, 0, 0, 7, 4, 0]",32.147893,2816.0,42
"[4, 7, 6, 4, 7, 1, 5, 6, 4, 0, 7, 2, 6, 7, 4, 1, 7, 2, 3, 7, 6, 4, 6, 0, 0, 7, 4, 5]",32.009063,2816.0,42
"[4, 7, 4, 0, 7, 0, 3, 7, 5, 3, 7, 2, 6, 7, 4, 5, 7, 3, 2, 7, 1, 6, 2, 0, 1, 7, 4, 0]",32.281337,2816.0,43
"[4, 7, 4, 0, 7, 1, 1, 7, 3, 0, 7, 2, 1, 7, 0, 3, 7, 4, 1, 7, 2, 4, 6, 0, 0, 7, 4, 0]",32.108254,2544.0,43
"[4, 7, 4, 0, 7, 2, 4, 7, 5, 3, 7, 2, 3, 7, 0, 2, 7, 5, 1, 7, 6, 3, 6, 0, 0, 7, 4, 0]",31.554694,2544.0,43
"[4, 7, 4, 3, 7, 1, 1, 7, 3, 7, 7, 0, 0, 2, 0, 4, 7, 3, 1, 7, 3, 5, 7, 5, 0, 7, 4, 0]",31.837859,2544.0,43
"[4, 7, 4, 0, 7, 6, 1, 7, 3, 4, 7, 2, 6, 7, 0, 2, 7, 3, 3, 7, 2, 4, 6, 0, 0, 7, 4, 0]",32.127031,2544.0,43
"[4, 7, 4, 7, 7, 2, 5, 7, 3, 4, 7, 2, 6, 7, 4, 5, 7, 3, 2, 7, 3, 4, 6, 0, 0, 7, 1, 6]",32.053693,2544.0,43
"[4, 7, 4, 0, 7, 1, 1, 7, 2, 7, 7, 0, 0, 2, 0, 4, 7, 3, 1, 7, 3, 5, 7, 5, 7, 7, 4, 5]",31.629648,2544.0,43
"[4, 7, 3, 0, 7, 1, 5, 7, 4, 5, 7, 0, 1, 7, 4, 5, 7, 3, 3, 7, 1, 6, 2, 0, 1, 7, 4, 5]",32.550346,2816.0,43
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 7, 7, 0, 1, 6, 4, 4, 7, 3, 3, 7, 2, 4, 6, 0, 0, 7, 4, 0]",32.318564,2816.0,43
"[4, 7, 4, 0, 7, 5, 1, 7, 3, 0, 7, 0, 0, 2, 0, 4, 7, 3, 3, 7, 2, 4, 6, 0, 0, 7, 4, 0]",31.679133,2816.0,43
"[4, 7, 4, 0, 7, 2, 5, 7, 2, 0, 7, 0, 7, 7, 5, 2, 7, 4, 3, 7, 2, 6, 2, 0, 1, 7, 4, 4]",32.212085,2816.0,43
"[4, 7, 4, 0, 7, 6, 1, 7, 3, 0, 7, 0, 3, 2, 0, 4, 7, 3, 3, 7, 2, 4, 6, 0, 0, 7, 4, 0]",31.77624,2816.0,43
"[4, 7, 4, 1, 7, 5, 1, 6, 4, 0, 7, 2, 6, 7, 5, 4, 7, 4, 3, 7, 2, 4, 6, 0, 0, 7, 4, 0]",32.346543,2816.0,43
"[4, 7, 4, 0, 7, 1, 1, 7, 3, 0, 7, 0, 0, 2, 0, 4, 7, 3, 3, 7, 2, 4, 3, 0, 0, 7, 4, 0]",32.017792,2816.0,43
"[4, 7, 4, 0, 7, 0, 0, 7, 5, 3, 7, 2, 6, 7, 4, 1, 7, 3, 3, 7, 2, 4, 6, 0, 1, 7, 4, 1]",31.729982,2816.0,43
"[4, 7, 4, 0, 7, 4, 6, 7, 5, 0, 7, 0, 0, 2, 0, 4, 7, 3, 3, 7, 2, 4, 6, 0, 0, 7, 4, 0]",31.655321,2816.0,43
"[4, 7, 5, 0, 7, 4, 4, 7, 5, 1, 7, 0, 1, 7, 5, 3, 7, 4, 3, 7, 2, 6, 2, 0, 0, 7, 1, 6]",32.209025,2544.0,44
"[4, 6, 4, 4, 7, 4, 4, 7, 4, 3, 7, 2, 6, 7, 4, 0, 7, 3, 1, 7, 2, 5, 2, 0, 0, 7, 4, 1]",32.63273,2816.0,44
"[4, 7, 4, 0, 7, 6, 1, 7, 3, 3, 7, 2, 6, 7, 7, 4, 7, 3, 3, 7, 2, 4, 7, 3, 0, 7, 4, 0]",32.262735,2272.0,44
"[4, 7, 4, 3, 7, 1, 1, 7, 3, 7, 7, 2, 0, 7, 4, 1, 7, 4, 3, 7, 3, 5, 7, 5, 0, 7, 4, 0]",31.843639,2272.0,44
"[4, 6, 4, 6, 7, 5, 1, 6, 4, 0, 7, 1, 5, 6, 4, 4, 3, 4, 1, 3, 1, 2, 1, 1, 0, 0, 4, 2]",33.138733,14272.0,44
"[4, 7, 4, 0, 7, 6, 5, 6, 4, 4, 7, 2, 6, 7, 4, 5, 7, 3, 1, 7, 1, 6, 2, 0, 1, 7, 4, 5]",32.66652,3088.0,44
"[4, 7, 4, 0, 7, 1, 1, 7, 3, 0, 7, 0, 1, 7, 4, 4, 7, 3, 3, 7, 2, 4, 6, 0, 0, 7, 7, 0]",31.931956,2544.0,44
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 7, 7, 0, 6, 7, 4, 5, 7, 3, 1, 7, 5, 0, 6, 0, 0, 7, 3, 0]",31.982659,2544.0,44
"[4, 7, 4, 0, 7, 2, 4, 7, 5, 0, 7, 2, 6, 7, 4, 5, 7, 3, 3, 7, 6, 4, 6, 0, 0, 7, 1, 6]",31.597853,2544.0,44
"[4, 7, 5, 0, 7, 4, 4, 7, 6, 1, 7, 2, 0, 7, 4, 1, 7, 3, 3, 7, 2, 4, 6, 0, 0, 7, 1, 5]",31.909971,2544.0,44
"[4, 7, 6, 4, 7, 1, 5, 6, 4, 0, 7, 2, 6, 7, 4, 1, 7, 2, 1, 7, 2, 0, 7, 0, 0, 7, 4, 5]",32.101871,2544.0,44
"[4, 7, 4, 4, 4, 6, 5, 6, 4, 4, 7, 2, 6, 7, 4, 5, 7, 3, 2, 7, 1, 6, 2, 0, 0, 7, 3, 0]",32.609451,4192.0,44
"[4, 6, 4, 5, 7, 2, 4, 7, 5, 3, 7, 2, 2, 7, 0, 3, 2, 4, 1, 7, 0, 4, 2, 1, 1, 0, 0, 3]",32.67476,9088.0,44
