Net,PSNR,Params,Generation
"[4, 7, 2, 5, 3, 0, 0, 7, 2, 3, 2, 4, 4, 7, 1, 3, 3, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.022242,3904.0,175
"[4, 7, 2, 5, 2, 0, 0, 7, 1, 4, 2, 4, 4, 7, 1, 2, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.169612,4448.0,175
"[4, 7, 2, 5, 2, 0, 0, 7, 2, 3, 2, 4, 4, 7, 1, 3, 3, 4, 0, 3, 4, 4, 3, 4, 0, 0, 4, 0]",32.960451,3904.0,176
"[4, 6, 1, 5, 2, 0, 0, 6, 1, 3, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.226638,18368.0,176
"[4, 7, 1, 5, 3, 0, 0, 7, 1, 4, 2, 4, 4, 7, 1, 3, 3, 4, 1, 7, 4, 4, 2, 4, 0, 0, 4, 0]",32.977116,3904.0,176
"[4, 7, 2, 6, 2, 0, 0, 7, 1, 4, 7, 6, 4, 7, 1, 4, 3, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.582449,3632.0,176
"[4, 7, 2, 5, 2, 0, 0, 7, 1, 3, 2, 4, 4, 7, 1, 3, 3, 4, 0, 3, 4, 0, 2, 4, 0, 0, 4, 0]",33.019792,3904.0,176
"[4, 7, 1, 5, 7, 6, 4, 7, 1, 5, 7, 3, 3, 7, 0, 1, 7, 1, 0, 7, 3, 4, 7, 3, 2, 7, 4, 3]",31.998039,2272.0,176
"[4, 7, 0, 0, 7, 4, 3, 7, 0, 4, 7, 4, 5, 7, 4, 5, 7, 1, 0, 7, 3, 4, 7, 4, 1, 7, 4, 3]",32.10141,2272.0,176
"[4, 7, 2, 6, 2, 0, 0, 7, 1, 5, 7, 3, 3, 7, 0, 4, 3, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.718286,3632.0,177
"[4, 7, 2, 5, 2, 0, 0, 7, 6, 4, 3, 4, 4, 7, 1, 3, 3, 4, 0, 7, 4, 4, 2, 4, 0, 0, 4, 0]",32.704923,3632.0,177
"[4, 7, 2, 5, 3, 0, 0, 7, 1, 4, 2, 4, 4, 7, 0, 5, 7, 2, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.880024,3632.0,177
"[4, 7, 1, 6, 2, 0, 0, 7, 0, 0, 6, 4, 4, 7, 0, 5, 7, 2, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.741847,3632.0,178
"[4, 7, 1, 5, 2, 0, 0, 7, 1, 4, 2, 4, 4, 7, 0, 5, 7, 2, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.884528,3632.0,178
"[4, 7, 2, 6, 3, 0, 0, 7, 3, 3, 2, 4, 4, 7, 1, 0, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.199882,4176.0,178
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 4, 2, 4, 4, 7, 1, 3, 3, 4, 0, 3, 4, 4, 3, 4, 0, 0, 4, 0]",33.063814,3904.0,179
"[4, 7, 2, 5, 2, 0, 0, 7, 1, 4, 2, 4, 4, 7, 0, 5, 7, 2, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.903461,3632.0,179
"[4, 7, 1, 5, 2, 0, 0, 7, 2, 3, 2, 4, 4, 7, 1, 3, 3, 4, 0, 3, 4, 4, 3, 4, 0, 0, 4, 0]",33.047964,3904.0,179
"[4, 7, 2, 5, 2, 0, 0, 7, 1, 4, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 0]",33.055087,4176.0,179
"[4, 7, 2, 6, 3, 0, 0, 7, 2, 4, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.097168,4176.0,179
"[4, 7, 2, 5, 2, 0, 0, 7, 1, 4, 2, 4, 5, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 0]",32.992836,4448.0,180
"[4, 7, 2, 5, 1, 0, 0, 7, 1, 3, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.109271,4176.0,180
"[4, 7, 2, 6, 2, 0, 0, 7, 1, 5, 7, 3, 3, 7, 0, 4, 2, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.68226,3632.0,180
"[4, 7, 2, 4, 2, 0, 0, 7, 1, 4, 2, 4, 4, 7, 0, 5, 7, 2, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.787831,3632.0,180
"[4, 7, 2, 5, 2, 0, 0, 7, 2, 4, 2, 4, 4, 7, 1, 3, 3, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.070548,3904.0,180
"[4, 7, 2, 5, 3, 0, 0, 7, 1, 3, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.127221,4176.0,181
"[4, 6, 2, 5, 2, 0, 0, 7, 1, 5, 2, 3, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.128475,29568.0,181
"[4, 7, 2, 5, 3, 0, 0, 7, 1, 4, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.123395,4176.0,181
"[4, 7, 2, 5, 2, 0, 0, 7, 1, 4, 2, 4, 5, 7, 1, 4, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.186253,4720.0,181
"[4, 7, 2, 6, 2, 0, 0, 7, 3, 4, 2, 4, 4, 7, 1, 3, 3, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.126044,3904.0,182
"[4, 7, 2, 6, 2, 0, 0, 7, 1, 4, 2, 4, 4, 7, 2, 3, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.083819,4176.0,182
"[4, 7, 2, 6, 1, 0, 0, 7, 1, 4, 7, 5, 4, 7, 1, 4, 3, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.710302,3632.0,182
"[4, 7, 2, 5, 1, 0, 0, 7, 2, 3, 2, 4, 5, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.12459,4720.0,182
"[4, 7, 2, 5, 1, 0, 0, 7, 2, 3, 2, 4, 4, 7, 1, 3, 2, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.025978,3904.0,184
"[4, 7, 2, 6, 3, 0, 0, 7, 1, 3, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 3, 4, 0, 0, 4, 0]",33.024118,4176.0,184
"[4, 7, 2, 6, 2, 0, 0, 7, 1, 5, 7, 3, 3, 7, 0, 3, 3, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.680937,3632.0,185
"[4, 7, 2, 5, 2, 0, 0, 6, 1, 4, 2, 3, 5, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.190592,31616.0,186
"[4, 7, 2, 5, 1, 0, 0, 7, 3, 4, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.232194,4448.0,186
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 4, 3, 4, 4, 7, 1, 3, 3, 4, 0, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.045709,4176.0,186
"[4, 7, 2, 5, 2, 0, 0, 7, 1, 4, 7, 5, 4, 7, 1, 3, 3, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.691645,3632.0,186
"[4, 7, 2, 5, 3, 0, 0, 7, 2, 3, 2, 4, 4, 7, 1, 3, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.090822,4176.0,186
"[4, 7, 2, 6, 2, 0, 0, 7, 2, 3, 2, 4, 4, 7, 1, 3, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.085516,4176.0,186
"[4, 7, 1, 0, 7, 3, 3, 7, 2, 5, 7, 4, 5, 7, 1, 3, 7, 2, 1, 7, 0, 5, 7, 3, 1, 7, 4, 3]",32.011686,2272.0,186
"[4, 7, 2, 5, 2, 0, 0, 7, 1, 3, 3, 4, 4, 7, 1, 3, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.081312,4176.0,187
"[4, 7, 2, 6, 3, 0, 0, 7, 1, 4, 2, 4, 4, 7, 1, 3, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.049204,4176.0,187
"[4, 7, 2, 5, 2, 0, 0, 7, 1, 3, 2, 4, 4, 7, 1, 3, 3, 4, 1, 7, 4, 5, 2, 4, 0, 0, 4, 0]",32.925226,3904.0,187
"[4, 7, 2, 5, 1, 0, 0, 7, 2, 3, 2, 4, 4, 7, 1, 3, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.08685,4176.0,187
"[4, 7, 2, 6, 3, 0, 0, 7, 2, 4, 7, 5, 4, 7, 1, 3, 3, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.681604,3632.0,187
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 4, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.234484,4448.0,188
"[4, 7, 2, 5, 2, 0, 0, 7, 1, 5, 7, 3, 3, 7, 0, 4, 3, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.797919,3632.0,188
"[4, 7, 2, 5, 1, 0, 0, 7, 2, 4, 2, 4, 4, 7, 1, 3, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.07598,4176.0,188
"[4, 7, 2, 5, 2, 0, 0, 7, 2, 3, 2, 4, 4, 7, 1, 3, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.140907,4176.0,188
"[4, 7, 2, 5, 2, 0, 0, 7, 1, 3, 2, 4, 4, 7, 1, 3, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.149494,4176.0,188
"[4, 7, 2, 5, 3, 0, 0, 7, 3, 4, 2, 4, 4, 7, 1, 3, 3, 4, 1, 7, 4, 4, 2, 4, 0, 0, 4, 0]",32.996136,3904.0,189
"[4, 7, 2, 6, 3, 0, 0, 7, 2, 3, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.0687,4176.0,189
"[4, 7, 2, 5, 3, 0, 0, 7, 3, 3, 2, 4, 4, 7, 1, 3, 3, 4, 1, 7, 4, 4, 2, 4, 0, 0, 4, 0]",33.062142,3904.0,190
"[4, 7, 2, 5, 1, 0, 0, 7, 2, 3, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 3, 4, 0, 0, 4, 0]",33.052845,4176.0,190
"[4, 7, 2, 5, 2, 0, 0, 7, 1, 4, 7, 5, 4, 7, 1, 3, 3, 4, 0, 3, 4, 4, 2, 4, 0, 3, 4, 0]",32.516743,3632.0,190
"[4, 6, 2, 5, 3, 0, 0, 7, 2, 3, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.199469,17280.0,191
"[4, 7, 2, 6, 3, 0, 0, 7, 1, 4, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.063606,4176.0,191
"[4, 7, 1, 6, 2, 0, 0, 7, 4, 4, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.240628,4448.0,192
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 5, 7, 3, 3, 7, 0, 4, 2, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.740613,3632.0,192
"[4, 6, 2, 5, 2, 0, 0, 7, 1, 4, 2, 4, 5, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.094965,17552.0,192
"[4, 7, 2, 5, 1, 0, 0, 7, 2, 4, 1, 4, 4, 7, 1, 3, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.137047,4176.0,192
"[4, 7, 2, 5, 2, 0, 0, 7, 1, 3, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 0, 1, 4, 0]",33.069517,4176.0,192
"[4, 7, 1, 0, 7, 4, 3, 7, 2, 5, 7, 4, 5, 7, 4, 4, 7, 3, 1, 7, 3, 5, 7, 3, 1, 7, 4, 3]",31.992101,2272.0,192
"[4, 6, 2, 5, 2, 0, 0, 7, 1, 4, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.20042,17280.0,193
"[4, 7, 2, 6, 1, 0, 0, 7, 1, 5, 7, 3, 3, 7, 0, 4, 3, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.676311,3632.0,193
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 4, 2, 4, 4, 7, 1, 3, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.148538,4176.0,193
"[4, 7, 2, 5, 2, 0, 0, 7, 2, 4, 2, 4, 4, 7, 1, 3, 2, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.106472,4176.0,193
"[4, 7, 2, 5, 1, 0, 0, 7, 3, 5, 7, 3, 3, 7, 0, 4, 2, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.727249,3632.0,194
"[4, 6, 2, 5, 2, 0, 0, 7, 1, 3, 2, 3, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.227145,29568.0,194
"[4, 6, 2, 5, 2, 0, 0, 7, 1, 4, 2, 4, 5, 7, 1, 4, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.169972,17552.0,194
"[4, 6, 2, 5, 2, 0, 0, 7, 1, 3, 2, 4, 5, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.158748,17552.0,194
"[4, 7, 2, 5, 1, 0, 0, 7, 3, 4, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.226832,4176.0,194
"[4, 7, 1, 6, 2, 0, 0, 7, 4, 4, 2, 4, 5, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.152426,4720.0,195
"[4, 6, 2, 5, 2, 0, 0, 7, 1, 3, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.19711,17280.0,195
"[4, 7, 2, 6, 3, 0, 0, 7, 1, 3, 2, 4, 4, 7, 1, 3, 2, 4, 1, 2, 4, 4, 2, 4, 0, 0, 4, 0]",33.019729,4176.0,195
"[4, 6, 2, 5, 2, 0, 0, 7, 1, 4, 2, 3, 4, 7, 1, 3, 3, 3, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.231523,54144.0,196
"[4, 6, 2, 5, 2, 0, 0, 7, 2, 3, 2, 4, 5, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.111109,17552.0,196
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 4, 2, 4, 4, 7, 1, 3, 3, 4, 1, 7, 4, 5, 2, 4, 0, 0, 4, 0]",32.93534,3904.0,196
"[4, 7, 2, 6, 2, 0, 0, 7, 1, 4, 2, 4, 4, 7, 1, 3, 3, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.077263,3904.0,196
"[4, 7, 2, 5, 2, 0, 0, 7, 1, 3, 2, 4, 4, 7, 0, 3, 3, 4, 1, 7, 4, 5, 1, 4, 0, 0, 4, 0]",32.870727,3904.0,196
"[4, 6, 2, 5, 2, 0, 0, 7, 1, 0, 2, 3, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.350306,29568.0,196
"[4, 7, 2, 5, 1, 0, 0, 7, 3, 5, 7, 3, 4, 7, 0, 4, 2, 4, 0, 3, 4, 4, 2, 4, 0, 7, 4, 0]",32.228234,3360.0,196
"[4, 7, 2, 4, 2, 0, 0, 7, 2, 3, 2, 4, 5, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.019282,4720.0,197
"[4, 7, 2, 5, 2, 0, 0, 7, 2, 3, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 3, 4, 0, 0, 4, 0]",33.086992,4176.0,197
"[4, 7, 2, 5, 2, 0, 0, 7, 1, 4, 2, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.215684,4448.0,197
"[4, 7, 2, 5, 2, 0, 0, 7, 2, 3, 2, 4, 4, 7, 1, 0, 3, 4, 1, 7, 4, 5, 2, 4, 0, 0, 4, 0]",32.944294,3904.0,197
"[4, 7, 2, 5, 1, 0, 0, 7, 2, 3, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.16932,4448.0,197
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 4, 2, 4, 4, 7, 1, 3, 2, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.060232,3904.0,197
"[4, 6, 2, 5, 2, 0, 0, 7, 2, 4, 2, 4, 5, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.075336,17552.0,198
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 4, 1, 4, 4, 7, 1, 3, 3, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.176355,3904.0,198
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 4, 2, 4, 5, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.120061,4720.0,198
"[4, 7, 2, 5, 2, 0, 0, 6, 1, 4, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.239817,6768.0,199
"[4, 6, 2, 5, 2, 0, 0, 7, 3, 4, 2, 4, 5, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.149107,17552.0,199
"[4, 7, 2, 5, 1, 0, 0, 7, 1, 4, 2, 4, 5, 7, 1, 4, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.214775,4720.0,199
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 4, 2, 4, 4, 7, 1, 3, 3, 4, 0, 3, 4, 4, 1, 4, 0, 0, 4, 0]",33.088294,3904.0,199
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 4, 2, 4, 5, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.08985,4448.0,199
"[4, 7, 2, 4, 2, 0, 0, 7, 2, 3, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.160364,4448.0,199
"[4, 6, 2, 5, 2, 0, 0, 7, 1, 4, 2, 3, 5, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.14037,42128.0,200
"[4, 7, 2, 6, 2, 0, 0, 7, 1, 4, 2, 4, 4, 7, 1, 3, 3, 4, 0, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.133459,4176.0,200
"[4, 7, 2, 6, 2, 0, 0, 7, 1, 4, 2, 4, 4, 7, 1, 3, 2, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.137679,4448.0,200
"[4, 7, 2, 5, 1, 0, 0, 7, 1, 4, 2, 4, 5, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.131367,4720.0,200
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 4, 2, 4, 4, 7, 1, 3, 3, 4, 0, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.159723,4176.0,200
"[4, 6, 2, 5, 2, 0, 0, 7, 1, 4, 1, 4, 5, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.140613,17552.0,200
"[4, 7, 2, 5, 2, 0, 0, 7, 1, 3, 3, 4, 4, 7, 2, 3, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.101211,4176.0,200
"[4, 7, 1, 5, 1, 0, 0, 7, 3, 4, 2, 4, 4, 7, 1, 3, 3, 4, 1, 2, 4, 4, 2, 4, 1, 0, 4, 0]",33.215931,4448.0,200
"[4, 7, 2, 5, 2, 0, 0, 7, 1, 3, 2, 4, 4, 7, 1, 3, 3, 4, 0, 3, 4, 4, 2, 4, 0, 1, 4, 0]",32.990573,3904.0,200
"[4, 7, 2, 6, 2, 0, 0, 7, 1, 4, 2, 4, 5, 7, 1, 3, 3, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.013652,4176.0,200
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 4, 1, 4, 4, 7, 1, 3, 3, 4, 1, 2, 4, 4, 2, 4, 0, 0, 4, 0]",33.179301,4176.0,200
"[4, 7, 2, 6, 2, 0, 0, 7, 1, 3, 2, 4, 4, 7, 1, 3, 2, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.069323,3904.0,200
"[4, 7, 2, 5, 1, 0, 0, 7, 2, 4, 2, 4, 5, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.093598,4720.0,201
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 4, 2, 4, 4, 7, 1, 4, 3, 4, 0, 3, 4, 0, 2, 4, 0, 0, 4, 0]",33.068684,3904.0,201
"[4, 7, 2, 6, 2, 0, 0, 7, 1, 3, 2, 4, 4, 7, 1, 3, 3, 4, 0, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.100175,4176.0,201
"[4, 7, 2, 6, 3, 0, 0, 7, 2, 3, 2, 4, 5, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.045953,4448.0,201
"[4, 7, 3, 6, 2, 0, 0, 7, 1, 0, 2, 4, 4, 7, 6, 3, 3, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.742048,3904.0,202
"[4, 7, 2, 6, 2, 0, 0, 7, 1, 4, 2, 4, 4, 7, 1, 4, 2, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.105975,3904.0,202
"[4, 7, 5, 5, 2, 0, 0, 7, 3, 4, 2, 4, 4, 7, 1, 3, 2, 4, 0, 3, 4, 4, 1, 4, 0, 0, 4, 0]",32.807037,3904.0,203
"[4, 7, 2, 6, 3, 0, 0, 7, 3, 4, 2, 4, 4, 7, 2, 3, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.109592,4176.0,203
"[4, 7, 2, 6, 3, 0, 0, 7, 3, 4, 2, 4, 4, 7, 1, 3, 2, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.009125,3904.0,203
"[4, 7, 2, 5, 2, 0, 0, 7, 2, 3, 1, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.256887,4448.0,203
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 4, 2, 4, 4, 7, 1, 3, 2, 4, 0, 3, 4, 4, 1, 4, 0, 0, 4, 0]",33.032184,3904.0,204
"[4, 7, 2, 5, 1, 0, 0, 7, 2, 4, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.147515,4448.0,204
"[4, 7, 2, 6, 2, 0, 0, 7, 1, 4, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.168884,4448.0,204
"[4, 7, 2, 5, 2, 0, 0, 7, 2, 3, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.172545,4448.0,204
"[4, 7, 2, 6, 2, 0, 0, 7, 2, 3, 2, 4, 5, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.053829,4448.0,204
"[4, 7, 2, 6, 3, 0, 0, 7, 3, 4, 2, 4, 4, 7, 1, 3, 3, 4, 0, 3, 4, 4, 1, 4, 0, 0, 4, 0]",33.066606,3904.0,205
"[4, 7, 2, 5, 2, 0, 0, 7, 1, 4, 2, 4, 4, 7, 2, 4, 2, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.05704,3904.0,205
"[4, 7, 2, 5, 2, 0, 0, 7, 1, 4, 2, 4, 4, 7, 1, 3, 3, 4, 0, 3, 4, 4, 2, 4, 0, 1, 4, 0]",33.003298,3904.0,205
"[4, 7, 2, 5, 2, 0, 0, 7, 2, 4, 2, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.188159,4176.0,206
"[4, 7, 2, 5, 2, 0, 0, 6, 1, 3, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.20202,13728.0,206
"[4, 7, 2, 5, 2, 0, 0, 7, 3, 4, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 1, 4, 0, 0, 4, 0]",33.173161,4176.0,206
"[4, 7, 2, 6, 2, 0, 0, 7, 2, 3, 2, 4, 4, 7, 1, 3, 2, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.029917,3904.0,206
"[4, 7, 2, 5, 2, 0, 0, 7, 2, 5, 7, 4, 5, 7, 1, 1, 7, 5, 0, 7, 3, 5, 7, 3, 1, 7, 5, 1]",32.177921,2544.0,206
"[4, 7, 3, 6, 2, 0, 0, 7, 1, 3, 2, 4, 4, 7, 6, 3, 3, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.651939,3904.0,206
"[4, 7, 2, 5, 1, 0, 0, 6, 1, 4, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.243491,6768.0,207
"[4, 7, 2, 6, 3, 0, 0, 7, 2, 3, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 1, 4, 0, 0, 4, 0]",33.029099,4176.0,207
"[4, 6, 2, 5, 2, 0, 0, 6, 1, 4, 2, 4, 4, 7, 1, 3, 3, 4, 1, 3, 4, 4, 2, 4, 1, 0, 4, 0]",33.215094,19600.0,207
"[4, 7, 1, 0, 7, 4, 3, 7, 7, 5, 7, 4, 5, 7, 4, 5, 7, 1, 7, 7, 3, 4, 7, 4, 1, 7, 4, 3]",31.620642,2272.0,207
"[4, 7, 1, 0, 7, 4, 3, 7, 0, 5, 7, 4, 5, 7, 4, 5, 7, 3, 0, 7, 3, 4, 7, 4, 1, 7, 4, 3]",32.209229,2272.0,207
"[4, 7, 2, 2, 2, 0, 0, 7, 1, 4, 2, 4, 4, 7, 1, 3, 3, 4, 0, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.806004,3904.0,208
