Net,PSNR,Params,Generation
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 7, 4, 4, 6, 4, 4, 7, 3, 1, 4, 1, 1, 7, 4, 6]",33.253044,19616.0,175
"[0, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 4, 4, 4, 6, 4, 4, 7, 2, 2, 4, 1, 1, 7, 4, 6]",33.150886,6576.0,175
"[0, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 7, 5, 4, 7, 4, 3, 7, 3, 2, 4, 1, 1, 7, 5, 6]",33.25926,6000.0,175
"[0, 7, 3, 4, 7, 1, 4, 7, 1, 3, 7, 2, 0, 7, 2, 3, 7, 4, 7, 7, 4, 1, 7, 0, 1, 7, 1, 6]",31.841598,2272.0,175
"[2, 6, 4, 4, 4, 1, 3, 6, 4, 4, 6, 1, 4, 4, 4, 4, 6, 4, 4, 7, 2, 2, 4, 1, 1, 7, 4, 6]",32.97407,53904.0,176
"[0, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 7, 4, 4, 7, 4, 4, 7, 3, 2, 4, 1, 1, 7, 5, 6]",33.219414,6000.0,176
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 3, 7, 2, 0, 7, 2, 3, 7, 4, 4, 7, 3, 1, 7, 0, 1, 7, 6, 6]",32.251416,2272.0,176
"[0, 7, 2, 4, 7, 1, 7, 7, 5, 3, 7, 2, 0, 7, 2, 3, 7, 5, 3, 7, 4, 5, 7, 0, 3, 7, 6, 6]",32.182382,2272.0,176
"[0, 7, 5, 4, 7, 1, 4, 6, 4, 4, 6, 0, 4, 7, 4, 4, 6, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.307779,3952.0,176
"[0, 7, 2, 4, 7, 1, 4, 7, 0, 0, 7, 4, 4, 7, 1, 0, 7, 5, 3, 7, 4, 1, 7, 0, 1, 7, 6, 7]",31.864294,2272.0,176
"[0, 7, 5, 4, 7, 1, 3, 6, 4, 4, 6, 0, 4, 7, 4, 4, 6, 4, 4, 7, 3, 2, 4, 1, 1, 7, 5, 6]",33.254791,3952.0,176
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 0, 7, 5, 4, 7, 7, 0, 7, 4, 4, 7, 4, 1, 7, 0, 1, 7, 1, 5]",31.903647,2272.0,176
"[0, 7, 5, 4, 7, 1, 3, 6, 4, 4, 6, 0, 4, 7, 4, 4, 6, 4, 4, 7, 3, 2, 4, 1, 0, 7, 4, 6]",33.118033,3520.0,176
"[2, 7, 5, 4, 4, 1, 3, 6, 4, 4, 6, 1, 4, 4, 7, 4, 6, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.342812,53856.0,177
"[1, 7, 5, 4, 4, 1, 3, 7, 4, 4, 6, 0, 4, 7, 4, 4, 6, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.140332,14816.0,177
"[0, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 7, 4, 4, 6, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.197756,6272.0,177
"[0, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 0, 4, 7, 4, 4, 7, 4, 4, 7, 3, 2, 4, 1, 1, 7, 5, 6]",33.215191,3952.0,177
"[0, 7, 5, 4, 7, 1, 3, 6, 4, 4, 6, 0, 4, 7, 4, 4, 6, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 5]",33.272704,3952.0,178
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 0, 4, 7, 5, 4, 6, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.308688,11424.0,178
"[0, 7, 5, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 7, 4, 4, 7, 4, 3, 7, 3, 2, 4, 1, 1, 7, 5, 6]",33.284319,5728.0,178
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 0, 4, 7, 4, 4, 6, 4, 4, 7, 2, 1, 4, 1, 1, 7, 4, 6]",33.285702,11424.0,178
"[0, 7, 5, 4, 7, 1, 3, 6, 4, 4, 6, 0, 4, 7, 5, 4, 6, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.284676,3952.0,179
"[1, 6, 5, 4, 4, 1, 3, 6, 4, 4, 6, 1, 4, 4, 7, 4, 6, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.25412,35968.0,179
"[0, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 7, 4, 4, 7, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.226983,6000.0,179
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 7, 4, 4, 7, 4, 4, 7, 2, 2, 4, 1, 1, 7, 4, 6]",33.393784,18560.0,180
"[0, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 0, 4, 7, 4, 4, 7, 4, 3, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.177284,3952.0,180
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 6, 1, 4, 7, 4, 4, 7, 4, 3, 7, 3, 2, 4, 1, 1, 7, 5, 6]",33.312423,6000.0,180
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 3, 4, 4, 6, 4, 4, 7, 2, 2, 4, 1, 1, 7, 5, 6]",33.219318,20672.0,181
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 3, 4, 4, 6, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.179184,20672.0,181
"[1, 6, 4, 4, 7, 1, 4, 6, 4, 4, 6, 1, 4, 7, 4, 4, 7, 4, 3, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.378492,18560.0,182
"[2, 7, 5, 4, 4, 1, 3, 6, 4, 4, 6, 1, 4, 3, 7, 4, 6, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.34443,162048.0,185
"[1, 6, 4, 4, 7, 1, 4, 6, 4, 4, 6, 0, 4, 7, 4, 4, 7, 4, 3, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.346857,10368.0,185
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 3, 7, 2, 0, 7, 2, 3, 7, 4, 3, 7, 3, 5, 7, 0, 0, 7, 6, 6]",32.20243,2272.0,185
"[0, 7, 2, 3, 7, 1, 4, 7, 5, 0, 7, 5, 0, 7, 2, 3, 7, 4, 4, 7, 0, 1, 7, 0, 0, 7, 6, 6]",31.831296,2272.0,185
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 0, 4, 7, 5, 4, 6, 4, 4, 7, 2, 2, 4, 1, 1, 7, 4, 6]",33.319518,11424.0,185
"[0, 7, 2, 3, 7, 1, 4, 6, 4, 4, 7, 1, 4, 7, 4, 4, 7, 4, 4, 7, 1, 2, 4, 1, 0, 7, 5, 6]",33.033274,2976.0,185
"[0, 7, 5, 4, 7, 1, 4, 6, 4, 4, 7, 0, 4, 7, 4, 4, 6, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.183117,3680.0,185
"[0, 7, 5, 4, 7, 1, 3, 6, 4, 4, 6, 0, 4, 7, 7, 4, 7, 4, 3, 7, 3, 5, 4, 1, 1, 7, 4, 6]",33.121726,3680.0,185
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 0, 4, 7, 4, 4, 6, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.203238,10368.0,186
"[0, 7, 2, 4, 7, 1, 3, 7, 4, 4, 7, 5, 4, 7, 7, 0, 7, 4, 1, 7, 4, 1, 7, 0, 1, 7, 1, 5]",32.235428,2272.0,186
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 0, 7, 5, 0, 7, 2, 3, 7, 4, 4, 7, 4, 1, 7, 0, 0, 7, 6, 6]",31.882971,2272.0,186
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 3, 7, 5, 0, 7, 5, 3, 7, 4, 4, 7, 0, 5, 7, 0, 0, 7, 6, 7]",31.859809,2272.0,186
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 6, 1, 4, 7, 4, 4, 6, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.239914,6272.0,187
"[1, 7, 5, 4, 4, 1, 4, 7, 4, 4, 6, 0, 4, 7, 4, 4, 6, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.356572,10688.0,188
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 0, 4, 4, 7, 4, 6, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.330965,14080.0,190
"[0, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 7, 4, 4, 7, 4, 3, 7, 2, 2, 4, 1, 1, 7, 4, 6]",33.242652,6000.0,191
"[0, 7, 2, 4, 7, 1, 4, 7, 4, 3, 7, 5, 4, 7, 7, 7, 7, 4, 1, 7, 7, 1, 7, 0, 1, 7, 6, 6]",32.059549,2272.0,191
"[0, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 7, 4, 4, 7, 4, 3, 7, 1, 2, 4, 1, 1, 7, 4, 6]",33.199916,6000.0,192
"[2, 7, 5, 4, 4, 1, 3, 7, 4, 4, 6, 1, 4, 4, 7, 4, 6, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.354845,51504.0,193
"[0, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 7, 4, 4, 7, 4, 3, 7, 3, 2, 4, 1, 1, 7, 4, 1]",33.212496,6000.0,193
"[0, 6, 5, 4, 7, 1, 4, 7, 3, 4, 6, 0, 4, 7, 4, 4, 7, 4, 3, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.252612,5728.0,193
"[1, 7, 5, 4, 4, 1, 3, 7, 4, 4, 6, 0, 4, 3, 4, 4, 6, 4, 4, 7, 2, 2, 4, 1, 1, 7, 4, 6]",33.167897,15872.0,194
"[2, 7, 5, 4, 4, 1, 3, 6, 4, 4, 6, 1, 4, 7, 4, 4, 6, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.20448,49104.0,194
"[2, 7, 5, 4, 4, 1, 3, 6, 4, 4, 6, 1, 4, 3, 4, 4, 6, 4, 4, 7, 2, 2, 4, 1, 1, 7, 4, 6]",33.089574,51456.0,195
"[2, 6, 5, 4, 4, 1, 3, 6, 4, 4, 6, 1, 4, 4, 7, 4, 6, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.247666,74640.0,196
"[0, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 3, 4, 4, 6, 4, 4, 7, 2, 2, 4, 1, 1, 7, 4, 6]",33.148322,6544.0,196
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 7, 4, 4, 7, 4, 3, 7, 3, 5, 4, 1, 1, 7, 4, 6]",33.21508,18560.0,196
"[2, 7, 5, 4, 4, 1, 3, 6, 4, 4, 6, 1, 4, 3, 4, 4, 6, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.087839,51456.0,196
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 7, 4, 4, 7, 4, 3, 7, 2, 2, 4, 1, 1, 7, 4, 6]",33.379441,18560.0,196
"[0, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 7, 4, 4, 7, 4, 3, 7, 3, 2, 7, 0, 1, 7, 0, 6]",32.641761,5136.0,197
"[2, 7, 5, 4, 4, 1, 3, 6, 4, 4, 6, 1, 4, 4, 7, 4, 6, 4, 4, 7, 4, 2, 4, 1, 1, 7, 4, 6]",33.30008,53856.0,197
"[0, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 7, 4, 5, 7, 3, 3, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.223798,6000.0,197
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 0, 4, 3, 4, 4, 6, 4, 4, 7, 2, 2, 4, 1, 1, 7, 4, 6]",33.21512,12480.0,197
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 3, 4, 4, 6, 4, 4, 7, 2, 2, 4, 1, 1, 7, 5, 4]",33.280918,20672.0,197
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 0, 4, 3, 4, 4, 6, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.152155,12480.0,198
"[0, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 0, 4, 7, 4, 4, 7, 4, 3, 7, 1, 2, 4, 1, 1, 7, 4, 6]",33.161574,3952.0,198
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 3, 4, 4, 6, 4, 4, 7, 2, 1, 4, 1, 1, 7, 4, 6]",33.159574,20672.0,199
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 7, 4, 4, 7, 4, 3, 7, 3, 1, 4, 1, 1, 7, 4, 6]",33.291078,18560.0,199
"[2, 7, 5, 4, 4, 1, 4, 6, 4, 4, 6, 1, 4, 4, 7, 4, 6, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.453574,45360.0,199
"[0, 6, 5, 4, 7, 1, 3, 6, 4, 4, 6, 0, 4, 7, 4, 4, 7, 4, 3, 7, 1, 2, 4, 1, 1, 7, 4, 6]",33.086611,6000.0,199
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 0, 4, 3, 4, 4, 7, 4, 3, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.194744,11424.0,199
"[1, 6, 5, 4, 4, 1, 3, 6, 4, 4, 6, 1, 4, 4, 7, 4, 6, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 5]",33.352954,35968.0,200
"[0, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 0, 4, 3, 4, 4, 6, 4, 4, 7, 2, 2, 4, 1, 1, 7, 4, 6]",33.091046,4496.0,200
"[0, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 4, 4, 4, 7, 4, 3, 7, 2, 2, 4, 1, 1, 7, 4, 6]",33.130195,6304.0,200
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 0, 4, 3, 4, 4, 6, 4, 4, 7, 2, 2, 4, 1, 1, 7, 5, 6]",33.202412,12480.0,201
"[2, 7, 5, 4, 4, 1, 3, 6, 4, 4, 6, 0, 4, 4, 7, 4, 6, 4, 4, 7, 4, 2, 4, 1, 1, 7, 4, 6]",33.277814,35424.0,201
"[0, 6, 4, 5, 7, 1, 3, 6, 4, 4, 6, 1, 4, 3, 4, 4, 6, 4, 4, 7, 2, 2, 4, 1, 1, 7, 4, 6]",33.20731,6816.0,201
"[0, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 0, 4, 7, 4, 4, 7, 4, 3, 7, 3, 3, 4, 1, 1, 7, 4, 6]",33.103087,3952.0,201
"[0, 7, 2, 3, 7, 1, 4, 7, 5, 0, 7, 2, 0, 7, 2, 3, 7, 4, 7, 7, 7, 1, 7, 0, 1, 7, 6, 6]",31.472891,2272.0,201
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 3, 4, 4, 6, 4, 4, 7, 1, 2, 4, 1, 1, 7, 4, 6]",33.258005,20672.0,202
"[0, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 0, 4, 3, 4, 4, 6, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",32.993466,4496.0,202
"[1, 6, 4, 4, 7, 1, 4, 6, 4, 4, 6, 0, 4, 3, 4, 4, 6, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.196226,12480.0,202
"[1, 6, 4, 4, 4, 1, 4, 6, 4, 4, 6, 1, 4, 4, 7, 4, 6, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.349794,23648.0,204
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 4, 7, 1, 4, 7, 4, 4, 7, 4, 3, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.28618,9312.0,204
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 7, 4, 4, 7, 4, 4, 7, 2, 5, 4, 1, 1, 7, 5, 6]",33.249022,18560.0,204
"[1, 6, 4, 4, 7, 1, 4, 6, 4, 4, 6, 1, 4, 7, 5, 4, 7, 4, 3, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.431598,18560.0,204
"[0, 7, 2, 5, 7, 1, 4, 7, 5, 3, 7, 2, 0, 7, 2, 3, 7, 4, 4, 7, 0, 5, 7, 0, 0, 7, 6, 6]",32.247453,2272.0,204
"[0, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 2, 4, 4, 6, 4, 4, 7, 2, 2, 4, 1, 1, 7, 4, 6]",33.075146,6544.0,205
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 7, 4, 5, 7, 4, 4, 7, 3, 1, 4, 1, 1, 7, 4, 6]",33.302083,18560.0,205
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 1, 4, 3, 4, 4, 7, 4, 4, 7, 2, 2, 4, 1, 1, 7, 5, 6]",33.373951,18560.0,205
"[0, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 0, 4, 7, 4, 4, 6, 4, 3, 7, 1, 2, 4, 1, 1, 7, 4, 6]",33.152791,5040.0,205
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 0, 4, 7, 4, 4, 7, 4, 3, 7, 1, 2, 4, 1, 1, 7, 5, 6]",33.307661,10368.0,206
"[2, 7, 5, 4, 4, 1, 4, 6, 4, 4, 6, 1, 4, 4, 4, 4, 6, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.29746,43056.0,206
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 3, 4, 4, 7, 4, 4, 7, 1, 2, 4, 1, 1, 7, 4, 6]",33.306981,19616.0,207
"[1, 6, 4, 4, 7, 1, 4, 6, 4, 4, 6, 1, 4, 7, 4, 4, 7, 4, 3, 7, 1, 2, 4, 1, 1, 7, 5, 6]",33.389493,18560.0,207
"[1, 6, 4, 4, 7, 1, 4, 6, 4, 4, 6, 1, 4, 7, 4, 4, 7, 4, 3, 7, 3, 1, 4, 1, 1, 7, 4, 6]",33.354057,18560.0,207
"[0, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 3, 4, 4, 6, 4, 4, 4, 2, 2, 4, 1, 1, 7, 4, 6]",33.088443,8608.0,207
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 4, 7, 1, 4, 7, 4, 4, 6, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.241396,10368.0,207
"[2, 7, 5, 4, 4, 1, 4, 6, 4, 4, 6, 1, 4, 3, 4, 4, 6, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.265424,42960.0,207
"[0, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 0, 4, 7, 5, 4, 7, 4, 4, 7, 2, 2, 4, 1, 1, 7, 4, 6]",33.224693,3952.0,207
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 0, 7, 5, 4, 7, 7, 0, 7, 4, 1, 7, 4, 1, 7, 3, 1, 7, 1, 6]",32.14731,2272.0,207
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 0, 4, 7, 4, 4, 7, 4, 3, 7, 1, 2, 4, 1, 1, 7, 4, 6]",33.310017,10368.0,208
"[2, 7, 5, 4, 4, 1, 4, 6, 4, 4, 6, 0, 4, 3, 4, 4, 6, 4, 4, 7, 2, 2, 4, 1, 1, 7, 4, 6]",33.180099,24528.0,209
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 4, 7, 1, 4, 7, 4, 5, 7, 4, 3, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.280869,9312.0,209
"[1, 6, 4, 4, 7, 1, 4, 6, 4, 4, 6, 1, 4, 3, 4, 4, 6, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.279631,20672.0,209
"[0, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 0, 4, 3, 4, 4, 7, 4, 3, 7, 1, 2, 4, 1, 1, 7, 4, 6]",33.090372,4224.0,209
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 7, 4, 4, 7, 4, 3, 7, 1, 2, 4, 1, 1, 7, 4, 6]",33.368802,18560.0,209
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 7, 4, 4, 7, 4, 3, 7, 3, 2, 4, 1, 1, 7, 5, 6]",33.349293,18560.0,210
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 3, 4, 4, 6, 4, 4, 7, 2, 2, 4, 1, 1, 7, 4, 5]",33.24692,20672.0,210
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 4, 7, 1, 4, 7, 4, 4, 7, 4, 3, 7, 3, 1, 4, 1, 1, 7, 4, 6]",33.258033,9312.0,210
"[1, 7, 5, 4, 4, 1, 4, 6, 4, 4, 6, 1, 4, 3, 4, 4, 6, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.30414,20992.0,210
"[0, 6, 4, 4, 7, 1, 4, 6, 4, 4, 6, 0, 4, 3, 4, 4, 7, 4, 4, 7, 2, 2, 4, 1, 1, 7, 4, 6]",33.121606,4224.0,211
"[2, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 3, 4, 4, 6, 4, 4, 7, 2, 2, 4, 1, 1, 7, 4, 6]",33.211713,42480.0,211
"[0, 7, 2, 3, 7, 1, 4, 7, 5, 0, 7, 7, 3, 7, 4, 4, 7, 4, 4, 7, 0, 1, 7, 0, 1, 7, 6, 6]",31.731323,2272.0,211
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 3, 4, 4, 7, 4, 3, 7, 1, 2, 4, 1, 1, 7, 4, 6]",33.290552,19616.0,212
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 3, 4, 4, 7, 4, 4, 7, 2, 2, 4, 1, 1, 7, 4, 6]",33.311643,19616.0,212
"[0, 6, 5, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 3, 4, 4, 6, 4, 4, 7, 2, 2, 4, 1, 1, 7, 4, 6]",33.067835,8592.0,212
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 3, 4, 4, 7, 4, 3, 7, 2, 2, 4, 1, 1, 7, 4, 6]",33.266648,19616.0,213
"[0, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 0, 4, 3, 4, 4, 7, 4, 3, 7, 2, 2, 4, 1, 1, 7, 4, 6]",33.082176,4224.0,213
"[2, 6, 4, 4, 4, 1, 4, 6, 4, 4, 6, 1, 4, 4, 7, 4, 6, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.349913,47712.0,213
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 0, 4, 3, 4, 4, 7, 4, 3, 7, 2, 2, 4, 1, 1, 7, 4, 6]",33.215897,11424.0,214
"[1, 6, 4, 4, 7, 1, 4, 6, 4, 4, 6, 1, 4, 7, 4, 4, 7, 4, 4, 7, 3, 1, 4, 1, 1, 7, 4, 6]",33.273153,18560.0,214
"[1, 6, 4, 4, 4, 1, 4, 6, 4, 4, 6, 1, 4, 4, 7, 4, 6, 4, 4, 7, 2, 2, 4, 1, 1, 7, 4, 6]",33.264016,23648.0,214
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 0, 4, 3, 4, 4, 7, 4, 3, 7, 1, 2, 4, 1, 1, 7, 4, 6]",33.235278,11424.0,214
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 4, 7, 1, 4, 7, 4, 4, 7, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 5]",33.325648,9312.0,214
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 4, 7, 1, 4, 7, 4, 4, 7, 4, 3, 7, 3, 2, 4, 1, 1, 7, 5, 6]",33.295824,9312.0,214
"[0, 7, 4, 4, 7, 1, 4, 7, 1, 0, 7, 4, 4, 7, 1, 0, 7, 5, 3, 7, 4, 1, 7, 0, 1, 7, 6, 7]",31.874931,2272.0,214
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 7, 4, 4, 7, 4, 4, 7, 3, 1, 4, 1, 1, 7, 4, 6]",33.27285,18560.0,215
"[2, 6, 5, 4, 4, 1, 3, 6, 4, 4, 6, 1, 4, 4, 7, 4, 6, 4, 4, 7, 2, 2, 4, 1, 1, 7, 4, 6]",33.240755,74640.0,215
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 0, 4, 3, 4, 4, 7, 4, 4, 7, 2, 2, 4, 1, 1, 7, 4, 6]",33.297375,11424.0,216
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 4, 7, 1, 4, 7, 5, 4, 7, 4, 3, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.334697,9312.0,216
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 2, 4, 4, 6, 4, 4, 7, 2, 2, 4, 1, 1, 7, 4, 6]",33.176143,20672.0,216
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 4, 7, 1, 4, 7, 4, 5, 7, 4, 3, 7, 1, 2, 4, 1, 1, 7, 4, 6]",33.350314,9312.0,216
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 4, 7, 1, 4, 7, 4, 4, 7, 4, 4, 7, 3, 1, 4, 1, 1, 7, 4, 6]",33.152776,9312.0,216
"[1, 6, 4, 4, 7, 1, 4, 6, 4, 4, 6, 0, 4, 7, 4, 4, 6, 4, 4, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.332397,11424.0,217
"[2, 6, 4, 4, 6, 1, 3, 6, 4, 4, 6, 1, 4, 3, 4, 4, 6, 4, 4, 7, 2, 2, 4, 1, 1, 7, 4, 6]",33.202824,125616.0,218
"[1, 6, 4, 4, 4, 1, 4, 6, 4, 4, 6, 1, 4, 3, 4, 4, 6, 4, 4, 7, 2, 2, 4, 1, 1, 7, 4, 6]",33.144416,22048.0,218
"[1, 6, 4, 4, 7, 1, 4, 6, 4, 4, 7, 1, 4, 7, 4, 4, 7, 4, 3, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.283463,9312.0,218
"[1, 6, 4, 4, 6, 1, 4, 6, 4, 4, 6, 1, 4, 2, 4, 4, 6, 4, 4, 7, 2, 2, 4, 1, 1, 7, 4, 6]",33.25994,29920.0,218
"[1, 6, 4, 4, 7, 1, 4, 6, 4, 4, 6, 1, 4, 7, 5, 4, 7, 4, 3, 7, 3, 1, 4, 1, 1, 7, 4, 6]",33.370595,18560.0,218
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 1, 4, 3, 4, 4, 7, 4, 3, 7, 3, 2, 4, 1, 1, 7, 4, 6]",33.251999,19616.0,218
"[0, 7, 2, 3, 7, 1, 4, 7, 5, 3, 7, 5, 0, 7, 2, 3, 7, 4, 4, 7, 0, 6, 7, 0, 1, 7, 1, 6]",31.847294,2272.0,218
