Net,PSNR,Params,Generation
"[4, 7, 2, 5, 6, 4, 1, 7, 1, 5, 7, 4, 4, 7, 1, 5, 6, 4, 1, 7, 2, 3, 2, 4, 0, 1, 4, 6]",32.839727,4448.0,238
"[4, 7, 2, 4, 7, 3, 1, 7, 3, 5, 7, 6, 4, 7, 1, 6, 7, 3, 1, 7, 2, 5, 2, 4, 0, 1, 4, 4]",32.739062,2816.0,238
"[4, 7, 2, 5, 7, 4, 1, 7, 1, 4, 7, 3, 4, 7, 1, 6, 6, 4, 1, 7, 2, 2, 7, 3, 6, 7, 4, 6]",32.151799,2816.0,238
"[4, 7, 1, 5, 6, 4, 4, 7, 1, 4, 7, 3, 4, 7, 2, 6, 7, 3, 1, 7, 2, 4, 2, 4, 0, 1, 4, 6]",32.888087,3632.0,238
"[4, 7, 1, 5, 7, 3, 1, 7, 1, 5, 7, 5, 5, 7, 0, 6, 7, 3, 0, 7, 2, 3, 2, 4, 0, 1, 4, 6]",32.584317,3360.0,238
"[4, 7, 1, 5, 7, 4, 1, 7, 1, 5, 7, 4, 4, 7, 1, 6, 6, 4, 1, 7, 3, 3, 2, 4, 0, 2, 4, 6]",32.693226,3904.0,238
"[4, 7, 2, 5, 7, 4, 1, 7, 1, 5, 7, 4, 3, 7, 1, 5, 6, 4, 1, 7, 2, 2, 1, 4, 0, 1, 4, 6]",32.729559,3904.0,238
"[4, 7, 2, 5, 7, 4, 1, 7, 1, 5, 7, 5, 5, 7, 0, 6, 7, 3, 1, 7, 2, 3, 2, 4, 0, 1, 4, 6]",32.58434,3360.0,238
"[4, 7, 1, 5, 7, 4, 1, 7, 1, 4, 7, 3, 4, 7, 1, 6, 6, 4, 1, 7, 2, 3, 2, 4, 0, 1, 4, 6]",32.811575,3904.0,238
"[0, 7, 2, 0, 7, 2, 1, 7, 1, 6, 7, 6, 4, 7, 1, 6, 7, 3, 2, 7, 3, 2, 7, 1, 6, 7, 4, 3]",32.126868,2272.0,238
"[4, 7, 3, 4, 7, 0, 1, 7, 1, 5, 7, 4, 4, 7, 1, 5, 7, 3, 0, 7, 5, 5, 7, 1, 6, 7, 4, 6]",32.239621,2272.0,238
"[4, 7, 2, 5, 7, 4, 1, 7, 1, 4, 7, 4, 4, 7, 0, 6, 7, 3, 0, 7, 4, 2, 7, 1, 6, 7, 4, 0]",32.118806,2272.0,238
"[4, 7, 4, 0, 7, 3, 1, 7, 1, 5, 7, 4, 5, 7, 0, 7, 7, 4, 1, 7, 4, 2, 7, 0, 1, 7, 4, 0]",32.036439,2272.0,238
"[4, 7, 2, 4, 7, 3, 1, 7, 2, 5, 7, 5, 5, 7, 1, 6, 7, 3, 1, 7, 2, 3, 2, 4, 0, 1, 4, 6]",32.631484,3360.0,239
"[4, 7, 1, 5, 6, 4, 4, 7, 1, 4, 7, 3, 4, 7, 2, 6, 7, 4, 1, 7, 2, 3, 2, 4, 0, 1, 4, 6]",32.7677,3632.0,239
"[4, 7, 1, 5, 7, 5, 1, 7, 1, 4, 7, 4, 4, 7, 3, 6, 7, 3, 0, 7, 2, 3, 2, 4, 0, 1, 4, 6]",32.57094,3360.0,239
"[4, 7, 2, 5, 7, 4, 0, 7, 1, 5, 7, 3, 4, 7, 1, 1, 6, 4, 1, 7, 2, 2, 7, 1, 6, 7, 4, 6]",32.377561,2816.0,239
"[4, 7, 1, 5, 6, 4, 4, 7, 1, 4, 7, 3, 4, 7, 2, 6, 7, 4, 1, 7, 2, 4, 2, 4, 0, 1, 4, 6]",32.856147,3632.0,239
"[4, 7, 1, 5, 7, 4, 1, 7, 1, 5, 7, 5, 5, 7, 0, 6, 7, 3, 0, 7, 2, 4, 2, 4, 0, 1, 4, 6]",32.637989,3360.0,239
"[4, 7, 2, 5, 7, 3, 1, 7, 1, 5, 7, 6, 5, 7, 1, 6, 7, 3, 1, 7, 2, 4, 2, 4, 0, 1, 4, 6]",32.661123,3360.0,239
"[4, 7, 1, 5, 7, 4, 1, 7, 1, 5, 7, 5, 5, 7, 0, 6, 7, 3, 1, 7, 1, 4, 2, 4, 0, 1, 4, 6]",32.68735,3360.0,239
"[4, 7, 2, 5, 7, 4, 1, 7, 1, 4, 7, 3, 4, 7, 1, 5, 6, 4, 1, 7, 1, 3, 2, 4, 0, 2, 4, 6]",32.746089,3904.0,239
"[4, 7, 1, 5, 7, 4, 1, 7, 1, 4, 7, 3, 5, 7, 1, 6, 6, 4, 0, 7, 2, 3, 2, 4, 0, 1, 4, 6]",32.68158,3632.0,240
"[4, 7, 1, 5, 6, 4, 4, 7, 1, 4, 7, 3, 5, 7, 0, 6, 7, 4, 1, 7, 2, 3, 2, 4, 0, 2, 4, 6]",32.629172,3632.0,240
"[4, 7, 2, 5, 7, 3, 1, 7, 1, 5, 7, 4, 4, 7, 1, 5, 6, 4, 1, 7, 2, 3, 2, 4, 0, 1, 4, 6]",32.812123,3904.0,240
"[4, 7, 2, 3, 7, 4, 0, 7, 1, 4, 7, 3, 5, 7, 1, 6, 7, 3, 1, 7, 1, 3, 2, 4, 0, 1, 4, 6]",32.614378,3360.0,240
"[4, 7, 2, 4, 7, 3, 3, 7, 1, 4, 7, 6, 4, 7, 1, 6, 7, 3, 1, 7, 2, 3, 2, 4, 0, 1, 4, 6]",32.678572,3360.0,241
"[4, 7, 1, 5, 7, 4, 1, 7, 1, 5, 7, 5, 5, 7, 0, 6, 7, 4, 0, 7, 2, 2, 1, 4, 0, 2, 4, 6]",32.487297,3360.0,241
"[4, 7, 1, 5, 7, 4, 0, 7, 1, 5, 7, 3, 4, 7, 0, 6, 6, 4, 1, 7, 2, 2, 7, 1, 6, 7, 3, 6]",32.356304,2816.0,241
"[4, 7, 2, 4, 7, 3, 1, 7, 1, 2, 7, 6, 5, 7, 1, 6, 7, 3, 1, 7, 3, 5, 2, 4, 0, 1, 4, 4]",32.436787,2816.0,241
"[4, 7, 1, 5, 7, 4, 1, 7, 1, 4, 7, 3, 4, 7, 1, 6, 6, 4, 0, 7, 2, 2, 1, 4, 0, 1, 4, 6]",32.745095,3632.0,241
"[4, 7, 2, 4, 7, 3, 1, 7, 3, 5, 7, 6, 4, 7, 1, 6, 7, 4, 1, 7, 1, 3, 2, 4, 0, 1, 4, 6]",32.59594,3360.0,241
"[4, 7, 2, 5, 7, 4, 1, 7, 1, 5, 7, 4, 4, 7, 1, 6, 6, 4, 0, 7, 2, 2, 1, 4, 0, 2, 4, 6]",32.749777,3632.0,241
"[4, 7, 2, 4, 7, 3, 0, 7, 1, 5, 7, 5, 5, 7, 1, 6, 7, 3, 1, 7, 3, 5, 2, 4, 0, 1, 4, 6]",32.525797,3360.0,241
"[4, 7, 2, 5, 7, 3, 1, 7, 1, 5, 7, 5, 5, 7, 0, 6, 6, 4, 1, 7, 1, 2, 7, 1, 6, 7, 4, 6]",32.348495,2816.0,241
"[4, 7, 2, 5, 7, 4, 1, 7, 0, 5, 7, 4, 4, 7, 1, 6, 7, 4, 0, 7, 2, 2, 2, 4, 0, 1, 4, 6]",32.77418,3360.0,241
"[4, 7, 2, 4, 7, 4, 1, 7, 1, 5, 7, 7, 4, 7, 1, 6, 7, 3, 1, 7, 3, 5, 2, 4, 0, 1, 4, 4]",32.469399,2816.0,241
"[4, 7, 2, 5, 7, 4, 1, 7, 1, 4, 7, 3, 5, 7, 1, 6, 6, 4, 1, 7, 1, 2, 7, 3, 6, 7, 4, 6]",32.065066,2816.0,241
"[4, 7, 1, 5, 6, 4, 4, 7, 2, 4, 7, 3, 4, 7, 2, 6, 7, 4, 1, 7, 2, 4, 2, 4, 0, 1, 4, 6]",32.789052,3632.0,241
"[4, 7, 1, 5, 6, 4, 4, 7, 1, 4, 7, 3, 4, 7, 1, 6, 7, 4, 1, 7, 2, 4, 2, 4, 0, 1, 4, 6]",32.82196,3632.0,241
"[4, 7, 2, 5, 7, 4, 1, 7, 1, 5, 7, 4, 4, 7, 1, 5, 6, 4, 1, 7, 2, 3, 2, 4, 0, 2, 4, 6]",32.834541,3904.0,241
"[4, 7, 1, 5, 7, 4, 1, 7, 1, 5, 7, 4, 4, 7, 1, 6, 6, 4, 1, 7, 1, 4, 2, 4, 0, 2, 4, 6]",32.890997,3904.0,241
"[4, 7, 2, 5, 7, 4, 1, 7, 1, 4, 7, 4, 4, 7, 1, 5, 6, 4, 1, 7, 2, 3, 2, 4, 0, 2, 4, 6]",32.706763,3904.0,242
"[4, 7, 2, 5, 7, 5, 1, 7, 1, 4, 7, 4, 4, 7, 3, 6, 7, 3, 0, 7, 2, 3, 2, 4, 0, 1, 4, 6]",32.640087,3360.0,242
"[4, 7, 1, 5, 6, 4, 4, 7, 1, 4, 7, 3, 5, 7, 2, 6, 7, 4, 1, 7, 2, 2, 1, 4, 0, 1, 4, 5]",32.780869,3360.0,242
"[4, 7, 2, 5, 7, 4, 1, 7, 1, 4, 7, 4, 4, 7, 1, 6, 6, 4, 1, 7, 3, 2, 7, 3, 6, 7, 4, 6]",32.038492,2816.0,242
"[4, 7, 2, 5, 7, 4, 0, 2, 0, 4, 7, 3, 5, 7, 1, 1, 3, 4, 1, 4, 4, 4, 2, 4, 0, 1, 4, 6]",32.767441,4480.0,243
"[4, 7, 2, 4, 2, 4, 4, 2, 0, 4, 6, 1, 4, 7, 1, 1, 3, 4, 1, 5, 4, 4, 2, 4, 0, 0, 4, 6]",32.93293,7904.0,243
"[4, 7, 2, 5, 6, 4, 4, 7, 1, 4, 7, 3, 4, 7, 2, 6, 7, 4, 1, 7, 2, 4, 2, 4, 0, 1, 4, 6]",32.88,3632.0,243
"[4, 7, 2, 5, 7, 4, 1, 7, 1, 4, 7, 4, 4, 7, 3, 6, 7, 3, 0, 7, 2, 3, 2, 4, 0, 1, 4, 6]",32.674575,3360.0,243
"[4, 7, 2, 4, 7, 3, 1, 7, 2, 5, 7, 6, 4, 7, 1, 6, 7, 3, 1, 7, 2, 5, 2, 4, 0, 1, 4, 4]",32.717835,2816.0,243
"[4, 7, 2, 5, 7, 4, 1, 7, 1, 4, 7, 3, 4, 7, 0, 6, 6, 4, 1, 7, 2, 2, 7, 1, 6, 7, 4, 6]",32.360027,2816.0,243
"[4, 7, 2, 5, 7, 4, 1, 7, 1, 5, 7, 7, 4, 7, 1, 6, 7, 3, 1, 7, 3, 5, 2, 4, 0, 1, 4, 4]",32.452757,2816.0,243
"[4, 7, 2, 5, 7, 4, 1, 7, 1, 4, 7, 4, 4, 7, 1, 5, 6, 4, 0, 7, 2, 3, 2, 4, 0, 2, 4, 6]",32.690566,3632.0,243
"[4, 7, 2, 5, 7, 4, 0, 2, 0, 4, 7, 3, 4, 7, 1, 1, 2, 4, 1, 4, 4, 4, 2, 4, 0, 1, 4, 6]",32.773557,4480.0,244
"[4, 7, 1, 5, 7, 4, 1, 7, 1, 5, 7, 5, 5, 7, 0, 6, 7, 3, 0, 7, 2, 4, 2, 4, 0, 2, 4, 6]",32.659291,3360.0,244
"[4, 7, 2, 4, 7, 3, 1, 7, 3, 5, 7, 6, 4, 7, 1, 6, 7, 3, 1, 7, 3, 5, 1, 4, 0, 1, 4, 4]",32.632581,2816.0,244
"[4, 7, 2, 4, 7, 3, 1, 7, 1, 5, 7, 5, 5, 7, 1, 6, 7, 3, 1, 7, 3, 5, 1, 4, 0, 1, 4, 4]",32.602695,2816.0,244
"[4, 7, 2, 5, 7, 4, 1, 7, 0, 4, 7, 3, 4, 7, 1, 6, 6, 4, 1, 7, 2, 2, 7, 1, 6, 7, 4, 6]",32.491615,2816.0,244
"[4, 7, 1, 5, 6, 4, 4, 7, 1, 4, 7, 3, 5, 7, 2, 6, 7, 4, 1, 7, 2, 2, 1, 4, 0, 2, 4, 5]",32.793223,3360.0,245
"[4, 7, 1, 4, 7, 4, 1, 7, 1, 4, 7, 3, 4, 7, 1, 6, 6, 4, 0, 7, 2, 2, 2, 4, 0, 2, 4, 6]",32.811344,3632.0,245
"[4, 7, 2, 4, 7, 3, 1, 7, 3, 5, 7, 6, 4, 7, 1, 6, 7, 4, 1, 7, 2, 4, 2, 4, 0, 1, 4, 6]",32.642919,3360.0,245
"[4, 7, 1, 5, 6, 4, 4, 7, 1, 4, 7, 3, 4, 7, 1, 5, 6, 4, 1, 7, 2, 3, 2, 4, 0, 1, 4, 6]",32.804375,4176.0,245
"[4, 7, 2, 4, 7, 3, 1, 7, 1, 5, 7, 5, 4, 7, 1, 5, 6, 4, 1, 7, 2, 3, 2, 4, 0, 1, 4, 4]",32.779315,3360.0,245
"[4, 7, 2, 4, 2, 4, 4, 2, 0, 4, 6, 1, 4, 7, 1, 1, 3, 4, 1, 5, 4, 5, 2, 4, 0, 0, 4, 6]",32.840745,9040.0,245
"[4, 7, 2, 5, 7, 4, 1, 7, 0, 5, 7, 4, 4, 7, 1, 6, 7, 4, 0, 7, 2, 2, 2, 4, 0, 2, 4, 6]",32.794721,3360.0,245
"[4, 7, 1, 5, 7, 4, 1, 7, 1, 4, 7, 3, 4, 7, 1, 5, 6, 4, 1, 7, 2, 3, 2, 4, 0, 2, 4, 6]",32.798234,3904.0,245
"[4, 7, 2, 5, 7, 4, 1, 7, 1, 4, 7, 3, 4, 7, 1, 1, 7, 3, 0, 7, 2, 2, 1, 4, 0, 1, 4, 6]",32.617937,3360.0,245
"[4, 7, 2, 4, 7, 3, 1, 7, 1, 5, 7, 5, 5, 7, 1, 6, 7, 4, 0, 7, 2, 5, 1, 4, 0, 1, 4, 4]",32.581236,2816.0,245
"[4, 7, 2, 5, 6, 4, 4, 7, 1, 4, 7, 3, 5, 7, 2, 6, 7, 4, 1, 7, 2, 3, 2, 4, 0, 1, 4, 6]",32.770304,3632.0,245
"[4, 7, 2, 5, 6, 4, 4, 7, 2, 4, 7, 3, 4, 7, 2, 6, 7, 4, 1, 7, 2, 4, 2, 4, 0, 1, 4, 6]",32.80597,3632.0,245
"[4, 7, 2, 5, 7, 4, 1, 7, 1, 4, 7, 3, 4, 7, 1, 5, 6, 4, 1, 7, 2, 3, 7, 1, 6, 7, 4, 6]",32.432178,2816.0,245
"[4, 7, 2, 5, 7, 4, 1, 7, 1, 4, 7, 3, 4, 7, 0, 6, 7, 3, 0, 7, 2, 4, 2, 4, 0, 2, 4, 6]",32.811557,3360.0,246
"[4, 7, 2, 5, 6, 4, 4, 7, 1, 4, 7, 2, 5, 7, 1, 6, 7, 3, 1, 7, 2, 3, 2, 4, 0, 1, 4, 6]",32.910938,3632.0,246
"[4, 7, 2, 4, 7, 3, 1, 7, 1, 4, 7, 3, 4, 7, 1, 6, 7, 4, 1, 7, 3, 5, 2, 4, 0, 1, 4, 4]",32.741768,2816.0,246
"[4, 7, 2, 5, 7, 5, 1, 7, 2, 4, 7, 3, 4, 7, 2, 6, 7, 3, 0, 7, 2, 3, 2, 4, 0, 1, 4, 6]",32.636673,3360.0,246
"[4, 7, 2, 4, 7, 0, 1, 7, 3, 5, 7, 6, 4, 7, 1, 6, 7, 3, 1, 7, 3, 5, 2, 4, 0, 1, 4, 4]",32.63328,2816.0,246
"[4, 7, 2, 4, 7, 2, 1, 7, 3, 5, 7, 6, 4, 7, 1, 6, 7, 3, 1, 7, 2, 3, 2, 4, 0, 1, 4, 4]",32.773344,2816.0,246
"[4, 7, 2, 4, 7, 3, 1, 7, 1, 2, 7, 4, 4, 7, 1, 5, 6, 4, 1, 7, 2, 3, 2, 4, 0, 1, 4, 4]",32.866501,3360.0,246
"[4, 7, 1, 5, 7, 4, 1, 7, 1, 4, 7, 3, 4, 7, 1, 5, 6, 4, 1, 7, 2, 3, 2, 4, 0, 1, 4, 6]",32.798125,3904.0,246
"[4, 7, 1, 5, 7, 4, 1, 7, 1, 4, 7, 3, 4, 7, 1, 6, 6, 4, 0, 7, 2, 3, 1, 4, 0, 1, 4, 6]",32.677901,3632.0,246
"[4, 7, 2, 5, 6, 4, 4, 7, 2, 4, 7, 2, 4, 7, 1, 6, 7, 3, 1, 7, 2, 3, 2, 4, 0, 1, 4, 4]",32.920551,3088.0,247
"[4, 7, 1, 5, 7, 4, 1, 7, 1, 5, 7, 4, 4, 7, 1, 5, 6, 4, 0, 7, 2, 3, 2, 4, 0, 1, 4, 6]",32.745825,3632.0,247
"[4, 7, 2, 4, 7, 2, 1, 7, 3, 5, 7, 3, 4, 7, 2, 6, 7, 4, 1, 7, 5, 3, 2, 4, 0, 1, 4, 4]",32.688665,2816.0,247
"[4, 7, 2, 5, 6, 4, 4, 7, 1, 4, 7, 3, 4, 7, 1, 6, 7, 3, 1, 7, 3, 5, 2, 4, 0, 1, 4, 4]",32.871638,3088.0,247
"[4, 7, 2, 5, 6, 4, 4, 7, 1, 4, 7, 3, 4, 7, 1, 5, 6, 4, 1, 7, 2, 3, 2, 4, 0, 2, 4, 6]",32.78398,4176.0,247
"[4, 7, 7, 4, 7, 0, 1, 7, 3, 5, 7, 6, 5, 7, 0, 6, 7, 3, 0, 7, 4, 2, 7, 1, 6, 7, 4, 0]",31.979171,2272.0,247
"[0, 7, 4, 4, 7, 0, 1, 7, 1, 5, 7, 6, 5, 7, 0, 6, 7, 3, 1, 7, 3, 5, 7, 6, 6, 7, 4, 2]",32.213004,2272.0,247
"[4, 7, 2, 4, 7, 3, 5, 7, 1, 5, 7, 5, 5, 7, 1, 6, 7, 2, 1, 7, 3, 2, 2, 4, 0, 1, 4, 4]",32.462178,2816.0,247
"[0, 7, 4, 4, 7, 3, 1, 7, 1, 6, 7, 6, 4, 7, 1, 6, 7, 3, 1, 7, 3, 2, 7, 1, 6, 7, 4, 2]",32.433472,2272.0,247
"[0, 7, 4, 4, 7, 3, 1, 7, 1, 4, 7, 3, 4, 7, 1, 5, 6, 4, 1, 7, 2, 3, 2, 4, 0, 7, 4, 3]",32.675255,3088.0,247
"[4, 7, 3, 5, 7, 3, 1, 7, 1, 5, 7, 6, 5, 7, 0, 6, 7, 3, 0, 7, 5, 2, 7, 1, 6, 7, 4, 6]",32.105759,2272.0,247
"[4, 7, 2, 5, 7, 4, 1, 7, 1, 5, 7, 3, 4, 7, 1, 5, 6, 4, 0, 7, 1, 3, 2, 4, 0, 1, 4, 6]",32.708491,3632.0,248
"[4, 7, 2, 4, 7, 3, 1, 7, 1, 4, 7, 3, 4, 7, 1, 6, 7, 4, 1, 7, 2, 5, 2, 4, 0, 1, 4, 4]",32.868905,2816.0,248
"[4, 7, 2, 4, 1, 4, 4, 2, 0, 4, 7, 3, 4, 7, 1, 1, 2, 4, 1, 4, 4, 4, 2, 4, 0, 0, 4, 6]",32.739134,4752.0,248
"[4, 7, 1, 4, 1, 4, 4, 2, 0, 4, 7, 3, 5, 7, 1, 1, 3, 4, 1, 4, 4, 4, 2, 4, 0, 0, 4, 6]",32.682325,4752.0,248
"[4, 7, 1, 5, 6, 4, 4, 7, 1, 4, 7, 4, 4, 7, 1, 5, 6, 4, 1, 7, 2, 3, 2, 4, 0, 2, 4, 6]",32.748727,4176.0,248
"[4, 7, 2, 4, 7, 3, 1, 7, 1, 5, 7, 5, 5, 7, 1, 6, 7, 3, 0, 7, 3, 5, 2, 4, 0, 1, 4, 4]",32.568227,2816.0,248
"[4, 7, 2, 4, 2, 4, 4, 2, 0, 4, 6, 1, 4, 7, 1, 1, 2, 4, 1, 4, 4, 4, 2, 4, 0, 0, 4, 6]",32.912333,7072.0,248
"[4, 7, 1, 5, 6, 4, 4, 7, 1, 4, 7, 3, 4, 7, 1, 6, 7, 4, 1, 7, 2, 3, 2, 4, 0, 2, 4, 6]",32.729472,3632.0,249
"[4, 7, 2, 4, 7, 3, 1, 7, 1, 4, 7, 3, 4, 7, 1, 6, 7, 3, 1, 7, 2, 5, 2, 4, 0, 1, 4, 4]",32.873351,2816.0,249
"[4, 7, 2, 5, 7, 4, 1, 7, 3, 4, 7, 3, 4, 7, 2, 6, 7, 4, 1, 7, 2, 4, 2, 4, 0, 1, 4, 6]",32.804285,3360.0,249
"[4, 7, 2, 5, 6, 4, 1, 7, 1, 4, 7, 3, 4, 7, 1, 5, 6, 4, 1, 7, 2, 3, 2, 4, 0, 1, 4, 6]",32.819698,4448.0,249
"[4, 7, 2, 5, 7, 3, 1, 7, 3, 5, 7, 6, 4, 7, 1, 6, 7, 3, 1, 7, 2, 5, 2, 4, 0, 1, 4, 4]",32.716547,2816.0,249
"[4, 7, 2, 4, 1, 4, 4, 2, 0, 4, 6, 1, 5, 7, 1, 1, 3, 4, 1, 5, 4, 4, 2, 4, 1, 0, 4, 6]",32.890209,10496.0,250
"[4, 7, 2, 4, 7, 2, 1, 7, 3, 4, 7, 2, 4, 7, 1, 6, 7, 3, 1, 7, 2, 3, 2, 4, 0, 1, 4, 4]",32.970553,2816.0,250
"[4, 7, 2, 5, 7, 4, 1, 7, 3, 4, 7, 3, 4, 7, 2, 6, 7, 4, 1, 7, 2, 3, 2, 4, 0, 1, 4, 6]",32.740455,3360.0,250
"[4, 7, 2, 4, 1, 4, 4, 2, 0, 4, 7, 3, 5, 7, 1, 1, 3, 4, 1, 4, 4, 4, 2, 4, 0, 1, 4, 6]",32.713213,4752.0,250
"[4, 7, 2, 4, 7, 3, 2, 7, 1, 5, 7, 5, 5, 7, 1, 6, 7, 4, 1, 7, 3, 5, 2, 4, 0, 1, 4, 4]",32.581784,2816.0,250
"[4, 7, 2, 5, 7, 4, 1, 7, 1, 5, 7, 3, 4, 7, 1, 5, 6, 4, 1, 7, 2, 3, 2, 4, 0, 1, 4, 6]",32.844817,3904.0,250
"[4, 7, 2, 5, 7, 5, 0, 1, 0, 4, 7, 3, 5, 7, 1, 1, 3, 4, 1, 4, 4, 4, 2, 4, 0, 1, 4, 6]",32.753213,4480.0,251
"[4, 7, 2, 5, 6, 4, 4, 7, 1, 3, 7, 3, 4, 7, 1, 6, 7, 4, 1, 7, 2, 4, 2, 4, 0, 1, 4, 4]",32.84466,3088.0,251
"[4, 7, 2, 4, 1, 4, 4, 2, 0, 4, 6, 1, 5, 7, 1, 1, 2, 4, 1, 4, 4, 4, 2, 4, 0, 1, 4, 6]",32.920072,9392.0,251
"[4, 7, 2, 4, 1, 4, 4, 2, 0, 4, 7, 3, 5, 7, 1, 1, 3, 4, 1, 4, 4, 4, 1, 4, 0, 0, 4, 6]",32.803744,4752.0,251
"[4, 7, 2, 4, 1, 4, 4, 2, 0, 4, 7, 3, 5, 7, 0, 2, 3, 4, 1, 4, 4, 4, 2, 4, 0, 0, 4, 6]",32.663338,4752.0,251
"[4, 7, 2, 5, 6, 4, 4, 7, 1, 4, 7, 3, 4, 7, 1, 5, 6, 4, 1, 7, 2, 3, 2, 4, 0, 1, 4, 6]",32.821157,4176.0,252
"[4, 7, 2, 4, 1, 4, 4, 2, 0, 4, 6, 1, 4, 7, 1, 1, 3, 4, 1, 4, 4, 4, 1, 4, 0, 0, 4, 6]",32.980191,7072.0,252
"[4, 7, 1, 5, 6, 4, 4, 7, 1, 4, 7, 3, 5, 7, 1, 6, 7, 4, 1, 7, 2, 3, 2, 4, 0, 1, 4, 6]",32.695915,3632.0,252
"[4, 7, 2, 5, 7, 3, 1, 7, 2, 4, 7, 3, 5, 7, 1, 6, 7, 3, 1, 7, 2, 5, 2, 4, 0, 1, 4, 4]",32.775545,2816.0,252
"[4, 7, 2, 4, 1, 4, 4, 2, 0, 4, 6, 1, 4, 7, 1, 1, 3, 4, 1, 5, 4, 4, 2, 4, 0, 1, 4, 6]",32.921589,7904.0,252
"[4, 7, 2, 5, 7, 3, 4, 7, 1, 4, 7, 3, 4, 7, 1, 6, 7, 3, 1, 7, 2, 5, 2, 4, 0, 1, 4, 4]",32.910569,2816.0,252
"[4, 7, 2, 4, 7, 3, 1, 7, 1, 5, 7, 5, 5, 7, 1, 6, 7, 4, 1, 7, 3, 5, 2, 4, 0, 1, 4, 4]",32.574321,2816.0,252
"[4, 7, 2, 4, 7, 3, 1, 7, 1, 5, 7, 5, 5, 7, 1, 6, 7, 3, 1, 7, 3, 4, 2, 4, 0, 2, 4, 4]",32.688052,2816.0,252
"[4, 7, 2, 5, 7, 4, 1, 7, 1, 5, 7, 3, 4, 7, 1, 5, 6, 4, 1, 7, 2, 3, 2, 4, 0, 2, 4, 6]",32.842539,3904.0,252
"[4, 7, 2, 4, 1, 4, 4, 2, 0, 4, 6, 1, 5, 7, 1, 1, 3, 4, 1, 4, 4, 4, 2, 4, 0, 1, 4, 6]",32.94518,9392.0,252
"[4, 7, 2, 4, 1, 4, 4, 2, 0, 4, 6, 1, 5, 7, 1, 1, 3, 4, 1, 4, 4, 4, 2, 4, 0, 0, 4, 6]",32.960062,9392.0,253
"[4, 7, 2, 4, 2, 4, 0, 2, 0, 4, 7, 3, 5, 7, 1, 1, 3, 4, 1, 5, 4, 5, 2, 4, 0, 0, 4, 6]",32.793058,6720.0,253
"[4, 7, 2, 5, 6, 4, 4, 7, 1, 4, 7, 3, 5, 7, 2, 6, 7, 4, 1, 7, 1, 3, 2, 4, 0, 1, 4, 6]",32.710878,3632.0,253
"[4, 7, 2, 4, 2, 4, 4, 2, 0, 4, 6, 1, 4, 7, 1, 1, 3, 4, 1, 4, 4, 4, 2, 4, 0, 0, 4, 6]",32.936728,7072.0,253
"[4, 7, 2, 5, 6, 4, 4, 7, 2, 4, 7, 2, 4, 7, 1, 6, 7, 3, 1, 7, 3, 3, 2, 4, 0, 1, 4, 4]",32.95994,3088.0,253
"[4, 7, 2, 5, 6, 4, 4, 7, 1, 3, 7, 3, 4, 7, 1, 6, 7, 4, 1, 7, 2, 5, 2, 4, 0, 1, 4, 4]",32.803048,3088.0,253
"[4, 7, 1, 4, 2, 4, 4, 2, 0, 4, 7, 3, 5, 7, 1, 1, 3, 4, 1, 4, 4, 4, 2, 4, 0, 0, 4, 6]",32.654255,4752.0,253
"[4, 7, 2, 4, 7, 2, 1, 7, 3, 5, 7, 6, 4, 7, 2, 6, 7, 3, 1, 7, 2, 4, 2, 4, 0, 1, 4, 4]",32.876506,2816.0,253
"[4, 7, 2, 4, 7, 3, 1, 7, 1, 2, 7, 3, 4, 7, 1, 6, 7, 3, 1, 7, 3, 4, 2, 4, 0, 2, 4, 4]",32.775248,2816.0,253
"[4, 7, 2, 5, 7, 3, 4, 7, 1, 4, 7, 3, 4, 7, 1, 7, 7, 3, 1, 7, 2, 4, 2, 4, 0, 1, 4, 4]",32.85618,2816.0,253
"[0, 7, 4, 4, 7, 3, 1, 7, 2, 4, 7, 3, 5, 7, 6, 6, 7, 3, 1, 7, 2, 5, 7, 1, 6, 7, 3, 3]",32.249104,2272.0,253
"[4, 7, 2, 5, 6, 4, 4, 7, 1, 4, 7, 2, 4, 7, 1, 6, 7, 0, 1, 7, 3, 3, 2, 4, 0, 1, 4, 4]",32.75535,3088.0,254
"[4, 7, 2, 4, 7, 3, 1, 7, 1, 5, 7, 3, 4, 7, 1, 6, 7, 3, 1, 7, 2, 5, 2, 4, 0, 1, 4, 4]",32.844553,2816.0,254
"[4, 7, 2, 5, 6, 4, 4, 7, 1, 3, 7, 3, 4, 7, 2, 6, 7, 4, 1, 7, 2, 4, 2, 4, 0, 1, 4, 4]",32.877069,3088.0,254
"[4, 7, 2, 5, 7, 4, 0, 7, 1, 5, 7, 3, 4, 7, 1, 6, 7, 4, 1, 7, 3, 5, 2, 4, 0, 1, 4, 5]",32.799555,3088.0,254
"[4, 7, 2, 5, 6, 4, 4, 7, 1, 4, 7, 3, 4, 7, 1, 6, 7, 3, 1, 7, 3, 4, 2, 4, 0, 1, 4, 4]",32.93843,3088.0,255
"[4, 7, 2, 5, 6, 4, 4, 7, 1, 4, 7, 3, 4, 7, 2, 6, 7, 4, 1, 7, 2, 4, 2, 4, 0, 1, 4, 4]",32.967942,3088.0,255
