Net,PSNR,Params,Generation
"[0, 7, 3, 4, 7, 0, 4, 6, 0, 4, 4, 1, 5, 7, 3, 5, 6, 4, 1, 3, 1, 4, 7, 2, 2, 3, 4, 4]",32.833792,6544.0,36
"[0, 7, 4, 3, 7, 1, 3, 7, 3, 2, 6, 4, 5, 7, 7, 5, 7, 3, 1, 7, 6, 0, 7, 7, 2, 7, 4, 5]",32.062874,2816.0,36
"[0, 6, 4, 3, 0, 1, 4, 7, 3, 4, 6, 4, 5, 7, 2, 4, 7, 3, 3, 2, 1, 4, 7, 1, 0, 3, 4, 4]",32.346799,8816.0,36
"[0, 6, 4, 6, 7, 1, 4, 7, 2, 5, 7, 4, 5, 7, 5, 4, 7, 3, 1, 7, 6, 7, 7, 7, 2, 7, 4, 4]",32.211992,3088.0,36
"[0, 7, 4, 7, 7, 1, 3, 7, 2, 3, 6, 4, 5, 7, 5, 7, 7, 3, 1, 7, 6, 3, 7, 6, 2, 3, 4, 4]",32.187579,3088.0,36
"[0, 7, 1, 4, 7, 0, 4, 7, 5, 2, 2, 0, 4, 7, 5, 4, 7, 2, 0, 7, 1, 4, 7, 1, 1, 3, 4, 4]",32.50255,2816.0,36
"[0, 6, 4, 7, 7, 1, 3, 6, 4, 5, 6, 4, 4, 7, 5, 4, 1, 4, 1, 3, 1, 4, 7, 2, 1, 3, 4, 4]",32.542595,7312.0,36
"[0, 6, 4, 3, 7, 1, 3, 7, 2, 6, 4, 4, 5, 7, 5, 4, 7, 3, 3, 2, 1, 4, 7, 1, 3, 7, 3, 3]",32.693553,6288.0,36
"[0, 7, 6, 4, 7, 0, 1, 7, 3, 3, 2, 4, 5, 7, 5, 4, 7, 3, 0, 7, 6, 0, 7, 7, 2, 7, 4, 5]",31.76784,2816.0,36
"[1, 6, 4, 5, 1, 1, 4, 6, 0, 4, 4, 1, 5, 7, 5, 4, 6, 4, 1, 3, 1, 4, 7, 2, 1, 3, 4, 5]",32.592139,33088.0,36
"[1, 1, 4, 5, 3, 0, 4, 6, 0, 4, 4, 1, 5, 7, 5, 4, 7, 3, 3, 2, 1, 4, 7, 1, 2, 7, 5, 2]",32.801781,20672.0,36
"[0, 7, 7, 3, 7, 1, 4, 7, 1, 5, 4, 4, 5, 7, 4, 5, 7, 3, 1, 7, 6, 4, 7, 2, 1, 0, 4, 4]",32.358648,3152.0,36
"[1, 6, 4, 5, 3, 1, 3, 6, 1, 4, 4, 1, 5, 7, 2, 4, 7, 3, 3, 2, 1, 4, 7, 1, 2, 7, 5, 2]",32.772974,64800.0,36
"[0, 6, 4, 3, 0, 1, 4, 7, 3, 6, 4, 1, 5, 7, 5, 4, 7, 3, 3, 2, 1, 4, 7, 1, 0, 3, 4, 4]",32.372968,9136.0,36
"[1, 6, 4, 5, 3, 1, 4, 6, 5, 2, 6, 4, 5, 7, 4, 4, 6, 4, 1, 3, 1, 4, 7, 2, 1, 3, 4, 2]",32.578842,60192.0,36
"[0, 6, 5, 4, 0, 1, 3, 7, 2, 4, 4, 1, 5, 7, 5, 4, 7, 3, 3, 2, 1, 4, 7, 1, 1, 3, 4, 2]",32.302939,17872.0,36
"[0, 3, 0, 5, 7, 0, 3, 7, 5, 2, 2, 0, 4, 7, 5, 4, 7, 3, 1, 7, 6, 0, 7, 7, 2, 7, 4, 4]",31.592897,3088.0,36
"[0, 7, 3, 4, 7, 1, 3, 7, 0, 2, 6, 4, 5, 7, 4, 4, 6, 4, 1, 3, 1, 4, 7, 2, 1, 3, 4, 4]",32.966828,5952.0,37
"[0, 7, 3, 3, 7, 1, 3, 7, 2, 0, 6, 4, 5, 7, 5, 7, 7, 3, 1, 7, 6, 3, 7, 6, 2, 7, 4, 4]",32.254365,2816.0,37
"[0, 7, 4, 4, 4, 1, 3, 7, 1, 2, 6, 4, 4, 7, 5, 4, 7, 3, 3, 2, 1, 4, 4, 1, 2, 7, 3, 4]",32.723522,7888.0,37
"[0, 7, 3, 4, 7, 1, 3, 7, 2, 3, 6, 4, 5, 7, 7, 4, 6, 4, 1, 7, 6, 3, 7, 1, 1, 3, 4, 4]",32.653124,3632.0,37
"[0, 6, 4, 6, 7, 1, 5, 7, 2, 5, 7, 4, 5, 7, 4, 4, 6, 4, 1, 3, 1, 4, 7, 1, 1, 3, 4, 4]",32.888603,6224.0,37
"[0, 7, 4, 3, 7, 7, 1, 7, 3, 3, 2, 4, 5, 7, 5, 4, 7, 3, 1, 7, 6, 0, 7, 7, 2, 7, 3, 4]",31.434056,2816.0,37
"[0, 7, 6, 4, 7, 0, 1, 7, 2, 3, 6, 4, 5, 7, 6, 4, 7, 3, 1, 7, 6, 0, 7, 7, 2, 7, 4, 4]",31.929311,2816.0,37
"[0, 3, 0, 5, 7, 1, 1, 7, 2, 5, 7, 4, 5, 7, 5, 6, 7, 3, 1, 7, 6, 0, 7, 7, 2, 7, 4, 5]",31.627998,2816.0,37
"[0, 3, 0, 5, 7, 1, 4, 7, 2, 2, 7, 4, 5, 7, 5, 4, 7, 3, 1, 7, 6, 0, 7, 7, 3, 7, 4, 5]",31.637497,2816.0,37
"[1, 6, 4, 5, 3, 1, 3, 6, 1, 4, 4, 1, 5, 7, 5, 4, 7, 4, 1, 4, 1, 4, 7, 1, 1, 3, 4, 2]",32.550019,60096.0,37
"[1, 6, 4, 5, 3, 1, 4, 6, 5, 2, 6, 4, 5, 7, 4, 4, 6, 4, 3, 2, 1, 4, 4, 1, 2, 7, 2, 2]",32.6042,63264.0,37
"[0, 7, 3, 4, 7, 1, 3, 7, 0, 3, 6, 4, 5, 7, 5, 4, 2, 4, 1, 7, 5, 0, 7, 5, 1, 4, 4, 4]",32.455098,3664.0,37
"[0, 6, 5, 4, 0, 1, 3, 7, 2, 4, 4, 1, 5, 7, 5, 4, 7, 3, 3, 2, 1, 4, 7, 1, 0, 7, 4, 3]",32.5011,17056.0,37
"[0, 6, 4, 3, 0, 1, 4, 7, 4, 6, 4, 1, 4, 4, 1, 4, 7, 3, 3, 2, 1, 4, 7, 1, 0, 3, 4, 4]",32.35527,9136.0,37
"[0, 7, 4, 4, 0, 0, 3, 7, 6, 3, 1, 4, 5, 7, 5, 4, 7, 3, 3, 2, 1, 4, 7, 1, 1, 4, 5, 0]",32.5237,6656.0,37
"[0, 7, 7, 3, 7, 1, 4, 7, 2, 4, 6, 4, 5, 7, 5, 4, 4, 3, 1, 7, 6, 4, 7, 2, 1, 3, 4, 4]",32.322974,5232.0,37
"[0, 7, 4, 4, 7, 1, 3, 7, 1, 2, 6, 4, 4, 7, 5, 4, 7, 3, 3, 2, 1, 4, 4, 1, 2, 7, 3, 4]",32.977976,6160.0,38
"[0, 7, 3, 4, 7, 1, 3, 7, 0, 3, 7, 4, 5, 7, 5, 4, 2, 4, 1, 7, 5, 0, 7, 5, 1, 4, 4, 4]",32.377413,3120.0,38
"[0, 7, 3, 3, 7, 1, 3, 7, 2, 5, 7, 4, 5, 7, 5, 7, 7, 3, 1, 7, 6, 3, 7, 6, 2, 7, 4, 5]",32.243007,2272.0,38
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 4, 4, 1, 5, 7, 5, 4, 7, 4, 1, 4, 1, 4, 7, 1, 1, 3, 4, 2]",32.897146,12800.0,38
"[0, 7, 0, 4, 7, 1, 3, 7, 2, 4, 6, 4, 5, 7, 2, 4, 7, 3, 6, 7, 6, 3, 7, 1, 1, 3, 4, 4]",32.209254,3088.0,38
"[0, 7, 4, 4, 3, 0, 3, 6, 1, 3, 6, 4, 5, 7, 5, 4, 6, 4, 3, 2, 1, 4, 7, 1, 0, 7, 4, 2]",32.767691,16592.0,38
"[1, 6, 4, 5, 1, 0, 3, 6, 5, 2, 6, 4, 4, 7, 7, 4, 6, 4, 1, 3, 1, 4, 7, 1, 1, 3, 4, 2]",32.788619,54112.0,38
"[1, 6, 4, 5, 1, 0, 3, 6, 5, 5, 7, 4, 5, 6, 4, 5, 6, 4, 1, 3, 1, 4, 7, 1, 1, 3, 4, 2]",32.254277,45920.0,38
"[0, 7, 6, 4, 7, 1, 3, 7, 2, 4, 6, 4, 5, 7, 4, 5, 7, 4, 1, 7, 6, 4, 7, 2, 1, 4, 4, 7]",32.468119,4032.0,38
"[0, 7, 3, 4, 7, 1, 3, 7, 0, 2, 6, 4, 5, 7, 7, 4, 6, 4, 1, 7, 6, 0, 7, 2, 2, 4, 4, 4]",32.570787,3664.0,38
"[0, 7, 2, 4, 7, 0, 3, 6, 0, 4, 4, 1, 5, 7, 3, 5, 6, 4, 1, 3, 1, 4, 7, 2, 2, 3, 4, 4]",32.971335,6544.0,38
"[0, 7, 6, 4, 7, 0, 1, 7, 2, 3, 6, 4, 5, 7, 5, 7, 7, 4, 1, 7, 6, 3, 7, 1, 0, 7, 3, 3]",32.177608,2816.0,38
"[0, 7, 7, 4, 7, 0, 1, 7, 2, 3, 1, 4, 5, 7, 6, 4, 7, 3, 1, 7, 6, 0, 7, 7, 2, 7, 4, 4]",31.661391,2816.0,38
"[0, 6, 4, 3, 0, 1, 4, 7, 3, 4, 6, 4, 5, 7, 2, 4, 7, 3, 3, 2, 2, 4, 7, 1, 0, 3, 4, 4]",32.324847,12912.0,38
"[0, 6, 4, 3, 0, 1, 4, 7, 2, 4, 2, 4, 6, 7, 2, 4, 7, 3, 3, 2, 1, 4, 7, 1, 0, 3, 4, 4]",32.249509,9088.0,38
"[0, 6, 4, 5, 3, 1, 3, 6, 1, 4, 4, 3, 5, 7, 4, 4, 6, 4, 1, 2, 1, 4, 7, 1, 0, 3, 4, 4]",32.421214,19696.0,38
"[1, 6, 4, 5, 1, 1, 4, 6, 0, 4, 4, 1, 5, 7, 5, 4, 6, 4, 1, 3, 1, 4, 7, 2, 1, 3, 4, 6]",32.607857,34144.0,38
"[0, 6, 4, 4, 0, 1, 4, 6, 5, 2, 6, 4, 5, 7, 4, 4, 6, 4, 1, 3, 0, 4, 7, 1, 1, 3, 4, 2]",32.387319,14000.0,38
"[0, 7, 4, 6, 7, 1, 5, 7, 2, 5, 6, 4, 5, 7, 5, 4, 4, 3, 1, 7, 6, 4, 7, 2, 1, 3, 4, 4]",32.561747,5232.0,38
"[1, 6, 4, 5, 1, 0, 3, 6, 0, 4, 4, 1, 5, 7, 5, 4, 6, 4, 1, 3, 1, 4, 7, 2, 1, 3, 4, 5]",32.6087,28064.0,39
"[0, 7, 5, 4, 7, 1, 3, 7, 2, 5, 4, 4, 5, 7, 5, 4, 7, 3, 3, 2, 1, 4, 4, 1, 2, 7, 3, 4]",32.897574,6496.0,39
"[0, 6, 4, 5, 3, 1, 3, 6, 1, 4, 4, 1, 5, 7, 5, 4, 7, 3, 3, 2, 1, 4, 7, 1, 1, 3, 4, 4]",32.574698,17872.0,39
"[0, 6, 4, 5, 1, 0, 3, 6, 5, 2, 6, 4, 5, 7, 4, 4, 6, 4, 1, 3, 1, 4, 7, 1, 1, 3, 4, 2]",32.540127,15088.0,39
"[0, 7, 4, 7, 6, 0, 3, 6, 4, 5, 6, 4, 5, 7, 5, 4, 6, 4, 1, 3, 1, 4, 4, 2, 1, 3, 5, 4]",32.868781,11008.0,39
"[0, 7, 3, 4, 7, 1, 3, 7, 2, 0, 2, 0, 4, 7, 1, 4, 7, 4, 1, 7, 6, 0, 7, 2, 2, 4, 4, 4]",32.40776,2848.0,39
"[0, 7, 3, 4, 7, 1, 3, 7, 0, 3, 6, 4, 5, 7, 5, 4, 2, 4, 1, 7, 5, 0, 7, 5, 1, 3, 4, 4]",32.493903,3632.0,39
"[0, 7, 3, 4, 7, 1, 3, 7, 0, 2, 6, 4, 4, 7, 7, 3, 6, 4, 1, 7, 6, 0, 7, 2, 1, 7, 4, 4]",32.423947,3088.0,39
"[0, 7, 3, 4, 7, 1, 3, 7, 2, 0, 2, 4, 1, 7, 7, 4, 7, 3, 1, 7, 1, 4, 7, 2, 1, 4, 4, 4]",32.664375,3120.0,39
"[0, 6, 4, 4, 7, 1, 3, 7, 0, 3, 7, 4, 5, 7, 4, 4, 6, 4, 1, 2, 1, 4, 7, 1, 0, 3, 4, 4]",32.804969,5680.0,39
"[1, 6, 4, 5, 2, 0, 3, 6, 5, 2, 6, 4, 5, 7, 4, 4, 6, 4, 1, 3, 1, 4, 7, 1, 1, 3, 4, 2]",32.580669,55168.0,39
"[1, 6, 4, 5, 6, 0, 3, 6, 2, 4, 4, 1, 5, 7, 4, 4, 6, 4, 1, 3, 1, 4, 7, 2, 1, 3, 4, 2]",32.826204,53696.0,39
"[0, 7, 4, 6, 7, 1, 3, 7, 3, 6, 5, 4, 5, 7, 5, 4, 7, 3, 3, 2, 1, 4, 4, 1, 1, 3, 4, 4]",32.851324,8000.0,39
"[0, 6, 4, 6, 7, 1, 4, 7, 2, 5, 6, 4, 4, 7, 5, 4, 7, 3, 3, 2, 1, 4, 4, 1, 2, 7, 4, 4]",33.1382,6976.0,39
"[0, 6, 4, 3, 0, 1, 4, 7, 3, 4, 6, 4, 5, 7, 2, 4, 7, 3, 2, 3, 1, 4, 7, 1, 0, 2, 4, 4]",32.402422,8816.0,39
"[0, 7, 3, 3, 7, 1, 3, 7, 2, 3, 6, 4, 5, 7, 5, 7, 7, 3, 1, 7, 6, 3, 7, 6, 2, 7, 4, 4]",32.189268,2816.0,39
"[0, 7, 0, 4, 7, 1, 3, 7, 2, 4, 1, 4, 5, 7, 2, 4, 7, 3, 6, 7, 6, 3, 7, 1, 1, 3, 4, 4]",32.107753,3088.0,39
"[0, 7, 6, 4, 7, 1, 1, 7, 2, 3, 6, 4, 5, 7, 5, 7, 7, 3, 1, 7, 6, 3, 7, 1, 2, 3, 4, 4]",32.30979,3088.0,39
"[0, 7, 7, 3, 7, 1, 4, 7, 2, 4, 7, 4, 5, 4, 2, 4, 7, 3, 1, 7, 6, 4, 7, 2, 1, 3, 4, 4]",32.190749,3232.0,39
"[0, 7, 7, 3, 7, 1, 4, 7, 5, 5, 7, 4, 5, 4, 2, 4, 7, 3, 1, 7, 6, 4, 7, 2, 1, 3, 4, 4]",32.081433,3232.0,39
"[0, 7, 1, 4, 7, 0, 4, 7, 5, 2, 6, 4, 4, 7, 5, 4, 7, 2, 0, 7, 1, 4, 7, 1, 1, 3, 4, 5]",32.663979,3088.0,40
"[0, 7, 3, 4, 7, 1, 4, 7, 0, 3, 6, 4, 5, 7, 5, 4, 2, 4, 1, 7, 5, 0, 7, 5, 1, 3, 4, 4]",32.496429,3632.0,40
"[0, 7, 3, 4, 7, 1, 3, 7, 2, 0, 2, 4, 1, 7, 2, 4, 7, 3, 0, 7, 1, 4, 7, 2, 1, 4, 4, 4]",32.589169,3120.0,40
"[1, 6, 4, 5, 3, 1, 4, 6, 5, 2, 6, 4, 2, 7, 4, 4, 6, 4, 1, 3, 1, 4, 7, 1, 1, 3, 4, 2]",32.984585,61248.0,40
"[0, 7, 3, 4, 7, 0, 3, 7, 0, 2, 6, 4, 5, 7, 5, 6, 7, 3, 1, 7, 7, 4, 7, 2, 1, 3, 4, 4]",32.427633,3088.0,40
"[0, 7, 7, 3, 7, 1, 4, 7, 5, 3, 6, 4, 5, 7, 5, 7, 7, 3, 1, 7, 6, 4, 7, 2, 1, 3, 4, 4]",32.284235,3088.0,40
"[0, 7, 4, 4, 7, 1, 3, 7, 1, 2, 6, 4, 5, 7, 4, 5, 7, 3, 1, 7, 6, 0, 7, 0, 2, 7, 4, 4]",32.245462,2816.0,40
"[0, 7, 4, 4, 3, 0, 3, 6, 1, 3, 6, 4, 5, 7, 5, 4, 6, 4, 3, 2, 1, 4, 7, 1, 0, 7, 5, 2]",32.773258,16592.0,40
"[0, 7, 3, 4, 7, 1, 3, 7, 1, 4, 2, 4, 6, 7, 4, 5, 7, 3, 1, 7, 6, 0, 7, 2, 1, 4, 4, 4]",32.272187,3392.0,40
"[0, 6, 4, 5, 3, 1, 3, 6, 1, 4, 4, 1, 5, 7, 5, 4, 6, 4, 3, 2, 1, 4, 7, 1, 0, 3, 5, 4]",32.605003,21008.0,40
"[1, 6, 4, 5, 2, 1, 4, 6, 5, 4, 6, 4, 5, 7, 4, 4, 6, 4, 1, 3, 1, 4, 7, 2, 1, 3, 4, 2]",32.431916,41696.0,40
"[0, 7, 6, 4, 7, 0, 1, 7, 5, 2, 2, 0, 4, 7, 5, 4, 7, 2, 0, 7, 6, 0, 7, 7, 2, 7, 4, 4]",31.742038,2544.0,40
"[0, 6, 4, 4, 7, 1, 4, 7, 2, 5, 6, 4, 4, 7, 5, 4, 7, 3, 3, 2, 1, 4, 4, 1, 2, 7, 4, 4]",33.084485,6432.0,40
"[0, 7, 6, 4, 7, 0, 1, 7, 3, 3, 2, 4, 5, 7, 5, 4, 7, 3, 0, 7, 1, 0, 7, 7, 2, 7, 3, 5]",31.729651,2816.0,40
"[0, 7, 6, 4, 7, 0, 1, 7, 2, 3, 1, 4, 5, 7, 6, 4, 7, 3, 1, 7, 6, 0, 7, 7, 2, 7, 4, 4]",31.713171,2816.0,40
"[0, 7, 4, 3, 7, 7, 1, 7, 3, 3, 2, 4, 5, 7, 5, 4, 7, 3, 1, 7, 1, 4, 7, 1, 0, 7, 4, 2]",32.263764,2816.0,40
"[0, 3, 0, 5, 7, 1, 1, 7, 2, 5, 7, 4, 5, 7, 5, 4, 7, 3, 1, 7, 6, 0, 7, 7, 2, 7, 4, 4]",31.678823,2816.0,40
"[0, 3, 0, 5, 7, 1, 1, 7, 2, 5, 7, 4, 5, 7, 5, 6, 7, 3, 1, 7, 6, 7, 7, 7, 2, 7, 4, 5]",32.008952,2816.0,40
"[0, 7, 4, 7, 7, 1, 3, 7, 5, 2, 6, 4, 5, 7, 5, 4, 7, 3, 1, 7, 6, 3, 7, 6, 2, 3, 4, 4]",32.255681,3088.0,40
"[0, 7, 4, 4, 7, 1, 3, 7, 0, 4, 2, 4, 6, 7, 4, 5, 7, 3, 1, 7, 6, 0, 7, 2, 1, 4, 4, 4]",32.244674,3392.0,40
"[0, 7, 3, 3, 7, 1, 3, 7, 2, 5, 7, 4, 5, 7, 5, 7, 7, 3, 1, 7, 6, 4, 7, 7, 2, 7, 3, 5]",32.225453,2272.0,41
"[0, 7, 3, 3, 7, 1, 3, 7, 2, 5, 7, 4, 6, 7, 5, 0, 7, 3, 1, 7, 6, 3, 7, 6, 2, 7, 4, 5]",31.85186,2272.0,41
"[0, 7, 3, 4, 7, 2, 1, 7, 1, 5, 7, 4, 5, 7, 5, 4, 6, 4, 1, 7, 6, 3, 7, 1, 1, 3, 4, 4]",32.448643,3088.0,41
"[0, 7, 3, 3, 7, 6, 4, 7, 1, 4, 7, 5, 5, 7, 5, 4, 7, 3, 1, 7, 6, 0, 7, 6, 2, 7, 3, 4]",31.80915,2272.0,41
"[0, 6, 4, 6, 7, 1, 4, 7, 2, 5, 6, 4, 4, 7, 5, 4, 7, 3, 3, 2, 1, 4, 7, 1, 0, 3, 4, 4]",32.885217,5952.0,41
"[0, 7, 3, 3, 7, 1, 3, 7, 2, 3, 6, 4, 5, 7, 5, 5, 7, 3, 1, 7, 6, 0, 7, 6, 2, 7, 4, 4]",32.018458,2816.0,41
"[0, 7, 3, 3, 7, 1, 3, 7, 2, 5, 6, 4, 5, 7, 5, 7, 7, 3, 1, 7, 6, 3, 7, 6, 2, 7, 4, 5]",32.267589,2816.0,41
"[0, 6, 4, 3, 0, 0, 4, 7, 1, 4, 6, 4, 5, 7, 2, 4, 7, 3, 3, 2, 1, 4, 7, 1, 0, 3, 4, 4]",32.373663,6768.0,41
"[0, 7, 3, 4, 7, 6, 4, 7, 1, 4, 6, 4, 5, 7, 5, 4, 7, 3, 1, 7, 6, 0, 7, 2, 1, 4, 4, 4]",32.464463,3120.0,41
"[0, 7, 3, 4, 7, 1, 3, 7, 0, 2, 6, 4, 6, 7, 4, 5, 7, 3, 1, 7, 6, 0, 7, 2, 1, 4, 5, 4]",32.446474,3520.0,41
"[0, 7, 3, 4, 7, 0, 3, 7, 0, 2, 6, 4, 5, 7, 5, 6, 7, 3, 1, 7, 7, 4, 7, 1, 0, 3, 4, 4]",32.361927,3088.0,41
"[0, 7, 3, 3, 7, 1, 3, 7, 2, 0, 6, 4, 2, 7, 5, 7, 7, 3, 1, 7, 6, 3, 7, 1, 0, 0, 4, 4]",32.530611,3360.0,41
"[0, 7, 3, 4, 7, 0, 3, 7, 5, 2, 2, 0, 4, 7, 5, 4, 7, 2, 1, 7, 7, 4, 7, 2, 1, 3, 4, 4]",32.317011,2816.0,41
"[0, 7, 7, 3, 7, 1, 1, 7, 2, 5, 7, 4, 5, 7, 5, 6, 7, 3, 2, 7, 6, 3, 7, 2, 1, 3, 4, 4]",31.944057,2544.0,41
"[0, 6, 4, 6, 3, 1, 3, 6, 1, 4, 4, 1, 5, 7, 5, 4, 7, 3, 3, 2, 1, 4, 4, 1, 2, 7, 4, 4]",32.991594,19168.0,41
"[1, 7, 3, 4, 7, 1, 4, 7, 1, 4, 6, 4, 5, 7, 5, 4, 7, 3, 1, 7, 6, 4, 4, 1, 1, 4, 4, 2]",33.068653,12672.0,41
"[0, 7, 4, 6, 7, 1, 3, 7, 1, 2, 6, 4, 4, 7, 5, 4, 7, 3, 3, 2, 1, 4, 4, 1, 1, 3, 4, 4]",32.937925,6000.0,41
"[1, 6, 4, 4, 1, 0, 3, 7, 1, 4, 6, 4, 5, 7, 5, 4, 6, 4, 1, 3, 1, 4, 7, 1, 1, 3, 4, 2]",32.687639,26368.0,41
"[0, 7, 0, 4, 7, 1, 4, 7, 2, 4, 2, 4, 6, 7, 5, 5, 7, 3, 1, 7, 6, 3, 7, 2, 1, 4, 4, 4]",32.444647,3392.0,41
"[3, 6, 4, 5, 3, 0, 3, 6, 1, 4, 4, 1, 5, 7, 5, 4, 7, 3, 3, 2, 1, 4, 7, 1, 0, 3, 4, 4]",32.63711,121376.0,41
"[1, 6, 4, 5, 1, 1, 4, 7, 2, 4, 2, 4, 5, 6, 4, 4, 6, 4, 1, 3, 2, 4, 7, 1, 1, 3, 4, 2]",32.632237,49888.0,41
"[0, 6, 4, 4, 7, 1, 3, 7, 0, 3, 7, 4, 5, 7, 4, 4, 7, 3, 1, 7, 6, 4, 7, 1, 0, 3, 4, 4]",32.422708,2816.0,42
"[0, 7, 4, 3, 7, 6, 4, 7, 1, 4, 6, 4, 5, 7, 5, 4, 6, 4, 1, 3, 1, 4, 7, 1, 1, 3, 4, 4]",32.575174,5952.0,42
"[0, 7, 4, 3, 7, 1, 3, 7, 2, 0, 6, 4, 5, 7, 5, 6, 7, 3, 1, 7, 6, 3, 7, 6, 2, 7, 4, 4]",32.308932,2816.0,42
"[0, 7, 3, 4, 7, 0, 3, 7, 0, 2, 6, 4, 4, 7, 5, 6, 7, 3, 1, 7, 7, 4, 7, 2, 1, 3, 4, 4]",32.473825,2816.0,42
"[1, 6, 4, 5, 3, 1, 3, 6, 1, 4, 4, 1, 5, 7, 5, 4, 6, 4, 3, 2, 1, 4, 4, 1, 2, 7, 3, 4]",33.038423,73152.0,42
"[0, 7, 4, 4, 7, 1, 3, 7, 1, 2, 6, 4, 4, 7, 5, 4, 7, 3, 1, 2, 1, 4, 7, 1, 0, 3, 4, 4]",32.90241,5136.0,42
"[0, 7, 3, 4, 7, 1, 4, 7, 0, 3, 6, 4, 5, 7, 5, 4, 3, 4, 1, 7, 5, 0, 7, 1, 0, 0, 4, 4]",32.793079,3632.0,42
"[0, 7, 4, 7, 6, 0, 3, 6, 4, 4, 6, 4, 5, 7, 4, 4, 6, 4, 1, 3, 1, 4, 7, 2, 1, 3, 4, 2]",32.75805,7856.0,42
"[1, 6, 4, 5, 4, 1, 3, 6, 1, 4, 4, 1, 5, 7, 4, 5, 7, 4, 1, 2, 1, 4, 7, 1, 0, 3, 4, 2]",32.64565,36480.0,42
"[0, 7, 6, 4, 7, 0, 1, 7, 2, 3, 6, 4, 5, 7, 5, 4, 7, 4, 1, 7, 6, 3, 7, 1, 0, 7, 3, 4]",32.332548,2816.0,42
"[0, 7, 4, 6, 7, 1, 3, 7, 1, 2, 6, 4, 4, 7, 5, 4, 7, 3, 2, 7, 6, 0, 7, 4, 2, 7, 6, 4]",32.04023,2544.0,42
"[0, 7, 4, 4, 7, 1, 3, 7, 0, 2, 6, 4, 5, 7, 5, 6, 7, 3, 1, 7, 7, 4, 7, 1, 0, 3, 4, 4]",32.378949,3088.0,42
"[0, 7, 0, 4, 7, 1, 3, 7, 0, 2, 6, 4, 6, 7, 4, 5, 7, 3, 1, 7, 6, 4, 7, 2, 1, 4, 4, 4]",32.537753,3392.0,42
"[0, 7, 3, 3, 7, 1, 3, 7, 2, 0, 6, 4, 5, 7, 5, 7, 7, 3, 1, 7, 6, 3, 7, 1, 1, 0, 4, 4]",32.537612,3088.0,42
"[0, 6, 4, 4, 7, 6, 4, 7, 2, 4, 2, 4, 6, 7, 4, 5, 7, 3, 1, 7, 6, 4, 7, 1, 0, 3, 4, 4]",32.43201,3632.0,42
"[0, 7, 3, 4, 7, 1, 3, 7, 0, 2, 6, 4, 5, 7, 7, 5, 7, 3, 1, 7, 6, 0, 7, 3, 1, 4, 4, 4]",32.435577,3120.0,42
"[0, 6, 4, 4, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 4, 4, 6, 4, 1, 3, 1, 4, 4, 1, 0, 3, 4, 4]",32.834939,6112.0,42
"[0, 7, 7, 3, 7, 6, 4, 7, 5, 3, 6, 4, 5, 7, 5, 7, 7, 3, 1, 7, 5, 4, 7, 2, 1, 3, 4, 4]",32.297228,3088.0,42
"[0, 7, 1, 4, 7, 0, 4, 7, 5, 3, 6, 4, 5, 7, 2, 4, 7, 3, 6, 7, 6, 3, 7, 1, 1, 3, 4, 4]",32.022502,3088.0,42
"[0, 7, 0, 4, 7, 1, 3, 7, 2, 4, 6, 4, 5, 7, 2, 4, 7, 3, 3, 2, 1, 4, 7, 1, 1, 3, 4, 4]",32.646768,5408.0,42
"[0, 7, 3, 4, 7, 1, 3, 7, 0, 2, 6, 4, 5, 7, 4, 4, 6, 4, 1, 2, 1, 4, 7, 1, 0, 3, 4, 4]",32.884089,5952.0,42
"[0, 7, 3, 3, 7, 1, 3, 7, 2, 0, 2, 0, 4, 7, 1, 4, 7, 3, 1, 7, 6, 4, 7, 7, 2, 7, 3, 5]",31.936704,2544.0,42
"[1, 6, 4, 5, 3, 1, 3, 6, 1, 3, 4, 1, 5, 7, 2, 4, 7, 3, 3, 2, 1, 4, 4, 1, 2, 7, 5, 2]",32.871997,96672.0,42
"[0, 7, 1, 4, 7, 0, 4, 7, 5, 2, 2, 0, 4, 7, 5, 4, 7, 2, 1, 7, 1, 4, 7, 1, 1, 3, 4, 4]",32.628195,2816.0,43
"[0, 7, 3, 4, 7, 0, 3, 7, 0, 2, 6, 4, 4, 7, 4, 5, 7, 3, 1, 7, 7, 4, 7, 2, 1, 3, 4, 4]",32.528243,2816.0,43
"[0, 6, 4, 5, 3, 1, 3, 6, 1, 4, 3, 1, 5, 7, 5, 4, 6, 4, 3, 2, 1, 4, 7, 1, 1, 3, 5, 4]",32.662872,24784.0,43
"[0, 7, 3, 4, 7, 1, 3, 7, 2, 3, 6, 4, 5, 7, 6, 4, 6, 4, 1, 7, 6, 3, 7, 1, 1, 3, 4, 4]",32.633612,3632.0,43
"[0, 7, 3, 4, 7, 1, 3, 7, 2, 3, 6, 4, 2, 7, 7, 4, 6, 4, 1, 7, 6, 3, 7, 1, 1, 3, 4, 4]",32.693359,3904.0,43
"[0, 6, 4, 2, 7, 0, 4, 7, 1, 4, 6, 4, 5, 7, 5, 4, 7, 3, 1, 7, 6, 4, 7, 1, 0, 3, 4, 4]",32.506415,3904.0,43
