Net,PSNR,Params,Generation
"[4, 7, 2, 4, 3, 0, 2, 7, 1, 1, 4, 2, 4, 7, 2, 4, 3, 4, 1, 4, 2, 1, 4, 2, 2, 0, 4, 2]",33.179446,8576.0,217
"[4, 7, 6, 2, 7, 0, 4, 7, 0, 6, 7, 0, 4, 7, 2, 3, 7, 4, 7, 7, 5, 4, 7, 0, 1, 7, 4, 2]",31.888359,2272.0,218
"[4, 7, 6, 2, 7, 0, 4, 7, 0, 0, 7, 0, 5, 6, 4, 3, 7, 4, 0, 7, 6, 4, 7, 0, 1, 7, 1, 5]",31.741567,3360.0,218
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 2, 1, 6, 4, 5, 3, 4, 1, 7, 2, 0, 7, 2, 1, 1, 4, 1]",33.134418,4176.0,218
"[4, 7, 6, 2, 7, 0, 7, 7, 0, 6, 7, 0, 4, 7, 1, 3, 7, 4, 7, 7, 5, 4, 7, 2, 0, 1, 4, 2]",31.666058,3088.0,218
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 2, 4, 7, 2, 5, 3, 4, 2, 4, 2, 0, 4, 4, 0, 1, 4, 1]",32.916922,6128.0,218
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 7, 4, 4, 3, 4, 2, 7, 2, 0, 4, 2, 0, 1, 4, 1]",32.973342,4592.0,218
"[4, 7, 2, 4, 3, 0, 4, 7, 4, 1, 7, 2, 1, 6, 4, 4, 3, 4, 1, 7, 2, 0, 4, 2, 0, 1, 4, 1]",33.248259,4592.0,218
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 6, 4, 4, 3, 4, 0, 7, 2, 0, 7, 3, 0, 1, 4, 1]",32.996882,3632.0,218
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 0, 3, 3, 3, 7, 2, 5, 3, 4, 1, 4, 2, 1, 4, 2, 2, 0, 4, 2]",33.014699,58128.0,218
"[4, 7, 2, 4, 3, 0, 1, 7, 2, 1, 4, 2, 4, 7, 2, 5, 3, 4, 1, 4, 2, 0, 4, 2, 2, 1, 4, 2]",32.89816,7616.0,218
"[4, 7, 2, 4, 3, 0, 2, 7, 1, 1, 4, 2, 4, 6, 2, 4, 3, 4, 1, 4, 2, 0, 4, 2, 2, 0, 4, 2]",33.274336,14304.0,219
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 7, 4, 4, 3, 4, 1, 7, 2, 0, 7, 5, 0, 1, 4, 1]",32.91029,3632.0,219
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 3, 7, 1, 3, 7, 4, 7, 7, 5, 4, 7, 2, 3, 1, 4, 1]",32.117893,3088.0,219
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 1, 7, 3, 1, 6, 4, 4, 3, 4, 1, 7, 2, 0, 4, 2, 0, 1, 4, 1]",33.212161,4592.0,219
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 2, 4, 7, 2, 4, 3, 4, 0, 4, 2, 0, 4, 2, 0, 0, 4, 1]",32.942081,5968.0,219
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 6, 4, 4, 3, 4, 0, 4, 2, 0, 7, 3, 0, 1, 4, 1]",32.918289,4320.0,219
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 0, 7, 3, 1, 7, 4, 4, 3, 4, 1, 7, 2, 0, 7, 2, 1, 1, 4, 1]",33.112231,3632.0,219
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 0, 7, 2, 1, 6, 4, 4, 3, 4, 1, 7, 2, 1, 4, 2, 0, 1, 4, 1]",33.260051,4592.0,219
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 6, 4, 4, 3, 4, 1, 7, 2, 0, 4, 2, 0, 1, 4, 2]",33.291305,4864.0,219
"[4, 7, 2, 4, 3, 0, 4, 7, 0, 1, 7, 3, 2, 7, 4, 5, 3, 4, 1, 7, 2, 0, 7, 3, 0, 1, 4, 1]",32.868911,3632.0,220
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 2, 1, 6, 4, 4, 3, 4, 1, 7, 2, 0, 7, 2, 1, 1, 4, 1]",33.198263,3904.0,220
"[4, 7, 5, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 7, 4, 5, 3, 4, 1, 7, 2, 0, 7, 2, 1, 1, 4, 1]",32.922633,3632.0,220
"[4, 7, 2, 4, 3, 0, 4, 7, 2, 1, 4, 2, 4, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 2, 0, 1, 4, 1]",33.070024,5696.0,220
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 0, 7, 3, 1, 7, 4, 3, 3, 4, 1, 7, 2, 0, 7, 2, 1, 1, 4, 1]",33.044919,3632.0,220
"[4, 7, 2, 4, 3, 0, 2, 7, 1, 1, 4, 2, 4, 7, 3, 4, 3, 4, 1, 4, 2, 1, 4, 2, 2, 0, 4, 2]",33.169596,8576.0,220
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 7, 3, 1, 6, 4, 4, 3, 4, 1, 4, 1, 1, 4, 2, 0, 1, 4, 1]",33.077334,6000.0,220
"[4, 7, 2, 4, 3, 0, 2, 7, 1, 1, 4, 2, 4, 7, 2, 4, 3, 4, 1, 4, 2, 1, 4, 2, 2, 1, 4, 2]",33.083935,8576.0,220
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 2, 2, 7, 4, 5, 3, 4, 1, 4, 2, 0, 4, 2, 0, 1, 4, 1]",33.19844,5008.0,220
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 6, 4, 4, 3, 4, 1, 7, 2, 0, 7, 2, 1, 1, 4, 1]",33.20391,3904.0,220
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 6, 4, 4, 3, 4, 1, 4, 2, 0, 7, 3, 0, 1, 4, 1]",33.034712,4592.0,220
"[4, 7, 3, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 6, 4, 4, 3, 4, 1, 7, 2, 0, 7, 2, 1, 1, 4, 1]",33.153043,3904.0,220
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 2, 3, 6, 2, 4, 3, 4, 1, 4, 2, 1, 4, 2, 2, 0, 4, 2]",33.079607,17056.0,221
"[4, 7, 3, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 2, 0, 7, 0, 7, 1, 4, 1]",32.586549,3360.0,221
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 2, 4, 6, 2, 4, 3, 4, 1, 4, 2, 1, 4, 2, 2, 0, 4, 2]",33.125203,14992.0,221
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 6, 4, 4, 3, 4, 1, 4, 1, 1, 4, 2, 0, 1, 4, 2]",33.238951,5728.0,221
"[4, 7, 2, 4, 3, 0, 4, 7, 0, 2, 7, 0, 5, 7, 2, 3, 3, 4, 1, 7, 2, 1, 7, 2, 0, 1, 4, 1]",32.476913,3632.0,221
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 6, 4, 4, 3, 4, 1, 4, 1, 0, 7, 2, 0, 1, 4, 1]",33.090665,4336.0,221
"[4, 7, 2, 4, 3, 0, 4, 7, 2, 1, 7, 3, 2, 7, 5, 2, 7, 4, 7, 7, 4, 1, 7, 2, 0, 1, 4, 1]",32.173933,3088.0,221
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 7, 4, 4, 3, 4, 1, 7, 2, 4, 7, 0, 1, 7, 4, 2]",32.591736,3088.0,221
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 2, 2, 6, 4, 4, 3, 4, 1, 4, 1, 0, 4, 2, 0, 1, 4, 1]",33.220387,5024.0,221
"[4, 7, 6, 2, 7, 3, 0, 7, 3, 2, 7, 0, 5, 7, 2, 3, 7, 4, 7, 7, 5, 4, 7, 0, 0, 7, 1, 5]",31.410599,2272.0,221
"[4, 7, 6, 2, 7, 0, 4, 7, 3, 0, 7, 0, 4, 7, 2, 3, 7, 4, 7, 7, 5, 4, 7, 0, 1, 7, 1, 5]",31.735383,2272.0,221
"[4, 7, 2, 5, 7, 2, 1, 7, 0, 2, 7, 0, 4, 7, 2, 3, 7, 4, 7, 7, 5, 4, 7, 0, 1, 7, 1, 5]",31.763747,2272.0,221
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 6, 4, 4, 3, 4, 1, 4, 1, 0, 4, 1, 0, 2, 4, 1]",33.311547,4768.0,222
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 0, 7, 3, 1, 7, 1, 3, 7, 4, 1, 7, 2, 0, 7, 2, 1, 1, 4, 1]",32.830345,3088.0,222
"[4, 7, 3, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 6, 4, 4, 3, 4, 1, 4, 1, 1, 4, 2, 0, 1, 4, 1]",33.096547,5456.0,222
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 2, 7, 4, 5, 3, 4, 1, 4, 2, 0, 7, 2, 0, 1, 4, 1]",33.052959,4320.0,222
"[4, 7, 3, 4, 3, 0, 4, 7, 3, 1, 7, 2, 2, 6, 4, 4, 3, 4, 1, 7, 2, 0, 4, 2, 0, 1, 4, 1]",33.16613,4592.0,222
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 2, 4, 7, 2, 5, 3, 4, 1, 4, 2, 1, 4, 2, 2, 0, 4, 2]",32.997872,8576.0,222
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 2, 4, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 2, 1, 0, 4, 2]",33.165725,7200.0,223
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 7, 4, 5, 3, 4, 1, 4, 2, 0, 7, 3, 0, 1, 4, 1]",32.994608,4320.0,223
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 2, 6, 4, 4, 3, 4, 1, 4, 2, 0, 4, 2, 0, 1, 4, 1]",33.223879,5280.0,223
"[4, 7, 2, 4, 3, 0, 5, 7, 3, 1, 7, 3, 1, 7, 3, 5, 3, 4, 0, 7, 5, 4, 7, 0, 1, 7, 4, 1]",32.28966,3088.0,223
"[4, 7, 2, 5, 7, 2, 1, 7, 0, 2, 7, 0, 4, 7, 2, 3, 7, 4, 7, 7, 5, 4, 7, 1, 1, 7, 4, 2]",31.89236,2272.0,223
"[4, 7, 6, 2, 7, 0, 4, 7, 0, 6, 7, 0, 4, 7, 2, 3, 7, 4, 7, 7, 5, 4, 7, 0, 1, 7, 0, 5]",31.605943,2272.0,223
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 7, 4, 4, 3, 4, 1, 7, 2, 0, 7, 2, 0, 1, 4, 1]",33.083381,3632.0,224
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 7, 1, 3, 7, 7, 1, 7, 2, 0, 7, 2, 1, 1, 4, 1]",32.584106,3088.0,224
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 1, 7, 0, 4, 7, 2, 3, 7, 4, 0, 7, 2, 0, 7, 3, 0, 1, 4, 1]",32.363191,3088.0,224
"[4, 7, 2, 4, 3, 0, 4, 7, 2, 1, 7, 3, 1, 7, 4, 4, 3, 4, 1, 7, 2, 0, 7, 2, 1, 1, 4, 1]",33.109849,3632.0,224
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 0, 7, 3, 1, 7, 3, 3, 7, 4, 7, 7, 5, 4, 7, 2, 1, 1, 4, 1]",32.262269,3088.0,224
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 0, 7, 0, 5, 7, 4, 3, 7, 4, 7, 7, 6, 4, 7, 2, 0, 1, 4, 1]",32.028528,3088.0,224
"[4, 7, 3, 4, 3, 0, 4, 7, 3, 1, 7, 3, 2, 7, 4, 5, 3, 4, 1, 4, 2, 0, 4, 2, 0, 1, 4, 1]",33.065434,5008.0,224
"[4, 7, 6, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 7, 1, 3, 7, 4, 6, 7, 5, 4, 0, 0, 1, 7, 6, 5]",32.292365,3088.0,224
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 2, 4, 7, 2, 4, 3, 4, 1, 4, 2, 1, 4, 2, 1, 0, 4, 2]",33.164773,7888.0,225
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 7, 4, 5, 3, 4, 1, 4, 2, 0, 7, 4, 0, 1, 4, 1]",33.043461,4320.0,225
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 6, 4, 4, 3, 4, 2, 4, 2, 0, 4, 2, 0, 1, 4, 1]",33.075384,5552.0,225
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 2, 4, 2, 4, 7, 2, 5, 3, 4, 2, 4, 2, 0, 4, 4, 0, 1, 4, 1]",32.829986,6128.0,225
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 7, 4, 5, 7, 4, 7, 7, 2, 0, 7, 3, 0, 1, 4, 1]",32.299226,3088.0,225
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 6, 7, 4, 4, 3, 4, 1, 7, 2, 0, 7, 2, 1, 1, 4, 1]",32.65366,3632.0,225
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 0, 7, 3, 1, 7, 1, 3, 7, 4, 1, 7, 2, 3, 7, 2, 6, 1, 4, 1]",32.496703,3088.0,225
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 2, 7, 3, 1, 7, 4, 4, 3, 4, 1, 7, 2, 0, 7, 2, 1, 1, 4, 1]",33.029463,3632.0,225
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 0, 7, 3, 1, 7, 1, 3, 7, 4, 1, 7, 2, 0, 7, 3, 0, 1, 4, 1]",32.718981,3088.0,226
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 7, 7, 4, 3, 4, 1, 7, 2, 4, 7, 0, 1, 7, 4, 2]",32.528636,3088.0,226
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 7, 4, 4, 3, 4, 1, 7, 2, 4, 7, 0, 0, 7, 4, 2]",32.545347,3088.0,226
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 2, 7, 4, 4, 3, 4, 1, 7, 2, 0, 7, 2, 1, 1, 4, 1]",33.097221,3632.0,226
"[4, 7, 1, 4, 3, 0, 2, 7, 2, 2, 4, 2, 4, 7, 2, 5, 3, 4, 2, 4, 2, 0, 4, 4, 0, 1, 4, 1]",32.746826,6128.0,227
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 0, 7, 3, 1, 7, 1, 2, 7, 4, 6, 7, 2, 0, 7, 3, 0, 1, 4, 1]",32.240217,3088.0,227
"[4, 7, 2, 4, 3, 0, 4, 7, 2, 1, 7, 0, 5, 7, 4, 3, 7, 4, 6, 7, 2, 0, 7, 2, 1, 1, 4, 1]",32.20122,3088.0,227
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 0, 7, 3, 1, 7, 4, 5, 3, 4, 1, 7, 2, 0, 7, 2, 1, 1, 4, 1]",33.099591,3632.0,227
"[4, 7, 2, 4, 3, 0, 4, 7, 4, 1, 7, 3, 1, 7, 4, 5, 3, 4, 1, 4, 2, 0, 7, 2, 0, 1, 4, 1]",33.029009,4320.0,228
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 0, 7, 3, 4, 3, 4, 1, 7, 2, 0, 4, 2, 0, 1, 4, 1]",33.048776,4320.0,228
"[4, 7, 2, 4, 3, 0, 2, 7, 1, 1, 4, 2, 4, 6, 2, 4, 3, 4, 1, 4, 2, 1, 4, 2, 2, 0, 4, 2]",33.241353,14992.0,228
"[4, 7, 1, 4, 3, 0, 2, 7, 2, 1, 4, 2, 4, 7, 2, 5, 3, 4, 2, 4, 2, 0, 4, 4, 0, 1, 4, 1]",32.828656,6128.0,228
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 3, 3, 6, 2, 4, 3, 4, 1, 4, 2, 1, 4, 2, 2, 0, 4, 2]",33.029415,18592.0,229
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 7, 1, 3, 7, 4, 1, 7, 2, 0, 7, 2, 0, 1, 4, 1]",32.812995,3088.0,229
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 6, 7, 3, 1, 7, 4, 4, 3, 4, 1, 7, 2, 0, 7, 2, 0, 1, 4, 1]",32.714212,3632.0,229
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 1, 7, 0, 1, 7, 4, 5, 3, 4, 1, 7, 2, 0, 7, 2, 0, 1, 4, 1]",32.868235,3632.0,229
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 7, 4, 5, 3, 4, 1, 4, 2, 0, 7, 2, 0, 1, 4, 1]",33.053427,4320.0,229
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 2, 2, 6, 4, 4, 3, 4, 1, 4, 2, 0, 4, 2, 0, 1, 4, 1]",33.248184,5280.0,230
"[4, 7, 2, 3, 3, 0, 2, 7, 2, 1, 4, 2, 3, 6, 2, 4, 3, 4, 1, 4, 2, 1, 4, 2, 2, 0, 4, 2]",32.976205,17056.0,230
"[4, 7, 3, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 7, 4, 4, 3, 4, 1, 4, 2, 0, 4, 2, 0, 1, 4, 1]",33.097839,5008.0,230
"[4, 7, 1, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 2, 0, 7, 2, 0, 1, 4, 1]",32.899193,3360.0,230
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 2, 4, 7, 3, 4, 3, 4, 0, 4, 2, 0, 4, 2, 0, 1, 4, 1]",32.810443,5968.0,231
"[4, 7, 2, 3, 3, 0, 2, 7, 2, 1, 4, 2, 3, 6, 2, 4, 3, 4, 1, 4, 2, 1, 4, 2, 1, 0, 4, 2]",33.082588,16368.0,231
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 7, 4, 5, 7, 4, 7, 7, 1, 0, 7, 3, 0, 1, 4, 1]",32.335292,3088.0,231
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 7, 4, 5, 3, 4, 1, 7, 2, 0, 7, 3, 0, 1, 4, 1]",33.015215,3632.0,232
"[4, 7, 2, 4, 3, 0, 2, 7, 1, 1, 4, 2, 4, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 2, 2, 0, 4, 2]",33.160705,7888.0,232
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 7, 1, 3, 7, 4, 1, 7, 2, 0, 7, 3, 0, 1, 4, 1]",32.729149,3088.0,233
"[4, 7, 2, 3, 3, 0, 2, 7, 2, 1, 4, 2, 3, 6, 2, 4, 3, 4, 1, 4, 2, 1, 4, 2, 2, 0, 4, 1]",32.959268,16784.0,233
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 2, 4, 2, 4, 7, 2, 5, 3, 4, 2, 4, 2, 0, 4, 4, 1, 0, 4, 1]",32.908858,6432.0,234
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 2, 7, 3, 5, 3, 4, 1, 4, 2, 0, 7, 3, 0, 1, 4, 1]",32.895777,4320.0,234
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 1, 4, 7, 2, 5, 3, 4, 2, 4, 1, 0, 4, 4, 0, 1, 4, 1]",33.020292,5616.0,236
"[4, 7, 2, 3, 3, 0, 2, 7, 2, 1, 4, 2, 3, 6, 2, 4, 3, 4, 1, 4, 2, 0, 4, 2, 2, 0, 4, 2]",33.012975,16368.0,236
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 2, 4, 7, 2, 5, 3, 4, 2, 4, 3, 0, 4, 4, 1, 0, 4, 1]",32.948134,6816.0,236
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 7, 4, 5, 3, 4, 1, 7, 2, 0, 4, 2, 0, 2, 4, 1]",33.222734,4320.0,236
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 1, 4, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 4, 0, 1, 4, 1]",33.111388,5600.0,237
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 7, 1, 3, 7, 4, 1, 7, 2, 0, 7, 2, 1, 1, 4, 1]",32.852551,3088.0,238
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 2, 7, 3, 1, 7, 1, 3, 7, 4, 1, 7, 2, 0, 7, 3, 0, 1, 4, 1]",32.671171,3088.0,238
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 2, 4, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 2, 2, 0, 4, 2]",33.051969,7888.0,239
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 7, 4, 4, 7, 4, 1, 7, 2, 0, 7, 2, 1, 1, 4, 1]",32.92078,3088.0,239
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 7, 1, 4, 7, 4, 1, 7, 2, 0, 7, 3, 0, 1, 4, 1]",32.793505,3088.0,239
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 7, 5, 3, 7, 4, 1, 7, 2, 0, 7, 3, 0, 1, 4, 1]",32.728352,3088.0,240
"[4, 7, 2, 4, 3, 0, 2, 6, 2, 1, 4, 3, 3, 6, 2, 4, 3, 4, 1, 4, 2, 0, 4, 2, 2, 0, 4, 2]",33.059863,30736.0,241
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 2, 3, 6, 2, 4, 2, 4, 2, 4, 2, 0, 4, 4, 0, 1, 4, 1]",33.082639,14608.0,241
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 2, 7, 3, 4, 0, 4, 1, 7, 2, 0, 7, 2, 0, 1, 4, 1]",32.874602,3632.0,241
"[4, 7, 2, 4, 3, 0, 2, 7, 3, 1, 4, 2, 4, 7, 2, 4, 3, 4, 2, 4, 2, 0, 4, 4, 1, 0, 4, 1]",33.154927,6432.0,241
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 2, 4, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 2, 1, 0, 4, 1]",33.121778,6928.0,241
"[4, 7, 6, 2, 7, 0, 5, 7, 2, 1, 7, 0, 4, 7, 2, 3, 7, 4, 7, 7, 6, 4, 7, 0, 1, 7, 1, 5]",31.54799,2272.0,241
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 2, 7, 3, 5, 3, 4, 2, 4, 2, 0, 7, 2, 0, 1, 4, 1]",32.822273,4592.0,241
"[4, 7, 6, 2, 7, 0, 4, 7, 0, 6, 7, 7, 4, 7, 2, 3, 7, 4, 7, 7, 5, 4, 7, 0, 0, 7, 1, 6]",31.478829,2272.0,241
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 2, 3, 6, 2, 4, 3, 4, 1, 4, 2, 1, 4, 2, 2, 0, 4, 1]",32.99098,16784.0,241
"[4, 7, 2, 4, 3, 0, 2, 7, 3, 1, 4, 3, 2, 6, 2, 4, 3, 4, 1, 4, 2, 1, 4, 2, 2, 0, 4, 2]",33.195137,17520.0,242
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 7, 3, 5, 3, 4, 1, 7, 2, 0, 7, 2, 0, 1, 4, 1]",33.01551,3632.0,242
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 2, 7, 4, 5, 2, 4, 1, 7, 2, 0, 7, 2, 0, 1, 4, 1]",33.065172,3632.0,242
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 7, 3, 4, 3, 4, 1, 7, 2, 0, 4, 2, 0, 1, 4, 1]",33.165261,4320.0,242
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 2, 7, 3, 5, 3, 4, 1, 4, 2, 0, 4, 2, 0, 1, 4, 1]",33.104403,5008.0,243
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 7, 7, 4, 3, 4, 1, 7, 2, 0, 7, 2, 0, 1, 4, 1]",32.923866,3632.0,243
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 2, 7, 4, 5, 2, 4, 1, 7, 2, 0, 7, 2, 3, 1, 4, 1]",32.935048,3632.0,243
"[4, 7, 2, 4, 3, 0, 2, 6, 2, 1, 4, 2, 3, 6, 2, 4, 2, 4, 1, 4, 2, 1, 4, 2, 2, 0, 4, 2]",33.094436,29888.0,244
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 2, 4, 2, 4, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 4, 1, 0, 4, 0]",33.059096,5888.0,244
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 3, 2, 7, 3, 5, 3, 4, 1, 4, 2, 1, 4, 2, 2, 0, 4, 2]",33.013936,11104.0,244
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 7, 4, 5, 3, 4, 2, 4, 2, 0, 4, 2, 0, 1, 4, 1]",32.96698,5280.0,244
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 7, 4, 4, 3, 4, 1, 7, 3, 0, 4, 2, 0, 1, 4, 1]",33.182032,4320.0,244
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 7, 2, 0, 7, 2, 0, 1, 4, 1]",33.064209,3632.0,244
"[4, 7, 2, 5, 7, 0, 4, 7, 0, 6, 7, 0, 4, 7, 2, 3, 7, 4, 7, 7, 5, 4, 7, 0, 1, 7, 1, 6]",32.015104,2272.0,244
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 2, 4, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 4, 0, 1, 4, 1]",33.055043,5856.0,245
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 7, 4, 3, 2, 4, 1, 7, 2, 0, 7, 1, 0, 1, 4, 1]",33.068265,3632.0,245
"[4, 7, 3, 4, 3, 0, 2, 7, 2, 1, 4, 2, 3, 6, 2, 4, 3, 4, 1, 4, 2, 0, 4, 2, 2, 0, 4, 2]",32.980191,16368.0,245
"[4, 7, 2, 4, 3, 0, 2, 7, 2, 1, 4, 2, 4, 7, 2, 4, 3, 4, 1, 4, 2, 0, 4, 4, 1, 0, 4, 2]",33.168343,6432.0,245
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 4, 7, 2, 5, 3, 4, 1, 7, 2, 1, 7, 2, 0, 1, 4, 1]",32.965998,3632.0,245
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 1, 7, 3, 1, 7, 4, 5, 3, 4, 1, 7, 2, 0, 7, 2, 3, 1, 4, 1]",32.936692,3632.0,245
