Net,PSNR,Params,Generation
"[4, 6, 3, 4, 6, 1, 4, 7, 3, 1, 7, 2, 2, 4, 6, 4, 6, 4, 2, 7, 2, 2, 3, 2, 0, 2, 4, 2]",32.978762,25888.0,270
"[4, 6, 4, 5, 7, 1, 4, 7, 2, 1, 7, 2, 3, 4, 6, 4, 6, 4, 3, 7, 1, 2, 2, 1, 0, 2, 4, 2]",33.015006,7728.0,270
"[2, 6, 3, 4, 6, 1, 4, 7, 2, 1, 7, 2, 3, 4, 6, 4, 6, 4, 2, 7, 2, 2, 3, 2, 0, 2, 4, 3]",33.081379,218064.0,270
"[2, 6, 3, 4, 6, 1, 4, 6, 3, 1, 7, 1, 3, 4, 6, 4, 6, 4, 3, 6, 2, 2, 3, 2, 0, 2, 4, 3]",33.179334,619248.0,270
"[2, 6, 3, 4, 6, 1, 4, 7, 3, 1, 7, 2, 3, 4, 6, 4, 6, 4, 2, 7, 2, 2, 3, 2, 0, 2, 4, 3]",33.144047,218064.0,270
"[4, 7, 2, 5, 7, 0, 0, 7, 1, 2, 7, 4, 7, 7, 5, 4, 7, 4, 4, 7, 7, 4, 7, 7, 1, 7, 3, 4]",31.307282,2272.0,271
"[4, 7, 5, 5, 7, 1, 0, 7, 1, 3, 7, 2, 6, 7, 5, 4, 7, 3, 4, 7, 0, 4, 7, 7, 2, 7, 0, 4]",31.425793,2272.0,271
"[4, 6, 3, 4, 6, 1, 4, 6, 2, 1, 7, 1, 3, 5, 6, 4, 5, 4, 2, 6, 2, 2, 3, 2, 0, 2, 4, 2]",32.737075,74064.0,272
"[2, 6, 3, 4, 6, 1, 4, 6, 2, 1, 7, 1, 3, 4, 6, 4, 5, 4, 2, 6, 2, 2, 3, 2, 0, 2, 4, 3]",32.864691,527904.0,273
"[4, 6, 3, 4, 6, 1, 4, 6, 2, 1, 7, 2, 3, 4, 6, 4, 5, 4, 2, 6, 2, 2, 3, 2, 0, 2, 4, 2]",32.571427,60560.0,274
"[4, 6, 4, 4, 6, 1, 3, 6, 2, 1, 7, 2, 3, 4, 6, 4, 5, 4, 2, 7, 2, 2, 3, 2, 0, 2, 4, 2]",32.654503,35984.0,275
"[4, 6, 3, 4, 6, 1, 4, 7, 2, 1, 7, 1, 3, 4, 6, 4, 5, 4, 2, 6, 2, 2, 3, 2, 0, 2, 4, 2]",32.750783,47728.0,275
"[2, 6, 3, 4, 6, 1, 4, 6, 2, 1, 7, 1, 3, 4, 6, 4, 5, 4, 2, 6, 2, 2, 3, 2, 0, 3, 4, 3]",32.879768,527904.0,276
"[2, 6, 2, 4, 6, 1, 4, 6, 2, 1, 7, 1, 3, 4, 6, 4, 5, 4, 2, 6, 2, 2, 3, 2, 0, 2, 4, 3]",32.847103,472608.0,277
"[2, 6, 3, 4, 6, 1, 4, 7, 3, 1, 7, 2, 3, 4, 6, 4, 6, 4, 3, 6, 2, 2, 3, 2, 0, 2, 4, 3]",33.114839,393360.0,277
"[2, 6, 3, 4, 6, 1, 4, 6, 2, 1, 7, 1, 3, 4, 6, 4, 6, 4, 3, 7, 2, 2, 3, 2, 0, 3, 4, 3]",33.193665,335712.0,277
"[4, 7, 5, 5, 7, 3, 0, 7, 1, 2, 7, 4, 6, 7, 2, 3, 7, 3, 4, 7, 0, 4, 7, 7, 2, 7, 4, 2]",31.628105,2272.0,277
"[2, 6, 3, 4, 6, 1, 4, 6, 2, 1, 7, 1, 3, 4, 6, 4, 4, 4, 2, 6, 2, 2, 3, 2, 0, 2, 4, 3]",32.993564,506592.0,279
"[2, 6, 3, 4, 6, 1, 4, 6, 2, 1, 7, 1, 3, 4, 6, 4, 5, 4, 2, 7, 2, 2, 3, 2, 0, 3, 4, 3]",32.915325,354960.0,279
"[4, 6, 3, 4, 6, 1, 3, 6, 2, 1, 7, 1, 3, 4, 6, 4, 5, 4, 2, 6, 2, 2, 3, 2, 0, 2, 4, 2]",32.633306,67520.0,280
"[4, 6, 4, 4, 6, 1, 4, 7, 2, 1, 7, 2, 3, 4, 6, 4, 5, 4, 2, 7, 2, 2, 3, 2, 0, 2, 4, 2]",32.722185,16192.0,280
"[2, 6, 3, 4, 6, 1, 4, 6, 2, 1, 7, 1, 3, 4, 6, 4, 5, 4, 2, 7, 2, 2, 3, 2, 0, 2, 4, 3]",32.901957,354960.0,280
"[4, 6, 3, 4, 6, 1, 4, 6, 2, 1, 7, 2, 3, 4, 6, 4, 5, 4, 2, 7, 2, 2, 3, 2, 0, 2, 4, 2]",32.643617,41312.0,280
"[2, 6, 3, 4, 6, 1, 4, 6, 2, 1, 7, 1, 3, 4, 6, 4, 4, 4, 2, 7, 2, 2, 3, 2, 0, 2, 4, 3]",33.017412,333648.0,280
"[4, 6, 3, 4, 6, 1, 3, 6, 2, 1, 7, 2, 3, 4, 6, 4, 5, 4, 2, 6, 2, 2, 3, 2, 0, 2, 4, 2]",32.526636,67520.0,283
"[4, 6, 4, 4, 6, 1, 4, 7, 3, 1, 7, 2, 3, 4, 6, 4, 6, 4, 2, 7, 2, 2, 3, 1, 0, 1, 4, 2]",33.073688,9504.0,283
"[2, 6, 3, 4, 6, 1, 4, 6, 2, 1, 7, 1, 4, 4, 6, 4, 5, 4, 2, 6, 2, 2, 3, 2, 0, 2, 4, 3]",32.96576,527904.0,283
"[2, 6, 3, 4, 6, 1, 4, 7, 3, 1, 7, 2, 3, 4, 6, 4, 5, 4, 2, 7, 2, 2, 3, 2, 0, 2, 4, 3]",32.895682,239664.0,285
"[4, 6, 3, 4, 6, 1, 4, 6, 2, 1, 7, 1, 3, 4, 6, 5, 5, 4, 2, 6, 2, 2, 3, 2, 0, 2, 4, 2]",32.66422,61248.0,285
"[4, 6, 3, 4, 5, 1, 4, 7, 2, 1, 7, 2, 3, 4, 6, 4, 5, 4, 2, 6, 2, 2, 3, 2, 0, 2, 4, 2]",32.606486,50896.0,288
"[4, 6, 4, 4, 6, 1, 4, 7, 2, 1, 7, 2, 3, 4, 6, 4, 5, 4, 2, 6, 2, 2, 3, 2, 0, 2, 4, 2]",32.696583,35440.0,289
"[2, 6, 3, 4, 6, 1, 3, 6, 2, 1, 7, 1, 3, 4, 6, 4, 5, 4, 3, 6, 2, 2, 3, 2, 0, 2, 4, 3]",32.840318,599808.0,290
"[4, 6, 4, 4, 6, 1, 3, 6, 2, 1, 7, 2, 3, 4, 6, 4, 5, 4, 2, 6, 2, 2, 3, 2, 0, 2, 4, 2]",32.600043,55232.0,290
"[4, 6, 3, 4, 6, 1, 4, 7, 2, 1, 7, 2, 3, 4, 6, 4, 5, 4, 2, 7, 2, 2, 3, 2, 0, 2, 4, 2]",32.696515,28480.0,290
"[4, 6, 4, 4, 6, 1, 4, 7, 2, 1, 7, 2, 3, 4, 6, 4, 5, 4, 2, 7, 2, 2, 3, 1, 0, 1, 4, 2]",32.82972,12096.0,290
"[4, 7, 2, 5, 7, 0, 0, 7, 1, 2, 7, 4, 6, 7, 2, 4, 7, 4, 3, 7, 3, 4, 7, 7, 1, 7, 0, 4]",31.723973,2272.0,290
"[4, 6, 4, 4, 6, 1, 4, 7, 3, 1, 7, 2, 3, 4, 6, 4, 5, 4, 2, 7, 2, 2, 3, 2, 0, 1, 4, 2]",32.743388,16192.0,291
"[4, 6, 3, 4, 6, 1, 4, 7, 2, 1, 7, 2, 3, 4, 6, 4, 5, 4, 2, 7, 2, 2, 3, 2, 0, 1, 4, 2]",32.653223,28480.0,291
"[2, 6, 3, 4, 6, 1, 4, 7, 2, 1, 7, 2, 3, 4, 6, 4, 5, 4, 2, 7, 2, 2, 3, 2, 0, 2, 4, 3]",32.818084,239664.0,291
"[4, 6, 3, 4, 6, 1, 4, 6, 2, 1, 7, 2, 3, 5, 6, 4, 5, 4, 2, 7, 2, 2, 3, 2, 0, 2, 4, 2]",32.66164,54816.0,292
"[4, 6, 4, 4, 6, 1, 4, 7, 3, 1, 7, 2, 3, 4, 6, 4, 5, 4, 2, 7, 2, 2, 3, 1, 0, 2, 4, 2]",32.889968,12096.0,292
"[4, 6, 4, 4, 6, 1, 4, 7, 2, 1, 7, 2, 3, 4, 6, 4, 5, 4, 2, 7, 2, 2, 3, 1, 0, 2, 4, 2]",32.853934,12096.0,292
"[4, 6, 3, 4, 6, 1, 3, 6, 2, 1, 7, 2, 3, 5, 6, 4, 5, 4, 2, 6, 2, 2, 3, 2, 0, 2, 4, 2]",32.542776,81024.0,293
"[4, 6, 4, 4, 6, 2, 4, 7, 2, 1, 7, 2, 3, 4, 6, 4, 5, 4, 2, 7, 2, 2, 3, 2, 0, 1, 4, 2]",32.642129,20288.0,293
"[2, 6, 3, 4, 6, 1, 3, 6, 2, 1, 7, 1, 3, 4, 6, 4, 5, 4, 2, 6, 2, 2, 3, 2, 0, 2, 4, 3]",32.839856,590256.0,293
"[4, 6, 3, 4, 6, 1, 4, 6, 2, 0, 7, 1, 3, 4, 6, 4, 5, 4, 2, 6, 2, 2, 3, 2, 0, 2, 4, 2]",32.781212,54144.0,294
"[2, 6, 3, 4, 6, 1, 4, 6, 2, 1, 7, 1, 4, 4, 6, 4, 5, 4, 3, 6, 2, 2, 3, 2, 0, 2, 4, 3]",33.012797,537456.0,294
"[4, 6, 4, 4, 6, 1, 4, 7, 3, 1, 7, 2, 3, 4, 6, 4, 5, 4, 2, 7, 2, 2, 4, 2, 0, 2, 4, 2]",32.76157,10464.0,295
"[4, 6, 3, 4, 6, 1, 4, 6, 2, 1, 7, 2, 3, 4, 6, 4, 5, 4, 2, 7, 2, 2, 3, 2, 0, 1, 4, 2]",32.619688,41312.0,295
"[2, 6, 3, 4, 6, 1, 3, 6, 2, 1, 7, 1, 4, 4, 6, 4, 5, 4, 3, 6, 2, 2, 3, 2, 0, 2, 4, 3]",32.980347,599808.0,296
"[2, 6, 4, 4, 6, 1, 4, 7, 3, 1, 7, 1, 3, 4, 6, 4, 5, 4, 2, 6, 2, 2, 3, 2, 0, 2, 4, 3]",33.051366,302016.0,296
"[4, 6, 3, 4, 6, 1, 4, 6, 2, 1, 7, 1, 3, 4, 6, 4, 5, 4, 2, 7, 2, 2, 3, 2, 0, 1, 4, 2]",32.681769,41312.0,296
"[4, 6, 3, 4, 6, 1, 4, 6, 2, 1, 7, 2, 2, 4, 6, 4, 5, 4, 2, 7, 2, 2, 3, 2, 0, 1, 4, 2]",32.633481,41312.0,297
"[4, 6, 3, 4, 6, 1, 4, 7, 2, 1, 7, 1, 3, 4, 6, 4, 5, 4, 2, 7, 2, 2, 3, 2, 0, 2, 4, 2]",32.777713,28480.0,297
"[2, 6, 3, 4, 6, 1, 4, 6, 2, 1, 7, 1, 3, 4, 6, 4, 5, 4, 3, 6, 2, 2, 3, 2, 0, 2, 4, 3]",32.87331,537456.0,298
"[2, 6, 4, 4, 6, 1, 4, 7, 3, 1, 7, 2, 3, 4, 6, 4, 5, 4, 2, 6, 2, 2, 3, 2, 0, 2, 4, 3]",32.9226,302016.0,299
"[4, 6, 3, 4, 6, 1, 4, 6, 2, 1, 7, 2, 3, 4, 6, 4, 5, 4, 2, 7, 3, 2, 3, 2, 0, 2, 4, 2]",32.629042,41312.0,302
"[2, 6, 4, 4, 6, 0, 4, 7, 3, 1, 7, 1, 3, 4, 6, 4, 5, 4, 3, 6, 2, 2, 3, 2, 0, 2, 4, 3]",33.091173,293136.0,302
"[4, 6, 4, 4, 6, 1, 3, 6, 2, 1, 7, 2, 3, 4, 6, 4, 5, 4, 2, 6, 2, 2, 3, 2, 0, 1, 4, 2]",32.600593,55232.0,306
"[4, 6, 4, 4, 6, 1, 4, 7, 3, 1, 7, 2, 3, 4, 6, 4, 5, 4, 2, 7, 2, 2, 4, 2, 0, 1, 4, 2]",32.748515,10464.0,306
"[4, 7, 2, 5, 7, 0, 0, 7, 1, 2, 7, 4, 6, 7, 2, 0, 7, 3, 4, 7, 7, 4, 7, 7, 1, 7, 0, 4]",31.376704,2272.0,306
"[4, 6, 4, 4, 6, 1, 4, 7, 2, 1, 7, 2, 3, 4, 6, 4, 5, 4, 2, 7, 2, 2, 4, 2, 0, 2, 4, 2]",32.715723,10464.0,308
"[4, 6, 4, 4, 6, 1, 4, 7, 3, 1, 7, 1, 3, 4, 6, 4, 5, 4, 2, 7, 2, 2, 4, 2, 0, 2, 4, 2]",32.85008,10464.0,309
"[4, 6, 4, 4, 6, 1, 4, 6, 2, 1, 7, 2, 3, 4, 6, 4, 5, 4, 2, 6, 2, 2, 3, 2, 0, 1, 4, 2]",32.619117,48272.0,310
"[4, 6, 4, 4, 6, 1, 4, 7, 2, 1, 7, 2, 3, 4, 6, 4, 5, 4, 2, 7, 2, 1, 4, 2, 0, 2, 4, 2]",32.763288,10464.0,310
"[1, 6, 3, 4, 6, 1, 3, 6, 2, 1, 7, 1, 4, 4, 6, 4, 5, 4, 3, 6, 2, 2, 3, 2, 0, 2, 4, 3]",32.969501,268832.0,311
"[4, 7, 2, 5, 7, 0, 0, 7, 1, 1, 7, 0, 6, 7, 2, 7, 7, 3, 4, 7, 7, 4, 7, 7, 1, 7, 0, 4]",31.340037,2272.0,311
"[4, 6, 4, 4, 6, 1, 4, 7, 3, 1, 7, 2, 3, 4, 5, 4, 5, 4, 2, 7, 2, 2, 3, 2, 0, 1, 4, 2]",32.770754,15936.0,311
"[1, 6, 3, 4, 6, 1, 4, 6, 2, 1, 7, 2, 3, 4, 6, 4, 5, 4, 2, 6, 2, 2, 3, 2, 0, 2, 4, 3]",32.710323,236768.0,312
"[2, 5, 3, 4, 6, 1, 3, 6, 2, 1, 7, 1, 4, 4, 6, 4, 5, 4, 3, 6, 2, 2, 3, 2, 0, 2, 4, 3]",32.510843,722208.0,313
"[4, 7, 5, 5, 7, 3, 0, 7, 1, 2, 7, 4, 7, 7, 2, 3, 7, 3, 4, 7, 0, 4, 7, 7, 2, 7, 0, 4]",31.073845,2272.0,313
"[4, 5, 4, 4, 6, 1, 4, 7, 3, 1, 7, 2, 3, 4, 6, 4, 6, 4, 2, 7, 2, 2, 3, 2, 0, 2, 4, 2]",32.630597,14464.0,313
"[4, 7, 5, 5, 7, 1, 1, 7, 1, 3, 7, 2, 5, 7, 5, 4, 7, 3, 4, 7, 0, 5, 7, 7, 0, 0, 0, 4]",31.739001,2544.0,313
"[4, 6, 4, 4, 6, 1, 4, 7, 2, 0, 7, 2, 3, 4, 6, 4, 5, 4, 2, 7, 2, 2, 4, 2, 0, 2, 4, 2]",32.735808,10464.0,313
"[4, 6, 4, 4, 6, 1, 4, 7, 2, 1, 7, 2, 6, 7, 5, 4, 7, 3, 4, 7, 0, 4, 7, 2, 0, 2, 4, 2]",32.524687,5680.0,313
"[4, 6, 4, 4, 6, 1, 4, 7, 3, 1, 7, 2, 3, 4, 6, 4, 5, 4, 1, 7, 2, 2, 4, 2, 0, 2, 4, 2]",32.929743,9328.0,313
"[4, 6, 4, 4, 6, 1, 4, 6, 2, 1, 7, 2, 3, 4, 6, 4, 5, 4, 2, 7, 2, 2, 4, 2, 0, 2, 4, 2]",32.691248,23296.0,314
"[1, 6, 3, 4, 6, 1, 3, 6, 2, 1, 7, 1, 4, 4, 6, 4, 5, 4, 2, 7, 2, 2, 3, 2, 0, 2, 4, 3]",32.962484,187616.0,314
"[4, 6, 4, 4, 6, 1, 4, 6, 2, 1, 7, 2, 3, 4, 6, 4, 5, 4, 2, 7, 2, 2, 4, 2, 0, 1, 4, 2]",32.674157,23296.0,314
"[4, 6, 4, 4, 6, 1, 4, 6, 2, 1, 7, 2, 3, 4, 6, 4, 5, 4, 2, 7, 2, 2, 3, 2, 0, 1, 4, 2]",32.673563,29024.0,316
"[4, 6, 4, 4, 6, 1, 4, 6, 2, 0, 7, 2, 3, 4, 6, 4, 5, 4, 2, 7, 2, 2, 3, 2, 0, 2, 4, 2]",32.699628,22608.0,317
"[1, 6, 4, 4, 6, 1, 4, 6, 2, 1, 7, 2, 3, 4, 6, 4, 5, 4, 3, 6, 2, 2, 3, 2, 0, 2, 4, 3]",32.813692,191936.0,317
"[1, 6, 3, 4, 6, 1, 4, 6, 2, 1, 7, 2, 3, 4, 6, 4, 5, 4, 3, 6, 2, 2, 3, 2, 0, 2, 4, 3]",32.664185,241088.0,317
"[1, 6, 3, 4, 6, 1, 3, 6, 2, 1, 7, 1, 4, 4, 6, 4, 5, 4, 2, 6, 2, 2, 3, 2, 0, 1, 4, 3]",32.875051,264512.0,318
"[4, 6, 4, 4, 6, 1, 4, 6, 2, 1, 7, 2, 3, 4, 6, 4, 5, 4, 2, 6, 2, 2, 3, 2, 0, 2, 4, 2]",32.650435,48272.0,319
"[4, 6, 3, 4, 6, 1, 3, 6, 2, 1, 7, 2, 3, 5, 5, 4, 5, 4, 2, 6, 2, 2, 3, 2, 0, 2, 4, 2]",32.561112,72320.0,320
"[1, 6, 4, 4, 6, 1, 4, 6, 2, 1, 7, 2, 3, 4, 6, 4, 5, 4, 2, 6, 2, 2, 3, 2, 0, 2, 4, 3]",32.787126,187616.0,320
"[4, 6, 4, 4, 6, 1, 3, 6, 2, 1, 7, 2, 3, 4, 6, 4, 5, 4, 2, 7, 2, 2, 3, 2, 0, 1, 4, 2]",32.641772,35984.0,321
"[1, 6, 3, 4, 6, 0, 3, 6, 2, 1, 7, 2, 3, 4, 6, 4, 5, 4, 2, 6, 2, 2, 3, 2, 0, 2, 4, 3]",32.719637,231744.0,321
"[4, 7, 5, 2, 7, 3, 0, 7, 1, 2, 7, 4, 6, 7, 2, 3, 7, 3, 4, 7, 0, 4, 7, 7, 1, 7, 0, 4]",31.410465,2272.0,321
"[1, 6, 3, 4, 6, 0, 3, 6, 2, 1, 7, 2, 3, 4, 6, 4, 5, 4, 2, 6, 2, 2, 3, 2, 0, 1, 4, 3]",32.654474,231744.0,322
"[4, 6, 4, 4, 6, 1, 4, 6, 2, 0, 7, 1, 4, 4, 6, 4, 5, 4, 2, 7, 2, 2, 3, 2, 0, 2, 4, 2]",32.845657,22608.0,322
"[4, 6, 3, 4, 6, 1, 3, 6, 2, 1, 7, 2, 3, 5, 6, 4, 5, 4, 2, 6, 2, 2, 3, 2, 0, 1, 4, 2]",32.538548,81024.0,323
"[4, 6, 3, 4, 6, 1, 3, 6, 2, 1, 7, 2, 3, 5, 6, 4, 5, 3, 2, 6, 2, 2, 3, 2, 0, 1, 4, 2]",32.58082,159360.0,323
"[4, 6, 3, 4, 6, 1, 3, 6, 2, 1, 7, 2, 3, 4, 6, 4, 5, 4, 2, 6, 2, 2, 3, 2, 0, 1, 4, 2]",32.517103,67520.0,324
"[4, 7, 5, 5, 7, 4, 0, 7, 1, 2, 7, 7, 5, 7, 2, 4, 7, 4, 3, 7, 3, 4, 7, 7, 2, 7, 0, 4]",31.185769,2272.0,324
"[4, 7, 5, 5, 7, 3, 0, 7, 1, 2, 7, 4, 6, 7, 2, 3, 7, 3, 4, 7, 0, 4, 7, 0, 2, 7, 0, 4]",31.647897,2272.0,324
"[4, 6, 4, 4, 6, 1, 4, 6, 2, 1, 7, 2, 3, 4, 6, 4, 4, 4, 2, 7, 2, 2, 3, 2, 0, 1, 4, 2]",32.810437,26528.0,328
"[1, 6, 3, 4, 6, 0, 3, 6, 2, 1, 7, 2, 3, 4, 6, 4, 5, 4, 2, 6, 2, 1, 3, 2, 0, 2, 4, 3]",32.735438,206112.0,333
"[1, 6, 3, 4, 6, 1, 3, 6, 2, 1, 7, 2, 3, 4, 6, 4, 5, 4, 2, 6, 2, 2, 3, 2, 0, 2, 4, 3]",32.702367,264512.0,335
"[4, 6, 3, 4, 6, 1, 3, 6, 2, 1, 7, 2, 3, 4, 6, 4, 5, 4, 2, 7, 2, 2, 3, 2, 0, 1, 4, 2]",32.595571,48272.0,337
"[4, 6, 3, 4, 6, 1, 3, 6, 2, 0, 7, 2, 3, 4, 6, 4, 5, 4, 2, 6, 2, 2, 3, 2, 0, 1, 4, 2]",32.596517,61104.0,341
"[1, 6, 3, 4, 6, 0, 3, 7, 2, 1, 7, 2, 3, 4, 6, 4, 5, 4, 2, 6, 2, 2, 3, 2, 0, 2, 4, 3]",32.757002,180480.0,342
"[1, 6, 3, 4, 6, 1, 3, 6, 2, 1, 7, 2, 3, 4, 6, 4, 5, 4, 2, 6, 2, 1, 3, 2, 0, 2, 4, 3]",32.730136,238880.0,343
"[4, 7, 5, 2, 7, 3, 0, 7, 1, 2, 7, 4, 7, 7, 2, 3, 7, 3, 4, 7, 0, 4, 7, 7, 2, 7, 0, 4]",31.204438,2272.0,343
"[4, 6, 3, 4, 6, 1, 3, 6, 2, 1, 7, 2, 3, 4, 5, 4, 5, 4, 2, 6, 2, 2, 3, 2, 0, 1, 4, 2]",32.528524,67264.0,345
"[4, 6, 4, 4, 6, 1, 4, 6, 2, 0, 7, 2, 3, 4, 6, 4, 5, 4, 2, 7, 2, 2, 3, 2, 0, 1, 4, 2]",32.679786,22608.0,345
"[4, 6, 4, 4, 5, 1, 4, 7, 3, 1, 7, 2, 3, 4, 6, 4, 5, 4, 2, 7, 2, 2, 4, 2, 0, 1, 4, 2]",32.709685,13632.0,345
"[4, 6, 4, 4, 6, 1, 3, 6, 3, 1, 7, 2, 3, 4, 6, 4, 5, 4, 2, 7, 2, 2, 3, 2, 0, 1, 4, 2]",32.688383,48272.0,347
"[4, 6, 4, 4, 6, 1, 4, 6, 3, 1, 7, 2, 3, 4, 6, 4, 5, 4, 2, 7, 2, 2, 4, 2, 0, 1, 4, 2]",32.713561,35584.0,348
"[4, 6, 3, 4, 6, 1, 3, 7, 3, 1, 7, 2, 3, 4, 6, 4, 5, 4, 2, 7, 2, 2, 3, 2, 0, 1, 4, 2]",32.650174,35440.0,348
"[1, 6, 3, 4, 6, 0, 3, 6, 2, 1, 7, 2, 4, 4, 6, 4, 5, 4, 3, 6, 2, 1, 3, 2, 0, 2, 4, 3]",32.857311,210432.0,348
"[4, 6, 4, 4, 6, 1, 4, 6, 2, 1, 7, 2, 3, 4, 6, 5, 5, 4, 2, 7, 2, 2, 3, 2, 0, 1, 4, 2]",32.624031,29712.0,349
"[4, 6, 3, 4, 6, 1, 3, 6, 2, 0, 7, 2, 3, 4, 6, 4, 4, 4, 2, 6, 2, 2, 3, 2, 0, 1, 4, 2]",32.737224,58608.0,350
"[4, 6, 3, 4, 6, 1, 3, 6, 2, 1, 7, 2, 3, 5, 5, 4, 5, 4, 2, 6, 2, 2, 3, 2, 0, 1, 4, 2]",32.574179,72320.0,351
"[4, 7, 5, 5, 7, 3, 0, 7, 1, 5, 7, 4, 6, 7, 2, 3, 7, 3, 4, 7, 0, 4, 7, 7, 2, 7, 0, 4]",31.376224,2272.0,351
"[4, 6, 4, 4, 6, 1, 4, 7, 3, 1, 7, 2, 3, 4, 6, 4, 5, 4, 2, 7, 2, 3, 4, 2, 0, 1, 4, 2]",32.587413,10464.0,351
"[4, 6, 4, 4, 6, 1, 4, 6, 2, 0, 7, 2, 3, 4, 6, 4, 5, 4, 3, 7, 2, 2, 4, 2, 0, 1, 4, 2]",32.586628,18016.0,351
"[4, 6, 3, 4, 6, 1, 3, 7, 2, 1, 7, 2, 3, 5, 5, 4, 5, 4, 2, 6, 2, 2, 3, 2, 0, 1, 4, 2]",32.614313,59488.0,353
"[4, 6, 3, 4, 6, 1, 3, 6, 2, 0, 7, 2, 3, 4, 5, 4, 4, 4, 2, 6, 2, 2, 3, 2, 0, 1, 4, 2]",32.775647,58352.0,355
"[4, 6, 4, 3, 6, 1, 4, 7, 3, 1, 7, 2, 3, 4, 6, 4, 5, 4, 2, 7, 2, 2, 4, 2, 0, 1, 4, 2]",32.69984,11280.0,355
"[4, 6, 4, 4, 6, 1, 3, 6, 2, 1, 7, 1, 4, 4, 6, 4, 5, 4, 2, 7, 2, 2, 3, 2, 0, 1, 4, 2]",32.793673,35984.0,356
"[4, 6, 3, 4, 6, 1, 3, 6, 2, 1, 7, 2, 3, 4, 5, 4, 5, 4, 2, 7, 2, 2, 3, 2, 0, 1, 4, 2]",32.605456,48016.0,358
"[4, 6, 3, 4, 6, 1, 4, 6, 2, 0, 7, 2, 3, 4, 6, 4, 5, 4, 2, 7, 2, 2, 3, 2, 0, 1, 4, 2]",32.652719,34896.0,358
"[4, 7, 5, 2, 7, 6, 2, 7, 2, 2, 7, 4, 7, 7, 5, 4, 7, 4, 4, 7, 0, 4, 7, 7, 2, 7, 0, 5]",31.123973,2272.0,358
"[4, 6, 4, 7, 6, 1, 4, 7, 3, 1, 7, 2, 3, 7, 5, 4, 7, 3, 5, 7, 0, 4, 7, 7, 0, 2, 4, 2]",32.148594,6496.0,358
"[2, 5, 3, 4, 6, 1, 3, 6, 2, 1, 7, 2, 3, 4, 6, 4, 5, 4, 3, 6, 2, 2, 3, 2, 0, 2, 4, 3]",32.219556,722208.0,358
"[4, 6, 4, 4, 6, 1, 3, 6, 2, 1, 7, 2, 3, 4, 6, 4, 5, 4, 2, 7, 2, 2, 4, 2, 0, 1, 4, 2]",32.616536,30256.0,359
"[4, 6, 4, 4, 6, 1, 4, 7, 3, 1, 7, 2, 2, 4, 6, 4, 5, 4, 2, 7, 2, 2, 4, 2, 0, 1, 4, 2]",32.750929,10464.0,359
"[4, 6, 3, 4, 6, 1, 3, 6, 2, 1, 7, 2, 3, 5, 5, 4, 4, 4, 2, 6, 2, 2, 3, 2, 0, 1, 4, 2]",32.706604,69824.0,360
"[4, 6, 4, 4, 6, 1, 3, 6, 2, 0, 7, 2, 3, 4, 6, 4, 5, 4, 2, 6, 2, 2, 3, 2, 0, 1, 4, 2]",32.610938,48816.0,362
"[4, 6, 4, 4, 6, 1, 3, 6, 2, 1, 7, 2, 3, 4, 5, 4, 5, 4, 2, 7, 2, 2, 3, 2, 0, 1, 4, 2]",32.63655,35728.0,365
"[4, 6, 4, 3, 6, 1, 4, 7, 3, 1, 7, 2, 3, 4, 6, 4, 5, 4, 2, 7, 2, 2, 3, 2, 0, 1, 4, 2]",32.710722,17008.0,366
"[4, 6, 3, 4, 6, 1, 4, 6, 2, 0, 7, 2, 3, 4, 6, 4, 5, 4, 2, 7, 2, 2, 3, 2, 0, 2, 4, 2]",32.680282,34896.0,366
"[4, 7, 5, 5, 7, 3, 3, 7, 1, 2, 7, 7, 2, 7, 2, 4, 7, 4, 3, 7, 3, 4, 7, 7, 2, 7, 0, 4]",31.129639,2272.0,366
"[4, 5, 4, 4, 6, 1, 3, 6, 2, 1, 7, 2, 3, 4, 6, 4, 5, 4, 2, 7, 2, 2, 4, 2, 0, 1, 4, 2]",32.156023,31120.0,367
"[1, 6, 3, 4, 6, 0, 3, 6, 2, 1, 7, 2, 3, 4, 6, 4, 5, 4, 3, 6, 2, 1, 3, 2, 0, 2, 4, 3]",32.734833,210432.0,368
"[4, 6, 4, 4, 6, 1, 3, 6, 2, 1, 7, 2, 3, 5, 5, 4, 4, 4, 2, 6, 2, 2, 3, 2, 0, 1, 4, 2]",32.772992,57536.0,368
"[1, 6, 3, 4, 6, 0, 3, 6, 2, 1, 7, 2, 3, 4, 6, 4, 4, 4, 2, 6, 2, 2, 3, 2, 0, 2, 4, 3]",32.839083,222144.0,368
"[4, 6, 4, 4, 6, 1, 3, 6, 2, 1, 7, 2, 3, 4, 6, 4, 4, 4, 2, 6, 2, 2, 3, 2, 0, 1, 4, 2]",32.714867,52736.0,368
"[4, 6, 4, 4, 6, 1, 3, 6, 2, 1, 7, 2, 3, 4, 5, 4, 4, 4, 2, 6, 2, 2, 3, 2, 0, 1, 4, 2]",32.734274,52480.0,370
"[4, 6, 4, 4, 6, 1, 3, 6, 2, 1, 7, 2, 3, 4, 5, 4, 5, 4, 2, 7, 2, 2, 3, 2, 0, 0, 4, 2]",32.649795,35728.0,371
