Net,PSNR,Params,Generation
"[4, 7, 4, 4, 7, 2, 0, 7, 5, 6, 3, 4, 4, 3, 0, 2, 6, 0, 0, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.488838,4336.0,248
"[4, 6, 4, 4, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 1, 2, 1, 0, 3, 7, 3, 2, 4, 6, 0, 0, 4, 1]",33.035539,7840.0,248
"[4, 7, 2, 4, 4, 1, 0, 3, 4, 1, 2, 4, 4, 3, 0, 2, 2, 0, 1, 7, 3, 2, 7, 5, 0, 0, 4, 0]",33.049286,5152.0,249
"[4, 7, 2, 4, 4, 1, 0, 3, 4, 1, 2, 4, 4, 3, 0, 2, 2, 0, 1, 7, 3, 2, 7, 4, 0, 0, 4, 0]",32.991594,5152.0,250
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 4, 2, 4, 4, 1, 2, 1, 0, 3, 7, 3, 2, 4, 5, 0, 0, 4, 1]",32.704986,12272.0,251
"[4, 6, 4, 2, 4, 1, 1, 3, 4, 1, 3, 2, 4, 4, 1, 3, 1, 0, 3, 7, 3, 2, 4, 5, 0, 0, 4, 1]",32.986525,14704.0,251
"[4, 6, 4, 4, 4, 1, 1, 4, 4, 1, 3, 4, 4, 3, 0, 2, 2, 0, 3, 7, 3, 2, 4, 5, 0, 0, 4, 0]",33.14178,6896.0,251
"[4, 6, 4, 4, 4, 0, 1, 2, 4, 1, 3, 4, 4, 4, 0, 4, 2, 0, 3, 7, 3, 2, 4, 5, 0, 0, 4, 0]",33.362996,6064.0,251
"[4, 6, 4, 3, 4, 1, 1, 3, 4, 1, 4, 2, 4, 4, 1, 2, 1, 0, 3, 7, 3, 2, 4, 5, 0, 0, 4, 1]",32.964941,8816.0,251
"[4, 7, 4, 4, 7, 2, 3, 7, 5, 6, 7, 4, 3, 7, 0, 3, 7, 6, 1, 7, 3, 1, 7, 4, 0, 7, 4, 0]",31.880678,2272.0,251
"[4, 7, 4, 4, 7, 2, 7, 7, 5, 7, 7, 4, 3, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 4, 0, 7, 4, 0]",31.695836,2272.0,251
"[4, 7, 3, 4, 3, 0, 0, 3, 4, 1, 2, 4, 4, 3, 0, 2, 2, 0, 1, 7, 3, 1, 7, 5, 0, 0, 4, 0]",32.979791,4992.0,252
"[4, 6, 4, 4, 7, 2, 3, 7, 5, 1, 2, 4, 4, 3, 0, 2, 2, 0, 1, 7, 3, 2, 7, 5, 0, 0, 4, 0]",32.78882,4448.0,252
"[4, 5, 4, 3, 4, 1, 2, 3, 4, 1, 3, 2, 4, 4, 2, 2, 2, 0, 3, 7, 3, 1, 4, 5, 0, 0, 2, 1]",32.71151,31488.0,253
"[4, 6, 4, 4, 7, 2, 3, 7, 5, 1, 2, 4, 4, 3, 0, 2, 2, 0, 1, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.981484,4880.0,254
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 4, 2, 4, 4, 1, 2, 1, 0, 3, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.83022,12272.0,254
"[4, 6, 4, 4, 4, 0, 1, 3, 4, 1, 3, 4, 4, 4, 0, 4, 1, 0, 3, 7, 3, 2, 4, 5, 0, 0, 4, 0]",33.161965,6064.0,254
"[4, 5, 4, 3, 4, 1, 2, 3, 4, 1, 3, 2, 4, 4, 1, 2, 1, 0, 3, 7, 3, 1, 4, 5, 0, 0, 2, 1]",32.795216,30720.0,254
"[4, 7, 3, 4, 4, 1, 1, 2, 4, 1, 3, 4, 4, 4, 0, 4, 2, 0, 1, 7, 3, 2, 4, 5, 0, 0, 4, 0]",33.258638,5504.0,255
"[4, 5, 4, 3, 3, 1, 2, 3, 4, 1, 3, 2, 4, 4, 2, 2, 2, 1, 3, 7, 3, 2, 4, 5, 0, 0, 2, 1]",32.589922,45344.0,255
"[4, 7, 3, 4, 4, 1, 1, 3, 4, 1, 2, 4, 4, 3, 0, 2, 2, 0, 1, 7, 3, 2, 4, 5, 0, 0, 4, 0]",33.192882,6016.0,255
"[4, 5, 4, 3, 4, 1, 2, 3, 4, 1, 3, 2, 4, 4, 1, 2, 1, 0, 3, 7, 3, 2, 4, 5, 0, 0, 2, 1]",32.720538,30720.0,255
"[4, 6, 4, 4, 4, 1, 1, 3, 4, 1, 4, 2, 4, 4, 0, 4, 2, 0, 3, 7, 3, 2, 4, 5, 0, 0, 4, 0]",33.173352,6736.0,255
"[4, 6, 4, 2, 4, 1, 1, 3, 4, 1, 4, 2, 4, 4, 1, 2, 2, 0, 3, 7, 3, 2, 4, 5, 0, 0, 4, 1]",32.985673,8544.0,255
"[4, 7, 4, 4, 7, 1, 7, 7, 5, 7, 7, 4, 4, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 0, 7, 4, 0]",31.74244,2272.0,255
"[4, 6, 4, 4, 4, 1, 1, 3, 4, 1, 4, 2, 4, 4, 0, 4, 2, 0, 3, 7, 3, 1, 4, 5, 0, 0, 4, 1]",33.124708,7008.0,255
"[4, 7, 3, 4, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 0, 4, 2, 0, 1, 7, 3, 2, 4, 5, 0, 0, 4, 0]",33.109219,5504.0,256
"[4, 7, 3, 4, 3, 0, 0, 3, 4, 1, 3, 4, 4, 4, 0, 2, 2, 0, 1, 7, 3, 1, 7, 5, 0, 0, 4, 0]",32.898885,5088.0,256
"[4, 7, 2, 4, 7, 2, 0, 7, 4, 1, 2, 4, 4, 3, 0, 2, 2, 0, 1, 7, 3, 2, 7, 5, 0, 0, 4, 0]",32.822048,4176.0,256
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 3, 2, 4, 4, 2, 2, 2, 1, 2, 7, 3, 1, 4, 5, 0, 0, 2, 1]",32.69919,36928.0,257
"[4, 5, 4, 2, 4, 1, 1, 3, 4, 1, 4, 2, 4, 4, 2, 2, 2, 1, 3, 7, 3, 2, 4, 6, 0, 0, 2, 1]",32.68951,32640.0,258
"[4, 6, 4, 4, 7, 0, 1, 2, 4, 1, 3, 4, 4, 4, 0, 4, 2, 0, 3, 7, 3, 2, 4, 5, 0, 0, 4, 0]",33.131674,5456.0,258
"[4, 6, 4, 2, 4, 1, 1, 3, 4, 1, 4, 2, 4, 4, 1, 3, 1, 0, 3, 7, 3, 2, 4, 5, 0, 0, 4, 0]",33.044638,8704.0,258
"[4, 6, 4, 4, 7, 1, 1, 3, 4, 1, 3, 4, 4, 4, 0, 4, 2, 0, 3, 7, 3, 2, 4, 5, 0, 0, 4, 0]",33.009229,5456.0,259
"[4, 5, 4, 3, 4, 1, 2, 3, 4, 1, 3, 2, 4, 4, 1, 2, 2, 0, 3, 7, 3, 2, 4, 5, 0, 0, 2, 1]",32.783436,30720.0,259
"[4, 5, 4, 2, 4, 1, 1, 3, 4, 1, 3, 2, 4, 4, 1, 2, 1, 0, 4, 7, 3, 2, 4, 6, 0, 0, 4, 1]",32.797838,16304.0,259
"[4, 7, 3, 4, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 0, 4, 2, 0, 0, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.957842,5232.0,259
"[4, 4, 4, 3, 4, 1, 1, 3, 4, 1, 4, 2, 4, 4, 1, 2, 1, 0, 3, 7, 3, 2, 4, 6, 0, 0, 4, 1]",32.896194,9200.0,260
"[4, 7, 3, 4, 3, 0, 0, 3, 4, 1, 3, 4, 4, 4, 0, 4, 2, 0, 1, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.984459,4912.0,260
"[4, 7, 5, 4, 7, 2, 3, 7, 5, 6, 7, 4, 3, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 0, 7, 4, 0]",31.760859,2272.0,260
"[4, 7, 4, 4, 7, 2, 3, 7, 5, 5, 7, 4, 4, 7, 0, 4, 7, 7, 1, 7, 3, 2, 7, 4, 0, 7, 4, 3]",31.885439,2272.0,260
"[4, 6, 4, 3, 4, 1, 1, 3, 4, 1, 4, 2, 4, 4, 1, 2, 1, 0, 3, 7, 3, 2, 4, 6, 0, 0, 4, 1]",32.963211,9072.0,260
"[4, 7, 3, 5, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 0, 4, 2, 0, 1, 7, 3, 2, 4, 5, 0, 0, 4, 0]",33.09196,5504.0,261
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 3, 2, 4, 4, 2, 2, 2, 1, 2, 7, 3, 2, 4, 5, 0, 0, 2, 1]",32.643413,36928.0,261
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 3, 2, 4, 4, 2, 2, 2, 1, 2, 7, 3, 2, 4, 6, 0, 0, 4, 1]",32.630467,24896.0,262
"[4, 7, 3, 4, 4, 0, 1, 3, 4, 1, 3, 4, 4, 4, 0, 4, 1, 0, 1, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.989856,5248.0,263
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 3, 2, 4, 4, 1, 2, 2, 0, 3, 7, 3, 2, 4, 6, 0, 0, 4, 1]",32.811891,18256.0,263
"[4, 6, 4, 4, 7, 2, 3, 7, 5, 1, 2, 4, 4, 3, 0, 2, 2, 0, 1, 7, 0, 2, 4, 5, 0, 0, 4, 0]",32.784715,4880.0,263
"[4, 6, 4, 4, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 0, 4, 2, 0, 1, 7, 3, 2, 4, 5, 0, 0, 4, 0]",33.101679,5776.0,263
"[4, 7, 3, 4, 7, 2, 0, 7, 4, 1, 3, 4, 4, 4, 0, 4, 2, 0, 1, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.922488,4096.0,264
"[4, 7, 3, 4, 7, 1, 1, 0, 4, 1, 3, 4, 4, 4, 0, 4, 2, 0, 1, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.898162,4640.0,266
"[4, 7, 3, 4, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 0, 4, 2, 0, 1, 7, 2, 2, 4, 5, 0, 0, 4, 0]",33.023107,5504.0,266
"[4, 7, 3, 4, 7, 2, 0, 7, 5, 1, 3, 4, 4, 4, 0, 4, 2, 0, 1, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.841172,4096.0,266
"[4, 7, 3, 4, 7, 1, 1, 3, 4, 1, 3, 4, 4, 4, 0, 4, 2, 0, 2, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.96849,4912.0,266
"[4, 7, 3, 4, 7, 2, 0, 7, 5, 1, 3, 4, 4, 4, 0, 4, 2, 0, 3, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.955043,4640.0,267
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 4, 2, 4, 4, 1, 2, 1, 0, 3, 7, 3, 2, 4, 6, 0, 0, 4, 1]",32.72865,12528.0,267
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 3, 2, 4, 4, 2, 2, 2, 1, 3, 7, 3, 2, 4, 5, 0, 0, 2, 1]",32.65985,39248.0,267
"[4, 7, 3, 4, 7, 2, 0, 7, 3, 1, 3, 4, 4, 4, 0, 4, 2, 0, 1, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.857229,4096.0,267
"[4, 7, 3, 4, 7, 1, 1, 3, 4, 1, 3, 4, 4, 4, 0, 4, 2, 0, 1, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.902346,4640.0,269
"[4, 7, 2, 4, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 0, 4, 2, 0, 1, 7, 3, 2, 4, 5, 0, 0, 4, 0]",33.148305,5504.0,270
"[4, 7, 3, 4, 7, 1, 1, 3, 4, 1, 3, 4, 4, 4, 0, 4, 3, 0, 5, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.991324,4640.0,271
"[4, 7, 2, 4, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 0, 4, 1, 0, 1, 7, 3, 2, 4, 5, 0, 0, 4, 0]",33.072229,5504.0,273
"[4, 7, 3, 4, 7, 2, 1, 3, 4, 1, 3, 4, 4, 4, 1, 4, 2, 0, 1, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.923055,4768.0,273
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 4, 2, 4, 4, 1, 2, 1, 0, 3, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.835926,12272.0,274
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 0, 4, 2, 4, 4, 1, 2, 1, 0, 3, 7, 3, 2, 4, 6, 0, 0, 4, 1]",32.781982,12256.0,274
"[4, 7, 3, 4, 4, 0, 1, 3, 4, 1, 3, 4, 4, 4, 0, 4, 2, 0, 1, 7, 3, 2, 4, 5, 0, 0, 4, 0]",33.075848,5248.0,274
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 4, 2, 4, 4, 0, 2, 1, 0, 3, 7, 3, 2, 4, 6, 0, 0, 4, 1]",32.799254,12144.0,275
"[4, 7, 2, 4, 4, 0, 1, 3, 4, 1, 3, 4, 4, 4, 0, 4, 2, 0, 1, 7, 3, 2, 4, 5, 0, 0, 4, 0]",33.155323,5248.0,275
"[4, 5, 4, 2, 4, 1, 1, 3, 4, 1, 4, 2, 4, 4, 1, 2, 1, 0, 3, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.773421,11136.0,276
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 3, 2, 4, 4, 2, 2, 2, 1, 3, 7, 3, 2, 4, 6, 0, 0, 2, 1]",32.638864,39504.0,276
"[4, 5, 4, 3, 4, 1, 2, 3, 4, 1, 3, 2, 4, 4, 1, 2, 2, 1, 3, 7, 3, 2, 4, 6, 0, 0, 3, 1]",32.793076,51456.0,277
"[4, 6, 4, 4, 4, 1, 1, 3, 4, 1, 4, 2, 4, 4, 1, 2, 1, 0, 3, 7, 3, 1, 4, 5, 0, 0, 4, 0]",33.125247,7728.0,277
"[4, 7, 3, 4, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 1, 4, 2, 0, 1, 7, 2, 2, 4, 5, 0, 0, 4, 0]",33.101381,5632.0,277
"[4, 5, 4, 3, 3, 1, 2, 3, 4, 1, 3, 2, 4, 4, 1, 2, 2, 1, 3, 7, 3, 2, 4, 6, 0, 0, 2, 1]",32.741115,44832.0,278
"[4, 6, 4, 2, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 1, 2, 2, 0, 4, 7, 3, 2, 4, 6, 0, 0, 4, 1]",33.131196,7568.0,278
"[4, 5, 4, 4, 4, 1, 1, 3, 4, 1, 3, 2, 4, 4, 2, 2, 2, 1, 3, 7, 3, 2, 4, 6, 0, 0, 2, 1]",32.644785,36096.0,278
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 3, 2, 4, 4, 2, 2, 2, 1, 3, 7, 3, 2, 4, 6, 0, 0, 4, 1]",32.658205,27216.0,278
"[4, 7, 2, 4, 4, 1, 1, 4, 4, 1, 3, 4, 4, 4, 0, 4, 1, 0, 1, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.9517,5568.0,279
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 4, 2, 4, 4, 1, 3, 1, 0, 3, 7, 3, 2, 4, 6, 0, 0, 4, 1]",32.827728,12960.0,279
"[4, 7, 3, 4, 4, 2, 0, 7, 5, 1, 3, 4, 4, 4, 0, 4, 2, 0, 4, 7, 3, 2, 4, 5, 0, 0, 4, 0]",33.204397,4512.0,279
"[4, 6, 4, 4, 4, 1, 1, 3, 4, 1, 4, 2, 4, 4, 1, 2, 1, 0, 3, 7, 3, 2, 4, 6, 0, 0, 4, 1]",32.983219,8256.0,279
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 3, 2, 4, 4, 2, 2, 1, 1, 3, 7, 3, 2, 4, 5, 0, 0, 2, 1]",32.533807,39248.0,279
"[4, 5, 4, 3, 4, 1, 2, 3, 4, 1, 3, 2, 4, 4, 2, 2, 2, 1, 3, 7, 3, 2, 4, 5, 0, 0, 2, 0]",32.700105,33264.0,279
"[4, 7, 4, 4, 7, 2, 3, 7, 5, 6, 7, 4, 3, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 5, 0, 7, 4, 0]",31.745035,2272.0,279
"[4, 7, 4, 4, 7, 2, 4, 7, 5, 5, 7, 4, 4, 7, 0, 4, 7, 7, 1, 7, 3, 2, 7, 5, 0, 0, 4, 0]",32.00476,2544.0,279
"[4, 7, 4, 4, 7, 2, 0, 7, 5, 6, 7, 4, 3, 7, 0, 3, 7, 7, 3, 7, 3, 2, 4, 6, 0, 0, 4, 1]",31.809275,3504.0,279
"[4, 7, 3, 4, 4, 1, 1, 4, 4, 1, 3, 4, 4, 4, 0, 4, 2, 0, 3, 7, 3, 2, 4, 5, 0, 0, 4, 0]",33.110675,6112.0,279
"[4, 6, 4, 4, 7, 2, 3, 7, 5, 5, 7, 4, 4, 7, 0, 4, 2, 0, 1, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.546074,3792.0,279
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 3, 2, 4, 4, 1, 3, 1, 0, 3, 7, 3, 2, 4, 6, 0, 0, 4, 1]",32.874766,18688.0,280
"[4, 5, 4, 3, 4, 1, 2, 3, 4, 1, 3, 2, 4, 4, 1, 2, 2, 1, 3, 7, 3, 2, 4, 6, 0, 0, 2, 1]",32.761889,39168.0,280
"[4, 6, 4, 4, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 0, 4, 2, 0, 4, 7, 3, 2, 4, 5, 0, 0, 4, 0]",33.22162,5504.0,280
"[4, 7, 2, 4, 4, 1, 1, 3, 4, 1, 3, 4, 4, 3, 0, 4, 2, 0, 1, 7, 3, 2, 4, 5, 0, 0, 4, 0]",33.205396,5472.0,280
"[4, 7, 3, 4, 7, 2, 3, 7, 5, 6, 7, 4, 4, 7, 0, 3, 7, 7, 3, 7, 3, 2, 7, 4, 0, 7, 4, 0]",31.519794,2272.0,280
"[4, 7, 4, 4, 7, 2, 0, 7, 5, 6, 7, 4, 3, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 4, 0, 7, 4, 1]",31.628563,2272.0,280
"[4, 6, 4, 4, 4, 1, 1, 3, 4, 1, 4, 2, 4, 4, 1, 2, 1, 0, 3, 7, 3, 2, 4, 6, 0, 0, 4, 0]",33.064496,7984.0,281
"[4, 7, 3, 4, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 0, 4, 1, 0, 1, 7, 3, 2, 4, 5, 0, 0, 4, 0]",33.025923,5504.0,281
"[4, 6, 4, 2, 4, 1, 1, 3, 4, 1, 4, 2, 4, 4, 1, 3, 1, 0, 3, 7, 3, 2, 4, 6, 0, 0, 4, 1]",32.999922,9232.0,281
"[4, 7, 3, 4, 4, 0, 0, 3, 4, 1, 3, 4, 4, 4, 0, 4, 2, 0, 1, 7, 3, 2, 4, 5, 0, 0, 4, 0]",33.001246,4944.0,281
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 3, 2, 4, 4, 2, 2, 1, 1, 3, 7, 3, 2, 4, 6, 0, 0, 4, 1]",32.545099,27216.0,281
"[4, 6, 4, 4, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 1, 4, 2, 0, 3, 7, 3, 2, 4, 5, 0, 0, 4, 0]",33.284998,6448.0,282
"[4, 5, 4, 4, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 1, 2, 1, 0, 3, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.773019,9232.0,282
"[4, 6, 4, 4, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 0, 2, 2, 0, 3, 7, 3, 2, 4, 5, 0, 0, 4, 0]",33.179862,6928.0,283
"[4, 5, 4, 3, 4, 1, 2, 3, 4, 1, 3, 2, 4, 4, 1, 2, 2, 1, 3, 7, 3, 2, 3, 6, 0, 0, 2, 1]",32.810286,44896.0,283
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 3, 2, 4, 4, 2, 2, 2, 1, 3, 7, 3, 2, 4, 5, 0, 0, 2, 0]",32.74337,32832.0,283
"[4, 5, 4, 4, 4, 1, 1, 3, 4, 1, 4, 2, 4, 4, 1, 2, 1, 0, 3, 7, 3, 2, 4, 6, 0, 0, 4, 1]",32.759132,9120.0,284
"[4, 6, 4, 4, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 1, 2, 2, 0, 4, 7, 3, 2, 4, 5, 0, 0, 4, 0]",33.202129,6496.0,284
"[4, 6, 4, 4, 4, 0, 1, 3, 4, 1, 3, 4, 4, 4, 1, 4, 2, 0, 3, 7, 3, 2, 4, 5, 0, 0, 4, 0]",33.254034,6192.0,284
"[4, 6, 4, 4, 4, 1, 1, 3, 4, 1, 4, 3, 4, 4, 0, 4, 2, 0, 3, 7, 3, 2, 4, 5, 0, 0, 4, 0]",33.179885,7120.0,284
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 4, 2, 4, 4, 1, 2, 1, 0, 4, 7, 3, 2, 4, 6, 0, 0, 4, 1]",32.794667,11712.0,285
"[4, 7, 2, 4, 4, 1, 1, 3, 4, 1, 4, 4, 4, 4, 0, 4, 2, 0, 1, 7, 3, 2, 4, 5, 0, 0, 4, 0]",33.185128,5536.0,285
"[4, 6, 4, 4, 4, 1, 1, 3, 4, 1, 4, 2, 4, 4, 1, 2, 1, 0, 3, 7, 3, 2, 4, 5, 0, 0, 4, 0]",33.028665,7728.0,285
"[4, 5, 4, 3, 4, 1, 2, 3, 4, 1, 4, 2, 4, 4, 1, 3, 1, 0, 3, 7, 3, 2, 4, 6, 0, 0, 4, 1]",32.791116,13392.0,285
"[4, 6, 4, 4, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 1, 2, 1, 0, 4, 7, 3, 2, 4, 6, 0, 0, 4, 0]",33.134472,6752.0,285
"[4, 7, 4, 4, 7, 2, 3, 7, 4, 5, 7, 4, 3, 7, 0, 3, 7, 7, 1, 7, 3, 2, 7, 4, 0, 7, 4, 0]",31.808779,2272.0,285
"[4, 7, 4, 4, 7, 2, 7, 7, 5, 6, 7, 4, 3, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 0, 7, 4, 1]",31.62109,2272.0,285
"[4, 6, 4, 3, 4, 1, 1, 3, 4, 1, 4, 2, 4, 4, 1, 2, 1, 0, 3, 7, 3, 2, 4, 6, 0, 0, 4, 0]",33.026066,8800.0,285
"[4, 7, 2, 4, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 1, 4, 2, 0, 3, 7, 3, 2, 4, 5, 0, 0, 4, 0]",33.264335,6176.0,286
"[4, 7, 2, 5, 4, 0, 1, 3, 4, 1, 3, 4, 4, 4, 0, 4, 2, 0, 1, 7, 3, 2, 4, 5, 0, 0, 4, 0]",33.132302,5248.0,286
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 4, 2, 4, 4, 2, 2, 2, 1, 3, 7, 3, 2, 4, 6, 0, 0, 4, 1]",32.64854,21488.0,286
"[4, 7, 4, 4, 7, 2, 3, 7, 5, 5, 7, 4, 3, 7, 0, 4, 7, 7, 1, 7, 3, 2, 7, 4, 0, 4, 4, 0]",31.933364,2576.0,286
"[4, 7, 2, 4, 4, 1, 0, 3, 4, 1, 3, 4, 4, 4, 1, 4, 2, 0, 3, 7, 3, 2, 4, 5, 0, 0, 4, 0]",33.197865,5744.0,286
"[4, 4, 4, 4, 4, 1, 1, 3, 4, 1, 4, 2, 4, 4, 1, 2, 1, 0, 3, 7, 3, 2, 4, 6, 0, 0, 4, 1]",32.904519,8288.0,286
"[4, 7, 4, 4, 7, 2, 3, 7, 4, 5, 7, 4, 4, 7, 0, 4, 7, 6, 3, 7, 3, 2, 4, 6, 0, 0, 4, 0]",32.305901,3232.0,286
"[4, 7, 3, 2, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 0, 4, 2, 0, 1, 7, 3, 2, 4, 5, 0, 0, 4, 0]",33.133238,5504.0,286
"[4, 4, 4, 4, 4, 1, 1, 3, 4, 1, 4, 2, 4, 4, 1, 3, 1, 0, 3, 7, 3, 2, 4, 6, 0, 0, 4, 1]",33.010954,8720.0,287
"[4, 7, 2, 4, 4, 0, 0, 3, 4, 1, 3, 4, 4, 4, 0, 4, 2, 0, 1, 7, 3, 2, 4, 5, 0, 0, 4, 0]",33.113567,4944.0,287
"[4, 7, 4, 4, 7, 2, 7, 7, 5, 7, 7, 4, 3, 7, 0, 3, 7, 7, 2, 7, 3, 1, 7, 4, 0, 7, 4, 1]",31.483445,2272.0,287
"[4, 7, 4, 4, 7, 2, 0, 7, 5, 6, 7, 4, 3, 7, 0, 3, 7, 7, 1, 7, 3, 1, 7, 4, 3, 7, 4, 1]",31.735561,2272.0,287
"[4, 6, 4, 3, 4, 1, 1, 3, 4, 1, 4, 2, 4, 4, 1, 3, 1, 0, 3, 7, 3, 2, 4, 6, 0, 0, 4, 1]",33.009891,9504.0,288
"[4, 7, 4, 4, 4, 2, 0, 7, 5, 1, 3, 4, 4, 4, 0, 4, 2, 0, 4, 7, 3, 2, 4, 5, 0, 0, 4, 0]",33.262075,4512.0,288
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 4, 2, 4, 4, 1, 3, 1, 0, 4, 7, 3, 2, 4, 6, 0, 0, 4, 1]",32.900344,12144.0,288
"[4, 6, 4, 4, 4, 1, 1, 3, 4, 1, 4, 2, 4, 4, 1, 2, 1, 0, 3, 7, 2, 2, 4, 6, 0, 0, 4, 1]",32.959613,8256.0,288
"[4, 7, 3, 4, 4, 0, 0, 3, 4, 1, 3, 4, 4, 4, 0, 4, 2, 0, 1, 7, 4, 2, 4, 5, 0, 0, 4, 0]",33.025694,4944.0,289
"[4, 6, 4, 4, 4, 1, 1, 4, 4, 1, 3, 4, 4, 4, 1, 2, 2, 0, 3, 7, 3, 2, 4, 6, 0, 0, 4, 0]",33.07502,7632.0,289
"[4, 5, 4, 3, 4, 1, 2, 3, 4, 1, 3, 2, 4, 4, 1, 2, 2, 1, 3, 7, 3, 2, 4, 6, 0, 0, 4, 1]",32.794097,26880.0,289
"[4, 5, 4, 3, 4, 1, 1, 3, 4, 1, 4, 2, 4, 4, 1, 4, 1, 0, 3, 7, 3, 2, 4, 6, 0, 0, 4, 1]",32.865459,11664.0,290
"[4, 6, 4, 3, 4, 1, 1, 3, 4, 1, 4, 2, 4, 4, 2, 4, 1, 0, 3, 7, 3, 2, 4, 6, 0, 0, 4, 1]",32.951239,8464.0,291
"[4, 7, 3, 4, 4, 2, 0, 7, 5, 1, 3, 4, 4, 4, 0, 4, 2, 0, 4, 7, 4, 2, 4, 5, 0, 0, 4, 0]",33.179292,4512.0,291
"[4, 5, 4, 3, 4, 1, 2, 3, 4, 1, 3, 2, 4, 4, 1, 3, 1, 0, 3, 7, 3, 2, 4, 6, 0, 0, 4, 1]",32.791981,19120.0,291
"[4, 5, 4, 3, 4, 1, 2, 3, 4, 1, 3, 2, 4, 4, 1, 3, 1, 1, 3, 7, 3, 2, 3, 6, 0, 0, 2, 1]",32.868149,45328.0,292
"[4, 6, 4, 4, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 1, 3, 1, 0, 4, 7, 3, 2, 4, 6, 0, 0, 4, 1]",33.115636,7456.0,292
"[4, 5, 4, 4, 4, 1, 1, 3, 4, 1, 4, 2, 4, 4, 1, 4, 1, 0, 3, 7, 3, 2, 4, 6, 0, 0, 4, 1]",32.904571,8256.0,292
