Net,PSNR,Params,Generation
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 4, 2, 4, 2, 0, 5, 3, 2, 0, 3, 1]",32.508557,115568.0,164
"[4, 7, 2, 3, 3, 0, 0, 4, 1, 1, 4, 2, 4, 7, 1, 4, 2, 4, 1, 4, 2, 0, 7, 3, 2, 0, 4, 0]",32.799298,5600.0,165
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 0, 4, 2, 4, 1, 4, 2, 0, 4, 4, 1, 0, 4, 1]",32.946227,7536.0,165
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 1, 4, 2, 4, 2, 0, 4, 4, 1, 0, 4, 1]",32.842307,9856.0,166
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 0, 4, 2, 4, 2, 4, 2, 0, 4, 4, 1, 0, 4, 1]",32.85485,7808.0,166
"[4, 7, 2, 3, 3, 0, 1, 4, 4, 0, 4, 4, 4, 7, 1, 4, 2, 4, 1, 4, 2, 0, 6, 4, 2, 0, 4, 1]",32.75796,6016.0,166
"[4, 6, 2, 3, 3, 0, 1, 4, 2, 1, 4, 2, 3, 6, 1, 4, 2, 4, 2, 4, 2, 0, 5, 3, 2, 0, 3, 1]",32.420293,143296.0,167
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 1, 4, 2, 4, 2, 0, 5, 4, 1, 0, 4, 1]",32.750586,11520.0,167
"[4, 7, 2, 3, 3, 0, 1, 4, 4, 0, 4, 4, 4, 7, 1, 4, 2, 4, 1, 4, 3, 0, 7, 3, 2, 0, 4, 1]",32.847491,5584.0,167
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 0, 4, 4, 4, 7, 1, 4, 2, 4, 1, 4, 2, 0, 7, 3, 2, 0, 4, 1]",32.809445,5584.0,167
"[4, 7, 2, 3, 3, 0, 1, 4, 1, 1, 4, 4, 4, 7, 1, 4, 2, 4, 1, 4, 2, 0, 7, 3, 2, 0, 4, 1]",32.806562,5760.0,167
"[4, 7, 2, 4, 3, 0, 1, 4, 2, 1, 4, 3, 4, 6, 0, 4, 1, 4, 2, 4, 2, 0, 6, 4, 2, 0, 4, 1]",32.556241,8400.0,168
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 2, 4, 7, 1, 4, 1, 4, 2, 4, 2, 0, 4, 4, 1, 0, 4, 1]",32.80493,7536.0,168
"[4, 7, 2, 3, 3, 0, 1, 4, 1, 1, 4, 4, 4, 7, 2, 4, 2, 4, 1, 4, 2, 0, 7, 3, 2, 0, 4, 1]",32.768662,5760.0,168
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 0, 4, 4, 4, 7, 1, 4, 2, 4, 1, 4, 2, 0, 7, 3, 2, 0, 4, 0]",32.769987,5312.0,169
"[4, 6, 2, 3, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 0, 4, 2, 4, 2, 4, 2, 0, 4, 3, 2, 0, 3, 1]",32.46816,60656.0,169
"[4, 5, 2, 3, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 4, 2, 4, 2, 0, 4, 4, 2, 0, 3, 1]",32.184417,91504.0,170
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 3, 4, 6, 0, 4, 1, 4, 2, 4, 2, 0, 6, 4, 1, 0, 4, 1]",32.692441,8128.0,170
"[4, 6, 2, 3, 3, 0, 1, 4, 2, 0, 4, 2, 3, 6, 1, 4, 2, 4, 2, 4, 2, 0, 5, 3, 2, 0, 3, 1]",32.552535,142608.0,172
"[4, 6, 2, 3, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 4, 2, 4, 2, 0, 4, 4, 1, 0, 3, 1]",32.826625,60096.0,173
"[4, 7, 4, 1, 7, 7, 2, 7, 6, 5, 7, 7, 4, 7, 3, 6, 7, 3, 0, 7, 2, 0, 7, 2, 5, 7, 4, 1]",31.844308,2272.0,173
"[4, 7, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 4, 2, 4, 2, 0, 4, 4, 1, 0, 2, 1]",32.906385,22144.0,174
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 4, 2, 4, 3, 0, 4, 4, 1, 0, 3, 1]",32.901675,34816.0,174
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 3, 4, 6, 0, 4, 1, 4, 2, 4, 2, 0, 6, 4, 2, 0, 4, 2]",32.469894,8672.0,174
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 0, 4, 4, 4, 7, 2, 4, 3, 4, 1, 4, 2, 0, 7, 3, 2, 0, 4, 1]",32.714943,5584.0,174
"[4, 6, 2, 3, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 4, 2, 4, 2, 0, 5, 3, 2, 0, 2, 1]",32.425269,128944.0,174
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 0, 4, 4, 4, 7, 1, 4, 2, 4, 1, 4, 2, 0, 7, 4, 2, 0, 4, 1]",32.826133,5584.0,176
"[4, 6, 1, 3, 3, 0, 1, 4, 2, 1, 4, 2, 3, 6, 1, 4, 2, 4, 2, 4, 2, 0, 5, 3, 2, 0, 3, 1]",32.354042,126912.0,176
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 3, 4, 6, 1, 4, 2, 4, 2, 4, 3, 0, 6, 4, 2, 0, 4, 1]",32.505422,10832.0,177
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 3, 4, 6, 1, 4, 2, 4, 2, 4, 2, 0, 6, 4, 2, 0, 4, 1]",32.514388,10448.0,177
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 0, 4, 4, 4, 7, 1, 4, 2, 4, 1, 4, 2, 0, 7, 4, 1, 0, 4, 1]",32.926553,5584.0,177
"[4, 6, 2, 3, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 4, 1, 4, 2, 0, 5, 3, 2, 0, 3, 1]",32.722266,140960.0,178
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 4, 2, 4, 2, 0, 4, 4, 1, 0, 2, 1]",32.764725,22144.0,178
"[4, 6, 2, 3, 3, 0, 1, 5, 2, 1, 4, 2, 4, 6, 1, 4, 2, 4, 2, 4, 2, 0, 4, 4, 2, 0, 3, 1]",32.514906,87408.0,178
"[4, 7, 4, 1, 7, 0, 2, 7, 5, 5, 7, 2, 0, 7, 3, 6, 7, 4, 2, 7, 4, 1, 7, 0, 5, 7, 4, 0]",31.765345,2272.0,178
"[4, 7, 4, 1, 7, 6, 2, 7, 6, 0, 7, 7, 4, 7, 3, 6, 7, 3, 2, 7, 4, 1, 7, 2, 5, 7, 4, 0]",31.654445,2272.0,178
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 4, 2, 4, 2, 0, 4, 4, 1, 0, 2, 1]",32.79457,28560.0,179
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 1, 4, 2, 4, 2, 0, 6, 4, 2, 0, 4, 1]",32.446563,10064.0,179
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 0, 4, 4, 4, 7, 2, 4, 2, 4, 1, 4, 2, 0, 7, 4, 2, 0, 4, 1]",32.773126,5584.0,179
"[4, 7, 4, 1, 7, 0, 2, 7, 5, 4, 7, 7, 4, 7, 5, 1, 7, 4, 2, 7, 5, 0, 7, 0, 5, 7, 4, 0]",31.241746,2272.0,179
"[4, 7, 3, 1, 7, 0, 2, 7, 4, 5, 7, 7, 4, 7, 7, 6, 7, 4, 0, 7, 5, 0, 7, 0, 5, 7, 4, 6]",31.513036,2272.0,179
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 3, 4, 7, 1, 4, 1, 4, 2, 4, 2, 0, 6, 4, 2, 0, 4, 1]",32.505594,8128.0,179
"[4, 5, 2, 3, 3, 0, 1, 4, 2, 1, 4, 2, 3, 6, 1, 4, 2, 4, 2, 4, 2, 0, 4, 4, 1, 0, 3, 1]",32.508734,93264.0,180
"[4, 7, 2, 3, 3, 0, 1, 4, 1, 1, 4, 2, 4, 7, 1, 4, 2, 4, 1, 4, 2, 0, 4, 4, 1, 0, 4, 1]",33.06897,6752.0,180
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 0, 4, 4, 4, 7, 1, 5, 2, 4, 1, 4, 2, 0, 7, 3, 2, 0, 4, 1]",32.803601,5584.0,181
"[4, 7, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 4, 2, 4, 3, 0, 4, 4, 1, 0, 2, 1]",32.877913,22528.0,183
"[4, 6, 1, 3, 3, 0, 1, 4, 2, 1, 4, 2, 3, 6, 1, 4, 2, 4, 1, 4, 2, 0, 5, 3, 2, 0, 3, 1]",32.566568,126640.0,184
"[4, 7, 3, 3, 3, 0, 1, 4, 2, 0, 4, 4, 4, 7, 1, 4, 2, 4, 1, 4, 2, 0, 7, 3, 2, 0, 4, 1]",32.730414,5584.0,185
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 3, 4, 6, 1, 4, 1, 4, 2, 4, 2, 0, 6, 4, 2, 0, 4, 1]",32.499424,10448.0,188
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 3, 6, 1, 4, 2, 4, 2, 4, 2, 0, 5, 4, 2, 0, 4, 1]",32.562225,21136.0,188
"[4, 7, 7, 1, 7, 7, 2, 7, 6, 1, 7, 3, 4, 7, 3, 6, 7, 3, 0, 7, 3, 0, 7, 2, 5, 7, 4, 0]",31.461496,2272.0,188
"[4, 7, 2, 3, 3, 0, 1, 4, 1, 1, 4, 2, 4, 7, 1, 4, 1, 4, 2, 4, 2, 0, 4, 4, 1, 0, 4, 1]",32.90792,7024.0,188
"[4, 7, 3, 3, 3, 0, 1, 4, 2, 0, 4, 4, 4, 7, 2, 4, 3, 4, 1, 4, 2, 0, 7, 4, 2, 0, 4, 1]",32.654845,5584.0,188
"[4, 7, 2, 3, 3, 0, 1, 4, 1, 1, 4, 2, 4, 7, 2, 4, 2, 4, 2, 4, 2, 0, 4, 4, 1, 0, 4, 1]",32.908418,7024.0,189
"[4, 7, 2, 3, 3, 0, 0, 4, 2, 0, 4, 4, 4, 6, 0, 4, 1, 4, 1, 4, 2, 0, 7, 4, 2, 0, 4, 1]",32.817315,5584.0,189
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 2, 3, 6, 1, 4, 2, 4, 2, 4, 2, 0, 5, 4, 2, 0, 4, 1]",32.50015,14720.0,191
"[4, 6, 2, 3, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 4, 1, 4, 3, 0, 5, 3, 2, 0, 3, 1]",32.69234,141344.0,191
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 3, 6, 1, 4, 2, 4, 2, 4, 2, 0, 6, 4, 2, 0, 4, 1]",32.555178,18544.0,192
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 4, 2, 4, 2, 0, 4, 4, 1, 0, 4, 1]",32.89478,16272.0,194
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 3, 6, 1, 4, 2, 4, 2, 4, 3, 0, 5, 4, 2, 0, 4, 1]",32.538735,21520.0,194
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 4, 1, 4, 2, 0, 5, 3, 2, 0, 3, 1]",32.743491,121712.0,195
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 4, 2, 4, 3, 1, 4, 4, 1, 0, 2, 1]",32.851932,30016.0,195
"[4, 7, 4, 1, 7, 0, 2, 7, 5, 4, 7, 7, 4, 7, 1, 1, 7, 4, 2, 7, 4, 1, 7, 0, 5, 7, 4, 0]",31.553832,2272.0,195
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 2, 3, 6, 1, 4, 1, 4, 2, 4, 2, 0, 5, 4, 2, 0, 4, 1]",32.4963,14720.0,196
"[4, 6, 2, 3, 3, 0, 1, 4, 2, 1, 4, 2, 3, 6, 1, 4, 2, 4, 2, 4, 2, 0, 6, 4, 2, 0, 3, 1]",32.493023,62368.0,197
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 2, 3, 6, 1, 4, 2, 4, 2, 4, 2, 0, 5, 4, 1, 0, 4, 1]",32.815736,13584.0,198
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 4, 1, 4, 3, 0, 5, 3, 2, 0, 2, 1]",32.747689,109808.0,198
"[4, 7, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 4, 2, 4, 2, 0, 4, 4, 1, 0, 4, 1]",32.922134,9856.0,198
"[4, 7, 4, 1, 7, 0, 2, 7, 1, 0, 7, 3, 7, 7, 4, 1, 7, 4, 0, 7, 5, 0, 7, 3, 2, 7, 4, 0]",31.556596,2272.0,198
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 4, 2, 4, 2, 0, 4, 4, 1, 0, 3, 1]",32.876286,40848.0,199
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 3, 3, 6, 1, 4, 1, 4, 2, 4, 2, 0, 6, 4, 2, 0, 4, 1]",32.418813,13664.0,200
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 4, 2, 4, 2, 0, 6, 4, 1, 0, 2, 1]",32.768488,28496.0,201
"[4, 6, 2, 3, 3, 0, 1, 4, 2, 1, 4, 2, 3, 5, 1, 4, 2, 4, 2, 4, 2, 0, 6, 4, 2, 0, 3, 1]",32.277345,65536.0,201
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 3, 4, 6, 1, 4, 1, 4, 2, 4, 2, 0, 6, 4, 1, 0, 4, 1]",32.739484,10176.0,204
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 4, 2, 4, 2, 0, 6, 4, 2, 0, 4, 1]",32.504364,10064.0,204
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 4, 2, 4, 2, 0, 5, 4, 1, 0, 4, 1]",32.815863,11520.0,204
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 4, 0, 4, 3, 0, 5, 3, 2, 0, 2, 1]",32.670039,109536.0,204
"[4, 7, 4, 1, 7, 0, 2, 7, 1, 0, 7, 3, 7, 7, 7, 6, 7, 4, 0, 7, 5, 1, 7, 0, 5, 7, 4, 7]",31.639575,2272.0,204
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 3, 4, 6, 1, 4, 2, 4, 2, 4, 2, 0, 6, 4, 1, 0, 4, 1]",32.793003,10176.0,205
"[4, 7, 2, 3, 3, 0, 0, 4, 2, 0, 4, 4, 4, 7, 1, 4, 2, 4, 1, 4, 2, 0, 7, 4, 2, 0, 4, 1]",32.831557,5312.0,205
"[4, 6, 2, 3, 3, 0, 1, 4, 2, 1, 4, 2, 3, 6, 1, 4, 2, 4, 2, 4, 2, 0, 6, 4, 1, 0, 3, 1]",32.756209,62096.0,205
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 3, 6, 1, 4, 2, 4, 2, 4, 2, 0, 5, 4, 1, 0, 4, 1]",32.857109,20000.0,206
"[4, 6, 2, 3, 3, 0, 1, 4, 2, 1, 4, 3, 3, 6, 1, 4, 2, 4, 2, 4, 2, 0, 6, 4, 2, 0, 3, 1]",32.419556,63904.0,206
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 1, 3, 2, 4, 3, 0, 4, 4, 1, 0, 2, 1]",32.833238,65808.0,207
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 3, 4, 6, 1, 4, 1, 4, 2, 4, 3, 0, 6, 4, 2, 0, 4, 1]",32.478374,10832.0,209
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 1, 4, 2, 4, 3, 0, 6, 4, 2, 0, 4, 1]",32.504891,10448.0,212
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 3, 3, 6, 1, 4, 2, 4, 2, 4, 2, 0, 6, 4, 2, 0, 4, 1]",32.522725,13664.0,216
"[4, 6, 2, 3, 3, 0, 1, 5, 2, 1, 4, 2, 3, 6, 1, 4, 2, 4, 2, 4, 2, 0, 5, 3, 2, 0, 3, 1]",32.383668,170304.0,218
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 2, 4, 7, 1, 4, 2, 4, 2, 4, 2, 0, 4, 4, 1, 0, 4, 2]",32.811176,7808.0,218
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 3, 4, 6, 0, 4, 2, 4, 2, 4, 2, 0, 5, 4, 1, 0, 4, 1]",32.822602,9856.0,218
"[4, 7, 2, 3, 3, 0, 0, 4, 2, 0, 4, 2, 4, 6, 0, 4, 1, 4, 1, 4, 2, 0, 7, 4, 2, 0, 4, 1]",32.731583,5968.0,218
"[4, 6, 2, 3, 3, 0, 1, 4, 2, 1, 4, 2, 3, 6, 1, 4, 2, 4, 1, 4, 2, 0, 5, 3, 2, 0, 3, 1]",32.634643,143024.0,219
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 4, 2, 4, 2, 0, 5, 3, 2, 0, 2, 1]",32.518869,109696.0,219
"[4, 7, 2, 3, 3, 0, 1, 4, 1, 1, 4, 2, 4, 7, 1, 4, 3, 4, 2, 4, 2, 0, 4, 4, 1, 0, 4, 1]",32.936527,7024.0,219
"[4, 7, 3, 0, 7, 0, 2, 7, 4, 4, 7, 7, 4, 7, 7, 6, 7, 4, 0, 7, 5, 0, 7, 0, 5, 7, 3, 1]",31.671332,2272.0,219
"[4, 7, 2, 4, 3, 0, 1, 4, 2, 1, 4, 3, 4, 6, 0, 4, 1, 4, 2, 4, 3, 0, 6, 4, 2, 0, 4, 1]",32.567363,8784.0,220
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 3, 6, 1, 4, 2, 4, 2, 4, 2, 0, 6, 4, 1, 0, 4, 1]",32.833724,18272.0,223
"[4, 7, 2, 4, 3, 0, 1, 4, 2, 1, 4, 3, 3, 6, 1, 4, 2, 4, 2, 4, 2, 0, 6, 4, 2, 0, 4, 1]",32.516464,13664.0,223
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 0, 4, 4, 4, 6, 0, 4, 1, 4, 1, 4, 2, 0, 7, 4, 2, 0, 4, 1]",32.835021,5856.0,223
"[4, 7, 2, 3, 3, 0, 0, 4, 2, 0, 4, 4, 4, 6, 0, 4, 1, 4, 1, 4, 1, 0, 7, 4, 2, 0, 4, 1]",32.672853,5328.0,223
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 3, 4, 6, 0, 4, 1, 4, 2, 4, 3, 0, 6, 4, 2, 0, 4, 1]",32.49958,8784.0,224
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 3, 2, 4, 2, 0, 4, 4, 1, 0, 2, 1]",32.871127,65424.0,224
"[4, 7, 4, 1, 7, 0, 2, 7, 1, 0, 7, 3, 7, 7, 4, 1, 7, 4, 0, 7, 5, 0, 7, 3, 5, 7, 4, 1]",31.337121,2272.0,224
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 3, 4, 5, 1, 4, 1, 4, 2, 4, 2, 0, 6, 4, 1, 0, 4, 1]",32.623882,13344.0,226
"[4, 7, 2, 4, 3, 0, 0, 4, 2, 0, 4, 4, 4, 6, 0, 4, 1, 4, 1, 4, 2, 0, 7, 4, 2, 0, 4, 1]",32.834907,5584.0,227
"[4, 7, 2, 3, 3, 0, 0, 4, 2, 0, 4, 4, 4, 7, 1, 4, 2, 4, 2, 4, 2, 0, 7, 4, 2, 0, 4, 1]",32.727562,5584.0,228
"[4, 6, 2, 3, 3, 0, 1, 4, 2, 1, 4, 2, 3, 6, 1, 4, 2, 4, 2, 4, 2, 0, 4, 4, 1, 0, 3, 1]",32.753318,62160.0,230
"[4, 7, 2, 3, 3, 0, 1, 4, 1, 2, 4, 2, 4, 7, 1, 4, 2, 4, 2, 4, 2, 0, 4, 4, 1, 0, 4, 1]",32.912484,7456.0,231
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 2, 2, 4, 2, 0, 4, 4, 1, 0, 2, 1]",32.813225,46992.0,232
"[4, 7, 2, 3, 3, 0, 1, 4, 1, 1, 4, 2, 4, 7, 1, 4, 2, 4, 2, 4, 3, 0, 4, 4, 1, 0, 4, 1]",32.964159,7408.0,233
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 3, 2, 4, 2, 0, 5, 4, 1, 0, 2, 1]",32.845613,67088.0,235
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 1, 4, 1, 4, 3, 0, 6, 4, 2, 0, 4, 1]",32.662017,10176.0,235
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 2, 4, 7, 1, 4, 2, 4, 2, 4, 2, 0, 6, 4, 2, 0, 4, 1]",32.5216,7744.0,235
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 3, 3, 5, 1, 4, 1, 4, 2, 4, 3, 0, 6, 4, 2, 0, 4, 1]",32.256879,17216.0,235
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 0, 4, 1, 4, 1, 4, 2, 0, 7, 4, 2, 0, 4, 1]",32.704699,6928.0,235
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 3, 3, 6, 1, 4, 1, 4, 2, 4, 2, 0, 6, 4, 1, 0, 4, 1]",32.710824,13392.0,236
"[4, 7, 2, 4, 3, 0, 1, 4, 2, 0, 4, 3, 4, 6, 0, 4, 1, 4, 2, 4, 3, 0, 6, 4, 2, 0, 4, 1]",32.667802,8096.0,237
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 0, 4, 1, 4, 2, 4, 3, 0, 6, 4, 2, 0, 4, 1]",32.539273,8400.0,238
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 0, 4, 2, 4, 6, 1, 4, 1, 4, 2, 4, 3, 0, 6, 4, 2, 0, 4, 1]",32.606157,9760.0,238
"[4, 7, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 0, 4, 1, 4, 2, 4, 3, 0, 6, 4, 2, 0, 4, 1]",32.595629,8400.0,239
"[4, 7, 2, 3, 2, 0, 1, 4, 2, 0, 4, 4, 4, 6, 0, 4, 1, 4, 1, 4, 2, 0, 7, 4, 2, 0, 4, 1]",32.76406,5856.0,239
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 3, 3, 6, 1, 4, 2, 4, 2, 4, 2, 0, 6, 4, 1, 0, 4, 1]",32.775896,13392.0,239
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 2, 4, 2, 4, 2, 0, 6, 4, 1, 0, 4, 1]",32.782347,9792.0,239
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 1, 4, 2, 4, 3, 0, 4, 4, 1, 0, 4, 1]",32.852916,10240.0,239
"[4, 7, 3, 1, 7, 0, 2, 7, 4, 4, 7, 7, 4, 7, 7, 6, 7, 4, 0, 7, 5, 0, 7, 0, 5, 7, 4, 0]",31.685564,2272.0,239
"[4, 7, 2, 3, 3, 0, 1, 4, 1, 1, 4, 2, 4, 6, 1, 4, 1, 4, 2, 4, 2, 0, 4, 4, 1, 0, 4, 2]",32.947879,9616.0,240
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 3, 3, 6, 1, 4, 2, 4, 2, 4, 2, 0, 6, 4, 1, 0, 4, 1]",32.80797,19808.0,241
"[4, 7, 2, 4, 3, 0, 1, 4, 1, 1, 4, 2, 4, 7, 1, 4, 2, 4, 2, 4, 2, 0, 4, 4, 1, 0, 4, 1]",32.989717,7024.0,241
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 0, 4, 2, 4, 6, 1, 4, 1, 4, 2, 4, 2, 0, 6, 4, 2, 0, 4, 2]",32.5623,9648.0,241
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 0, 4, 1, 4, 2, 4, 2, 0, 6, 4, 2, 0, 4, 1]",32.516836,8016.0,242
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 1, 4, 2, 4, 6, 1, 4, 1, 4, 2, 4, 2, 0, 6, 4, 1, 0, 4, 1]",32.732047,9792.0,242
"[4, 7, 2, 4, 3, 0, 1, 4, 2, 0, 4, 4, 4, 6, 0, 4, 1, 4, 1, 4, 2, 0, 7, 4, 2, 0, 4, 1]",32.845634,5856.0,242
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 0, 4, 2, 4, 6, 1, 4, 1, 4, 2, 4, 2, 0, 6, 4, 2, 0, 4, 1]",32.568765,9376.0,242
"[4, 7, 2, 4, 3, 0, 0, 4, 2, 0, 4, 4, 4, 6, 0, 4, 1, 4, 1, 7, 2, 0, 7, 2, 5, 0, 4, 1]",32.523144,4896.0,244
"[4, 7, 2, 4, 3, 0, 0, 4, 2, 0, 4, 4, 4, 6, 0, 4, 1, 4, 2, 4, 2, 0, 7, 4, 2, 0, 4, 1]",32.774704,5856.0,244
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 1, 4, 2, 3, 6, 1, 4, 2, 3, 2, 4, 2, 0, 5, 4, 1, 0, 2, 1]",32.850773,69152.0,245
"[4, 7, 2, 3, 3, 0, 0, 4, 5, 0, 4, 4, 4, 6, 0, 4, 1, 4, 1, 4, 1, 0, 7, 4, 2, 0, 4, 1]",32.60348,5072.0,245
"[4, 7, 2, 4, 3, 0, 0, 4, 5, 0, 4, 4, 4, 6, 0, 4, 1, 4, 1, 4, 2, 0, 7, 4, 2, 0, 4, 1]",32.792165,5328.0,245
"[4, 7, 2, 3, 3, 0, 1, 4, 1, 1, 4, 2, 4, 7, 1, 4, 1, 4, 2, 4, 2, 0, 6, 4, 1, 0, 4, 1]",32.829388,6960.0,246
"[4, 7, 2, 3, 3, 0, 0, 4, 2, 0, 4, 4, 4, 6, 0, 4, 1, 4, 2, 4, 2, 0, 7, 4, 2, 0, 4, 1]",32.753943,5856.0,246
"[4, 7, 2, 3, 3, 0, 0, 4, 5, 0, 4, 4, 4, 6, 0, 4, 1, 4, 1, 4, 2, 0, 7, 4, 2, 0, 4, 1]",32.73092,5328.0,249
"[4, 7, 1, 3, 3, 0, 0, 4, 2, 0, 4, 4, 4, 6, 0, 4, 1, 4, 1, 7, 2, 0, 7, 2, 5, 0, 4, 1]",32.437154,4896.0,249
