Net,PSNR,Params,Generation
"[0, 7, 0, 4, 7, 1, 1, 7, 4, 3, 7, 2, 3, 7, 6, 5, 7, 3, 4, 6, 0, 0, 3, 4, 0, 7, 3, 1]",32.552703,2816.0,114
"[4, 3, 0, 4, 4, 1, 1, 7, 3, 2, 3, 4, 4, 7, 0, 2, 7, 3, 4, 6, 0, 0, 4, 4, 0, 0, 0, 0]",32.315082,4528.0,114
"[0, 7, 0, 4, 7, 3, 1, 7, 3, 3, 7, 1, 3, 7, 7, 5, 7, 5, 4, 6, 0, 0, 3, 4, 0, 7, 3, 1]",32.568741,2816.0,114
"[0, 7, 0, 4, 7, 1, 1, 7, 3, 3, 7, 2, 3, 7, 1, 5, 7, 3, 4, 6, 0, 0, 3, 4, 0, 7, 3, 1]",32.511613,2816.0,114
"[0, 7, 0, 3, 7, 1, 1, 7, 3, 4, 7, 1, 4, 7, 1, 5, 7, 5, 5, 6, 0, 0, 3, 4, 0, 7, 3, 1]",32.629846,2816.0,114
"[0, 7, 0, 4, 7, 7, 7, 7, 4, 0, 7, 2, 4, 7, 0, 5, 7, 6, 2, 7, 7, 6, 7, 6, 2, 7, 4, 1]",31.104268,2272.0,114
"[4, 4, 0, 4, 7, 2, 1, 7, 3, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 6, 0, 0, 3, 4, 0, 0, 0, 0]",32.105773,4352.0,115
"[4, 4, 0, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 7, 2, 5, 6, 0, 0, 3, 4, 0, 0, 0, 0]",32.36274,4096.0,115
"[4, 4, 0, 4, 4, 1, 1, 4, 3, 2, 3, 4, 4, 7, 1, 2, 4, 2, 4, 6, 0, 0, 4, 4, 0, 0, 0, 0]",32.182972,8464.0,115
"[0, 7, 0, 4, 7, 3, 1, 7, 3, 3, 7, 2, 3, 7, 7, 5, 7, 3, 4, 6, 0, 0, 3, 4, 0, 7, 3, 1]",32.400988,2816.0,115
"[0, 7, 0, 4, 7, 1, 1, 7, 3, 3, 7, 1, 4, 7, 1, 5, 7, 5, 5, 6, 0, 0, 3, 4, 0, 7, 3, 1]",32.666349,2816.0,115
"[0, 7, 0, 3, 7, 0, 1, 7, 3, 4, 7, 1, 4, 7, 1, 5, 7, 5, 5, 6, 0, 0, 3, 4, 0, 7, 3, 1]",32.643154,2816.0,115
"[4, 4, 2, 4, 4, 1, 1, 4, 3, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 6, 0, 0, 3, 4, 0, 0, 0, 0]",32.301585,8816.0,116
"[4, 4, 3, 4, 4, 2, 1, 4, 4, 2, 3, 5, 4, 5, 0, 2, 4, 2, 2, 7, 2, 1, 2, 4, 1, 0, 0, 0]",32.267253,14240.0,116
"[4, 4, 2, 4, 4, 3, 1, 4, 4, 2, 3, 4, 4, 5, 0, 2, 4, 2, 2, 7, 2, 0, 4, 4, 1, 0, 0, 0]",32.248169,12640.0,116
"[4, 4, 0, 4, 7, 0, 1, 7, 3, 2, 7, 2, 3, 7, 1, 2, 4, 2, 4, 6, 0, 0, 3, 4, 0, 0, 0, 0]",32.285225,4080.0,116
"[0, 4, 0, 4, 7, 3, 1, 7, 3, 3, 7, 2, 3, 7, 7, 5, 7, 3, 4, 6, 0, 0, 3, 4, 0, 7, 3, 2]",32.312984,3120.0,116
"[0, 7, 0, 4, 7, 0, 1, 7, 3, 3, 7, 2, 3, 7, 1, 5, 7, 3, 4, 6, 0, 0, 3, 4, 0, 7, 3, 1]",32.513883,2816.0,116
"[4, 3, 0, 4, 7, 0, 1, 7, 3, 2, 3, 4, 4, 7, 0, 2, 7, 2, 4, 6, 0, 0, 3, 4, 0, 0, 0, 0]",32.322641,3632.0,117
"[4, 4, 0, 4, 4, 1, 1, 7, 3, 2, 3, 4, 4, 7, 1, 2, 4, 2, 4, 6, 0, 0, 3, 4, 0, 0, 0, 0]",32.267416,5216.0,117
"[4, 4, 2, 4, 7, 1, 1, 7, 3, 3, 7, 2, 3, 7, 1, 5, 7, 2, 2, 7, 2, 0, 4, 4, 1, 0, 0, 0]",32.243937,3840.0,117
"[4, 4, 0, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 5, 0, 2, 4, 2, 4, 6, 0, 0, 3, 4, 0, 0, 0, 0]",32.485257,8192.0,117
"[4, 4, 0, 4, 7, 0, 1, 7, 3, 3, 7, 2, 3, 7, 1, 2, 4, 2, 4, 6, 0, 0, 3, 4, 0, 1, 0, 0]",32.170772,4080.0,117
"[0, 7, 0, 4, 7, 1, 1, 7, 3, 3, 7, 2, 3, 7, 2, 4, 7, 4, 5, 6, 0, 0, 3, 4, 0, 7, 3, 1]",32.406041,2816.0,117
"[0, 7, 0, 4, 7, 0, 1, 7, 3, 3, 7, 1, 3, 7, 7, 5, 7, 3, 4, 6, 0, 0, 3, 4, 0, 7, 3, 1]",32.679172,2816.0,117
"[0, 7, 0, 4, 7, 7, 0, 7, 7, 0, 7, 0, 4, 7, 0, 5, 7, 2, 5, 7, 6, 6, 7, 5, 6, 7, 0, 3]",30.665773,2272.0,117
"[0, 7, 0, 4, 7, 0, 0, 7, 5, 0, 7, 1, 4, 7, 0, 5, 7, 2, 5, 7, 7, 7, 7, 5, 6, 7, 0, 3]",31.519943,2272.0,117
"[0, 7, 0, 4, 7, 7, 7, 7, 4, 0, 7, 0, 4, 7, 0, 4, 7, 2, 2, 7, 7, 7, 7, 6, 2, 7, 4, 2]",31.006888,2272.0,117
"[0, 7, 0, 4, 7, 0, 1, 7, 5, 0, 7, 1, 6, 7, 3, 5, 7, 6, 2, 7, 4, 6, 7, 6, 2, 7, 4, 3]",31.885517,2272.0,117
"[0, 7, 0, 4, 7, 3, 1, 7, 2, 4, 7, 1, 3, 7, 7, 5, 7, 3, 4, 6, 0, 0, 3, 4, 0, 7, 3, 1]",32.494425,2816.0,117
"[0, 7, 0, 4, 7, 7, 7, 7, 4, 0, 7, 1, 6, 7, 6, 5, 7, 6, 2, 7, 7, 6, 7, 6, 2, 7, 4, 2]",31.528201,2272.0,117
"[0, 7, 0, 4, 7, 0, 1, 7, 4, 0, 7, 6, 7, 7, 7, 6, 7, 3, 4, 7, 6, 7, 7, 5, 6, 7, 0, 3]",31.491398,2272.0,117
"[0, 7, 0, 4, 7, 0, 1, 7, 3, 3, 7, 2, 3, 7, 7, 5, 7, 5, 4, 6, 0, 0, 0, 4, 0, 7, 3, 1]",32.375338,2816.0,117
"[0, 7, 0, 4, 7, 0, 1, 7, 4, 0, 7, 1, 7, 7, 7, 5, 7, 2, 5, 7, 6, 6, 7, 5, 6, 7, 4, 3]",31.660036,2272.0,117
"[0, 7, 0, 4, 7, 0, 1, 7, 3, 3, 7, 2, 3, 7, 1, 5, 7, 3, 4, 6, 0, 0, 0, 4, 0, 7, 3, 1]",32.443125,2816.0,117
"[0, 7, 7, 4, 7, 0, 1, 7, 3, 3, 7, 2, 3, 7, 7, 5, 7, 3, 4, 6, 0, 0, 3, 4, 0, 7, 3, 2]",32.254433,2816.0,117
"[4, 4, 1, 4, 4, 1, 1, 4, 4, 2, 3, 4, 4, 5, 0, 2, 4, 2, 2, 7, 2, 0, 4, 4, 0, 0, 0, 0]",32.46342,10800.0,118
"[4, 4, 0, 4, 7, 1, 1, 7, 3, 3, 7, 5, 3, 7, 1, 2, 4, 2, 4, 6, 0, 0, 3, 4, 0, 1, 0, 0]",32.09886,4080.0,118
"[4, 4, 0, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 6, 0, 0, 3, 4, 0, 1, 1, 0]",32.288217,6832.0,118
"[0, 4, 0, 4, 7, 1, 1, 7, 3, 3, 7, 1, 4, 7, 2, 4, 7, 4, 5, 6, 0, 0, 3, 4, 0, 7, 3, 1]",32.241014,3120.0,118
"[0, 7, 0, 3, 7, 1, 1, 7, 3, 3, 7, 2, 3, 7, 1, 5, 7, 3, 3, 6, 0, 0, 3, 4, 0, 7, 3, 1]",32.491231,2816.0,118
"[0, 7, 0, 4, 7, 1, 0, 7, 3, 2, 7, 2, 3, 7, 7, 5, 7, 5, 4, 6, 0, 0, 3, 4, 0, 7, 3, 1]",32.577061,2816.0,118
"[0, 7, 0, 4, 7, 1, 1, 7, 3, 3, 7, 1, 4, 7, 1, 5, 7, 3, 4, 6, 0, 0, 3, 4, 0, 7, 3, 1]",32.66569,2816.0,118
"[0, 7, 0, 4, 7, 3, 1, 7, 3, 3, 7, 1, 4, 7, 2, 4, 7, 4, 5, 6, 0, 0, 2, 4, 0, 7, 3, 1]",32.41041,2816.0,118
"[0, 7, 0, 4, 7, 3, 1, 7, 3, 3, 7, 2, 3, 7, 7, 5, 7, 3, 5, 6, 0, 0, 3, 4, 0, 7, 3, 2]",32.382984,2816.0,118
"[0, 2, 0, 4, 7, 3, 2, 7, 3, 3, 7, 2, 3, 7, 7, 5, 7, 3, 4, 6, 0, 0, 3, 4, 0, 7, 3, 1]",32.303507,3088.0,119
"[4, 3, 0, 4, 4, 1, 1, 7, 3, 3, 7, 2, 3, 7, 1, 5, 7, 2, 2, 7, 2, 0, 4, 4, 0, 0, 0, 0]",32.239764,3984.0,119
"[0, 7, 0, 4, 7, 1, 1, 7, 3, 4, 7, 1, 4, 7, 2, 4, 7, 4, 5, 6, 0, 0, 2, 4, 0, 7, 3, 1]",32.646906,2816.0,119
"[0, 7, 0, 4, 7, 3, 1, 7, 3, 3, 7, 1, 4, 7, 2, 4, 7, 4, 5, 6, 0, 0, 2, 4, 0, 7, 3, 2]",32.469195,2816.0,119
"[4, 4, 0, 4, 4, 1, 1, 7, 3, 2, 3, 4, 4, 7, 1, 2, 4, 2, 4, 6, 1, 0, 3, 4, 0, 0, 0, 0]",32.320869,7264.0,119
"[4, 4, 0, 4, 4, 1, 1, 7, 3, 2, 3, 4, 4, 7, 0, 2, 7, 2, 4, 6, 0, 0, 4, 4, 0, 0, 0, 0]",32.309553,4560.0,119
"[0, 7, 0, 4, 7, 1, 1, 7, 3, 4, 7, 1, 3, 7, 7, 5, 7, 3, 4, 6, 0, 0, 3, 4, 0, 7, 3, 1]",32.642671,2816.0,119
"[0, 7, 0, 4, 7, 3, 1, 7, 3, 3, 7, 2, 3, 7, 2, 5, 7, 5, 5, 6, 0, 0, 3, 4, 0, 7, 3, 1]",32.225878,2816.0,119
"[0, 7, 0, 4, 7, 1, 1, 7, 3, 3, 7, 1, 4, 7, 1, 5, 7, 4, 5, 6, 0, 0, 3, 4, 0, 7, 3, 1]",32.639651,2816.0,119
"[0, 7, 0, 4, 7, 1, 1, 7, 3, 4, 7, 1, 4, 7, 2, 4, 7, 4, 5, 6, 0, 0, 3, 4, 0, 7, 4, 2]",32.730835,2816.0,119
"[4, 4, 1, 4, 4, 1, 1, 7, 3, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 6, 0, 0, 4, 4, 0, 0, 0, 0]",32.309524,5376.0,120
"[4, 4, 0, 4, 7, 1, 1, 7, 3, 3, 7, 3, 3, 7, 2, 3, 7, 2, 4, 6, 0, 0, 3, 4, 0, 0, 0, 0]",32.055389,3392.0,120
"[4, 4, 0, 4, 4, 1, 0, 7, 4, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 6, 0, 0, 3, 4, 0, 0, 0, 0]",32.444992,4784.0,120
"[4, 3, 0, 4, 4, 0, 1, 7, 3, 2, 3, 4, 4, 7, 0, 2, 7, 2, 4, 6, 0, 0, 3, 4, 0, 0, 0, 0]",32.380012,4240.0,120
"[0, 7, 0, 4, 7, 3, 1, 7, 3, 0, 7, 1, 3, 7, 7, 5, 7, 3, 3, 6, 0, 0, 3, 4, 0, 7, 3, 2]",32.679462,2816.0,120
"[0, 7, 0, 3, 7, 1, 1, 7, 3, 3, 7, 2, 3, 7, 2, 5, 7, 3, 4, 6, 0, 0, 3, 4, 0, 7, 3, 1]",32.395169,2816.0,120
"[4, 4, 1, 4, 4, 1, 1, 7, 3, 2, 3, 4, 4, 7, 1, 2, 4, 2, 4, 6, 0, 0, 3, 4, 0, 0, 0, 0]",32.259598,5344.0,121
"[4, 3, 0, 4, 4, 1, 0, 7, 3, 3, 7, 4, 4, 7, 0, 2, 7, 2, 4, 6, 0, 0, 4, 4, 0, 0, 0, 0]",32.207246,3824.0,121
"[4, 4, 1, 4, 4, 1, 1, 7, 3, 2, 4, 4, 4, 7, 0, 2, 4, 2, 4, 6, 0, 0, 4, 4, 0, 0, 0, 0]",32.35713,5408.0,121
"[4, 4, 2, 4, 4, 1, 1, 7, 3, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 6, 0, 0, 4, 4, 0, 0, 0, 0]",32.319616,5632.0,121
"[4, 4, 0, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 7, 2, 4, 6, 0, 0, 4, 4, 0, 0, 0, 0]",32.316823,4128.0,121
"[4, 3, 0, 4, 4, 0, 1, 7, 3, 2, 7, 2, 3, 7, 1, 5, 7, 2, 2, 7, 2, 0, 4, 4, 0, 0, 0, 0]",32.371614,3728.0,121
"[0, 7, 0, 4, 7, 3, 1, 7, 3, 3, 7, 1, 3, 7, 7, 4, 7, 3, 4, 6, 0, 0, 3, 4, 0, 7, 3, 1]",32.519809,2816.0,121
"[0, 7, 0, 4, 7, 3, 1, 7, 3, 3, 7, 1, 3, 7, 2, 4, 7, 4, 5, 6, 0, 0, 3, 4, 0, 7, 3, 1]",32.367039,2816.0,121
"[4, 4, 0, 4, 4, 1, 1, 4, 4, 2, 3, 4, 4, 5, 0, 2, 4, 2, 2, 7, 2, 0, 4, 4, 0, 0, 0, 0]",32.421344,10672.0,122
"[4, 4, 1, 4, 4, 1, 0, 7, 3, 3, 7, 4, 4, 7, 0, 2, 7, 2, 4, 6, 0, 0, 4, 4, 0, 0, 0, 0]",32.2002,3984.0,122
"[4, 4, 2, 4, 4, 1, 1, 7, 3, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 6, 0, 0, 4, 5, 0, 0, 0, 0]",32.299542,5760.0,122
"[4, 4, 0, 4, 4, 1, 0, 7, 4, 2, 3, 4, 4, 7, 0, 2, 7, 2, 4, 6, 0, 0, 3, 4, 0, 0, 0, 0]",32.42871,4096.0,122
"[4, 3, 0, 4, 4, 0, 1, 7, 3, 2, 3, 4, 4, 7, 0, 2, 7, 2, 4, 6, 0, 0, 4, 4, 0, 0, 0, 0]",32.359824,4272.0,123
"[4, 4, 0, 4, 7, 2, 1, 7, 3, 3, 7, 3, 3, 7, 2, 3, 7, 2, 4, 6, 0, 0, 3, 4, 0, 0, 0, 0]",31.891798,3392.0,123
"[4, 4, 0, 4, 4, 1, 0, 7, 4, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 7, 1, 0, 3, 4, 0, 0, 0, 0]",32.478701,4512.0,123
"[0, 7, 0, 5, 7, 0, 1, 7, 3, 3, 7, 1, 3, 7, 7, 5, 7, 3, 4, 6, 0, 0, 3, 4, 0, 7, 3, 1]",32.672889,2816.0,123
"[4, 3, 0, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 7, 3, 4, 6, 0, 0, 4, 4, 0, 0, 0, 0]",32.325882,4096.0,123
"[0, 2, 0, 4, 7, 3, 1, 7, 3, 3, 7, 2, 3, 7, 2, 5, 7, 5, 5, 6, 0, 0, 3, 4, 0, 7, 3, 1]",31.878456,3088.0,123
"[4, 3, 0, 4, 4, 1, 1, 7, 3, 2, 3, 4, 4, 7, 1, 2, 4, 2, 4, 6, 0, 0, 3, 4, 0, 0, 0, 0]",32.27747,5184.0,123
"[4, 4, 0, 4, 7, 1, 0, 7, 3, 3, 7, 4, 3, 7, 2, 3, 4, 2, 4, 6, 0, 0, 3, 4, 0, 0, 0, 0]",32.089816,4080.0,123
"[0, 7, 0, 4, 7, 1, 0, 7, 3, 2, 7, 2, 3, 7, 7, 5, 7, 4, 4, 6, 0, 0, 3, 4, 0, 7, 3, 1]",32.566866,2816.0,123
"[0, 7, 7, 4, 7, 0, 1, 7, 7, 4, 7, 1, 4, 7, 0, 5, 7, 2, 5, 7, 7, 0, 7, 4, 6, 7, 0, 3]",31.019854,2272.0,123
"[4, 4, 0, 4, 4, 1, 1, 7, 3, 2, 3, 4, 4, 7, 1, 2, 4, 2, 4, 6, 0, 0, 4, 4, 0, 0, 0, 0]",32.260136,5248.0,124
"[4, 3, 0, 4, 4, 1, 0, 7, 4, 2, 3, 4, 4, 7, 0, 2, 7, 2, 4, 6, 0, 0, 3, 4, 0, 0, 0, 0]",32.411106,4064.0,124
"[0, 7, 0, 4, 7, 3, 1, 7, 3, 4, 7, 1, 3, 7, 2, 5, 7, 5, 5, 6, 0, 0, 3, 4, 0, 7, 3, 1]",32.465216,2816.0,124
"[4, 4, 1, 4, 4, 0, 1, 7, 3, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 6, 0, 0, 4, 4, 0, 0, 0, 0]",32.371839,5120.0,125
"[4, 4, 0, 4, 4, 1, 0, 7, 3, 3, 7, 4, 4, 7, 0, 2, 4, 2, 4, 6, 0, 0, 3, 4, 0, 0, 0, 0]",32.239733,4512.0,125
"[4, 3, 0, 4, 7, 0, 1, 7, 3, 2, 3, 4, 4, 7, 0, 2, 7, 2, 4, 6, 0, 0, 4, 4, 0, 0, 0, 0]",32.297627,3664.0,125
"[0, 2, 0, 4, 7, 3, 1, 7, 0, 3, 7, 2, 3, 7, 7, 5, 7, 3, 4, 6, 0, 0, 3, 4, 0, 7, 3, 1]",32.191164,3088.0,125
"[0, 7, 0, 4, 7, 1, 0, 7, 3, 2, 7, 2, 3, 7, 7, 5, 7, 5, 4, 6, 0, 0, 3, 4, 1, 7, 5, 3]",32.665289,3088.0,125
"[0, 7, 0, 4, 7, 1, 1, 7, 3, 4, 7, 1, 4, 7, 2, 4, 7, 4, 5, 6, 0, 0, 3, 4, 0, 7, 3, 1]",32.654762,2816.0,125
"[0, 2, 0, 4, 7, 3, 2, 7, 3, 3, 7, 2, 3, 7, 7, 5, 7, 5, 5, 6, 0, 0, 3, 4, 0, 7, 3, 1]",32.099978,3088.0,126
"[4, 4, 1, 4, 4, 1, 1, 4, 4, 2, 3, 4, 4, 6, 0, 2, 4, 2, 2, 6, 2, 0, 4, 4, 0, 0, 0, 0]",32.357866,14624.0,128
"[0, 0, 0, 4, 7, 3, 1, 7, 3, 3, 7, 2, 3, 7, 7, 5, 7, 3, 3, 6, 0, 0, 3, 4, 0, 7, 3, 1]",32.25296,3088.0,128
"[4, 4, 1, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 6, 0, 0, 4, 4, 0, 0, 0, 0]",32.343456,4944.0,128
"[0, 7, 0, 4, 7, 1, 1, 7, 4, 2, 7, 2, 3, 7, 7, 5, 7, 4, 4, 6, 0, 0, 3, 4, 0, 7, 3, 1]",32.615673,2816.0,128
"[0, 7, 1, 4, 7, 3, 1, 7, 3, 3, 7, 2, 3, 7, 2, 5, 7, 5, 5, 6, 0, 0, 3, 4, 0, 7, 3, 1]",32.244252,2816.0,128
"[4, 3, 0, 4, 4, 1, 1, 7, 3, 3, 7, 2, 3, 7, 1, 5, 7, 2, 2, 7, 2, 0, 4, 4, 0, 3, 0, 0]",32.117122,3984.0,128
"[4, 4, 1, 4, 4, 1, 1, 4, 4, 2, 3, 4, 4, 7, 0, 2, 4, 2, 2, 7, 2, 0, 4, 4, 0, 0, 0, 0]",32.273813,7392.0,129
"[4, 4, 0, 4, 4, 1, 0, 7, 4, 2, 7, 4, 4, 7, 0, 2, 4, 2, 4, 7, 1, 0, 3, 4, 0, 0, 0, 0]",32.353525,4240.0,129
"[4, 4, 1, 4, 4, 1, 1, 7, 3, 2, 3, 4, 4, 6, 0, 2, 4, 2, 4, 6, 1, 0, 4, 4, 0, 0, 0, 0]",32.440087,8240.0,129
"[4, 4, 1, 4, 3, 0, 2, 7, 3, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 6, 0, 0, 4, 4, 0, 0, 0, 0]",32.336028,5328.0,129
"[0, 2, 0, 4, 7, 2, 0, 7, 4, 3, 7, 2, 3, 7, 7, 5, 7, 3, 4, 6, 0, 0, 3, 4, 0, 7, 3, 1]",32.30928,3088.0,129
"[4, 3, 0, 4, 4, 1, 0, 7, 4, 2, 3, 4, 4, 7, 0, 2, 7, 3, 4, 6, 0, 0, 4, 4, 0, 0, 0, 0]",32.387314,4096.0,129
"[0, 7, 0, 4, 7, 1, 1, 7, 4, 2, 7, 2, 3, 7, 7, 5, 7, 3, 4, 6, 0, 0, 3, 4, 0, 7, 3, 1]",32.608061,2816.0,129
"[4, 4, 2, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 7, 2, 4, 6, 0, 0, 4, 4, 0, 0, 0, 0]",32.283889,4512.0,129
"[0, 7, 0, 4, 7, 0, 6, 7, 3, 3, 7, 7, 6, 7, 7, 6, 7, 2, 5, 7, 6, 6, 7, 5, 1, 7, 4, 3]",31.65811,2272.0,129
"[4, 3, 0, 4, 7, 1, 1, 7, 3, 2, 3, 4, 4, 7, 0, 2, 7, 2, 4, 6, 0, 0, 3, 4, 0, 0, 0, 0]",32.301946,3632.0,130
"[4, 3, 0, 4, 7, 0, 1, 7, 3, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 7, 1, 0, 3, 4, 0, 0, 0, 0]",32.41247,4048.0,130
"[4, 4, 1, 4, 4, 1, 1, 4, 4, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 7, 2, 0, 4, 4, 0, 0, 0, 0]",32.323066,6016.0,130
"[4, 4, 0, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 6, 0, 0, 4, 4, 0, 0, 0, 0]",32.328263,4816.0,130
"[0, 7, 1, 4, 7, 3, 1, 7, 3, 3, 7, 2, 3, 7, 2, 5, 7, 3, 4, 6, 0, 0, 3, 4, 0, 7, 3, 1]",32.379113,2816.0,130
"[4, 3, 0, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 6, 0, 0, 4, 4, 0, 0, 0, 0]",32.297613,4784.0,130
"[4, 3, 0, 4, 4, 1, 1, 7, 3, 3, 7, 2, 3, 7, 2, 5, 7, 2, 2, 7, 2, 0, 4, 4, 0, 0, 0, 0]",32.115903,3984.0,130
"[0, 7, 0, 4, 7, 1, 1, 7, 4, 2, 7, 2, 3, 7, 7, 5, 7, 2, 4, 6, 0, 0, 3, 4, 0, 7, 3, 1]",32.558418,2816.0,130
"[4, 3, 0, 4, 4, 0, 1, 7, 3, 2, 7, 2, 3, 7, 1, 5, 7, 2, 2, 7, 1, 3, 4, 4, 0, 0, 0, 0]",32.442021,3728.0,131
"[4, 4, 1, 4, 4, 1, 0, 7, 3, 2, 4, 4, 4, 7, 0, 2, 4, 2, 4, 6, 0, 0, 4, 4, 0, 0, 0, 0]",32.384308,4976.0,131
"[4, 4, 1, 4, 4, 1, 1, 4, 4, 2, 4, 4, 4, 5, 0, 2, 4, 2, 2, 7, 2, 0, 4, 4, 0, 0, 0, 0]",32.496804,10832.0,131
"[4, 4, 2, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 6, 1, 0, 4, 4, 0, 0, 0, 0]",32.412389,7248.0,131
"[4, 4, 2, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 6, 0, 0, 4, 5, 0, 0, 0, 0]",32.358367,5328.0,131
"[4, 4, 1, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 7, 2, 4, 6, 0, 0, 4, 4, 0, 0, 0, 0]",32.312469,4256.0,131
"[4, 4, 2, 4, 4, 1, 1, 7, 3, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 7, 1, 0, 3, 4, 0, 0, 0, 0]",32.438405,5328.0,131
"[0, 7, 1, 4, 7, 3, 1, 7, 3, 3, 7, 2, 3, 7, 2, 5, 7, 3, 4, 6, 0, 0, 2, 4, 0, 7, 3, 1]",32.46719,2816.0,131
"[0, 0, 0, 4, 7, 3, 1, 7, 3, 3, 7, 2, 3, 7, 7, 5, 7, 3, 4, 6, 0, 0, 3, 4, 0, 7, 3, 1]",32.319646,3088.0,132
"[4, 4, 2, 4, 4, 1, 0, 4, 3, 2, 3, 4, 4, 5, 0, 2, 4, 2, 2, 7, 2, 0, 4, 4, 0, 0, 0, 0]",32.438813,12928.0,132
"[0, 7, 0, 4, 7, 0, 1, 7, 4, 0, 7, 1, 6, 7, 7, 5, 7, 2, 5, 7, 6, 6, 7, 4, 1, 7, 0, 3]",32.178328,2272.0,132
"[0, 7, 1, 4, 7, 3, 1, 7, 3, 3, 7, 2, 2, 7, 7, 5, 7, 3, 4, 7, 0, 0, 2, 4, 0, 7, 3, 1]",32.58626,2544.0,132
"[0, 7, 0, 4, 7, 7, 7, 7, 4, 0, 7, 2, 4, 7, 0, 5, 7, 2, 5, 7, 7, 6, 7, 6, 2, 7, 4, 2]",31.283527,2272.0,132
"[4, 4, 2, 4, 4, 1, 0, 7, 3, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 7, 2, 0, 4, 4, 0, 0, 0, 0]",32.481931,4928.0,132
"[4, 4, 0, 4, 4, 1, 0, 7, 4, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 7, 0, 0, 3, 4, 0, 0, 0, 0]",32.437025,4512.0,132
"[4, 4, 2, 4, 4, 0, 0, 7, 4, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 7, 1, 0, 3, 4, 0, 0, 0, 0]",32.605375,4768.0,132
"[4, 4, 0, 4, 4, 1, 1, 7, 3, 2, 3, 4, 4, 7, 0, 2, 7, 2, 4, 7, 1, 0, 3, 4, 0, 0, 0, 0]",32.375308,4256.0,132
"[0, 7, 0, 4, 7, 1, 1, 7, 7, 0, 7, 0, 4, 7, 0, 2, 7, 2, 5, 7, 7, 7, 7, 4, 6, 7, 0, 3]",31.043595,2272.0,132
"[4, 7, 1, 4, 4, 1, 0, 7, 3, 3, 4, 4, 4, 7, 0, 2, 7, 2, 4, 6, 0, 0, 4, 4, 0, 0, 0, 0]",32.45685,3856.0,132
"[4, 3, 0, 4, 7, 0, 1, 7, 3, 2, 3, 4, 4, 7, 0, 2, 4, 5, 4, 7, 1, 0, 3, 4, 0, 0, 0, 0]",32.2271,3792.0,132
"[0, 7, 0, 4, 7, 3, 1, 7, 3, 3, 7, 2, 3, 7, 7, 5, 7, 3, 4, 6, 0, 0, 3, 4, 0, 7, 3, 3]",32.408972,2816.0,132
"[4, 4, 1, 4, 4, 1, 1, 4, 3, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 7, 1, 0, 3, 4, 0, 0, 0, 0]",32.352832,8288.0,132
"[4, 3, 0, 4, 4, 1, 0, 7, 3, 3, 7, 4, 4, 7, 0, 1, 7, 2, 4, 7, 1, 0, 4, 4, 0, 0, 0, 0]",32.300763,3552.0,133
"[4, 3, 0, 4, 7, 0, 2, 7, 3, 2, 3, 4, 4, 7, 0, 2, 4, 2, 4, 7, 1, 0, 3, 4, 0, 0, 0, 0]",32.385261,4048.0,133
"[0, 0, 0, 4, 7, 3, 1, 7, 3, 3, 7, 2, 3, 7, 7, 5, 7, 3, 4, 7, 0, 0, 2, 4, 0, 7, 3, 1]",32.347574,2816.0,133
"[4, 4, 2, 4, 4, 1, 1, 4, 4, 2, 3, 4, 4, 5, 0, 2, 4, 2, 4, 7, 1, 0, 3, 4, 0, 0, 0, 0]",32.61401,9648.0,133
