Net,PSNR,Params,Generation
"[0, 4, 5, 3, 3, 4, 4, 4, 1, 2, 4, 1, 6, 7, 2, 4, 2, 0, 5, 7, 5, 2, 2, 5, 0, 0, 1, 3]",32.894689,19008.0,44
"[0, 7, 5, 3, 3, 4, 4, 4, 0, 5, 4, 0, 5, 7, 2, 3, 2, 0, 2, 7, 5, 4, 4, 5, 0, 1, 4, 5]",32.573212,5552.0,44
"[0, 3, 4, 3, 4, 2, 4, 4, 3, 2, 4, 0, 6, 4, 1, 4, 2, 0, 5, 7, 6, 3, 2, 5, 0, 0, 1, 2]",32.42018,18432.0,44
"[0, 7, 5, 3, 4, 1, 4, 7, 4, 2, 3, 0, 5, 7, 2, 4, 7, 4, 3, 7, 1, 3, 7, 2, 0, 1, 4, 4]",32.595935,3520.0,44
"[0, 7, 4, 2, 3, 4, 5, 3, 4, 2, 4, 0, 7, 7, 3, 4, 2, 0, 2, 7, 6, 2, 2, 4, 0, 0, 0, 2]",32.676938,6752.0,44
"[0, 7, 4, 3, 3, 4, 5, 0, 4, 3, 4, 0, 6, 7, 2, 3, 1, 0, 2, 7, 6, 2, 1, 4, 0, 0, 0, 2]",32.560328,6720.0,44
"[0, 4, 5, 4, 7, 2, 1, 7, 3, 5, 4, 0, 1, 7, 2, 4, 7, 4, 4, 7, 1, 0, 7, 6, 7, 7, 1, 3]",31.23553,3312.0,44
"[0, 7, 4, 3, 4, 2, 4, 7, 7, 2, 4, 0, 4, 0, 4, 0, 7, 4, 0, 7, 2, 0, 7, 6, 0, 7, 6, 2]",31.664381,3536.0,44
"[0, 7, 5, 3, 4, 1, 4, 7, 4, 2, 4, 0, 5, 7, 1, 4, 2, 4, 0, 7, 6, 3, 7, 7, 0, 0, 0, 1]",32.261158,4128.0,44
"[0, 4, 4, 0, 4, 2, 4, 4, 3, 2, 4, 0, 6, 4, 2, 4, 2, 1, 2, 7, 4, 2, 2, 5, 0, 0, 1, 2]",32.621433,24320.0,44
"[0, 4, 5, 3, 3, 4, 4, 4, 1, 2, 4, 1, 7, 7, 3, 4, 2, 0, 5, 7, 6, 2, 2, 4, 0, 0, 0, 2]",32.77641,8928.0,44
"[0, 7, 5, 3, 3, 4, 4, 4, 0, 2, 4, 0, 6, 7, 3, 4, 2, 0, 5, 7, 6, 0, 1, 5, 0, 0, 4, 5]",32.46034,7776.0,44
"[0, 7, 5, 2, 3, 4, 4, 4, 1, 2, 4, 1, 6, 7, 2, 4, 2, 0, 3, 7, 4, 2, 2, 4, 0, 0, 1, 2]",33.078394,13456.0,44
"[0, 4, 4, 3, 3, 4, 4, 4, 0, 2, 4, 0, 6, 4, 3, 4, 2, 0, 5, 7, 6, 2, 2, 5, 0, 1, 4, 4]",32.478226,9792.0,44
"[0, 7, 4, 3, 4, 2, 5, 0, 4, 3, 4, 1, 6, 7, 2, 3, 1, 0, 2, 7, 6, 3, 2, 4, 0, 0, 0, 2]",32.650729,7936.0,44
"[0, 7, 5, 2, 3, 4, 5, 3, 4, 2, 4, 0, 7, 7, 3, 4, 2, 0, 2, 7, 6, 2, 2, 4, 0, 0, 0, 2]",32.703317,6752.0,45
"[0, 4, 5, 2, 3, 4, 4, 0, 4, 2, 4, 0, 6, 7, 3, 4, 2, 0, 5, 7, 6, 2, 1, 5, 0, 1, 4, 4]",32.503262,8704.0,45
"[0, 7, 5, 3, 4, 1, 4, 7, 4, 2, 3, 0, 5, 7, 2, 4, 7, 4, 3, 7, 6, 3, 7, 6, 0, 1, 4, 4]",32.214425,3520.0,45
"[0, 4, 4, 3, 4, 2, 4, 4, 3, 2, 4, 0, 7, 4, 3, 4, 2, 0, 5, 7, 5, 2, 2, 5, 0, 1, 4, 4]",32.514268,12816.0,45
"[0, 7, 5, 3, 4, 4, 4, 7, 4, 2, 4, 1, 4, 7, 3, 4, 2, 0, 5, 7, 7, 2, 2, 4, 0, 0, 0, 2]",32.726396,4640.0,45
"[0, 7, 4, 3, 7, 2, 4, 4, 3, 0, 2, 0, 6, 7, 3, 3, 2, 0, 2, 7, 5, 4, 4, 6, 0, 1, 4, 4]",32.649412,5936.0,45
"[0, 7, 5, 2, 3, 4, 4, 4, 1, 2, 4, 1, 6, 7, 2, 4, 2, 0, 4, 7, 4, 2, 2, 4, 0, 0, 1, 2]",33.081822,12640.0,45
"[0, 7, 4, 2, 3, 4, 5, 3, 4, 2, 4, 0, 6, 7, 2, 3, 2, 0, 5, 7, 6, 2, 2, 5, 0, 0, 0, 2]",32.455452,8224.0,45
"[0, 4, 4, 4, 4, 2, 4, 4, 1, 2, 4, 0, 6, 7, 2, 3, 1, 0, 5, 7, 6, 2, 2, 5, 0, 1, 4, 4]",32.385935,8608.0,45
"[0, 7, 4, 2, 3, 4, 5, 3, 4, 2, 4, 0, 4, 7, 3, 4, 2, 0, 5, 7, 4, 2, 0, 0, 0, 0, 0, 2]",32.61984,5568.0,45
"[0, 7, 5, 3, 7, 2, 4, 7, 4, 2, 4, 0, 6, 7, 2, 7, 2, 4, 0, 7, 0, 2, 2, 4, 0, 0, 0, 2]",32.563622,4544.0,45
"[0, 7, 5, 3, 4, 1, 4, 7, 4, 2, 4, 0, 5, 7, 1, 4, 2, 4, 0, 7, 6, 3, 7, 7, 0, 0, 0, 5]",32.254753,4128.0,45
"[0, 7, 4, 3, 4, 2, 4, 7, 7, 2, 4, 0, 4, 0, 4, 0, 7, 4, 0, 7, 0, 2, 7, 6, 0, 7, 1, 2]",31.632175,3536.0,45
"[0, 4, 4, 3, 4, 2, 4, 4, 1, 2, 4, 0, 6, 7, 3, 4, 2, 0, 2, 7, 4, 2, 2, 5, 0, 0, 1, 3]",32.660102,18800.0,45
"[0, 7, 5, 3, 4, 1, 4, 7, 4, 2, 4, 0, 5, 7, 2, 4, 2, 4, 0, 7, 0, 2, 2, 4, 0, 0, 0, 2]",32.59179,4672.0,45
"[0, 7, 5, 3, 3, 4, 5, 4, 0, 2, 4, 0, 5, 7, 1, 4, 2, 0, 4, 7, 6, 2, 2, 5, 0, 0, 0, 2]",32.544906,7744.0,45
"[0, 3, 4, 3, 4, 2, 4, 4, 1, 2, 4, 1, 7, 7, 2, 4, 2, 0, 5, 7, 4, 2, 2, 5, 0, 0, 1, 2]",32.82185,16896.0,45
"[0, 7, 5, 3, 3, 4, 5, 4, 7, 0, 3, 0, 6, 7, 2, 3, 2, 0, 2, 7, 6, 3, 4, 5, 0, 0, 0, 2]",32.224524,6768.0,45
"[0, 4, 5, 2, 3, 4, 5, 3, 4, 2, 4, 0, 6, 4, 1, 4, 2, 0, 2, 7, 5, 2, 2, 5, 0, 1, 4, 4]",32.442966,9680.0,45
"[0, 6, 4, 4, 7, 2, 4, 7, 4, 0, 4, 1, 4, 0, 4, 0, 7, 4, 3, 7, 1, 2, 7, 6, 0, 7, 4, 6]",32.262909,3248.0,46
"[0, 7, 5, 3, 3, 4, 4, 4, 0, 5, 7, 0, 6, 7, 3, 0, 7, 4, 0, 7, 1, 2, 7, 6, 0, 7, 6, 1]",31.498676,3152.0,46
"[0, 7, 5, 3, 4, 4, 4, 7, 4, 2, 4, 0, 5, 7, 1, 4, 2, 4, 0, 7, 7, 2, 2, 4, 0, 0, 0, 2]",32.636778,4544.0,46
"[0, 7, 5, 3, 3, 4, 4, 7, 4, 2, 4, 1, 6, 7, 2, 3, 2, 0, 3, 7, 6, 2, 2, 4, 0, 0, 0, 2]",33.01661,6016.0,46
"[0, 4, 4, 3, 4, 2, 4, 4, 3, 2, 4, 0, 6, 4, 2, 4, 2, 0, 5, 7, 6, 2, 1, 5, 0, 1, 4, 4]",32.270314,12128.0,46
"[0, 4, 4, 3, 4, 2, 4, 4, 1, 2, 4, 0, 6, 7, 3, 4, 2, 0, 5, 7, 6, 2, 2, 5, 0, 0, 1, 3]",32.69226,18528.0,46
"[0, 7, 5, 3, 3, 4, 5, 7, 4, 3, 4, 1, 6, 7, 2, 3, 2, 0, 2, 7, 6, 2, 2, 4, 0, 0, 0, 2]",32.935906,6016.0,46
"[0, 7, 5, 3, 4, 2, 4, 7, 6, 2, 3, 0, 4, 0, 4, 0, 7, 4, 0, 7, 1, 2, 7, 6, 0, 7, 6, 2]",31.751209,3504.0,46
"[0, 4, 5, 4, 7, 2, 1, 7, 3, 2, 4, 0, 1, 7, 2, 4, 7, 4, 4, 7, 1, 0, 7, 6, 0, 7, 1, 3]",31.845785,3312.0,46
"[0, 4, 5, 4, 7, 1, 4, 7, 4, 2, 4, 0, 5, 7, 1, 4, 7, 4, 4, 7, 1, 0, 7, 6, 7, 7, 1, 3]",31.28473,3312.0,46
"[0, 4, 5, 4, 7, 2, 1, 7, 3, 5, 4, 0, 1, 7, 2, 4, 7, 4, 4, 7, 6, 0, 7, 6, 7, 7, 1, 3]",30.975544,3312.0,46
"[0, 4, 4, 3, 4, 2, 4, 4, 1, 2, 4, 0, 6, 4, 3, 4, 2, 0, 5, 7, 5, 2, 2, 5, 0, 0, 1, 3]",32.605618,19600.0,47
"[0, 7, 5, 3, 4, 1, 4, 7, 4, 2, 4, 0, 5, 7, 1, 4, 2, 4, 1, 7, 4, 2, 2, 4, 0, 0, 0, 1]",33.062553,4672.0,47
"[0, 7, 5, 3, 4, 2, 4, 7, 7, 2, 7, 1, 4, 0, 4, 0, 7, 4, 0, 7, 1, 2, 7, 7, 0, 7, 6, 2]",31.837838,3232.0,47
"[0, 6, 4, 4, 7, 2, 4, 7, 4, 0, 4, 1, 5, 7, 6, 4, 7, 4, 3, 7, 1, 2, 7, 1, 0, 7, 4, 6]",32.653703,3408.0,47
"[0, 6, 4, 4, 7, 2, 4, 7, 7, 2, 4, 0, 4, 0, 4, 0, 7, 4, 0, 7, 1, 2, 7, 6, 0, 7, 4, 6]",31.703155,3120.0,47
"[0, 7, 5, 3, 3, 4, 4, 4, 1, 2, 4, 1, 6, 7, 2, 3, 1, 0, 3, 7, 6, 2, 2, 4, 0, 0, 0, 2]",32.897294,7312.0,47
"[0, 7, 7, 2, 3, 4, 5, 3, 4, 2, 4, 0, 7, 7, 3, 4, 2, 0, 2, 7, 6, 2, 2, 4, 0, 0, 0, 2]",32.553831,6752.0,47
"[0, 7, 5, 3, 4, 1, 4, 7, 4, 2, 4, 0, 5, 7, 3, 3, 7, 4, 0, 7, 1, 2, 7, 2, 0, 1, 4, 4]",32.472886,3584.0,47
"[0, 7, 5, 3, 4, 1, 4, 7, 4, 2, 4, 0, 5, 7, 1, 4, 2, 4, 0, 7, 0, 2, 2, 4, 0, 0, 0, 2]",32.601082,4672.0,47
"[0, 7, 5, 3, 4, 1, 4, 7, 4, 2, 4, 0, 5, 7, 1, 4, 2, 4, 7, 7, 6, 3, 7, 7, 0, 0, 0, 4]",32.499545,4672.0,47
"[0, 7, 4, 3, 4, 2, 4, 4, 3, 1, 4, 0, 6, 4, 2, 4, 2, 1, 2, 6, 4, 2, 2, 5, 0, 0, 1, 5]",32.820702,21440.0,47
"[0, 4, 4, 3, 4, 2, 4, 4, 3, 2, 4, 0, 6, 4, 3, 4, 2, 0, 5, 7, 6, 2, 2, 5, 0, 0, 1, 3]",32.514381,21520.0,47
"[0, 4, 5, 4, 7, 2, 5, 7, 6, 2, 3, 0, 4, 0, 4, 0, 7, 4, 0, 7, 1, 2, 7, 6, 0, 7, 6, 5]",31.734575,3248.0,47
"[0, 7, 4, 3, 4, 2, 4, 7, 7, 2, 4, 0, 1, 7, 2, 4, 7, 4, 4, 7, 1, 2, 7, 6, 0, 7, 6, 2]",32.234381,3568.0,47
"[0, 4, 4, 4, 4, 2, 4, 4, 1, 2, 4, 0, 6, 7, 2, 3, 2, 0, 5, 7, 6, 2, 1, 5, 0, 1, 4, 4]",32.45035,8608.0,47
"[0, 7, 5, 2, 3, 4, 5, 0, 4, 3, 4, 1, 6, 7, 2, 3, 2, 0, 3, 7, 6, 2, 2, 4, 0, 0, 0, 2]",32.811948,7376.0,47
"[0, 4, 4, 3, 4, 2, 4, 4, 1, 2, 4, 0, 6, 7, 3, 4, 2, 0, 2, 7, 6, 2, 3, 5, 0, 0, 1, 3]",32.481725,18800.0,47
"[0, 7, 5, 3, 3, 4, 4, 4, 3, 2, 4, 1, 6, 7, 2, 3, 1, 0, 3, 7, 6, 2, 2, 5, 0, 0, 0, 2]",32.734451,11280.0,47
"[0, 7, 4, 3, 4, 5, 4, 7, 7, 2, 4, 0, 4, 0, 4, 0, 7, 4, 0, 7, 1, 2, 7, 6, 0, 7, 1, 2]",31.780042,3280.0,47
"[0, 4, 5, 3, 3, 4, 4, 4, 1, 2, 4, 1, 6, 7, 2, 4, 2, 0, 5, 7, 5, 2, 2, 5, 1, 0, 1, 3]",32.859882,21328.0,47
"[0, 7, 5, 3, 3, 4, 4, 7, 4, 1, 4, 1, 6, 7, 2, 3, 1, 0, 3, 7, 6, 2, 2, 4, 0, 1, 4, 2]",32.93169,6016.0,48
"[0, 4, 4, 3, 4, 2, 4, 4, 1, 2, 4, 0, 6, 7, 3, 3, 2, 0, 2, 7, 4, 2, 2, 4, 0, 0, 1, 4]",32.627552,9792.0,48
"[0, 4, 4, 3, 4, 2, 4, 4, 3, 2, 4, 0, 7, 4, 3, 4, 2, 0, 5, 7, 5, 2, 2, 5, 0, 0, 1, 4]",32.64591,14864.0,48
"[0, 3, 4, 3, 4, 2, 4, 4, 3, 1, 4, 1, 6, 4, 2, 4, 2, 1, 2, 7, 4, 2, 2, 5, 0, 0, 1, 2]",32.699069,24416.0,48
"[0, 7, 5, 3, 4, 4, 4, 7, 4, 2, 4, 0, 5, 7, 1, 4, 2, 4, 0, 7, 6, 2, 1, 4, 0, 0, 0, 2]",32.706491,4544.0,48
"[0, 7, 5, 3, 4, 1, 4, 7, 4, 2, 7, 1, 4, 0, 4, 1, 7, 4, 3, 7, 1, 3, 7, 2, 0, 1, 4, 4]",32.338636,3520.0,48
"[0, 7, 3, 3, 7, 2, 4, 7, 7, 2, 4, 0, 1, 7, 2, 4, 7, 4, 4, 7, 1, 2, 7, 6, 0, 7, 6, 2]",32.060266,2880.0,48
"[0, 4, 4, 4, 4, 2, 4, 4, 1, 2, 4, 0, 6, 7, 3, 4, 2, 0, 5, 7, 6, 2, 1, 5, 0, 1, 4, 4]",32.568372,8608.0,48
"[0, 7, 5, 3, 7, 2, 1, 7, 3, 2, 4, 0, 6, 7, 3, 3, 2, 0, 2, 7, 4, 2, 2, 4, 0, 0, 0, 2]",32.922446,5088.0,48
"[0, 4, 4, 3, 4, 2, 4, 3, 3, 3, 4, 1, 6, 4, 2, 3, 2, 1, 2, 6, 4, 2, 2, 5, 0, 0, 1, 2]",32.526108,75520.0,48
"[0, 4, 4, 3, 4, 2, 4, 4, 3, 2, 4, 0, 6, 4, 2, 4, 2, 1, 2, 7, 5, 2, 2, 5, 0, 0, 1, 2]",32.593994,25232.0,48
"[0, 7, 5, 3, 4, 1, 4, 7, 4, 2, 4, 0, 5, 7, 2, 4, 1, 4, 0, 7, 0, 2, 2, 4, 0, 0, 0, 2]",32.476379,4672.0,48
"[0, 7, 4, 3, 4, 2, 4, 7, 7, 2, 4, 0, 1, 7, 2, 4, 7, 4, 4, 7, 1, 1, 7, 6, 0, 7, 6, 3]",32.229235,3568.0,48
"[0, 7, 5, 3, 7, 3, 1, 7, 3, 1, 4, 1, 4, 0, 4, 0, 7, 4, 3, 7, 1, 2, 7, 6, 3, 7, 4, 6]",31.936595,2976.0,48
"[0, 7, 5, 2, 4, 4, 4, 4, 1, 2, 4, 1, 6, 7, 2, 4, 2, 0, 4, 7, 4, 2, 2, 5, 0, 1, 4, 4]",32.856048,8032.0,49
"[0, 4, 5, 3, 4, 2, 4, 4, 2, 2, 4, 0, 6, 4, 3, 4, 2, 0, 5, 7, 5, 2, 2, 5, 0, 0, 1, 2]",32.534824,18560.0,49
"[0, 6, 4, 4, 7, 2, 1, 7, 3, 2, 4, 0, 4, 0, 4, 0, 7, 4, 3, 7, 1, 5, 7, 6, 3, 7, 4, 6]",32.018872,3120.0,49
"[0, 7, 5, 3, 4, 4, 4, 7, 4, 2, 4, 0, 5, 7, 1, 4, 3, 4, 0, 7, 6, 2, 1, 4, 0, 0, 0, 2]",32.720224,4544.0,49
"[0, 7, 5, 3, 4, 2, 4, 4, 1, 2, 4, 1, 6, 7, 2, 4, 1, 0, 5, 7, 4, 2, 2, 4, 0, 0, 0, 2]",33.021732,7184.0,49
"[0, 7, 5, 3, 4, 2, 4, 7, 3, 2, 7, 1, 4, 0, 4, 0, 7, 4, 0, 7, 1, 2, 7, 7, 0, 7, 6, 2]",32.000107,3232.0,49
"[0, 4, 4, 3, 7, 2, 1, 7, 3, 2, 4, 0, 6, 7, 3, 3, 2, 0, 2, 7, 4, 2, 2, 4, 0, 0, 0, 2]",32.590157,6304.0,49
"[0, 4, 4, 3, 4, 2, 4, 4, 3, 1, 4, 0, 6, 4, 2, 4, 2, 1, 2, 7, 4, 2, 2, 5, 0, 0, 1, 2]",32.663278,24160.0,49
"[0, 7, 5, 3, 4, 4, 4, 7, 4, 2, 4, 0, 5, 7, 2, 3, 2, 0, 3, 7, 6, 2, 2, 4, 0, 0, 0, 2]",32.952189,5360.0,49
"[0, 4, 4, 3, 4, 2, 4, 4, 1, 2, 4, 1, 6, 7, 2, 4, 2, 0, 5, 7, 5, 2, 2, 5, 0, 0, 1, 2]",32.880515,16592.0,49
"[0, 4, 4, 3, 4, 2, 4, 4, 1, 2, 4, 0, 6, 7, 3, 3, 2, 0, 2, 7, 4, 1, 1, 4, 0, 0, 1, 4]",32.581784,9792.0,49
"[0, 7, 5, 3, 4, 2, 4, 7, 4, 2, 3, 0, 4, 0, 4, 0, 7, 4, 0, 7, 1, 2, 7, 7, 0, 7, 6, 2]",31.726943,3504.0,49
"[0, 6, 4, 4, 7, 2, 4, 7, 4, 0, 4, 1, 5, 7, 6, 4, 7, 4, 3, 7, 1, 3, 7, 1, 0, 7, 4, 6]",32.605688,3408.0,50
"[0, 4, 4, 3, 4, 2, 4, 4, 3, 2, 4, 0, 6, 4, 3, 4, 2, 0, 4, 7, 4, 2, 2, 5, 0, 0, 1, 4]",32.62598,14288.0,50
"[0, 7, 4, 3, 3, 4, 4, 4, 1, 2, 4, 1, 6, 7, 2, 4, 2, 0, 2, 7, 6, 2, 1, 4, 0, 0, 0, 2]",32.948697,7040.0,50
"[0, 7, 5, 3, 4, 1, 4, 7, 4, 2, 4, 0, 5, 7, 2, 4, 2, 0, 4, 7, 4, 2, 2, 4, 0, 0, 0, 1]",33.194142,4400.0,50
"[0, 4, 4, 3, 4, 2, 3, 4, 3, 2, 4, 1, 6, 4, 2, 4, 2, 1, 2, 7, 4, 2, 2, 5, 0, 0, 1, 2]",32.78701,27680.0,50
"[0, 4, 4, 3, 4, 2, 4, 4, 3, 2, 4, 0, 6, 4, 3, 4, 2, 0, 5, 7, 5, 2, 2, 5, 0, 1, 4, 4]",32.52529,12512.0,50
"[0, 7, 5, 2, 3, 4, 4, 7, 4, 2, 4, 1, 6, 7, 2, 4, 2, 0, 4, 7, 4, 3, 2, 4, 0, 0, 0, 2]",33.173143,5200.0,50
"[0, 4, 5, 2, 3, 4, 5, 0, 4, 2, 3, 0, 5, 7, 2, 3, 1, 0, 5, 7, 6, 2, 2, 5, 0, 1, 4, 4]",32.415296,8608.0,50
"[0, 4, 4, 0, 4, 3, 5, 4, 2, 2, 4, 0, 5, 4, 3, 4, 2, 0, 4, 7, 5, 2, 2, 5, 0, 1, 4, 4]",32.344544,11328.0,50
"[0, 7, 5, 3, 7, 2, 4, 7, 4, 2, 4, 1, 4, 0, 4, 1, 7, 4, 3, 7, 1, 3, 6, 4, 0, 0, 0, 2]",32.294112,4336.0,50
"[0, 4, 4, 3, 4, 2, 4, 4, 3, 1, 4, 0, 6, 4, 2, 4, 2, 0, 5, 7, 6, 2, 2, 5, 0, 1, 4, 4]",32.438312,11056.0,50
"[0, 7, 5, 3, 4, 1, 4, 7, 4, 2, 3, 0, 5, 7, 2, 4, 7, 0, 4, 7, 5, 3, 7, 2, 0, 1, 4, 4]",32.446734,3520.0,50
"[0, 4, 4, 4, 4, 2, 4, 4, 0, 2, 4, 1, 6, 7, 2, 3, 1, 0, 3, 7, 6, 2, 2, 4, 0, 1, 4, 4]",32.479439,7104.0,50
"[0, 3, 4, 3, 4, 2, 4, 4, 3, 1, 4, 0, 6, 4, 2, 4, 2, 3, 4, 7, 4, 2, 2, 5, 0, 0, 1, 2]",32.627558,29632.0,50
"[0, 7, 5, 2, 3, 4, 4, 4, 1, 2, 4, 1, 6, 7, 2, 4, 2, 0, 3, 4, 4, 2, 2, 5, 0, 1, 4, 4]",32.657752,9728.0,50
"[0, 7, 4, 4, 4, 2, 4, 4, 1, 2, 4, 0, 7, 7, 3, 4, 2, 0, 2, 7, 6, 2, 2, 4, 0, 0, 0, 2]",32.694295,7376.0,50
"[0, 7, 5, 2, 3, 4, 4, 7, 4, 2, 3, 0, 5, 7, 2, 4, 7, 4, 4, 7, 4, 3, 2, 4, 0, 0, 0, 2]",32.892374,4176.0,51
"[0, 7, 5, 3, 3, 4, 4, 4, 1, 2, 4, 0, 6, 7, 2, 3, 2, 0, 5, 7, 6, 2, 1, 4, 0, 0, 0, 2]",32.766667,6384.0,51
"[0, 4, 4, 3, 4, 2, 4, 4, 3, 1, 4, 0, 6, 4, 2, 4, 2, 0, 5, 7, 4, 2, 2, 5, 0, 1, 4, 4]",32.542756,11056.0,51
"[0, 7, 5, 3, 4, 1, 4, 7, 4, 2, 2, 0, 5, 7, 2, 4, 7, 4, 3, 7, 6, 3, 7, 6, 0, 0, 4, 4]",32.291052,3520.0,51
"[0, 7, 5, 3, 3, 4, 4, 4, 1, 2, 4, 1, 6, 7, 2, 3, 2, 0, 4, 7, 4, 2, 2, 4, 0, 0, 0, 2]",33.051198,6496.0,51
"[0, 7, 5, 3, 4, 1, 4, 7, 4, 2, 3, 0, 5, 7, 2, 4, 7, 4, 3, 7, 6, 2, 2, 4, 0, 0, 0, 2]",32.800633,4336.0,51
"[0, 7, 5, 3, 7, 2, 4, 7, 4, 2, 4, 0, 4, 0, 4, 0, 7, 4, 3, 7, 1, 5, 7, 6, 3, 7, 4, 6]",32.148734,2848.0,51
"[0, 6, 4, 4, 7, 2, 4, 7, 4, 1, 4, 1, 4, 0, 4, 0, 7, 4, 0, 7, 2, 0, 7, 6, 3, 7, 4, 6]",32.031502,3248.0,51
"[0, 6, 4, 4, 7, 2, 4, 7, 4, 0, 4, 1, 4, 0, 4, 0, 7, 4, 3, 7, 0, 2, 7, 6, 0, 7, 4, 6]",32.192026,3248.0,51
"[0, 6, 4, 4, 7, 2, 5, 7, 5, 0, 4, 1, 4, 0, 4, 0, 7, 4, 3, 7, 1, 2, 7, 6, 0, 7, 4, 6]",32.069946,3248.0,51
"[0, 7, 5, 3, 4, 4, 4, 7, 4, 2, 4, 1, 4, 7, 3, 4, 2, 0, 5, 7, 7, 2, 2, 4, 0, 0, 4, 2]",32.759727,4640.0,51
"[0, 7, 4, 2, 3, 4, 5, 0, 4, 2, 4, 0, 6, 7, 3, 4, 2, 0, 2, 7, 6, 2, 2, 4, 0, 0, 0, 2]",32.682655,6448.0,51
"[0, 7, 3, 3, 4, 2, 4, 7, 7, 2, 4, 0, 1, 7, 2, 4, 7, 4, 4, 7, 1, 2, 7, 6, 0, 7, 6, 2]",32.175258,3568.0,51
"[0, 7, 5, 3, 7, 3, 1, 7, 3, 1, 4, 1, 4, 0, 4, 0, 7, 4, 3, 7, 1, 2, 7, 5, 3, 7, 4, 6]",31.938796,2976.0,51
"[0, 6, 4, 4, 7, 1, 4, 7, 4, 2, 4, 0, 4, 0, 4, 0, 7, 4, 3, 7, 1, 1, 7, 6, 3, 7, 4, 6]",32.401494,3120.0,52
"[0, 7, 4, 4, 7, 2, 4, 7, 7, 2, 4, 0, 4, 0, 4, 0, 7, 4, 1, 7, 1, 2, 7, 6, 0, 7, 6, 2]",31.87902,2848.0,52
"[0, 7, 5, 3, 4, 1, 4, 7, 5, 2, 4, 0, 5, 7, 2, 4, 2, 0, 4, 7, 4, 2, 2, 4, 0, 0, 0, 1]",33.106598,4400.0,52
"[0, 4, 4, 3, 4, 2, 4, 4, 3, 1, 4, 0, 6, 4, 2, 4, 2, 1, 2, 7, 5, 2, 2, 5, 0, 0, 1, 2]",32.594947,24160.0,52
"[0, 7, 2, 3, 4, 2, 4, 7, 7, 2, 7, 6, 4, 0, 4, 3, 2, 0, 0, 7, 1, 2, 7, 7, 0, 7, 6, 2]",32.048978,4320.0,52
"[0, 7, 3, 3, 4, 2, 4, 7, 4, 2, 4, 0, 1, 7, 2, 4, 7, 4, 4, 7, 1, 2, 7, 6, 0, 7, 6, 2]",32.204393,3568.0,52
"[0, 7, 5, 3, 7, 3, 3, 0, 4, 2, 4, 1, 6, 7, 2, 3, 2, 0, 3, 7, 6, 2, 2, 4, 0, 0, 0, 2]",32.861627,6560.0,52
"[0, 7, 5, 3, 3, 4, 4, 4, 1, 2, 4, 1, 6, 7, 2, 4, 1, 0, 5, 7, 4, 2, 2, 4, 0, 0, 0, 2]",33.033717,6768.0,52
"[0, 4, 5, 2, 3, 4, 5, 0, 4, 2, 3, 0, 5, 7, 2, 3, 1, 0, 5, 7, 6, 2, 2, 4, 0, 0, 0, 3]",32.543042,7376.0,52
"[0, 7, 5, 2, 3, 4, 5, 0, 4, 2, 3, 0, 5, 7, 2, 3, 1, 0, 2, 7, 5, 2, 2, 5, 0, 1, 4, 4]",32.683897,7584.0,52
"[0, 4, 4, 3, 4, 2, 4, 4, 1, 2, 4, 1, 6, 7, 2, 3, 2, 0, 3, 7, 6, 2, 3, 4, 0, 0, 0, 2]",32.63365,8944.0,52
"[0, 4, 5, 3, 4, 2, 4, 4, 1, 2, 4, 0, 6, 4, 3, 4, 2, 0, 5, 7, 5, 2, 2, 5, 0, 0, 1, 2]",32.59086,17792.0,52
"[0, 4, 4, 3, 4, 2, 4, 4, 3, 2, 4, 0, 6, 7, 2, 4, 2, 0, 5, 7, 5, 2, 2, 5, 0, 1, 4, 4]",32.659102,11440.0,52
"[0, 7, 4, 4, 4, 2, 4, 4, 1, 2, 4, 0, 5, 7, 2, 3, 2, 0, 3, 7, 7, 3, 2, 4, 0, 0, 0, 2]",32.438829,7040.0,52
"[0, 7, 4, 4, 7, 2, 4, 7, 4, 0, 4, 1, 4, 0, 4, 0, 7, 4, 3, 7, 1, 2, 7, 6, 0, 7, 3, 6]",32.247467,2976.0,53
"[0, 7, 4, 4, 7, 2, 4, 7, 4, 0, 4, 1, 5, 7, 6, 4, 7, 4, 3, 7, 1, 3, 7, 1, 0, 7, 4, 6]",32.654313,3136.0,53
"[0, 4, 5, 3, 4, 2, 4, 4, 3, 2, 4, 0, 6, 4, 3, 4, 2, 0, 5, 7, 5, 2, 2, 5, 0, 0, 0, 3]",32.586761,13840.0,53
"[0, 7, 5, 3, 4, 1, 4, 7, 4, 2, 4, 0, 5, 7, 3, 3, 7, 4, 0, 7, 4, 2, 2, 4, 0, 0, 0, 4]",32.716433,3856.0,53
"[0, 7, 4, 2, 3, 4, 5, 3, 4, 2, 3, 0, 5, 7, 3, 3, 2, 0, 2, 7, 6, 2, 2, 4, 0, 0, 0, 2]",32.742307,6080.0,53
"[0, 4, 4, 3, 4, 2, 4, 4, 3, 2, 4, 0, 6, 4, 3, 4, 2, 1, 5, 7, 5, 2, 2, 5, 0, 1, 4, 4]",32.579646,16608.0,53
"[0, 7, 4, 2, 3, 4, 5, 0, 4, 2, 4, 0, 6, 7, 2, 4, 2, 0, 4, 7, 4, 3, 2, 4, 0, 0, 0, 2]",32.798356,5904.0,53
