Net,PSNR,Params,Generation
"[4, 3, 4, 5, 5, 0, 1, 4, 2, 2, 3, 3, 3, 4, 3, 1, 4, 3, 2, 7, 3, 4, 3, 5, 0, 0, 4, 0]",32.136124,65344.0,52
"[0, 2, 4, 5, 6, 0, 1, 7, 4, 2, 7, 1, 5, 4, 6, 4, 7, 4, 7, 7, 3, 3, 4, 4, 0, 4, 5, 4]",32.811503,4784.0,52
"[0, 2, 4, 4, 6, 0, 1, 7, 4, 1, 7, 1, 5, 4, 5, 4, 7, 7, 7, 7, 3, 3, 4, 5, 0, 4, 5, 4]",32.416109,4384.0,52
"[4, 2, 4, 5, 7, 0, 1, 7, 4, 2, 4, 3, 4, 7, 1, 3, 7, 2, 5, 7, 1, 2, 7, 5, 1, 0, 4, 0]",32.586082,4160.0,52
"[4, 7, 4, 5, 7, 0, 1, 7, 7, 1, 7, 3, 4, 7, 1, 4, 7, 0, 4, 7, 3, 4, 7, 5, 1, 7, 4, 1]",31.977907,2272.0,52
"[0, 7, 4, 5, 7, 0, 1, 7, 3, 1, 7, 2, 7, 7, 1, 3, 7, 3, 4, 7, 3, 6, 7, 7, 7, 7, 5, 4]",31.498575,2272.0,52
"[0, 7, 0, 5, 7, 0, 1, 7, 5, 1, 7, 0, 4, 7, 1, 4, 7, 2, 7, 7, 1, 3, 7, 7, 6, 7, 4, 4]",31.791186,2272.0,52
"[4, 1, 4, 4, 7, 0, 1, 7, 4, 1, 4, 3, 3, 4, 2, 3, 7, 3, 4, 7, 3, 3, 4, 5, 1, 0, 4, 0]",32.420738,10720.0,53
"[4, 3, 4, 5, 7, 0, 1, 4, 3, 2, 3, 3, 3, 4, 3, 1, 4, 3, 2, 7, 3, 4, 3, 5, 0, 0, 4, 0]",32.290028,64224.0,53
"[4, 4, 4, 4, 7, 0, 1, 4, 4, 1, 4, 3, 3, 4, 3, 2, 4, 3, 5, 7, 2, 4, 3, 4, 0, 0, 4, 0]",32.317648,13376.0,54
"[4, 2, 4, 5, 7, 0, 1, 7, 4, 2, 4, 3, 4, 7, 1, 3, 7, 1, 5, 7, 1, 2, 7, 5, 1, 0, 4, 0]",32.546752,4160.0,54
"[0, 2, 4, 5, 6, 0, 1, 7, 2, 1, 7, 1, 5, 4, 6, 4, 7, 4, 4, 7, 3, 3, 4, 4, 0, 4, 5, 4]",32.894516,4784.0,55
"[4, 1, 4, 4, 7, 0, 1, 7, 5, 1, 3, 0, 4, 7, 1, 3, 7, 3, 4, 7, 0, 3, 4, 5, 1, 0, 4, 0]",32.553344,3952.0,55
"[4, 3, 4, 5, 5, 0, 1, 4, 3, 2, 3, 3, 3, 4, 3, 2, 5, 3, 2, 7, 3, 4, 3, 5, 0, 0, 4, 0]",32.057781,146096.0,56
"[0, 7, 3, 5, 7, 0, 1, 7, 7, 1, 7, 0, 4, 7, 1, 4, 7, 4, 0, 7, 0, 5, 7, 7, 6, 7, 5, 4]",31.359469,2272.0,56
"[0, 7, 7, 5, 7, 0, 2, 7, 5, 1, 7, 0, 4, 7, 1, 4, 7, 0, 4, 7, 3, 5, 7, 7, 6, 7, 4, 4]",31.439073,2272.0,56
"[4, 7, 0, 6, 7, 0, 1, 7, 5, 7, 7, 3, 4, 7, 1, 3, 7, 4, 0, 7, 0, 5, 7, 7, 6, 7, 5, 4]",31.764418,2272.0,56
"[4, 7, 0, 6, 7, 3, 1, 7, 4, 1, 7, 1, 7, 7, 1, 3, 7, 3, 7, 7, 0, 5, 7, 7, 6, 7, 5, 7]",30.856571,2272.0,56
"[0, 7, 4, 5, 7, 0, 1, 7, 3, 1, 7, 3, 5, 7, 1, 4, 7, 4, 7, 7, 3, 6, 7, 7, 6, 7, 5, 4]",31.626429,2272.0,56
"[0, 7, 5, 5, 7, 0, 1, 7, 5, 7, 7, 3, 4, 7, 1, 3, 7, 4, 7, 7, 0, 6, 7, 0, 1, 7, 5, 4]",32.260011,2272.0,56
"[0, 7, 4, 5, 7, 0, 1, 7, 3, 1, 7, 3, 4, 7, 1, 4, 7, 1, 4, 7, 3, 6, 7, 7, 6, 7, 5, 4]",31.745674,2272.0,56
"[4, 7, 4, 5, 7, 7, 1, 7, 6, 3, 7, 0, 4, 7, 0, 3, 7, 3, 7, 7, 3, 3, 7, 5, 6, 7, 5, 6]",30.623686,2272.0,56
"[0, 7, 3, 5, 7, 3, 1, 7, 4, 1, 7, 2, 7, 7, 1, 3, 7, 3, 4, 7, 3, 6, 7, 4, 6, 7, 5, 4]",31.360108,2272.0,56
"[4, 7, 0, 6, 7, 0, 1, 7, 3, 1, 7, 3, 4, 7, 1, 4, 7, 0, 3, 7, 3, 5, 7, 7, 6, 7, 5, 4]",31.512255,2272.0,56
"[0, 2, 4, 5, 7, 0, 1, 7, 3, 1, 7, 0, 5, 4, 6, 4, 7, 4, 4, 7, 3, 3, 4, 4, 0, 4, 5, 4]",32.876416,4240.0,57
"[4, 7, 0, 6, 7, 0, 2, 7, 5, 1, 7, 0, 4, 7, 1, 4, 7, 4, 0, 7, 0, 5, 7, 7, 6, 7, 5, 4]",31.299649,2272.0,57
"[0, 7, 4, 5, 7, 0, 1, 7, 3, 1, 7, 3, 4, 7, 1, 3, 7, 4, 0, 7, 0, 6, 7, 0, 1, 7, 5, 4]",32.26922,2272.0,57
"[0, 7, 4, 5, 7, 0, 1, 7, 3, 1, 7, 3, 4, 7, 2, 3, 7, 7, 7, 7, 3, 5, 7, 7, 6, 7, 5, 4]",31.732853,2272.0,57
"[4, 4, 4, 5, 7, 0, 1, 4, 4, 1, 4, 3, 3, 4, 4, 2, 4, 3, 5, 7, 2, 4, 3, 4, 0, 0, 4, 0]",32.371261,11376.0,58
"[4, 5, 4, 4, 4, 0, 2, 7, 4, 2, 4, 3, 3, 4, 2, 3, 7, 3, 5, 7, 3, 3, 4, 4, 0, 0, 4, 0]",32.451931,11936.0,58
"[0, 7, 4, 5, 6, 0, 1, 7, 2, 1, 7, 1, 5, 4, 6, 4, 7, 4, 4, 7, 3, 3, 4, 4, 0, 4, 5, 4]",33.116236,4240.0,58
"[0, 2, 4, 5, 6, 0, 1, 7, 3, 1, 7, 1, 5, 4, 6, 4, 7, 4, 4, 7, 3, 3, 4, 4, 0, 4, 5, 4]",32.93661,4784.0,60
"[0, 2, 4, 5, 6, 0, 1, 7, 2, 1, 7, 1, 5, 4, 6, 4, 7, 4, 4, 7, 3, 4, 4, 4, 0, 4, 5, 4]",32.955047,4784.0,60
"[0, 2, 4, 5, 7, 0, 1, 7, 3, 1, 7, 1, 5, 4, 6, 4, 7, 4, 7, 7, 3, 3, 4, 4, 0, 4, 5, 4]",32.803635,4240.0,60
"[4, 3, 4, 5, 5, 0, 1, 4, 2, 2, 4, 3, 3, 4, 3, 1, 4, 3, 2, 6, 3, 4, 3, 5, 0, 0, 4, 0]",31.994209,31952.0,62
"[0, 2, 4, 5, 6, 0, 1, 7, 2, 1, 7, 1, 5, 4, 6, 4, 7, 4, 4, 7, 2, 3, 4, 4, 0, 4, 5, 4]",32.905108,4784.0,62
"[0, 2, 4, 5, 6, 0, 1, 7, 3, 1, 7, 1, 5, 4, 6, 4, 7, 4, 5, 7, 3, 3, 4, 4, 0, 4, 5, 4]",33.004017,4784.0,63
"[4, 3, 4, 5, 5, 0, 1, 4, 2, 2, 3, 3, 3, 4, 3, 1, 4, 3, 2, 7, 3, 4, 4, 5, 0, 0, 4, 0]",32.141568,63456.0,64
"[4, 4, 5, 5, 7, 0, 1, 4, 4, 1, 4, 3, 3, 4, 4, 2, 4, 3, 5, 7, 2, 4, 3, 4, 0, 0, 4, 0]",32.462655,11632.0,65
"[0, 2, 4, 5, 6, 0, 2, 7, 2, 1, 7, 1, 5, 4, 6, 4, 7, 4, 4, 7, 3, 3, 4, 4, 0, 4, 5, 4]",32.901977,5056.0,65
"[0, 2, 4, 5, 6, 0, 1, 7, 2, 2, 7, 1, 5, 4, 6, 4, 7, 4, 4, 7, 3, 3, 4, 4, 0, 4, 5, 4]",32.889835,4784.0,67
"[4, 5, 4, 4, 4, 0, 2, 7, 4, 1, 4, 3, 3, 4, 4, 2, 7, 3, 5, 7, 3, 3, 4, 4, 0, 0, 4, 0]",32.210468,10096.0,67
"[0, 2, 4, 5, 7, 0, 1, 7, 3, 1, 7, 0, 5, 4, 6, 4, 6, 4, 4, 7, 3, 3, 4, 4, 0, 4, 5, 4]",32.84698,4512.0,67
"[0, 2, 4, 5, 7, 0, 1, 7, 2, 1, 7, 1, 5, 4, 6, 4, 7, 4, 4, 7, 3, 3, 4, 4, 0, 4, 5, 4]",32.836814,4240.0,67
"[4, 5, 4, 5, 5, 0, 1, 4, 2, 2, 3, 3, 3, 4, 3, 1, 4, 3, 2, 7, 3, 3, 4, 5, 0, 0, 4, 0]",31.847004,65184.0,68
"[4, 5, 4, 4, 4, 0, 2, 7, 4, 2, 4, 3, 3, 4, 2, 3, 7, 3, 5, 7, 3, 3, 4, 7, 0, 0, 4, 0]",32.385471,12704.0,68
"[4, 5, 4, 4, 4, 0, 2, 7, 4, 2, 4, 3, 3, 4, 1, 3, 7, 3, 5, 7, 3, 3, 4, 4, 0, 0, 4, 0]",32.682064,10912.0,69
"[0, 2, 4, 5, 7, 0, 1, 7, 2, 1, 7, 1, 5, 4, 6, 4, 7, 4, 5, 7, 3, 3, 4, 4, 0, 4, 5, 4]",32.892957,4240.0,69
"[4, 5, 4, 4, 7, 0, 2, 4, 3, 2, 4, 3, 3, 4, 3, 1, 4, 2, 2, 7, 3, 3, 4, 4, 0, 0, 4, 0]",31.911055,15696.0,70
"[4, 3, 4, 5, 5, 0, 1, 4, 3, 2, 3, 3, 3, 4, 3, 2, 5, 3, 2, 7, 3, 3, 3, 5, 0, 0, 4, 0]",31.842252,146096.0,71
"[4, 7, 3, 5, 7, 3, 1, 7, 4, 1, 7, 1, 7, 7, 1, 3, 7, 3, 7, 7, 0, 5, 7, 7, 1, 7, 5, 7]",31.597646,2272.0,71
"[4, 7, 0, 6, 7, 0, 1, 7, 5, 1, 7, 0, 0, 7, 1, 4, 7, 0, 4, 7, 3, 6, 7, 7, 6, 7, 5, 4]",31.395279,2272.0,71
"[0, 2, 4, 5, 7, 0, 1, 7, 2, 1, 7, 1, 5, 4, 6, 4, 7, 4, 5, 7, 2, 3, 4, 4, 0, 4, 5, 4]",32.862763,4240.0,73
"[4, 7, 4, 5, 7, 0, 1, 7, 4, 1, 7, 1, 4, 7, 1, 3, 7, 2, 6, 7, 1, 3, 7, 5, 6, 7, 5, 6]",31.554575,2272.0,73
"[4, 7, 0, 6, 7, 1, 1, 7, 3, 1, 7, 0, 4, 7, 2, 3, 7, 4, 7, 7, 3, 5, 7, 7, 6, 7, 5, 4]",31.095806,2272.0,73
"[4, 7, 0, 6, 7, 0, 1, 7, 2, 0, 7, 3, 4, 7, 1, 3, 7, 4, 0, 7, 0, 5, 7, 7, 6, 7, 5, 4]",31.469823,2272.0,73
"[4, 7, 4, 5, 7, 0, 1, 7, 2, 1, 7, 0, 4, 7, 1, 4, 7, 2, 6, 7, 2, 3, 7, 5, 6, 7, 5, 6]",31.361551,2272.0,73
"[0, 7, 4, 5, 7, 0, 2, 7, 5, 6, 7, 7, 7, 7, 1, 5, 7, 7, 4, 7, 3, 5, 7, 7, 6, 7, 5, 4]",31.578977,2272.0,73
"[4, 7, 4, 5, 7, 0, 1, 7, 6, 3, 7, 0, 4, 7, 0, 3, 7, 2, 6, 7, 3, 3, 7, 5, 6, 7, 5, 6]",31.263379,2272.0,73
"[4, 7, 4, 5, 7, 0, 1, 7, 4, 6, 7, 0, 4, 7, 1, 4, 7, 2, 6, 7, 1, 3, 7, 5, 6, 7, 5, 6]",31.888172,2272.0,73
"[4, 7, 7, 6, 7, 0, 1, 7, 5, 1, 7, 3, 4, 7, 1, 4, 7, 0, 4, 7, 0, 5, 7, 0, 1, 7, 5, 4]",31.889692,2272.0,73
"[4, 7, 0, 7, 7, 0, 1, 7, 5, 0, 7, 3, 4, 7, 1, 3, 7, 4, 0, 7, 0, 5, 7, 5, 6, 7, 5, 4]",31.716047,2272.0,73
"[4, 4, 4, 4, 7, 0, 1, 7, 4, 2, 4, 3, 3, 4, 2, 3, 7, 3, 5, 7, 3, 3, 4, 4, 0, 0, 4, 0]",32.620153,10192.0,74
"[4, 7, 7, 5, 7, 0, 1, 7, 4, 1, 7, 7, 4, 7, 1, 4, 7, 3, 5, 7, 3, 3, 7, 5, 1, 7, 4, 1]",31.829771,2272.0,74
"[4, 7, 0, 6, 7, 0, 1, 7, 5, 1, 7, 2, 4, 7, 1, 7, 7, 3, 7, 7, 0, 5, 7, 7, 6, 7, 5, 7]",31.301713,2272.0,74
"[4, 7, 0, 5, 7, 0, 1, 7, 5, 0, 7, 3, 4, 7, 1, 0, 7, 4, 0, 7, 0, 5, 7, 6, 6, 7, 5, 4]",31.66913,2272.0,74
"[4, 7, 4, 5, 7, 0, 1, 7, 6, 3, 7, 0, 4, 7, 0, 3, 7, 2, 6, 7, 1, 3, 7, 7, 6, 7, 5, 4]",31.29275,2272.0,74
"[0, 2, 4, 5, 7, 0, 2, 7, 2, 1, 6, 1, 5, 4, 6, 4, 7, 4, 5, 7, 2, 3, 4, 4, 0, 4, 5, 4]",32.955826,8880.0,75
"[0, 2, 4, 4, 6, 0, 2, 7, 2, 1, 7, 1, 5, 4, 6, 4, 7, 4, 4, 7, 3, 3, 4, 4, 0, 4, 5, 4]",32.754845,4784.0,75
"[4, 3, 4, 5, 5, 0, 1, 4, 2, 2, 3, 3, 3, 4, 3, 1, 4, 3, 2, 7, 3, 3, 4, 4, 0, 0, 4, 0]",31.896312,63328.0,76
"[4, 7, 0, 6, 7, 0, 1, 7, 3, 7, 7, 2, 4, 7, 1, 3, 7, 4, 7, 7, 0, 7, 7, 0, 1, 7, 6, 4]",32.180627,2272.0,76
"[4, 7, 0, 6, 7, 0, 1, 7, 5, 0, 7, 0, 4, 7, 1, 5, 7, 7, 4, 7, 3, 5, 7, 7, 6, 7, 5, 4]",31.232548,2272.0,76
"[0, 7, 3, 5, 7, 0, 1, 7, 3, 1, 7, 0, 3, 7, 1, 3, 7, 0, 4, 7, 3, 6, 7, 7, 6, 7, 5, 5]",31.473741,2272.0,76
"[0, 7, 4, 5, 7, 0, 1, 7, 3, 1, 7, 2, 7, 7, 1, 3, 7, 0, 4, 7, 3, 6, 7, 7, 6, 7, 5, 5]",31.442277,2272.0,76
"[4, 3, 4, 5, 5, 0, 0, 4, 3, 2, 3, 3, 3, 4, 2, 2, 5, 3, 2, 7, 3, 3, 3, 5, 0, 0, 4, 0]",32.03914,143808.0,77
"[0, 2, 4, 5, 7, 0, 5, 7, 2, 1, 7, 1, 5, 4, 6, 4, 7, 4, 5, 7, 2, 3, 4, 4, 0, 4, 5, 4]",32.820709,4240.0,79
"[0, 3, 4, 5, 7, 0, 1, 7, 2, 1, 7, 1, 5, 4, 6, 4, 7, 4, 4, 7, 3, 2, 4, 4, 0, 4, 5, 4]",32.978298,4240.0,81
"[4, 5, 4, 5, 5, 0, 1, 4, 4, 1, 3, 3, 3, 4, 3, 1, 4, 3, 2, 7, 3, 3, 4, 5, 0, 0, 4, 0]",32.015991,63728.0,82
"[4, 5, 4, 4, 7, 0, 2, 4, 3, 1, 4, 3, 3, 4, 3, 1, 4, 2, 2, 7, 3, 3, 4, 4, 0, 0, 4, 0]",31.934729,14624.0,82
"[0, 2, 4, 5, 7, 3, 1, 7, 2, 1, 7, 1, 5, 4, 6, 4, 7, 4, 6, 7, 2, 3, 4, 4, 0, 4, 5, 4]",32.501891,4240.0,82
"[0, 7, 4, 5, 7, 1, 1, 7, 2, 1, 7, 1, 5, 4, 6, 4, 7, 4, 4, 7, 3, 3, 4, 4, 0, 4, 5, 4]",33.069047,3696.0,82
"[0, 2, 4, 5, 7, 0, 1, 7, 1, 1, 7, 1, 5, 4, 6, 4, 7, 4, 4, 7, 3, 3, 4, 4, 0, 4, 5, 4]",32.781412,4240.0,84
"[0, 3, 4, 5, 7, 0, 2, 7, 2, 1, 6, 1, 5, 4, 6, 4, 7, 4, 5, 7, 2, 3, 4, 4, 0, 4, 5, 4]",33.050795,8880.0,84
"[0, 2, 4, 5, 7, 0, 1, 7, 3, 1, 7, 1, 5, 4, 6, 4, 7, 4, 5, 7, 2, 3, 4, 4, 0, 4, 5, 4]",32.997258,4240.0,84
"[0, 7, 4, 5, 7, 1, 6, 7, 3, 1, 7, 3, 5, 4, 6, 4, 7, 4, 4, 7, 3, 3, 4, 4, 0, 4, 5, 4]",32.828084,3696.0,84
"[0, 2, 4, 5, 6, 0, 2, 7, 2, 1, 7, 1, 5, 4, 6, 4, 7, 5, 4, 7, 3, 3, 4, 4, 0, 4, 4, 4]",32.861441,4928.0,85
"[0, 7, 4, 5, 6, 0, 1, 7, 3, 1, 7, 1, 5, 4, 6, 4, 7, 4, 4, 7, 3, 3, 4, 4, 0, 4, 5, 4]",33.201347,4240.0,85
"[0, 2, 4, 5, 6, 0, 2, 7, 2, 1, 7, 1, 5, 4, 6, 4, 7, 4, 5, 7, 2, 3, 4, 4, 0, 4, 5, 4]",32.917407,5056.0,85
"[0, 2, 4, 5, 7, 0, 2, 7, 1, 1, 7, 1, 5, 4, 6, 4, 7, 4, 4, 7, 3, 3, 4, 4, 0, 4, 5, 4]",32.862698,4240.0,85
"[0, 7, 4, 5, 7, 1, 1, 7, 2, 1, 7, 1, 5, 4, 6, 4, 7, 4, 4, 7, 3, 4, 4, 4, 0, 4, 5, 4]",33.097201,3696.0,85
"[0, 7, 0, 5, 7, 0, 1, 7, 0, 1, 7, 0, 4, 7, 1, 4, 7, 0, 4, 7, 3, 6, 7, 4, 6, 7, 5, 4]",31.708489,2272.0,85
"[4, 7, 0, 6, 7, 7, 1, 7, 2, 2, 7, 3, 7, 7, 1, 5, 7, 4, 6, 7, 1, 3, 7, 5, 6, 7, 5, 4]",30.573947,2272.0,85
"[4, 4, 4, 4, 7, 0, 1, 4, 4, 1, 3, 4, 3, 4, 3, 2, 4, 3, 5, 7, 3, 3, 4, 4, 0, 0, 4, 0]",32.188533,10208.0,86
"[0, 2, 4, 5, 7, 3, 1, 7, 2, 1, 7, 1, 5, 4, 6, 4, 7, 4, 4, 7, 3, 3, 4, 4, 0, 4, 5, 4]",32.590085,4240.0,86
"[0, 2, 4, 5, 7, 0, 2, 7, 1, 1, 7, 1, 6, 4, 6, 4, 7, 4, 4, 7, 3, 3, 4, 4, 0, 4, 5, 4]",32.789888,4240.0,86
"[0, 2, 4, 5, 7, 0, 1, 7, 3, 1, 7, 1, 5, 4, 6, 4, 7, 4, 4, 7, 3, 3, 4, 4, 0, 4, 5, 4]",32.909183,4240.0,86
"[0, 2, 4, 5, 7, 0, 1, 7, 2, 2, 7, 1, 5, 4, 6, 4, 7, 4, 4, 7, 3, 2, 4, 4, 0, 4, 5, 4]",32.94601,4240.0,86
"[0, 2, 4, 5, 7, 0, 1, 7, 2, 1, 7, 1, 5, 4, 6, 4, 7, 4, 4, 7, 1, 3, 4, 4, 0, 4, 5, 4]",32.851334,4240.0,87
"[0, 2, 4, 5, 7, 1, 1, 7, 2, 1, 7, 1, 5, 4, 6, 4, 7, 4, 5, 7, 3, 3, 4, 4, 0, 4, 5, 4]",32.838186,4240.0,87
"[0, 7, 0, 5, 7, 0, 1, 7, 3, 1, 7, 3, 4, 7, 1, 4, 7, 0, 4, 7, 3, 6, 7, 7, 6, 7, 5, 4]",31.729988,2272.0,88
"[4, 7, 0, 6, 7, 1, 1, 7, 3, 1, 7, 3, 4, 7, 1, 4, 7, 0, 4, 7, 3, 6, 7, 7, 6, 7, 5, 4]",31.35688,2272.0,88
"[0, 7, 4, 5, 7, 0, 2, 7, 5, 1, 7, 1, 5, 4, 6, 4, 7, 4, 5, 7, 3, 4, 4, 4, 0, 4, 4, 4]",33.100845,3568.0,88
"[4, 3, 4, 5, 7, 0, 1, 7, 2, 2, 7, 3, 7, 7, 1, 5, 7, 7, 2, 7, 3, 3, 4, 4, 0, 0, 4, 0]",31.926824,3392.0,88
"[4, 7, 4, 5, 7, 0, 1, 7, 6, 3, 7, 0, 4, 7, 1, 3, 7, 4, 7, 7, 0, 6, 7, 0, 1, 7, 5, 6]",32.046112,2272.0,88
"[4, 7, 0, 7, 7, 0, 1, 7, 5, 0, 7, 3, 4, 7, 1, 3, 7, 3, 7, 7, 0, 5, 7, 7, 6, 7, 5, 7]",31.236489,2272.0,88
"[0, 2, 4, 5, 7, 0, 1, 7, 2, 1, 7, 1, 5, 7, 1, 4, 7, 4, 4, 7, 3, 3, 4, 4, 0, 4, 5, 4]",32.508358,3552.0,88
"[0, 3, 4, 5, 7, 1, 1, 7, 2, 1, 7, 1, 5, 4, 6, 4, 7, 4, 4, 7, 3, 3, 4, 4, 0, 4, 5, 4]",32.852286,4240.0,88
"[0, 7, 3, 5, 7, 0, 1, 7, 5, 1, 7, 0, 4, 7, 1, 4, 7, 0, 4, 7, 3, 5, 7, 7, 6, 7, 5, 4]",31.541649,2272.0,88
"[0, 7, 0, 7, 7, 0, 1, 7, 5, 0, 7, 2, 4, 7, 1, 3, 7, 3, 6, 7, 1, 5, 7, 7, 6, 7, 5, 4]",31.620112,2272.0,88
"[0, 7, 5, 5, 7, 1, 1, 7, 5, 1, 7, 3, 4, 7, 1, 3, 7, 4, 6, 7, 1, 3, 7, 5, 6, 7, 5, 4]",31.873884,2272.0,88
"[0, 2, 4, 4, 7, 0, 2, 7, 2, 1, 7, 1, 5, 4, 6, 4, 7, 4, 4, 7, 3, 3, 4, 4, 0, 4, 5, 4]",32.740607,3968.0,88
"[4, 7, 0, 6, 7, 0, 6, 7, 5, 1, 7, 3, 4, 7, 1, 3, 7, 7, 7, 7, 0, 6, 7, 0, 1, 7, 7, 4]",31.995493,2272.0,88
"[0, 2, 4, 5, 7, 0, 1, 7, 7, 3, 7, 0, 4, 7, 6, 4, 7, 4, 4, 7, 3, 3, 4, 4, 0, 4, 5, 4]",32.292491,3552.0,88
"[0, 7, 4, 5, 7, 0, 2, 7, 5, 1, 7, 0, 4, 7, 6, 4, 7, 0, 4, 7, 3, 2, 7, 7, 6, 7, 4, 4]",31.792363,2272.0,88
"[0, 2, 4, 5, 7, 0, 1, 7, 2, 6, 7, 0, 5, 7, 6, 4, 7, 3, 5, 7, 3, 4, 4, 4, 0, 4, 5, 4]",32.717881,3552.0,88
"[0, 7, 0, 5, 7, 0, 1, 7, 5, 1, 7, 0, 4, 7, 1, 4, 7, 0, 4, 7, 0, 5, 7, 7, 6, 7, 4, 4]",31.614809,2272.0,88
"[4, 7, 0, 7, 7, 0, 1, 7, 4, 0, 7, 2, 4, 7, 1, 3, 7, 3, 7, 7, 0, 5, 7, 7, 6, 7, 5, 7]",31.216878,2272.0,88
"[0, 7, 4, 5, 7, 0, 1, 7, 5, 1, 7, 0, 4, 7, 1, 4, 7, 0, 4, 7, 3, 5, 7, 7, 6, 7, 4, 3]",31.627987,2272.0,88
"[0, 7, 0, 5, 7, 0, 1, 7, 4, 1, 7, 7, 4, 7, 1, 4, 7, 2, 6, 7, 1, 3, 7, 7, 1, 7, 4, 3]",32.249234,2272.0,88
"[0, 3, 4, 5, 7, 0, 1, 7, 2, 1, 7, 0, 4, 7, 6, 4, 7, 7, 4, 7, 3, 3, 4, 4, 0, 4, 5, 4]",32.6169,3552.0,88
"[0, 7, 0, 6, 7, 0, 1, 7, 5, 0, 7, 3, 4, 7, 1, 3, 7, 4, 7, 7, 0, 6, 7, 0, 1, 7, 5, 4]",32.074822,2272.0,88
"[0, 7, 0, 5, 7, 0, 1, 7, 2, 1, 7, 3, 4, 7, 1, 2, 7, 2, 6, 7, 1, 3, 7, 6, 1, 7, 4, 3]",32.445644,2272.0,88
"[4, 7, 4, 5, 7, 0, 0, 7, 5, 2, 7, 3, 3, 7, 1, 2, 7, 0, 4, 7, 1, 3, 7, 5, 6, 7, 5, 6]",31.524474,2272.0,88
"[0, 2, 4, 5, 7, 0, 1, 7, 2, 1, 7, 1, 4, 7, 1, 3, 7, 3, 7, 7, 0, 5, 7, 7, 6, 7, 5, 4]",31.350027,2816.0,88
"[4, 7, 7, 5, 7, 0, 1, 7, 4, 1, 7, 7, 4, 7, 1, 4, 7, 2, 5, 7, 1, 3, 7, 5, 1, 6, 4, 1]",31.84667,2816.0,88
"[4, 7, 4, 2, 7, 0, 1, 7, 6, 3, 7, 0, 4, 7, 0, 3, 7, 2, 6, 7, 3, 3, 3, 4, 1, 7, 5, 6]",31.977862,2816.0,88
"[0, 7, 4, 5, 7, 0, 1, 7, 3, 1, 7, 1, 5, 4, 6, 4, 7, 4, 4, 7, 0, 6, 7, 0, 1, 7, 1, 4]",32.348379,2960.0,88
"[4, 7, 4, 5, 7, 0, 1, 7, 2, 1, 7, 1, 5, 4, 6, 4, 7, 4, 4, 7, 3, 3, 7, 5, 6, 7, 5, 6]",31.604906,2960.0,88
"[0, 3, 4, 5, 7, 0, 2, 7, 2, 0, 7, 0, 4, 7, 6, 4, 7, 4, 5, 7, 2, 3, 4, 4, 0, 4, 5, 4]",32.86193,3552.0,89
"[4, 7, 0, 7, 7, 0, 1, 7, 5, 0, 7, 3, 7, 7, 1, 3, 7, 4, 0, 7, 0, 5, 7, 7, 6, 7, 5, 7]",31.02085,2272.0,89
"[0, 7, 0, 5, 7, 0, 1, 7, 2, 1, 7, 2, 4, 7, 1, 3, 7, 3, 6, 7, 1, 5, 7, 7, 6, 7, 5, 4]",31.651525,2272.0,89
"[0, 7, 3, 5, 7, 0, 2, 7, 0, 1, 7, 0, 4, 7, 1, 2, 7, 0, 4, 7, 3, 6, 7, 4, 6, 7, 5, 4]",31.535387,2272.0,89
"[0, 7, 4, 5, 7, 0, 2, 7, 5, 1, 7, 0, 3, 7, 1, 4, 7, 0, 4, 7, 3, 6, 7, 7, 6, 7, 4, 4]",31.458161,2272.0,89
"[0, 7, 4, 5, 7, 1, 1, 7, 3, 1, 7, 3, 4, 7, 1, 4, 7, 0, 4, 7, 0, 5, 7, 7, 6, 7, 5, 4]",31.648309,2272.0,89
"[0, 7, 7, 6, 7, 0, 2, 7, 5, 1, 7, 0, 4, 7, 1, 4, 7, 3, 4, 7, 3, 6, 7, 4, 6, 7, 5, 4]",31.42179,2272.0,89
"[0, 7, 4, 5, 7, 0, 1, 7, 3, 1, 7, 3, 4, 7, 1, 3, 7, 4, 7, 7, 3, 6, 7, 7, 6, 7, 5, 4]",31.667078,2272.0,89
"[4, 7, 0, 7, 7, 0, 1, 7, 4, 0, 7, 3, 4, 7, 1, 3, 7, 4, 0, 7, 0, 5, 7, 0, 6, 7, 5, 7]",31.727405,2272.0,89
"[0, 7, 0, 7, 7, 0, 1, 7, 5, 1, 7, 3, 4, 7, 1, 4, 7, 7, 7, 7, 0, 6, 7, 0, 1, 7, 5, 4]",32.133578,2272.0,89
"[4, 7, 1, 6, 7, 1, 1, 7, 5, 0, 7, 3, 4, 7, 1, 4, 7, 0, 3, 7, 3, 5, 7, 7, 6, 7, 5, 4]",31.486469,2272.0,89
"[4, 7, 4, 5, 7, 0, 1, 7, 3, 1, 7, 3, 4, 7, 1, 4, 7, 0, 4, 7, 3, 6, 7, 7, 6, 7, 5, 6]",31.410092,2272.0,89
"[0, 3, 4, 5, 7, 0, 2, 7, 2, 1, 7, 0, 4, 7, 6, 4, 7, 4, 5, 7, 2, 3, 4, 4, 0, 4, 5, 4]",32.82963,3552.0,90
"[0, 7, 4, 5, 7, 0, 2, 7, 5, 1, 7, 1, 5, 4, 6, 4, 7, 4, 5, 7, 3, 4, 4, 4, 0, 3, 4, 4]",32.968665,3536.0,90
