Net,PSNR,Params,Generation
"[0, 7, 2, 0, 4, 1, 0, 3, 4, 1, 3, 4, 3, 7, 1, 4, 3, 4, 4, 7, 4, 0, 7, 5, 1, 0, 4, 0]",32.585206,4880.0,76
"[0, 7, 3, 4, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 2, 3, 1, 1, 4, 7, 3, 2, 4, 5, 1, 0, 4, 0]",32.75965,9984.0,76
"[0, 7, 1, 3, 4, 1, 0, 7, 4, 1, 3, 4, 3, 7, 2, 5, 3, 4, 0, 7, 4, 0, 7, 4, 1, 0, 4, 0]",32.837822,4336.0,76
"[0, 7, 2, 3, 4, 2, 0, 3, 4, 1, 3, 4, 3, 7, 2, 5, 3, 4, 1, 7, 3, 0, 7, 4, 1, 0, 4, 0]",32.684477,5408.0,76
"[4, 7, 1, 3, 4, 2, 0, 3, 4, 1, 3, 4, 3, 6, 0, 2, 2, 1, 4, 6, 4, 1, 4, 5, 0, 0, 2, 0]",32.76364,15120.0,77
"[0, 7, 3, 0, 7, 0, 7, 7, 4, 3, 7, 1, 2, 7, 2, 6, 3, 4, 4, 7, 4, 1, 7, 5, 0, 1, 0, 0]",32.403476,2816.0,77
"[0, 7, 2, 3, 4, 1, 0, 3, 4, 1, 3, 4, 3, 7, 1, 4, 1, 1, 4, 7, 3, 2, 4, 5, 1, 0, 4, 0]",32.919536,7792.0,77
"[0, 7, 4, 1, 7, 0, 7, 7, 4, 3, 7, 4, 2, 7, 2, 0, 3, 4, 0, 7, 4, 0, 7, 2, 0, 7, 0, 0]",31.83027,2544.0,77
"[4, 7, 3, 0, 7, 0, 7, 7, 4, 3, 7, 4, 2, 7, 1, 4, 3, 4, 4, 7, 2, 1, 7, 5, 3, 7, 0, 1]",31.554589,2544.0,77
"[0, 7, 5, 6, 7, 5, 1, 7, 4, 0, 7, 4, 1, 7, 3, 0, 3, 4, 0, 7, 3, 1, 7, 5, 4, 7, 0, 0]",31.783342,2544.0,77
"[0, 7, 3, 3, 7, 0, 0, 7, 4, 4, 7, 4, 4, 7, 1, 6, 3, 4, 0, 7, 0, 0, 7, 5, 4, 1, 0, 0]",32.392786,2816.0,77
"[4, 7, 3, 5, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 2, 3, 1, 1, 4, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.709245,9552.0,77
"[0, 7, 3, 0, 7, 0, 7, 7, 3, 2, 7, 4, 1, 7, 3, 0, 3, 4, 0, 7, 3, 0, 7, 2, 4, 7, 0, 0]",31.706007,2544.0,77
"[0, 7, 2, 3, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 2, 3, 1, 1, 4, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.768381,9552.0,77
"[0, 7, 2, 3, 4, 1, 0, 7, 4, 3, 7, 4, 2, 7, 1, 4, 3, 4, 4, 7, 5, 0, 7, 5, 1, 0, 4, 0]",32.836691,3248.0,77
"[0, 7, 2, 4, 4, 2, 0, 4, 4, 1, 3, 4, 4, 4, 2, 4, 1, 0, 4, 7, 4, 2, 4, 5, 0, 0, 4, 0]",32.766442,5504.0,77
"[0, 7, 1, 3, 3, 0, 0, 3, 4, 1, 3, 4, 3, 7, 1, 5, 3, 4, 0, 7, 3, 0, 7, 4, 1, 0, 4, 0]",32.735744,4720.0,77
"[0, 7, 3, 2, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 5, 4, 2, 1, 4, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.801537,7232.0,77
"[0, 7, 3, 5, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 2, 3, 1, 1, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.694707,9552.0,77
"[0, 7, 2, 4, 4, 2, 0, 7, 4, 1, 7, 4, 3, 7, 2, 5, 3, 4, 1, 7, 2, 0, 7, 5, 1, 0, 4, 0]",33.017448,3776.0,78
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 3, 7, 4, 2, 7, 2, 4, 3, 4, 4, 7, 3, 0, 7, 5, 4, 7, 0, 0]",31.766033,2544.0,78
"[0, 7, 5, 6, 7, 5, 0, 7, 4, 3, 7, 4, 1, 7, 3, 1, 3, 4, 0, 7, 3, 0, 7, 5, 4, 7, 2, 0]",31.654046,2544.0,78
"[0, 7, 3, 3, 7, 0, 7, 7, 4, 4, 7, 4, 2, 7, 3, 1, 3, 4, 0, 7, 3, 7, 7, 5, 4, 7, 0, 0]",31.615184,2544.0,78
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 3, 7, 4, 2, 7, 1, 7, 3, 4, 4, 7, 3, 0, 7, 5, 3, 7, 0, 0]",31.862163,2544.0,78
"[0, 7, 2, 3, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 2, 4, 1, 1, 4, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.825319,7488.0,78
"[0, 7, 1, 3, 4, 1, 0, 3, 4, 1, 3, 4, 3, 7, 2, 4, 2, 0, 4, 7, 3, 0, 7, 4, 1, 0, 4, 0]",32.6619,4880.0,78
"[0, 7, 5, 1, 7, 5, 0, 7, 4, 3, 7, 3, 2, 7, 2, 4, 2, 0, 4, 7, 4, 2, 7, 5, 0, 0, 4, 0]",32.684105,2816.0,78
"[4, 7, 3, 0, 7, 0, 7, 7, 4, 3, 7, 4, 2, 7, 1, 4, 3, 4, 4, 7, 2, 1, 7, 5, 3, 7, 3, 1]",31.740724,2544.0,78
"[0, 7, 5, 6, 7, 5, 0, 7, 4, 0, 7, 4, 1, 7, 3, 0, 3, 4, 0, 7, 3, 0, 7, 5, 4, 7, 7, 0]",31.680051,2544.0,78
"[0, 7, 4, 3, 7, 2, 3, 7, 4, 2, 7, 4, 3, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 5, 0, 0, 0, 0]",32.421738,2544.0,78
"[4, 6, 2, 3, 4, 2, 0, 3, 4, 1, 3, 3, 3, 6, 2, 2, 1, 1, 4, 7, 2, 2, 4, 5, 0, 0, 2, 0]",32.573644,107824.0,78
"[0, 7, 3, 1, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 2, 3, 1, 1, 4, 7, 3, 2, 4, 5, 0, 0, 4, 0]",33.003407,9728.0,78
"[0, 7, 3, 1, 4, 1, 0, 3, 4, 1, 3, 4, 4, 4, 1, 3, 1, 1, 4, 7, 3, 1, 4, 5, 0, 0, 4, 0]",32.990641,8272.0,78
"[0, 7, 3, 5, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 2, 5, 3, 4, 2, 7, 3, 0, 7, 5, 1, 0, 4, 0]",32.556848,6240.0,78
"[0, 7, 5, 1, 7, 5, 0, 7, 4, 4, 7, 4, 2, 7, 1, 7, 3, 4, 4, 7, 3, 0, 7, 5, 4, 0, 4, 0]",32.253744,2816.0,79
"[0, 7, 3, 3, 7, 0, 0, 7, 3, 2, 7, 4, 1, 7, 3, 0, 3, 4, 0, 7, 3, 0, 7, 2, 4, 7, 0, 0]",31.866077,2544.0,79
"[0, 7, 2, 3, 7, 0, 7, 7, 4, 4, 7, 4, 2, 7, 1, 7, 3, 4, 4, 7, 3, 0, 7, 5, 0, 0, 4, 0]",32.425444,2816.0,79
"[0, 7, 3, 5, 4, 1, 0, 3, 4, 1, 3, 4, 3, 7, 1, 4, 2, 0, 4, 7, 4, 2, 4, 5, 0, 0, 4, 0]",32.876026,5312.0,79
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 3, 7, 4, 2, 7, 2, 6, 3, 4, 0, 7, 4, 1, 7, 5, 2, 7, 3, 0]",32.26433,2544.0,79
"[0, 7, 4, 3, 7, 2, 3, 7, 4, 3, 7, 7, 3, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 5, 0, 0, 4, 0]",31.975337,2544.0,79
"[0, 7, 4, 6, 7, 5, 0, 7, 4, 0, 7, 4, 1, 7, 3, 0, 3, 4, 0, 7, 3, 0, 7, 5, 4, 7, 0, 0]",31.698993,2544.0,79
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 2, 7, 4, 3, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 5, 2, 7, 0, 0]",32.126292,2272.0,79
"[0, 7, 2, 4, 4, 2, 0, 7, 4, 1, 3, 4, 4, 4, 2, 4, 2, 0, 4, 7, 2, 0, 7, 5, 0, 0, 4, 0]",33.103223,4464.0,79
"[4, 6, 2, 3, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 2, 3, 2, 1, 4, 6, 4, 1, 4, 5, 0, 0, 3, 0]",32.933174,48048.0,79
"[0, 7, 1, 3, 4, 1, 0, 3, 4, 1, 3, 4, 4, 4, 2, 4, 1, 0, 4, 7, 4, 2, 4, 4, 1, 0, 4, 0]",32.841155,5360.0,79
"[0, 7, 2, 3, 4, 1, 0, 3, 4, 1, 3, 4, 3, 7, 2, 4, 3, 4, 1, 7, 3, 0, 7, 4, 1, 0, 4, 0]",32.813449,5152.0,79
"[0, 7, 2, 3, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 2, 4, 1, 1, 4, 7, 3, 0, 7, 4, 1, 0, 4, 0]",32.703601,7056.0,79
"[0, 7, 5, 1, 7, 5, 0, 7, 4, 2, 7, 4, 2, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 5, 2, 7, 0, 1]",32.115452,2272.0,80
"[0, 7, 5, 1, 7, 5, 0, 7, 4, 3, 7, 3, 3, 7, 3, 1, 3, 0, 4, 7, 4, 2, 7, 5, 0, 0, 4, 0]",32.460013,2816.0,80
"[0, 7, 2, 3, 4, 1, 0, 7, 4, 3, 7, 4, 2, 7, 1, 4, 3, 4, 4, 7, 4, 0, 7, 3, 1, 0, 4, 0]",32.714505,3248.0,80
"[0, 7, 2, 3, 4, 1, 0, 7, 4, 3, 7, 4, 2, 7, 2, 6, 3, 4, 1, 7, 3, 0, 7, 4, 1, 0, 4, 0]",32.914705,3520.0,80
"[0, 7, 5, 6, 7, 5, 0, 7, 4, 3, 7, 4, 1, 7, 3, 6, 3, 4, 0, 7, 3, 0, 7, 5, 4, 7, 2, 0]",31.650695,2544.0,80
"[0, 7, 3, 2, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 2, 4, 1, 0, 4, 7, 4, 2, 4, 5, 0, 0, 4, 0]",32.890247,5440.0,80
"[4, 7, 1, 3, 4, 1, 0, 3, 4, 1, 3, 4, 3, 6, 0, 2, 2, 1, 4, 6, 4, 1, 4, 5, 0, 0, 2, 0]",32.887074,14864.0,80
"[0, 7, 2, 3, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 2, 4, 2, 0, 4, 7, 4, 2, 4, 5, 0, 0, 4, 0]",32.907378,5440.0,80
"[0, 7, 3, 5, 4, 0, 1, 3, 4, 1, 3, 4, 4, 4, 2, 4, 1, 1, 4, 7, 3, 2, 4, 5, 0, 1, 4, 0]",32.816882,7408.0,80
"[0, 7, 4, 0, 7, 0, 7, 7, 5, 3, 7, 4, 2, 7, 2, 6, 3, 4, 0, 7, 4, 1, 7, 5, 2, 7, 0, 1]",31.995249,2544.0,80
"[0, 7, 3, 3, 7, 0, 7, 7, 4, 4, 7, 4, 2, 7, 2, 6, 3, 4, 0, 7, 4, 1, 7, 5, 3, 7, 0, 0]",32.109617,2544.0,80
"[4, 6, 2, 3, 4, 2, 1, 3, 4, 1, 3, 4, 4, 4, 2, 4, 2, 1, 4, 6, 4, 1, 4, 5, 0, 0, 3, 0]",32.994302,46672.0,80
"[4, 7, 1, 3, 4, 2, 0, 7, 4, 1, 4, 4, 4, 4, 2, 4, 5, 0, 4, 7, 2, 0, 7, 5, 0, 0, 4, 0]",32.56709,5360.0,80
"[0, 7, 1, 3, 4, 1, 0, 3, 4, 1, 3, 4, 4, 4, 2, 4, 1, 0, 4, 7, 4, 2, 4, 4, 1, 0, 0, 0]",32.879765,5360.0,80
"[0, 7, 2, 3, 7, 2, 3, 7, 4, 2, 7, 4, 3, 7, 2, 5, 3, 4, 1, 7, 3, 0, 7, 4, 1, 0, 4, 0]",32.963928,3088.0,81
"[0, 7, 4, 0, 7, 0, 7, 7, 6, 2, 7, 4, 2, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 5, 2, 7, 0, 1]",31.987362,2272.0,81
"[4, 6, 2, 3, 4, 1, 0, 3, 4, 1, 3, 4, 4, 4, 2, 3, 1, 1, 4, 7, 3, 2, 4, 5, 0, 0, 2, 0]",32.966095,41104.0,81
"[0, 7, 5, 4, 7, 0, 0, 7, 4, 3, 7, 4, 1, 7, 3, 0, 3, 4, 0, 7, 3, 0, 7, 5, 4, 7, 0, 0]",31.871321,2544.0,81
"[0, 7, 2, 2, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 2, 4, 2, 0, 4, 7, 4, 2, 4, 5, 0, 0, 4, 0]",32.937429,5440.0,81
"[0, 7, 3, 3, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 1, 4, 2, 0, 4, 7, 3, 2, 4, 5, 1, 0, 4, 0]",32.969491,5616.0,81
"[0, 7, 3, 3, 7, 0, 0, 7, 3, 2, 7, 4, 1, 7, 3, 1, 3, 4, 0, 7, 3, 0, 7, 5, 4, 7, 0, 0]",31.856242,2544.0,81
"[4, 7, 2, 2, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 2, 3, 1, 1, 4, 7, 3, 1, 4, 5, 0, 0, 4, 0]",32.697714,9552.0,81
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 2, 7, 4, 2, 7, 2, 4, 2, 0, 4, 7, 2, 0, 7, 5, 0, 7, 0, 0]",32.071188,2544.0,81
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 4, 7, 4, 4, 7, 3, 1, 7, 5, 0, 7, 4, 1, 7, 5, 2, 7, 0, 0]",32.113427,2272.0,81
"[0, 7, 3, 5, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 2, 4, 1, 1, 4, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.958805,7664.0,81
"[0, 7, 3, 5, 4, 1, 0, 3, 4, 1, 3, 4, 3, 4, 2, 4, 2, 1, 4, 7, 3, 1, 4, 5, 0, 0, 4, 0]",32.911392,8048.0,81
"[0, 7, 3, 5, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 2, 4, 1, 1, 4, 7, 3, 2, 4, 5, 0, 0, 4, 1]",32.702773,7760.0,81
"[0, 7, 5, 6, 7, 5, 0, 7, 4, 3, 7, 4, 1, 7, 3, 0, 3, 4, 0, 7, 3, 0, 7, 5, 4, 7, 2, 0]",31.634267,2544.0,81
"[0, 7, 2, 3, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 2, 4, 1, 0, 4, 7, 4, 2, 4, 5, 0, 0, 4, 0]",32.861941,5440.0,82
"[0, 7, 3, 5, 4, 1, 0, 3, 4, 1, 3, 4, 3, 7, 1, 4, 3, 0, 4, 7, 4, 2, 4, 5, 0, 0, 4, 0]",32.840429,5312.0,82
"[0, 7, 2, 4, 7, 0, 7, 7, 4, 3, 7, 4, 2, 7, 2, 6, 3, 4, 4, 7, 2, 0, 7, 5, 0, 0, 4, 0]",32.483638,2816.0,82
"[0, 7, 5, 6, 7, 5, 0, 7, 4, 4, 7, 4, 2, 7, 2, 6, 3, 4, 0, 7, 4, 1, 7, 5, 3, 7, 2, 0]",31.970034,2544.0,82
"[4, 7, 3, 4, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 2, 3, 1, 1, 4, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.760218,9552.0,82
"[4, 7, 2, 2, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 2, 4, 2, 0, 3, 7, 4, 2, 4, 5, 0, 0, 4, 0]",32.905212,6256.0,82
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 3, 7, 4, 2, 7, 5, 6, 3, 4, 0, 7, 2, 1, 7, 5, 3, 7, 0, 0]",31.944922,2544.0,82
"[0, 7, 5, 3, 7, 0, 7, 7, 4, 4, 7, 4, 2, 7, 1, 7, 3, 4, 4, 7, 3, 0, 7, 5, 4, 7, 7, 0]",31.965206,2544.0,82
"[0, 7, 5, 1, 7, 5, 0, 7, 4, 4, 7, 4, 2, 7, 1, 4, 3, 4, 4, 7, 4, 0, 7, 5, 0, 0, 4, 0]",32.595571,2816.0,82
"[0, 7, 3, 3, 7, 0, 0, 7, 4, 4, 7, 4, 2, 7, 2, 0, 3, 4, 0, 7, 3, 0, 7, 2, 4, 7, 0, 0]",31.820514,2544.0,82
"[0, 7, 3, 3, 7, 0, 0, 7, 3, 2, 7, 4, 0, 7, 2, 5, 3, 4, 0, 7, 3, 0, 7, 2, 4, 7, 0, 0]",31.935276,2544.0,82
"[0, 7, 5, 1, 7, 5, 0, 7, 4, 3, 7, 3, 3, 7, 2, 1, 3, 0, 4, 7, 4, 2, 7, 5, 0, 0, 4, 0]",32.496236,2816.0,82
"[0, 7, 4, 3, 7, 0, 0, 7, 3, 2, 7, 4, 2, 7, 1, 7, 3, 4, 4, 7, 3, 0, 7, 5, 3, 7, 0, 0]",31.924535,2544.0,83
"[0, 7, 5, 1, 7, 5, 0, 7, 4, 2, 7, 4, 3, 7, 2, 4, 7, 4, 0, 7, 4, 1, 7, 5, 2, 7, 0, 1]",32.086613,2272.0,83
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 3, 7, 4, 2, 7, 2, 1, 7, 4, 0, 7, 4, 1, 7, 5, 3, 7, 0, 0]",32.096063,2272.0,83
"[0, 7, 4, 0, 7, 2, 3, 7, 4, 3, 7, 4, 3, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 5, 3, 7, 0, 0]",32.05336,2272.0,83
"[0, 7, 4, 3, 7, 2, 3, 7, 4, 3, 7, 4, 2, 7, 3, 1, 3, 4, 0, 7, 4, 0, 7, 2, 0, 0, 4, 0]",32.517304,2816.0,83
"[4, 7, 3, 4, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 2, 3, 1, 0, 4, 7, 4, 2, 4, 5, 0, 0, 4, 0]",32.844623,7504.0,83
"[0, 7, 4, 0, 7, 0, 7, 7, 7, 5, 7, 4, 4, 7, 3, 1, 7, 5, 0, 7, 4, 1, 7, 5, 2, 7, 0, 0]",31.704889,2272.0,83
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 2, 7, 4, 3, 7, 3, 1, 7, 4, 0, 7, 3, 1, 7, 5, 2, 7, 0, 0]",32.103984,2272.0,83
"[0, 7, 5, 6, 7, 5, 0, 7, 4, 2, 7, 4, 3, 7, 0, 1, 7, 3, 0, 7, 3, 0, 7, 5, 4, 7, 2, 0]",31.831417,2272.0,83
"[0, 7, 4, 1, 7, 0, 7, 7, 4, 3, 7, 4, 2, 7, 1, 7, 3, 4, 0, 7, 4, 0, 7, 2, 0, 7, 4, 0]",32.155498,2544.0,83
"[0, 7, 5, 3, 7, 0, 7, 7, 4, 4, 7, 4, 2, 7, 1, 7, 3, 4, 4, 7, 3, 0, 7, 5, 0, 0, 4, 0]",32.300125,2816.0,83
"[4, 6, 2, 3, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 2, 4, 2, 0, 4, 7, 2, 2, 4, 5, 0, 0, 2, 0]",33.010637,37248.0,83
"[4, 6, 2, 3, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 2, 4, 2, 1, 0, 7, 3, 1, 4, 5, 0, 0, 3, 0]",33.090576,45616.0,83
"[0, 7, 5, 2, 4, 1, 0, 3, 4, 1, 3, 4, 3, 7, 1, 4, 3, 0, 4, 7, 4, 2, 4, 5, 0, 0, 4, 0]",32.9828,5312.0,83
"[0, 7, 3, 4, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 2, 4, 2, 0, 4, 7, 4, 1, 7, 5, 0, 0, 0, 0]",32.753148,5008.0,83
"[0, 7, 4, 1, 7, 0, 7, 7, 4, 3, 7, 4, 2, 7, 3, 1, 7, 4, 0, 7, 4, 0, 7, 2, 0, 7, 4, 0]",32.278535,2272.0,84
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 2, 7, 4, 2, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 5, 2, 7, 0, 7]",31.681315,2272.0,84
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 2, 7, 4, 3, 7, 3, 1, 7, 4, 3, 7, 4, 1, 7, 5, 2, 7, 0, 0]",32.138185,2272.0,84
"[0, 7, 4, 3, 7, 2, 0, 3, 4, 1, 3, 4, 4, 4, 2, 4, 2, 0, 4, 7, 4, 2, 4, 5, 0, 0, 4, 0]",32.891709,4752.0,84
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 2, 7, 4, 3, 7, 3, 1, 7, 4, 1, 7, 4, 1, 7, 5, 2, 7, 0, 0]",32.21806,2272.0,84
"[0, 7, 4, 0, 7, 2, 3, 7, 4, 3, 7, 4, 2, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 5, 3, 7, 0, 0]",32.091633,2272.0,84
"[0, 7, 2, 4, 4, 2, 0, 7, 4, 1, 7, 4, 3, 7, 2, 4, 2, 0, 4, 7, 4, 2, 7, 5, 0, 0, 4, 0]",32.91243,3504.0,84
"[0, 7, 4, 0, 7, 2, 3, 7, 4, 3, 7, 7, 3, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 5, 2, 7, 0, 0]",31.826525,2272.0,84
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 2, 7, 4, 3, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 2, 2, 7, 0, 0]",32.225132,2272.0,84
"[0, 7, 5, 1, 7, 5, 0, 7, 4, 3, 7, 4, 2, 7, 3, 1, 7, 7, 0, 7, 4, 1, 7, 5, 2, 7, 0, 1]",31.78865,2272.0,84
"[0, 7, 5, 0, 7, 0, 7, 7, 4, 2, 7, 4, 3, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 5, 2, 7, 0, 1]",32.126261,2272.0,84
"[0, 7, 4, 3, 7, 2, 3, 7, 4, 3, 7, 4, 2, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 2, 0, 1, 4, 0]",32.522381,2544.0,84
"[0, 7, 4, 3, 7, 2, 3, 7, 4, 1, 7, 4, 3, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 5, 0, 0, 0, 0]",32.490078,2544.0,84
"[4, 6, 2, 3, 3, 1, 0, 3, 4, 2, 3, 4, 4, 4, 2, 3, 1, 1, 4, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.764383,37120.0,84
"[4, 7, 2, 3, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 2, 4, 2, 0, 4, 4, 2, 2, 4, 5, 0, 0, 2, 0]",32.75793,13648.0,84
"[4, 6, 2, 3, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 2, 3, 1, 1, 4, 7, 3, 2, 4, 5, 0, 0, 2, 0]",32.880721,41360.0,84
"[0, 7, 2, 2, 4, 1, 0, 3, 4, 1, 3, 4, 3, 7, 1, 4, 2, 0, 4, 7, 4, 2, 4, 5, 0, 0, 4, 0]",32.962749,5312.0,84
"[0, 7, 2, 3, 4, 1, 0, 7, 4, 3, 7, 4, 3, 7, 2, 5, 3, 4, 4, 7, 4, 0, 7, 3, 1, 0, 4, 0]",32.585364,3248.0,85
"[0, 7, 2, 3, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 2, 4, 2, 0, 4, 7, 4, 2, 4, 5, 0, 1, 4, 0]",32.745263,5440.0,85
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 3, 7, 4, 2, 7, 3, 1, 7, 4, 0, 7, 3, 1, 7, 5, 2, 7, 0, 0]",32.116849,2272.0,85
"[0, 7, 3, 3, 7, 1, 0, 7, 4, 1, 7, 4, 3, 7, 2, 4, 7, 4, 0, 7, 5, 1, 7, 5, 3, 7, 0, 0]",32.190265,2272.0,85
"[0, 7, 2, 3, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 2, 4, 2, 0, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.901493,5440.0,85
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 3, 7, 4, 2, 7, 3, 1, 7, 5, 0, 7, 4, 1, 7, 5, 2, 7, 0, 0]",32.094622,2272.0,85
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 3, 7, 4, 3, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 5, 2, 7, 0, 0]",32.094177,2272.0,85
"[4, 6, 2, 3, 4, 1, 0, 3, 4, 1, 3, 4, 3, 6, 0, 2, 2, 1, 4, 6, 4, 1, 4, 5, 0, 0, 2, 0]",32.947381,40528.0,85
"[0, 7, 3, 4, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 2, 4, 2, 0, 4, 7, 2, 0, 7, 5, 0, 0, 4, 0]",32.802447,5008.0,85
"[0, 7, 2, 3, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 2, 4, 1, 0, 4, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.856092,5440.0,85
"[0, 7, 7, 3, 7, 0, 7, 7, 4, 4, 7, 4, 2, 7, 2, 6, 7, 5, 0, 7, 4, 1, 7, 5, 2, 7, 0, 0]",31.996934,2272.0,85
"[0, 7, 4, 0, 7, 0, 7, 7, 6, 2, 7, 4, 3, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 5, 2, 7, 0, 1]",31.976894,2272.0,85
"[4, 7, 1, 3, 4, 1, 0, 3, 4, 1, 3, 4, 3, 6, 0, 2, 2, 1, 4, 6, 4, 2, 4, 5, 0, 0, 2, 0]",32.89338,15136.0,85
"[0, 7, 2, 4, 4, 2, 0, 7, 4, 1, 7, 4, 2, 7, 1, 4, 3, 4, 4, 7, 4, 0, 7, 3, 1, 0, 4, 0]",32.833601,3504.0,85
"[0, 7, 5, 0, 7, 0, 7, 7, 4, 2, 7, 7, 3, 7, 3, 2, 7, 4, 0, 7, 3, 2, 7, 2, 2, 7, 0, 1]",31.98115,2272.0,85
"[0, 7, 5, 1, 7, 5, 7, 7, 4, 2, 7, 4, 3, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 5, 3, 7, 0, 1]",31.773919,2272.0,85
"[4, 7, 3, 3, 4, 2, 0, 3, 4, 1, 3, 4, 3, 4, 2, 3, 1, 1, 4, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.610468,10368.0,86
"[0, 7, 2, 4, 4, 2, 0, 7, 4, 1, 7, 4, 3, 7, 2, 5, 3, 4, 1, 7, 2, 0, 7, 5, 0, 1, 4, 0]",32.951856,3776.0,86
"[0, 7, 2, 3, 4, 1, 0, 7, 4, 3, 7, 4, 3, 7, 2, 5, 3, 4, 4, 7, 4, 2, 4, 5, 0, 0, 4, 0]",32.701382,3680.0,86
"[0, 7, 2, 2, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 2, 4, 2, 0, 4, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.922441,5440.0,86
"[0, 7, 4, 0, 7, 0, 7, 7, 6, 2, 7, 3, 3, 7, 3, 1, 7, 4, 3, 7, 4, 1, 7, 5, 2, 7, 0, 1]",31.94181,2272.0,86
"[0, 7, 4, 0, 7, 2, 0, 7, 4, 3, 7, 7, 3, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 5, 2, 7, 0, 0]",31.817061,2272.0,86
"[0, 7, 4, 3, 7, 2, 3, 7, 4, 2, 7, 4, 3, 7, 2, 1, 7, 4, 0, 7, 4, 1, 7, 5, 2, 7, 0, 0]",32.226624,2272.0,86
