Net,PSNR,Params,Generation
"[4, 7, 4, 5, 1, 0, 4, 7, 5, 1, 1, 4, 0, 7, 3, 3, 3, 4, 0, 7, 5, 4, 3, 4, 4, 0, 4, 4]",32.971289,3632.0,265
"[4, 4, 4, 4, 1, 0, 3, 3, 4, 1, 0, 4, 0, 7, 2, 2, 3, 4, 2, 7, 5, 5, 2, 4, 4, 0, 4, 4]",32.571073,5840.0,265
"[0, 7, 3, 5, 7, 0, 5, 7, 3, 0, 1, 4, 0, 7, 3, 3, 3, 4, 0, 7, 5, 4, 3, 4, 4, 0, 4, 0]",32.681634,3360.0,266
"[4, 4, 4, 4, 1, 0, 3, 3, 4, 1, 1, 4, 0, 7, 2, 2, 2, 4, 2, 7, 5, 4, 3, 4, 2, 0, 4, 2]",32.761461,6928.0,266
"[4, 7, 3, 5, 1, 0, 4, 7, 3, 0, 1, 4, 0, 7, 2, 3, 3, 4, 0, 7, 5, 4, 3, 4, 4, 0, 4, 4]",33.096707,3632.0,266
"[4, 7, 5, 5, 1, 0, 4, 7, 5, 0, 2, 4, 0, 7, 1, 0, 7, 5, 0, 7, 6, 3, 4, 4, 4, 0, 4, 0]",32.662962,3392.0,266
"[4, 7, 4, 5, 1, 0, 4, 7, 4, 0, 1, 4, 0, 7, 1, 3, 3, 4, 0, 7, 5, 4, 3, 4, 4, 0, 4, 0]",33.161062,3632.0,266
"[4, 7, 3, 5, 1, 0, 4, 7, 4, 0, 1, 4, 0, 7, 3, 3, 3, 4, 0, 7, 5, 4, 3, 4, 4, 0, 4, 4]",33.078783,3632.0,266
"[4, 7, 3, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 1, 4, 0, 7, 6, 3, 7, 4, 0, 7, 4, 4]",31.920969,3360.0,267
"[4, 7, 4, 5, 1, 0, 4, 7, 4, 0, 0, 4, 0, 7, 2, 3, 2, 4, 0, 7, 5, 4, 3, 4, 4, 0, 4, 0]",33.084665,3632.0,267
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 4, 2, 4, 1, 7, 5, 4, 3, 4, 4, 0, 4, 4]",33.052502,4480.0,267
"[4, 7, 3, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 2, 4, 0, 7, 5, 5, 2, 4, 4, 0, 4, 4]",32.891332,3904.0,267
"[4, 7, 3, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 3, 4, 0, 7, 5, 5, 3, 4, 4, 1, 4, 4]",32.893431,3904.0,267
"[4, 7, 3, 2, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 0, 4, 0, 7, 5, 4, 3, 4, 4, 0, 4, 4]",32.747364,3904.0,267
"[4, 7, 3, 4, 0, 0, 4, 7, 5, 1, 0, 4, 0, 7, 2, 3, 2, 4, 0, 7, 5, 5, 2, 4, 4, 0, 4, 4]",32.838816,3632.0,267
"[4, 7, 3, 2, 1, 0, 4, 7, 3, 0, 1, 4, 0, 7, 2, 3, 2, 4, 0, 7, 5, 4, 3, 4, 4, 0, 4, 4]",32.948719,3632.0,267
"[4, 7, 3, 5, 1, 0, 4, 7, 3, 0, 1, 4, 0, 7, 2, 3, 0, 4, 0, 7, 5, 4, 3, 4, 4, 0, 4, 4]",32.863152,3632.0,268
"[0, 7, 0, 4, 7, 0, 5, 7, 6, 4, 7, 4, 1, 7, 2, 3, 2, 4, 0, 7, 5, 4, 3, 4, 4, 0, 4, 1]",32.233991,3360.0,268
"[4, 7, 3, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 1, 4, 0, 7, 6, 3, 7, 7, 0, 7, 4, 4]",31.891612,3360.0,268
"[4, 7, 3, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 3, 4, 0, 7, 5, 5, 2, 4, 4, 0, 4, 4]",32.896092,3904.0,268
"[4, 7, 3, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 1, 3, 7, 5, 0, 7, 6, 3, 7, 4, 4, 0, 4, 4]",32.148894,3360.0,268
"[4, 4, 4, 4, 2, 0, 4, 3, 4, 1, 1, 4, 0, 7, 2, 3, 3, 4, 0, 7, 5, 5, 2, 4, 4, 0, 4, 4]",32.975239,4480.0,269
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 0, 7, 5, 5, 2, 4, 4, 0, 4, 4]",33.01849,3632.0,269
"[4, 7, 3, 4, 1, 0, 4, 3, 4, 0, 7, 4, 0, 7, 2, 3, 3, 4, 0, 7, 5, 4, 3, 4, 4, 0, 4, 4]",32.531676,3632.0,269
"[4, 7, 3, 5, 7, 0, 2, 7, 1, 4, 7, 3, 1, 7, 1, 0, 7, 5, 0, 7, 5, 4, 3, 4, 4, 0, 4, 4]",32.445564,2816.0,269
"[0, 7, 3, 5, 7, 0, 5, 7, 4, 4, 7, 5, 0, 7, 7, 3, 7, 4, 0, 7, 6, 3, 0, 4, 0, 7, 5, 0]",32.285495,2544.0,269
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 0, 1, 4, 0, 7, 2, 2, 3, 4, 0, 7, 6, 4, 3, 4, 4, 0, 4, 4]",32.98574,3632.0,270
"[4, 7, 3, 5, 7, 0, 2, 7, 1, 4, 7, 4, 0, 7, 2, 3, 3, 4, 0, 7, 5, 4, 3, 4, 4, 0, 4, 4]",32.261412,3088.0,270
"[4, 7, 5, 5, 1, 0, 4, 7, 4, 0, 1, 4, 0, 7, 1, 0, 7, 5, 0, 7, 6, 3, 4, 4, 4, 0, 4, 0]",32.722853,3392.0,270
"[4, 7, 2, 5, 1, 0, 4, 7, 4, 0, 1, 4, 0, 7, 1, 3, 3, 4, 0, 7, 5, 4, 3, 4, 4, 0, 4, 0]",33.213262,3632.0,270
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 2, 3, 4, 1, 7, 5, 4, 3, 4, 2, 0, 4, 4]",32.990594,5024.0,271
"[4, 7, 2, 5, 1, 0, 4, 7, 3, 0, 1, 4, 0, 7, 3, 3, 3, 4, 0, 7, 5, 7, 3, 4, 4, 0, 4, 0]",32.750693,3632.0,271
"[0, 7, 3, 5, 7, 0, 5, 7, 4, 5, 7, 5, 0, 7, 7, 3, 7, 7, 0, 7, 6, 2, 0, 4, 0, 7, 5, 0]",32.053612,2544.0,271
"[4, 7, 3, 5, 7, 0, 4, 7, 4, 0, 1, 4, 0, 7, 2, 2, 3, 4, 0, 7, 6, 4, 3, 4, 4, 0, 4, 0]",32.741315,3360.0,271
"[4, 7, 4, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 2, 2, 4, 0, 7, 5, 4, 3, 4, 4, 0, 4, 4]",32.898984,3904.0,271
"[4, 7, 3, 4, 0, 0, 4, 3, 4, 0, 7, 4, 0, 7, 2, 3, 3, 4, 0, 7, 5, 4, 3, 4, 4, 0, 4, 4]",32.416398,3632.0,272
"[4, 7, 3, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 7, 4, 0, 7, 5, 4, 3, 4, 4, 0, 4, 4]",32.460498,3632.0,273
"[4, 7, 2, 5, 1, 0, 4, 7, 3, 0, 1, 4, 0, 7, 3, 3, 3, 4, 0, 7, 5, 7, 3, 4, 4, 7, 4, 0]",32.448227,3360.0,273
"[4, 7, 0, 5, 7, 0, 5, 7, 3, 4, 7, 4, 1, 7, 3, 3, 3, 4, 0, 7, 5, 3, 3, 4, 4, 0, 4, 4]",32.367345,3088.0,273
"[4, 7, 4, 4, 1, 0, 4, 7, 4, 0, 1, 4, 0, 7, 2, 2, 3, 4, 0, 7, 6, 4, 3, 4, 4, 0, 4, 4]",33.035782,3632.0,274
"[4, 7, 3, 5, 7, 0, 2, 7, 4, 4, 7, 4, 0, 7, 3, 0, 7, 4, 0, 7, 5, 4, 3, 4, 4, 0, 4, 4]",32.416391,2816.0,274
"[0, 7, 2, 5, 1, 0, 4, 7, 3, 0, 1, 4, 0, 7, 7, 3, 7, 5, 2, 7, 6, 3, 7, 7, 0, 7, 4, 1]",32.200053,2816.0,274
"[4, 7, 2, 5, 1, 0, 4, 7, 3, 0, 1, 4, 0, 7, 3, 0, 7, 5, 0, 7, 6, 3, 7, 4, 4, 7, 4, 0]",32.12294,2816.0,274
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 0, 1, 4, 0, 7, 2, 2, 3, 4, 0, 7, 6, 4, 3, 4, 4, 1, 4, 4]",32.966364,3632.0,274
"[4, 7, 2, 5, 2, 0, 4, 7, 3, 0, 1, 4, 0, 7, 3, 0, 7, 5, 2, 7, 5, 5, 2, 4, 4, 0, 4, 0]",32.534371,3360.0,275
"[4, 7, 2, 5, 1, 0, 4, 7, 4, 0, 1, 4, 0, 7, 7, 3, 7, 5, 2, 7, 6, 3, 3, 4, 4, 0, 4, 0]",32.451589,3360.0,275
"[4, 7, 3, 7, 1, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 0, 7, 5, 5, 2, 4, 4, 0, 4, 4]",32.78512,3632.0,275
"[4, 7, 4, 4, 1, 0, 4, 7, 3, 0, 1, 4, 0, 7, 3, 3, 3, 4, 0, 7, 5, 7, 3, 4, 4, 0, 4, 0]",32.690406,3632.0,275
"[4, 7, 4, 5, 7, 0, 4, 7, 4, 0, 1, 4, 0, 7, 2, 2, 3, 4, 0, 7, 5, 5, 2, 4, 4, 0, 4, 4]",32.690315,3360.0,275
"[0, 7, 3, 5, 7, 0, 5, 7, 1, 4, 7, 3, 1, 7, 1, 3, 7, 5, 0, 7, 6, 3, 0, 4, 0, 7, 4, 0]",32.168552,2544.0,275
"[4, 7, 4, 5, 7, 0, 4, 7, 4, 0, 1, 4, 0, 7, 2, 2, 3, 4, 1, 7, 6, 3, 7, 4, 0, 0, 4, 4]",32.585754,3360.0,276
"[4, 7, 3, 7, 1, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 4, 2, 4, 0, 7, 5, 5, 2, 4, 4, 0, 4, 4]",32.807693,3632.0,276
"[4, 7, 3, 5, 7, 0, 2, 7, 1, 4, 7, 3, 1, 7, 1, 0, 7, 5, 0, 7, 5, 4, 3, 4, 4, 1, 4, 4]",32.455509,2816.0,276
"[0, 7, 2, 5, 1, 0, 4, 7, 3, 0, 1, 4, 0, 7, 3, 3, 3, 4, 0, 7, 6, 3, 7, 7, 3, 7, 4, 1]",32.344989,3088.0,277
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 2, 4, 0, 7, 5, 4, 2, 4, 4, 0, 4, 4]",33.022062,4208.0,277
"[4, 7, 3, 5, 7, 0, 4, 7, 4, 0, 1, 4, 0, 7, 2, 2, 3, 4, 0, 7, 5, 5, 2, 4, 4, 0, 4, 0]",32.664346,3360.0,277
"[4, 7, 3, 5, 7, 0, 3, 3, 4, 0, 1, 4, 0, 7, 2, 3, 2, 4, 0, 7, 5, 5, 3, 4, 4, 0, 4, 4]",32.70481,3632.0,278
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 0, 1, 4, 0, 7, 2, 3, 2, 4, 0, 7, 5, 5, 2, 4, 4, 1, 4, 4]",33.055606,3632.0,278
"[4, 7, 3, 5, 7, 0, 4, 7, 4, 0, 1, 4, 0, 7, 2, 2, 3, 4, 0, 7, 5, 5, 2, 4, 4, 0, 4, 4]",32.700267,3360.0,278
"[4, 7, 2, 5, 1, 0, 4, 7, 4, 0, 2, 4, 0, 7, 3, 0, 7, 5, 0, 7, 6, 3, 7, 4, 4, 7, 4, 0]",32.143169,2816.0,278
"[4, 7, 2, 5, 1, 0, 4, 7, 3, 3, 1, 4, 0, 7, 2, 2, 3, 4, 0, 7, 5, 7, 3, 4, 4, 0, 4, 0]",32.759154,3632.0,279
"[4, 7, 3, 6, 1, 0, 4, 7, 3, 0, 1, 4, 0, 7, 3, 0, 7, 5, 0, 7, 6, 3, 7, 4, 4, 7, 4, 0]",32.201388,2816.0,279
"[4, 7, 3, 7, 1, 0, 4, 7, 4, 0, 1, 4, 0, 7, 5, 3, 2, 4, 0, 7, 5, 5, 2, 4, 4, 0, 4, 4]",32.672456,3632.0,280
"[4, 7, 2, 6, 1, 0, 4, 7, 3, 0, 1, 4, 0, 7, 2, 3, 3, 4, 0, 7, 4, 0, 3, 4, 4, 0, 4, 0]",32.59519,3632.0,280
"[0, 7, 3, 4, 1, 0, 4, 7, 3, 0, 1, 4, 0, 7, 7, 3, 7, 5, 2, 7, 6, 3, 7, 7, 0, 7, 4, 1]",32.166883,2816.0,280
"[4, 7, 2, 5, 7, 0, 4, 7, 4, 3, 1, 4, 0, 7, 2, 3, 2, 4, 0, 7, 5, 5, 3, 4, 4, 0, 4, 0]",32.708318,3360.0,280
"[4, 7, 2, 5, 1, 0, 4, 7, 3, 1, 1, 4, 0, 7, 2, 2, 3, 4, 0, 7, 5, 7, 3, 4, 4, 0, 4, 0]",32.813279,3632.0,280
"[0, 7, 3, 5, 1, 0, 4, 7, 3, 0, 1, 4, 0, 7, 3, 3, 3, 4, 0, 7, 6, 3, 7, 7, 3, 7, 4, 1]",32.412439,3088.0,280
"[4, 7, 2, 5, 1, 0, 4, 7, 4, 0, 1, 4, 0, 7, 2, 3, 2, 4, 0, 7, 5, 4, 2, 4, 4, 0, 4, 0]",33.106384,3632.0,281
"[0, 7, 3, 5, 0, 0, 4, 7, 3, 0, 1, 4, 0, 7, 3, 3, 3, 4, 0, 7, 7, 3, 7, 7, 3, 7, 4, 1]",32.215691,3088.0,281
"[4, 7, 3, 5, 7, 0, 3, 3, 4, 0, 1, 4, 0, 7, 2, 2, 3, 4, 0, 7, 5, 5, 3, 4, 4, 0, 4, 4]",32.643791,3632.0,281
"[4, 7, 2, 5, 1, 0, 4, 7, 4, 0, 1, 4, 0, 7, 3, 0, 7, 5, 0, 7, 6, 3, 7, 4, 4, 7, 4, 0]",32.171847,2816.0,281
"[4, 7, 3, 5, 7, 1, 4, 7, 4, 0, 1, 4, 0, 7, 2, 2, 3, 4, 0, 7, 6, 4, 3, 4, 4, 0, 4, 0]",32.741806,3360.0,281
"[4, 7, 4, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 2, 4, 0, 7, 5, 4, 3, 4, 4, 0, 4, 4]",33.010602,3904.0,282
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 0, 1, 4, 0, 7, 2, 3, 2, 4, 0, 7, 5, 5, 2, 4, 4, 0, 4, 4]",33.056052,3632.0,282
"[4, 7, 2, 5, 1, 0, 4, 7, 4, 0, 3, 4, 0, 7, 3, 5, 3, 4, 0, 7, 6, 3, 7, 4, 4, 7, 4, 0]",32.347974,3088.0,282
"[4, 7, 2, 5, 1, 0, 4, 7, 5, 0, 1, 4, 0, 7, 2, 2, 3, 4, 0, 7, 5, 7, 3, 4, 4, 0, 4, 0]",32.712144,3632.0,282
"[4, 7, 3, 5, 7, 0, 4, 7, 4, 0, 1, 4, 0, 7, 2, 2, 3, 4, 0, 7, 5, 5, 3, 4, 4, 0, 4, 0]",32.71218,3360.0,282
"[4, 7, 3, 6, 1, 0, 4, 7, 3, 0, 1, 4, 0, 7, 3, 3, 3, 4, 0, 7, 5, 7, 3, 4, 4, 0, 4, 0]",32.61995,3632.0,282
"[4, 7, 3, 6, 1, 0, 4, 7, 3, 0, 1, 4, 0, 7, 7, 3, 7, 5, 2, 7, 6, 3, 7, 0, 4, 3, 4, 0]",32.212851,3088.0,283
"[4, 7, 2, 5, 1, 0, 4, 7, 4, 0, 2, 4, 0, 7, 5, 3, 2, 4, 0, 7, 6, 3, 7, 4, 4, 7, 4, 0]",32.465372,3088.0,283
"[4, 7, 2, 5, 1, 0, 4, 7, 3, 0, 1, 4, 0, 7, 3, 0, 7, 5, 0, 7, 6, 4, 3, 4, 4, 0, 4, 0]",32.718408,3360.0,283
"[4, 7, 3, 5, 7, 0, 5, 7, 4, 4, 7, 5, 0, 7, 6, 3, 7, 5, 0, 7, 5, 4, 3, 4, 4, 1, 4, 4]",32.382818,2816.0,283
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 1, 1, 4, 0, 7, 2, 2, 3, 4, 0, 7, 5, 5, 2, 4, 4, 0, 4, 4]",33.028555,3632.0,284
"[4, 7, 3, 6, 1, 0, 4, 7, 3, 0, 1, 4, 0, 7, 7, 4, 7, 5, 2, 7, 6, 3, 7, 0, 4, 3, 4, 0]",32.260707,3088.0,284
"[4, 7, 3, 5, 1, 0, 4, 7, 4, 0, 1, 4, 0, 7, 2, 3, 3, 4, 0, 7, 5, 5, 3, 4, 4, 0, 4, 4]",33.098164,3632.0,284
"[4, 7, 3, 6, 1, 0, 4, 7, 3, 0, 1, 4, 0, 7, 3, 0, 7, 5, 0, 7, 6, 3, 7, 4, 4, 3, 4, 0]",32.386856,3088.0,284
"[4, 7, 3, 5, 7, 0, 2, 7, 1, 4, 7, 3, 1, 7, 1, 0, 7, 5, 0, 7, 5, 4, 2, 4, 4, 0, 4, 4]",32.555343,2816.0,284
"[0, 7, 2, 5, 1, 0, 4, 7, 3, 0, 1, 4, 0, 7, 2, 3, 7, 6, 2, 7, 6, 3, 7, 7, 0, 7, 4, 1]",31.976573,2816.0,285
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 3, 4, 1, 7, 5, 4, 3, 4, 2, 0, 4, 4]",33.056119,5024.0,285
"[4, 7, 3, 6, 1, 0, 4, 7, 3, 0, 1, 4, 0, 7, 3, 3, 7, 5, 2, 7, 6, 3, 7, 0, 4, 3, 4, 0]",32.191504,3088.0,285
"[4, 7, 3, 6, 1, 0, 4, 7, 3, 0, 1, 4, 0, 7, 3, 0, 7, 5, 0, 7, 5, 3, 7, 4, 4, 3, 4, 0]",32.400283,3088.0,285
"[4, 7, 3, 5, 7, 1, 3, 3, 4, 0, 1, 4, 0, 7, 2, 3, 2, 4, 0, 7, 5, 4, 3, 4, 4, 0, 4, 4]",32.765126,3632.0,285
"[0, 7, 3, 4, 1, 0, 4, 7, 4, 0, 1, 4, 0, 7, 5, 3, 3, 4, 0, 7, 5, 4, 7, 7, 0, 7, 4, 1]",32.642795,3088.0,285
"[4, 7, 2, 5, 1, 0, 4, 7, 3, 0, 1, 4, 0, 7, 3, 0, 7, 5, 0, 7, 6, 3, 7, 4, 5, 7, 4, 0]",32.159916,2816.0,285
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 0, 1, 4, 0, 7, 2, 3, 3, 4, 0, 7, 5, 4, 3, 4, 4, 0, 4, 4]",33.097095,3632.0,286
"[0, 7, 3, 4, 1, 0, 4, 7, 3, 0, 1, 4, 0, 7, 7, 4, 7, 5, 2, 7, 5, 3, 7, 7, 7, 7, 4, 1]",32.287632,2816.0,286
"[4, 7, 3, 1, 7, 0, 2, 7, 1, 4, 7, 3, 1, 7, 1, 0, 7, 5, 0, 7, 5, 4, 2, 4, 4, 0, 4, 4]",32.298456,2816.0,286
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 2, 4, 2, 7, 5, 6, 2, 4, 4, 0, 4, 4]",32.545985,4752.0,286
"[4, 7, 3, 5, 7, 0, 3, 3, 4, 0, 1, 4, 0, 7, 2, 2, 3, 4, 0, 7, 5, 5, 2, 4, 4, 0, 4, 4]",32.66507,3632.0,286
"[4, 7, 2, 5, 1, 0, 4, 7, 4, 1, 1, 4, 0, 7, 5, 3, 2, 4, 0, 7, 6, 3, 7, 4, 4, 7, 4, 0]",32.409879,3088.0,286
"[4, 7, 2, 5, 1, 0, 4, 7, 4, 0, 2, 4, 0, 7, 5, 3, 2, 4, 0, 7, 5, 5, 2, 4, 4, 0, 4, 4]",32.837536,3632.0,287
"[4, 7, 3, 6, 1, 0, 4, 7, 3, 0, 1, 4, 0, 7, 2, 3, 3, 4, 0, 7, 6, 3, 7, 4, 4, 3, 4, 0]",32.608905,3360.0,287
"[4, 7, 3, 7, 1, 0, 4, 7, 4, 0, 1, 4, 0, 7, 2, 3, 3, 4, 0, 7, 5, 5, 2, 4, 4, 0, 4, 4]",32.857734,3632.0,287
"[4, 7, 3, 7, 1, 0, 4, 7, 4, 0, 1, 4, 0, 7, 2, 3, 3, 4, 0, 7, 5, 4, 3, 4, 4, 0, 4, 4]",32.915715,3632.0,287
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 1, 1, 4, 0, 7, 2, 3, 0, 4, 0, 7, 5, 5, 2, 4, 4, 0, 4, 4]",32.803775,3632.0,287
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 1, 1, 4, 0, 7, 2, 2, 2, 4, 0, 7, 5, 5, 2, 4, 4, 0, 4, 4]",32.962407,3632.0,287
"[0, 7, 4, 4, 1, 0, 4, 7, 3, 0, 1, 4, 0, 7, 7, 3, 7, 5, 2, 7, 6, 3, 7, 4, 0, 7, 4, 0]",32.488229,2816.0,287
"[0, 7, 3, 4, 1, 0, 4, 7, 3, 0, 7, 5, 0, 7, 7, 3, 7, 5, 2, 7, 6, 3, 7, 7, 3, 7, 4, 1]",32.179812,2544.0,287
"[0, 7, 0, 5, 7, 0, 5, 7, 7, 4, 7, 4, 1, 7, 1, 7, 7, 5, 0, 7, 6, 3, 7, 4, 0, 7, 4, 1]",32.095034,2272.0,287
"[4, 7, 4, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 2, 4, 0, 7, 5, 5, 3, 4, 4, 0, 4, 4]",32.9542,3904.0,288
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 0, 7, 5, 5, 0, 4, 4, 0, 4, 4]",32.868656,3632.0,288
"[4, 7, 4, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 3, 4, 0, 7, 5, 5, 3, 4, 4, 0, 4, 4]",32.950606,3904.0,288
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 0, 3, 4, 0, 7, 3, 5, 0, 4, 0, 7, 6, 3, 3, 4, 4, 0, 4, 4]",32.703222,3632.0,288
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 1, 1, 4, 0, 7, 2, 2, 3, 4, 0, 7, 5, 4, 2, 4, 4, 0, 4, 4]",33.04755,3632.0,288
"[4, 7, 2, 5, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 5, 2, 2, 4, 0, 7, 6, 3, 7, 4, 4, 7, 4, 0]",32.344103,3088.0,288
"[4, 4, 4, 4, 1, 0, 3, 4, 4, 1, 1, 4, 0, 7, 2, 2, 3, 4, 2, 7, 5, 4, 3, 4, 3, 0, 4, 2]",32.732202,7264.0,289
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 1, 1, 4, 0, 7, 2, 2, 3, 4, 1, 7, 5, 4, 3, 4, 2, 0, 4, 4]",32.970604,5296.0,289
"[4, 7, 2, 5, 1, 0, 4, 7, 4, 1, 2, 4, 0, 7, 5, 3, 2, 4, 0, 7, 5, 5, 2, 4, 4, 0, 4, 4]",32.779173,3632.0,289
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 2, 4, 2, 7, 5, 4, 3, 4, 3, 0, 4, 4]",32.724821,5568.0,289
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 1, 1, 4, 0, 7, 5, 2, 3, 4, 0, 7, 5, 5, 2, 4, 4, 0, 4, 4]",32.773607,3632.0,289
"[0, 7, 3, 7, 1, 0, 4, 7, 3, 0, 1, 4, 0, 7, 4, 3, 7, 5, 2, 7, 6, 2, 7, 7, 0, 7, 4, 0]",32.177625,2816.0,289
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 1, 1, 4, 0, 7, 2, 2, 2, 4, 0, 7, 5, 4, 3, 4, 4, 0, 4, 4]",32.903731,4480.0,290
"[4, 7, 4, 4, 1, 0, 4, 3, 4, 0, 2, 4, 0, 7, 2, 3, 2, 4, 0, 7, 5, 4, 3, 4, 4, 0, 4, 4]",32.974917,3904.0,290
"[0, 7, 2, 5, 1, 0, 4, 7, 4, 0, 1, 4, 0, 7, 2, 3, 7, 5, 3, 7, 6, 3, 7, 7, 0, 7, 4, 1]",32.109331,2816.0,290
"[4, 7, 3, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 2, 3, 4, 1, 7, 5, 4, 3, 4, 4, 0, 4, 4]",32.962863,4176.0,290
"[4, 7, 3, 6, 1, 0, 4, 7, 3, 0, 1, 4, 0, 7, 3, 3, 7, 5, 2, 7, 6, 3, 4, 4, 4, 0, 4, 0]",32.421525,3392.0,290
"[4, 7, 4, 4, 1, 0, 4, 3, 4, 1, 1, 4, 0, 7, 2, 3, 3, 4, 0, 7, 5, 5, 3, 4, 4, 0, 4, 4]",32.903789,4176.0,290
"[0, 7, 3, 4, 1, 0, 4, 7, 3, 0, 1, 4, 0, 7, 3, 3, 7, 5, 2, 7, 6, 3, 7, 7, 0, 7, 4, 1]",32.025143,2816.0,290
"[4, 7, 3, 6, 1, 0, 4, 7, 3, 0, 1, 4, 0, 7, 2, 3, 3, 4, 0, 7, 5, 5, 3, 4, 4, 3, 4, 0]",32.759902,3632.0,290
"[4, 7, 4, 4, 1, 0, 4, 7, 4, 1, 1, 4, 0, 7, 5, 2, 3, 4, 0, 7, 5, 5, 2, 4, 4, 0, 4, 4]",32.855433,3632.0,290
"[4, 7, 4, 6, 1, 0, 4, 7, 3, 0, 1, 4, 0, 7, 3, 3, 7, 5, 2, 7, 6, 3, 7, 0, 4, 3, 4, 0]",32.145024,3088.0,290
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 1, 1, 4, 0, 7, 2, 3, 3, 4, 0, 7, 5, 4, 3, 4, 4, 0, 4, 4]",33.075523,3632.0,291
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 2, 3, 4, 1, 7, 5, 4, 3, 4, 4, 0, 4, 4]",33.021446,4480.0,291
"[4, 7, 4, 4, 1, 0, 4, 7, 4, 0, 3, 4, 0, 7, 3, 5, 0, 4, 0, 7, 6, 3, 3, 4, 4, 0, 4, 4]",32.643643,3632.0,291
"[4, 7, 3, 6, 1, 0, 4, 7, 3, 1, 1, 4, 0, 7, 7, 3, 7, 3, 2, 7, 6, 3, 7, 0, 4, 3, 4, 0]",32.21835,3088.0,291
"[4, 7, 3, 6, 1, 0, 4, 7, 3, 0, 1, 4, 0, 7, 4, 3, 7, 5, 2, 7, 6, 3, 7, 0, 4, 3, 4, 0]",32.279722,3088.0,292
"[4, 7, 3, 5, 7, 0, 4, 7, 3, 0, 1, 4, 0, 7, 3, 0, 7, 5, 0, 7, 5, 3, 7, 4, 4, 3, 4, 0]",32.230373,2816.0,292
"[4, 7, 4, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 3, 4, 0, 7, 6, 4, 3, 4, 4, 0, 4, 4]",32.961532,3904.0,292
"[4, 7, 3, 5, 7, 1, 2, 7, 1, 4, 7, 3, 1, 7, 1, 0, 7, 5, 0, 7, 5, 4, 3, 4, 4, 1, 4, 4]",32.456592,2816.0,292
"[4, 7, 3, 3, 1, 0, 4, 7, 4, 1, 1, 4, 0, 7, 2, 2, 3, 4, 0, 7, 5, 4, 2, 4, 4, 0, 4, 4]",32.948788,3632.0,292
"[4, 7, 3, 6, 1, 0, 4, 7, 3, 0, 1, 4, 0, 7, 2, 1, 3, 4, 0, 7, 5, 5, 3, 4, 4, 3, 4, 0]",32.699211,3632.0,292
