Net,PSNR,Params,Generation
"[0, 7, 3, 7, 1, 0, 4, 7, 4, 1, 1, 4, 0, 7, 2, 5, 7, 1, 5, 7, 3, 5, 7, 4, 1, 7, 0, 1]",32.405979,2816.0,50
"[0, 7, 3, 4, 1, 0, 3, 4, 4, 1, 2, 4, 2, 7, 2, 5, 1, 1, 3, 7, 4, 3, 4, 4, 2, 1, 4, 1]",32.62248,15520.0,50
"[4, 7, 3, 4, 1, 0, 3, 4, 4, 1, 2, 4, 2, 7, 5, 1, 2, 4, 0, 4, 5, 4, 7, 4, 4, 0, 4, 4]",32.157132,5760.0,50
"[4, 7, 3, 7, 1, 0, 3, 7, 4, 1, 2, 4, 2, 7, 2, 5, 2, 4, 0, 7, 4, 2, 4, 3, 4, 0, 4, 4]",32.398165,5792.0,50
"[4, 7, 4, 4, 1, 0, 3, 7, 4, 1, 2, 4, 2, 7, 5, 1, 2, 4, 0, 4, 5, 4, 4, 2, 4, 0, 4, 4]",32.47196,5840.0,50
"[0, 7, 3, 4, 6, 0, 4, 7, 4, 7, 1, 4, 0, 7, 2, 1, 7, 2, 4, 7, 5, 5, 7, 4, 0, 7, 7, 6]",32.123121,2816.0,50
"[0, 7, 2, 6, 7, 3, 4, 7, 4, 4, 1, 4, 1, 7, 2, 1, 7, 2, 6, 7, 6, 5, 7, 4, 1, 7, 0, 1]",32.035232,2816.0,50
"[0, 7, 3, 4, 7, 0, 4, 7, 3, 1, 2, 4, 1, 7, 1, 1, 7, 2, 6, 7, 6, 5, 7, 4, 0, 7, 7, 1]",31.91975,2816.0,50
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 4, 1, 4, 0, 7, 2, 1, 7, 2, 5, 7, 5, 5, 7, 4, 0, 7, 0, 1]",32.443229,2544.0,51
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 7, 2, 4, 0, 7, 3, 1, 7, 1, 2, 7, 5, 2, 7, 5, 0, 7, 4, 6]",32.084861,2544.0,51
"[0, 7, 2, 6, 7, 3, 4, 7, 4, 1, 1, 4, 0, 7, 2, 2, 7, 2, 6, 7, 6, 5, 7, 5, 1, 7, 0, 1]",31.876295,2544.0,51
"[0, 7, 3, 4, 7, 0, 4, 7, 7, 1, 1, 4, 0, 7, 2, 5, 7, 4, 6, 7, 4, 2, 7, 4, 1, 7, 0, 1]",32.00204,2544.0,51
"[0, 7, 0, 4, 0, 0, 4, 7, 4, 4, 1, 4, 0, 7, 2, 1, 7, 2, 2, 7, 1, 5, 7, 4, 0, 7, 4, 1]",32.780619,2816.0,51
"[0, 7, 3, 4, 0, 0, 4, 7, 4, 4, 1, 4, 0, 7, 2, 1, 7, 2, 5, 7, 1, 5, 7, 4, 0, 7, 0, 1]",32.590584,2816.0,51
"[0, 7, 3, 4, 0, 0, 4, 7, 7, 2, 2, 4, 0, 7, 2, 1, 7, 2, 4, 7, 5, 5, 7, 4, 0, 2, 0, 0]",32.502517,3088.0,51
"[0, 7, 3, 4, 1, 0, 4, 7, 4, 1, 2, 4, 0, 7, 2, 1, 7, 2, 5, 7, 4, 5, 7, 5, 1, 1, 4, 0]",32.675654,3088.0,51
"[0, 7, 3, 4, 1, 0, 4, 7, 4, 4, 0, 4, 0, 7, 5, 1, 7, 2, 5, 7, 5, 5, 7, 4, 0, 7, 0, 0]",32.54484,2816.0,51
"[0, 7, 4, 4, 0, 0, 4, 7, 4, 1, 1, 4, 0, 7, 2, 1, 7, 1, 2, 7, 5, 5, 7, 4, 1, 7, 0, 1]",32.52789,2816.0,51
"[0, 7, 3, 7, 1, 0, 4, 7, 4, 4, 1, 4, 0, 7, 2, 0, 7, 2, 5, 7, 5, 5, 7, 4, 0, 7, 0, 0]",32.539927,2816.0,51
"[0, 7, 3, 4, 0, 0, 4, 7, 4, 4, 1, 4, 0, 7, 2, 1, 7, 2, 5, 7, 5, 5, 7, 7, 0, 7, 7, 1]",32.246505,2816.0,51
"[0, 7, 3, 5, 7, 0, 4, 7, 4, 1, 2, 4, 0, 7, 2, 1, 7, 2, 5, 7, 6, 5, 7, 4, 0, 7, 4, 1]",32.231064,2544.0,51
"[0, 7, 3, 7, 1, 0, 4, 7, 4, 1, 1, 4, 0, 7, 2, 5, 7, 1, 5, 7, 3, 5, 7, 4, 1, 7, 4, 6]",32.386683,2816.0,51
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 0, 2, 4, 2, 7, 2, 5, 2, 4, 0, 4, 4, 2, 4, 3, 4, 0, 4, 4]",32.893476,5888.0,51
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 2, 2, 4, 0, 4, 5, 4, 4, 3, 4, 0, 4, 4]",32.680047,4864.0,51
"[0, 7, 4, 7, 1, 0, 4, 7, 4, 1, 2, 4, 0, 7, 3, 5, 7, 3, 6, 7, 2, 5, 7, 4, 1, 7, 0, 1]",32.410657,2816.0,51
"[0, 7, 4, 4, 1, 0, 4, 7, 4, 4, 1, 4, 0, 7, 2, 1, 7, 1, 2, 7, 5, 2, 7, 4, 0, 7, 0, 1]",32.418856,2816.0,51
"[0, 7, 2, 6, 1, 0, 4, 7, 4, 0, 1, 4, 0, 7, 2, 1, 7, 2, 4, 7, 1, 4, 7, 4, 3, 7, 4, 2]",32.57096,2816.0,51
"[0, 7, 3, 3, 7, 0, 4, 7, 4, 7, 2, 4, 0, 7, 2, 1, 7, 1, 2, 7, 5, 2, 7, 5, 0, 7, 4, 1]",32.325017,2544.0,51
"[0, 7, 3, 5, 7, 0, 4, 7, 4, 0, 1, 4, 0, 7, 2, 0, 7, 2, 5, 7, 5, 5, 7, 4, 0, 7, 0, 1]",32.264049,2544.0,51
"[0, 7, 0, 4, 0, 0, 4, 7, 4, 4, 3, 4, 0, 7, 2, 1, 7, 2, 5, 7, 1, 3, 7, 5, 0, 7, 7, 1]",32.257195,2816.0,51
"[0, 7, 4, 4, 1, 0, 4, 7, 7, 2, 2, 4, 0, 7, 2, 1, 7, 2, 5, 7, 5, 5, 7, 4, 1, 7, 0, 1]",32.321009,2816.0,51
"[0, 7, 5, 7, 0, 0, 4, 7, 4, 4, 1, 4, 0, 7, 7, 0, 7, 3, 6, 7, 5, 5, 7, 4, 1, 7, 0, 1]",32.330452,2816.0,51
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 4, 1, 4, 0, 7, 2, 1, 7, 1, 5, 7, 5, 5, 7, 4, 1, 1, 0, 0]",32.444406,2816.0,51
"[0, 7, 0, 4, 3, 0, 4, 7, 4, 4, 1, 4, 0, 7, 2, 1, 7, 2, 5, 7, 1, 4, 7, 4, 0, 7, 7, 1]",32.286224,2816.0,51
"[0, 7, 3, 4, 0, 0, 4, 7, 4, 1, 2, 4, 0, 7, 2, 1, 7, 3, 2, 7, 1, 5, 7, 4, 0, 7, 0, 1]",32.632553,2816.0,51
"[0, 7, 3, 7, 1, 0, 4, 7, 4, 1, 2, 4, 0, 7, 2, 1, 7, 2, 1, 7, 5, 5, 7, 4, 1, 7, 3, 1]",32.768655,2816.0,51
"[4, 7, 4, 7, 0, 0, 4, 7, 4, 1, 1, 4, 0, 7, 2, 1, 7, 2, 5, 7, 1, 3, 7, 4, 0, 7, 7, 0]",31.950191,2816.0,51
"[0, 7, 3, 7, 0, 0, 4, 7, 4, 4, 1, 4, 0, 7, 2, 1, 7, 1, 5, 7, 5, 5, 7, 4, 0, 7, 7, 1]",32.330297,2816.0,51
"[0, 7, 5, 7, 7, 0, 4, 7, 4, 4, 2, 4, 0, 7, 7, 0, 7, 3, 6, 7, 5, 5, 7, 4, 1, 7, 0, 1]",32.304099,2544.0,52
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 4, 2, 4, 0, 7, 2, 1, 7, 2, 4, 7, 5, 5, 7, 3, 0, 7, 0, 1]",32.332858,2544.0,52
"[4, 7, 3, 4, 7, 0, 4, 7, 4, 4, 1, 4, 0, 7, 2, 0, 7, 3, 5, 7, 1, 3, 7, 4, 0, 7, 7, 3]",31.825503,2544.0,52
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 4, 1, 4, 0, 7, 2, 1, 7, 1, 5, 7, 5, 5, 7, 4, 0, 7, 0, 1]",32.389611,2544.0,52
"[0, 7, 0, 4, 7, 0, 4, 7, 7, 1, 1, 4, 0, 7, 2, 6, 7, 2, 4, 7, 5, 5, 7, 4, 1, 7, 0, 1]",31.872156,2544.0,52
"[0, 7, 3, 4, 0, 0, 4, 7, 4, 1, 2, 4, 0, 7, 2, 1, 7, 1, 2, 7, 5, 2, 7, 4, 0, 7, 0, 1]",32.442236,2816.0,52
"[0, 7, 3, 4, 7, 0, 3, 7, 4, 4, 1, 4, 0, 7, 2, 1, 7, 1, 5, 7, 5, 5, 7, 4, 1, 1, 0, 0]",32.405765,2816.0,52
"[4, 7, 4, 7, 0, 0, 4, 7, 4, 1, 1, 4, 0, 7, 2, 1, 7, 3, 1, 7, 5, 5, 7, 4, 1, 7, 4, 0]",32.739096,2816.0,52
"[0, 7, 3, 4, 0, 0, 4, 7, 4, 5, 2, 4, 0, 7, 2, 1, 7, 2, 5, 7, 5, 5, 7, 4, 0, 7, 0, 1]",32.479583,2816.0,52
"[0, 7, 3, 3, 1, 0, 4, 7, 4, 4, 0, 4, 0, 7, 5, 1, 7, 2, 5, 7, 5, 5, 7, 4, 0, 7, 0, 0]",32.437809,2816.0,52
"[0, 7, 4, 4, 0, 0, 4, 7, 4, 1, 2, 4, 0, 7, 2, 5, 7, 2, 5, 7, 6, 5, 7, 4, 1, 7, 0, 1]",32.286564,2816.0,52
"[0, 7, 3, 4, 0, 0, 4, 7, 4, 4, 1, 4, 0, 7, 2, 0, 7, 2, 5, 7, 6, 5, 7, 4, 0, 7, 0, 1]",32.255653,2816.0,52
"[0, 7, 2, 6, 1, 0, 4, 7, 4, 1, 2, 4, 0, 7, 2, 1, 7, 2, 5, 7, 1, 4, 7, 4, 3, 7, 4, 2]",32.610417,2816.0,52
"[0, 7, 3, 4, 0, 0, 4, 7, 4, 4, 1, 4, 0, 7, 2, 1, 7, 2, 5, 7, 5, 5, 7, 5, 0, 7, 7, 1]",32.27956,2816.0,52
"[0, 7, 3, 4, 0, 0, 4, 7, 4, 4, 1, 4, 0, 7, 2, 5, 7, 2, 5, 7, 6, 5, 7, 4, 0, 7, 0, 1]",32.316392,2816.0,52
"[0, 7, 3, 4, 0, 0, 4, 7, 4, 3, 1, 4, 0, 7, 2, 1, 7, 1, 2, 7, 2, 3, 7, 4, 0, 7, 0, 1]",32.57154,2816.0,52
"[0, 7, 0, 4, 0, 0, 4, 7, 4, 4, 3, 4, 0, 7, 2, 0, 7, 2, 5, 7, 1, 3, 7, 4, 0, 7, 7, 1]",32.197116,2816.0,52
"[0, 7, 4, 4, 0, 0, 4, 7, 4, 4, 1, 4, 0, 7, 2, 1, 7, 2, 5, 7, 5, 5, 7, 4, 1, 7, 0, 1]",32.505803,2816.0,52
"[0, 7, 3, 4, 0, 0, 4, 7, 7, 2, 2, 4, 0, 7, 2, 1, 7, 1, 2, 7, 5, 2, 7, 4, 0, 7, 0, 0]",32.275488,2816.0,52
"[0, 7, 3, 7, 1, 0, 4, 7, 4, 1, 2, 4, 0, 7, 6, 0, 7, 1, 5, 7, 5, 5, 7, 4, 1, 7, 3, 6]",32.357159,2816.0,52
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 1, 2, 4, 2, 7, 2, 5, 2, 4, 0, 4, 4, 2, 7, 3, 4, 0, 4, 4]",32.601118,4816.0,53
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 2, 2, 4, 0, 4, 5, 5, 7, 4, 3, 0, 4, 4]",32.74457,4224.0,53
"[0, 7, 2, 6, 7, 3, 4, 7, 4, 4, 1, 4, 0, 7, 2, 1, 7, 2, 4, 7, 5, 5, 7, 6, 0, 7, 0, 1]",32.165301,2544.0,53
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 4, 1, 4, 0, 7, 2, 1, 7, 1, 2, 7, 5, 2, 7, 5, 0, 7, 4, 6]",32.143039,2544.0,53
"[0, 7, 3, 3, 7, 3, 4, 7, 4, 3, 1, 4, 0, 7, 2, 1, 7, 1, 2, 7, 5, 2, 7, 4, 7, 7, 0, 1]",31.678288,2544.0,53
"[0, 7, 3, 4, 7, 0, 3, 7, 4, 4, 1, 4, 0, 7, 2, 1, 7, 1, 5, 7, 5, 2, 7, 4, 0, 7, 0, 1]",32.232083,2544.0,53
"[0, 7, 3, 5, 7, 0, 4, 7, 4, 4, 2, 4, 0, 7, 2, 1, 7, 2, 5, 7, 5, 5, 7, 4, 0, 7, 4, 1]",32.452382,2544.0,53
"[0, 7, 4, 4, 7, 3, 4, 7, 4, 4, 2, 4, 0, 7, 2, 1, 7, 2, 6, 7, 6, 5, 7, 4, 1, 7, 0, 1]",32.013104,2544.0,53
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 7, 2, 4, 0, 7, 2, 1, 7, 1, 2, 7, 6, 5, 7, 5, 0, 7, 4, 1]",32.138164,2544.0,53
"[0, 7, 2, 4, 7, 0, 4, 7, 7, 1, 1, 4, 0, 7, 2, 2, 7, 2, 6, 7, 6, 5, 7, 5, 1, 7, 0, 1]",31.731962,2544.0,53
"[0, 7, 2, 6, 7, 3, 4, 7, 4, 4, 2, 4, 0, 7, 2, 0, 7, 2, 5, 7, 6, 5, 7, 4, 1, 7, 0, 1]",32.054322,2544.0,53
"[0, 7, 3, 5, 7, 0, 4, 7, 4, 5, 2, 4, 0, 7, 2, 0, 7, 2, 5, 7, 5, 5, 7, 4, 0, 7, 0, 1]",32.350056,2544.0,53
"[0, 7, 3, 5, 7, 0, 4, 7, 4, 4, 1, 4, 0, 7, 2, 0, 7, 2, 5, 7, 5, 5, 7, 4, 0, 7, 0, 1]",32.381417,2544.0,53
"[4, 7, 3, 4, 7, 0, 4, 7, 4, 4, 1, 4, 0, 7, 2, 0, 7, 3, 2, 7, 1, 3, 7, 4, 0, 7, 7, 3]",32.113345,2544.0,53
"[0, 7, 0, 4, 7, 0, 4, 7, 7, 1, 1, 4, 0, 7, 2, 1, 7, 2, 5, 7, 5, 5, 7, 4, 1, 7, 0, 1]",32.033796,2544.0,53
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 4, 2, 4, 0, 7, 3, 1, 7, 1, 2, 7, 5, 2, 7, 5, 0, 7, 4, 6]",32.120249,2544.0,53
"[0, 7, 3, 3, 7, 0, 4, 7, 4, 7, 2, 4, 0, 7, 2, 1, 7, 1, 2, 7, 5, 2, 7, 4, 7, 7, 4, 1]",32.105732,2544.0,54
"[0, 7, 2, 6, 7, 3, 4, 7, 4, 4, 2, 4, 0, 7, 2, 1, 7, 2, 6, 7, 5, 5, 7, 4, 1, 7, 0, 1]",32.134898,2544.0,54
"[0, 7, 3, 4, 7, 0, 3, 7, 4, 4, 1, 4, 0, 7, 2, 0, 7, 2, 5, 7, 5, 5, 7, 4, 0, 7, 0, 1]",32.358402,2544.0,54
"[0, 7, 2, 6, 7, 3, 4, 7, 4, 5, 1, 4, 0, 7, 2, 1, 7, 1, 2, 7, 5, 5, 7, 4, 0, 7, 0, 1]",32.157905,2544.0,54
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 4, 1, 4, 0, 7, 2, 1, 7, 1, 2, 7, 5, 2, 7, 5, 0, 7, 3, 6]",32.086081,2544.0,54
"[0, 7, 3, 3, 7, 2, 4, 7, 3, 1, 2, 4, 0, 7, 2, 5, 7, 3, 6, 7, 4, 2, 7, 4, 1, 7, 0, 1]",32.002798,2544.0,54
"[0, 7, 2, 6, 7, 3, 4, 7, 4, 4, 2, 4, 0, 7, 2, 5, 7, 2, 6, 7, 6, 5, 7, 5, 1, 7, 0, 1]",32.022355,2544.0,54
"[0, 7, 1, 6, 7, 3, 4, 7, 7, 2, 1, 4, 0, 7, 2, 6, 7, 2, 5, 7, 6, 5, 7, 4, 1, 7, 0, 1]",31.744939,2544.0,54
"[4, 7, 3, 4, 7, 0, 4, 7, 4, 4, 1, 4, 0, 7, 2, 1, 7, 2, 4, 7, 1, 4, 7, 4, 3, 7, 4, 3]",32.310153,2544.0,54
"[0, 7, 0, 4, 7, 0, 3, 7, 4, 4, 1, 4, 0, 7, 3, 1, 7, 1, 2, 7, 5, 2, 7, 5, 0, 7, 4, 6]",32.069116,2544.0,54
"[0, 7, 3, 5, 7, 0, 4, 7, 4, 0, 1, 4, 0, 7, 2, 1, 7, 2, 5, 7, 1, 3, 7, 4, 0, 7, 7, 1]",31.994705,2544.0,54
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 1, 2, 4, 0, 7, 2, 5, 7, 2, 5, 7, 6, 5, 7, 4, 0, 7, 0, 1]",32.117184,2544.0,54
"[0, 7, 3, 4, 7, 0, 4, 7, 7, 1, 1, 4, 0, 7, 2, 5, 7, 4, 6, 7, 5, 5, 7, 4, 1, 7, 0, 1]",31.876802,2544.0,54
"[0, 7, 3, 5, 7, 0, 4, 7, 4, 4, 6, 4, 0, 7, 2, 1, 7, 1, 2, 7, 5, 5, 7, 4, 0, 7, 4, 1]",32.505622,2544.0,54
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 4, 1, 4, 0, 7, 2, 1, 7, 2, 2, 7, 5, 2, 7, 4, 0, 7, 0, 1]",32.336779,2544.0,54
"[0, 7, 3, 5, 7, 0, 4, 7, 4, 4, 1, 4, 0, 7, 2, 0, 7, 2, 5, 7, 5, 5, 7, 3, 0, 7, 0, 1]",32.273864,2544.0,54
"[0, 7, 2, 6, 7, 3, 4, 7, 4, 4, 1, 4, 0, 7, 2, 1, 7, 1, 2, 7, 5, 5, 7, 4, 6, 7, 0, 1]",32.049004,2544.0,54
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 4, 1, 4, 0, 7, 2, 1, 7, 2, 5, 7, 1, 6, 7, 4, 3, 7, 7, 1]",32.070209,2544.0,54
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 4, 1, 4, 0, 7, 2, 1, 7, 2, 2, 7, 5, 2, 7, 4, 0, 7, 4, 1]",32.440274,2544.0,55
"[0, 7, 3, 5, 7, 3, 4, 7, 7, 4, 1, 4, 0, 7, 2, 0, 7, 2, 5, 7, 5, 5, 7, 4, 0, 7, 0, 1]",31.848483,2544.0,55
"[0, 7, 3, 4, 7, 7, 4, 7, 4, 4, 1, 4, 0, 7, 2, 1, 7, 2, 5, 7, 1, 4, 7, 4, 3, 7, 7, 1]",31.463513,2544.0,55
"[0, 7, 2, 6, 7, 3, 5, 7, 4, 4, 1, 4, 0, 7, 2, 1, 7, 1, 2, 7, 5, 2, 7, 5, 0, 7, 4, 6]",31.749538,2544.0,55
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 4, 2, 4, 0, 7, 2, 1, 7, 1, 2, 7, 5, 2, 7, 5, 0, 7, 4, 6]",32.127933,2544.0,55
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 7, 2, 4, 0, 7, 2, 1, 7, 1, 2, 7, 6, 5, 7, 4, 0, 7, 0, 1]",32.214899,2544.0,55
"[0, 7, 2, 6, 7, 3, 4, 7, 4, 1, 1, 4, 0, 7, 2, 2, 7, 2, 6, 7, 6, 6, 7, 5, 1, 7, 0, 1]",31.801063,2544.0,55
"[0, 7, 2, 6, 7, 3, 4, 7, 4, 4, 2, 4, 0, 7, 2, 1, 7, 2, 6, 7, 6, 5, 7, 3, 1, 7, 0, 1]",31.863969,2544.0,55
"[0, 7, 3, 6, 7, 3, 4, 7, 4, 4, 1, 4, 0, 7, 2, 0, 7, 2, 5, 7, 4, 5, 7, 3, 0, 7, 0, 1]",31.989635,2544.0,55
"[4, 7, 3, 4, 7, 0, 4, 7, 4, 4, 1, 4, 0, 7, 2, 1, 7, 3, 5, 7, 5, 2, 7, 4, 3, 7, 4, 3]",31.854459,2544.0,55
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 0, 1, 4, 0, 7, 2, 1, 7, 2, 5, 7, 5, 5, 7, 4, 0, 7, 0, 1]",32.266146,2544.0,55
"[4, 7, 3, 4, 7, 0, 4, 7, 4, 4, 2, 4, 0, 7, 2, 0, 7, 3, 5, 7, 1, 3, 7, 4, 0, 7, 7, 3]",31.867171,2544.0,55
"[0, 7, 3, 5, 7, 0, 4, 7, 4, 1, 2, 4, 0, 7, 2, 1, 7, 2, 5, 7, 5, 5, 7, 5, 0, 7, 4, 1]",32.358598,2544.0,55
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 4, 2, 4, 0, 7, 2, 1, 7, 2, 4, 7, 5, 5, 7, 5, 0, 7, 4, 6]",32.257341,2544.0,55
"[4, 7, 3, 5, 7, 3, 4, 7, 7, 2, 1, 4, 0, 7, 2, 1, 7, 2, 4, 7, 1, 4, 7, 4, 3, 7, 4, 3]",31.848134,2544.0,55
"[0, 7, 2, 6, 7, 3, 4, 7, 4, 1, 1, 4, 0, 7, 5, 1, 7, 2, 5, 7, 1, 4, 7, 4, 3, 7, 4, 1]",32.15741,2544.0,55
"[0, 7, 3, 3, 7, 2, 4, 7, 4, 1, 1, 4, 0, 7, 2, 4, 7, 3, 6, 7, 4, 2, 7, 4, 1, 7, 0, 1]",31.914935,2544.0,55
"[0, 7, 3, 3, 7, 3, 4, 7, 4, 3, 2, 4, 0, 7, 2, 5, 7, 2, 5, 7, 6, 2, 7, 4, 7, 7, 0, 1]",31.522672,2544.0,55
"[0, 7, 3, 3, 7, 0, 4, 7, 4, 1, 2, 4, 0, 7, 2, 1, 7, 1, 2, 7, 5, 5, 7, 4, 7, 7, 4, 1]",31.975583,2544.0,55
"[0, 7, 2, 6, 7, 2, 4, 7, 3, 1, 2, 4, 0, 7, 2, 2, 7, 2, 6, 7, 6, 5, 7, 4, 6, 7, 0, 1]",31.584295,2544.0,55
"[0, 7, 2, 6, 7, 3, 4, 7, 4, 4, 1, 4, 0, 7, 2, 0, 7, 3, 5, 7, 1, 3, 7, 4, 0, 7, 0, 1]",32.010359,2544.0,55
"[0, 7, 3, 4, 7, 3, 4, 7, 4, 4, 1, 4, 0, 7, 2, 1, 7, 2, 4, 7, 5, 5, 7, 6, 0, 7, 0, 1]",32.130883,2544.0,55
"[0, 7, 2, 6, 7, 3, 4, 7, 4, 4, 1, 4, 0, 7, 2, 0, 7, 1, 5, 7, 1, 6, 7, 4, 4, 7, 7, 6]",31.836778,2544.0,55
"[0, 7, 5, 6, 7, 3, 4, 7, 4, 4, 1, 4, 0, 7, 2, 1, 7, 2, 4, 7, 5, 5, 7, 4, 1, 7, 0, 1]",32.265058,2544.0,55
"[0, 7, 3, 5, 7, 0, 4, 7, 4, 4, 2, 4, 0, 7, 2, 2, 7, 2, 6, 7, 6, 5, 7, 4, 0, 7, 0, 1]",32.24665,2544.0,55
"[0, 7, 3, 4, 7, 0, 4, 7, 3, 3, 1, 4, 0, 7, 2, 0, 7, 3, 6, 7, 5, 5, 7, 4, 1, 7, 0, 1]",32.182673,2544.0,55
"[4, 7, 3, 4, 1, 0, 4, 6, 4, 0, 2, 4, 2, 7, 2, 5, 2, 4, 0, 4, 4, 2, 4, 3, 4, 0, 4, 4]",33.043457,6160.0,57
"[0, 7, 3, 4, 1, 0, 3, 4, 4, 1, 2, 4, 2, 6, 2, 5, 0, 3, 3, 5, 4, 2, 4, 5, 1, 1, 4, 1]",32.661112,72672.0,59
"[0, 7, 3, 4, 1, 0, 3, 4, 4, 1, 2, 4, 2, 7, 2, 5, 0, 3, 3, 5, 4, 2, 4, 5, 1, 1, 4, 1]",32.675421,59840.0,61
"[0, 7, 3, 3, 7, 2, 4, 7, 4, 4, 6, 4, 0, 7, 2, 3, 7, 3, 6, 7, 4, 2, 7, 4, 1, 7, 0, 1]",32.110443,2544.0,61
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 1, 2, 4, 2, 7, 3, 5, 2, 4, 0, 4, 4, 2, 7, 2, 0, 0, 4, 4]",32.597189,4816.0,62
"[0, 7, 3, 4, 1, 0, 3, 4, 4, 1, 2, 4, 2, 7, 2, 2, 0, 3, 3, 5, 4, 2, 4, 5, 1, 1, 4, 1]",32.636616,59840.0,62
"[1, 7, 2, 4, 2, 0, 3, 7, 4, 0, 3, 4, 2, 7, 2, 5, 2, 4, 3, 5, 4, 3, 4, 4, 1, 0, 1, 0]",33.122277,44832.0,62
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 0, 1, 4, 2, 7, 2, 5, 2, 4, 0, 4, 4, 2, 4, 3, 4, 0, 4, 4]",32.912122,5888.0,62
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 4, 1, 4, 0, 7, 1, 2, 2, 4, 0, 4, 5, 5, 7, 4, 3, 0, 4, 4]",32.588039,4224.0,62
"[0, 7, 2, 4, 2, 0, 3, 7, 4, 1, 2, 4, 2, 7, 2, 5, 2, 4, 3, 5, 4, 3, 4, 4, 1, 0, 3, 1]",32.966506,35536.0,63
"[4, 7, 3, 4, 1, 0, 3, 4, 4, 1, 1, 4, 2, 7, 2, 5, 2, 4, 0, 4, 4, 2, 4, 3, 4, 0, 4, 4]",32.538029,7312.0,63
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 2, 4, 2, 7, 3, 5, 2, 4, 0, 4, 4, 2, 7, 2, 0, 0, 4, 4]",32.770749,4816.0,63
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 1, 2, 4, 2, 7, 2, 2, 2, 4, 0, 4, 4, 2, 7, 3, 4, 0, 4, 4]",32.484517,4816.0,63
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 7, 2, 4, 0, 7, 3, 1, 7, 1, 2, 7, 5, 1, 7, 4, 0, 7, 0, 6]",31.994856,2544.0,63
"[0, 7, 3, 3, 7, 7, 4, 7, 4, 4, 2, 4, 0, 7, 2, 2, 7, 5, 6, 7, 6, 5, 7, 4, 0, 7, 7, 1]",30.955313,2544.0,63
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 4, 1, 4, 0, 7, 2, 1, 7, 3, 2, 7, 1, 3, 7, 4, 0, 7, 7, 2]",32.372428,2544.0,63
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 0, 1, 4, 0, 7, 2, 2, 7, 2, 5, 7, 5, 5, 7, 4, 0, 7, 0, 1]",32.265038,2544.0,63
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 1, 2, 4, 2, 7, 2, 5, 2, 4, 1, 7, 5, 5, 7, 4, 4, 0, 4, 4]",32.722023,4176.0,64
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 4, 1, 4, 0, 7, 2, 2, 2, 4, 0, 4, 5, 4, 4, 3, 4, 0, 4, 4]",32.441865,4864.0,64
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 1, 2, 4, 0, 7, 2, 5, 2, 4, 0, 4, 4, 2, 4, 3, 4, 0, 4, 4]",32.539581,5344.0,65
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 2, 2, 4, 0, 7, 5, 4, 4, 3, 4, 0, 4, 4]",32.787236,4432.0,65
"[0, 7, 3, 4, 7, 0, 4, 7, 7, 1, 1, 4, 0, 7, 2, 2, 7, 4, 6, 7, 5, 5, 7, 4, 1, 7, 0, 1]",31.872801,2544.0,65
"[4, 7, 3, 4, 7, 0, 4, 7, 4, 4, 2, 4, 0, 7, 2, 0, 7, 3, 5, 7, 5, 5, 7, 4, 1, 7, 0, 3]",32.009588,2544.0,65
"[0, 7, 3, 5, 7, 0, 4, 7, 4, 4, 6, 4, 0, 7, 2, 1, 7, 1, 2, 7, 5, 5, 7, 5, 0, 7, 4, 1]",32.402697,2544.0,65
