Net,PSNR,Params,Generation
"[0, 7, 3, 3, 7, 0, 2, 6, 4, 0, 4, 1, 4, 4, 4, 4, 3, 4, 3, 7, 2, 0, 6, 4, 0, 1, 4, 1]",32.966828,5184.0,274
"[0, 7, 3, 3, 3, 0, 2, 6, 4, 0, 4, 1, 4, 4, 4, 4, 3, 4, 2, 7, 2, 0, 6, 4, 0, 1, 4, 1]",32.964192,5728.0,275
"[0, 7, 3, 3, 4, 0, 2, 7, 4, 2, 7, 1, 4, 4, 4, 4, 3, 4, 3, 4, 2, 0, 6, 4, 0, 1, 4, 1]",32.892549,6080.0,275
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 0, 5, 1, 4, 4, 4, 4, 3, 4, 3, 4, 2, 1, 5, 4, 0, 1, 4, 1]",33.137153,13392.0,276
"[0, 7, 3, 3, 7, 0, 2, 6, 4, 0, 4, 1, 4, 4, 4, 4, 3, 4, 1, 4, 2, 0, 6, 4, 0, 1, 4, 1]",32.943275,5328.0,276
"[1, 7, 3, 3, 4, 0, 2, 6, 4, 1, 5, 1, 4, 4, 3, 4, 2, 4, 3, 5, 2, 1, 5, 4, 0, 0, 4, 1]",33.12744,154464.0,277
"[1, 7, 3, 3, 4, 0, 2, 6, 4, 0, 4, 1, 4, 4, 4, 4, 3, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 1]",33.253201,25792.0,277
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 1, 4, 1, 4, 4, 4, 4, 2, 4, 3, 4, 2, 0, 6, 4, 0, 1, 4, 2]",32.971191,7328.0,277
"[1, 7, 3, 3, 4, 0, 2, 6, 4, 1, 4, 1, 4, 4, 4, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 1]",33.268064,26848.0,277
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 0, 4, 2, 4, 4, 4, 4, 3, 4, 3, 4, 2, 0, 6, 4, 0, 1, 4, 1]",32.948568,7040.0,277
"[0, 7, 2, 3, 4, 0, 2, 6, 4, 1, 5, 1, 4, 4, 4, 4, 3, 4, 3, 4, 2, 1, 5, 4, 0, 1, 4, 1]",33.058003,13664.0,278
"[1, 7, 3, 3, 4, 0, 2, 6, 4, 0, 4, 2, 4, 4, 4, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 1]",33.2376,26304.0,278
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 1, 5, 1, 4, 4, 4, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 1, 4, 1]",33.075725,13664.0,278
"[0, 7, 3, 3, 4, 0, 2, 6, 3, 1, 5, 1, 4, 4, 3, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 2]",33.024511,39280.0,278
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 1, 4, 1, 4, 4, 4, 4, 3, 4, 3, 4, 2, 1, 5, 4, 0, 1, 4, 2]",33.005184,8880.0,279
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 0, 7, 1, 4, 4, 4, 4, 3, 4, 2, 4, 2, 0, 6, 4, 0, 1, 4, 1]",32.90778,6080.0,280
"[0, 7, 3, 3, 7, 0, 2, 6, 4, 0, 4, 1, 4, 7, 4, 4, 3, 4, 2, 4, 2, 0, 6, 4, 0, 1, 4, 1]",32.969416,5296.0,280
"[1, 7, 3, 3, 4, 0, 2, 6, 3, 1, 5, 1, 4, 4, 3, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 2]",33.15019,147584.0,281
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 1, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 0, 6, 4, 0, 1, 4, 1]",33.019288,6240.0,281
"[1, 7, 3, 3, 4, 0, 2, 6, 4, 1, 5, 1, 4, 4, 3, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 1]",33.199087,48224.0,281
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 1, 4, 1, 4, 4, 4, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 1]",33.127661,8608.0,281
"[0, 7, 4, 4, 7, 0, 2, 7, 1, 6, 7, 2, 0, 7, 5, 7, 7, 0, 4, 7, 7, 0, 7, 7, 0, 7, 3, 4]",31.71469,2272.0,281
"[4, 7, 1, 4, 7, 0, 0, 7, 1, 5, 7, 5, 5, 7, 5, 5, 7, 3, 0, 7, 2, 0, 7, 4, 7, 7, 2, 0]",31.825186,2272.0,281
"[0, 7, 5, 4, 7, 0, 2, 7, 1, 5, 7, 2, 0, 7, 5, 4, 7, 3, 0, 7, 2, 0, 7, 6, 0, 7, 3, 4]",32.382104,2272.0,281
"[0, 7, 3, 3, 4, 0, 2, 7, 1, 5, 7, 5, 5, 7, 5, 4, 7, 3, 0, 7, 6, 0, 7, 4, 0, 1, 4, 1]",32.203414,3728.0,281
"[0, 7, 3, 3, 4, 0, 2, 7, 3, 1, 7, 2, 4, 4, 4, 4, 3, 4, 3, 4, 2, 0, 6, 4, 0, 1, 4, 1]",32.84855,6080.0,282
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 1, 6, 1, 4, 4, 4, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 1, 4, 1]",33.100663,10496.0,283
"[1, 7, 3, 3, 3, 0, 2, 6, 4, 0, 4, 2, 4, 4, 4, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 2]",33.253771,27168.0,283
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 1, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 0, 6, 4, 0, 2, 4, 1]",33.048342,6240.0,283
"[1, 7, 3, 3, 3, 0, 2, 6, 4, 0, 4, 1, 4, 4, 4, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 1]",33.374797,25600.0,285
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 0, 4, 1, 4, 4, 4, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 1, 4, 2]",33.123169,8608.0,285
"[1, 7, 3, 3, 4, 0, 2, 6, 4, 1, 5, 1, 4, 4, 4, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 1]",33.299114,46688.0,285
"[1, 7, 3, 3, 4, 0, 2, 6, 3, 1, 5, 1, 4, 4, 4, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 2]",33.271726,146048.0,285
"[1, 7, 3, 3, 4, 0, 2, 6, 3, 1, 4, 2, 4, 4, 4, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 1]",33.184056,125664.0,285
"[4, 7, 1, 4, 7, 0, 0, 7, 1, 4, 7, 5, 5, 7, 4, 5, 7, 3, 0, 7, 6, 0, 7, 7, 3, 7, 2, 0]",31.240009,2272.0,285
"[0, 7, 0, 4, 7, 3, 2, 7, 0, 2, 7, 2, 0, 7, 2, 2, 7, 3, 0, 7, 5, 0, 7, 7, 0, 7, 3, 1]",32.016706,2272.0,285
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 1, 5, 1, 4, 4, 4, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 1, 4, 2]",33.069752,13936.0,286
"[1, 7, 3, 3, 4, 0, 2, 6, 3, 1, 5, 1, 4, 4, 3, 4, 2, 4, 3, 4, 2, 0, 6, 4, 0, 0, 4, 2]",33.057497,142432.0,286
"[1, 7, 3, 3, 4, 0, 2, 6, 4, 1, 5, 1, 4, 4, 3, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 2]",33.145116,49280.0,287
"[1, 7, 3, 3, 4, 0, 2, 6, 4, 0, 4, 1, 4, 4, 4, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 2]",33.309314,26848.0,288
"[0, 7, 3, 3, 2, 0, 2, 6, 4, 0, 4, 1, 4, 4, 4, 4, 3, 4, 2, 7, 2, 0, 6, 4, 0, 1, 4, 1]",32.903406,5728.0,288
"[1, 7, 3, 3, 4, 0, 2, 6, 3, 1, 5, 1, 4, 4, 4, 4, 3, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 2]",33.234235,146048.0,288
"[0, 7, 3, 3, 7, 1, 2, 6, 4, 0, 4, 1, 4, 4, 4, 4, 3, 4, 2, 4, 2, 0, 6, 4, 0, 1, 4, 1]",32.965429,5600.0,288
"[0, 7, 3, 3, 3, 0, 2, 7, 3, 2, 4, 1, 4, 4, 4, 4, 2, 4, 2, 4, 2, 0, 6, 4, 0, 1, 4, 0]",33.025893,5872.0,289
"[0, 7, 3, 3, 3, 0, 2, 6, 4, 0, 4, 1, 4, 7, 2, 3, 3, 4, 2, 7, 2, 0, 6, 4, 0, 1, 4, 1]",32.851866,5424.0,289
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 0, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 0, 6, 4, 0, 2, 4, 1]",33.048218,5968.0,289
"[4, 7, 1, 4, 7, 0, 0, 7, 1, 4, 7, 5, 5, 7, 5, 5, 7, 3, 0, 7, 6, 0, 7, 7, 0, 7, 2, 1]",31.37384,2272.0,289
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 0, 4, 1, 4, 4, 4, 4, 3, 4, 2, 7, 2, 0, 6, 4, 0, 1, 4, 1]",32.92458,5824.0,290
"[0, 7, 3, 3, 4, 0, 0, 7, 4, 1, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 0, 6, 4, 0, 2, 4, 1]",33.097315,5088.0,290
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 1, 5, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 1, 5, 4, 0, 1, 4, 1]",33.095504,12848.0,290
"[1, 7, 3, 3, 4, 0, 2, 4, 3, 1, 4, 1, 4, 4, 4, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 1]",32.987576,30048.0,291
"[0, 7, 3, 3, 3, 0, 2, 6, 4, 0, 4, 1, 4, 4, 4, 4, 2, 4, 3, 4, 2, 0, 6, 4, 0, 1, 4, 1]",33.057634,6688.0,291
"[1, 7, 3, 3, 4, 0, 2, 6, 4, 1, 5, 1, 4, 4, 4, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 1, 4, 2]",33.246205,47744.0,291
"[1, 7, 3, 3, 4, 0, 2, 6, 4, 1, 5, 1, 4, 4, 4, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 2]",33.299599,47744.0,291
"[0, 7, 3, 3, 3, 0, 2, 7, 3, 1, 4, 1, 4, 4, 4, 4, 2, 4, 2, 7, 2, 0, 6, 4, 0, 1, 4, 1]",32.925747,5456.0,291
"[0, 7, 3, 3, 4, 0, 2, 7, 3, 1, 4, 0, 4, 4, 4, 4, 2, 4, 2, 4, 2, 0, 6, 4, 0, 1, 4, 1]",32.933363,6112.0,291
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 1, 5, 1, 4, 4, 4, 4, 3, 4, 3, 4, 2, 1, 5, 4, 0, 1, 4, 2]",33.039337,13936.0,291
"[1, 7, 3, 3, 4, 0, 2, 6, 3, 1, 5, 1, 4, 4, 3, 4, 2, 4, 3, 4, 2, 1, 4, 4, 0, 0, 3, 2]",33.099881,291840.0,292
"[0, 7, 3, 3, 4, 0, 2, 6, 3, 1, 5, 1, 4, 4, 3, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 1, 4, 2]",32.957688,39280.0,292
"[0, 7, 4, 4, 7, 0, 2, 7, 1, 4, 7, 2, 0, 7, 4, 4, 7, 3, 0, 7, 7, 0, 7, 7, 3, 7, 3, 4]",31.745581,2272.0,292
"[0, 7, 3, 3, 3, 0, 2, 7, 4, 1, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 0, 6, 4, 0, 2, 4, 1]",33.094301,5600.0,292
"[0, 7, 5, 4, 7, 0, 2, 7, 1, 5, 7, 2, 0, 7, 5, 4, 7, 3, 0, 7, 7, 0, 7, 6, 1, 7, 3, 4]",31.978625,2272.0,292
"[1, 7, 3, 3, 4, 0, 2, 6, 3, 1, 5, 1, 4, 4, 3, 4, 2, 4, 3, 5, 2, 1, 5, 4, 0, 0, 4, 2]",33.139193,253824.0,293
"[1, 7, 3, 3, 4, 0, 2, 6, 3, 1, 5, 1, 4, 5, 3, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 2]",33.148212,250624.0,293
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 1, 5, 1, 4, 4, 4, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 2]",33.131171,13936.0,294
"[1, 7, 3, 3, 4, 0, 2, 6, 3, 0, 5, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 1, 5, 4, 0, 1, 4, 2]",33.286855,92672.0,295
"[1, 7, 3, 3, 4, 0, 2, 6, 4, 0, 4, 1, 4, 4, 3, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 2]",33.223258,28384.0,295
"[1, 7, 3, 3, 4, 0, 2, 6, 4, 1, 4, 1, 4, 4, 3, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 2]",33.161415,29440.0,296
"[1, 7, 3, 3, 4, 0, 2, 6, 3, 1, 5, 1, 4, 4, 3, 4, 2, 4, 3, 5, 2, 0, 5, 4, 0, 0, 4, 2]",33.14039,198816.0,298
"[0, 7, 3, 3, 4, 0, 2, 6, 3, 1, 5, 1, 4, 4, 3, 4, 2, 4, 4, 4, 2, 1, 5, 4, 0, 1, 4, 2]",33.013272,38464.0,298
"[1, 7, 3, 3, 4, 0, 2, 6, 4, 1, 4, 1, 4, 4, 3, 4, 2, 4, 3, 5, 2, 0, 5, 4, 0, 0, 4, 2]",33.128489,80672.0,299
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 1, 5, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 1, 5, 4, 0, 1, 4, 2]",33.122226,13120.0,299
"[4, 7, 1, 4, 7, 0, 0, 7, 1, 5, 7, 5, 0, 7, 5, 4, 7, 3, 0, 7, 6, 0, 7, 4, 0, 7, 2, 0]",31.773359,2272.0,299
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 1, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 1, 5, 4, 0, 1, 4, 2]",33.125486,8064.0,300
"[4, 7, 1, 4, 7, 0, 0, 7, 1, 5, 7, 2, 4, 7, 5, 2, 7, 3, 2, 7, 2, 1, 7, 4, 0, 7, 2, 0]",32.357423,2272.0,301
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 1, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 0, 5, 4, 0, 1, 4, 1]",33.117598,7104.0,301
"[0, 7, 4, 4, 7, 0, 2, 7, 1, 5, 7, 3, 7, 7, 5, 4, 7, 3, 0, 7, 7, 0, 7, 7, 0, 7, 3, 4]",31.758925,2272.0,301
"[0, 7, 3, 3, 4, 0, 2, 6, 2, 1, 5, 1, 4, 4, 3, 4, 2, 4, 4, 4, 2, 1, 5, 4, 0, 1, 4, 2]",32.938523,26176.0,301
"[0, 7, 5, 4, 7, 3, 2, 7, 1, 5, 7, 2, 0, 7, 5, 4, 7, 3, 0, 7, 5, 0, 7, 6, 0, 7, 3, 4]",32.184001,2272.0,301
"[0, 7, 3, 3, 7, 0, 0, 7, 0, 2, 7, 5, 0, 7, 5, 4, 7, 3, 0, 7, 5, 1, 5, 4, 0, 1, 4, 2]",32.329082,4224.0,301
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 1, 4, 1, 4, 4, 4, 7, 7, 0, 4, 7, 2, 4, 7, 7, 0, 2, 4, 1]",32.234332,5920.0,301
"[4, 7, 1, 4, 7, 0, 0, 7, 1, 5, 7, 5, 4, 7, 5, 2, 7, 2, 2, 7, 2, 0, 7, 4, 0, 7, 2, 0]",31.909002,2272.0,301
"[0, 7, 3, 3, 4, 0, 2, 6, 3, 1, 5, 1, 4, 4, 4, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 1, 4, 2]",33.081237,38512.0,301
"[1, 7, 3, 3, 4, 0, 2, 6, 3, 1, 5, 1, 4, 4, 3, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 1, 4, 2]",33.123719,147584.0,301
"[0, 7, 3, 3, 4, 0, 1, 6, 4, 1, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 0, 6, 4, 0, 2, 4, 1]",33.024898,5936.0,301
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 1, 4, 1, 4, 4, 4, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 1, 4, 2]",33.032048,8880.0,301
"[0, 7, 3, 3, 3, 0, 2, 6, 4, 1, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 0, 6, 4, 0, 2, 4, 1]",33.046103,6144.0,301
"[2, 7, 3, 3, 3, 0, 2, 6, 3, 1, 5, 1, 4, 4, 4, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 2]",33.307519,322416.0,301
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 1, 5, 1, 4, 4, 3, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 2]",33.046287,14704.0,301
"[0, 7, 2, 3, 4, 0, 2, 6, 4, 1, 5, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 1, 5, 4, 0, 1, 4, 1]",33.129726,12848.0,301
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 1, 4, 1, 4, 4, 4, 4, 3, 4, 4, 4, 2, 1, 5, 4, 0, 2, 4, 1]",33.090473,7792.0,301
"[4, 7, 1, 4, 4, 0, 0, 7, 1, 5, 7, 5, 0, 7, 5, 4, 7, 3, 0, 7, 6, 0, 7, 4, 0, 7, 1, 0]",31.655165,2576.0,301
"[0, 7, 3, 2, 4, 0, 2, 6, 4, 1, 5, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 1, 5, 4, 0, 1, 4, 2]",33.05856,13120.0,301
"[0, 7, 1, 4, 4, 0, 0, 7, 1, 6, 7, 2, 0, 7, 5, 4, 7, 3, 0, 7, 6, 0, 7, 7, 0, 7, 4, 4]",31.96254,2576.0,301
"[0, 7, 2, 3, 4, 0, 2, 6, 4, 1, 5, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 1, 5, 4, 0, 1, 4, 2]",33.113293,13120.0,302
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 1, 5, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 1, 5, 4, 0, 0, 4, 2]",33.181185,13120.0,302
"[0, 7, 4, 4, 7, 3, 2, 7, 1, 5, 7, 2, 0, 7, 4, 4, 7, 3, 0, 7, 7, 0, 7, 6, 0, 7, 3, 4]",31.85867,2272.0,302
"[0, 7, 3, 3, 4, 0, 2, 6, 2, 1, 5, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 1, 5, 4, 0, 1, 4, 2]",33.041429,25408.0,304
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 1, 4, 1, 4, 4, 3, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 1, 4, 2]",32.953178,9648.0,304
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 1, 4, 1, 4, 4, 3, 4, 2, 4, 4, 4, 2, 1, 5, 4, 0, 1, 4, 2]",33.005746,8832.0,304
"[1, 7, 3, 3, 4, 0, 2, 6, 4, 1, 5, 1, 4, 4, 3, 4, 2, 4, 3, 5, 2, 1, 5, 4, 0, 0, 4, 2]",33.158663,155520.0,304
"[0, 7, 3, 3, 4, 0, 2, 6, 3, 1, 5, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 1, 5, 4, 0, 1, 4, 2]",33.097509,37696.0,304
"[0, 7, 4, 4, 7, 0, 0, 7, 1, 5, 7, 5, 5, 7, 5, 5, 7, 3, 0, 7, 6, 0, 7, 7, 3, 7, 2, 4]",31.594282,2272.0,304
"[4, 7, 1, 4, 7, 0, 0, 7, 1, 5, 7, 3, 4, 7, 5, 2, 7, 3, 2, 7, 2, 1, 7, 4, 0, 7, 2, 0]",32.307824,2272.0,304
"[0, 7, 4, 4, 3, 0, 2, 6, 4, 1, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 0, 6, 4, 0, 2, 4, 4]",32.872844,5872.0,305
"[1, 7, 3, 3, 4, 0, 2, 6, 3, 1, 5, 2, 4, 4, 3, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 2]",33.027767,181376.0,305
"[0, 7, 3, 3, 4, 0, 2, 5, 4, 1, 4, 1, 4, 4, 3, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 2]",32.646661,11376.0,306
"[1, 7, 3, 3, 3, 0, 2, 6, 4, 0, 4, 1, 4, 4, 3, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 2]",33.240806,28192.0,306
"[0, 7, 4, 4, 7, 0, 2, 7, 1, 5, 7, 2, 0, 7, 5, 4, 7, 3, 0, 7, 7, 1, 7, 7, 0, 7, 3, 4]",32.047961,2272.0,306
"[1, 6, 3, 3, 4, 0, 2, 6, 3, 1, 5, 1, 4, 4, 3, 4, 2, 4, 3, 5, 2, 1, 5, 4, 0, 0, 4, 2]",33.082184,454656.0,307
"[0, 7, 3, 3, 4, 0, 2, 6, 3, 1, 5, 1, 4, 4, 3, 4, 2, 4, 3, 5, 2, 1, 4, 4, 0, 1, 4, 2]",33.002646,65456.0,307
"[1, 7, 3, 3, 4, 0, 2, 6, 3, 1, 5, 1, 4, 4, 4, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 1, 4, 2]",33.241182,146048.0,307
"[1, 7, 3, 3, 4, 1, 2, 6, 3, 1, 5, 1, 4, 4, 3, 4, 2, 3, 3, 5, 2, 1, 5, 4, 0, 0, 4, 2]",33.166909,451200.0,307
"[1, 7, 3, 3, 4, 0, 2, 6, 4, 1, 5, 1, 4, 4, 3, 4, 2, 4, 3, 5, 2, 0, 5, 4, 0, 0, 4, 2]",33.144763,100512.0,308
"[1, 7, 3, 3, 4, 0, 2, 6, 3, 1, 5, 1, 4, 4, 3, 4, 2, 4, 3, 4, 2, 0, 5, 4, 0, 0, 4, 2]",33.148519,145696.0,308
"[1, 7, 3, 3, 3, 0, 2, 6, 4, 1, 4, 1, 4, 4, 3, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 2]",33.182005,29248.0,308
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 1, 4, 1, 4, 4, 3, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 2]",33.003789,9648.0,308
"[0, 7, 3, 3, 3, 0, 2, 6, 4, 1, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 0, 6, 4, 0, 1, 4, 2]",33.045142,6416.0,308
"[0, 7, 3, 3, 4, 0, 2, 6, 3, 1, 5, 1, 4, 4, 3, 4, 2, 4, 3, 5, 2, 1, 5, 4, 0, 1, 4, 2]",32.952722,66288.0,309
"[1, 7, 3, 3, 4, 0, 2, 5, 4, 0, 4, 1, 4, 4, 3, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 2]",32.828634,31648.0,309
"[1, 7, 3, 3, 4, 0, 2, 6, 4, 1, 4, 1, 4, 4, 3, 4, 2, 4, 3, 5, 2, 1, 5, 4, 0, 0, 4, 2]",33.144788,135680.0,309
"[1, 7, 3, 3, 4, 0, 2, 6, 3, 1, 5, 1, 4, 4, 3, 4, 2, 3, 3, 5, 2, 1, 5, 4, 0, 0, 4, 2]",33.188767,450432.0,309
"[0, 7, 3, 3, 4, 0, 2, 6, 3, 1, 5, 1, 4, 4, 4, 4, 2, 4, 3, 5, 2, 1, 5, 4, 0, 0, 4, 2]",33.141471,65520.0,310
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 1, 6, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 1, 5, 4, 0, 1, 4, 2]",33.164301,9952.0,310
"[0, 7, 4, 4, 7, 0, 3, 7, 1, 5, 7, 5, 5, 7, 5, 5, 7, 3, 0, 7, 6, 0, 7, 4, 0, 7, 2, 3]",32.112877,2272.0,310
"[0, 7, 2, 3, 4, 0, 2, 6, 4, 1, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 1, 5, 4, 0, 1, 4, 2]",33.106344,8064.0,311
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 1, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 0, 5, 4, 0, 1, 4, 2]",33.097908,7376.0,311
"[0, 7, 4, 3, 4, 0, 2, 6, 4, 1, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 1, 5, 4, 0, 1, 4, 2]",33.136609,8064.0,312
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 1, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 1, 5, 4, 0, 0, 4, 2]",33.188717,8064.0,312
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 1, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 1, 5, 4, 0, 1, 4, 1]",33.115145,7792.0,313
"[0, 7, 3, 3, 4, 0, 2, 5, 4, 1, 4, 1, 4, 4, 3, 4, 2, 4, 3, 4, 3, 1, 5, 4, 0, 0, 4, 2]",32.704048,12144.0,314
"[1, 6, 3, 3, 4, 0, 2, 6, 3, 1, 5, 1, 4, 4, 3, 4, 2, 3, 3, 5, 2, 1, 5, 4, 0, 0, 4, 2]",33.151502,651264.0,315
"[1, 7, 3, 3, 4, 0, 2, 5, 4, 0, 4, 1, 4, 4, 3, 4, 2, 4, 3, 4, 3, 1, 5, 4, 0, 0, 4, 2]",32.882095,33184.0,315
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 1, 4, 1, 4, 4, 4, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 2]",33.090921,8880.0,315
"[0, 7, 3, 3, 4, 0, 2, 6, 3, 1, 5, 1, 4, 4, 4, 4, 2, 4, 3, 5, 2, 1, 5, 4, 0, 1, 4, 2]",33.096722,65520.0,318
"[0, 7, 3, 3, 4, 0, 2, 6, 2, 1, 5, 1, 4, 4, 3, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 1, 4, 2]",32.920069,26992.0,319
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 0, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 1, 5, 4, 0, 1, 4, 2]",33.177383,7792.0,319
"[1, 7, 3, 3, 4, 0, 2, 5, 4, 0, 4, 1, 4, 4, 3, 4, 1, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 2]",32.776729,31648.0,320
"[1, 7, 3, 3, 3, 0, 2, 5, 4, 0, 4, 1, 4, 4, 3, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 2]",32.862588,31456.0,321
"[1, 7, 3, 3, 4, 0, 2, 5, 4, 1, 5, 1, 4, 4, 3, 4, 2, 4, 3, 4, 2, 1, 5, 4, 0, 0, 4, 2]",32.73375,55808.0,325
"[1, 6, 3, 3, 4, 0, 2, 6, 3, 1, 4, 1, 4, 4, 3, 4, 2, 3, 3, 5, 2, 1, 5, 4, 0, 0, 4, 2]",33.128411,631424.0,326
"[0, 7, 3, 3, 4, 0, 2, 6, 4, 1, 4, 1, 4, 4, 3, 4, 2, 4, 3, 7, 2, 1, 5, 4, 0, 1, 4, 2]",33.044421,8272.0,326
