Net,PSNR,Params,Generation
"[0, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 5, 4, 2, 0, 4, 7, 2, 0, 3, 4, 0, 0, 4, 0]",32.82814,3088.0,47
"[4, 7, 4, 2, 4, 2, 1, 4, 2, 1, 7, 1, 5, 4, 5, 5, 3, 0, 4, 7, 1, 2, 3, 4, 0, 1, 4, 3]",32.587795,7520.0,47
"[4, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 3, 2, 7, 1, 4, 2, 0, 4, 7, 1, 2, 3, 4, 0, 1, 4, 0]",32.665733,3088.0,47
"[0, 7, 5, 5, 7, 0, 1, 7, 3, 3, 7, 4, 5, 7, 1, 4, 2, 0, 4, 7, 1, 2, 3, 4, 0, 1, 4, 0]",32.871229,3088.0,47
"[0, 7, 2, 2, 7, 1, 1, 7, 4, 1, 7, 3, 5, 7, 1, 4, 2, 0, 4, 7, 0, 5, 3, 4, 0, 1, 4, 0]",32.655665,3088.0,47
"[0, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 0, 3, 7, 1, 4, 3, 0, 4, 7, 0, 2, 3, 4, 0, 0, 4, 0]",32.876101,3088.0,47
"[4, 7, 5, 4, 7, 5, 1, 7, 4, 1, 7, 3, 4, 7, 0, 4, 2, 0, 4, 7, 0, 5, 3, 4, 0, 0, 4, 0]",32.91184,3088.0,47
"[4, 7, 4, 3, 4, 0, 1, 4, 2, 1, 7, 1, 5, 4, 5, 4, 0, 0, 4, 7, 1, 2, 3, 4, 0, 1, 4, 3]",32.556241,6320.0,48
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 2, 1, 7, 7, 6, 7, 5, 2, 7, 1, 1, 7, 4, 0, 7, 6, 4]",32.276312,2272.0,48
"[4, 7, 4, 2, 4, 0, 1, 4, 2, 1, 7, 2, 5, 4, 5, 4, 3, 0, 4, 7, 1, 2, 3, 4, 0, 1, 4, 3]",32.48626,6320.0,48
"[0, 7, 4, 2, 7, 2, 1, 7, 4, 1, 7, 3, 2, 7, 6, 3, 2, 0, 4, 7, 0, 2, 3, 4, 0, 1, 4, 0]",32.688639,3088.0,49
"[4, 7, 4, 2, 4, 0, 1, 4, 2, 1, 7, 1, 4, 4, 5, 4, 3, 0, 4, 7, 1, 2, 3, 4, 0, 1, 4, 3]",32.523889,6320.0,49
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 3, 7, 4, 4, 7, 1, 4, 2, 0, 4, 7, 2, 0, 3, 4, 0, 0, 4, 0]",32.80896,3088.0,49
"[0, 7, 4, 2, 7, 1, 1, 7, 4, 0, 7, 4, 2, 7, 7, 6, 7, 4, 2, 7, 0, 5, 3, 4, 0, 1, 4, 0]",32.571117,2816.0,49
"[4, 7, 4, 2, 4, 2, 1, 4, 2, 1, 7, 1, 4, 4, 5, 5, 3, 0, 4, 7, 1, 1, 3, 4, 0, 1, 4, 3]",32.552356,7520.0,49
"[0, 7, 3, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 1, 3, 2, 0, 4, 7, 1, 1, 7, 4, 0, 1, 4, 0]",32.827299,2816.0,49
"[4, 7, 4, 2, 7, 2, 0, 7, 4, 3, 7, 4, 4, 7, 7, 6, 7, 4, 3, 7, 0, 2, 7, 4, 0, 7, 6, 4]",32.162897,2272.0,49
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 4, 1, 4, 4, 1, 3, 7, 1, 2, 4, 4, 1, 1, 5, 0]",32.922158,7360.0,49
"[4, 7, 3, 2, 7, 1, 1, 7, 5, 1, 7, 3, 2, 4, 1, 6, 4, 1, 3, 7, 1, 2, 4, 4, 1, 1, 4, 0]",32.813597,6176.0,49
"[4, 7, 3, 2, 7, 1, 1, 7, 5, 1, 4, 4, 4, 7, 1, 4, 4, 1, 3, 7, 1, 2, 4, 4, 1, 1, 4, 0]",32.836244,5184.0,49
"[4, 7, 4, 2, 7, 2, 1, 7, 4, 1, 7, 3, 2, 4, 5, 5, 0, 0, 4, 7, 1, 2, 3, 4, 0, 1, 4, 0]",32.581752,3952.0,49
"[0, 7, 5, 5, 7, 0, 1, 7, 7, 1, 7, 3, 2, 7, 7, 6, 7, 4, 2, 7, 0, 1, 2, 4, 0, 1, 4, 0]",32.25281,2816.0,49
"[4, 7, 4, 2, 7, 6, 1, 7, 4, 1, 7, 3, 5, 4, 6, 4, 2, 0, 4, 7, 1, 2, 3, 4, 0, 1, 4, 4]",32.694653,3776.0,49
"[4, 7, 1, 3, 7, 1, 1, 0, 4, 1, 7, 7, 2, 7, 7, 6, 7, 7, 2, 7, 1, 1, 7, 4, 0, 7, 4, 0]",31.123608,2816.0,49
"[4, 7, 6, 2, 7, 6, 1, 7, 4, 0, 7, 1, 5, 4, 4, 4, 1, 0, 4, 7, 0, 2, 4, 4, 0, 0, 4, 0]",32.80979,3424.0,49
"[4, 7, 4, 2, 7, 2, 1, 7, 4, 1, 7, 4, 3, 7, 5, 4, 2, 0, 4, 7, 1, 2, 3, 4, 0, 1, 4, 0]",32.754287,3088.0,50
"[4, 7, 5, 5, 7, 5, 1, 7, 4, 1, 7, 0, 2, 7, 7, 6, 7, 4, 2, 7, 2, 1, 7, 4, 0, 7, 7, 0]",32.291779,2272.0,50
"[0, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 5, 4, 2, 0, 4, 7, 0, 2, 3, 4, 0, 1, 4, 0]",32.839874,3088.0,50
"[4, 7, 1, 3, 7, 1, 1, 7, 4, 1, 7, 4, 2, 7, 7, 6, 7, 4, 2, 7, 1, 1, 7, 4, 0, 7, 4, 0]",32.499218,2272.0,50
"[4, 7, 1, 3, 7, 1, 2, 7, 4, 1, 7, 2, 2, 4, 4, 4, 2, 0, 4, 7, 1, 2, 3, 4, 0, 1, 4, 0]",32.909672,3392.0,50
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 0, 2, 7, 7, 6, 7, 4, 2, 7, 1, 1, 3, 4, 0, 0, 4, 0]",32.543612,2816.0,50
"[0, 7, 4, 2, 7, 2, 1, 7, 4, 1, 7, 3, 2, 7, 2, 4, 2, 0, 4, 7, 1, 2, 3, 4, 0, 0, 4, 0]",32.968855,3088.0,50
"[0, 7, 4, 2, 7, 1, 1, 7, 4, 3, 7, 4, 4, 7, 7, 6, 7, 5, 3, 7, 0, 2, 3, 4, 0, 0, 4, 0]",32.626904,2816.0,50
"[4, 7, 4, 2, 7, 2, 0, 7, 4, 3, 7, 4, 4, 7, 7, 6, 7, 5, 3, 7, 0, 2, 7, 4, 0, 7, 6, 4]",32.073064,2272.0,50
"[4, 7, 4, 2, 4, 2, 1, 4, 1, 1, 7, 1, 4, 4, 5, 5, 3, 0, 4, 7, 1, 1, 3, 4, 0, 1, 4, 3]",32.594193,7008.0,50
"[4, 7, 4, 3, 7, 1, 1, 7, 2, 1, 7, 1, 4, 4, 5, 5, 3, 0, 4, 7, 1, 1, 3, 4, 0, 1, 4, 3]",32.931063,4768.0,50
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 4, 1, 4, 2, 0, 4, 7, 1, 2, 3, 4, 0, 1, 4, 0]",32.94468,3520.0,50
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 5, 4, 2, 0, 4, 7, 1, 1, 7, 4, 0, 7, 6, 4]",32.114785,2544.0,50
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 2, 4, 3, 0, 4, 7, 1, 1, 7, 4, 0, 7, 6, 4]",32.182023,2544.0,50
"[0, 7, 3, 2, 7, 7, 1, 7, 3, 2, 7, 0, 2, 7, 7, 6, 7, 4, 1, 7, 1, 1, 2, 4, 0, 1, 4, 0]",32.295251,2816.0,50
"[4, 7, 4, 2, 7, 0, 1, 7, 3, 3, 7, 0, 2, 7, 7, 6, 7, 4, 3, 7, 0, 5, 3, 4, 0, 1, 4, 0]",32.315099,2816.0,50
"[0, 7, 3, 2, 7, 1, 1, 7, 4, 1, 7, 3, 4, 7, 1, 3, 2, 0, 4, 7, 6, 1, 7, 4, 0, 1, 4, 0]",32.466595,2816.0,50
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 0, 2, 7, 7, 4, 2, 0, 4, 7, 0, 5, 3, 4, 0, 7, 6, 4]",32.159609,2816.0,50
"[4, 7, 5, 5, 7, 5, 1, 7, 4, 0, 7, 1, 5, 7, 1, 6, 7, 4, 3, 7, 0, 5, 3, 4, 0, 0, 4, 0]",32.590382,2816.0,50
"[4, 7, 4, 2, 7, 1, 1, 6, 4, 1, 7, 3, 2, 7, 6, 5, 7, 4, 2, 7, 1, 1, 7, 4, 0, 7, 6, 4]",32.326535,2816.0,50
"[4, 7, 1, 3, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 6, 3, 2, 0, 4, 7, 0, 5, 3, 4, 0, 7, 4, 0]",32.107658,2816.0,50
"[0, 7, 5, 5, 7, 4, 1, 7, 3, 3, 7, 4, 5, 7, 2, 3, 2, 0, 4, 7, 1, 2, 3, 4, 0, 1, 4, 0]",32.809005,3088.0,50
"[4, 7, 4, 2, 7, 2, 0, 7, 4, 1, 7, 3, 2, 7, 7, 6, 7, 4, 2, 7, 1, 1, 7, 4, 0, 7, 6, 4]",32.177727,2272.0,51
"[4, 7, 4, 2, 7, 2, 1, 7, 4, 1, 7, 1, 4, 4, 5, 5, 3, 0, 4, 7, 1, 2, 3, 4, 0, 1, 4, 0]",32.991719,3952.0,51
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 5, 4, 2, 0, 4, 7, 2, 0, 3, 4, 0, 0, 4, 0]",32.684814,3088.0,51
"[0, 7, 2, 5, 7, 1, 1, 7, 7, 1, 7, 3, 2, 7, 7, 6, 7, 4, 2, 7, 1, 2, 3, 4, 0, 1, 4, 0]",32.442545,2816.0,51
"[0, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 5, 4, 2, 0, 4, 7, 1, 1, 7, 4, 0, 0, 4, 0]",32.937078,2816.0,51
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 3, 7, 4, 4, 7, 7, 6, 7, 4, 3, 7, 0, 2, 7, 4, 0, 7, 6, 4]",32.293974,2272.0,51
"[4, 7, 4, 2, 7, 2, 0, 7, 4, 1, 7, 4, 2, 7, 7, 6, 7, 4, 2, 7, 0, 2, 7, 4, 0, 7, 6, 4]",32.095241,2272.0,51
"[0, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 7, 6, 7, 4, 1, 7, 1, 1, 2, 4, 0, 1, 4, 0]",32.69867,2816.0,51
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 0, 2, 7, 2, 4, 2, 0, 4, 7, 1, 2, 3, 4, 0, 1, 4, 0]",32.761854,3088.0,51
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 6, 1, 7, 4, 2, 7, 2, 1, 7, 4, 0, 7, 1, 4]",31.953809,2272.0,51
"[0, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 7, 6, 7, 4, 2, 7, 0, 5, 3, 4, 0, 1, 4, 0]",32.540549,2816.0,51
"[4, 7, 0, 3, 7, 1, 2, 7, 4, 1, 7, 4, 2, 7, 7, 6, 7, 4, 2, 7, 1, 2, 3, 4, 0, 1, 4, 0]",32.596419,2816.0,51
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 4, 2, 7, 7, 6, 7, 4, 2, 7, 0, 5, 3, 4, 0, 1, 4, 0]",32.427095,2816.0,51
"[0, 7, 4, 2, 7, 1, 1, 7, 5, 1, 7, 4, 4, 7, 7, 6, 7, 5, 3, 7, 0, 2, 3, 4, 0, 0, 4, 0]",32.623208,2816.0,51
"[4, 7, 4, 2, 4, 0, 1, 4, 2, 1, 7, 1, 5, 4, 5, 4, 4, 0, 4, 7, 1, 2, 3, 4, 0, 1, 4, 3]",32.347091,6352.0,51
"[4, 7, 1, 3, 7, 1, 1, 7, 4, 1, 7, 2, 1, 7, 7, 6, 7, 5, 3, 7, 0, 5, 3, 4, 0, 7, 3, 0]",32.421082,2544.0,51
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 3, 4, 5, 5, 3, 0, 4, 7, 1, 1, 3, 4, 0, 1, 4, 0]",32.793352,3952.0,51
"[4, 7, 4, 2, 4, 2, 1, 4, 1, 1, 7, 1, 4, 4, 5, 5, 3, 0, 4, 7, 1, 1, 3, 4, 0, 2, 4, 3]",32.591891,7008.0,51
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 1, 3, 2, 0, 4, 7, 1, 2, 4, 4, 1, 1, 4, 0]",32.737562,3424.0,51
"[4, 7, 1, 3, 7, 1, 1, 7, 4, 6, 7, 4, 2, 7, 7, 6, 7, 4, 2, 7, 1, 0, 7, 4, 0, 6, 4, 0]",32.03378,2544.0,51
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 6, 3, 2, 0, 4, 7, 1, 1, 7, 7, 0, 7, 6, 4]",31.834552,2544.0,51
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 1, 3, 2, 0, 4, 7, 1, 1, 7, 4, 0, 7, 6, 4]",32.140367,2544.0,51
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 0, 2, 7, 7, 1, 7, 4, 2, 7, 1, 1, 4, 4, 0, 7, 6, 3]",32.361119,2576.0,51
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 6, 1, 7, 5, 2, 7, 2, 1, 7, 4, 0, 7, 2, 4]",31.88645,2272.0,52
"[4, 7, 4, 2, 7, 5, 1, 7, 3, 1, 7, 4, 4, 7, 1, 4, 2, 0, 4, 7, 1, 2, 3, 4, 0, 1, 4, 0]",32.90428,3088.0,52
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 4, 2, 4, 4, 1, 3, 7, 1, 2, 4, 4, 1, 0, 4, 0]",32.882728,5568.0,52
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 4, 2, 4, 4, 1, 3, 7, 2, 2, 4, 4, 1, 1, 4, 0]",32.850406,5568.0,52
"[4, 7, 1, 3, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 7, 6, 7, 4, 1, 7, 1, 1, 7, 4, 0, 7, 4, 0]",32.565962,2272.0,52
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 0, 2, 7, 2, 4, 2, 0, 4, 7, 1, 3, 3, 4, 0, 1, 4, 0]",32.637811,3088.0,52
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 6, 1, 7, 4, 2, 7, 1, 1, 7, 4, 0, 7, 6, 4]",32.042867,2272.0,52
"[4, 7, 4, 3, 7, 1, 1, 7, 4, 1, 7, 4, 2, 7, 7, 6, 7, 4, 2, 7, 1, 1, 7, 4, 1, 1, 4, 0]",32.493219,2544.0,52
"[4, 7, 4, 2, 7, 2, 1, 7, 4, 1, 7, 4, 2, 7, 7, 6, 7, 4, 2, 7, 0, 2, 7, 4, 0, 7, 6, 4]",32.168206,2272.0,52
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 7, 6, 7, 4, 7, 7, 1, 1, 7, 4, 0, 7, 6, 4]",32.077368,2272.0,52
"[4, 7, 4, 2, 4, 2, 1, 4, 2, 1, 7, 1, 5, 4, 5, 4, 2, 3, 4, 6, 1, 2, 3, 4, 0, 1, 4, 3]",32.600306,26336.0,52
"[0, 6, 4, 5, 5, 1, 1, 4, 2, 1, 7, 1, 6, 4, 5, 4, 2, 3, 5, 6, 1, 2, 3, 4, 0, 1, 4, 3]",32.964139,49040.0,52
"[4, 7, 4, 2, 7, 2, 1, 4, 2, 1, 7, 1, 4, 4, 5, 4, 3, 0, 4, 7, 1, 2, 3, 4, 0, 1, 4, 0]",32.534256,4896.0,52
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 4, 1, 4, 4, 1, 3, 7, 1, 1, 4, 4, 1, 1, 4, 1]",32.922546,5584.0,52
"[4, 7, 1, 3, 7, 1, 1, 7, 5, 1, 7, 2, 1, 7, 7, 6, 7, 5, 3, 7, 0, 5, 3, 4, 0, 7, 3, 0]",32.32611,2544.0,52
"[4, 7, 4, 2, 7, 2, 0, 7, 4, 1, 7, 4, 2, 7, 7, 1, 7, 4, 2, 7, 0, 5, 3, 4, 0, 7, 6, 4]",32.059755,2544.0,52
"[4, 6, 4, 2, 7, 1, 1, 7, 4, 1, 4, 3, 2, 4, 2, 4, 4, 1, 3, 7, 1, 2, 4, 4, 1, 1, 4, 0]",32.88183,9600.0,53
"[4, 7, 4, 2, 4, 1, 1, 7, 4, 1, 7, 3, 2, 4, 2, 4, 4, 1, 3, 7, 1, 2, 4, 4, 1, 1, 4, 0]",32.846242,6432.0,53
"[4, 7, 4, 2, 7, 2, 1, 7, 4, 1, 7, 3, 2, 4, 2, 4, 2, 0, 4, 7, 1, 2, 3, 4, 0, 1, 4, 0]",32.953914,3776.0,53
"[4, 7, 4, 2, 4, 2, 1, 4, 2, 1, 7, 1, 4, 4, 5, 4, 2, 3, 4, 6, 1, 2, 3, 4, 0, 1, 4, 3]",32.508981,26336.0,53
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 4, 1, 4, 4, 1, 4, 7, 1, 2, 3, 4, 1, 1, 4, 0]",32.907865,3952.0,53
"[4, 7, 4, 2, 7, 1, 1, 7, 5, 1, 7, 2, 2, 7, 7, 6, 7, 4, 2, 7, 0, 2, 7, 4, 0, 7, 6, 4]",32.255618,2272.0,53
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 0, 2, 7, 6, 1, 7, 5, 2, 7, 2, 1, 7, 4, 0, 7, 1, 4]",31.989322,2272.0,53
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 6, 6, 7, 5, 2, 7, 1, 1, 7, 4, 0, 7, 6, 4]",32.280422,2272.0,53
"[4, 7, 1, 3, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 7, 6, 7, 1, 3, 7, 1, 1, 7, 4, 0, 7, 4, 0]",32.508787,2272.0,53
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 6, 1, 7, 6, 2, 7, 2, 1, 7, 4, 0, 7, 0, 0]",31.901955,2272.0,53
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 4, 2, 7, 7, 6, 7, 4, 2, 7, 0, 2, 7, 4, 0, 7, 6, 4]",32.222952,2272.0,53
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 3, 7, 4, 4, 7, 7, 6, 7, 4, 2, 7, 0, 2, 7, 4, 0, 7, 6, 4]",32.285795,2272.0,53
"[4, 7, 4, 2, 7, 2, 0, 7, 3, 1, 7, 3, 2, 7, 7, 6, 7, 4, 2, 7, 1, 1, 7, 4, 0, 7, 1, 4]",32.038314,2272.0,53
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 1, 1, 7, 4, 1, 7, 0, 2, 7, 4, 0, 7, 6, 4]",32.170211,2272.0,53
"[4, 7, 4, 2, 7, 2, 0, 7, 4, 3, 7, 4, 4, 7, 7, 6, 7, 4, 3, 7, 1, 2, 7, 4, 0, 7, 6, 4]",32.186067,2272.0,53
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 7, 6, 7, 4, 2, 7, 1, 1, 7, 4, 1, 1, 4, 0]",32.419556,2544.0,53
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 2, 7, 3, 2, 7, 6, 2, 7, 4, 2, 7, 1, 1, 7, 4, 0, 0, 4, 0]",32.279829,2544.0,53
"[4, 7, 1, 3, 7, 1, 1, 7, 4, 1, 7, 4, 2, 7, 7, 6, 7, 4, 2, 7, 1, 1, 3, 4, 0, 1, 4, 0]",32.525933,2816.0,53
"[4, 7, 4, 2, 7, 2, 1, 7, 4, 1, 7, 3, 2, 7, 2, 3, 2, 0, 4, 7, 1, 2, 4, 4, 0, 1, 4, 0]",32.763234,3120.0,54
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 6, 1, 7, 6, 2, 7, 2, 1, 7, 3, 0, 7, 0, 0]",31.81001,2272.0,54
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 4, 2, 4, 4, 1, 3, 7, 1, 2, 4, 4, 0, 1, 4, 0]",32.859477,5264.0,54
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 0, 4, 7, 7, 6, 7, 4, 2, 7, 0, 2, 7, 4, 0, 7, 6, 4]",32.35536,2272.0,54
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 3, 7, 7, 6, 7, 6, 2, 7, 2, 1, 7, 4, 0, 7, 0, 0]",32.059709,2272.0,54
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 6, 1, 7, 4, 2, 7, 1, 1, 7, 4, 1, 1, 4, 0]",32.220813,2544.0,54
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 7, 6, 7, 4, 4, 7, 1, 1, 7, 4, 0, 7, 6, 4]",32.329458,2272.0,54
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 7, 5, 7, 4, 7, 7, 1, 1, 7, 4, 0, 7, 6, 4]",32.113406,2272.0,54
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 6, 6, 7, 5, 2, 7, 2, 1, 7, 4, 0, 7, 5, 4]",32.343415,2272.0,54
"[4, 7, 4, 2, 7, 2, 1, 7, 4, 1, 7, 3, 2, 7, 7, 6, 7, 4, 2, 7, 0, 2, 7, 4, 0, 7, 6, 4]",32.203217,2272.0,54
"[4, 7, 5, 2, 7, 1, 1, 7, 4, 3, 7, 4, 4, 7, 5, 5, 3, 0, 4, 7, 1, 2, 3, 4, 0, 1, 4, 0]",32.691306,3088.0,54
"[4, 7, 4, 3, 7, 1, 1, 7, 4, 3, 7, 4, 4, 7, 7, 6, 7, 7, 2, 7, 0, 2, 7, 3, 1, 7, 6, 4]",32.121669,2272.0,54
"[0, 7, 3, 2, 7, 1, 1, 7, 4, 1, 7, 0, 2, 7, 6, 1, 7, 5, 2, 7, 2, 1, 7, 4, 0, 1, 4, 0]",32.357225,2544.0,54
"[4, 7, 4, 2, 7, 1, 6, 7, 4, 3, 7, 4, 4, 7, 5, 6, 7, 4, 3, 7, 0, 2, 7, 4, 0, 7, 6, 7]",31.831276,2272.0,54
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 3, 7, 4, 4, 7, 7, 6, 7, 4, 3, 7, 0, 2, 7, 4, 0, 7, 6, 3]",32.327855,2272.0,54
"[4, 7, 1, 3, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 6, 2, 7, 4, 2, 7, 1, 6, 7, 4, 0, 7, 6, 4]",32.148423,2272.0,54
"[4, 7, 4, 2, 4, 2, 1, 4, 2, 1, 7, 1, 5, 4, 5, 3, 2, 3, 4, 7, 1, 1, 3, 4, 0, 1, 4, 3]",32.548709,20672.0,54
"[4, 7, 4, 2, 4, 2, 1, 4, 2, 1, 7, 1, 5, 4, 5, 5, 3, 0, 5, 7, 1, 2, 3, 4, 0, 1, 4, 3]",32.587544,7792.0,54
"[4, 7, 3, 2, 7, 1, 1, 7, 5, 1, 7, 3, 2, 4, 2, 4, 4, 1, 3, 7, 1, 2, 3, 4, 1, 1, 4, 0]",32.821129,5504.0,54
"[4, 7, 4, 2, 7, 1, 1, 7, 5, 1, 7, 3, 2, 4, 2, 4, 4, 0, 4, 7, 1, 2, 4, 4, 1, 1, 4, 0]",32.794427,4144.0,54
"[4, 7, 4, 2, 7, 1, 1, 7, 7, 1, 7, 3, 2, 4, 1, 4, 4, 1, 4, 7, 1, 1, 4, 4, 1, 1, 4, 0]",32.573453,4016.0,54
"[4, 7, 1, 3, 7, 1, 2, 7, 4, 1, 7, 0, 2, 7, 7, 4, 2, 0, 4, 7, 1, 2, 3, 4, 0, 1, 4, 0]",32.679133,3088.0,54
"[4, 7, 4, 2, 4, 2, 1, 4, 2, 1, 7, 1, 5, 4, 5, 4, 2, 0, 4, 7, 1, 1, 3, 4, 0, 1, 4, 3]",32.616195,7088.0,55
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 4, 1, 4, 4, 1, 4, 7, 1, 2, 3, 4, 0, 1, 4, 0]",32.88089,3680.0,55
"[4, 7, 4, 2, 7, 2, 1, 7, 4, 1, 7, 3, 2, 7, 7, 6, 7, 5, 2, 7, 0, 1, 7, 4, 0, 7, 6, 4]",32.185017,2272.0,55
"[4, 7, 4, 2, 7, 2, 1, 7, 4, 1, 7, 2, 4, 7, 7, 6, 7, 4, 2, 7, 0, 2, 7, 7, 0, 7, 6, 4]",32.058349,2272.0,55
"[4, 7, 4, 2, 7, 2, 0, 7, 0, 1, 7, 3, 2, 7, 6, 2, 7, 4, 2, 7, 1, 1, 7, 4, 0, 7, 1, 4]",31.884238,2272.0,55
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 4, 2, 7, 6, 1, 7, 5, 2, 7, 2, 1, 7, 4, 0, 7, 2, 4]",31.846763,2272.0,55
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 2, 7, 3, 2, 7, 6, 1, 7, 4, 2, 7, 1, 1, 7, 4, 7, 7, 6, 4]",31.59281,2272.0,55
"[4, 7, 4, 2, 7, 1, 1, 7, 3, 1, 7, 3, 2, 7, 7, 6, 7, 4, 2, 7, 1, 1, 7, 4, 0, 7, 6, 4]",32.380731,2272.0,55
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 7, 5, 7, 5, 2, 7, 2, 1, 7, 4, 0, 7, 6, 4]",32.328281,2272.0,55
"[4, 7, 4, 2, 7, 2, 0, 7, 4, 1, 7, 3, 4, 7, 7, 6, 7, 4, 3, 7, 1, 2, 7, 4, 0, 7, 6, 4]",32.303083,2272.0,55
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 2, 3, 7, 1, 1, 7, 3, 1, 7, 0, 1, 7, 4, 0, 7, 6, 4]",32.275971,2272.0,55
"[4, 7, 4, 2, 7, 2, 1, 7, 4, 3, 7, 4, 4, 7, 7, 6, 7, 5, 3, 7, 0, 2, 7, 4, 0, 7, 6, 4]",32.123324,2272.0,55
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 7, 7, 3, 2, 7, 6, 1, 7, 4, 2, 7, 1, 1, 7, 4, 0, 7, 6, 4]",31.953912,2272.0,55
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 6, 2, 7, 4, 2, 7, 0, 2, 7, 4, 0, 7, 6, 4]",32.028641,2272.0,55
"[4, 7, 4, 2, 7, 1, 1, 7, 4, 1, 7, 3, 2, 7, 7, 6, 7, 4, 2, 7, 2, 1, 7, 4, 0, 7, 7, 0]",32.285823,2272.0,55
"[4, 7, 4, 2, 7, 2, 0, 7, 4, 3, 7, 4, 4, 7, 7, 6, 7, 4, 7, 7, 1, 1, 7, 4, 3, 7, 6, 4]",31.866818,2272.0,55
