Net,PSNR,Params,Generation
"[4, 7, 2, 3, 3, 0, 1, 4, 3, 0, 4, 2, 4, 4, 2, 4, 2, 3, 1, 4, 3, 1, 6, 4, 1, 0, 2, 1]",32.984827,45904.0,290
"[0, 7, 3, 3, 3, 0, 2, 4, 4, 0, 4, 2, 4, 4, 3, 4, 2, 4, 3, 4, 4, 1, 6, 4, 1, 0, 4, 1]",32.930918,7936.0,291
"[0, 7, 3, 3, 3, 0, 2, 4, 3, 0, 4, 2, 4, 4, 4, 4, 2, 4, 3, 4, 3, 1, 6, 4, 1, 0, 4, 1]",32.980922,9472.0,291
"[4, 7, 2, 3, 3, 0, 1, 4, 3, 0, 4, 3, 3, 5, 2, 4, 2, 2, 1, 4, 3, 1, 6, 4, 1, 0, 2, 1]",32.869794,50720.0,292
"[4, 7, 2, 3, 3, 0, 1, 4, 3, 0, 4, 3, 3, 5, 2, 4, 2, 3, 1, 4, 3, 0, 6, 4, 1, 0, 2, 1]",32.836005,61936.0,292
"[0, 7, 2, 4, 7, 3, 4, 7, 6, 4, 7, 1, 5, 7, 6, 4, 7, 6, 2, 7, 7, 3, 7, 1, 0, 7, 7, 3]",31.849286,2272.0,292
"[0, 7, 2, 7, 7, 0, 4, 7, 7, 3, 7, 1, 5, 7, 6, 4, 7, 7, 2, 7, 4, 4, 7, 1, 7, 7, 0, 0]",31.639798,2272.0,292
"[0, 7, 2, 7, 7, 0, 4, 7, 7, 4, 7, 1, 5, 7, 6, 4, 7, 7, 2, 7, 4, 4, 7, 6, 7, 7, 0, 0]",31.299734,2272.0,292
"[0, 7, 2, 7, 7, 0, 4, 7, 7, 7, 7, 1, 5, 7, 5, 5, 7, 1, 2, 7, 4, 4, 7, 1, 7, 7, 0, 0]",31.619747,2272.0,292
"[4, 7, 2, 4, 7, 3, 7, 7, 2, 0, 7, 3, 1, 7, 6, 5, 7, 1, 1, 7, 4, 4, 7, 1, 6, 7, 0, 1]",31.886659,2272.0,292
"[0, 7, 2, 7, 7, 3, 1, 7, 4, 0, 7, 2, 5, 7, 6, 5, 7, 1, 2, 7, 4, 4, 7, 1, 7, 7, 0, 0]",31.885583,2272.0,292
"[4, 7, 2, 2, 7, 0, 4, 7, 5, 0, 7, 2, 5, 7, 5, 5, 7, 1, 3, 7, 4, 4, 7, 1, 7, 7, 2, 1]",31.573148,2272.0,292
"[4, 7, 2, 2, 7, 0, 4, 7, 4, 0, 7, 2, 5, 7, 6, 4, 7, 6, 2, 7, 4, 3, 7, 1, 0, 7, 5, 2]",32.336084,2272.0,292
"[0, 7, 1, 4, 7, 2, 1, 7, 5, 0, 7, 2, 5, 7, 6, 3, 7, 6, 2, 7, 7, 4, 7, 1, 0, 7, 7, 3]",31.635437,2272.0,292
"[4, 7, 2, 4, 7, 1, 7, 7, 2, 0, 7, 2, 1, 7, 6, 5, 7, 1, 2, 7, 4, 4, 7, 1, 7, 7, 5, 6]",32.086446,2272.0,292
"[0, 7, 1, 4, 7, 3, 7, 7, 2, 0, 7, 3, 1, 7, 6, 5, 7, 1, 2, 7, 4, 4, 7, 1, 0, 7, 7, 2]",32.252917,2272.0,292
"[4, 7, 2, 3, 3, 0, 1, 4, 3, 0, 4, 3, 3, 4, 2, 4, 1, 3, 1, 4, 3, 1, 6, 4, 1, 0, 2, 1]",32.894153,49504.0,295
"[4, 7, 2, 3, 3, 0, 1, 4, 3, 0, 4, 2, 3, 5, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 2, 1]",32.783522,35824.0,296
"[4, 7, 2, 3, 3, 0, 1, 4, 3, 0, 4, 2, 3, 4, 2, 4, 2, 3, 1, 4, 3, 0, 6, 4, 1, 0, 2, 1]",32.860778,46896.0,296
"[0, 7, 2, 3, 3, 0, 2, 4, 3, 0, 4, 2, 4, 4, 3, 4, 2, 4, 3, 4, 4, 1, 6, 4, 1, 0, 4, 1]",32.932842,8704.0,296
"[0, 7, 3, 3, 3, 0, 2, 5, 4, 0, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 0, 6, 4, 1, 0, 4, 1]",32.680139,7264.0,296
"[4, 7, 2, 3, 3, 0, 1, 4, 3, 0, 4, 3, 3, 5, 2, 4, 2, 4, 1, 4, 3, 0, 6, 4, 1, 0, 2, 1]",32.79711,37360.0,298
"[4, 7, 2, 4, 3, 0, 1, 4, 3, 0, 4, 2, 3, 4, 2, 4, 2, 3, 1, 4, 3, 0, 6, 4, 1, 0, 2, 1]",32.921552,46896.0,299
"[4, 7, 2, 3, 3, 0, 1, 4, 3, 0, 4, 3, 3, 4, 2, 4, 1, 3, 1, 4, 3, 0, 6, 4, 1, 0, 2, 1]",32.836794,48432.0,300
"[4, 7, 2, 4, 3, 0, 1, 4, 3, 0, 4, 3, 3, 5, 2, 4, 2, 3, 1, 4, 3, 0, 6, 4, 1, 0, 2, 1]",32.954492,61936.0,300
"[0, 7, 2, 3, 3, 0, 2, 4, 3, 0, 4, 2, 4, 4, 4, 4, 2, 4, 3, 4, 4, 1, 6, 4, 1, 0, 4, 1]",32.99931,7936.0,300
"[4, 7, 2, 3, 3, 0, 2, 4, 4, 0, 4, 2, 3, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 2, 0, 4, 1]",32.423831,9808.0,300
"[4, 7, 2, 3, 3, 0, 2, 4, 3, 0, 4, 2, 3, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 3, 1]",32.779608,34880.0,301
"[4, 7, 2, 3, 3, 0, 1, 4, 3, 0, 4, 3, 4, 4, 2, 4, 1, 3, 1, 4, 3, 1, 6, 4, 1, 0, 2, 1]",32.987271,46288.0,301
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 0, 4, 2, 3, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.7197,9648.0,301
"[0, 7, 3, 3, 3, 0, 2, 4, 4, 0, 4, 2, 4, 4, 3, 4, 1, 4, 3, 4, 4, 1, 6, 4, 1, 0, 4, 1]",32.928396,7936.0,301
"[4, 7, 2, 3, 3, 0, 2, 4, 3, 0, 4, 2, 4, 7, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.907746,7552.0,301
"[0, 7, 2, 7, 7, 3, 1, 7, 4, 7, 7, 1, 5, 7, 5, 5, 7, 1, 0, 7, 7, 4, 7, 1, 7, 7, 0, 0]",31.673795,2272.0,301
"[0, 7, 2, 0, 7, 3, 4, 7, 5, 0, 7, 2, 5, 7, 5, 4, 7, 6, 2, 7, 4, 4, 7, 1, 0, 7, 7, 7]",31.813761,2272.0,301
"[0, 7, 1, 4, 7, 3, 1, 7, 4, 0, 7, 3, 1, 7, 6, 5, 7, 1, 0, 7, 4, 4, 7, 1, 0, 7, 2, 2]",32.47851,2272.0,301
"[0, 7, 2, 7, 7, 3, 1, 7, 4, 7, 7, 2, 5, 7, 7, 3, 7, 6, 3, 7, 4, 4, 7, 1, 7, 7, 0, 3]",31.567439,2272.0,301
"[0, 7, 2, 7, 7, 3, 4, 7, 5, 0, 7, 2, 5, 7, 5, 5, 7, 0, 3, 4, 4, 1, 6, 4, 1, 0, 4, 0]",32.188213,3696.0,301
"[0, 7, 2, 4, 7, 0, 2, 7, 4, 0, 4, 2, 4, 4, 4, 4, 1, 4, 3, 4, 4, 1, 1, 4, 1, 0, 4, 2]",32.88871,6320.0,301
"[0, 7, 3, 3, 3, 0, 2, 4, 3, 0, 4, 2, 4, 4, 4, 4, 1, 4, 3, 4, 3, 1, 6, 4, 1, 0, 4, 1]",32.918082,9472.0,302
"[4, 7, 2, 3, 3, 0, 1, 4, 3, 0, 4, 3, 3, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 3, 1]",32.718414,36144.0,303
"[4, 7, 2, 3, 3, 0, 1, 4, 3, 1, 4, 2, 3, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.593861,11104.0,303
"[4, 7, 2, 4, 3, 0, 1, 4, 3, 0, 4, 2, 3, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.862116,10032.0,303
"[4, 7, 2, 3, 3, 0, 1, 4, 3, 0, 4, 2, 3, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 3, 1]",32.745054,34608.0,304
"[4, 7, 2, 3, 3, 0, 2, 4, 3, 1, 4, 2, 3, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.643954,11376.0,304
"[4, 7, 2, 3, 3, 0, 1, 4, 3, 0, 4, 2, 4, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 2, 1]",32.892297,20256.0,304
"[0, 7, 3, 3, 7, 0, 2, 0, 4, 0, 4, 2, 4, 4, 3, 4, 2, 4, 3, 4, 4, 1, 6, 4, 1, 0, 4, 1]",32.677651,7088.0,305
"[4, 7, 2, 4, 3, 0, 1, 4, 3, 0, 4, 3, 3, 5, 2, 4, 2, 3, 1, 4, 3, 0, 5, 4, 1, 0, 2, 1]",32.993987,63664.0,305
"[4, 7, 2, 3, 3, 0, 1, 4, 3, 1, 4, 2, 3, 4, 2, 4, 1, 4, 1, 4, 2, 0, 6, 4, 1, 0, 4, 1]",32.595713,10720.0,305
"[0, 7, 2, 3, 3, 0, 2, 4, 4, 0, 4, 2, 4, 4, 3, 4, 2, 4, 3, 4, 4, 1, 6, 4, 1, 0, 4, 1]",32.93772,7936.0,305
"[0, 7, 2, 4, 7, 0, 4, 7, 7, 4, 7, 1, 5, 7, 6, 4, 7, 6, 1, 7, 4, 7, 7, 1, 7, 7, 7, 3]",31.906065,2272.0,305
"[0, 4, 3, 3, 3, 0, 4, 7, 6, 4, 7, 1, 2, 7, 6, 4, 7, 7, 3, 7, 3, 0, 7, 1, 0, 7, 4, 1]",32.038422,6832.0,305
"[4, 7, 2, 3, 3, 0, 2, 4, 3, 0, 4, 2, 4, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.802439,8240.0,305
"[4, 7, 2, 3, 3, 0, 1, 4, 3, 0, 4, 3, 4, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 2, 1]",32.899316,20640.0,305
"[4, 7, 2, 3, 3, 0, 2, 4, 3, 0, 4, 2, 3, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 2, 0]",32.821886,16176.0,305
"[4, 7, 2, 3, 3, 0, 1, 4, 3, 0, 4, 2, 3, 4, 2, 4, 1, 3, 1, 4, 3, 1, 6, 4, 1, 0, 3, 1]",32.851815,60256.0,305
"[4, 7, 2, 3, 3, 0, 2, 4, 3, 0, 4, 2, 4, 4, 3, 4, 2, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.854647,8624.0,305
"[0, 7, 3, 3, 0, 0, 4, 7, 7, 4, 7, 1, 5, 7, 6, 4, 7, 6, 2, 7, 4, 4, 7, 1, 0, 7, 7, 3]",32.202415,2544.0,305
"[0, 7, 3, 4, 7, 3, 1, 7, 4, 0, 7, 3, 0, 7, 6, 5, 7, 1, 3, 4, 4, 4, 7, 1, 0, 7, 7, 2]",32.09666,2576.0,305
"[0, 7, 2, 4, 4, 0, 4, 7, 6, 4, 7, 1, 2, 7, 6, 4, 7, 7, 3, 7, 3, 0, 7, 1, 7, 7, 7, 3]",32.237846,2576.0,305
"[0, 7, 3, 3, 3, 0, 2, 4, 4, 0, 4, 2, 4, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.860823,7472.0,306
"[0, 7, 3, 3, 7, 0, 2, 0, 4, 0, 4, 2, 4, 4, 3, 4, 2, 4, 1, 4, 4, 1, 6, 4, 1, 0, 4, 1]",32.717782,6544.0,306
"[4, 7, 2, 3, 3, 0, 2, 7, 5, 0, 7, 2, 5, 7, 7, 3, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.330344,5792.0,306
"[4, 7, 2, 3, 3, 0, 1, 4, 3, 0, 4, 3, 3, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.757544,11568.0,306
"[4, 7, 2, 3, 3, 0, 1, 4, 3, 0, 4, 3, 4, 4, 2, 4, 1, 3, 1, 4, 3, 1, 6, 4, 2, 0, 2, 1]",32.72348,46560.0,306
"[4, 7, 2, 4, 3, 0, 1, 4, 3, 0, 4, 3, 3, 5, 2, 4, 2, 4, 1, 4, 3, 0, 6, 4, 1, 0, 2, 1]",32.888923,37360.0,306
"[0, 7, 2, 7, 7, 3, 1, 7, 6, 4, 7, 2, 6, 7, 7, 3, 7, 6, 3, 7, 4, 4, 7, 1, 7, 7, 0, 0]",31.503418,2272.0,306
"[0, 7, 2, 7, 7, 0, 7, 7, 2, 7, 7, 2, 5, 7, 7, 3, 7, 6, 3, 7, 4, 4, 7, 1, 7, 7, 0, 3]",31.759992,2272.0,306
"[0, 7, 5, 7, 7, 3, 1, 7, 4, 0, 7, 2, 5, 7, 7, 3, 7, 6, 3, 7, 4, 4, 7, 1, 7, 7, 0, 0]",31.909738,2272.0,306
"[4, 7, 2, 4, 3, 0, 1, 4, 3, 0, 4, 3, 3, 5, 2, 4, 2, 3, 2, 4, 3, 0, 6, 4, 1, 0, 2, 1]",32.816106,74496.0,307
"[4, 7, 2, 3, 3, 0, 1, 4, 3, 0, 4, 3, 4, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.785743,8352.0,307
"[0, 7, 2, 7, 7, 3, 1, 0, 4, 0, 4, 2, 4, 4, 3, 4, 2, 4, 1, 4, 4, 1, 6, 4, 1, 0, 0, 0]",32.591943,6272.0,307
"[4, 7, 2, 3, 7, 0, 4, 7, 6, 4, 7, 1, 3, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.151071,5664.0,307
"[4, 7, 2, 4, 3, 0, 1, 4, 3, 0, 4, 3, 3, 4, 2, 4, 1, 3, 1, 4, 3, 0, 5, 4, 1, 0, 2, 1]",32.904715,50160.0,307
"[0, 7, 3, 3, 3, 0, 2, 4, 3, 0, 7, 2, 4, 4, 4, 4, 2, 4, 3, 4, 4, 1, 6, 4, 1, 0, 4, 1]",32.910348,7248.0,308
"[4, 7, 2, 3, 3, 0, 1, 4, 4, 0, 4, 2, 4, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.782295,7200.0,309
"[0, 7, 3, 3, 3, 0, 2, 4, 4, 0, 4, 2, 4, 4, 2, 4, 1, 4, 1, 4, 2, 0, 6, 4, 1, 0, 4, 1]",32.807636,7088.0,309
"[4, 7, 2, 4, 3, 0, 1, 4, 3, 0, 4, 2, 4, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 2, 1]",32.95128,20256.0,309
"[4, 7, 2, 4, 3, 0, 1, 4, 3, 0, 4, 3, 3, 5, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 2, 1]",32.863952,37360.0,309
"[0, 7, 2, 7, 7, 0, 4, 7, 7, 7, 7, 1, 5, 7, 7, 3, 7, 6, 3, 7, 4, 4, 7, 6, 7, 7, 0, 3]",31.171125,2272.0,309
"[4, 7, 2, 3, 3, 0, 1, 4, 3, 0, 4, 3, 3, 5, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 2, 1]",32.736343,37360.0,309
"[4, 7, 2, 3, 3, 0, 2, 4, 3, 1, 4, 3, 4, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.684931,9696.0,310
"[4, 7, 2, 0, 7, 3, 1, 7, 4, 0, 7, 2, 5, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.42165,5664.0,310
"[4, 7, 2, 4, 3, 0, 1, 4, 3, 0, 4, 3, 3, 5, 2, 4, 1, 3, 1, 4, 3, 0, 6, 4, 1, 0, 2, 1]",32.86695,61936.0,310
"[4, 7, 2, 3, 3, 0, 2, 4, 2, 0, 7, 3, 4, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.683464,7168.0,311
"[4, 7, 2, 3, 3, 0, 1, 4, 3, 0, 4, 2, 3, 4, 2, 4, 1, 4, 2, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.666832,10304.0,311
"[4, 7, 2, 4, 3, 0, 1, 4, 3, 0, 4, 3, 3, 4, 2, 4, 2, 3, 1, 4, 3, 0, 6, 4, 1, 0, 2, 1]",32.946747,48432.0,311
"[4, 7, 3, 3, 3, 0, 1, 4, 3, 0, 4, 2, 4, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.737608,7968.0,312
"[4, 7, 2, 4, 3, 0, 1, 4, 3, 0, 4, 3, 3, 4, 2, 4, 1, 3, 1, 4, 3, 0, 6, 4, 1, 0, 2, 1]",32.884082,48432.0,312
"[4, 6, 2, 3, 3, 0, 1, 4, 3, 0, 4, 3, 3, 5, 2, 4, 2, 3, 1, 4, 3, 0, 5, 4, 1, 0, 2, 1]",32.871713,89328.0,313
"[4, 7, 2, 4, 3, 0, 1, 4, 3, 0, 4, 3, 3, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 2, 1]",32.852526,23856.0,313
"[4, 7, 2, 4, 3, 0, 1, 4, 3, 0, 4, 3, 3, 5, 2, 4, 1, 3, 2, 4, 3, 0, 6, 4, 1, 0, 2, 1]",32.781604,74496.0,313
"[4, 7, 2, 3, 3, 0, 2, 4, 2, 0, 7, 2, 5, 7, 7, 3, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.358549,6480.0,313
"[4, 7, 2, 3, 3, 0, 1, 4, 3, 0, 4, 3, 3, 4, 2, 4, 1, 3, 1, 4, 3, 0, 6, 4, 2, 0, 2, 1]",32.568173,48704.0,313
"[0, 7, 2, 4, 7, 0, 4, 7, 7, 4, 7, 1, 5, 7, 6, 4, 7, 6, 2, 7, 4, 4, 7, 1, 0, 7, 6, 2]",32.384349,2272.0,313
"[4, 7, 3, 3, 3, 0, 1, 4, 3, 0, 4, 3, 4, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.759471,8352.0,314
"[0, 7, 3, 0, 7, 0, 4, 7, 4, 0, 4, 2, 4, 4, 3, 4, 2, 4, 1, 4, 4, 1, 6, 4, 1, 0, 4, 1]",32.812127,6272.0,314
"[4, 7, 2, 3, 3, 0, 1, 4, 4, 0, 4, 2, 4, 4, 2, 4, 1, 4, 1, 4, 0, 0, 6, 4, 1, 0, 4, 1]",32.503041,6432.0,314
"[4, 7, 2, 4, 3, 0, 1, 4, 3, 0, 4, 3, 3, 4, 2, 4, 1, 4, 2, 4, 3, 0, 6, 4, 1, 0, 2, 0]",32.781185,17712.0,315
"[4, 7, 2, 3, 3, 0, 1, 4, 3, 0, 4, 3, 4, 4, 2, 4, 2, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.876401,8352.0,315
"[4, 7, 2, 3, 4, 0, 1, 4, 2, 0, 7, 3, 4, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.750406,6960.0,315
"[4, 7, 2, 4, 7, 3, 1, 7, 4, 0, 7, 3, 1, 7, 6, 5, 6, 4, 1, 4, 3, 0, 6, 4, 1, 2, 4, 1]",32.723495,4976.0,315
"[4, 7, 2, 4, 3, 0, 1, 4, 3, 0, 4, 3, 4, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.923311,8352.0,315
"[4, 6, 2, 4, 3, 0, 1, 4, 3, 0, 4, 3, 3, 4, 2, 4, 1, 3, 1, 4, 3, 0, 6, 4, 1, 0, 2, 1]",32.854049,54848.0,315
"[0, 7, 2, 7, 7, 3, 4, 7, 5, 0, 7, 5, 5, 7, 5, 5, 7, 1, 3, 7, 4, 4, 7, 1, 7, 7, 0, 0]",31.786851,2272.0,315
"[4, 7, 2, 4, 7, 0, 4, 7, 7, 4, 7, 1, 5, 7, 6, 4, 7, 6, 2, 7, 4, 4, 7, 1, 0, 7, 7, 1]",31.922824,2272.0,316
"[0, 7, 2, 7, 7, 0, 4, 7, 7, 7, 7, 1, 5, 7, 5, 5, 7, 1, 3, 7, 3, 4, 7, 1, 7, 7, 0, 0]",31.659478,2272.0,316
"[4, 6, 2, 4, 3, 0, 1, 4, 3, 0, 4, 3, 3, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 2, 1]",32.800882,30272.0,316
"[0, 7, 2, 7, 7, 3, 4, 7, 5, 0, 7, 5, 5, 7, 5, 5, 7, 1, 2, 7, 4, 4, 7, 1, 7, 7, 7, 3]",31.831266,2272.0,316
"[4, 6, 2, 4, 3, 0, 1, 4, 3, 0, 4, 2, 3, 4, 2, 4, 1, 3, 1, 4, 3, 0, 6, 4, 1, 0, 2, 1]",32.861597,53312.0,316
"[0, 7, 2, 7, 7, 3, 4, 7, 5, 0, 7, 5, 2, 7, 5, 5, 7, 1, 3, 7, 4, 4, 7, 1, 7, 7, 0, 0]",31.924626,2272.0,316
"[0, 7, 2, 4, 7, 0, 4, 7, 3, 0, 7, 1, 5, 7, 6, 4, 7, 6, 2, 7, 7, 4, 7, 1, 0, 7, 7, 3]",32.228609,2272.0,316
"[0, 7, 2, 4, 7, 0, 4, 7, 7, 4, 7, 6, 5, 7, 6, 4, 7, 6, 2, 7, 4, 4, 7, 1, 7, 7, 7, 3]",31.813451,2272.0,316
"[4, 7, 2, 3, 3, 0, 1, 4, 3, 0, 4, 3, 3, 4, 2, 4, 1, 3, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.741005,36144.0,316
"[4, 7, 2, 3, 3, 0, 1, 4, 3, 0, 4, 2, 3, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 2, 0, 2, 1]",32.514563,22592.0,316
"[4, 7, 2, 3, 3, 0, 1, 4, 3, 0, 4, 3, 3, 5, 2, 4, 1, 4, 2, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.650358,25344.0,316
"[3, 7, 2, 3, 3, 0, 1, 4, 3, 0, 4, 3, 3, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 2, 1]",32.986616,288672.0,316
"[4, 7, 2, 3, 3, 0, 1, 4, 3, 1, 4, 3, 3, 4, 2, 4, 1, 4, 1, 4, 2, 0, 6, 4, 1, 0, 4, 1]",32.556522,12256.0,317
"[0, 7, 3, 0, 7, 0, 4, 7, 4, 0, 4, 2, 4, 4, 3, 4, 2, 4, 1, 4, 4, 0, 6, 4, 1, 0, 4, 1]",32.832117,5968.0,318
"[4, 7, 2, 3, 3, 0, 1, 4, 3, 0, 4, 3, 4, 4, 2, 4, 1, 4, 1, 4, 4, 0, 6, 4, 1, 0, 4, 1]",32.815337,7584.0,318
"[4, 7, 2, 3, 3, 0, 1, 4, 3, 0, 4, 2, 4, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.802995,7968.0,319
"[4, 7, 2, 3, 3, 0, 1, 4, 4, 0, 7, 3, 1, 7, 2, 7, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.558535,5824.0,319
"[4, 7, 2, 3, 3, 0, 1, 4, 4, 0, 4, 2, 4, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 2, 0, 4, 1]",32.505285,7472.0,319
"[4, 7, 2, 3, 3, 0, 1, 4, 3, 0, 4, 3, 4, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 2, 0, 3, 1]",32.565108,33200.0,319
"[0, 7, 2, 4, 7, 0, 4, 7, 7, 7, 7, 2, 5, 7, 6, 4, 7, 5, 2, 7, 4, 4, 7, 2, 0, 7, 7, 4]",32.2257,2272.0,319
"[4, 7, 2, 3, 3, 0, 1, 4, 3, 0, 4, 3, 3, 4, 2, 4, 1, 4, 1, 4, 3, 1, 6, 4, 2, 0, 4, 1]",32.484933,12912.0,320
"[4, 7, 2, 4, 3, 0, 1, 4, 3, 0, 4, 2, 4, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.894076,7968.0,320
"[4, 7, 2, 3, 4, 0, 1, 4, 4, 0, 7, 3, 1, 7, 2, 6, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.672878,5888.0,320
"[4, 7, 2, 3, 3, 0, 1, 4, 3, 0, 4, 2, 3, 4, 2, 4, 1, 4, 1, 4, 3, 0, 5, 4, 1, 0, 4, 1]",32.780863,11760.0,320
"[4, 7, 2, 3, 3, 0, 1, 4, 3, 0, 4, 2, 3, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 2, 0, 3, 1]",32.470585,34880.0,320
"[4, 7, 2, 0, 7, 0, 4, 7, 7, 7, 7, 1, 5, 7, 5, 5, 7, 1, 3, 7, 4, 4, 7, 1, 7, 7, 0, 1]",31.028897,2272.0,320
"[4, 6, 2, 3, 3, 0, 1, 4, 3, 0, 4, 3, 3, 5, 2, 4, 2, 3, 1, 4, 3, 0, 5, 4, 1, 0, 2, 0]",32.92119,82912.0,321
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 0, 4, 2, 4, 4, 2, 4, 1, 4, 1, 4, 0, 0, 6, 4, 1, 0, 4, 1]",32.441643,6816.0,321
"[4, 6, 2, 4, 3, 0, 1, 4, 3, 0, 4, 2, 3, 6, 2, 4, 2, 3, 1, 4, 3, 0, 5, 4, 1, 0, 2, 1]",33.05658,60768.0,321
"[4, 7, 2, 3, 4, 0, 1, 4, 4, 0, 7, 3, 1, 7, 2, 6, 1, 4, 1, 4, 3, 0, 6, 4, 1, 1, 4, 1]",32.557136,5888.0,322
"[4, 7, 2, 3, 4, 0, 1, 4, 4, 0, 7, 3, 1, 7, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.714287,5888.0,322
"[4, 7, 2, 4, 7, 2, 1, 7, 4, 0, 7, 3, 4, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.681309,5664.0,322
"[4, 7, 2, 3, 3, 0, 1, 4, 3, 0, 4, 3, 3, 5, 2, 4, 1, 3, 2, 4, 3, 0, 6, 4, 1, 0, 3, 1]",32.728177,86784.0,323
"[4, 7, 2, 3, 3, 0, 1, 4, 3, 0, 4, 3, 3, 4, 2, 4, 1, 4, 2, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.644916,11840.0,323
"[4, 7, 2, 4, 3, 0, 1, 4, 3, 0, 4, 3, 3, 5, 2, 4, 1, 4, 2, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.753011,25344.0,323
"[4, 7, 3, 3, 3, 0, 1, 4, 4, 0, 4, 2, 4, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.744167,7200.0,323
"[4, 7, 2, 3, 3, 0, 2, 4, 2, 0, 7, 3, 4, 4, 2, 4, 1, 4, 1, 4, 4, 0, 6, 4, 1, 0, 4, 1]",32.686899,6400.0,323
"[4, 7, 2, 3, 3, 0, 1, 4, 2, 0, 7, 3, 4, 4, 2, 4, 1, 4, 1, 4, 3, 0, 6, 4, 1, 0, 4, 1]",32.740523,6896.0,323
