Net,PSNR,Params,Generation
"[4, 5, 4, 4, 7, 0, 2, 7, 2, 2, 2, 0, 4, 7, 1, 3, 2, 4, 4, 7, 4, 2, 4, 5, 0, 0, 4, 1]",32.403936,4928.0,59
"[4, 4, 4, 4, 7, 1, 0, 7, 5, 2, 2, 0, 4, 7, 3, 1, 7, 4, 0, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.341849,3824.0,59
"[4, 4, 4, 5, 7, 1, 0, 7, 1, 5, 7, 1, 4, 7, 2, 1, 7, 7, 4, 7, 4, 3, 7, 5, 0, 0, 4, 1]",31.686285,3424.0,59
"[4, 4, 4, 4, 7, 1, 0, 7, 2, 2, 2, 0, 4, 7, 1, 3, 2, 4, 4, 7, 4, 2, 4, 5, 0, 0, 4, 1]",32.431764,4096.0,60
"[4, 5, 4, 4, 3, 0, 2, 4, 2, 1, 2, 3, 4, 7, 1, 3, 2, 4, 4, 7, 3, 2, 4, 5, 0, 0, 4, 1]",32.459489,19408.0,60
"[4, 7, 4, 2, 7, 0, 2, 7, 0, 5, 7, 7, 4, 7, 2, 1, 7, 4, 2, 7, 3, 0, 3, 4, 1, 1, 4, 0]",31.841389,3088.0,60
"[4, 7, 4, 1, 7, 1, 0, 7, 1, 5, 7, 3, 4, 7, 2, 1, 7, 1, 4, 7, 3, 3, 7, 1, 2, 7, 5, 2]",31.716403,2272.0,60
"[4, 7, 5, 6, 7, 1, 0, 7, 1, 4, 7, 0, 7, 7, 2, 1, 7, 7, 4, 7, 4, 3, 7, 5, 1, 7, 4, 1]",31.633639,2272.0,60
"[4, 7, 4, 1, 7, 6, 7, 7, 1, 5, 7, 0, 4, 7, 2, 6, 7, 7, 4, 7, 3, 4, 7, 7, 2, 7, 5, 1]",31.609355,2272.0,60
"[4, 7, 5, 7, 7, 2, 6, 7, 1, 5, 7, 0, 4, 7, 1, 1, 7, 7, 4, 7, 3, 3, 7, 5, 1, 7, 4, 1]",31.779922,2272.0,60
"[0, 7, 4, 4, 7, 1, 7, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 4, 7, 7, 6, 0, 7, 2, 6, 7, 4, 1]",31.370277,2272.0,60
"[4, 7, 4, 1, 7, 1, 0, 7, 0, 2, 7, 0, 4, 7, 2, 1, 7, 6, 4, 7, 3, 3, 7, 0, 2, 7, 5, 1]",31.68018,2272.0,60
"[0, 7, 4, 4, 7, 1, 7, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 4, 7, 7, 7, 0, 7, 2, 1, 7, 4, 1]",31.48066,2272.0,60
"[4, 7, 5, 1, 7, 1, 7, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 4, 0, 7, 6, 4, 7, 3, 1, 7, 5, 2]",31.872279,2272.0,60
"[0, 7, 1, 3, 7, 0, 2, 7, 2, 5, 7, 0, 4, 7, 4, 1, 7, 4, 0, 7, 3, 0, 7, 1, 2, 7, 4, 1]",32.198803,2272.0,60
"[4, 7, 4, 1, 7, 1, 6, 7, 0, 2, 7, 1, 4, 7, 2, 6, 7, 7, 0, 7, 6, 6, 7, 1, 2, 7, 6, 2]",31.964875,2272.0,60
"[4, 7, 4, 4, 7, 1, 6, 7, 1, 5, 7, 0, 7, 7, 2, 1, 7, 7, 4, 7, 3, 3, 7, 6, 2, 7, 5, 1]",31.529606,2272.0,60
"[0, 7, 1, 1, 7, 1, 6, 7, 0, 2, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 0, 3, 7, 1, 2, 7, 7, 1]",31.875494,2272.0,60
"[0, 7, 4, 4, 7, 6, 6, 7, 0, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 4, 0, 7, 1, 2, 7, 4, 1]",31.796691,2272.0,60
"[4, 7, 4, 1, 7, 1, 0, 7, 1, 5, 7, 0, 4, 7, 4, 1, 7, 7, 4, 7, 3, 3, 7, 3, 2, 7, 5, 2]",31.586722,2272.0,60
"[4, 7, 4, 4, 7, 6, 1, 7, 0, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 4, 3, 7, 1, 2, 7, 4, 1]",31.856739,2272.0,60
"[0, 7, 4, 4, 7, 6, 6, 7, 0, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 3, 3, 7, 3, 2, 7, 4, 1]",31.875533,2272.0,60
"[0, 7, 4, 4, 7, 1, 6, 7, 1, 5, 7, 0, 4, 7, 5, 0, 7, 4, 4, 7, 4, 3, 7, 1, 2, 7, 4, 1]",32.285153,2272.0,60
"[4, 7, 4, 4, 7, 1, 6, 7, 1, 5, 7, 3, 4, 7, 2, 1, 7, 7, 4, 7, 4, 3, 7, 7, 2, 7, 5, 1]",31.659422,2272.0,60
"[4, 4, 4, 4, 2, 0, 1, 7, 2, 2, 2, 0, 4, 7, 1, 3, 2, 4, 4, 7, 3, 2, 4, 5, 0, 0, 4, 2]",32.547464,4912.0,61
"[4, 7, 4, 2, 7, 1, 6, 7, 0, 2, 7, 0, 4, 7, 2, 6, 7, 4, 2, 7, 3, 0, 3, 4, 1, 1, 4, 0]",32.31317,3088.0,61
"[4, 7, 4, 2, 7, 0, 2, 7, 2, 2, 2, 0, 4, 7, 2, 4, 2, 4, 4, 7, 3, 1, 4, 5, 0, 2, 4, 0]",32.518234,3520.0,62
"[4, 7, 4, 2, 7, 1, 0, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 3, 0, 3, 4, 1, 1, 4, 0]",32.015899,3088.0,62
"[4, 7, 4, 1, 7, 1, 0, 7, 1, 5, 7, 0, 4, 7, 2, 6, 7, 3, 2, 7, 3, 0, 3, 4, 1, 1, 4, 0]",32.377013,3088.0,63
"[4, 7, 4, 2, 7, 1, 0, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 3, 0, 3, 4, 1, 0, 4, 0]",31.922859,3088.0,63
"[4, 7, 4, 2, 7, 0, 2, 7, 2, 2, 7, 3, 4, 7, 2, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 2, 4, 0]",32.435887,3248.0,64
"[4, 4, 4, 4, 2, 0, 1, 4, 2, 1, 2, 3, 4, 7, 1, 3, 2, 4, 4, 7, 3, 2, 4, 5, 0, 0, 4, 1]",32.514915,18304.0,64
"[4, 7, 4, 1, 7, 1, 0, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 3, 2, 7, 3, 0, 3, 4, 1, 1, 4, 0]",32.057893,3088.0,64
"[4, 7, 4, 5, 7, 1, 1, 7, 1, 5, 7, 7, 4, 7, 5, 1, 7, 7, 4, 7, 4, 3, 7, 2, 2, 7, 4, 1]",31.542629,2272.0,64
"[4, 4, 4, 4, 2, 0, 1, 7, 2, 2, 2, 0, 4, 7, 1, 3, 2, 4, 4, 7, 2, 2, 4, 5, 0, 0, 4, 1]",32.524783,4640.0,65
"[4, 5, 4, 4, 3, 0, 2, 4, 2, 1, 2, 3, 4, 7, 1, 3, 3, 4, 4, 7, 3, 2, 4, 5, 0, 0, 4, 1]",32.43321,19408.0,65
"[4, 7, 4, 2, 7, 0, 2, 7, 2, 2, 2, 0, 4, 7, 2, 6, 7, 4, 6, 7, 3, 1, 4, 4, 0, 1, 4, 0]",32.336745,3120.0,65
"[4, 4, 4, 4, 3, 0, 2, 4, 3, 1, 2, 3, 4, 7, 1, 3, 2, 4, 4, 7, 3, 2, 4, 5, 0, 0, 4, 1]",32.600112,19344.0,66
"[4, 4, 4, 4, 2, 0, 1, 4, 2, 2, 2, 0, 4, 7, 1, 3, 2, 4, 4, 7, 3, 2, 4, 5, 0, 1, 4, 1]",32.302515,6704.0,66
"[4, 7, 4, 1, 7, 1, 0, 7, 1, 5, 7, 0, 4, 7, 2, 6, 7, 3, 3, 7, 3, 0, 3, 4, 1, 1, 4, 0]",32.262953,3088.0,66
"[4, 7, 4, 2, 7, 0, 3, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 3, 1, 3, 4, 1, 1, 4, 0]",32.263141,3088.0,66
"[4, 7, 4, 1, 7, 1, 0, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 3, 2, 7, 3, 3, 3, 4, 1, 1, 4, 0]",32.177588,3088.0,66
"[4, 7, 4, 2, 7, 0, 2, 7, 2, 2, 7, 3, 4, 7, 2, 2, 2, 4, 4, 7, 3, 1, 4, 5, 0, 2, 4, 0]",32.298932,3248.0,67
"[4, 7, 4, 2, 7, 1, 0, 7, 2, 2, 2, 0, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 2, 4, 0]",32.501406,3520.0,67
"[4, 7, 4, 2, 7, 1, 0, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 3, 2, 7, 3, 3, 3, 4, 1, 1, 4, 0]",32.208475,3088.0,67
"[4, 7, 4, 1, 7, 1, 0, 7, 1, 5, 7, 0, 4, 7, 2, 6, 7, 4, 5, 7, 3, 0, 3, 4, 1, 1, 4, 0]",32.201467,3088.0,67
"[4, 4, 4, 4, 2, 0, 1, 4, 2, 2, 2, 0, 4, 7, 1, 3, 2, 4, 3, 7, 3, 2, 4, 5, 0, 0, 4, 1]",32.349432,7520.0,68
"[4, 4, 4, 4, 2, 0, 1, 4, 3, 2, 2, 0, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 3, 5, 0, 0, 4, 1]",32.547505,9744.0,69
"[4, 4, 4, 4, 2, 0, 1, 4, 2, 2, 2, 0, 4, 7, 1, 3, 2, 4, 4, 7, 3, 2, 4, 5, 0, 0, 4, 2]",32.426327,6976.0,69
"[4, 7, 4, 1, 7, 1, 0, 7, 0, 2, 7, 0, 4, 7, 2, 6, 7, 3, 2, 7, 3, 0, 3, 4, 1, 1, 4, 0]",32.343706,3088.0,69
"[4, 7, 4, 2, 7, 1, 0, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 4, 2, 7, 3, 3, 3, 4, 1, 1, 4, 0]",32.212136,3088.0,69
"[4, 7, 7, 1, 7, 1, 0, 7, 6, 5, 7, 0, 4, 7, 2, 6, 7, 3, 2, 7, 3, 0, 3, 4, 1, 1, 4, 0]",31.805933,3088.0,69
"[4, 4, 4, 4, 3, 0, 1, 7, 2, 2, 2, 0, 4, 7, 1, 3, 2, 4, 4, 7, 3, 2, 4, 5, 0, 0, 4, 2]",32.538707,4912.0,70
"[4, 7, 4, 2, 7, 0, 2, 7, 2, 2, 2, 0, 4, 7, 2, 2, 7, 3, 4, 7, 3, 1, 4, 4, 0, 1, 4, 0]",32.560978,3120.0,70
"[4, 4, 4, 4, 3, 0, 1, 4, 2, 2, 2, 3, 4, 7, 1, 3, 2, 4, 4, 7, 3, 2, 4, 5, 0, 0, 4, 1]",32.396634,18992.0,70
"[4, 7, 4, 1, 7, 1, 0, 7, 2, 2, 7, 0, 4, 7, 2, 6, 7, 3, 3, 7, 3, 0, 3, 4, 1, 1, 4, 0]",32.339843,3088.0,70
"[4, 4, 4, 4, 7, 1, 0, 7, 2, 2, 3, 0, 4, 7, 2, 3, 2, 4, 4, 7, 4, 2, 4, 5, 0, 0, 4, 1]",32.278923,4096.0,70
"[4, 7, 4, 1, 7, 1, 4, 7, 1, 5, 7, 0, 4, 7, 2, 6, 7, 3, 3, 7, 3, 0, 3, 4, 1, 1, 4, 0]",32.398893,3088.0,70
"[4, 7, 4, 2, 7, 0, 2, 7, 3, 2, 2, 0, 4, 7, 2, 4, 2, 4, 4, 7, 3, 1, 7, 5, 0, 2, 0, 0]",32.410936,3088.0,70
"[4, 7, 3, 2, 7, 1, 0, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 4, 2, 7, 3, 3, 3, 4, 1, 1, 4, 0]",32.259001,3088.0,70
"[4, 4, 4, 4, 2, 0, 2, 4, 2, 2, 2, 0, 4, 7, 1, 3, 2, 4, 4, 7, 3, 2, 4, 5, 0, 0, 4, 1]",32.440473,6976.0,71
"[4, 4, 4, 4, 3, 0, 2, 4, 3, 1, 2, 0, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 3, 5, 0, 0, 4, 1]",32.659509,8944.0,71
"[4, 4, 4, 4, 2, 0, 1, 7, 2, 2, 2, 0, 4, 7, 1, 3, 3, 4, 4, 7, 2, 2, 4, 5, 0, 0, 4, 1]",32.593623,4640.0,71
"[4, 7, 4, 2, 3, 0, 1, 7, 2, 2, 2, 0, 4, 7, 1, 3, 2, 4, 4, 7, 3, 3, 4, 5, 0, 0, 4, 2]",32.604096,4608.0,71
"[4, 7, 4, 2, 7, 0, 3, 7, 1, 5, 7, 0, 4, 7, 2, 6, 7, 7, 4, 7, 3, 1, 3, 4, 1, 1, 4, 0]",32.463626,3088.0,71
"[4, 4, 4, 4, 7, 1, 0, 7, 2, 2, 3, 0, 4, 7, 1, 3, 1, 4, 4, 7, 4, 2, 4, 5, 0, 0, 4, 1]",32.296519,4096.0,72
"[4, 7, 3, 2, 7, 0, 2, 7, 2, 2, 2, 0, 4, 7, 1, 3, 2, 4, 4, 7, 3, 2, 4, 4, 0, 1, 4, 0]",32.611866,3392.0,72
"[4, 7, 4, 2, 7, 0, 2, 7, 2, 2, 2, 0, 4, 7, 1, 3, 2, 4, 4, 7, 3, 3, 4, 5, 0, 0, 4, 0]",32.524749,3520.0,72
"[4, 7, 5, 2, 7, 1, 6, 7, 0, 2, 7, 0, 4, 7, 2, 6, 7, 4, 2, 7, 3, 0, 3, 4, 1, 1, 4, 0]",32.213205,3088.0,72
"[4, 7, 3, 2, 7, 1, 0, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 4, 2, 7, 2, 3, 3, 4, 1, 1, 4, 0]",32.29491,3088.0,72
"[4, 7, 4, 1, 7, 1, 0, 7, 1, 5, 7, 0, 4, 7, 2, 7, 7, 3, 2, 7, 3, 0, 3, 4, 1, 1, 4, 0]",32.335224,3088.0,72
"[4, 4, 4, 4, 2, 0, 1, 4, 2, 1, 2, 0, 4, 7, 1, 3, 2, 4, 4, 7, 3, 2, 4, 5, 0, 0, 4, 1]",32.492032,6016.0,73
"[4, 4, 4, 4, 2, 0, 1, 7, 2, 2, 7, 3, 4, 7, 2, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.410902,4368.0,73
"[4, 7, 3, 2, 7, 0, 2, 7, 2, 2, 2, 0, 4, 7, 2, 3, 2, 4, 4, 7, 3, 1, 4, 4, 0, 1, 4, 0]",32.586187,3392.0,73
"[4, 7, 4, 1, 7, 1, 0, 7, 2, 2, 7, 0, 4, 7, 2, 1, 7, 7, 3, 7, 3, 0, 3, 4, 1, 1, 4, 0]",32.06493,3088.0,73
"[4, 7, 4, 1, 7, 1, 4, 7, 1, 5, 7, 0, 4, 7, 2, 6, 7, 3, 3, 7, 3, 1, 3, 4, 1, 1, 4, 0]",32.541072,3088.0,73
"[4, 7, 4, 2, 7, 0, 3, 7, 1, 5, 7, 0, 4, 7, 2, 6, 7, 3, 3, 7, 3, 0, 3, 4, 1, 1, 4, 0]",32.401632,3088.0,73
"[4, 7, 4, 1, 7, 1, 0, 7, 1, 4, 7, 0, 4, 7, 2, 6, 7, 4, 5, 7, 2, 0, 3, 4, 1, 1, 4, 0]",32.353942,3088.0,73
"[4, 7, 4, 3, 7, 0, 0, 7, 1, 5, 7, 0, 4, 7, 2, 6, 7, 3, 2, 7, 3, 0, 3, 4, 1, 1, 4, 0]",32.429423,3088.0,73
"[4, 4, 4, 4, 2, 0, 1, 7, 2, 2, 7, 0, 4, 7, 1, 3, 2, 4, 4, 7, 2, 2, 4, 5, 0, 0, 4, 1]",32.56915,4368.0,74
"[4, 5, 4, 4, 3, 0, 2, 7, 2, 2, 2, 0, 4, 7, 1, 3, 2, 4, 4, 7, 3, 2, 4, 5, 0, 0, 4, 1]",32.40782,5744.0,74
"[4, 7, 4, 1, 7, 1, 0, 7, 2, 1, 7, 0, 4, 7, 2, 1, 7, 3, 3, 7, 3, 0, 3, 4, 1, 1, 4, 0]",32.184973,3088.0,74
"[4, 4, 4, 4, 7, 1, 0, 7, 2, 2, 2, 0, 4, 7, 2, 3, 2, 4, 4, 7, 3, 2, 4, 5, 0, 0, 4, 1]",32.283345,4096.0,74
"[4, 7, 4, 2, 7, 0, 2, 7, 3, 2, 2, 0, 4, 7, 2, 5, 2, 4, 4, 7, 3, 1, 7, 5, 0, 2, 0, 0]",32.314448,3088.0,74
"[4, 4, 4, 4, 3, 0, 2, 4, 2, 2, 2, 0, 4, 7, 1, 3, 2, 4, 4, 7, 4, 2, 4, 5, 0, 0, 4, 1]",32.404301,6976.0,75
"[4, 4, 4, 4, 2, 0, 1, 4, 2, 1, 2, 0, 4, 7, 1, 3, 2, 4, 4, 7, 3, 2, 4, 5, 0, 0, 4, 2]",32.509545,6288.0,75
"[4, 4, 4, 4, 3, 0, 2, 7, 2, 2, 5, 0, 4, 7, 1, 3, 2, 4, 4, 7, 3, 2, 4, 5, 0, 0, 4, 1]",32.371108,5776.0,75
"[4, 7, 3, 2, 7, 0, 2, 7, 0, 2, 7, 0, 4, 7, 1, 3, 2, 4, 4, 7, 3, 2, 4, 4, 0, 1, 4, 0]",32.452128,3120.0,75
"[4, 7, 3, 2, 7, 0, 3, 7, 0, 2, 7, 0, 4, 7, 2, 6, 7, 7, 4, 7, 3, 1, 3, 4, 1, 1, 4, 0]",32.511087,3088.0,75
"[4, 7, 4, 2, 7, 0, 3, 7, 2, 5, 7, 0, 4, 7, 2, 6, 7, 3, 3, 7, 3, 0, 3, 4, 1, 1, 4, 0]",32.365034,3088.0,75
"[4, 4, 4, 4, 2, 0, 1, 7, 2, 2, 2, 0, 4, 7, 1, 3, 2, 4, 4, 7, 2, 2, 4, 5, 0, 1, 4, 1]",32.456359,4640.0,75
"[4, 4, 4, 4, 7, 1, 0, 7, 2, 2, 2, 0, 4, 7, 1, 3, 2, 4, 4, 7, 2, 2, 4, 5, 0, 0, 4, 1]",32.5315,4096.0,75
"[4, 7, 4, 2, 7, 1, 6, 7, 0, 2, 7, 0, 4, 7, 2, 6, 7, 4, 2, 7, 3, 0, 3, 4, 1, 0, 4, 0]",32.283084,3088.0,75
"[3, 4, 4, 4, 3, 0, 2, 4, 3, 1, 2, 3, 4, 7, 1, 3, 2, 4, 4, 7, 3, 2, 4, 5, 0, 0, 4, 1]",32.754469,258336.0,76
"[0, 7, 1, 1, 7, 1, 6, 7, 0, 2, 7, 0, 4, 7, 2, 6, 7, 7, 4, 7, 3, 2, 7, 6, 2, 7, 4, 1]",32.163864,2272.0,76
"[0, 7, 4, 4, 7, 6, 6, 7, 3, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 7, 3, 7, 1, 2, 7, 4, 1]",31.704774,2272.0,76
"[4, 7, 4, 3, 2, 0, 1, 7, 2, 2, 2, 0, 4, 7, 1, 3, 2, 4, 4, 7, 3, 3, 4, 5, 0, 0, 4, 0]",32.690511,4064.0,76
"[4, 7, 4, 2, 7, 0, 1, 7, 2, 2, 7, 3, 4, 7, 2, 3, 2, 4, 4, 7, 3, 1, 7, 5, 1, 1, 4, 0]",32.4519,2816.0,76
"[4, 7, 4, 1, 7, 1, 7, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 3, 4, 7, 2, 1, 7, 4, 0]",31.758736,2272.0,76
"[4, 4, 4, 4, 3, 0, 2, 4, 3, 1, 2, 3, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.579361,19344.0,76
"[4, 7, 3, 4, 7, 1, 0, 7, 2, 2, 3, 0, 4, 7, 1, 3, 1, 4, 4, 7, 4, 2, 4, 5, 0, 0, 4, 0]",32.576648,3520.0,76
"[4, 4, 4, 4, 2, 0, 2, 4, 2, 2, 2, 0, 4, 7, 2, 3, 2, 4, 4, 7, 4, 2, 4, 5, 0, 0, 4, 1]",32.282672,6976.0,76
"[4, 7, 4, 2, 7, 3, 3, 7, 1, 5, 7, 0, 4, 7, 2, 6, 7, 3, 3, 7, 3, 0, 3, 4, 0, 1, 4, 0]",32.378191,2816.0,76
"[4, 7, 4, 1, 7, 1, 7, 7, 1, 5, 7, 0, 3, 7, 2, 1, 7, 7, 4, 7, 3, 3, 7, 3, 2, 7, 5, 2]",31.813052,2272.0,76
"[4, 7, 4, 6, 7, 1, 7, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 3, 4, 7, 2, 2, 7, 4, 1]",31.909382,2272.0,76
"[4, 4, 3, 4, 3, 0, 1, 4, 2, 2, 2, 3, 4, 7, 1, 3, 2, 4, 4, 7, 3, 2, 4, 5, 0, 0, 4, 1]",32.421734,19760.0,76
"[4, 4, 4, 4, 2, 0, 1, 4, 2, 1, 2, 0, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 1, 4, 2]",32.379217,6288.0,76
"[4, 7, 4, 1, 7, 1, 6, 7, 1, 5, 7, 0, 4, 7, 1, 1, 7, 7, 4, 7, 3, 0, 7, 5, 1, 6, 4, 0]",31.468841,2544.0,76
"[4, 5, 4, 4, 2, 0, 1, 7, 2, 2, 2, 0, 4, 7, 2, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 2]",32.360325,5744.0,76
"[4, 7, 4, 1, 7, 1, 7, 7, 1, 2, 2, 0, 4, 7, 2, 1, 7, 7, 4, 7, 3, 3, 7, 7, 2, 7, 5, 1]",31.444954,2544.0,76
"[4, 5, 4, 4, 3, 0, 2, 7, 2, 2, 2, 0, 4, 7, 1, 3, 2, 4, 4, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.381614,5472.0,76
"[4, 7, 4, 1, 7, 1, 7, 7, 1, 5, 7, 0, 4, 7, 2, 0, 2, 4, 4, 7, 3, 3, 7, 3, 2, 7, 5, 2]",31.344668,2544.0,76
"[4, 4, 4, 4, 7, 1, 0, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 3, 3, 7, 3, 2, 7, 4, 1]",31.224691,2576.0,76
"[4, 7, 3, 2, 7, 0, 2, 7, 0, 5, 7, 0, 4, 7, 2, 1, 7, 4, 4, 7, 3, 2, 4, 4, 0, 1, 4, 0]",32.114729,2848.0,76
"[4, 7, 4, 1, 7, 1, 0, 7, 0, 2, 7, 0, 4, 7, 2, 6, 7, 3, 4, 7, 3, 2, 4, 5, 0, 1, 4, 0]",32.150137,2976.0,76
"[4, 7, 3, 2, 7, 0, 3, 7, 0, 2, 7, 0, 4, 7, 2, 6, 7, 7, 4, 7, 3, 2, 4, 5, 0, 1, 4, 0]",32.184649,2976.0,76
"[4, 7, 4, 1, 7, 1, 0, 7, 2, 2, 7, 0, 4, 7, 2, 6, 7, 4, 5, 7, 2, 0, 3, 4, 1, 1, 4, 0]",32.39468,3088.0,76
"[4, 4, 4, 4, 3, 0, 2, 4, 2, 2, 3, 3, 4, 7, 1, 3, 2, 4, 4, 7, 3, 2, 3, 5, 0, 0, 3, 1]",32.40119,45728.0,77
"[4, 4, 4, 4, 3, 0, 2, 4, 3, 1, 2, 0, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.635695,7056.0,77
"[4, 7, 4, 1, 7, 1, 1, 7, 2, 2, 2, 0, 4, 7, 1, 3, 2, 4, 4, 7, 3, 2, 4, 5, 0, 0, 4, 2]",32.68484,4064.0,77
"[4, 4, 4, 4, 3, 0, 1, 4, 2, 2, 2, 3, 4, 7, 1, 3, 2, 3, 4, 7, 3, 2, 4, 5, 0, 0, 4, 1]",32.524521,31280.0,77
"[4, 4, 4, 4, 3, 0, 2, 4, 2, 2, 2, 3, 4, 7, 1, 3, 2, 4, 4, 7, 4, 2, 4, 5, 0, 0, 4, 1]",32.372847,19264.0,77
"[4, 7, 4, 4, 7, 1, 6, 7, 1, 5, 7, 0, 4, 7, 2, 6, 7, 7, 4, 7, 4, 3, 7, 1, 2, 7, 3, 1]",32.091214,2272.0,77
"[4, 7, 4, 1, 7, 1, 0, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 3, 4, 7, 2, 1, 7, 5, 1]",31.583203,2272.0,77
"[4, 7, 4, 1, 7, 1, 0, 7, 1, 5, 7, 0, 4, 7, 2, 6, 7, 7, 4, 7, 3, 3, 7, 4, 2, 7, 5, 1]",31.656688,2272.0,77
"[4, 7, 7, 6, 7, 1, 7, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 0, 4, 7, 2, 2, 7, 4, 1]",31.726871,2272.0,77
"[4, 7, 3, 2, 7, 0, 3, 7, 0, 2, 7, 0, 4, 7, 2, 6, 7, 7, 4, 7, 3, 3, 7, 7, 2, 7, 4, 0]",31.605915,2272.0,77
"[0, 7, 4, 4, 7, 1, 0, 7, 0, 4, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 7, 3, 7, 1, 2, 7, 4, 1]",31.636747,2272.0,77
"[4, 7, 4, 1, 7, 1, 7, 7, 1, 2, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 3, 3, 7, 3, 2, 7, 5, 2]",31.837624,2272.0,77
"[4, 7, 3, 2, 7, 0, 3, 7, 2, 2, 2, 0, 4, 7, 1, 3, 3, 4, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.703437,3520.0,78
"[4, 4, 4, 4, 2, 0, 1, 7, 2, 2, 2, 0, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.577534,4640.0,78
"[4, 4, 4, 4, 3, 0, 1, 7, 2, 2, 2, 0, 4, 7, 1, 3, 2, 4, 4, 7, 3, 2, 4, 5, 0, 0, 4, 1]",32.555446,4640.0,78
"[4, 4, 4, 4, 3, 0, 2, 4, 3, 1, 2, 1, 4, 7, 1, 3, 2, 4, 4, 7, 3, 1, 3, 5, 0, 0, 4, 1]",32.778508,10992.0,79
"[4, 4, 4, 4, 2, 0, 1, 7, 2, 2, 3, 0, 4, 7, 1, 3, 2, 4, 4, 7, 3, 2, 4, 5, 0, 0, 4, 1]",32.551123,4640.0,79
"[4, 4, 4, 4, 2, 0, 1, 7, 2, 2, 2, 0, 4, 7, 2, 3, 2, 4, 4, 7, 4, 2, 4, 5, 0, 0, 4, 1]",32.429023,4640.0,79
"[4, 7, 3, 2, 7, 0, 0, 7, 2, 2, 2, 0, 4, 7, 1, 3, 3, 4, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.664078,3520.0,79
"[4, 4, 4, 4, 2, 0, 0, 7, 2, 2, 2, 0, 4, 7, 1, 3, 3, 4, 4, 7, 2, 2, 4, 5, 0, 0, 4, 1]",32.568942,4368.0,79
"[4, 7, 4, 4, 2, 0, 1, 7, 2, 2, 2, 0, 4, 7, 1, 3, 2, 4, 4, 7, 3, 2, 4, 5, 0, 0, 4, 1]",32.834665,4336.0,79
"[4, 7, 4, 4, 7, 6, 6, 7, 0, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 7, 3, 7, 7, 2, 7, 5, 1]",31.35219,2272.0,79
"[4, 7, 4, 1, 7, 1, 7, 7, 2, 2, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 3, 3, 7, 3, 2, 7, 5, 2]",31.809138,2272.0,79
"[4, 7, 4, 4, 7, 1, 7, 7, 0, 2, 7, 0, 4, 7, 2, 1, 7, 0, 4, 7, 4, 3, 7, 1, 2, 7, 4, 1]",31.951785,2272.0,79
"[4, 7, 7, 6, 7, 1, 7, 7, 1, 5, 7, 0, 4, 7, 2, 1, 7, 7, 4, 7, 4, 4, 7, 2, 2, 7, 4, 1]",31.750617,2272.0,79
