Net,PSNR,Params,Generation
"[0, 7, 4, 3, 7, 0, 6, 7, 0, 4, 7, 0, 4, 7, 2, 3, 7, 3, 1, 7, 6, 2, 0, 4, 0, 1, 4, 4]",32.38591,2816.0,106
"[0, 7, 5, 2, 7, 0, 5, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 1, 2, 7, 6, 2, 3, 4, 0, 0, 4, 4]",32.195224,2816.0,106
"[0, 7, 4, 1, 7, 1, 5, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 1, 2, 7, 6, 2, 3, 4, 0, 0, 4, 4]",32.257596,2816.0,106
"[0, 7, 4, 1, 7, 1, 5, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 0, 0, 7, 7, 2, 7, 7, 1, 7, 5, 0]",31.858126,2272.0,106
"[0, 7, 5, 2, 7, 6, 5, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 3, 3, 7, 2, 2, 1, 4, 0, 1, 4, 4]",32.26237,2816.0,107
"[0, 7, 4, 2, 7, 0, 5, 7, 0, 4, 7, 5, 4, 7, 5, 7, 7, 1, 2, 7, 6, 3, 3, 4, 0, 0, 4, 4]",32.16107,2816.0,107
"[0, 7, 2, 1, 7, 0, 5, 7, 0, 4, 7, 4, 4, 7, 5, 7, 7, 1, 2, 7, 6, 0, 3, 4, 0, 0, 4, 4]",32.097338,2816.0,107
"[0, 7, 4, 5, 7, 1, 5, 7, 7, 4, 7, 5, 4, 7, 6, 4, 7, 4, 3, 7, 2, 2, 1, 4, 0, 1, 4, 4]",32.28313,2816.0,107
"[0, 7, 4, 2, 7, 1, 5, 7, 0, 4, 7, 5, 4, 7, 1, 3, 7, 3, 1, 7, 6, 2, 3, 4, 0, 1, 4, 4]",32.476446,2816.0,107
"[0, 7, 5, 1, 7, 0, 5, 7, 0, 4, 7, 5, 5, 7, 5, 7, 7, 1, 2, 7, 6, 2, 2, 4, 0, 1, 4, 4]",32.297936,2816.0,107
"[0, 7, 5, 1, 7, 3, 5, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 1, 2, 7, 6, 2, 2, 4, 0, 0, 4, 4]",32.231169,2816.0,107
"[0, 7, 5, 2, 4, 1, 4, 2, 4, 0, 3, 0, 4, 7, 2, 5, 3, 4, 4, 7, 6, 2, 1, 4, 0, 0, 4, 4]",32.935125,4064.0,108
"[0, 7, 5, 2, 7, 1, 5, 7, 3, 0, 7, 0, 4, 7, 5, 4, 7, 4, 3, 7, 6, 2, 3, 4, 0, 1, 4, 4]",32.806497,2816.0,108
"[0, 7, 5, 1, 7, 0, 5, 7, 0, 4, 7, 5, 4, 7, 5, 7, 7, 1, 2, 7, 6, 3, 3, 4, 0, 3, 4, 4]",32.152895,2816.0,108
"[0, 7, 5, 2, 7, 0, 6, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 1, 2, 7, 6, 2, 2, 4, 0, 1, 4, 4]",32.326187,2816.0,108
"[0, 7, 5, 1, 7, 3, 5, 7, 0, 4, 7, 5, 4, 7, 5, 3, 7, 1, 2, 7, 6, 2, 2, 4, 0, 0, 4, 4]",32.154084,2816.0,108
"[0, 7, 4, 2, 7, 1, 4, 2, 4, 0, 3, 0, 4, 7, 5, 5, 3, 4, 4, 7, 6, 2, 3, 4, 0, 1, 4, 4]",32.880111,3632.0,109
"[0, 7, 2, 1, 7, 0, 5, 7, 0, 4, 7, 4, 4, 7, 5, 7, 7, 1, 2, 7, 6, 0, 3, 4, 0, 1, 4, 4]",32.128994,2816.0,109
"[0, 7, 5, 2, 7, 0, 5, 7, 0, 4, 7, 4, 4, 7, 5, 7, 7, 1, 2, 7, 6, 5, 3, 4, 0, 0, 4, 4]",32.280287,2816.0,109
"[0, 7, 5, 2, 7, 1, 5, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 1, 2, 7, 6, 2, 2, 4, 0, 1, 4, 4]",32.332836,2816.0,109
"[0, 7, 7, 1, 7, 0, 5, 7, 0, 4, 7, 2, 4, 7, 5, 4, 7, 4, 1, 7, 6, 2, 3, 4, 0, 1, 4, 4]",32.398888,2816.0,109
"[0, 7, 5, 2, 7, 1, 5, 7, 3, 0, 4, 0, 4, 7, 5, 4, 7, 4, 3, 7, 6, 2, 2, 4, 0, 1, 4, 4]",32.974542,3120.0,109
"[0, 7, 2, 1, 7, 1, 5, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 3, 1, 7, 6, 2, 3, 4, 0, 1, 4, 4]",32.450893,2816.0,109
"[0, 7, 4, 6, 7, 1, 5, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 1, 2, 7, 6, 2, 1, 4, 0, 2, 4, 4]",32.38655,2816.0,109
"[0, 7, 5, 3, 7, 2, 2, 7, 0, 4, 7, 0, 4, 7, 5, 4, 7, 0, 3, 7, 7, 2, 3, 4, 0, 0, 4, 4]",32.198641,2816.0,109
"[0, 7, 5, 2, 7, 1, 5, 7, 3, 0, 7, 5, 4, 7, 1, 3, 7, 3, 1, 7, 6, 2, 1, 4, 0, 1, 4, 4]",32.506043,2816.0,109
"[0, 7, 4, 1, 7, 1, 5, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 1, 1, 7, 6, 2, 2, 4, 0, 0, 4, 4]",32.401021,2816.0,109
"[1, 7, 5, 2, 4, 1, 5, 2, 4, 0, 3, 1, 4, 6, 4, 4, 3, 4, 3, 7, 6, 2, 3, 4, 0, 0, 4, 3]",33.139183,28064.0,110
"[0, 7, 4, 1, 7, 1, 4, 7, 3, 0, 4, 0, 4, 7, 5, 5, 3, 4, 4, 7, 6, 2, 2, 4, 0, 1, 4, 4]",32.999731,3392.0,110
"[0, 7, 5, 2, 7, 1, 4, 7, 3, 0, 4, 0, 4, 7, 5, 4, 7, 4, 3, 7, 2, 2, 1, 4, 0, 1, 4, 4]",33.006655,3120.0,110
"[0, 7, 5, 2, 4, 1, 4, 2, 4, 0, 3, 0, 4, 7, 5, 5, 3, 4, 4, 7, 6, 2, 1, 4, 0, 1, 4, 4]",32.957517,4064.0,110
"[0, 7, 4, 2, 7, 1, 5, 7, 3, 0, 4, 0, 4, 4, 5, 4, 7, 4, 3, 7, 2, 2, 1, 4, 0, 1, 4, 4]",32.831467,3552.0,110
"[0, 7, 2, 2, 7, 0, 6, 7, 0, 7, 7, 5, 4, 7, 5, 4, 7, 3, 3, 7, 6, 3, 7, 7, 6, 7, 5, 3]",31.815984,2272.0,110
"[0, 7, 0, 1, 7, 1, 4, 7, 3, 0, 7, 5, 4, 7, 5, 4, 7, 0, 3, 7, 7, 3, 7, 7, 1, 7, 5, 3]",31.86471,2272.0,110
"[0, 7, 0, 0, 7, 0, 6, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 4, 0, 7, 6, 3, 7, 7, 1, 7, 5, 3]",31.916701,2272.0,110
"[0, 7, 4, 2, 7, 0, 6, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 3, 0, 7, 7, 2, 7, 7, 1, 7, 5, 4]",32.012253,2272.0,110
"[0, 7, 0, 1, 7, 1, 5, 7, 0, 4, 7, 2, 4, 7, 5, 4, 7, 4, 0, 7, 6, 2, 7, 5, 0, 7, 5, 3]",32.380547,2272.0,110
"[0, 7, 4, 1, 7, 1, 5, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 3, 0, 7, 6, 2, 7, 7, 1, 7, 5, 3]",32.055427,2272.0,110
"[0, 7, 0, 1, 7, 1, 5, 7, 0, 4, 7, 1, 4, 7, 5, 4, 7, 3, 3, 7, 6, 3, 7, 7, 6, 7, 5, 4]",31.762254,2272.0,110
"[0, 7, 2, 2, 7, 0, 5, 7, 0, 4, 7, 4, 4, 7, 5, 4, 7, 3, 0, 7, 7, 2, 7, 7, 1, 7, 5, 3]",32.09025,2272.0,110
"[0, 7, 4, 5, 7, 0, 5, 7, 0, 4, 7, 5, 4, 7, 1, 3, 7, 0, 0, 7, 6, 2, 7, 6, 3, 7, 6, 0]",31.878054,2272.0,110
"[0, 7, 4, 1, 7, 1, 6, 7, 0, 4, 7, 5, 4, 7, 1, 3, 7, 0, 0, 7, 6, 2, 7, 7, 1, 7, 5, 3]",31.930741,2272.0,110
"[0, 7, 5, 1, 7, 0, 5, 7, 0, 4, 7, 4, 4, 7, 5, 4, 7, 4, 0, 7, 6, 2, 7, 2, 3, 7, 4, 0]",32.280712,2272.0,110
"[0, 7, 5, 1, 7, 0, 5, 7, 0, 4, 7, 5, 4, 7, 5, 3, 7, 0, 1, 7, 6, 2, 7, 5, 3, 7, 6, 0]",31.863825,2272.0,110
"[0, 7, 4, 2, 7, 0, 5, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 3, 0, 7, 6, 2, 3, 4, 0, 7, 4, 4]",32.406729,2544.0,110
"[0, 7, 5, 2, 7, 1, 5, 7, 3, 0, 4, 0, 4, 7, 5, 5, 3, 4, 4, 7, 6, 2, 3, 4, 0, 1, 4, 4]",32.971167,3392.0,111
"[0, 7, 4, 2, 7, 1, 5, 7, 3, 0, 4, 0, 4, 7, 5, 5, 3, 4, 4, 7, 6, 2, 3, 4, 0, 1, 4, 4]",32.939195,3392.0,111
"[0, 7, 4, 3, 7, 1, 5, 7, 3, 0, 4, 0, 4, 7, 5, 4, 7, 4, 3, 7, 2, 2, 1, 4, 0, 1, 4, 4]",33.021768,3120.0,111
"[0, 7, 4, 3, 7, 1, 4, 2, 4, 0, 3, 0, 4, 7, 5, 5, 3, 4, 4, 7, 6, 2, 3, 4, 0, 1, 4, 4]",32.913066,3632.0,111
"[0, 7, 5, 2, 4, 1, 4, 2, 4, 0, 3, 1, 4, 6, 4, 4, 3, 4, 3, 7, 5, 2, 3, 4, 0, 0, 4, 4]",33.277133,7200.0,112
"[0, 7, 5, 2, 7, 1, 5, 7, 3, 0, 7, 0, 4, 7, 5, 4, 7, 4, 3, 7, 2, 2, 1, 4, 0, 1, 4, 4]",32.858349,2816.0,112
"[0, 7, 5, 2, 4, 1, 4, 2, 4, 0, 3, 0, 4, 6, 4, 4, 3, 4, 4, 7, 6, 2, 3, 4, 0, 1, 4, 4]",33.06519,4336.0,112
"[0, 7, 4, 3, 7, 1, 2, 7, 3, 0, 4, 0, 4, 7, 5, 4, 7, 4, 3, 7, 2, 2, 1, 4, 0, 1, 4, 4]",32.950535,3120.0,112
"[0, 7, 4, 2, 7, 0, 6, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 4, 3, 7, 1, 2, 3, 4, 0, 7, 5, 4]",32.642231,2544.0,112
"[0, 7, 4, 2, 7, 1, 4, 7, 3, 0, 4, 0, 4, 7, 5, 4, 7, 4, 3, 7, 2, 2, 1, 4, 0, 1, 4, 4]",32.991802,3120.0,112
"[0, 7, 5, 2, 7, 1, 5, 7, 3, 0, 4, 0, 4, 7, 5, 4, 7, 4, 3, 7, 3, 2, 1, 4, 0, 1, 4, 4]",32.991521,3120.0,112
"[0, 7, 5, 2, 4, 1, 4, 1, 4, 0, 3, 0, 4, 7, 5, 2, 3, 4, 4, 7, 5, 2, 3, 4, 0, 0, 4, 4]",32.973788,4064.0,112
"[0, 7, 5, 2, 7, 1, 5, 7, 3, 0, 4, 0, 4, 7, 5, 4, 7, 4, 3, 7, 2, 2, 1, 4, 0, 2, 4, 4]",32.976457,3120.0,112
"[0, 7, 5, 2, 4, 1, 4, 2, 4, 0, 3, 0, 4, 7, 2, 4, 3, 4, 4, 7, 6, 2, 3, 4, 0, 1, 4, 4]",32.989168,4064.0,112
"[0, 7, 4, 2, 7, 1, 5, 7, 3, 0, 4, 0, 4, 7, 4, 4, 7, 4, 3, 7, 1, 1, 3, 4, 0, 1, 4, 4]",32.822687,3120.0,112
"[0, 7, 5, 2, 7, 1, 5, 7, 3, 0, 4, 0, 4, 7, 5, 4, 7, 4, 3, 7, 2, 2, 3, 4, 0, 2, 4, 4]",33.008795,3120.0,113
"[0, 7, 4, 1, 7, 1, 6, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 4, 3, 7, 2, 2, 1, 4, 0, 1, 4, 4]",32.494671,2816.0,113
"[0, 7, 5, 2, 7, 1, 5, 7, 3, 0, 3, 0, 4, 7, 5, 4, 7, 5, 2, 7, 6, 2, 7, 5, 0, 1, 4, 4]",32.560942,2816.0,113
"[0, 7, 5, 1, 7, 0, 5, 7, 0, 4, 7, 0, 4, 7, 5, 4, 7, 4, 3, 7, 2, 2, 1, 4, 0, 1, 4, 4]",32.633755,2816.0,113
"[0, 7, 5, 2, 7, 1, 5, 7, 3, 1, 4, 0, 4, 7, 5, 4, 7, 4, 3, 7, 2, 2, 1, 4, 0, 1, 4, 4]",32.977454,3120.0,113
"[0, 7, 4, 2, 7, 1, 5, 7, 2, 0, 4, 0, 4, 7, 5, 4, 7, 4, 3, 7, 1, 2, 3, 4, 0, 1, 4, 4]",32.863817,3120.0,113
"[0, 7, 5, 2, 7, 1, 5, 7, 3, 0, 4, 0, 4, 7, 5, 4, 7, 4, 3, 7, 5, 2, 1, 4, 0, 1, 4, 4]",33.032686,3120.0,113
"[0, 7, 5, 2, 7, 1, 2, 7, 3, 1, 4, 0, 4, 7, 5, 4, 7, 4, 3, 7, 5, 2, 3, 4, 0, 0, 4, 4]",32.847296,3120.0,113
"[0, 7, 4, 2, 7, 1, 5, 7, 3, 0, 3, 0, 4, 7, 5, 4, 7, 4, 3, 7, 1, 2, 3, 4, 0, 1, 4, 4]",32.913306,3088.0,113
"[0, 7, 4, 2, 7, 1, 4, 2, 4, 0, 3, 0, 4, 6, 4, 4, 3, 4, 4, 7, 6, 2, 3, 4, 0, 1, 4, 4]",32.941069,3904.0,114
"[0, 7, 5, 2, 4, 1, 4, 2, 4, 0, 3, 1, 4, 6, 4, 4, 3, 4, 4, 7, 6, 2, 3, 4, 0, 0, 4, 4]",33.151099,6384.0,114
"[0, 7, 4, 2, 7, 1, 5, 7, 3, 0, 3, 0, 4, 7, 5, 4, 7, 4, 3, 7, 2, 2, 3, 4, 0, 1, 4, 4]",33.036478,3088.0,114
"[0, 7, 5, 2, 7, 1, 5, 7, 3, 0, 3, 0, 4, 7, 5, 4, 7, 2, 2, 7, 7, 2, 7, 7, 1, 7, 4, 4]",32.177994,2544.0,114
"[0, 7, 4, 2, 7, 1, 5, 7, 3, 0, 4, 0, 4, 7, 5, 4, 7, 4, 3, 7, 3, 2, 1, 4, 0, 1, 4, 4]",33.019862,3120.0,114
"[0, 7, 5, 2, 7, 1, 5, 7, 3, 0, 7, 0, 4, 7, 5, 5, 3, 4, 4, 7, 6, 2, 3, 4, 0, 1, 4, 4]",32.858621,3088.0,114
"[0, 7, 4, 3, 4, 1, 4, 2, 4, 0, 3, 0, 4, 7, 5, 5, 3, 4, 4, 7, 6, 2, 3, 4, 0, 1, 4, 4]",32.947636,4064.0,114
"[0, 7, 4, 2, 7, 0, 5, 7, 0, 4, 7, 5, 4, 7, 1, 3, 7, 0, 0, 7, 6, 2, 7, 7, 1, 7, 5, 3]",31.947795,2272.0,114
"[0, 7, 4, 2, 7, 1, 5, 7, 0, 4, 7, 5, 4, 7, 1, 3, 7, 0, 1, 7, 6, 2, 7, 6, 0, 7, 4, 5]",31.841717,2272.0,114
"[0, 7, 0, 1, 7, 1, 4, 7, 3, 0, 7, 5, 4, 7, 5, 4, 7, 0, 3, 7, 7, 3, 7, 7, 1, 7, 4, 4]",31.801863,2272.0,114
"[0, 7, 4, 1, 7, 1, 5, 7, 0, 4, 7, 5, 4, 7, 1, 4, 7, 0, 0, 7, 7, 2, 7, 7, 1, 7, 5, 3]",31.882252,2272.0,114
"[0, 7, 5, 2, 7, 0, 6, 7, 0, 7, 7, 5, 4, 7, 5, 4, 7, 2, 3, 7, 6, 3, 7, 7, 6, 7, 4, 4]",31.85376,2272.0,114
"[0, 7, 4, 2, 7, 0, 6, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 3, 3, 7, 6, 3, 7, 7, 7, 7, 5, 4]",31.733967,2272.0,114
"[0, 7, 4, 2, 7, 1, 5, 7, 0, 4, 7, 5, 4, 7, 1, 3, 7, 0, 0, 7, 1, 3, 7, 6, 1, 7, 5, 7]",32.009144,2272.0,114
"[0, 7, 4, 2, 7, 1, 2, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 3, 3, 7, 6, 3, 7, 5, 2, 7, 4, 0]",32.049978,2272.0,114
"[0, 7, 4, 2, 7, 1, 6, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 4, 3, 7, 2, 2, 3, 4, 0, 1, 4, 4]",32.428611,2816.0,115
"[0, 7, 4, 1, 7, 1, 5, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 5, 2, 7, 6, 2, 7, 5, 0, 1, 4, 4]",32.074649,2544.0,115
"[0, 7, 5, 2, 7, 1, 4, 2, 4, 0, 2, 0, 4, 7, 5, 5, 3, 4, 4, 7, 6, 2, 3, 4, 0, 0, 4, 4]",32.994969,3632.0,115
"[0, 7, 4, 2, 7, 1, 4, 2, 4, 0, 3, 0, 4, 7, 5, 4, 3, 4, 4, 7, 6, 2, 3, 4, 0, 1, 4, 4]",32.905921,3632.0,115
"[0, 7, 2, 2, 7, 1, 5, 7, 3, 0, 7, 0, 4, 7, 5, 5, 3, 4, 4, 7, 6, 1, 3, 4, 0, 1, 4, 4]",32.846633,3088.0,115
"[0, 7, 5, 2, 4, 0, 4, 2, 4, 0, 3, 0, 4, 7, 5, 5, 3, 4, 4, 7, 6, 2, 3, 4, 0, 1, 4, 4]",32.928759,3936.0,115
"[0, 7, 4, 2, 7, 1, 5, 7, 3, 0, 4, 0, 4, 7, 5, 5, 3, 4, 4, 7, 6, 3, 3, 4, 0, 1, 4, 4]",32.866885,3392.0,115
"[0, 7, 5, 2, 4, 1, 4, 1, 4, 0, 3, 0, 4, 7, 2, 2, 3, 4, 4, 7, 5, 2, 3, 4, 0, 0, 4, 4]",33.010466,4064.0,116
"[0, 7, 5, 2, 4, 1, 4, 3, 4, 0, 3, 1, 4, 6, 4, 4, 3, 4, 3, 7, 6, 2, 3, 4, 0, 0, 4, 4]",33.076913,7200.0,116
"[0, 7, 4, 2, 7, 1, 5, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 3, 0, 7, 2, 2, 1, 4, 0, 1, 4, 4]",32.521998,2816.0,116
"[0, 7, 4, 2, 7, 1, 4, 2, 4, 0, 3, 0, 4, 7, 5, 4, 3, 4, 4, 7, 6, 2, 3, 4, 0, 0, 4, 4]",32.907831,3632.0,116
"[0, 7, 5, 2, 4, 2, 4, 2, 4, 0, 3, 0, 4, 7, 5, 4, 3, 4, 4, 7, 6, 2, 3, 4, 0, 0, 4, 4]",33.079527,4320.0,116
"[0, 7, 4, 2, 4, 1, 4, 7, 3, 0, 4, 0, 4, 7, 5, 4, 7, 4, 3, 7, 2, 2, 1, 4, 0, 1, 4, 4]",32.940992,3552.0,116
"[0, 7, 4, 1, 7, 1, 5, 7, 3, 0, 7, 0, 4, 7, 5, 4, 7, 4, 3, 7, 2, 2, 1, 4, 0, 1, 4, 4]",32.877367,2816.0,116
"[0, 7, 5, 2, 7, 1, 4, 1, 4, 0, 3, 0, 4, 7, 5, 5, 3, 4, 4, 7, 5, 2, 3, 4, 0, 1, 4, 4]",32.931153,3632.0,116
"[0, 7, 5, 1, 7, 0, 5, 7, 0, 4, 7, 0, 4, 7, 2, 4, 7, 4, 3, 7, 2, 2, 1, 4, 0, 1, 4, 4]",32.609358,2816.0,116
"[0, 7, 4, 2, 7, 1, 5, 7, 3, 4, 7, 4, 4, 7, 5, 4, 7, 4, 0, 7, 6, 2, 1, 4, 0, 1, 4, 4]",32.571073,2816.0,116
"[0, 7, 4, 2, 7, 1, 5, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 4, 3, 7, 3, 2, 3, 4, 0, 1, 4, 4]",32.521108,2816.0,116
"[0, 7, 5, 2, 7, 1, 4, 2, 4, 0, 3, 0, 4, 7, 5, 5, 3, 4, 4, 7, 6, 2, 3, 4, 0, 1, 4, 4]",32.926986,3632.0,116
"[0, 7, 5, 2, 4, 1, 4, 2, 4, 0, 4, 1, 4, 6, 4, 4, 3, 4, 4, 7, 6, 2, 3, 4, 0, 0, 4, 4]",33.121524,4496.0,117
"[0, 7, 4, 1, 7, 1, 4, 2, 4, 0, 3, 0, 4, 7, 5, 5, 3, 4, 4, 7, 6, 2, 3, 4, 0, 1, 4, 4]",32.919831,3632.0,117
"[0, 7, 4, 2, 7, 1, 5, 7, 3, 1, 3, 0, 4, 7, 5, 5, 3, 4, 4, 7, 2, 2, 3, 4, 0, 1, 4, 5]",32.970891,3632.0,117
"[0, 7, 4, 3, 7, 1, 5, 7, 3, 0, 4, 0, 4, 7, 5, 5, 3, 4, 4, 7, 2, 2, 1, 4, 0, 1, 4, 4]",33.074695,3392.0,117
"[0, 7, 4, 2, 7, 0, 6, 7, 0, 4, 7, 5, 4, 7, 5, 3, 7, 4, 3, 7, 3, 2, 3, 4, 0, 7, 5, 4]",32.588957,2544.0,117
"[0, 7, 5, 1, 7, 0, 5, 7, 1, 4, 7, 0, 4, 7, 2, 4, 7, 4, 3, 7, 2, 2, 1, 4, 0, 1, 4, 4]",32.658803,2816.0,117
"[0, 7, 4, 2, 7, 1, 4, 2, 4, 0, 3, 0, 4, 7, 4, 4, 1, 4, 4, 7, 6, 2, 3, 4, 0, 1, 4, 4]",32.864519,3632.0,117
"[0, 7, 4, 2, 7, 1, 2, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 3, 0, 7, 2, 2, 1, 4, 0, 1, 4, 4]",32.605579,2816.0,118
"[0, 7, 4, 2, 7, 1, 5, 7, 3, 0, 4, 0, 4, 7, 5, 4, 7, 4, 3, 7, 2, 2, 3, 4, 0, 2, 4, 4]",33.018201,3120.0,118
"[0, 7, 5, 2, 7, 1, 5, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 3, 3, 7, 2, 2, 3, 4, 0, 2, 4, 4]",32.530727,2816.0,118
"[0, 7, 5, 2, 4, 1, 4, 2, 4, 0, 3, 1, 4, 6, 4, 4, 3, 4, 4, 7, 5, 2, 3, 4, 0, 0, 4, 4]",33.293015,6384.0,119
"[0, 7, 4, 1, 7, 1, 5, 7, 2, 0, 7, 3, 4, 7, 5, 4, 7, 4, 3, 7, 2, 2, 1, 4, 0, 1, 4, 4]",32.715076,2816.0,119
"[0, 7, 2, 2, 7, 1, 5, 7, 3, 0, 7, 0, 4, 7, 5, 4, 7, 4, 4, 7, 6, 1, 3, 4, 0, 1, 4, 4]",32.687736,2816.0,119
"[0, 7, 4, 2, 7, 0, 5, 7, 0, 4, 7, 0, 4, 7, 5, 4, 7, 4, 3, 7, 2, 2, 1, 4, 0, 1, 4, 4]",32.74536,2816.0,119
"[0, 7, 4, 2, 7, 0, 6, 7, 0, 3, 7, 5, 4, 7, 5, 3, 7, 4, 0, 7, 3, 2, 3, 4, 0, 7, 5, 4]",32.429541,2544.0,119
"[0, 7, 4, 3, 7, 1, 5, 7, 3, 0, 7, 0, 4, 7, 5, 4, 7, 4, 3, 7, 2, 2, 1, 4, 0, 1, 4, 4]",32.923324,2816.0,120
"[0, 7, 6, 2, 7, 1, 5, 7, 3, 0, 7, 0, 4, 7, 5, 4, 7, 4, 3, 7, 1, 2, 7, 4, 0, 6, 4, 4]",32.534452,2544.0,120
"[0, 7, 4, 2, 7, 1, 4, 7, 3, 0, 4, 0, 4, 7, 5, 4, 7, 4, 3, 7, 3, 2, 1, 4, 0, 1, 4, 4]",33.045709,3120.0,120
"[0, 7, 4, 2, 7, 0, 6, 7, 0, 3, 7, 5, 4, 7, 5, 3, 7, 4, 0, 7, 3, 2, 3, 4, 0, 7, 5, 3]",32.539877,2544.0,120
"[0, 7, 5, 2, 7, 1, 5, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 3, 3, 7, 2, 2, 1, 4, 0, 2, 4, 4]",32.572084,2816.0,120
"[1, 7, 5, 2, 4, 1, 4, 2, 4, 0, 3, 1, 4, 6, 4, 4, 3, 4, 4, 7, 5, 2, 3, 4, 0, 0, 4, 4]",33.394288,20352.0,121
"[0, 7, 5, 2, 4, 1, 4, 1, 4, 0, 3, 0, 4, 7, 4, 4, 3, 4, 4, 7, 5, 2, 3, 4, 0, 0, 4, 4]",33.158978,4064.0,121
"[0, 7, 5, 2, 4, 1, 4, 1, 4, 0, 3, 0, 4, 7, 5, 5, 3, 4, 4, 7, 6, 2, 3, 4, 0, 0, 4, 4]",32.92258,4064.0,121
"[0, 7, 5, 2, 7, 0, 5, 7, 3, 0, 4, 0, 4, 7, 5, 4, 7, 4, 3, 7, 1, 2, 3, 4, 0, 2, 4, 4]",32.944187,3120.0,121
"[0, 7, 4, 3, 7, 1, 4, 2, 4, 0, 3, 0, 4, 7, 4, 4, 3, 4, 4, 7, 6, 2, 3, 4, 0, 0, 4, 4]",32.985314,3632.0,121
"[0, 7, 4, 3, 7, 1, 5, 7, 3, 0, 4, 0, 4, 7, 5, 5, 3, 4, 4, 7, 2, 2, 3, 4, 0, 1, 4, 4]",33.036752,3392.0,121
"[0, 7, 5, 2, 4, 1, 4, 2, 4, 0, 3, 1, 4, 6, 4, 4, 2, 4, 4, 7, 6, 2, 3, 4, 0, 0, 4, 4]",33.167099,6384.0,121
"[0, 7, 5, 2, 7, 1, 5, 7, 3, 0, 4, 0, 4, 7, 5, 4, 7, 4, 3, 7, 2, 2, 3, 4, 0, 1, 4, 4]",33.037184,3120.0,121
"[0, 7, 4, 1, 7, 1, 5, 7, 0, 4, 7, 5, 4, 7, 1, 3, 7, 4, 3, 7, 2, 2, 7, 7, 1, 7, 5, 3]",32.400244,2272.0,121
"[0, 7, 5, 2, 7, 0, 5, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 0, 2, 7, 6, 2, 7, 5, 3, 7, 6, 0]",31.971913,2272.0,121
"[0, 7, 5, 2, 7, 1, 5, 7, 3, 0, 4, 0, 4, 7, 5, 4, 7, 3, 3, 7, 2, 2, 3, 4, 0, 2, 4, 4]",33.037143,3120.0,121
"[0, 7, 4, 3, 7, 1, 5, 7, 3, 0, 7, 0, 4, 7, 5, 4, 7, 4, 4, 7, 2, 2, 1, 4, 0, 1, 4, 4]",32.926835,2816.0,121
"[0, 7, 4, 2, 7, 1, 5, 7, 3, 0, 4, 0, 4, 7, 5, 4, 7, 4, 4, 7, 5, 2, 1, 4, 0, 1, 4, 4]",33.019379,3120.0,122
"[0, 7, 5, 2, 4, 1, 4, 2, 4, 0, 3, 0, 4, 6, 4, 4, 3, 4, 4, 7, 6, 2, 3, 4, 0, 0, 4, 4]",33.096345,4336.0,122
"[0, 7, 5, 2, 4, 1, 4, 1, 4, 0, 3, 0, 4, 7, 2, 3, 3, 4, 4, 7, 5, 2, 3, 4, 0, 0, 4, 4]",33.071407,4064.0,122
"[0, 7, 5, 2, 7, 1, 4, 2, 4, 0, 3, 0, 4, 7, 4, 4, 3, 4, 4, 7, 6, 2, 3, 4, 0, 1, 4, 4]",32.977564,3632.0,122
"[0, 7, 5, 2, 7, 1, 5, 7, 3, 0, 4, 0, 4, 7, 5, 3, 7, 4, 3, 7, 5, 2, 3, 4, 0, 2, 4, 4]",32.943149,3120.0,122
"[0, 7, 5, 2, 4, 1, 4, 1, 4, 0, 3, 0, 4, 7, 2, 2, 3, 4, 4, 7, 6, 2, 3, 4, 0, 0, 4, 4]",32.872612,4064.0,122
"[0, 7, 4, 3, 7, 1, 2, 7, 4, 0, 4, 0, 4, 7, 5, 4, 7, 4, 3, 7, 2, 2, 1, 4, 0, 1, 4, 4]",32.980375,3120.0,122
