Net,PSNR,Params,Generation
"[4, 6, 4, 3, 4, 1, 1, 6, 4, 1, 4, 2, 3, 4, 3, 4, 4, 1, 3, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.849746,11024.0,129
"[4, 6, 4, 3, 4, 2, 1, 6, 4, 1, 4, 2, 3, 4, 3, 4, 4, 1, 3, 7, 2, 1, 4, 4, 0, 0, 3, 0]",32.855937,23696.0,129
"[4, 6, 4, 3, 4, 2, 1, 6, 4, 1, 4, 2, 2, 4, 3, 4, 4, 1, 3, 7, 1, 1, 4, 4, 0, 0, 4, 0]",32.807209,10720.0,129
"[4, 6, 4, 4, 4, 1, 1, 6, 4, 0, 7, 3, 3, 4, 3, 4, 4, 1, 3, 7, 2, 1, 4, 4, 0, 0, 4, 1]",32.753381,7328.0,129
"[4, 6, 4, 4, 4, 2, 1, 6, 4, 0, 7, 2, 4, 4, 4, 4, 4, 2, 4, 7, 1, 1, 4, 4, 0, 0, 4, 0]",32.948662,5760.0,129
"[4, 6, 4, 3, 4, 2, 1, 6, 4, 0, 7, 2, 3, 7, 3, 4, 7, 1, 3, 7, 2, 1, 4, 4, 0, 0, 4, 0]",32.530225,5584.0,129
"[4, 7, 5, 5, 7, 2, 0, 7, 4, 0, 7, 2, 0, 7, 3, 4, 4, 1, 4, 7, 2, 1, 7, 4, 0, 7, 5, 6]",31.837024,2704.0,129
"[4, 7, 3, 5, 7, 2, 0, 7, 4, 0, 7, 2, 0, 7, 0, 4, 4, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 1]",32.636023,3808.0,129
"[4, 7, 5, 5, 7, 2, 0, 7, 4, 0, 7, 2, 0, 7, 4, 4, 4, 1, 4, 7, 2, 1, 7, 4, 0, 7, 5, 6]",31.907713,2704.0,129
"[4, 6, 4, 3, 4, 2, 1, 6, 4, 1, 4, 2, 3, 4, 3, 4, 4, 1, 3, 7, 2, 1, 3, 4, 0, 0, 4, 0]",32.786346,11376.0,129
"[4, 6, 4, 4, 4, 1, 1, 7, 3, 0, 7, 2, 3, 7, 1, 3, 7, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.787097,3984.0,129
"[4, 7, 4, 6, 7, 2, 0, 7, 3, 1, 7, 2, 3, 7, 1, 0, 4, 1, 4, 7, 2, 1, 4, 4, 0, 7, 4, 1]",32.028533,3008.0,129
"[4, 6, 4, 3, 4, 1, 1, 6, 4, 1, 4, 2, 3, 4, 4, 5, 4, 1, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",32.880081,9136.0,129
"[4, 6, 4, 6, 7, 2, 0, 7, 3, 1, 7, 2, 3, 7, 1, 0, 7, 2, 4, 7, 2, 0, 7, 3, 0, 0, 4, 0]",32.097527,3360.0,129
"[4, 6, 4, 3, 4, 2, 1, 6, 4, 1, 4, 2, 3, 4, 3, 4, 4, 1, 3, 7, 1, 1, 4, 4, 0, 0, 4, 0]",32.787207,11408.0,129
"[4, 6, 4, 5, 7, 2, 0, 6, 4, 0, 7, 2, 3, 4, 4, 4, 7, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.650976,3968.0,130
"[4, 7, 4, 4, 7, 2, 0, 7, 3, 1, 7, 2, 3, 7, 1, 0, 7, 2, 4, 7, 2, 0, 7, 3, 0, 7, 4, 1]",31.95061,2272.0,130
"[4, 7, 7, 2, 7, 2, 0, 7, 4, 0, 7, 2, 3, 7, 4, 4, 7, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.350532,2848.0,130
"[4, 7, 4, 2, 7, 2, 0, 7, 4, 0, 7, 2, 3, 7, 2, 1, 7, 2, 4, 7, 2, 0, 7, 2, 0, 7, 4, 1]",31.900883,2272.0,130
"[4, 7, 7, 4, 7, 1, 1, 7, 4, 0, 7, 2, 0, 7, 3, 4, 7, 1, 4, 7, 2, 0, 7, 7, 0, 7, 4, 0]",31.764252,2272.0,130
"[4, 7, 6, 7, 7, 2, 0, 7, 3, 0, 7, 2, 3, 7, 2, 1, 7, 2, 4, 7, 2, 0, 7, 2, 0, 7, 4, 1]",31.763932,2272.0,130
"[4, 7, 4, 4, 7, 3, 1, 7, 4, 0, 7, 2, 3, 4, 4, 4, 7, 4, 3, 7, 2, 0, 7, 4, 0, 0, 4, 0]",32.483972,2848.0,130
"[4, 7, 4, 6, 7, 2, 0, 7, 4, 0, 7, 2, 0, 7, 4, 4, 7, 1, 4, 7, 2, 1, 7, 4, 0, 7, 4, 2]",32.216854,2272.0,130
"[4, 7, 4, 5, 7, 2, 0, 7, 3, 1, 7, 2, 3, 7, 2, 1, 7, 2, 4, 7, 2, 0, 7, 3, 0, 7, 4, 1]",31.898672,2272.0,130
"[4, 7, 4, 6, 7, 2, 0, 7, 3, 0, 7, 2, 3, 7, 1, 0, 7, 2, 4, 7, 2, 0, 7, 3, 0, 7, 4, 6]",31.636959,2272.0,130
"[4, 7, 4, 5, 7, 2, 0, 7, 4, 0, 7, 0, 5, 7, 2, 0, 7, 3, 4, 7, 2, 0, 7, 3, 0, 7, 4, 2]",31.960108,2272.0,130
"[4, 7, 3, 5, 7, 3, 7, 7, 4, 0, 7, 1, 3, 7, 2, 1, 7, 2, 4, 7, 2, 1, 7, 3, 0, 7, 4, 6]",31.792099,2272.0,130
"[4, 7, 4, 5, 7, 2, 0, 7, 4, 0, 7, 2, 3, 4, 4, 4, 4, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 1]",32.731967,4112.0,130
"[4, 7, 5, 5, 7, 1, 0, 7, 4, 0, 7, 2, 0, 7, 4, 4, 7, 1, 4, 7, 2, 0, 7, 2, 0, 7, 4, 1]",32.171455,2272.0,130
"[4, 7, 4, 5, 7, 2, 0, 7, 4, 0, 7, 2, 3, 7, 2, 1, 7, 4, 4, 7, 2, 1, 7, 3, 0, 7, 4, 1]",32.061641,2272.0,130
"[4, 7, 5, 4, 7, 2, 0, 7, 4, 0, 7, 2, 0, 7, 3, 4, 7, 1, 4, 7, 2, 0, 7, 2, 0, 7, 5, 6]",31.893135,2272.0,130
"[4, 6, 4, 3, 4, 1, 1, 6, 4, 1, 4, 2, 3, 4, 3, 4, 4, 1, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",32.927778,9600.0,130
"[4, 7, 4, 4, 7, 3, 1, 7, 4, 0, 7, 2, 3, 7, 4, 4, 7, 4, 3, 7, 2, 0, 4, 4, 0, 7, 7, 1]",32.209564,2576.0,130
"[4, 6, 4, 4, 4, 1, 1, 6, 4, 0, 7, 2, 4, 4, 4, 4, 4, 2, 4, 7, 1, 2, 4, 4, 0, 1, 4, 0]",32.967851,5248.0,130
"[4, 7, 6, 4, 7, 2, 0, 7, 4, 0, 7, 2, 0, 7, 3, 4, 7, 1, 4, 7, 5, 0, 7, 7, 0, 7, 7, 0]",31.439889,2272.0,131
"[4, 7, 5, 4, 7, 3, 0, 7, 4, 0, 7, 2, 0, 7, 4, 4, 7, 1, 4, 7, 2, 0, 7, 5, 0, 7, 5, 6]",31.831028,2272.0,131
"[4, 7, 5, 4, 7, 2, 0, 7, 4, 0, 7, 2, 3, 7, 2, 1, 7, 4, 4, 7, 2, 0, 7, 2, 0, 7, 5, 6]",31.858522,2272.0,131
"[4, 7, 4, 6, 7, 3, 7, 7, 4, 0, 7, 1, 3, 7, 2, 1, 7, 2, 4, 7, 2, 1, 7, 3, 0, 7, 4, 6]",31.81132,2272.0,131
"[4, 7, 4, 4, 7, 2, 0, 7, 3, 0, 7, 2, 3, 4, 4, 4, 4, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.730905,3840.0,132
"[4, 7, 5, 4, 7, 2, 0, 7, 4, 0, 7, 2, 3, 4, 4, 4, 7, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.664667,3152.0,132
"[4, 7, 4, 5, 7, 2, 0, 7, 4, 0, 7, 2, 3, 7, 4, 4, 4, 2, 4, 7, 3, 2, 4, 4, 0, 0, 4, 0]",32.704432,3536.0,133
"[4, 7, 4, 4, 7, 3, 1, 7, 4, 0, 7, 2, 4, 4, 4, 4, 7, 4, 3, 7, 2, 0, 7, 4, 0, 0, 4, 0]",32.521591,2848.0,133
"[4, 6, 4, 4, 4, 1, 0, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 2, 4, 7, 1, 2, 4, 4, 0, 0, 4, 0]",32.914173,4816.0,134
"[4, 7, 4, 5, 7, 2, 0, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.780267,4112.0,134
"[4, 7, 5, 4, 7, 5, 0, 7, 4, 0, 7, 2, 3, 4, 4, 4, 7, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.69335,3152.0,135
"[4, 6, 4, 4, 4, 1, 1, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 2, 4, 7, 1, 2, 4, 4, 0, 0, 4, 0]",32.983204,5248.0,135
"[4, 6, 4, 4, 4, 1, 0, 7, 4, 0, 7, 2, 4, 4, 4, 4, 4, 2, 4, 7, 1, 1, 4, 4, 0, 0, 4, 0]",32.938868,4544.0,136
"[4, 6, 4, 4, 7, 2, 0, 7, 4, 0, 7, 2, 3, 7, 4, 4, 4, 2, 4, 7, 1, 2, 4, 4, 0, 0, 4, 0]",32.752741,3808.0,136
"[4, 7, 6, 4, 7, 2, 0, 7, 4, 0, 7, 2, 3, 4, 4, 4, 7, 2, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",32.558544,3152.0,136
"[4, 7, 4, 5, 7, 2, 0, 7, 4, 0, 7, 2, 3, 4, 4, 4, 7, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 1]",32.5968,3424.0,136
"[4, 7, 3, 5, 7, 2, 0, 7, 4, 0, 7, 2, 3, 7, 4, 4, 4, 2, 4, 7, 1, 2, 4, 4, 0, 0, 4, 0]",32.715183,3536.0,136
"[4, 7, 4, 4, 7, 3, 1, 7, 4, 0, 7, 2, 2, 4, 4, 4, 7, 4, 3, 7, 2, 0, 7, 4, 0, 0, 4, 0]",32.501473,2848.0,136
"[4, 6, 4, 3, 4, 2, 1, 6, 4, 1, 4, 2, 3, 4, 3, 4, 3, 2, 3, 7, 2, 1, 4, 4, 0, 0, 4, 0]",32.908409,35344.0,137
"[4, 6, 4, 4, 7, 1, 1, 7, 4, 0, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 1, 4, 4, 0, 0, 4, 1]",32.855809,4128.0,137
"[4, 7, 4, 5, 7, 2, 0, 7, 3, 0, 7, 2, 3, 4, 4, 4, 4, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.702217,3840.0,137
"[4, 6, 4, 4, 4, 1, 0, 7, 4, 0, 7, 5, 3, 4, 4, 4, 4, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.780259,4544.0,137
"[4, 7, 4, 5, 7, 2, 0, 7, 4, 0, 7, 2, 3, 4, 4, 4, 4, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.749145,3840.0,137
"[4, 7, 4, 4, 7, 2, 1, 7, 3, 0, 7, 2, 3, 4, 4, 4, 4, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.775204,3840.0,137
"[4, 6, 4, 4, 4, 1, 1, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 2, 4, 7, 1, 2, 4, 4, 0, 0, 4, 1]",32.942079,5520.0,138
"[4, 7, 4, 4, 7, 2, 1, 7, 3, 0, 7, 2, 3, 4, 4, 4, 4, 5, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.671987,3584.0,138
"[4, 6, 4, 4, 4, 1, 0, 7, 4, 0, 7, 2, 4, 4, 4, 4, 4, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.936196,4544.0,138
"[4, 7, 4, 4, 7, 1, 0, 7, 4, 0, 7, 2, 4, 4, 4, 4, 4, 2, 4, 7, 1, 1, 4, 4, 0, 0, 4, 0]",32.946786,3840.0,138
"[4, 6, 4, 4, 4, 1, 1, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 2, 4, 7, 1, 1, 4, 4, 0, 0, 4, 0]",33.003383,5248.0,138
"[4, 6, 4, 3, 4, 1, 2, 6, 4, 1, 4, 2, 3, 4, 3, 4, 3, 2, 3, 7, 2, 1, 4, 4, 0, 0, 4, 0]",32.955786,35264.0,139
"[4, 6, 4, 3, 4, 1, 1, 6, 4, 1, 4, 2, 3, 4, 4, 4, 4, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.965603,9088.0,139
"[4, 6, 4, 3, 4, 1, 1, 6, 4, 1, 4, 2, 3, 4, 4, 4, 4, 2, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",32.984322,9088.0,139
"[4, 6, 4, 4, 4, 1, 0, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 2, 4, 7, 2, 1, 4, 4, 0, 0, 4, 1]",32.868222,5088.0,139
"[4, 7, 4, 4, 7, 2, 0, 7, 3, 0, 7, 2, 3, 4, 4, 4, 4, 2, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",32.751978,3840.0,139
"[4, 6, 4, 3, 4, 1, 1, 6, 4, 1, 4, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.880194,8960.0,140
"[4, 6, 4, 3, 4, 1, 1, 6, 4, 1, 7, 2, 3, 4, 4, 4, 4, 2, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",32.984254,6336.0,140
"[4, 6, 4, 4, 4, 1, 1, 7, 4, 0, 7, 2, 3, 4, 4, 4, 4, 2, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",32.98925,4976.0,140
"[4, 7, 4, 4, 7, 2, 1, 7, 3, 0, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.77286,3584.0,140
"[4, 6, 4, 4, 4, 1, 1, 7, 4, 0, 7, 2, 3, 4, 4, 4, 4, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.940311,4976.0,140
"[4, 6, 4, 4, 4, 1, 0, 7, 4, 0, 7, 5, 3, 4, 4, 4, 4, 1, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.754426,4288.0,140
"[4, 7, 3, 5, 7, 2, 0, 7, 4, 0, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",32.794945,3584.0,140
"[4, 7, 4, 4, 7, 2, 1, 7, 4, 0, 7, 2, 3, 4, 4, 4, 4, 2, 4, 7, 3, 2, 4, 4, 0, 0, 4, 0]",32.788249,3840.0,140
"[4, 6, 4, 4, 4, 1, 0, 7, 4, 0, 7, 2, 4, 4, 4, 4, 4, 2, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",32.932095,4544.0,140
"[4, 6, 4, 4, 7, 1, 1, 7, 4, 0, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 2, 4, 4, 0, 0, 4, 1]",32.768448,4128.0,140
"[4, 6, 4, 3, 4, 1, 1, 6, 4, 1, 4, 2, 3, 4, 3, 4, 3, 1, 3, 7, 2, 1, 4, 4, 0, 0, 4, 0]",33.040671,18448.0,141
"[4, 6, 4, 3, 4, 1, 1, 6, 4, 1, 4, 2, 2, 4, 4, 4, 4, 1, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",33.001531,8144.0,141
"[4, 6, 4, 4, 7, 1, 1, 7, 4, 0, 7, 2, 4, 4, 4, 4, 4, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 1]",32.876601,4384.0,141
"[4, 7, 4, 5, 7, 2, 0, 7, 4, 0, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",32.809933,3584.0,141
"[4, 6, 4, 4, 4, 1, 0, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 2, 4, 7, 2, 2, 4, 4, 0, 1, 4, 0]",32.919032,4816.0,141
"[4, 6, 4, 4, 4, 1, 1, 7, 4, 0, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",32.979411,4720.0,141
"[4, 6, 4, 3, 4, 1, 1, 6, 4, 1, 4, 2, 3, 4, 3, 4, 3, 1, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",33.045752,11488.0,142
"[4, 6, 4, 4, 4, 1, 0, 7, 4, 0, 7, 5, 3, 4, 4, 4, 4, 2, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",32.829406,4544.0,142
"[4, 6, 4, 4, 7, 1, 1, 7, 4, 0, 7, 2, 3, 4, 4, 4, 4, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.892549,4112.0,142
"[4, 6, 4, 4, 7, 1, 1, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 1]",32.825752,4656.0,142
"[4, 6, 4, 3, 4, 1, 1, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 1]",32.805208,6336.0,143
"[4, 6, 4, 4, 4, 1, 0, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 2, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",32.930548,4816.0,143
"[4, 6, 4, 3, 4, 1, 1, 6, 4, 1, 4, 2, 3, 4, 3, 4, 4, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.885248,9728.0,143
"[4, 7, 4, 4, 7, 2, 1, 7, 3, 0, 7, 2, 4, 4, 4, 4, 4, 2, 4, 7, 1, 1, 3, 4, 0, 0, 4, 0]",32.838155,3808.0,143
"[4, 7, 4, 4, 7, 2, 0, 7, 4, 0, 7, 2, 3, 4, 4, 4, 7, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 1]",32.623979,3424.0,143
"[4, 7, 4, 5, 7, 2, 0, 7, 4, 0, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.753163,3584.0,144
"[4, 6, 4, 4, 4, 1, 1, 7, 4, 0, 7, 2, 3, 4, 4, 4, 4, 2, 4, 7, 1, 2, 4, 4, 0, 0, 4, 0]",32.962114,4976.0,144
"[4, 7, 4, 4, 7, 1, 1, 7, 4, 0, 7, 2, 3, 4, 4, 4, 4, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.891329,3840.0,144
"[4, 7, 4, 4, 7, 2, 1, 7, 3, 0, 7, 2, 3, 4, 4, 4, 4, 5, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",32.729213,3584.0,145
"[4, 7, 4, 4, 7, 2, 1, 7, 3, 0, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",32.776118,3584.0,145
"[4, 6, 4, 4, 4, 1, 1, 7, 4, 0, 7, 2, 3, 4, 4, 4, 4, 2, 4, 7, 1, 2, 4, 4, 0, 1, 4, 0]",32.916371,4976.0,145
"[4, 6, 4, 3, 4, 1, 1, 6, 4, 1, 4, 3, 3, 4, 3, 4, 3, 1, 3, 7, 2, 1, 4, 4, 0, 0, 4, 0]",32.999635,19984.0,145
"[4, 6, 4, 4, 4, 1, 0, 7, 4, 0, 7, 2, 4, 4, 4, 4, 4, 1, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",32.960349,4288.0,145
"[4, 6, 4, 3, 4, 1, 1, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 3, 4, 7, 2, 2, 4, 4, 0, 0, 4, 1]",32.901225,6720.0,146
"[4, 7, 4, 4, 7, 2, 1, 7, 3, 0, 7, 2, 2, 4, 4, 4, 4, 1, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.787242,3584.0,146
"[4, 6, 4, 3, 4, 1, 1, 6, 4, 1, 4, 2, 3, 4, 3, 4, 3, 2, 3, 7, 2, 1, 4, 4, 0, 0, 4, 0]",33.015275,34832.0,146
"[4, 6, 4, 4, 4, 1, 0, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.923883,4816.0,146
"[4, 6, 4, 3, 4, 1, 1, 6, 4, 1, 4, 2, 4, 4, 3, 4, 4, 1, 3, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.934177,8960.0,146
"[4, 6, 4, 4, 4, 1, 1, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",32.971019,4992.0,146
"[4, 7, 4, 6, 7, 2, 0, 7, 4, 1, 7, 2, 3, 7, 1, 0, 7, 2, 4, 7, 2, 0, 7, 3, 0, 7, 4, 1]",31.933335,2272.0,146
"[4, 6, 4, 3, 4, 1, 1, 6, 4, 1, 4, 2, 4, 4, 4, 4, 4, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.984307,6896.0,148
"[4, 6, 4, 3, 4, 1, 1, 6, 4, 1, 4, 2, 3, 4, 3, 4, 3, 2, 3, 7, 2, 1, 4, 5, 0, 0, 4, 0]",33.001038,34960.0,149
"[4, 7, 4, 4, 7, 2, 1, 7, 3, 0, 7, 5, 3, 4, 4, 4, 4, 1, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.678081,3584.0,149
"[4, 7, 4, 4, 7, 2, 0, 7, 3, 0, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",32.728268,3584.0,149
"[4, 6, 4, 3, 4, 1, 1, 6, 4, 1, 4, 2, 3, 4, 3, 4, 3, 1, 3, 7, 2, 1, 4, 5, 0, 0, 4, 0]",33.025968,18576.0,151
"[4, 6, 4, 4, 4, 1, 1, 6, 4, 0, 7, 3, 3, 4, 4, 4, 4, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.986374,5248.0,152
"[4, 6, 4, 4, 7, 1, 1, 7, 4, 0, 7, 2, 3, 4, 4, 4, 4, 2, 4, 7, 1, 2, 4, 4, 0, 0, 4, 1]",32.839834,4384.0,152
"[4, 6, 4, 4, 7, 2, 1, 7, 3, 0, 7, 2, 3, 4, 4, 4, 4, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 1]",32.709661,4384.0,152
"[4, 6, 4, 4, 4, 1, 0, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 1]",32.88246,5088.0,152
"[4, 7, 6, 7, 7, 2, 0, 7, 3, 0, 7, 2, 3, 7, 1, 3, 7, 6, 4, 7, 2, 0, 7, 5, 0, 7, 4, 1]",31.780021,2272.0,152
"[4, 6, 4, 3, 4, 1, 1, 6, 4, 1, 4, 2, 3, 4, 3, 4, 4, 1, 4, 7, 1, 2, 4, 4, 0, 0, 4, 0]",32.886709,9600.0,153
"[4, 6, 4, 4, 4, 1, 0, 6, 4, 0, 7, 3, 3, 4, 4, 4, 4, 2, 4, 7, 1, 2, 4, 4, 0, 0, 4, 0]",32.96397,4816.0,153
"[4, 7, 4, 4, 7, 2, 0, 7, 3, 0, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 1, 2, 4, 4, 0, 0, 4, 0]",32.726942,3584.0,154
"[4, 6, 4, 3, 4, 1, 1, 6, 4, 1, 4, 2, 3, 4, 3, 4, 3, 1, 4, 7, 2, 1, 4, 4, 0, 0, 4, 1]",32.991547,11760.0,154
"[4, 6, 4, 3, 4, 1, 1, 6, 4, 1, 4, 2, 3, 4, 4, 4, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.876979,9216.0,155
"[4, 6, 4, 4, 7, 1, 1, 7, 3, 0, 7, 2, 3, 4, 4, 4, 4, 2, 4, 7, 1, 2, 4, 4, 0, 0, 4, 1]",32.796735,4384.0,155
"[4, 7, 4, 4, 7, 2, 1, 7, 3, 0, 7, 2, 2, 4, 4, 4, 4, 1, 4, 7, 1, 2, 4, 4, 0, 0, 4, 0]",32.789671,3584.0,155
"[4, 7, 4, 4, 7, 2, 0, 7, 3, 0, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.723545,3584.0,155
"[4, 6, 4, 3, 4, 1, 1, 6, 4, 1, 4, 2, 3, 4, 4, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.885623,9216.0,158
"[4, 7, 3, 4, 7, 2, 0, 7, 3, 0, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.695622,3584.0,159
"[4, 6, 4, 3, 4, 1, 1, 5, 4, 1, 4, 2, 3, 4, 3, 4, 3, 2, 3, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.687548,36688.0,162
"[4, 6, 4, 4, 4, 1, 0, 6, 4, 0, 7, 3, 3, 4, 4, 4, 4, 2, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.943418,4816.0,162
"[4, 6, 4, 4, 4, 1, 1, 6, 4, 0, 7, 3, 3, 4, 4, 4, 4, 2, 4, 7, 2, 1, 3, 4, 0, 0, 4, 0]",32.915494,5216.0,163
"[4, 6, 4, 3, 4, 1, 1, 6, 4, 1, 4, 2, 3, 4, 3, 4, 4, 2, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",32.942498,9856.0,163
"[4, 7, 4, 4, 7, 2, 1, 7, 4, 0, 7, 5, 2, 4, 4, 4, 4, 1, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.784807,3584.0,163
"[4, 6, 4, 3, 4, 0, 1, 6, 4, 1, 4, 2, 3, 4, 4, 4, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.89184,8960.0,163
"[4, 6, 4, 3, 4, 1, 1, 6, 4, 1, 4, 2, 3, 4, 3, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.882948,9984.0,164
"[4, 6, 4, 4, 4, 1, 1, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 2, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",32.987403,5248.0,164
"[4, 7, 4, 4, 7, 2, 0, 7, 4, 0, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 1, 1, 4, 4, 0, 0, 4, 0]",32.82268,3584.0,164
"[4, 6, 4, 3, 4, 0, 1, 6, 4, 1, 4, 2, 3, 4, 3, 4, 4, 2, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",32.926976,9600.0,164
"[4, 7, 6, 7, 7, 2, 0, 7, 3, 0, 7, 2, 3, 7, 1, 0, 7, 2, 3, 7, 2, 0, 7, 3, 0, 7, 4, 0]",31.666143,2272.0,164
"[4, 7, 4, 4, 4, 1, 0, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 2, 4, 7, 1, 2, 4, 4, 0, 0, 4, 0]",32.93308,4544.0,165
"[4, 6, 4, 4, 4, 1, 0, 7, 3, 0, 7, 2, 3, 4, 4, 4, 4, 2, 4, 7, 1, 2, 4, 4, 0, 0, 4, 0]",32.862368,4544.0,165
"[4, 7, 4, 3, 7, 2, 1, 7, 4, 0, 7, 1, 3, 4, 4, 4, 4, 1, 4, 7, 2, 2, 4, 4, 0, 0, 4, 0]",32.798504,3584.0,166
