Net,PSNR,Params,Generation
"[0, 7, 3, 5, 7, 0, 0, 7, 2, 2, 7, 0, 6, 7, 4, 4, 7, 5, 4, 7, 1, 2, 3, 4, 0, 7, 5, 3]",33.055221,2544.0,213
"[0, 7, 3, 5, 7, 0, 3, 7, 2, 2, 6, 0, 4, 4, 5, 4, 4, 4, 4, 4, 0, 2, 3, 4, 0, 4, 4, 4]",32.972456,4768.0,213
"[0, 7, 3, 4, 7, 1, 3, 7, 3, 2, 7, 0, 5, 4, 5, 4, 4, 4, 4, 4, 1, 2, 3, 4, 0, 4, 4, 4]",33.045986,4880.0,213
"[0, 7, 2, 5, 7, 0, 0, 7, 2, 2, 7, 0, 5, 3, 4, 4, 7, 4, 5, 7, 2, 2, 2, 4, 0, 7, 4, 4]",33.021562,2816.0,213
"[0, 7, 2, 4, 7, 0, 3, 7, 2, 2, 7, 0, 4, 4, 5, 4, 4, 4, 4, 7, 1, 2, 3, 4, 0, 4, 4, 4]",33.099672,3584.0,214
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 2, 7, 0, 5, 3, 4, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 4, 4, 4]",33.199525,3120.0,214
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 2, 7, 1, 5, 4, 5, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 7, 5, 3]",33.356138,2976.0,214
"[0, 7, 2, 5, 7, 0, 3, 7, 3, 2, 7, 1, 5, 4, 5, 4, 7, 4, 4, 7, 1, 1, 3, 4, 0, 7, 5, 3]",33.391232,2976.0,214
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 2, 7, 0, 3, 7, 5, 7, 7, 5, 4, 7, 1, 2, 3, 4, 0, 7, 5, 3]",33.191003,2544.0,214
"[0, 7, 3, 4, 7, 0, 3, 7, 2, 2, 7, 0, 5, 3, 4, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 4, 4, 4]",33.172182,3120.0,214
"[0, 7, 3, 4, 7, 3, 3, 7, 2, 2, 7, 0, 3, 7, 5, 7, 7, 4, 4, 7, 1, 2, 0, 4, 0, 7, 5, 3]",32.928617,2544.0,214
"[0, 7, 3, 4, 7, 0, 3, 7, 4, 2, 7, 0, 5, 3, 4, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 4, 4, 4]",33.243532,3120.0,214
"[0, 7, 3, 5, 7, 0, 1, 7, 2, 2, 7, 0, 3, 7, 5, 7, 7, 4, 4, 7, 1, 2, 3, 4, 0, 7, 5, 3]",33.075654,2544.0,214
"[0, 7, 3, 5, 7, 0, 0, 7, 2, 2, 7, 0, 3, 7, 5, 4, 7, 4, 4, 7, 2, 2, 3, 4, 0, 7, 5, 3]",33.104559,2544.0,214
"[0, 7, 3, 5, 7, 0, 0, 7, 2, 2, 7, 0, 3, 7, 5, 7, 7, 4, 4, 7, 1, 2, 3, 4, 0, 7, 4, 3]",32.964815,2544.0,214
"[0, 7, 3, 4, 7, 0, 3, 7, 2, 2, 7, 0, 5, 3, 4, 4, 3, 4, 4, 7, 0, 2, 7, 4, 0, 7, 5, 3]",32.843164,2816.0,214
"[0, 7, 2, 4, 6, 0, 3, 7, 2, 2, 6, 0, 4, 4, 5, 4, 4, 4, 4, 4, 1, 2, 3, 4, 0, 4, 4, 4]",33.017827,6240.0,215
"[0, 7, 3, 5, 7, 0, 3, 7, 2, 2, 7, 0, 5, 3, 4, 4, 3, 4, 4, 7, 0, 2, 7, 4, 0, 7, 4, 3]",32.882813,2816.0,215
"[0, 7, 2, 4, 7, 0, 3, 7, 2, 2, 7, 0, 5, 3, 4, 4, 3, 4, 4, 4, 0, 2, 3, 4, 0, 3, 4, 4]",33.079585,4272.0,215
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 2, 7, 1, 5, 4, 5, 4, 7, 4, 4, 7, 1, 2, 2, 4, 0, 7, 5, 3]",33.314057,2976.0,215
"[0, 7, 3, 4, 7, 0, 3, 7, 2, 2, 7, 0, 3, 7, 5, 7, 7, 4, 0, 7, 1, 2, 3, 4, 0, 7, 4, 4]",32.874095,2544.0,215
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 2, 7, 0, 5, 3, 4, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 7, 5, 3]",33.301921,2816.0,215
"[0, 7, 3, 4, 7, 0, 3, 7, 2, 2, 7, 0, 5, 3, 4, 4, 3, 4, 4, 7, 1, 2, 7, 4, 0, 7, 4, 4]",32.961963,2816.0,215
"[0, 7, 3, 4, 7, 4, 4, 7, 2, 2, 7, 1, 5, 3, 4, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 7, 5, 3]",32.812531,2816.0,215
"[0, 7, 3, 6, 7, 0, 1, 7, 2, 2, 7, 0, 3, 7, 5, 7, 7, 4, 4, 7, 1, 5, 3, 4, 0, 7, 5, 3]",32.863966,2544.0,215
"[0, 7, 3, 4, 7, 0, 0, 7, 3, 2, 7, 1, 5, 7, 5, 7, 7, 4, 4, 7, 1, 2, 3, 4, 0, 7, 5, 3]",33.184105,2544.0,215
"[0, 7, 4, 4, 7, 0, 0, 7, 2, 2, 7, 0, 3, 7, 5, 7, 7, 4, 4, 7, 1, 2, 3, 4, 0, 7, 4, 4]",32.993201,2544.0,215
"[0, 7, 3, 4, 7, 0, 3, 7, 1, 2, 7, 0, 5, 4, 5, 4, 7, 4, 4, 7, 2, 2, 3, 4, 0, 4, 4, 4]",33.20775,3280.0,215
"[0, 7, 3, 4, 7, 3, 3, 7, 3, 2, 7, 0, 3, 7, 6, 7, 7, 4, 4, 7, 1, 2, 0, 4, 0, 7, 5, 3]",33.010765,2544.0,215
"[0, 7, 3, 4, 7, 0, 3, 7, 2, 2, 7, 0, 5, 3, 4, 4, 3, 4, 4, 4, 1, 2, 3, 4, 0, 4, 4, 4]",33.162676,4688.0,215
"[0, 7, 4, 4, 7, 0, 3, 7, 0, 4, 7, 3, 1, 7, 2, 4, 7, 0, 6, 7, 6, 3, 7, 6, 1, 7, 5, 1]",31.976815,2272.0,215
"[0, 7, 3, 5, 7, 3, 2, 7, 0, 4, 7, 0, 1, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 1]",31.420702,2272.0,215
"[0, 7, 2, 4, 7, 0, 3, 7, 3, 2, 7, 0, 4, 3, 4, 4, 3, 4, 4, 7, 1, 2, 3, 4, 0, 4, 4, 4]",33.311919,3392.0,216
"[0, 7, 3, 4, 7, 0, 3, 7, 2, 2, 7, 0, 5, 3, 4, 4, 4, 4, 4, 7, 1, 2, 3, 4, 0, 7, 5, 3]",33.171086,3120.0,216
"[0, 7, 4, 4, 7, 0, 3, 7, 3, 2, 7, 0, 5, 3, 4, 4, 3, 4, 4, 7, 1, 2, 7, 3, 0, 7, 4, 4]",32.898703,2816.0,216
"[0, 7, 2, 4, 7, 4, 4, 7, 3, 2, 7, 0, 5, 3, 4, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 7, 5, 3]",32.935027,2816.0,216
"[0, 7, 3, 4, 7, 0, 3, 7, 2, 2, 7, 0, 5, 4, 5, 4, 7, 4, 4, 7, 2, 2, 3, 4, 0, 4, 4, 4]",33.236818,3280.0,216
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 2, 7, 1, 5, 4, 5, 4, 7, 4, 4, 7, 0, 2, 2, 4, 0, 7, 4, 3]",33.134821,2976.0,217
"[0, 7, 3, 6, 7, 1, 1, 7, 3, 2, 7, 0, 3, 7, 5, 7, 7, 4, 4, 7, 1, 5, 3, 4, 0, 7, 5, 3]",32.910016,2544.0,217
"[0, 7, 3, 4, 6, 0, 3, 7, 2, 2, 7, 0, 5, 3, 4, 4, 3, 4, 4, 4, 1, 2, 3, 4, 0, 4, 4, 4]",33.186667,5776.0,217
"[0, 7, 2, 5, 7, 0, 3, 7, 3, 2, 7, 1, 5, 4, 5, 4, 7, 5, 4, 7, 1, 2, 3, 4, 0, 7, 5, 3]",33.341494,2976.0,217
"[0, 7, 2, 4, 7, 0, 3, 7, 3, 2, 7, 1, 5, 4, 5, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 7, 4, 3]",33.368563,2976.0,217
"[0, 7, 3, 4, 7, 0, 3, 7, 4, 2, 7, 0, 5, 3, 4, 4, 7, 4, 5, 7, 1, 2, 3, 4, 0, 4, 4, 4]",33.227973,3120.0,217
"[0, 7, 2, 4, 7, 0, 3, 7, 2, 2, 7, 0, 5, 3, 4, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 4, 4, 4]",33.11533,3120.0,217
"[0, 7, 3, 4, 7, 0, 3, 7, 0, 4, 7, 0, 5, 3, 4, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 7, 5, 3]",33.270119,2816.0,218
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 2, 7, 1, 5, 4, 5, 4, 7, 4, 4, 7, 1, 2, 2, 4, 0, 7, 4, 3]",33.277227,2976.0,218
"[0, 7, 3, 4, 7, 0, 3, 7, 4, 2, 7, 0, 5, 3, 4, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 7, 4, 4]",33.320002,2816.0,218
"[0, 7, 2, 4, 7, 0, 3, 7, 4, 2, 7, 0, 5, 3, 4, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 4, 4, 4]",33.261362,3120.0,218
"[0, 7, 4, 5, 7, 0, 3, 7, 2, 2, 7, 0, 3, 7, 5, 7, 7, 7, 6, 7, 6, 3, 7, 6, 1, 7, 5, 1]",32.143056,2272.0,218
"[0, 7, 4, 4, 7, 0, 3, 7, 3, 2, 7, 1, 5, 4, 5, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 4, 4, 4]",33.346857,3280.0,218
"[0, 7, 3, 4, 7, 0, 0, 7, 3, 0, 7, 3, 0, 7, 2, 7, 7, 0, 6, 7, 6, 4, 7, 1, 5, 7, 5, 3]",31.646489,2272.0,218
"[0, 7, 3, 4, 7, 0, 3, 7, 2, 2, 7, 0, 5, 3, 4, 4, 3, 4, 4, 4, 0, 2, 3, 4, 0, 3, 4, 4]",33.081897,4272.0,219
"[0, 7, 3, 5, 7, 0, 0, 7, 2, 2, 7, 0, 4, 7, 5, 7, 7, 3, 4, 7, 1, 2, 3, 4, 0, 7, 5, 3]",33.114267,2544.0,219
"[0, 7, 3, 4, 6, 0, 4, 7, 2, 2, 6, 0, 4, 4, 5, 4, 4, 4, 4, 4, 0, 2, 3, 4, 0, 4, 4, 4]",32.967146,5040.0,219
"[0, 7, 3, 4, 7, 1, 3, 7, 2, 2, 7, 0, 3, 7, 5, 7, 7, 4, 0, 7, 1, 2, 3, 4, 0, 7, 4, 4]",32.851459,2544.0,219
"[0, 7, 0, 5, 7, 0, 0, 7, 2, 2, 7, 0, 3, 7, 5, 7, 7, 4, 4, 7, 1, 2, 3, 4, 0, 7, 5, 3]",32.995996,2544.0,219
"[0, 7, 3, 4, 7, 0, 3, 7, 4, 2, 7, 0, 5, 3, 4, 4, 7, 4, 4, 7, 1, 1, 3, 4, 0, 7, 5, 4]",33.311171,2816.0,220
"[0, 7, 2, 5, 7, 0, 3, 7, 3, 2, 7, 1, 5, 4, 5, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 7, 5, 3]",33.404253,2976.0,220
"[0, 7, 3, 4, 7, 0, 3, 7, 2, 2, 7, 0, 3, 7, 5, 7, 7, 4, 0, 7, 1, 1, 3, 4, 0, 7, 4, 4]",32.871401,2544.0,220
"[0, 7, 3, 5, 7, 0, 0, 7, 2, 2, 7, 0, 5, 7, 5, 7, 7, 4, 4, 7, 1, 2, 3, 4, 0, 7, 5, 3]",33.083409,2544.0,220
"[0, 7, 3, 4, 7, 0, 1, 7, 2, 2, 7, 0, 3, 7, 5, 7, 7, 4, 4, 7, 1, 5, 3, 4, 0, 7, 5, 3]",32.866669,2544.0,220
"[0, 7, 3, 5, 7, 0, 3, 7, 2, 2, 7, 0, 3, 7, 5, 4, 7, 4, 4, 7, 2, 3, 3, 4, 0, 4, 4, 4]",33.09679,2848.0,221
"[0, 7, 2, 5, 7, 1, 3, 7, 2, 2, 7, 0, 5, 4, 5, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 7, 5, 3]",33.26527,2976.0,221
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 2, 7, 0, 5, 4, 5, 4, 7, 4, 4, 7, 2, 2, 3, 4, 0, 7, 5, 3]",33.37023,2976.0,221
"[0, 7, 2, 4, 5, 0, 3, 7, 2, 2, 6, 0, 4, 4, 5, 4, 4, 4, 4, 4, 1, 2, 3, 4, 0, 4, 4, 4]",32.976278,9696.0,222
"[0, 7, 3, 2, 7, 0, 3, 7, 2, 2, 7, 0, 5, 3, 4, 4, 3, 4, 4, 4, 0, 2, 3, 4, 0, 3, 4, 4]",32.978942,4272.0,222
"[0, 7, 3, 2, 7, 0, 3, 7, 3, 2, 7, 0, 5, 3, 4, 4, 7, 4, 4, 7, 2, 2, 3, 4, 0, 4, 4, 4]",33.049776,3120.0,222
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 2, 7, 0, 5, 4, 5, 4, 7, 4, 4, 7, 1, 2, 2, 4, 0, 7, 5, 3]",33.280517,2976.0,222
"[0, 7, 2, 4, 7, 0, 3, 7, 3, 2, 7, 1, 4, 7, 5, 7, 7, 4, 4, 7, 1, 5, 3, 4, 0, 7, 5, 3]",33.186715,2544.0,222
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 2, 7, 0, 4, 4, 5, 4, 7, 4, 3, 7, 2, 2, 3, 4, 0, 4, 4, 4]",33.294246,3280.0,222
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 2, 7, 1, 5, 4, 5, 4, 7, 5, 5, 7, 1, 2, 3, 4, 0, 7, 4, 4]",33.271727,2976.0,222
"[0, 7, 2, 4, 7, 0, 3, 7, 2, 2, 6, 0, 4, 4, 5, 4, 4, 4, 4, 4, 1, 2, 3, 4, 0, 4, 4, 4]",33.022602,5152.0,222
"[0, 7, 3, 4, 7, 0, 3, 7, 2, 2, 7, 0, 5, 7, 5, 7, 7, 4, 4, 7, 1, 2, 0, 4, 0, 7, 6, 3]",33.026022,2544.0,222
"[0, 7, 3, 4, 7, 0, 3, 7, 2, 2, 7, 1, 5, 4, 5, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 7, 4, 4]",33.229985,2976.0,222
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 2, 7, 1, 5, 3, 4, 4, 3, 4, 4, 7, 1, 2, 3, 4, 0, 4, 4, 4]",33.374727,3392.0,223
"[0, 7, 3, 5, 7, 1, 3, 7, 2, 1, 7, 0, 3, 7, 5, 7, 7, 4, 4, 7, 1, 2, 3, 4, 0, 7, 5, 3]",33.127775,2544.0,223
"[0, 7, 2, 3, 7, 0, 3, 7, 2, 2, 7, 1, 5, 4, 5, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 7, 4, 4]",33.137452,2976.0,223
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 2, 7, 1, 5, 4, 5, 4, 7, 4, 4, 7, 2, 2, 3, 4, 0, 4, 4, 4]",33.353196,3280.0,223
"[0, 7, 3, 4, 7, 1, 3, 7, 3, 2, 7, 0, 5, 4, 5, 4, 7, 4, 4, 7, 2, 2, 3, 4, 0, 4, 4, 4]",33.323916,3280.0,223
"[0, 7, 3, 5, 7, 0, 0, 7, 2, 2, 7, 0, 5, 7, 5, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 7, 5, 3]",33.130199,2544.0,223
"[0, 7, 3, 5, 7, 0, 0, 7, 2, 2, 7, 0, 4, 7, 5, 6, 7, 4, 4, 7, 1, 2, 3, 4, 0, 7, 5, 3]",33.13457,2544.0,223
"[0, 7, 2, 5, 7, 0, 3, 7, 4, 2, 7, 1, 5, 4, 5, 4, 7, 4, 4, 7, 2, 1, 3, 4, 0, 7, 5, 3]",33.401099,2976.0,224
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 1, 7, 0, 5, 4, 5, 4, 7, 4, 4, 7, 2, 2, 3, 4, 0, 7, 5, 3]",33.292427,2976.0,224
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 2, 7, 1, 4, 7, 5, 7, 7, 4, 4, 7, 1, 2, 3, 4, 0, 7, 5, 4]",33.304489,2544.0,224
"[0, 7, 3, 5, 7, 0, 0, 7, 2, 2, 7, 0, 5, 3, 4, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 7, 4, 3]",33.085632,2816.0,224
"[0, 7, 3, 2, 7, 0, 3, 7, 2, 2, 7, 0, 3, 7, 5, 7, 7, 4, 4, 7, 1, 2, 3, 4, 0, 7, 4, 3]",32.951976,2544.0,224
"[0, 7, 2, 4, 7, 0, 0, 7, 2, 2, 7, 0, 5, 7, 5, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 7, 5, 4]",33.13113,2544.0,224
"[0, 7, 3, 4, 7, 0, 3, 7, 2, 2, 7, 0, 5, 3, 4, 4, 4, 4, 4, 7, 1, 2, 3, 4, 0, 7, 4, 4]",33.156562,3120.0,224
"[0, 7, 3, 5, 7, 0, 0, 7, 2, 2, 7, 0, 4, 7, 5, 7, 7, 4, 4, 7, 1, 2, 3, 4, 0, 7, 5, 3]",33.109827,2544.0,224
"[0, 7, 2, 4, 7, 0, 3, 7, 1, 2, 7, 0, 5, 3, 4, 4, 3, 4, 4, 7, 2, 2, 3, 4, 0, 4, 4, 4]",33.215971,3392.0,225
"[0, 7, 3, 5, 7, 1, 3, 7, 2, 1, 7, 0, 3, 7, 5, 6, 7, 4, 5, 7, 1, 2, 3, 4, 0, 7, 5, 3]",33.068783,2544.0,225
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 2, 7, 0, 5, 3, 4, 4, 3, 4, 4, 7, 2, 2, 3, 4, 0, 4, 4, 4]",33.2799,3392.0,225
"[0, 7, 3, 5, 7, 1, 3, 7, 1, 1, 7, 0, 4, 7, 5, 7, 7, 4, 4, 7, 1, 2, 3, 4, 0, 7, 5, 3]",33.217716,2544.0,225
"[0, 7, 2, 4, 7, 0, 3, 7, 2, 1, 7, 0, 5, 3, 4, 4, 7, 4, 4, 7, 2, 2, 3, 4, 0, 4, 4, 4]",33.110008,3120.0,225
"[0, 7, 2, 5, 7, 0, 0, 7, 2, 2, 7, 0, 5, 3, 4, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 7, 4, 3]",33.098567,2816.0,225
"[0, 7, 2, 4, 7, 0, 3, 7, 3, 2, 7, 1, 5, 4, 5, 4, 7, 4, 4, 7, 1, 2, 1, 4, 0, 7, 5, 3]",33.240816,2976.0,226
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 1, 7, 0, 5, 4, 5, 4, 7, 4, 4, 7, 3, 2, 3, 4, 0, 7, 5, 3]",33.31975,2976.0,226
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 2, 7, 1, 5, 4, 5, 4, 7, 4, 4, 7, 0, 2, 3, 4, 0, 7, 5, 3]",33.219989,2976.0,226
"[0, 7, 2, 4, 7, 0, 3, 7, 1, 2, 7, 0, 5, 3, 4, 4, 3, 4, 4, 7, 1, 2, 3, 4, 0, 4, 4, 4]",33.223816,3392.0,226
"[0, 7, 3, 4, 6, 0, 3, 7, 3, 2, 6, 0, 4, 4, 5, 4, 4, 4, 4, 4, 1, 2, 3, 4, 0, 4, 4, 4]",33.136374,6240.0,226
"[0, 7, 2, 4, 6, 0, 3, 7, 2, 2, 7, 0, 4, 4, 5, 4, 4, 4, 4, 4, 1, 2, 3, 4, 0, 3, 4, 4]",32.88589,5936.0,226
"[0, 7, 3, 4, 7, 0, 3, 7, 2, 2, 7, 0, 5, 3, 4, 4, 3, 4, 4, 4, 0, 2, 4, 4, 0, 3, 4, 4]",33.05876,4304.0,227
"[0, 7, 3, 3, 7, 0, 3, 7, 2, 2, 7, 0, 5, 3, 4, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 4, 4, 4]",33.017807,3120.0,227
"[0, 7, 2, 4, 7, 0, 3, 7, 3, 2, 7, 1, 5, 4, 5, 4, 7, 5, 4, 7, 1, 2, 3, 4, 0, 7, 5, 3]",33.383768,2976.0,227
"[0, 7, 3, 4, 7, 0, 2, 7, 3, 2, 7, 0, 4, 4, 5, 4, 7, 4, 4, 7, 2, 2, 3, 4, 0, 4, 4, 4]",33.281794,3280.0,227
"[0, 6, 3, 4, 6, 0, 3, 7, 2, 2, 6, 0, 4, 4, 5, 4, 4, 4, 4, 4, 1, 2, 3, 4, 0, 4, 4, 4]",32.912104,18800.0,228
"[0, 7, 2, 4, 7, 0, 3, 7, 2, 2, 6, 0, 5, 4, 5, 4, 4, 4, 4, 4, 0, 2, 3, 4, 0, 4, 4, 4]",33.042641,5040.0,228
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 2, 7, 1, 5, 4, 5, 4, 7, 4, 5, 7, 2, 2, 3, 4, 0, 4, 4, 4]",33.297436,3280.0,228
"[0, 7, 2, 3, 7, 0, 3, 7, 2, 3, 7, 1, 5, 4, 5, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 7, 5, 3]",33.236507,2976.0,228
"[0, 7, 2, 4, 7, 0, 3, 7, 2, 2, 6, 0, 4, 4, 5, 4, 4, 4, 4, 7, 2, 2, 3, 4, 0, 4, 4, 4]",33.204489,3856.0,228
"[0, 7, 3, 4, 6, 0, 3, 7, 2, 2, 6, 0, 4, 4, 5, 4, 4, 4, 4, 4, 1, 2, 3, 4, 0, 4, 4, 4]",33.015004,6240.0,228
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 2, 7, 0, 4, 4, 5, 4, 4, 4, 4, 7, 1, 2, 3, 4, 0, 4, 4, 4]",33.160819,3584.0,228
"[0, 7, 3, 4, 7, 0, 2, 7, 0, 4, 7, 2, 1, 7, 2, 0, 7, 0, 6, 7, 6, 3, 7, 6, 1, 7, 5, 3]",31.744635,2272.0,228
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 2, 7, 0, 5, 3, 4, 4, 7, 4, 4, 7, 2, 2, 3, 4, 0, 4, 4, 4]",33.269121,3120.0,228
"[0, 7, 7, 7, 7, 0, 0, 7, 3, 2, 7, 0, 3, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 1]",31.35148,2272.0,228
"[0, 7, 3, 4, 7, 0, 3, 7, 2, 2, 7, 0, 5, 3, 4, 4, 7, 4, 5, 7, 1, 2, 3, 4, 0, 7, 5, 4]",33.114272,2816.0,228
"[0, 7, 3, 4, 7, 0, 3, 7, 5, 2, 7, 0, 5, 3, 4, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 4, 4, 4]",33.145896,3120.0,228
"[0, 7, 2, 4, 7, 0, 3, 7, 3, 2, 7, 0, 4, 4, 5, 4, 4, 4, 4, 4, 1, 2, 3, 4, 0, 4, 4, 4]",33.082147,4880.0,229
"[0, 7, 2, 4, 7, 0, 3, 7, 2, 2, 6, 0, 4, 4, 5, 4, 4, 4, 4, 4, 0, 2, 3, 4, 0, 4, 4, 4]",32.976447,4768.0,229
"[0, 7, 2, 4, 7, 0, 3, 7, 3, 2, 7, 0, 4, 4, 5, 4, 4, 4, 4, 4, 1, 2, 4, 4, 0, 4, 4, 4]",33.005352,4912.0,229
"[0, 7, 2, 4, 7, 0, 3, 7, 3, 2, 7, 0, 5, 3, 4, 4, 3, 4, 4, 7, 1, 2, 3, 4, 0, 4, 4, 4]",33.312413,3392.0,229
"[0, 7, 2, 4, 7, 0, 3, 7, 2, 2, 7, 1, 5, 4, 5, 4, 7, 4, 4, 7, 2, 2, 3, 4, 0, 4, 4, 4]",33.239329,3280.0,229
"[0, 7, 2, 5, 7, 0, 3, 7, 3, 2, 7, 1, 4, 4, 5, 4, 7, 4, 4, 7, 2, 2, 3, 4, 0, 4, 4, 4]",33.395267,3280.0,229
"[0, 7, 3, 4, 7, 1, 3, 7, 3, 2, 7, 1, 5, 4, 5, 4, 7, 4, 4, 7, 2, 2, 3, 4, 0, 4, 4, 4]",33.353288,3280.0,229
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 2, 7, 0, 4, 4, 5, 4, 7, 4, 3, 7, 1, 2, 3, 4, 0, 4, 4, 4]",33.295139,3280.0,230
"[0, 7, 2, 4, 7, 0, 3, 7, 2, 2, 7, 0, 5, 3, 4, 4, 3, 4, 4, 7, 1, 2, 3, 4, 0, 3, 4, 4]",33.203647,3360.0,230
"[0, 7, 3, 4, 7, 0, 3, 7, 2, 2, 7, 0, 4, 4, 5, 4, 7, 5, 3, 7, 2, 2, 3, 4, 0, 4, 4, 4]",33.225189,3280.0,230
"[0, 7, 2, 4, 7, 0, 3, 7, 3, 2, 7, 1, 5, 4, 5, 4, 7, 5, 4, 7, 2, 2, 3, 4, 0, 4, 4, 4]",33.281978,3280.0,230
"[0, 7, 2, 4, 6, 0, 3, 7, 2, 2, 7, 0, 4, 4, 5, 4, 4, 4, 4, 7, 2, 2, 3, 4, 0, 3, 4, 4]",33.051383,4640.0,230
"[0, 7, 2, 4, 7, 0, 3, 7, 3, 2, 6, 0, 4, 4, 5, 4, 4, 4, 4, 4, 1, 2, 3, 4, 0, 4, 4, 4]",33.147548,5152.0,230
"[0, 7, 2, 4, 7, 0, 3, 7, 1, 2, 7, 1, 5, 4, 5, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 4, 4, 4]",33.211808,3280.0,230
"[0, 7, 4, 7, 7, 0, 0, 7, 3, 2, 7, 0, 1, 7, 2, 7, 7, 0, 6, 7, 6, 0, 7, 1, 5, 7, 5, 1]",31.3416,2272.0,230
"[0, 7, 2, 4, 7, 0, 3, 7, 2, 3, 7, 1, 5, 4, 5, 4, 7, 5, 4, 7, 2, 2, 3, 4, 0, 4, 4, 4]",33.2629,3280.0,231
"[0, 7, 2, 4, 5, 0, 3, 7, 2, 2, 6, 0, 4, 4, 5, 4, 4, 4, 4, 4, 1, 2, 3, 4, 0, 3, 4, 4]",32.895907,9664.0,231
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 1, 7, 0, 5, 4, 5, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 7, 5, 3]",33.285125,2976.0,231
"[0, 7, 3, 4, 7, 0, 3, 7, 2, 2, 7, 0, 4, 4, 5, 4, 4, 4, 4, 7, 1, 3, 3, 4, 0, 4, 4, 4]",32.979549,3584.0,231
"[0, 7, 3, 4, 7, 0, 3, 7, 3, 2, 7, 0, 4, 4, 5, 4, 7, 5, 4, 7, 1, 2, 3, 4, 0, 4, 4, 4]",33.240872,3280.0,231
"[0, 7, 2, 4, 7, 0, 3, 7, 3, 2, 7, 1, 5, 4, 5, 4, 7, 5, 3, 7, 1, 2, 3, 4, 0, 7, 5, 3]",33.326584,2976.0,231
"[0, 7, 2, 4, 7, 0, 3, 7, 2, 2, 6, 0, 4, 4, 5, 4, 4, 4, 4, 4, 1, 1, 3, 4, 0, 4, 4, 4]",33.099806,4720.0,231
"[0, 7, 2, 3, 7, 0, 3, 7, 2, 2, 7, 1, 5, 4, 5, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 4, 4, 4]",33.162046,3280.0,231
"[0, 7, 3, 3, 7, 0, 3, 7, 3, 2, 6, 0, 4, 4, 5, 4, 4, 4, 4, 4, 1, 2, 3, 4, 0, 4, 4, 4]",33.048084,5152.0,231
"[0, 6, 3, 4, 6, 0, 3, 7, 2, 2, 6, 0, 5, 4, 5, 4, 4, 4, 4, 4, 1, 2, 3, 4, 0, 4, 4, 4]",32.989149,19072.0,232
