Net,PSNR,Params,Generation
"[4, 7, 3, 3, 3, 0, 4, 7, 3, 1, 3, 4, 0, 7, 2, 5, 3, 4, 0, 7, 4, 0, 7, 3, 1, 0, 4, 0]",32.732741,3360.0,259
"[4, 7, 3, 3, 2, 0, 4, 7, 3, 1, 3, 4, 0, 7, 2, 5, 2, 4, 0, 7, 4, 3, 7, 3, 2, 0, 4, 0]",32.730734,3360.0,259
"[4, 7, 2, 3, 3, 0, 4, 4, 4, 0, 3, 4, 1, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 0]",32.77962,4512.0,259
"[4, 7, 2, 3, 3, 0, 4, 7, 3, 1, 3, 4, 0, 7, 3, 4, 2, 4, 0, 4, 4, 0, 7, 3, 3, 0, 4, 1]",32.693495,3936.0,260
"[4, 7, 3, 4, 3, 0, 2, 4, 2, 1, 3, 4, 2, 7, 2, 4, 2, 4, 1, 4, 2, 0, 7, 3, 2, 0, 4, 1]",32.586942,7056.0,260
"[4, 7, 3, 4, 3, 0, 4, 7, 3, 1, 3, 4, 0, 7, 3, 4, 2, 4, 0, 4, 4, 0, 7, 2, 3, 0, 4, 0]",32.735807,3664.0,260
"[4, 7, 2, 4, 3, 0, 1, 4, 4, 0, 3, 4, 1, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 1]",32.87852,5056.0,261
"[4, 7, 3, 3, 3, 0, 4, 4, 4, 0, 3, 4, 2, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 3, 0, 4, 0]",32.746095,4784.0,261
"[4, 7, 2, 3, 2, 0, 4, 7, 3, 1, 3, 4, 0, 7, 2, 6, 7, 3, 0, 7, 4, 0, 7, 3, 2, 0, 4, 0]",32.293646,3088.0,261
"[4, 7, 2, 3, 3, 0, 4, 7, 3, 1, 3, 4, 0, 7, 2, 5, 2, 4, 0, 7, 4, 2, 7, 3, 2, 0, 4, 0]",32.834583,3360.0,261
"[4, 7, 3, 3, 2, 0, 4, 7, 4, 1, 3, 4, 0, 7, 6, 6, 7, 2, 0, 7, 4, 0, 7, 3, 2, 0, 4, 0]",32.254307,3088.0,261
"[4, 7, 2, 2, 3, 0, 4, 7, 4, 1, 7, 1, 0, 7, 5, 2, 3, 4, 0, 7, 4, 3, 7, 2, 2, 0, 4, 0]",32.314363,3088.0,261
"[4, 7, 3, 3, 2, 0, 4, 4, 4, 0, 3, 4, 2, 7, 2, 4, 1, 4, 1, 4, 4, 0, 7, 3, 3, 0, 4, 0]",32.705113,4784.0,262
"[4, 7, 3, 3, 2, 0, 4, 7, 3, 1, 3, 4, 0, 7, 3, 4, 2, 4, 0, 4, 4, 0, 7, 2, 3, 0, 4, 0]",32.714498,3664.0,262
"[4, 7, 3, 3, 2, 0, 4, 7, 4, 3, 3, 4, 0, 7, 2, 5, 2, 4, 0, 7, 3, 1, 7, 2, 3, 0, 4, 0]",32.850795,3360.0,262
"[4, 7, 2, 3, 3, 0, 4, 7, 3, 1, 3, 4, 0, 7, 6, 6, 7, 2, 0, 7, 4, 0, 7, 2, 3, 0, 4, 0]",32.294328,3088.0,262
"[4, 7, 2, 3, 2, 0, 4, 7, 3, 1, 3, 4, 0, 7, 3, 4, 2, 4, 0, 4, 4, 0, 7, 3, 2, 0, 4, 0]",32.818801,3664.0,262
"[4, 7, 2, 3, 3, 0, 4, 7, 3, 1, 2, 4, 0, 7, 2, 6, 7, 4, 0, 7, 4, 0, 7, 3, 1, 0, 4, 0]",32.398341,3088.0,263
"[4, 7, 3, 4, 3, 0, 1, 4, 4, 0, 3, 4, 2, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 3, 0, 4, 0]",32.764631,5056.0,264
"[4, 7, 2, 4, 3, 0, 2, 4, 2, 1, 3, 4, 2, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 1]",32.76826,6672.0,264
"[4, 7, 2, 4, 3, 0, 2, 4, 2, 0, 3, 4, 2, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 1]",32.854372,5984.0,264
"[4, 7, 3, 3, 2, 0, 4, 4, 4, 0, 3, 4, 0, 7, 3, 4, 2, 4, 1, 4, 4, 0, 7, 3, 3, 0, 4, 0]",32.63073,4240.0,264
"[4, 7, 3, 4, 3, 0, 4, 7, 3, 1, 3, 4, 0, 7, 2, 5, 3, 4, 0, 7, 4, 0, 7, 3, 1, 0, 4, 0]",32.800621,3360.0,264
"[4, 7, 6, 0, 7, 5, 2, 7, 5, 7, 7, 2, 7, 7, 6, 6, 7, 2, 0, 7, 7, 3, 7, 5, 6, 7, 4, 0]",31.297407,2272.0,264
"[4, 7, 2, 3, 2, 0, 4, 7, 4, 1, 3, 4, 1, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 3, 0, 4, 0]",32.912086,4208.0,265
"[4, 7, 2, 3, 2, 0, 4, 7, 5, 1, 3, 4, 0, 7, 3, 4, 2, 4, 0, 7, 4, 0, 7, 3, 2, 0, 4, 0]",32.714597,3360.0,265
"[4, 7, 2, 4, 3, 0, 2, 4, 2, 1, 3, 4, 2, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 3, 0, 4, 1]",32.705916,6672.0,265
"[4, 7, 3, 3, 2, 0, 4, 7, 3, 1, 3, 4, 0, 7, 3, 4, 2, 4, 0, 7, 4, 0, 7, 2, 3, 0, 4, 0]",32.687057,3360.0,265
"[4, 7, 2, 3, 3, 0, 1, 4, 4, 0, 3, 4, 2, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 1]",32.847482,5328.0,266
"[4, 7, 2, 3, 2, 0, 4, 3, 4, 0, 3, 4, 0, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 2, 3, 0, 4, 0]",32.748998,4208.0,266
"[4, 7, 2, 3, 2, 0, 4, 7, 4, 1, 3, 4, 0, 7, 2, 4, 3, 4, 0, 7, 4, 0, 7, 3, 2, 0, 4, 0]",32.866113,3360.0,266
"[4, 7, 3, 4, 3, 0, 4, 4, 4, 0, 3, 4, 2, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 1, 0, 4, 0]",32.904127,4784.0,266
"[4, 7, 3, 4, 3, 0, 4, 3, 4, 0, 3, 4, 0, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 2, 3, 0, 4, 0]",32.761422,4208.0,266
"[4, 7, 2, 3, 2, 0, 4, 7, 3, 1, 3, 4, 0, 7, 2, 6, 7, 4, 0, 7, 4, 0, 7, 3, 1, 0, 4, 0]",32.371159,3088.0,266
"[4, 7, 2, 3, 2, 0, 4, 7, 3, 1, 3, 4, 0, 7, 2, 4, 2, 4, 0, 7, 4, 0, 7, 3, 2, 0, 4, 0]",32.823518,3360.0,266
"[4, 7, 2, 3, 3, 0, 1, 4, 4, 0, 3, 4, 1, 7, 2, 4, 2, 4, 0, 4, 4, 0, 7, 3, 2, 0, 4, 1]",32.801976,4784.0,266
"[4, 7, 3, 3, 2, 0, 4, 7, 4, 1, 3, 4, 0, 7, 6, 6, 7, 2, 0, 7, 4, 0, 7, 2, 2, 0, 4, 0]",32.306937,3088.0,267
"[4, 7, 2, 2, 2, 0, 4, 7, 3, 1, 3, 4, 0, 7, 2, 6, 7, 4, 0, 7, 4, 0, 7, 3, 1, 0, 4, 0]",32.447608,3088.0,267
"[4, 7, 2, 4, 3, 0, 1, 4, 4, 0, 3, 4, 1, 7, 2, 4, 2, 4, 2, 4, 4, 0, 7, 3, 2, 0, 4, 1]",32.682589,5328.0,269
"[4, 7, 3, 4, 3, 0, 1, 4, 4, 0, 3, 4, 2, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 0]",32.783289,5056.0,269
"[4, 7, 2, 4, 3, 0, 4, 4, 4, 0, 3, 4, 1, 7, 1, 4, 2, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 1]",32.934762,4784.0,269
"[4, 7, 3, 4, 3, 0, 4, 7, 3, 1, 3, 4, 0, 7, 3, 4, 2, 4, 0, 7, 4, 0, 7, 3, 1, 0, 4, 0]",32.832329,3360.0,269
"[4, 7, 2, 3, 2, 0, 4, 7, 3, 1, 2, 4, 0, 7, 2, 6, 7, 4, 0, 7, 4, 0, 7, 3, 2, 0, 4, 0]",32.336541,3088.0,269
"[4, 7, 2, 4, 3, 0, 2, 4, 2, 2, 4, 3, 2, 6, 1, 4, 2, 4, 1, 4, 2, 0, 6, 3, 2, 0, 4, 1]",32.580408,50144.0,270
"[0, 7, 7, 0, 7, 5, 2, 7, 4, 3, 7, 2, 7, 7, 7, 6, 7, 2, 0, 7, 4, 3, 7, 5, 5, 7, 0, 2]",31.585163,2272.0,270
"[4, 7, 3, 3, 3, 0, 4, 4, 4, 0, 3, 4, 1, 7, 1, 4, 2, 4, 1, 4, 4, 0, 7, 2, 2, 0, 4, 1]",32.878308,4784.0,270
"[4, 7, 3, 4, 3, 0, 4, 7, 4, 1, 3, 4, 0, 7, 3, 4, 2, 4, 0, 4, 4, 0, 7, 3, 1, 0, 4, 0]",32.840451,3664.0,270
"[4, 7, 3, 3, 2, 0, 4, 4, 4, 0, 3, 4, 2, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 1, 0, 4, 0]",32.826977,4784.0,270
"[4, 7, 3, 4, 2, 0, 4, 7, 4, 3, 3, 4, 0, 7, 2, 5, 2, 4, 0, 4, 4, 0, 7, 2, 3, 0, 4, 0]",32.723603,3664.0,270
"[4, 7, 6, 0, 7, 5, 2, 7, 5, 7, 7, 2, 7, 7, 6, 6, 7, 2, 0, 7, 7, 3, 7, 2, 6, 7, 4, 0]",31.446159,2272.0,270
"[4, 7, 3, 4, 3, 0, 1, 4, 4, 0, 3, 4, 1, 7, 2, 4, 2, 4, 2, 4, 4, 0, 7, 2, 2, 0, 4, 0]",32.56956,5056.0,270
"[4, 7, 3, 4, 3, 0, 4, 3, 4, 0, 3, 4, 0, 7, 2, 4, 2, 4, 1, 3, 4, 0, 7, 3, 2, 0, 4, 0]",32.86403,4176.0,270
"[0, 7, 7, 0, 7, 0, 1, 7, 0, 0, 7, 2, 3, 7, 6, 5, 7, 1, 7, 7, 6, 3, 7, 5, 5, 7, 0, 2]",31.418864,2272.0,270
"[4, 7, 3, 3, 2, 0, 4, 4, 4, 0, 3, 4, 0, 7, 2, 4, 3, 4, 0, 7, 4, 0, 7, 3, 3, 0, 4, 0]",32.506962,3664.0,270
"[0, 7, 6, 3, 2, 0, 4, 7, 4, 0, 7, 2, 7, 7, 6, 6, 7, 2, 0, 7, 6, 3, 7, 5, 5, 7, 0, 1]",31.840077,2544.0,270
"[4, 7, 3, 3, 2, 0, 4, 7, 4, 1, 3, 4, 0, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 1]",32.853645,4208.0,270
"[4, 7, 3, 3, 3, 0, 1, 4, 2, 2, 4, 3, 2, 6, 1, 4, 2, 4, 1, 4, 2, 0, 7, 2, 2, 0, 4, 1]",32.558961,12192.0,271
"[4, 7, 3, 4, 3, 0, 4, 4, 4, 0, 3, 4, 0, 7, 3, 4, 1, 4, 0, 4, 4, 0, 7, 3, 1, 0, 4, 0]",32.703827,3968.0,271
"[4, 7, 2, 4, 2, 0, 2, 4, 2, 1, 3, 4, 2, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 1]",32.737223,6672.0,271
"[4, 7, 3, 3, 2, 0, 4, 7, 4, 1, 3, 4, 0, 7, 3, 4, 2, 4, 0, 4, 4, 0, 7, 2, 2, 0, 4, 0]",32.743961,3664.0,271
"[4, 7, 2, 4, 3, 0, 1, 4, 4, 0, 3, 4, 2, 7, 2, 4, 1, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 1]",32.918178,5328.0,271
"[4, 7, 3, 3, 3, 0, 4, 4, 4, 0, 3, 4, 2, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 1, 0, 4, 0]",32.825194,4784.0,271
"[4, 7, 2, 3, 2, 0, 4, 7, 5, 1, 3, 4, 0, 7, 3, 4, 3, 4, 0, 4, 4, 0, 7, 3, 2, 0, 4, 0]",32.638247,3664.0,271
"[0, 7, 6, 0, 7, 5, 3, 7, 5, 7, 7, 2, 7, 7, 6, 6, 7, 1, 0, 7, 4, 4, 7, 5, 5, 7, 0, 1]",31.552628,2272.0,271
"[4, 7, 2, 4, 3, 0, 1, 4, 2, 2, 4, 3, 2, 6, 1, 4, 2, 4, 1, 4, 2, 0, 7, 5, 2, 0, 4, 1]",32.593873,12192.0,272
"[4, 7, 3, 3, 3, 0, 4, 4, 4, 0, 3, 4, 2, 7, 1, 4, 2, 4, 1, 4, 4, 0, 7, 3, 1, 0, 4, 0]",32.865133,4784.0,272
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 1, 3, 4, 0, 7, 3, 4, 2, 4, 0, 3, 4, 0, 7, 3, 2, 0, 4, 1]",32.958583,3904.0,272
"[4, 7, 2, 4, 3, 0, 4, 7, 4, 1, 3, 4, 0, 7, 3, 4, 2, 4, 0, 4, 4, 0, 7, 3, 2, 0, 4, 1]",32.870286,3936.0,272
"[4, 7, 2, 3, 2, 0, 4, 7, 3, 1, 3, 4, 0, 7, 3, 4, 2, 4, 0, 4, 4, 0, 7, 2, 2, 0, 4, 0]",32.839964,3664.0,272
"[4, 7, 3, 4, 3, 0, 4, 7, 5, 1, 3, 4, 0, 7, 3, 4, 3, 4, 0, 4, 4, 0, 7, 2, 3, 0, 4, 0]",32.705312,3664.0,272
"[4, 7, 2, 4, 3, 0, 1, 4, 2, 2, 4, 3, 2, 6, 1, 4, 2, 4, 1, 4, 2, 0, 6, 3, 2, 0, 4, 1]",32.602333,49872.0,273
"[4, 7, 2, 4, 3, 0, 2, 4, 2, 2, 4, 3, 2, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 1]",32.660443,9760.0,273
"[4, 7, 2, 3, 3, 0, 1, 4, 4, 0, 3, 4, 2, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 3, 0, 4, 0]",32.765837,5056.0,273
"[4, 7, 2, 3, 3, 0, 2, 4, 3, 1, 4, 3, 2, 6, 1, 4, 2, 4, 1, 4, 3, 0, 7, 3, 2, 0, 4, 1]",32.781578,12928.0,273
"[4, 7, 2, 4, 3, 0, 2, 4, 2, 2, 4, 3, 2, 6, 1, 4, 2, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 1]",32.646829,12080.0,273
"[4, 7, 3, 4, 3, 0, 4, 7, 3, 1, 3, 4, 0, 7, 3, 4, 2, 4, 1, 4, 4, 0, 7, 3, 3, 0, 4, 0]",32.736403,3936.0,273
"[4, 7, 2, 4, 3, 0, 4, 7, 4, 1, 3, 4, 0, 7, 3, 4, 3, 4, 0, 4, 4, 0, 7, 3, 2, 0, 4, 1]",32.789377,3936.0,273
"[4, 7, 2, 4, 3, 0, 1, 4, 4, 0, 3, 4, 2, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 3, 0, 4, 1]",32.883733,5328.0,273
"[4, 7, 3, 4, 3, 0, 4, 7, 4, 1, 3, 4, 0, 7, 3, 4, 2, 4, 0, 4, 4, 0, 7, 2, 3, 0, 4, 0]",32.786684,3664.0,273
"[4, 7, 1, 3, 3, 0, 0, 4, 4, 0, 3, 4, 1, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 1]",32.744216,4784.0,273
"[4, 7, 3, 3, 3, 0, 4, 4, 4, 0, 3, 4, 1, 7, 1, 4, 2, 4, 1, 4, 4, 0, 7, 3, 2, 1, 4, 1]",32.76864,4784.0,273
"[0, 7, 3, 3, 7, 5, 1, 7, 5, 7, 7, 2, 7, 7, 6, 6, 7, 0, 0, 7, 4, 4, 7, 5, 5, 7, 0, 1]",31.488278,2272.0,273
"[4, 7, 2, 4, 3, 0, 1, 4, 2, 0, 3, 4, 2, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 1]",32.868988,5712.0,274
"[4, 7, 3, 3, 3, 0, 4, 4, 4, 0, 3, 4, 1, 7, 1, 4, 2, 4, 1, 4, 4, 0, 7, 3, 3, 0, 4, 0]",32.806896,4512.0,274
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 1, 3, 4, 2, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 1]",33.048311,4752.0,275
"[4, 7, 2, 4, 3, 0, 2, 4, 2, 2, 4, 3, 2, 7, 2, 4, 2, 4, 1, 4, 2, 0, 7, 3, 2, 0, 4, 1]",32.648396,10144.0,275
"[4, 7, 2, 4, 3, 0, 1, 4, 4, 0, 3, 4, 1, 7, 2, 4, 2, 4, 0, 3, 4, 0, 7, 3, 2, 0, 4, 1]",32.827439,4752.0,275
"[4, 7, 2, 3, 2, 0, 4, 7, 4, 1, 3, 4, 0, 7, 3, 4, 2, 4, 0, 4, 4, 0, 7, 2, 3, 0, 4, 0]",32.796174,3664.0,275
"[4, 7, 3, 4, 3, 0, 1, 4, 4, 0, 3, 4, 1, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 1]",32.752732,5056.0,275
"[4, 7, 2, 3, 3, 0, 1, 4, 4, 0, 3, 4, 2, 7, 2, 4, 1, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 0]",32.78645,5056.0,275
"[4, 7, 2, 4, 3, 0, 1, 4, 2, 2, 4, 3, 2, 7, 1, 4, 2, 4, 1, 4, 2, 0, 7, 3, 2, 0, 4, 1]",32.714784,9872.0,276
"[4, 7, 3, 3, 2, 0, 4, 7, 3, 1, 3, 4, 0, 7, 3, 4, 2, 4, 1, 4, 4, 0, 7, 3, 3, 0, 4, 0]",32.733289,3936.0,276
"[4, 7, 2, 3, 2, 0, 4, 7, 4, 1, 3, 4, 0, 7, 3, 4, 2, 4, 0, 4, 4, 0, 7, 3, 2, 0, 4, 0]",32.82879,3664.0,276
"[4, 7, 2, 4, 3, 0, 1, 4, 2, 2, 4, 3, 2, 6, 1, 4, 2, 3, 1, 4, 2, 0, 6, 3, 2, 0, 4, 1]",32.638363,74448.0,277
"[4, 7, 2, 3, 2, 0, 4, 7, 4, 1, 3, 4, 1, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 2, 2, 0, 4, 0]",32.95968,4208.0,277
"[4, 7, 2, 3, 2, 0, 4, 7, 4, 1, 3, 4, 0, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 0]",32.874846,3936.0,277
"[4, 7, 2, 3, 3, 0, 4, 7, 4, 1, 3, 4, 0, 7, 3, 4, 2, 4, 0, 4, 4, 0, 7, 2, 3, 0, 4, 1]",32.802003,3936.0,277
"[4, 7, 2, 3, 3, 0, 1, 4, 4, 0, 3, 4, 1, 7, 2, 4, 2, 4, 0, 4, 4, 0, 7, 2, 3, 0, 4, 1]",32.798592,4784.0,277
"[0, 7, 6, 0, 7, 5, 2, 7, 5, 7, 7, 2, 7, 7, 6, 6, 7, 2, 0, 7, 7, 3, 7, 5, 5, 7, 0, 1]",31.390685,2272.0,277
"[4, 7, 6, 0, 7, 5, 1, 7, 5, 7, 7, 2, 7, 7, 6, 6, 7, 2, 0, 7, 4, 3, 7, 5, 5, 7, 0, 1]",31.163047,2272.0,277
"[4, 7, 2, 3, 3, 0, 4, 4, 4, 0, 3, 4, 2, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 0]",32.768656,4784.0,277
"[4, 7, 6, 0, 7, 0, 1, 7, 0, 0, 7, 2, 0, 7, 6, 5, 7, 1, 7, 7, 6, 3, 7, 5, 6, 7, 4, 0]",31.238707,2272.0,277
"[4, 7, 2, 3, 3, 0, 2, 4, 2, 2, 4, 3, 2, 6, 1, 4, 2, 4, 1, 4, 2, 0, 7, 3, 2, 0, 4, 1]",32.619595,12464.0,278
"[4, 7, 2, 4, 3, 0, 4, 7, 4, 1, 3, 4, 1, 7, 2, 4, 2, 4, 0, 4, 4, 0, 7, 3, 2, 0, 4, 1]",32.801398,4208.0,278
"[4, 7, 2, 4, 3, 0, 1, 4, 2, 2, 4, 3, 2, 6, 1, 4, 2, 4, 1, 4, 2, 0, 6, 4, 2, 0, 4, 1]",32.66618,13008.0,278
"[4, 7, 2, 4, 3, 0, 1, 5, 2, 2, 4, 3, 2, 6, 1, 4, 2, 4, 1, 4, 2, 0, 6, 3, 2, 0, 4, 1]",32.590674,90384.0,279
"[4, 7, 2, 4, 3, 0, 1, 4, 4, 0, 3, 4, 2, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 3, 0, 4, 0]",32.900009,5056.0,279
"[4, 7, 2, 4, 3, 0, 4, 7, 4, 1, 3, 4, 2, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 1]",32.925783,4752.0,279
"[4, 7, 3, 4, 3, 0, 1, 4, 4, 0, 3, 4, 1, 7, 2, 4, 2, 4, 0, 4, 4, 0, 7, 3, 2, 0, 4, 1]",32.677726,4784.0,279
"[4, 7, 2, 4, 3, 0, 2, 4, 2, 0, 3, 4, 2, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 3, 0, 4, 1]",32.799378,5984.0,279
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 2, 4, 3, 2, 6, 1, 4, 2, 3, 1, 4, 2, 0, 6, 3, 2, 0, 4, 1]",32.636706,80864.0,280
"[4, 7, 2, 4, 3, 0, 2, 4, 3, 0, 3, 4, 2, 7, 2, 4, 2, 4, 2, 4, 4, 0, 7, 3, 2, 0, 4, 1]",32.709522,6640.0,280
"[4, 7, 2, 4, 3, 0, 4, 7, 4, 1, 3, 4, 0, 7, 3, 4, 2, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 1]",32.90999,4208.0,280
"[4, 7, 2, 4, 3, 0, 1, 4, 4, 0, 3, 4, 1, 7, 2, 4, 2, 4, 0, 3, 4, 0, 7, 3, 3, 0, 4, 1]",32.901974,4752.0,280
"[4, 7, 2, 4, 3, 0, 2, 4, 2, 2, 4, 3, 2, 6, 1, 4, 2, 4, 1, 4, 2, 0, 6, 2, 2, 0, 4, 1]",32.656622,31712.0,280
"[4, 7, 3, 3, 3, 0, 4, 4, 4, 1, 3, 4, 0, 7, 2, 4, 2, 4, 0, 4, 4, 0, 7, 3, 2, 0, 4, 0]",32.586833,4272.0,281
"[4, 7, 2, 4, 3, 0, 1, 4, 4, 0, 3, 4, 2, 7, 1, 4, 2, 4, 1, 4, 4, 0, 7, 3, 3, 0, 4, 1]",32.976219,5328.0,281
"[4, 7, 2, 4, 3, 0, 1, 4, 4, 0, 3, 4, 2, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 1]",32.950617,5328.0,281
"[4, 7, 2, 4, 3, 0, 2, 4, 2, 2, 4, 4, 2, 6, 1, 4, 2, 4, 1, 4, 2, 0, 7, 3, 2, 0, 4, 1]",32.725214,10160.0,281
"[4, 7, 2, 4, 3, 0, 4, 7, 4, 2, 3, 4, 1, 7, 2, 4, 2, 4, 0, 4, 4, 0, 7, 3, 2, 0, 4, 1]",32.776842,4208.0,282
"[4, 7, 2, 4, 3, 0, 1, 4, 4, 0, 3, 4, 2, 7, 2, 4, 3, 4, 1, 4, 4, 0, 7, 3, 3, 0, 4, 0]",32.828638,5056.0,282
"[4, 7, 2, 4, 3, 0, 2, 4, 3, 1, 3, 4, 2, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 1]",32.829496,7440.0,283
"[4, 7, 2, 4, 3, 0, 1, 4, 3, 0, 3, 4, 2, 7, 2, 4, 2, 4, 2, 4, 4, 0, 7, 3, 2, 0, 4, 1]",32.689234,6368.0,283
"[4, 7, 2, 4, 3, 0, 2, 4, 2, 1, 4, 4, 2, 6, 1, 4, 2, 4, 0, 4, 2, 0, 7, 3, 2, 0, 4, 1]",32.734467,9200.0,283
"[0, 7, 6, 0, 7, 5, 1, 7, 5, 7, 7, 3, 2, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 2, 0, 0, 1]",31.575348,3664.0,283
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 1, 3, 4, 2, 7, 2, 4, 7, 2, 7, 4, 4, 0, 7, 3, 2, 0, 4, 1]",31.993983,4208.0,283
"[4, 7, 2, 4, 2, 0, 2, 4, 2, 1, 3, 4, 2, 6, 1, 4, 2, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 1]",32.777886,8992.0,284
"[4, 7, 2, 4, 3, 0, 4, 7, 4, 1, 3, 4, 1, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 1]",32.901563,4480.0,284
"[4, 7, 2, 4, 3, 0, 1, 4, 2, 2, 4, 3, 3, 6, 1, 4, 2, 3, 1, 4, 2, 0, 6, 3, 2, 0, 4, 1]",32.505474,75520.0,285
"[4, 7, 2, 4, 3, 0, 2, 4, 2, 2, 4, 4, 2, 6, 1, 4, 2, 4, 1, 4, 2, 0, 6, 3, 2, 0, 3, 1]",32.600682,72416.0,285
"[4, 7, 2, 4, 3, 0, 2, 4, 2, 2, 4, 3, 2, 7, 1, 4, 2, 4, 1, 4, 2, 0, 7, 3, 2, 0, 4, 1]",32.664098,10144.0,285
"[4, 7, 2, 4, 2, 0, 2, 4, 2, 1, 3, 4, 2, 7, 2, 4, 2, 4, 1, 4, 3, 0, 7, 3, 2, 0, 4, 1]",32.762544,7440.0,286
"[4, 7, 2, 4, 3, 0, 2, 4, 3, 0, 3, 4, 2, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 1]",32.902675,6368.0,286
"[4, 7, 2, 4, 3, 0, 1, 7, 4, 0, 3, 4, 2, 7, 2, 4, 2, 4, 1, 3, 4, 0, 7, 3, 3, 0, 4, 0]",33.054019,4720.0,286
"[4, 6, 2, 4, 3, 0, 1, 4, 2, 2, 4, 4, 2, 6, 1, 4, 2, 4, 1, 4, 2, 0, 6, 3, 2, 0, 4, 1]",32.620185,53984.0,286
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 1, 3, 4, 1, 7, 2, 4, 2, 4, 0, 4, 4, 0, 7, 3, 2, 0, 4, 1]",32.847126,4208.0,286
"[4, 7, 2, 4, 3, 0, 1, 4, 3, 0, 3, 4, 2, 6, 1, 4, 2, 4, 1, 4, 2, 0, 7, 3, 2, 0, 4, 1]",32.882615,8800.0,287
"[4, 7, 3, 3, 3, 0, 4, 4, 4, 1, 3, 4, 1, 7, 2, 4, 2, 4, 0, 4, 4, 0, 7, 3, 2, 0, 4, 0]",32.627703,4544.0,287
"[4, 7, 2, 4, 3, 0, 1, 4, 4, 0, 3, 4, 2, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 0]",32.90601,5056.0,287
"[0, 7, 6, 0, 7, 7, 1, 7, 5, 7, 7, 2, 7, 7, 6, 6, 7, 2, 0, 7, 7, 3, 7, 5, 6, 7, 0, 2]",31.310274,2272.0,287
"[4, 7, 2, 4, 3, 0, 2, 4, 3, 0, 3, 4, 2, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 2, 2, 0, 4, 1]",32.953183,6368.0,288
"[4, 7, 2, 4, 3, 0, 4, 7, 4, 1, 3, 4, 1, 7, 2, 4, 2, 4, 1, 4, 4, 0, 7, 2, 2, 0, 4, 0]",33.010358,4208.0,289
