Net,PSNR,Params,Generation
"[0, 7, 4, 2, 3, 0, 4, 7, 2, 1, 7, 1, 5, 7, 3, 5, 3, 4, 4, 7, 3, 1, 3, 4, 0, 0, 4, 4]",33.036638,3360.0,185
"[0, 7, 4, 3, 7, 1, 6, 7, 4, 1, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 3, 1, 3, 4, 0, 1, 4, 4]",32.926633,3088.0,185
"[0, 7, 4, 2, 3, 0, 4, 7, 3, 2, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 3, 1, 3, 4, 0, 0, 4, 4]",33.041807,3360.0,185
"[0, 6, 4, 1, 4, 0, 3, 4, 4, 1, 4, 1, 4, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 4, 0, 0, 4, 4]",32.823723,7536.0,186
"[0, 7, 4, 3, 7, 0, 5, 7, 4, 1, 7, 1, 5, 7, 3, 4, 3, 4, 4, 7, 3, 1, 3, 4, 0, 1, 4, 4]",33.002107,3088.0,186
"[0, 7, 5, 3, 7, 2, 1, 7, 3, 1, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 2, 1, 7, 4, 1, 0, 4, 4]",32.817134,2816.0,186
"[0, 7, 5, 3, 7, 2, 1, 7, 3, 1, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 3, 1, 3, 4, 0, 1, 4, 4]",32.919,3088.0,186
"[4, 7, 4, 3, 7, 2, 1, 7, 3, 1, 7, 1, 4, 7, 4, 4, 7, 5, 1, 7, 3, 1, 3, 4, 0, 0, 4, 4]",32.865313,2816.0,186
"[0, 7, 4, 2, 3, 0, 4, 7, 3, 1, 7, 1, 4, 4, 4, 4, 3, 4, 4, 7, 3, 1, 2, 4, 0, 1, 4, 4]",33.097169,3664.0,186
"[4, 7, 4, 3, 7, 3, 4, 7, 2, 1, 7, 1, 5, 7, 3, 5, 3, 4, 4, 7, 3, 1, 3, 4, 0, 0, 4, 4]",32.792174,3088.0,186
"[0, 7, 4, 3, 7, 2, 1, 7, 3, 1, 7, 1, 5, 7, 3, 4, 7, 5, 1, 7, 0, 1, 3, 4, 0, 0, 4, 4]",32.737288,2816.0,186
"[0, 7, 3, 3, 7, 2, 1, 7, 3, 1, 7, 1, 3, 7, 3, 4, 3, 4, 4, 7, 2, 1, 3, 4, 0, 0, 4, 4]",32.804163,3088.0,186
"[4, 7, 4, 3, 7, 2, 2, 7, 3, 1, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 3, 1, 3, 4, 0, 0, 4, 4]",32.85029,3088.0,187
"[0, 7, 3, 3, 7, 2, 1, 7, 3, 1, 7, 1, 5, 7, 3, 4, 7, 5, 1, 7, 0, 1, 7, 4, 0, 0, 4, 4]",32.588461,2544.0,187
"[0, 7, 4, 2, 3, 0, 4, 4, 4, 1, 4, 1, 4, 7, 3, 4, 1, 4, 4, 6, 4, 1, 3, 4, 0, 0, 4, 3]",32.932609,5760.0,187
"[0, 7, 5, 3, 7, 2, 1, 7, 3, 1, 7, 1, 5, 7, 3, 4, 7, 5, 1, 7, 0, 1, 7, 3, 0, 0, 4, 4]",32.529581,2544.0,187
"[0, 7, 4, 2, 3, 0, 4, 7, 2, 1, 7, 0, 5, 4, 4, 4, 3, 4, 4, 7, 3, 1, 3, 4, 0, 1, 4, 4]",33.15288,3664.0,187
"[0, 7, 5, 2, 7, 1, 1, 7, 3, 1, 7, 1, 4, 7, 2, 5, 2, 4, 4, 7, 3, 1, 3, 4, 0, 0, 4, 4]",32.94848,3088.0,187
"[0, 7, 4, 2, 3, 0, 4, 7, 3, 1, 7, 1, 4, 7, 3, 5, 3, 4, 4, 7, 3, 1, 2, 4, 0, 1, 4, 4]",33.080262,3360.0,187
"[0, 7, 4, 3, 7, 2, 1, 7, 3, 1, 7, 0, 5, 7, 3, 7, 7, 5, 1, 7, 0, 1, 7, 4, 1, 0, 4, 4]",32.470852,2544.0,187
"[0, 7, 5, 3, 7, 2, 1, 7, 3, 2, 7, 1, 5, 7, 3, 4, 3, 4, 4, 7, 2, 1, 3, 4, 0, 0, 4, 4]",32.96619,3088.0,187
"[0, 7, 4, 2, 7, 2, 1, 7, 3, 1, 7, 1, 5, 7, 3, 4, 3, 4, 4, 7, 3, 1, 3, 4, 0, 0, 4, 4]",32.892776,3088.0,187
"[4, 7, 4, 2, 3, 0, 4, 7, 3, 1, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 3, 1, 3, 4, 0, 0, 4, 4]",33.031051,3360.0,188
"[0, 7, 4, 2, 3, 0, 4, 7, 3, 1, 7, 1, 4, 7, 4, 4, 3, 4, 4, 7, 3, 1, 3, 4, 0, 1, 4, 4]",33.146954,3360.0,188
"[4, 7, 4, 3, 7, 2, 1, 7, 3, 1, 7, 1, 4, 6, 4, 4, 7, 5, 1, 7, 3, 1, 3, 4, 0, 0, 4, 4]",32.90046,3088.0,188
"[0, 7, 4, 2, 7, 1, 1, 7, 3, 1, 7, 1, 3, 7, 3, 4, 3, 4, 4, 7, 3, 1, 3, 4, 0, 3, 4, 4]",32.590655,3088.0,188
"[0, 7, 4, 2, 3, 0, 4, 7, 3, 1, 7, 1, 3, 7, 3, 4, 3, 4, 4, 7, 3, 1, 3, 4, 0, 1, 4, 4]",32.930622,3360.0,188
"[0, 7, 4, 2, 3, 0, 4, 7, 3, 1, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 2, 1, 7, 4, 0, 1, 4, 4]",32.964733,3088.0,188
"[0, 7, 4, 2, 3, 0, 4, 7, 3, 1, 7, 1, 4, 7, 3, 5, 2, 4, 4, 7, 3, 1, 3, 4, 0, 1, 4, 4]",33.08715,3360.0,189
"[4, 7, 4, 3, 7, 2, 2, 7, 3, 1, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 2, 1, 3, 4, 0, 0, 4, 4]",32.892533,3088.0,189
"[0, 7, 4, 2, 3, 0, 4, 4, 4, 1, 4, 1, 4, 7, 3, 4, 2, 4, 4, 6, 4, 1, 4, 4, 0, 0, 4, 4]",32.989726,4976.0,189
"[0, 7, 4, 2, 3, 0, 4, 4, 4, 1, 4, 1, 4, 7, 3, 4, 2, 4, 4, 6, 4, 1, 3, 4, 0, 0, 4, 4]",32.951649,4944.0,189
"[4, 7, 4, 2, 3, 0, 4, 7, 3, 1, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 3, 2, 3, 4, 0, 0, 4, 4]",32.995408,3360.0,190
"[0, 7, 3, 3, 7, 2, 1, 7, 3, 1, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 2, 1, 7, 3, 0, 0, 4, 4]",32.700252,2816.0,190
"[0, 7, 5, 3, 7, 2, 1, 7, 3, 1, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 3, 1, 3, 4, 0, 0, 4, 4]",32.931739,3088.0,190
"[0, 7, 5, 3, 7, 2, 1, 7, 3, 1, 7, 1, 4, 7, 3, 4, 7, 5, 3, 7, 0, 1, 7, 5, 1, 0, 4, 4]",32.403815,2544.0,190
"[0, 7, 5, 3, 7, 2, 1, 7, 3, 1, 7, 1, 5, 7, 3, 4, 7, 5, 2, 7, 0, 1, 7, 4, 0, 0, 4, 4]",32.434939,2544.0,190
"[0, 7, 4, 3, 7, 3, 1, 7, 2, 1, 7, 1, 5, 7, 3, 4, 7, 5, 1, 7, 0, 0, 7, 4, 0, 0, 4, 4]",32.596686,2544.0,190
"[0, 7, 4, 3, 7, 2, 1, 7, 3, 1, 7, 1, 4, 7, 4, 4, 3, 4, 4, 7, 3, 1, 3, 4, 0, 1, 4, 4]",33.068516,3088.0,190
"[0, 7, 4, 2, 3, 0, 4, 7, 3, 1, 7, 1, 5, 4, 4, 4, 3, 4, 4, 7, 3, 1, 4, 4, 0, 1, 4, 4]",33.158129,3696.0,190
"[0, 7, 4, 3, 7, 2, 1, 7, 3, 1, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 0, 0, 7, 4, 1, 0, 4, 4]",32.783231,2816.0,191
"[0, 7, 4, 2, 3, 0, 4, 4, 4, 0, 4, 1, 4, 7, 3, 3, 1, 4, 4, 6, 4, 1, 3, 4, 0, 0, 4, 4]",32.863084,4640.0,191
"[0, 7, 4, 3, 7, 2, 2, 7, 3, 1, 7, 1, 5, 7, 3, 4, 7, 5, 3, 7, 0, 1, 7, 5, 1, 0, 4, 4]",32.362328,2544.0,191
"[0, 7, 4, 2, 3, 0, 4, 4, 4, 0, 4, 1, 4, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 4, 0, 0, 4, 4]",32.890829,5744.0,191
"[0, 7, 3, 3, 7, 2, 1, 7, 3, 1, 7, 1, 4, 7, 3, 7, 7, 3, 2, 7, 3, 1, 3, 4, 0, 7, 4, 4]",32.745646,2544.0,191
"[0, 7, 4, 3, 7, 1, 3, 7, 2, 4, 7, 2, 2, 7, 6, 7, 7, 1, 1, 7, 0, 1, 7, 4, 1, 7, 4, 4]",32.62136,2272.0,191
"[0, 7, 4, 2, 3, 0, 4, 4, 4, 1, 4, 1, 4, 7, 3, 4, 3, 4, 4, 7, 4, 1, 3, 4, 0, 0, 4, 4]",32.957742,4400.0,192
"[0, 7, 4, 3, 7, 2, 2, 7, 3, 1, 7, 1, 2, 7, 3, 4, 7, 5, 3, 7, 0, 1, 7, 5, 1, 0, 4, 4]",32.354371,2544.0,192
"[0, 7, 3, 3, 7, 2, 1, 7, 3, 1, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 0, 1, 7, 4, 1, 0, 4, 4]",32.800142,2816.0,192
"[0, 7, 4, 2, 7, 3, 4, 7, 3, 1, 7, 1, 4, 7, 3, 5, 3, 4, 4, 7, 3, 1, 3, 4, 0, 1, 4, 4]",32.939506,3088.0,192
"[0, 7, 3, 3, 7, 2, 1, 7, 2, 1, 7, 1, 5, 7, 3, 4, 7, 5, 1, 7, 0, 1, 7, 4, 0, 0, 4, 4]",32.62745,2544.0,192
"[0, 7, 5, 3, 7, 2, 1, 7, 3, 1, 7, 1, 5, 7, 3, 4, 3, 4, 4, 7, 2, 1, 3, 4, 0, 0, 4, 4]",33.035847,3088.0,192
"[0, 7, 5, 3, 7, 2, 1, 7, 3, 1, 7, 1, 5, 7, 3, 4, 7, 5, 2, 7, 0, 1, 7, 4, 0, 1, 4, 4]",32.474439,2544.0,192
"[0, 7, 1, 3, 7, 2, 1, 7, 3, 1, 7, 1, 4, 7, 3, 7, 7, 3, 2, 7, 3, 1, 3, 4, 0, 7, 4, 4]",32.660854,2544.0,192
"[0, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 1, 4, 7, 3, 5, 3, 4, 4, 7, 2, 1, 3, 4, 0, 0, 4, 4]",33.051061,3088.0,193
"[0, 7, 4, 2, 2, 0, 4, 4, 4, 0, 4, 1, 4, 7, 3, 4, 1, 4, 4, 7, 3, 1, 3, 4, 0, 0, 4, 4]",32.864506,4096.0,193
"[0, 7, 3, 3, 7, 2, 1, 7, 3, 1, 7, 1, 4, 7, 3, 4, 7, 5, 3, 7, 0, 1, 7, 4, 0, 0, 4, 5]",32.391691,2816.0,193
"[0, 7, 4, 2, 3, 0, 4, 7, 3, 1, 7, 1, 5, 4, 4, 4, 3, 4, 4, 7, 3, 1, 3, 4, 0, 1, 4, 4]",33.166663,3664.0,194
"[4, 7, 4, 3, 7, 2, 2, 7, 3, 1, 7, 1, 4, 7, 3, 5, 3, 4, 4, 7, 2, 1, 3, 4, 0, 0, 4, 4]",32.864894,3088.0,194
"[0, 7, 3, 2, 3, 0, 4, 7, 3, 1, 7, 1, 4, 7, 3, 5, 3, 4, 4, 7, 3, 1, 3, 4, 0, 1, 4, 4]",33.057124,3360.0,194
"[0, 7, 3, 2, 3, 0, 4, 4, 4, 1, 4, 1, 4, 4, 2, 4, 1, 4, 4, 6, 4, 1, 4, 4, 0, 0, 4, 4]",32.792239,5664.0,194
"[0, 7, 3, 3, 7, 1, 1, 7, 3, 1, 7, 1, 5, 7, 3, 4, 7, 5, 1, 7, 0, 1, 7, 4, 0, 0, 4, 4]",32.744263,2544.0,194
"[0, 7, 4, 2, 7, 1, 3, 7, 2, 4, 7, 2, 2, 7, 6, 0, 7, 0, 5, 7, 5, 1, 7, 4, 1, 7, 4, 4]",32.083051,2272.0,194
"[0, 7, 4, 2, 3, 0, 4, 4, 4, 1, 4, 1, 4, 7, 3, 4, 1, 4, 4, 7, 3, 1, 3, 4, 0, 0, 4, 4]",32.907506,4400.0,195
"[4, 7, 4, 3, 7, 3, 1, 7, 3, 1, 7, 1, 5, 7, 3, 4, 3, 4, 4, 7, 3, 0, 2, 4, 0, 0, 4, 4]",32.846287,3088.0,195
"[4, 7, 4, 3, 7, 1, 2, 7, 3, 1, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 3, 1, 3, 4, 0, 0, 4, 4]",32.886775,3088.0,195
"[0, 7, 4, 2, 3, 0, 3, 4, 4, 1, 4, 1, 4, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 4, 0, 0, 4, 4]",32.76008,6864.0,195
"[0, 7, 4, 2, 3, 0, 4, 4, 4, 1, 4, 1, 4, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 4, 0, 0, 4, 3]",32.872057,6864.0,195
"[0, 7, 4, 2, 4, 0, 3, 4, 4, 0, 4, 1, 4, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 4, 0, 0, 4, 4]",32.858775,6688.0,195
"[0, 7, 4, 3, 7, 2, 2, 7, 3, 1, 7, 1, 5, 7, 3, 5, 3, 4, 4, 7, 3, 1, 3, 4, 0, 1, 4, 4]",32.955252,3088.0,195
"[0, 7, 3, 3, 7, 2, 2, 7, 3, 1, 7, 1, 2, 7, 3, 4, 7, 4, 4, 7, 2, 1, 3, 4, 0, 0, 4, 4]",32.490525,2816.0,195
"[0, 7, 5, 3, 7, 2, 1, 7, 3, 1, 7, 1, 5, 7, 3, 4, 7, 5, 2, 7, 0, 1, 7, 4, 1, 1, 4, 4]",32.532863,2544.0,195
"[4, 7, 4, 3, 7, 2, 2, 7, 3, 1, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 2, 2, 3, 4, 0, 0, 4, 4]",32.871015,3088.0,196
"[0, 7, 3, 3, 7, 2, 2, 7, 3, 1, 7, 1, 2, 7, 3, 4, 7, 4, 4, 7, 2, 1, 7, 4, 1, 0, 4, 4]",32.479318,2544.0,196
"[4, 7, 4, 3, 7, 1, 2, 7, 3, 1, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 2, 1, 3, 4, 0, 0, 4, 4]",32.927441,3088.0,196
"[4, 7, 4, 3, 7, 2, 2, 7, 3, 1, 7, 1, 4, 7, 0, 5, 3, 4, 4, 7, 2, 1, 3, 4, 0, 0, 4, 4]",32.899802,3088.0,196
"[0, 7, 3, 2, 3, 0, 4, 7, 3, 1, 7, 1, 4, 7, 4, 4, 3, 4, 4, 7, 3, 1, 3, 4, 0, 1, 4, 4]",33.14526,3360.0,196
"[0, 7, 4, 3, 7, 2, 2, 7, 3, 1, 7, 1, 4, 7, 3, 5, 3, 4, 4, 7, 2, 1, 3, 4, 0, 1, 4, 4]",32.951347,3088.0,196
"[4, 7, 4, 2, 3, 0, 4, 7, 3, 1, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 3, 1, 3, 4, 0, 1, 4, 4]",33.00794,3360.0,196
"[0, 7, 3, 4, 7, 2, 1, 7, 3, 1, 7, 1, 5, 7, 4, 4, 7, 5, 1, 7, 0, 1, 7, 4, 0, 0, 4, 4]",32.720144,2544.0,197
"[0, 7, 4, 3, 7, 2, 1, 7, 3, 1, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 2, 1, 7, 4, 1, 0, 4, 4]",32.823674,2816.0,198
"[0, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 1, 4, 7, 3, 5, 3, 4, 4, 7, 3, 1, 3, 4, 0, 0, 4, 4]",33.019423,3088.0,198
"[0, 7, 3, 3, 7, 2, 2, 7, 3, 1, 7, 1, 2, 7, 3, 4, 7, 4, 3, 7, 2, 1, 7, 4, 1, 1, 4, 4]",32.532748,2544.0,199
"[0, 7, 3, 3, 7, 2, 6, 7, 4, 1, 7, 0, 1, 7, 6, 7, 7, 3, 2, 7, 3, 1, 3, 4, 0, 7, 4, 4]",32.719942,2544.0,199
"[0, 7, 3, 3, 7, 2, 2, 7, 3, 1, 7, 1, 4, 7, 3, 5, 3, 4, 4, 7, 0, 1, 7, 4, 0, 0, 4, 4]",32.762143,2816.0,199
"[0, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 0, 1, 7, 6, 7, 7, 3, 2, 7, 3, 1, 3, 4, 0, 7, 4, 4]",32.866368,2544.0,200
"[0, 7, 4, 3, 7, 2, 2, 7, 3, 1, 7, 1, 4, 7, 3, 4, 7, 5, 3, 7, 0, 1, 7, 4, 1, 0, 4, 4]",32.53858,2544.0,200
"[0, 7, 3, 3, 7, 2, 1, 7, 3, 1, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 0, 2, 7, 4, 0, 0, 4, 4]",32.776076,2816.0,200
"[4, 7, 4, 3, 7, 2, 2, 7, 3, 1, 7, 1, 2, 7, 3, 4, 7, 4, 4, 7, 3, 1, 7, 4, 1, 0, 4, 4]",32.387633,2544.0,200
"[0, 7, 4, 3, 7, 2, 2, 7, 3, 1, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 2, 1, 7, 4, 1, 0, 4, 4]",32.791926,2816.0,200
"[0, 7, 3, 3, 7, 2, 1, 7, 3, 1, 7, 1, 4, 7, 4, 5, 3, 4, 4, 7, 3, 1, 3, 4, 0, 1, 4, 4]",33.02952,3088.0,200
"[0, 7, 4, 3, 7, 5, 0, 7, 2, 6, 7, 6, 5, 7, 2, 4, 7, 1, 1, 7, 3, 1, 7, 3, 1, 7, 3, 3]",32.233937,2272.0,200
"[0, 7, 3, 3, 7, 2, 1, 7, 3, 1, 7, 1, 4, 7, 3, 5, 3, 4, 4, 7, 3, 1, 7, 3, 0, 0, 4, 4]",32.687719,2816.0,201
"[0, 7, 3, 3, 7, 2, 6, 7, 4, 1, 7, 3, 1, 7, 6, 7, 7, 3, 2, 7, 3, 1, 3, 4, 0, 7, 4, 4]",32.547644,2544.0,201
"[0, 7, 3, 3, 7, 2, 2, 7, 3, 1, 7, 2, 2, 7, 4, 4, 7, 4, 3, 7, 2, 1, 7, 4, 1, 1, 4, 4]",32.449588,2544.0,202
"[4, 7, 4, 3, 7, 2, 2, 7, 3, 1, 7, 1, 3, 7, 3, 4, 7, 5, 3, 7, 3, 1, 7, 4, 1, 0, 4, 4]",32.356294,2544.0,202
"[0, 7, 3, 3, 7, 2, 1, 7, 3, 1, 7, 1, 4, 7, 3, 5, 3, 4, 4, 7, 0, 1, 7, 4, 0, 0, 4, 4]",32.799794,2816.0,202
"[0, 7, 4, 3, 7, 2, 1, 7, 3, 1, 7, 1, 4, 7, 3, 4, 7, 5, 3, 7, 0, 1, 7, 4, 1, 0, 4, 4]",32.579648,2544.0,202
"[0, 7, 3, 3, 7, 2, 2, 7, 3, 1, 7, 1, 2, 7, 3, 4, 7, 4, 4, 7, 2, 1, 7, 4, 1, 1, 4, 4]",32.432278,2544.0,203
"[0, 7, 3, 3, 7, 2, 1, 7, 3, 1, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 2, 2, 7, 4, 0, 0, 4, 4]",32.738451,2816.0,203
"[4, 7, 4, 3, 7, 1, 2, 7, 3, 1, 7, 1, 4, 7, 3, 5, 3, 4, 4, 7, 2, 1, 3, 4, 0, 0, 4, 4]",32.885511,3088.0,203
"[0, 7, 3, 3, 7, 2, 2, 7, 3, 1, 7, 1, 4, 7, 3, 5, 3, 4, 4, 7, 2, 1, 7, 3, 0, 0, 4, 4]",32.666645,2816.0,204
"[4, 7, 4, 3, 7, 2, 2, 7, 3, 1, 7, 1, 4, 7, 3, 4, 7, 5, 3, 7, 2, 2, 3, 4, 0, 0, 4, 4]",32.680039,2816.0,204
"[0, 7, 3, 3, 7, 2, 0, 7, 3, 1, 7, 2, 4, 7, 3, 4, 7, 5, 3, 7, 0, 1, 7, 4, 0, 0, 4, 4]",32.341037,2544.0,204
"[4, 7, 4, 3, 7, 2, 2, 7, 3, 1, 7, 1, 4, 7, 3, 5, 3, 4, 4, 7, 2, 2, 3, 4, 0, 0, 4, 4]",32.858215,3088.0,205
"[0, 7, 3, 3, 7, 2, 2, 7, 3, 1, 7, 1, 4, 7, 3, 4, 3, 4, 4, 7, 2, 1, 7, 3, 0, 0, 4, 4]",32.63475,2816.0,205
"[0, 7, 3, 3, 7, 2, 2, 7, 3, 1, 7, 1, 4, 7, 3, 5, 3, 4, 4, 7, 3, 1, 7, 4, 0, 1, 4, 4]",32.692997,2816.0,205
"[0, 7, 3, 3, 7, 2, 1, 7, 3, 1, 7, 1, 4, 7, 4, 5, 3, 4, 4, 7, 3, 1, 7, 3, 0, 1, 4, 4]",32.766495,2816.0,205
"[0, 7, 3, 3, 7, 2, 1, 7, 3, 1, 7, 1, 4, 7, 3, 5, 3, 4, 4, 7, 3, 1, 7, 3, 1, 0, 4, 4]",32.731241,2816.0,205
"[1, 7, 4, 2, 4, 0, 3, 4, 4, 1, 4, 1, 4, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 4, 0, 0, 4, 4]",32.905725,20544.0,206
"[0, 7, 5, 2, 3, 0, 5, 4, 4, 0, 4, 1, 4, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 4, 0, 0, 4, 4]",32.724355,6016.0,206
"[0, 7, 3, 2, 3, 0, 4, 7, 3, 1, 7, 1, 5, 4, 4, 4, 3, 4, 4, 7, 4, 1, 3, 4, 0, 1, 4, 4]",33.08322,3664.0,206
"[0, 7, 4, 1, 4, 0, 3, 4, 4, 1, 4, 1, 4, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 4, 0, 0, 4, 4]",32.863232,6992.0,206
"[4, 7, 4, 3, 7, 2, 2, 7, 3, 1, 7, 1, 4, 7, 3, 5, 3, 4, 4, 7, 3, 1, 3, 4, 0, 0, 4, 4]",32.846288,3088.0,206
"[0, 7, 4, 2, 4, 0, 3, 4, 4, 1, 4, 1, 4, 4, 3, 4, 1, 3, 4, 6, 4, 1, 4, 4, 0, 0, 4, 4]",32.850329,19280.0,206
"[4, 7, 3, 3, 7, 2, 3, 7, 3, 1, 7, 1, 3, 7, 3, 4, 3, 4, 4, 7, 2, 1, 3, 4, 0, 0, 4, 4]",32.78515,3088.0,206
"[0, 7, 3, 2, 3, 0, 4, 7, 3, 1, 7, 1, 4, 7, 4, 5, 3, 4, 4, 7, 3, 1, 3, 4, 0, 1, 4, 4]",33.125868,3360.0,206
"[0, 7, 4, 3, 7, 2, 1, 7, 3, 1, 7, 1, 4, 7, 3, 5, 3, 4, 4, 7, 3, 1, 3, 4, 0, 1, 4, 4]",32.956207,3088.0,206
"[0, 7, 3, 2, 3, 0, 4, 7, 2, 1, 7, 1, 4, 7, 3, 5, 3, 4, 4, 7, 3, 1, 3, 4, 0, 1, 4, 4]",33.047238,3360.0,206
"[4, 7, 5, 3, 7, 2, 1, 7, 3, 0, 7, 1, 5, 7, 7, 4, 7, 5, 1, 7, 0, 1, 7, 3, 6, 7, 3, 4]",31.995534,2272.0,206
"[4, 7, 5, 3, 7, 2, 1, 7, 3, 1, 7, 1, 5, 7, 3, 4, 7, 5, 0, 7, 0, 1, 7, 3, 6, 7, 2, 4]",31.648191,2272.0,206
"[0, 7, 4, 2, 3, 0, 4, 4, 4, 1, 4, 1, 4, 7, 3, 4, 1, 4, 4, 6, 4, 1, 4, 4, 0, 1, 4, 4]",32.886526,4976.0,206
"[0, 7, 4, 2, 3, 0, 4, 4, 4, 1, 4, 1, 4, 7, 3, 4, 1, 4, 4, 6, 4, 1, 3, 4, 0, 1, 4, 4]",32.842761,4944.0,206
"[0, 7, 4, 2, 3, 0, 4, 4, 4, 1, 4, 1, 4, 7, 3, 4, 1, 4, 4, 7, 4, 1, 3, 4, 0, 0, 4, 4]",32.978344,4400.0,207
"[0, 7, 5, 2, 3, 0, 4, 4, 4, 1, 4, 1, 4, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 4, 0, 0, 4, 4]",32.84123,6048.0,207
"[0, 7, 4, 2, 3, 0, 4, 4, 4, 0, 4, 1, 4, 7, 3, 4, 1, 4, 4, 7, 3, 1, 3, 4, 0, 1, 4, 4]",32.855244,4096.0,207
"[0, 7, 5, 2, 3, 0, 5, 4, 4, 0, 4, 1, 4, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 4, 0, 1, 4, 4]",32.623199,6016.0,207
"[0, 7, 4, 2, 3, 0, 4, 7, 3, 1, 7, 1, 5, 4, 4, 4, 3, 4, 4, 7, 3, 1, 3, 4, 0, 3, 4, 4]",33.116162,3664.0,207
"[0, 7, 4, 2, 3, 0, 4, 7, 3, 1, 7, 1, 5, 4, 4, 4, 3, 4, 4, 7, 4, 1, 3, 4, 0, 0, 4, 4]",33.099671,3664.0,208
"[0, 7, 4, 2, 3, 0, 4, 4, 4, 0, 4, 1, 4, 7, 3, 4, 1, 4, 4, 7, 2, 1, 3, 4, 0, 0, 4, 4]",32.78464,4096.0,208
"[4, 7, 4, 4, 7, 2, 2, 7, 3, 1, 7, 1, 4, 7, 3, 5, 3, 4, 4, 7, 2, 1, 3, 4, 0, 0, 4, 4]",32.904802,3088.0,208
"[1, 7, 5, 2, 3, 0, 4, 4, 4, 1, 4, 1, 4, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 4, 0, 0, 4, 4]",32.975341,17120.0,208
"[0, 7, 4, 3, 7, 2, 2, 7, 3, 1, 7, 1, 4, 7, 3, 5, 3, 4, 4, 7, 3, 1, 3, 4, 0, 0, 4, 4]",32.943071,3088.0,208
"[0, 7, 4, 2, 3, 0, 4, 7, 3, 1, 7, 1, 4, 7, 4, 5, 3, 4, 4, 7, 3, 1, 3, 4, 0, 1, 4, 4]",33.18706,3360.0,208
"[0, 7, 3, 3, 7, 2, 1, 7, 2, 4, 7, 2, 2, 7, 6, 0, 7, 1, 1, 7, 0, 1, 7, 3, 6, 7, 2, 6]",31.703895,2272.0,208
"[0, 7, 4, 2, 3, 0, 4, 7, 4, 0, 7, 1, 4, 4, 4, 4, 3, 4, 4, 7, 4, 1, 3, 4, 0, 0, 4, 4]",33.103776,3664.0,209
"[0, 7, 4, 2, 3, 0, 4, 4, 4, 0, 4, 1, 4, 7, 3, 4, 2, 4, 4, 7, 2, 1, 3, 4, 0, 0, 4, 4]",32.844238,4096.0,209
"[4, 7, 4, 3, 7, 2, 1, 7, 3, 1, 7, 1, 4, 7, 3, 5, 3, 4, 4, 7, 2, 1, 3, 4, 0, 0, 4, 4]",32.852682,3088.0,209
"[0, 7, 4, 2, 3, 0, 3, 4, 4, 1, 4, 1, 4, 7, 3, 4, 1, 4, 4, 6, 4, 1, 4, 4, 0, 0, 4, 4]",32.901813,5792.0,210
"[4, 7, 5, 2, 7, 2, 2, 7, 3, 1, 7, 1, 4, 7, 3, 5, 3, 4, 4, 7, 2, 1, 3, 4, 0, 0, 4, 4]",32.833253,3088.0,210
"[0, 7, 4, 2, 3, 0, 4, 3, 4, 1, 4, 1, 4, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 4, 0, 0, 4, 4]",32.92275,5984.0,210
"[0, 6, 4, 1, 4, 0, 4, 4, 4, 1, 4, 1, 4, 4, 3, 4, 1, 4, 4, 6, 4, 1, 4, 4, 0, 0, 4, 4]",32.892279,6624.0,210
