Net,PSNR,Params,Generation
"[0, 7, 2, 3, 7, 2, 1, 7, 1, 1, 7, 4, 5, 7, 7, 0, 7, 7, 1, 7, 4, 7, 7, 0, 0, 7, 0, 2]",31.757503,2272.0,92
"[0, 7, 2, 3, 7, 1, 2, 7, 1, 1, 7, 3, 4, 7, 4, 5, 3, 4, 0, 7, 3, 2, 2, 4, 0, 0, 4, 0]",32.819871,3088.0,92
"[0, 7, 2, 3, 7, 1, 2, 7, 2, 2, 7, 2, 3, 7, 4, 5, 3, 4, 1, 4, 1, 0, 7, 3, 1, 0, 4, 1]",32.893616,3792.0,93
"[0, 7, 2, 4, 4, 1, 1, 7, 2, 1, 7, 2, 3, 7, 4, 5, 3, 4, 2, 4, 2, 0, 7, 3, 1, 0, 4, 1]",32.951879,5184.0,93
"[0, 7, 3, 2, 7, 1, 2, 7, 1, 1, 7, 2, 4, 7, 4, 5, 7, 4, 1, 7, 5, 0, 2, 4, 0, 0, 4, 0]",32.648135,2816.0,93
"[0, 7, 2, 3, 7, 2, 1, 7, 1, 3, 7, 2, 4, 7, 4, 5, 7, 4, 1, 7, 5, 0, 7, 3, 2, 0, 4, 1]",32.576525,2816.0,93
"[0, 7, 3, 4, 4, 1, 1, 7, 1, 1, 4, 1, 4, 7, 4, 5, 3, 4, 2, 4, 2, 0, 7, 3, 1, 0, 4, 1]",33.112175,5616.0,93
"[0, 7, 2, 4, 7, 2, 4, 7, 1, 1, 7, 4, 4, 7, 7, 3, 7, 0, 1, 7, 4, 0, 7, 2, 0, 0, 4, 1]",32.490084,2816.0,93
"[0, 7, 2, 3, 7, 1, 1, 7, 1, 1, 7, 0, 4, 7, 7, 0, 7, 7, 0, 7, 4, 2, 2, 4, 0, 0, 4, 0]",32.424979,2816.0,93
"[0, 7, 2, 3, 7, 1, 1, 7, 1, 2, 4, 1, 4, 7, 3, 5, 3, 4, 1, 4, 2, 0, 7, 3, 3, 0, 4, 1]",33.034928,4480.0,93
"[0, 7, 2, 3, 7, 2, 1, 7, 1, 1, 4, 1, 4, 7, 3, 5, 2, 4, 1, 4, 2, 0, 7, 2, 1, 0, 4, 1]",33.037121,4480.0,93
"[0, 7, 3, 4, 7, 1, 1, 7, 1, 6, 7, 3, 3, 7, 4, 7, 7, 7, 1, 7, 7, 0, 7, 0, 0, 0, 4, 1]",31.936796,2816.0,93
"[0, 7, 3, 4, 7, 1, 1, 7, 1, 1, 4, 1, 4, 7, 4, 5, 3, 4, 1, 4, 2, 0, 7, 2, 0, 0, 4, 1]",33.076792,4480.0,93
"[0, 7, 5, 4, 7, 2, 6, 7, 1, 0, 7, 0, 4, 7, 7, 0, 7, 7, 1, 7, 4, 0, 7, 0, 0, 7, 0, 1]",32.017488,2272.0,93
"[0, 7, 5, 3, 7, 2, 2, 7, 2, 1, 7, 2, 4, 7, 4, 6, 7, 4, 1, 7, 4, 4, 7, 0, 1, 7, 0, 7]",31.7615,2272.0,93
"[1, 7, 2, 4, 4, 1, 1, 7, 1, 1, 4, 1, 4, 7, 4, 5, 3, 4, 2, 4, 2, 0, 4, 3, 1, 0, 4, 1]",33.355422,21056.0,94
"[0, 7, 3, 4, 4, 1, 1, 7, 2, 1, 4, 1, 4, 7, 4, 5, 3, 4, 2, 4, 2, 0, 4, 3, 1, 0, 4, 1]",33.098037,7760.0,94
"[0, 7, 3, 3, 7, 2, 1, 7, 2, 1, 4, 1, 4, 7, 4, 5, 3, 4, 1, 4, 2, 0, 7, 3, 2, 0, 4, 1]",32.81764,4480.0,94
"[0, 7, 2, 3, 7, 1, 2, 7, 2, 2, 7, 2, 3, 7, 4, 5, 3, 4, 1, 4, 1, 0, 7, 3, 0, 0, 4, 1]",32.811085,3792.0,94
"[0, 7, 2, 4, 7, 3, 1, 7, 2, 1, 7, 2, 4, 7, 4, 5, 3, 4, 0, 4, 2, 0, 7, 3, 1, 0, 4, 1]",32.883933,3776.0,94
"[0, 7, 2, 3, 7, 1, 1, 7, 1, 2, 4, 1, 4, 7, 3, 5, 3, 4, 1, 4, 2, 0, 7, 3, 1, 0, 4, 1]",33.125363,4480.0,94
"[0, 7, 2, 4, 7, 2, 1, 7, 2, 1, 7, 2, 4, 7, 4, 5, 3, 4, 0, 7, 3, 2, 7, 2, 1, 0, 4, 1]",32.894525,3088.0,94
"[0, 7, 2, 4, 7, 2, 1, 7, 1, 1, 7, 2, 4, 7, 3, 5, 3, 4, 0, 7, 2, 0, 7, 3, 0, 0, 4, 1]",32.859682,3088.0,94
"[0, 7, 6, 3, 7, 2, 1, 7, 1, 2, 7, 3, 5, 7, 7, 2, 7, 7, 1, 7, 4, 5, 7, 0, 0, 7, 0, 0]",31.926474,2272.0,94
"[0, 7, 6, 3, 7, 2, 1, 7, 1, 1, 7, 3, 5, 7, 7, 1, 7, 7, 1, 7, 4, 5, 7, 0, 0, 7, 0, 0]",31.924694,2272.0,94
"[0, 7, 2, 3, 7, 2, 1, 7, 1, 1, 7, 4, 5, 7, 7, 0, 7, 7, 1, 7, 4, 6, 7, 0, 0, 7, 0, 2]",31.782355,2272.0,94
"[0, 7, 2, 3, 7, 1, 1, 7, 1, 2, 4, 1, 4, 7, 3, 5, 2, 4, 1, 4, 2, 0, 7, 3, 3, 0, 4, 1]",33.046176,4480.0,94
"[0, 7, 2, 4, 4, 1, 1, 7, 1, 1, 4, 1, 4, 7, 4, 5, 3, 4, 2, 4, 2, 0, 4, 3, 1, 0, 4, 1]",33.201003,7760.0,95
"[0, 7, 2, 4, 7, 1, 2, 7, 2, 2, 7, 2, 3, 7, 4, 5, 3, 4, 1, 4, 1, 0, 7, 3, 0, 0, 4, 1]",32.916288,3792.0,95
"[0, 7, 2, 4, 7, 2, 2, 7, 2, 1, 7, 2, 4, 7, 5, 5, 3, 4, 0, 7, 2, 0, 7, 3, 1, 0, 4, 1]",32.90103,3088.0,95
"[0, 7, 3, 3, 7, 2, 1, 7, 2, 1, 7, 2, 4, 7, 4, 5, 3, 4, 0, 7, 2, 0, 7, 3, 1, 0, 4, 1]",32.815974,3088.0,95
"[3, 7, 3, 4, 4, 1, 1, 7, 1, 1, 4, 1, 4, 7, 4, 5, 3, 4, 1, 4, 2, 0, 4, 3, 1, 0, 4, 1]",33.312121,60384.0,96
"[0, 7, 2, 3, 7, 1, 2, 7, 3, 2, 7, 2, 3, 7, 4, 5, 3, 4, 2, 4, 2, 0, 7, 3, 1, 0, 4, 1]",32.785032,4320.0,96
"[0, 7, 2, 3, 7, 1, 1, 7, 1, 2, 4, 1, 4, 7, 4, 5, 3, 4, 1, 4, 2, 0, 7, 3, 1, 0, 4, 1]",33.138539,4480.0,96
"[0, 7, 2, 3, 7, 1, 1, 7, 1, 1, 4, 1, 4, 7, 4, 5, 3, 4, 1, 4, 2, 0, 7, 3, 1, 0, 4, 1]",33.151112,4480.0,96
"[0, 7, 5, 4, 7, 1, 1, 7, 2, 1, 7, 3, 4, 7, 3, 6, 7, 7, 1, 7, 4, 5, 7, 0, 0, 7, 0, 2]",31.827942,2272.0,96
"[0, 7, 2, 4, 7, 1, 2, 7, 2, 2, 7, 2, 3, 7, 4, 5, 7, 7, 1, 7, 4, 5, 7, 0, 0, 7, 0, 0]",32.012081,2272.0,96
"[0, 7, 5, 4, 7, 2, 6, 7, 1, 1, 7, 3, 4, 7, 3, 1, 7, 7, 1, 7, 4, 5, 7, 0, 0, 7, 0, 2]",32.131517,2272.0,96
"[4, 7, 2, 3, 7, 2, 1, 7, 1, 1, 4, 1, 4, 7, 4, 5, 3, 4, 1, 4, 2, 0, 7, 3, 1, 0, 4, 1]",32.956505,4480.0,96
"[0, 7, 2, 3, 7, 2, 1, 7, 1, 1, 7, 4, 4, 7, 7, 3, 7, 7, 1, 7, 4, 7, 7, 0, 0, 7, 0, 2]",31.813496,2272.0,96
"[0, 7, 3, 3, 7, 2, 1, 7, 2, 2, 4, 1, 4, 7, 4, 5, 3, 4, 1, 4, 2, 0, 7, 3, 1, 0, 4, 1]",32.883078,4480.0,96
"[0, 7, 5, 3, 7, 2, 1, 7, 1, 1, 7, 4, 5, 7, 7, 0, 7, 7, 1, 7, 4, 0, 7, 0, 0, 7, 0, 5]",31.760463,2272.0,96
"[0, 7, 5, 3, 7, 2, 1, 7, 1, 1, 7, 3, 5, 7, 7, 1, 7, 7, 1, 7, 4, 5, 7, 0, 0, 7, 0, 2]",32.010324,2272.0,96
"[0, 7, 2, 3, 7, 1, 1, 7, 2, 1, 4, 1, 4, 7, 4, 5, 3, 4, 1, 4, 2, 0, 7, 3, 1, 0, 4, 1]",33.131128,4480.0,96
"[0, 7, 2, 3, 7, 2, 1, 7, 1, 1, 7, 4, 5, 7, 7, 0, 7, 7, 1, 7, 5, 0, 7, 3, 1, 0, 4, 1]",32.127264,2816.0,96
"[0, 7, 3, 4, 4, 0, 1, 4, 1, 1, 3, 1, 4, 7, 4, 5, 3, 4, 2, 4, 2, 0, 4, 2, 1, 0, 4, 1]",32.969372,9488.0,97
"[0, 7, 2, 4, 4, 1, 1, 7, 1, 2, 4, 1, 4, 7, 3, 5, 3, 4, 1, 4, 2, 0, 7, 3, 1, 0, 4, 1]",33.119115,5344.0,97
"[0, 7, 2, 3, 7, 2, 1, 7, 1, 1, 4, 1, 4, 7, 3, 5, 3, 4, 1, 4, 2, 0, 7, 3, 1, 0, 4, 1]",33.009602,4480.0,97
"[0, 7, 3, 3, 7, 2, 1, 7, 1, 1, 4, 1, 4, 7, 4, 5, 3, 4, 1, 4, 2, 0, 7, 3, 1, 0, 4, 1]",32.996168,4480.0,97
"[3, 7, 3, 4, 4, 1, 1, 7, 1, 1, 4, 1, 4, 7, 3, 5, 3, 4, 1, 4, 2, 0, 4, 2, 1, 0, 4, 1]",33.321515,57312.0,98
"[1, 7, 1, 4, 4, 1, 1, 7, 1, 1, 4, 1, 4, 7, 4, 5, 3, 4, 2, 4, 2, 0, 4, 3, 1, 0, 4, 1]",33.319318,21056.0,98
"[0, 7, 2, 3, 7, 2, 1, 7, 1, 2, 4, 1, 4, 7, 4, 5, 3, 4, 1, 4, 2, 0, 7, 3, 1, 0, 4, 1]",33.00962,4480.0,98
"[0, 7, 2, 3, 4, 1, 1, 7, 1, 1, 4, 1, 4, 6, 4, 5, 3, 4, 2, 4, 2, 0, 7, 3, 1, 0, 4, 1]",33.098334,6160.0,98
"[4, 7, 2, 3, 4, 1, 1, 7, 1, 2, 4, 1, 4, 7, 3, 5, 3, 4, 1, 4, 2, 0, 7, 3, 1, 0, 4, 1]",32.999875,5344.0,98
"[0, 7, 5, 3, 7, 1, 1, 7, 6, 1, 7, 4, 5, 7, 4, 0, 7, 7, 1, 7, 4, 0, 7, 0, 0, 7, 3, 2]",31.774387,2272.0,98
"[0, 7, 5, 4, 7, 2, 6, 7, 1, 1, 7, 3, 4, 7, 3, 5, 7, 4, 1, 7, 4, 7, 7, 0, 1, 7, 0, 0]",32.036241,2272.0,98
"[0, 7, 6, 3, 7, 2, 1, 7, 1, 2, 7, 3, 5, 7, 7, 2, 7, 7, 1, 7, 4, 2, 7, 0, 0, 7, 0, 0]",32.001582,2272.0,98
"[0, 7, 5, 4, 7, 2, 1, 7, 1, 1, 7, 3, 4, 7, 3, 6, 7, 4, 1, 7, 4, 0, 7, 0, 1, 7, 0, 0]",31.977608,2272.0,98
"[0, 7, 2, 4, 7, 2, 1, 7, 1, 1, 4, 1, 4, 7, 4, 5, 3, 4, 1, 4, 2, 0, 7, 3, 1, 0, 4, 1]",33.046138,4480.0,98
"[1, 7, 2, 4, 4, 1, 1, 7, 1, 1, 4, 1, 4, 7, 4, 5, 3, 4, 2, 4, 2, 0, 4, 3, 0, 0, 4, 1]",33.333794,18400.0,99
"[0, 7, 2, 3, 7, 1, 1, 7, 2, 1, 7, 2, 3, 7, 5, 5, 3, 4, 2, 4, 2, 0, 7, 3, 1, 0, 4, 1]",32.855574,4320.0,99
"[3, 7, 3, 4, 4, 1, 1, 7, 1, 1, 4, 1, 4, 7, 4, 5, 3, 4, 1, 4, 2, 0, 4, 2, 1, 0, 4, 1]",33.321926,57312.0,99
"[0, 7, 2, 4, 4, 1, 1, 7, 2, 1, 7, 2, 3, 7, 4, 5, 3, 4, 2, 4, 2, 0, 7, 3, 1, 3, 4, 1]",32.779937,5184.0,99
"[0, 7, 2, 3, 4, 1, 1, 7, 3, 1, 4, 1, 4, 7, 4, 5, 3, 4, 1, 4, 2, 0, 7, 3, 1, 0, 4, 1]",33.086535,5344.0,99
"[0, 7, 2, 3, 4, 1, 1, 7, 1, 2, 4, 1, 4, 6, 4, 5, 3, 4, 2, 4, 2, 0, 7, 3, 1, 0, 4, 1]",33.044036,6160.0,99
"[0, 7, 3, 3, 7, 1, 1, 7, 1, 1, 4, 1, 4, 7, 4, 5, 3, 4, 1, 4, 2, 0, 7, 3, 1, 0, 4, 1]",33.08593,4480.0,99
"[3, 7, 3, 4, 4, 1, 1, 7, 1, 1, 4, 1, 4, 6, 3, 5, 3, 4, 1, 4, 2, 0, 4, 3, 1, 0, 4, 1]",33.33693,461920.0,100
"[3, 7, 2, 3, 4, 1, 1, 7, 1, 2, 4, 1, 4, 7, 3, 5, 3, 4, 1, 4, 2, 0, 4, 3, 1, 0, 4, 1]",33.328071,60384.0,100
"[0, 7, 3, 3, 4, 1, 1, 7, 1, 1, 4, 1, 4, 7, 4, 5, 3, 4, 2, 4, 2, 0, 4, 2, 1, 0, 4, 1]",33.159707,6992.0,100
"[0, 7, 2, 3, 7, 2, 1, 7, 6, 6, 7, 4, 5, 7, 4, 0, 7, 0, 1, 7, 4, 0, 7, 0, 0, 7, 4, 1]",31.762,2272.0,100
"[0, 7, 6, 3, 7, 2, 1, 7, 1, 1, 7, 4, 5, 7, 7, 0, 7, 7, 1, 7, 4, 4, 7, 0, 0, 7, 0, 0]",31.885646,2272.0,100
"[0, 7, 5, 4, 7, 2, 6, 7, 1, 1, 7, 0, 4, 7, 3, 4, 7, 7, 0, 7, 4, 0, 7, 0, 0, 7, 0, 0]",31.925044,2272.0,100
"[0, 7, 5, 4, 7, 2, 6, 7, 1, 1, 7, 0, 4, 7, 3, 7, 7, 7, 0, 7, 7, 0, 7, 0, 0, 7, 0, 0]",31.705272,2272.0,100
"[0, 7, 5, 3, 7, 2, 1, 7, 1, 1, 7, 4, 5, 7, 7, 6, 7, 7, 1, 7, 4, 5, 7, 0, 0, 7, 0, 2]",31.890125,2272.0,100
"[0, 7, 5, 4, 7, 2, 6, 7, 1, 1, 7, 0, 4, 7, 7, 0, 7, 7, 0, 7, 4, 4, 0, 0, 1, 7, 0, 0]",32.12301,2816.0,100
"[0, 7, 5, 4, 7, 2, 1, 7, 1, 1, 7, 4, 4, 7, 7, 3, 7, 7, 1, 7, 4, 6, 7, 0, 1, 0, 0, 2]",32.340257,3088.0,100
"[0, 7, 2, 4, 7, 2, 1, 7, 1, 1, 7, 4, 5, 7, 7, 0, 7, 7, 1, 4, 2, 0, 7, 3, 1, 0, 4, 1]",32.211802,3504.0,100
"[0, 7, 5, 3, 7, 1, 1, 7, 1, 1, 4, 1, 4, 7, 3, 5, 3, 4, 1, 7, 2, 0, 7, 3, 1, 0, 4, 1]",32.975204,3792.0,100
"[0, 7, 2, 4, 7, 2, 1, 7, 2, 1, 7, 2, 3, 7, 4, 5, 3, 4, 2, 4, 2, 0, 7, 3, 1, 0, 4, 1]",32.829632,4320.0,100
"[0, 7, 2, 3, 7, 1, 1, 7, 2, 1, 7, 2, 3, 7, 4, 5, 3, 4, 2, 4, 2, 0, 7, 3, 1, 0, 4, 1]",32.862044,4320.0,100
"[0, 7, 2, 3, 4, 1, 1, 7, 2, 1, 4, 1, 4, 7, 4, 5, 3, 4, 1, 4, 2, 0, 7, 3, 1, 0, 4, 1]",33.031172,5344.0,100
"[0, 7, 3, 3, 4, 0, 1, 4, 1, 1, 3, 1, 4, 7, 4, 5, 3, 4, 2, 4, 2, 0, 4, 2, 1, 0, 4, 1]",32.966861,9488.0,101
"[0, 7, 5, 4, 7, 2, 6, 7, 1, 2, 7, 3, 5, 7, 7, 2, 7, 7, 1, 7, 4, 5, 7, 0, 7, 7, 0, 1]",31.812314,2272.0,101
"[0, 7, 5, 4, 7, 2, 6, 7, 1, 1, 7, 0, 4, 7, 3, 4, 7, 7, 0, 7, 4, 0, 7, 0, 1, 7, 0, 7]",31.722302,2272.0,101
"[0, 7, 5, 2, 7, 1, 1, 7, 6, 2, 7, 4, 5, 7, 4, 0, 7, 7, 1, 7, 4, 0, 7, 0, 0, 7, 3, 2]",31.688121,2272.0,101
"[0, 7, 6, 3, 7, 2, 6, 7, 1, 0, 7, 0, 4, 7, 7, 0, 7, 7, 1, 7, 7, 0, 7, 0, 0, 7, 0, 0]",31.583754,2272.0,101
"[0, 7, 5, 3, 7, 1, 1, 7, 1, 1, 7, 4, 5, 7, 4, 0, 7, 7, 1, 7, 4, 0, 7, 0, 0, 7, 3, 2]",32.058436,2272.0,101
"[0, 7, 6, 4, 7, 2, 1, 7, 1, 1, 7, 1, 4, 7, 4, 6, 7, 4, 1, 7, 4, 4, 7, 0, 1, 7, 0, 0]",31.989318,2272.0,101
"[0, 7, 5, 4, 7, 1, 1, 7, 2, 1, 7, 4, 5, 7, 7, 0, 7, 7, 1, 7, 4, 0, 7, 0, 0, 7, 3, 2]",32.124094,2272.0,101
"[0, 7, 2, 4, 7, 1, 1, 7, 2, 1, 7, 3, 4, 7, 3, 6, 7, 7, 1, 7, 4, 6, 7, 0, 0, 7, 0, 2]",31.889944,2272.0,101
"[0, 7, 5, 4, 7, 5, 6, 7, 1, 1, 7, 0, 4, 7, 3, 7, 7, 7, 0, 7, 4, 5, 7, 0, 0, 7, 0, 0]",31.730631,2272.0,101
"[0, 7, 6, 3, 7, 2, 1, 7, 1, 1, 7, 4, 5, 7, 7, 0, 7, 7, 1, 7, 4, 1, 7, 3, 1, 3, 4, 0]",32.138663,2544.0,101
"[0, 7, 1, 3, 7, 1, 1, 7, 1, 1, 7, 4, 5, 7, 7, 0, 7, 7, 1, 7, 4, 0, 7, 3, 1, 0, 4, 1]",32.214351,2816.0,101
"[0, 7, 2, 3, 7, 2, 1, 7, 1, 1, 7, 4, 5, 7, 7, 0, 7, 7, 1, 4, 2, 0, 7, 3, 1, 0, 4, 1]",32.156506,3504.0,101
"[0, 7, 2, 3, 7, 2, 1, 7, 1, 1, 7, 3, 4, 7, 3, 6, 7, 7, 1, 4, 2, 0, 7, 3, 1, 0, 4, 1]",32.523666,3504.0,101
"[0, 7, 2, 3, 7, 1, 1, 7, 1, 1, 4, 1, 4, 7, 3, 5, 3, 4, 1, 7, 2, 0, 7, 3, 1, 0, 4, 1]",33.016887,3792.0,101
"[0, 7, 2, 4, 7, 2, 1, 7, 2, 1, 7, 2, 3, 7, 4, 5, 3, 4, 1, 4, 2, 0, 7, 3, 1, 0, 4, 1]",32.99233,4048.0,101
"[0, 7, 2, 4, 7, 2, 1, 7, 2, 1, 7, 2, 3, 7, 4, 5, 3, 4, 2, 4, 2, 0, 7, 3, 1, 0, 4, 0]",32.794015,4048.0,101
"[0, 7, 3, 3, 4, 0, 1, 4, 1, 1, 3, 1, 4, 7, 4, 4, 3, 4, 2, 4, 2, 0, 4, 2, 1, 0, 4, 1]",32.937544,9488.0,102
"[0, 7, 3, 3, 4, 0, 1, 7, 1, 1, 4, 1, 4, 7, 4, 5, 3, 4, 2, 4, 2, 0, 4, 2, 1, 0, 4, 1]",33.1732,6736.0,102
"[0, 7, 5, 3, 7, 2, 1, 7, 1, 1, 7, 3, 5, 7, 0, 0, 7, 7, 1, 7, 4, 0, 7, 0, 0, 7, 3, 2]",31.784694,2272.0,102
"[0, 7, 6, 3, 7, 2, 0, 7, 1, 1, 7, 4, 5, 7, 7, 0, 7, 7, 1, 7, 4, 0, 7, 0, 0, 7, 3, 0]",31.817783,2272.0,102
"[0, 7, 5, 3, 7, 2, 1, 7, 1, 0, 7, 4, 5, 7, 7, 3, 7, 0, 1, 7, 4, 0, 7, 0, 0, 7, 3, 2]",32.058881,2272.0,102
"[0, 7, 6, 3, 7, 2, 1, 7, 1, 1, 7, 3, 5, 7, 7, 1, 7, 7, 1, 7, 4, 3, 7, 0, 0, 7, 3, 1]",32.108933,2272.0,102
"[0, 7, 6, 4, 7, 5, 6, 7, 2, 1, 7, 0, 4, 7, 3, 6, 7, 4, 6, 7, 4, 4, 7, 0, 1, 7, 0, 0]",31.71189,2272.0,102
"[0, 7, 5, 4, 7, 1, 1, 7, 2, 6, 7, 4, 4, 7, 7, 0, 7, 7, 1, 7, 4, 0, 7, 0, 1, 7, 0, 7]",31.678659,2272.0,102
"[0, 7, 5, 4, 7, 2, 6, 7, 1, 1, 7, 3, 4, 7, 3, 7, 7, 7, 0, 7, 4, 5, 7, 0, 0, 7, 0, 2]",31.862528,2272.0,102
"[0, 7, 5, 4, 7, 2, 6, 7, 1, 1, 7, 0, 4, 7, 3, 7, 7, 4, 0, 7, 7, 0, 7, 0, 0, 7, 0, 0]",31.703881,2272.0,102
"[0, 7, 6, 3, 7, 1, 1, 7, 2, 0, 7, 4, 5, 7, 7, 0, 7, 7, 1, 7, 4, 0, 7, 0, 0, 7, 0, 0]",31.792459,2272.0,102
"[0, 7, 5, 4, 7, 2, 6, 7, 1, 1, 7, 3, 4, 7, 3, 1, 7, 7, 2, 7, 4, 5, 7, 0, 0, 7, 0, 1]",32.011969,2272.0,102
"[0, 7, 2, 0, 7, 2, 1, 7, 1, 1, 7, 3, 4, 7, 3, 6, 7, 7, 1, 7, 4, 3, 7, 0, 3, 7, 0, 1]",31.714098,2272.0,102
"[0, 7, 2, 3, 7, 1, 1, 7, 1, 1, 7, 3, 4, 7, 4, 6, 7, 4, 1, 7, 4, 4, 7, 3, 1, 0, 4, 1]",32.647341,2816.0,102
"[0, 7, 2, 3, 7, 1, 1, 7, 2, 1, 7, 2, 3, 7, 7, 1, 7, 7, 1, 7, 4, 4, 7, 3, 1, 0, 4, 1]",32.315523,2816.0,102
"[0, 7, 2, 4, 7, 2, 1, 7, 2, 1, 7, 4, 5, 7, 4, 0, 7, 7, 1, 7, 4, 0, 7, 0, 1, 0, 4, 1]",32.317351,2816.0,102
"[0, 7, 2, 4, 7, 2, 1, 7, 2, 1, 7, 2, 3, 7, 4, 5, 3, 4, 1, 7, 2, 0, 7, 3, 1, 0, 4, 1]",32.996356,3360.0,102
"[0, 7, 2, 3, 7, 1, 1, 7, 2, 1, 7, 2, 5, 7, 4, 5, 3, 4, 1, 4, 2, 0, 7, 3, 1, 0, 4, 1]",32.91815,4048.0,102
"[0, 7, 3, 4, 4, 1, 1, 7, 2, 1, 4, 1, 4, 7, 4, 5, 2, 4, 2, 4, 2, 0, 4, 3, 1, 0, 4, 1]",33.123643,7760.0,103
"[0, 7, 2, 0, 7, 2, 1, 7, 1, 0, 7, 4, 5, 7, 7, 3, 7, 0, 1, 7, 4, 3, 7, 0, 3, 7, 0, 1]",31.844175,2272.0,103
"[0, 7, 5, 3, 7, 2, 6, 7, 2, 1, 7, 0, 4, 7, 3, 6, 7, 4, 6, 7, 4, 4, 7, 0, 1, 7, 0, 0]",31.872944,2272.0,103
"[0, 7, 5, 4, 7, 1, 1, 7, 2, 1, 7, 2, 3, 7, 7, 1, 7, 7, 1, 7, 4, 4, 7, 0, 0, 7, 0, 2]",32.296363,2272.0,103
"[0, 7, 5, 0, 7, 2, 1, 7, 1, 1, 7, 3, 4, 7, 3, 6, 7, 7, 1, 7, 4, 3, 7, 0, 0, 7, 0, 0]",31.55758,2272.0,103
"[0, 7, 5, 3, 7, 1, 1, 7, 6, 1, 7, 5, 4, 7, 4, 0, 7, 7, 1, 7, 4, 0, 7, 0, 0, 7, 0, 2]",31.682945,2272.0,103
"[0, 7, 6, 4, 7, 2, 1, 7, 2, 1, 7, 2, 3, 7, 4, 5, 7, 4, 6, 7, 4, 4, 7, 0, 1, 7, 0, 0]",31.973993,2272.0,103
"[0, 7, 2, 3, 7, 2, 1, 7, 1, 1, 7, 4, 5, 7, 4, 0, 7, 0, 1, 7, 4, 0, 7, 0, 0, 7, 4, 1]",31.916128,2272.0,103
"[0, 7, 1, 3, 7, 1, 1, 7, 1, 1, 7, 5, 4, 7, 4, 6, 7, 4, 1, 7, 4, 4, 7, 0, 1, 7, 4, 1]",32.246392,2272.0,103
"[0, 7, 6, 3, 7, 2, 1, 7, 1, 2, 7, 4, 5, 7, 4, 0, 7, 7, 1, 7, 4, 0, 7, 0, 0, 7, 3, 2]",31.885407,2272.0,103
"[0, 7, 5, 4, 7, 2, 6, 7, 5, 1, 7, 2, 4, 7, 4, 6, 7, 4, 1, 7, 4, 4, 7, 0, 1, 7, 7, 7]",32.050186,2272.0,103
"[0, 7, 5, 4, 7, 2, 6, 7, 1, 1, 7, 0, 4, 7, 3, 4, 7, 7, 1, 7, 4, 0, 7, 0, 0, 7, 3, 2]",32.37021,2272.0,103
"[0, 7, 5, 4, 7, 1, 1, 7, 2, 1, 7, 3, 4, 7, 3, 6, 7, 4, 1, 7, 4, 7, 7, 0, 1, 7, 0, 0]",31.861914,2272.0,103
"[0, 7, 5, 2, 7, 1, 1, 7, 6, 2, 7, 4, 4, 7, 4, 0, 7, 7, 1, 7, 4, 0, 7, 0, 0, 7, 3, 2]",31.729304,2272.0,103
"[0, 7, 6, 4, 7, 2, 1, 7, 1, 1, 7, 1, 7, 7, 4, 6, 7, 4, 1, 7, 4, 4, 7, 0, 1, 7, 0, 0]",31.848539,2272.0,103
"[0, 7, 2, 3, 7, 3, 1, 7, 6, 6, 7, 4, 5, 7, 4, 0, 7, 0, 1, 7, 4, 0, 7, 0, 0, 7, 4, 1]",31.793861,2272.0,103
"[0, 7, 2, 4, 7, 1, 6, 7, 1, 1, 7, 0, 4, 7, 3, 7, 7, 7, 0, 7, 4, 5, 7, 0, 0, 7, 0, 0]",31.906933,2272.0,103
"[0, 7, 2, 3, 7, 2, 1, 7, 0, 1, 7, 4, 5, 7, 4, 0, 7, 0, 1, 7, 4, 0, 7, 0, 0, 7, 4, 1]",31.924122,2272.0,103
"[0, 7, 2, 3, 4, 1, 1, 7, 1, 1, 4, 1, 4, 7, 4, 5, 3, 4, 2, 4, 2, 0, 4, 2, 1, 0, 4, 1]",33.136413,6992.0,104
"[3, 7, 3, 4, 4, 1, 1, 7, 1, 1, 4, 1, 4, 7, 3, 5, 3, 4, 1, 4, 2, 0, 4, 2, 1, 0, 3, 1]",33.31667,450528.0,105
"[3, 7, 2, 3, 4, 1, 1, 7, 1, 2, 4, 1, 4, 7, 3, 5, 3, 4, 1, 4, 2, 0, 4, 2, 1, 0, 4, 1]",33.355463,57312.0,105
"[0, 7, 2, 4, 4, 1, 1, 7, 1, 1, 4, 1, 4, 7, 4, 4, 3, 4, 2, 4, 2, 0, 4, 3, 1, 0, 4, 1]",33.239897,7760.0,105
"[0, 7, 2, 3, 4, 1, 1, 7, 1, 1, 4, 2, 4, 6, 4, 5, 3, 4, 2, 4, 2, 0, 7, 3, 1, 0, 4, 1]",33.037959,6416.0,106
"[1, 7, 3, 4, 4, 0, 2, 4, 1, 1, 3, 1, 4, 7, 4, 5, 3, 4, 2, 4, 2, 0, 4, 3, 1, 0, 4, 1]",32.995544,32288.0,107
"[3, 7, 2, 3, 4, 1, 1, 7, 1, 2, 4, 1, 4, 7, 3, 5, 3, 4, 1, 4, 2, 0, 4, 2, 1, 1, 4, 1]",33.33065,57312.0,107
"[0, 7, 3, 3, 4, 1, 1, 6, 1, 1, 4, 2, 4, 6, 4, 5, 3, 4, 2, 4, 2, 0, 4, 2, 1, 0, 4, 1]",33.05772,12432.0,108
