Net,PSNR,Params,Generation
"[4, 7, 2, 7, 7, 1, 5, 7, 5, 1, 7, 4, 2, 7, 3, 5, 7, 4, 1, 7, 4, 5, 2, 0, 1, 2, 4, 4]",32.863218,3088.0,182
"[4, 7, 2, 3, 7, 2, 5, 7, 2, 1, 7, 4, 5, 7, 3, 5, 7, 4, 1, 7, 5, 3, 2, 0, 1, 2, 4, 4]",32.737793,3088.0,183
"[4, 7, 3, 4, 4, 4, 5, 7, 3, 1, 7, 2, 2, 7, 7, 4, 7, 4, 1, 6, 4, 2, 2, 0, 1, 2, 4, 2]",33.424017,5056.0,183
"[4, 7, 3, 4, 4, 4, 5, 7, 3, 1, 7, 3, 1, 7, 6, 5, 7, 4, 1, 7, 4, 3, 2, 0, 1, 2, 4, 2]",33.148722,4240.0,183
"[4, 7, 2, 3, 7, 2, 5, 7, 1, 1, 7, 3, 2, 7, 6, 4, 7, 5, 1, 7, 4, 2, 3, 0, 1, 2, 4, 4]",33.083546,3088.0,183
"[4, 7, 3, 4, 7, 3, 5, 7, 4, 1, 7, 4, 0, 7, 4, 3, 7, 3, 1, 7, 7, 2, 2, 0, 1, 2, 4, 4]",32.775582,3088.0,183
"[4, 7, 3, 4, 7, 2, 6, 7, 1, 1, 7, 3, 6, 7, 6, 4, 7, 4, 1, 7, 4, 3, 2, 0, 4, 2, 4, 1]",32.268521,3088.0,183
"[4, 7, 4, 4, 4, 4, 5, 7, 2, 1, 7, 2, 2, 7, 6, 4, 7, 5, 1, 7, 4, 2, 2, 0, 1, 2, 4, 2]",33.341607,4240.0,183
"[4, 7, 1, 3, 7, 2, 5, 7, 2, 1, 7, 0, 2, 7, 1, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 2, 4, 4]",33.000789,3088.0,183
"[4, 7, 3, 4, 4, 4, 5, 7, 2, 1, 7, 3, 2, 7, 7, 4, 7, 4, 1, 6, 4, 2, 2, 0, 1, 3, 4, 2]",33.336832,5056.0,183
"[4, 7, 2, 3, 7, 2, 5, 7, 2, 1, 7, 3, 2, 7, 7, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 2, 4, 4]",33.122263,3088.0,183
"[4, 7, 3, 4, 7, 2, 5, 7, 2, 1, 7, 3, 1, 7, 7, 4, 7, 5, 2, 7, 2, 2, 3, 0, 1, 2, 4, 4]",32.88027,3088.0,183
"[4, 7, 3, 4, 4, 3, 5, 7, 2, 1, 7, 2, 2, 7, 6, 4, 6, 5, 1, 6, 4, 2, 3, 1, 1, 2, 4, 2]",33.44989,15328.0,184
"[4, 7, 3, 4, 4, 4, 5, 7, 2, 1, 7, 2, 2, 7, 7, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 3, 4, 2]",33.433927,4240.0,184
"[4, 7, 3, 4, 7, 3, 5, 7, 2, 1, 7, 2, 2, 7, 6, 4, 7, 4, 1, 7, 4, 2, 3, 0, 1, 2, 4, 2]",33.354709,3632.0,184
"[4, 7, 2, 3, 7, 3, 5, 7, 2, 1, 7, 2, 2, 7, 6, 4, 7, 6, 1, 7, 4, 2, 2, 0, 1, 2, 4, 4]",33.185943,3088.0,184
"[4, 7, 3, 4, 7, 2, 5, 7, 2, 1, 7, 3, 2, 7, 7, 4, 7, 4, 1, 7, 5, 2, 3, 0, 1, 2, 4, 2]",33.242906,3632.0,184
"[4, 7, 3, 4, 4, 4, 5, 7, 2, 1, 7, 2, 2, 7, 6, 4, 7, 5, 1, 6, 4, 2, 2, 0, 1, 3, 4, 2]",33.349055,5056.0,184
"[4, 7, 2, 7, 7, 1, 5, 7, 5, 1, 7, 3, 2, 7, 6, 5, 7, 4, 1, 7, 4, 5, 2, 0, 1, 2, 4, 4]",32.859504,3088.0,184
"[4, 7, 2, 3, 7, 3, 5, 7, 2, 1, 7, 2, 2, 7, 6, 4, 7, 5, 1, 7, 4, 2, 2, 0, 1, 2, 4, 4]",33.263213,3088.0,184
"[4, 7, 3, 4, 7, 4, 5, 7, 2, 1, 7, 1, 2, 7, 7, 4, 7, 5, 1, 7, 4, 2, 2, 0, 1, 2, 4, 2]",33.49446,3632.0,184
"[4, 7, 3, 4, 4, 3, 5, 7, 2, 1, 7, 2, 2, 7, 6, 4, 6, 5, 1, 6, 4, 2, 2, 0, 1, 2, 4, 2]",33.353366,11232.0,184
"[4, 7, 2, 4, 4, 4, 5, 7, 2, 0, 7, 2, 2, 7, 6, 4, 6, 4, 1, 7, 4, 2, 2, 1, 1, 3, 4, 2]",33.505243,8880.0,184
"[4, 7, 3, 4, 4, 4, 5, 7, 2, 1, 7, 2, 3, 7, 6, 4, 7, 5, 1, 7, 4, 2, 2, 0, 1, 3, 4, 2]",33.286456,4240.0,184
"[4, 7, 2, 7, 7, 1, 5, 7, 5, 1, 7, 4, 2, 7, 3, 5, 7, 4, 1, 7, 4, 2, 2, 0, 1, 2, 4, 4]",32.915215,3088.0,184
"[4, 7, 2, 2, 7, 2, 5, 7, 2, 1, 7, 4, 5, 7, 3, 5, 7, 4, 1, 7, 5, 3, 2, 0, 1, 2, 4, 4]",32.659292,3088.0,184
"[4, 7, 3, 4, 4, 4, 5, 7, 2, 1, 7, 2, 2, 7, 6, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 2, 4, 2]",33.397959,4240.0,185
"[4, 7, 3, 4, 7, 3, 5, 7, 2, 1, 7, 3, 2, 7, 7, 4, 7, 5, 1, 7, 5, 2, 2, 0, 1, 2, 4, 2]",33.238749,3632.0,185
"[4, 7, 3, 4, 7, 3, 5, 7, 1, 1, 7, 3, 1, 7, 6, 4, 7, 5, 2, 7, 4, 2, 2, 0, 1, 2, 4, 4]",32.762132,3088.0,185
"[4, 7, 3, 4, 4, 4, 5, 7, 2, 2, 7, 3, 2, 7, 7, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 3, 4, 2]",33.328049,4240.0,185
"[4, 7, 3, 4, 7, 3, 5, 7, 2, 1, 7, 2, 2, 7, 7, 4, 7, 4, 1, 7, 5, 1, 2, 0, 1, 3, 4, 2]",33.395244,3632.0,185
"[4, 7, 3, 4, 7, 1, 5, 7, 5, 1, 7, 4, 2, 7, 3, 2, 7, 3, 1, 7, 4, 3, 2, 0, 1, 2, 4, 4]",33.011228,3088.0,185
"[4, 7, 3, 4, 4, 4, 5, 7, 2, 1, 7, 3, 2, 7, 7, 4, 7, 5, 1, 7, 4, 2, 3, 0, 1, 2, 4, 2]",33.344849,4240.0,185
"[4, 7, 2, 4, 7, 2, 5, 7, 5, 1, 7, 4, 2, 7, 3, 5, 7, 4, 1, 7, 4, 3, 2, 0, 4, 2, 4, 1]",32.685038,3088.0,185
"[4, 7, 3, 4, 7, 3, 5, 7, 2, 1, 7, 2, 2, 7, 7, 4, 7, 5, 1, 7, 4, 2, 2, 0, 1, 2, 4, 2]",33.380576,3632.0,186
"[4, 7, 3, 4, 7, 3, 5, 7, 2, 1, 7, 2, 2, 7, 6, 4, 7, 5, 1, 7, 4, 2, 3, 0, 1, 2, 4, 4]",33.332803,3088.0,186
"[4, 7, 3, 4, 4, 4, 5, 7, 2, 1, 7, 3, 3, 7, 6, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 3, 4, 2]",33.194981,4240.0,186
"[4, 7, 3, 4, 7, 2, 5, 7, 1, 1, 7, 3, 6, 7, 7, 4, 7, 6, 2, 7, 5, 5, 3, 0, 1, 2, 4, 4]",32.349127,3088.0,186
"[4, 7, 3, 4, 4, 4, 5, 7, 2, 1, 7, 3, 2, 7, 7, 4, 7, 5, 1, 7, 4, 1, 3, 0, 1, 2, 4, 2]",33.347701,4240.0,186
"[4, 7, 2, 3, 7, 5, 5, 7, 5, 1, 7, 7, 2, 7, 3, 5, 7, 4, 1, 7, 4, 3, 2, 0, 4, 2, 4, 1]",32.259471,3088.0,186
"[4, 7, 3, 0, 7, 5, 5, 7, 2, 1, 7, 0, 2, 7, 3, 5, 7, 4, 1, 7, 4, 3, 2, 0, 4, 2, 4, 1]",32.242267,3088.0,186
"[4, 7, 2, 3, 7, 2, 5, 7, 2, 1, 7, 3, 2, 7, 6, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 2, 4, 4]",33.131482,3088.0,186
"[4, 7, 3, 4, 4, 4, 5, 7, 2, 1, 7, 3, 1, 7, 7, 4, 6, 4, 1, 7, 4, 2, 2, 0, 1, 2, 4, 2]",33.340688,4784.0,187
"[4, 7, 2, 4, 7, 3, 5, 7, 2, 1, 7, 0, 2, 7, 1, 4, 7, 5, 1, 7, 4, 2, 2, 0, 1, 2, 4, 4]",33.081065,3088.0,187
"[4, 7, 2, 4, 7, 1, 5, 7, 5, 1, 7, 4, 2, 7, 3, 5, 7, 4, 1, 7, 5, 2, 2, 0, 1, 2, 4, 4]",32.994523,3088.0,187
"[4, 7, 3, 4, 7, 2, 5, 7, 1, 1, 7, 3, 6, 7, 6, 4, 7, 6, 2, 7, 4, 2, 3, 0, 1, 2, 4, 4]",32.444044,3088.0,187
"[4, 7, 3, 4, 4, 3, 5, 7, 2, 1, 7, 2, 2, 7, 6, 4, 6, 4, 1, 7, 4, 2, 2, 1, 1, 2, 4, 2]",33.483512,10416.0,187
"[4, 7, 3, 4, 7, 3, 5, 7, 2, 1, 7, 2, 2, 7, 6, 4, 7, 5, 1, 6, 4, 2, 3, 0, 1, 2, 4, 4]",33.302604,3904.0,187
"[4, 7, 3, 4, 7, 2, 5, 7, 0, 1, 7, 2, 6, 7, 6, 4, 7, 6, 2, 7, 4, 2, 3, 0, 1, 2, 4, 4]",32.521162,3088.0,187
"[4, 7, 3, 4, 7, 3, 5, 7, 2, 1, 7, 2, 2, 7, 6, 4, 7, 5, 1, 7, 4, 2, 3, 0, 1, 2, 4, 2]",33.331887,3632.0,188
"[4, 7, 3, 4, 7, 3, 5, 7, 2, 1, 7, 2, 2, 7, 6, 4, 6, 4, 1, 7, 4, 2, 2, 0, 1, 2, 4, 2]",33.386998,4176.0,188
"[4, 7, 3, 4, 4, 4, 5, 7, 2, 0, 7, 2, 2, 7, 7, 4, 7, 5, 1, 7, 4, 2, 2, 0, 1, 2, 4, 2]",33.368991,4240.0,188
"[4, 7, 3, 4, 7, 2, 5, 7, 2, 1, 7, 3, 2, 7, 7, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 2, 4, 4]",33.214627,3088.0,188
"[4, 7, 2, 3, 7, 2, 5, 7, 1, 1, 7, 3, 6, 7, 6, 4, 7, 6, 2, 7, 4, 2, 2, 0, 1, 2, 4, 4]",32.424647,3088.0,188
"[4, 7, 2, 3, 7, 3, 5, 7, 2, 1, 7, 2, 2, 7, 5, 4, 7, 5, 1, 7, 4, 2, 2, 0, 1, 2, 4, 4]",33.252079,3088.0,188
"[4, 7, 1, 7, 7, 0, 5, 7, 1, 1, 7, 4, 0, 7, 4, 3, 7, 5, 1, 7, 4, 2, 3, 0, 1, 2, 4, 4]",32.848222,3088.0,188
"[4, 7, 2, 4, 4, 4, 5, 7, 2, 1, 7, 2, 2, 7, 6, 4, 6, 5, 0, 6, 4, 2, 2, 0, 1, 2, 4, 2]",33.27602,7376.0,188
"[4, 7, 2, 3, 7, 2, 5, 7, 2, 1, 7, 3, 1, 7, 7, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 2, 4, 4]",33.072532,3088.0,188
"[4, 7, 3, 4, 7, 4, 5, 7, 2, 1, 7, 3, 2, 7, 7, 4, 7, 5, 1, 7, 4, 2, 3, 0, 1, 3, 4, 2]",33.315669,3632.0,188
"[4, 7, 1, 4, 7, 0, 5, 7, 1, 5, 7, 4, 0, 7, 4, 2, 7, 6, 0, 7, 5, 1, 7, 0, 5, 7, 2, 6]",32.119071,2272.0,188
"[4, 7, 3, 4, 4, 4, 5, 7, 2, 1, 7, 2, 2, 7, 6, 4, 6, 4, 1, 7, 4, 2, 2, 1, 1, 2, 4, 2]",33.494817,8880.0,188
"[4, 7, 3, 4, 7, 3, 5, 7, 2, 1, 7, 3, 2, 7, 6, 4, 7, 5, 1, 7, 4, 2, 2, 0, 1, 3, 4, 1]",33.088532,3360.0,189
"[4, 7, 2, 4, 4, 4, 5, 7, 2, 1, 7, 1, 2, 7, 7, 4, 7, 5, 1, 7, 4, 2, 3, 0, 1, 3, 4, 2]",33.540625,4240.0,189
"[4, 7, 2, 3, 7, 2, 5, 7, 1, 1, 7, 2, 2, 7, 6, 4, 7, 5, 1, 7, 4, 2, 3, 0, 1, 2, 4, 4]",33.213941,3088.0,189
"[4, 7, 2, 7, 7, 1, 5, 7, 5, 1, 7, 4, 2, 7, 7, 4, 7, 4, 1, 7, 4, 3, 2, 0, 4, 2, 4, 1]",32.540888,3088.0,189
"[4, 7, 2, 4, 7, 2, 5, 7, 2, 1, 7, 3, 1, 7, 7, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 2, 4, 4]",33.199245,3088.0,189
"[4, 7, 3, 4, 4, 4, 5, 7, 2, 1, 7, 2, 2, 7, 6, 4, 7, 3, 1, 7, 4, 2, 2, 0, 1, 3, 4, 2]",33.44077,4240.0,189
"[4, 7, 3, 4, 4, 4, 5, 7, 2, 1, 7, 2, 2, 7, 7, 4, 7, 5, 1, 7, 4, 2, 2, 0, 0, 2, 4, 2]",33.337563,3968.0,189
"[4, 7, 2, 3, 7, 3, 5, 7, 2, 1, 7, 2, 2, 7, 6, 4, 7, 6, 0, 7, 4, 2, 2, 0, 1, 2, 4, 4]",33.079579,3088.0,189
"[4, 7, 2, 3, 7, 3, 5, 7, 2, 1, 7, 2, 2, 7, 6, 4, 7, 5, 2, 7, 4, 2, 2, 0, 1, 2, 4, 4]",32.941628,3088.0,189
"[4, 7, 3, 4, 4, 3, 5, 7, 2, 0, 7, 2, 2, 7, 6, 4, 6, 5, 1, 6, 4, 2, 2, 1, 1, 2, 4, 2]",33.46674,15328.0,189
"[4, 7, 2, 3, 7, 3, 5, 7, 2, 1, 7, 2, 2, 7, 6, 4, 7, 5, 0, 7, 4, 2, 2, 0, 1, 2, 4, 4]",33.146992,3088.0,189
"[4, 7, 2, 4, 4, 4, 5, 7, 2, 1, 7, 3, 1, 7, 7, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 2, 4, 2]",33.368117,4240.0,190
"[4, 7, 2, 4, 4, 4, 5, 7, 2, 1, 7, 3, 1, 7, 6, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 3, 4, 2]",33.266611,4240.0,190
"[4, 7, 2, 3, 7, 2, 5, 7, 1, 1, 7, 2, 2, 7, 7, 4, 7, 5, 1, 7, 4, 2, 3, 0, 1, 2, 4, 4]",33.213428,3088.0,190
"[4, 7, 3, 4, 7, 2, 5, 7, 2, 1, 7, 3, 2, 7, 7, 4, 7, 5, 1, 7, 4, 2, 2, 0, 1, 2, 4, 4]",33.210281,3088.0,190
"[4, 7, 3, 4, 7, 3, 5, 7, 2, 1, 7, 2, 2, 7, 7, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 2, 4, 2]",33.343562,3632.0,191
"[4, 7, 3, 4, 4, 4, 5, 7, 2, 1, 7, 2, 2, 7, 6, 4, 7, 4, 1, 7, 4, 2, 3, 0, 1, 3, 4, 2]",33.435449,4240.0,191
"[4, 7, 2, 4, 4, 4, 5, 7, 2, 1, 7, 2, 1, 7, 6, 4, 7, 3, 1, 7, 4, 2, 2, 0, 1, 3, 4, 2]",33.428648,4240.0,191
"[4, 7, 2, 3, 7, 2, 5, 7, 2, 1, 7, 3, 1, 7, 6, 4, 7, 4, 1, 7, 4, 2, 3, 0, 1, 2, 4, 4]",33.071958,3088.0,191
"[4, 7, 3, 4, 4, 4, 5, 7, 2, 0, 7, 2, 2, 7, 7, 4, 7, 5, 1, 7, 4, 2, 3, 0, 1, 2, 4, 2]",33.393813,4240.0,191
"[4, 7, 3, 4, 4, 4, 5, 7, 2, 1, 7, 2, 2, 7, 7, 4, 7, 5, 1, 7, 4, 2, 2, 0, 1, 3, 4, 2]",33.421998,4240.0,191
"[4, 7, 3, 4, 7, 2, 5, 7, 2, 1, 7, 3, 2, 7, 7, 4, 7, 5, 1, 7, 4, 2, 3, 0, 1, 2, 4, 2]",33.234065,3632.0,192
"[4, 7, 2, 7, 7, 1, 5, 7, 5, 1, 7, 4, 2, 7, 7, 4, 7, 5, 1, 7, 4, 3, 2, 0, 4, 2, 4, 1]",32.552131,3088.0,192
"[4, 7, 3, 4, 7, 4, 5, 7, 2, 1, 7, 3, 2, 7, 7, 4, 7, 4, 1, 7, 4, 2, 3, 0, 1, 2, 4, 2]",33.310114,3632.0,192
"[4, 7, 2, 3, 7, 2, 5, 7, 2, 1, 7, 0, 2, 7, 1, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 2, 4, 4]",33.024283,3088.0,192
"[4, 7, 2, 4, 4, 4, 5, 7, 2, 1, 7, 2, 1, 7, 6, 4, 7, 3, 1, 7, 4, 2, 3, 0, 1, 3, 4, 2]",33.464585,4240.0,192
"[4, 7, 2, 4, 4, 4, 5, 7, 2, 1, 7, 3, 1, 7, 7, 4, 7, 4, 1, 7, 5, 2, 2, 0, 1, 3, 4, 2]",33.393369,4240.0,192
"[4, 7, 2, 4, 7, 3, 5, 7, 2, 1, 7, 2, 2, 7, 6, 4, 7, 3, 1, 7, 5, 2, 2, 0, 1, 2, 4, 4]",33.280531,3088.0,192
"[4, 7, 2, 4, 4, 4, 5, 7, 2, 1, 7, 2, 2, 7, 6, 4, 6, 5, 0, 6, 4, 2, 2, 0, 1, 3, 4, 2]",33.299362,7376.0,192
"[4, 7, 3, 4, 4, 4, 5, 7, 2, 0, 7, 3, 2, 7, 6, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 2, 4, 2]",33.274608,4240.0,192
"[4, 7, 3, 4, 4, 4, 5, 7, 2, 0, 7, 2, 2, 7, 7, 5, 7, 4, 1, 7, 4, 2, 2, 0, 1, 2, 4, 2]",33.344774,4240.0,192
"[4, 7, 2, 4, 7, 3, 5, 7, 2, 1, 7, 2, 2, 7, 6, 4, 7, 4, 1, 7, 4, 2, 3, 0, 1, 2, 4, 2]",33.373054,3632.0,193
"[4, 7, 2, 4, 7, 3, 5, 7, 2, 0, 7, 2, 1, 7, 6, 4, 7, 3, 1, 7, 4, 2, 2, 0, 1, 3, 4, 2]",33.399122,3632.0,193
"[4, 7, 3, 4, 4, 4, 5, 7, 2, 1, 7, 2, 2, 7, 7, 4, 7, 5, 0, 7, 5, 2, 2, 0, 1, 3, 4, 2]",33.278181,4240.0,193
"[4, 7, 2, 4, 4, 4, 5, 7, 2, 1, 7, 2, 1, 7, 6, 4, 7, 4, 1, 6, 4, 2, 2, 0, 1, 3, 4, 2]",33.432051,5056.0,193
"[4, 7, 3, 4, 7, 3, 5, 7, 1, 1, 7, 3, 1, 7, 6, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 3, 4, 4]",33.117865,3088.0,193
"[4, 7, 2, 4, 4, 4, 5, 7, 2, 1, 7, 2, 1, 7, 7, 4, 7, 4, 1, 7, 4, 2, 3, 0, 1, 3, 4, 2]",33.493429,4240.0,194
"[4, 7, 2, 4, 7, 3, 5, 7, 2, 1, 7, 2, 2, 7, 7, 4, 7, 4, 1, 7, 4, 3, 3, 0, 1, 2, 4, 2]",33.311652,3632.0,194
"[4, 7, 2, 3, 7, 5, 5, 7, 2, 1, 7, 3, 2, 7, 6, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 2, 4, 4]",33.070934,3088.0,194
"[4, 7, 3, 4, 4, 4, 5, 7, 2, 1, 7, 2, 2, 7, 7, 4, 6, 4, 1, 7, 4, 2, 2, 0, 1, 2, 4, 2]",33.476775,4784.0,194
"[4, 7, 3, 4, 7, 3, 5, 7, 2, 1, 7, 4, 1, 7, 6, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 3, 4, 2]",33.219416,3632.0,194
"[4, 7, 3, 4, 4, 3, 5, 7, 2, 1, 7, 2, 2, 7, 6, 4, 6, 4, 1, 7, 4, 2, 3, 0, 1, 3, 4, 2]",33.423862,6320.0,194
"[4, 7, 3, 4, 7, 1, 5, 7, 2, 1, 7, 3, 2, 7, 6, 4, 7, 4, 1, 7, 4, 2, 3, 0, 1, 2, 4, 2]",33.26373,3632.0,194
"[4, 7, 3, 4, 5, 4, 5, 7, 2, 1, 7, 2, 2, 7, 7, 4, 7, 5, 1, 6, 4, 2, 2, 0, 1, 3, 4, 2]",33.426411,6720.0,194
"[4, 7, 3, 4, 7, 3, 5, 7, 2, 0, 7, 2, 1, 7, 6, 4, 7, 3, 1, 7, 4, 2, 2, 0, 1, 3, 4, 2]",33.346472,3632.0,194
"[4, 7, 3, 4, 4, 4, 5, 7, 2, 1, 7, 3, 2, 7, 6, 4, 7, 5, 1, 7, 4, 2, 2, 0, 1, 3, 4, 2]",33.268595,4240.0,194
"[4, 7, 2, 2, 7, 0, 5, 7, 1, 1, 7, 2, 1, 7, 4, 2, 7, 6, 0, 7, 5, 1, 7, 0, 5, 7, 2, 6]",32.024928,2272.0,194
"[4, 7, 3, 4, 4, 3, 5, 7, 2, 1, 7, 2, 2, 7, 6, 4, 7, 5, 1, 6, 4, 2, 2, 1, 1, 3, 4, 2]",33.398565,10688.0,194
"[4, 7, 3, 4, 7, 3, 5, 7, 1, 1, 7, 3, 1, 7, 7, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 2, 4, 4]",33.088487,3088.0,195
"[4, 7, 2, 4, 7, 3, 5, 7, 2, 1, 7, 2, 2, 7, 6, 4, 7, 4, 1, 7, 4, 2, 3, 0, 1, 2, 4, 4]",33.312021,3088.0,195
"[4, 7, 3, 4, 4, 4, 5, 7, 2, 1, 7, 2, 1, 7, 6, 4, 7, 3, 1, 7, 4, 2, 2, 0, 1, 3, 4, 2]",33.413471,4240.0,195
"[4, 7, 2, 3, 7, 2, 6, 7, 1, 1, 7, 5, 0, 7, 5, 2, 7, 6, 2, 7, 4, 2, 3, 0, 1, 2, 4, 4]",32.212179,3088.0,195
"[4, 7, 1, 7, 7, 0, 5, 7, 1, 1, 7, 5, 2, 7, 6, 4, 7, 6, 0, 7, 4, 2, 3, 0, 1, 2, 4, 4]",32.708488,3088.0,195
"[4, 7, 2, 3, 7, 2, 5, 7, 1, 1, 7, 2, 2, 7, 6, 4, 7, 5, 1, 7, 3, 2, 3, 0, 1, 2, 4, 4]",33.202931,3088.0,195
"[4, 7, 3, 4, 7, 2, 5, 7, 0, 6, 7, 1, 2, 7, 6, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 3, 4, 4]",33.035203,3088.0,195
"[4, 7, 2, 4, 7, 3, 5, 7, 2, 1, 7, 3, 1, 7, 6, 4, 7, 4, 1, 7, 4, 2, 3, 0, 1, 2, 4, 2]",33.254453,3632.0,195
"[4, 7, 2, 4, 7, 3, 5, 7, 2, 1, 7, 1, 2, 7, 7, 4, 7, 5, 1, 7, 4, 2, 2, 0, 1, 2, 4, 2]",33.471813,3632.0,196
"[4, 7, 2, 3, 7, 3, 5, 7, 2, 1, 7, 3, 2, 7, 6, 4, 7, 4, 1, 7, 4, 2, 3, 0, 1, 2, 4, 2]",33.18239,3632.0,196
"[4, 7, 3, 4, 7, 4, 5, 7, 2, 1, 7, 3, 1, 7, 7, 5, 7, 4, 1, 7, 4, 3, 2, 0, 1, 3, 4, 4]",33.097909,3088.0,196
"[4, 7, 3, 4, 4, 4, 5, 7, 2, 1, 7, 2, 2, 7, 7, 4, 7, 4, 1, 7, 4, 2, 3, 0, 1, 2, 4, 2]",33.445561,4240.0,196
"[4, 7, 3, 4, 4, 4, 5, 7, 1, 1, 7, 2, 2, 7, 7, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 2, 4, 2]",33.412015,4240.0,196
"[4, 7, 2, 3, 7, 2, 5, 7, 2, 1, 7, 2, 2, 7, 6, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 2, 4, 4]",33.240213,3088.0,196
"[4, 7, 2, 4, 4, 4, 5, 7, 2, 1, 7, 2, 1, 7, 7, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 3, 4, 2]",33.46742,4240.0,196
"[4, 7, 3, 4, 7, 2, 5, 7, 2, 1, 7, 2, 1, 7, 6, 4, 7, 3, 1, 7, 4, 2, 2, 0, 1, 3, 4, 2]",33.360607,3632.0,197
"[4, 7, 3, 4, 7, 3, 5, 7, 2, 1, 7, 2, 2, 7, 7, 6, 7, 4, 1, 7, 4, 2, 2, 0, 1, 2, 4, 2]",33.219917,3632.0,197
"[4, 7, 2, 5, 4, 4, 5, 7, 2, 1, 7, 2, 1, 7, 7, 4, 7, 4, 1, 7, 4, 2, 3, 0, 1, 3, 4, 2]",33.528015,4240.0,197
"[4, 7, 3, 4, 7, 1, 5, 7, 5, 1, 7, 4, 0, 7, 4, 2, 7, 7, 1, 7, 5, 2, 2, 0, 1, 2, 4, 4]",32.667014,3088.0,197
"[4, 7, 3, 4, 4, 4, 5, 7, 2, 1, 7, 2, 2, 7, 7, 4, 7, 4, 1, 7, 4, 2, 3, 0, 1, 3, 4, 2]",33.485045,4240.0,198
"[4, 7, 3, 4, 7, 3, 5, 7, 2, 1, 7, 2, 1, 7, 7, 6, 7, 4, 1, 7, 3, 2, 2, 0, 1, 2, 4, 2]",33.21797,3632.0,198
"[4, 7, 2, 4, 4, 4, 5, 7, 2, 1, 7, 2, 1, 7, 7, 4, 7, 5, 1, 7, 4, 2, 2, 0, 1, 2, 4, 2]",33.41124,4240.0,198
"[4, 7, 2, 3, 7, 2, 5, 7, 2, 1, 7, 3, 2, 7, 6, 5, 7, 4, 1, 7, 4, 2, 3, 0, 1, 2, 4, 2]",33.090356,3632.0,198
"[4, 7, 2, 5, 7, 4, 5, 7, 2, 1, 7, 2, 1, 7, 7, 4, 7, 4, 1, 7, 4, 2, 3, 0, 1, 3, 4, 2]",33.47625,3632.0,198
"[4, 7, 2, 4, 7, 3, 5, 7, 2, 1, 7, 3, 2, 7, 5, 4, 7, 4, 1, 7, 4, 2, 3, 0, 1, 2, 4, 2]",33.217053,3632.0,198
"[4, 7, 2, 3, 7, 2, 5, 7, 2, 1, 7, 2, 2, 7, 6, 4, 7, 5, 1, 7, 4, 2, 3, 0, 1, 2, 4, 4]",33.249032,3088.0,198
"[4, 7, 3, 4, 4, 4, 5, 7, 2, 1, 7, 2, 1, 7, 6, 4, 7, 3, 1, 7, 4, 2, 3, 0, 1, 2, 4, 2]",33.423191,4240.0,199
"[4, 7, 3, 4, 7, 3, 5, 7, 2, 1, 7, 2, 1, 7, 7, 4, 7, 5, 1, 7, 4, 1, 2, 0, 1, 2, 4, 2]",33.342669,3632.0,199
"[4, 7, 3, 4, 7, 3, 5, 7, 2, 1, 7, 2, 1, 7, 6, 4, 7, 3, 1, 7, 4, 2, 2, 0, 1, 2, 4, 4]",33.309009,3088.0,199
"[4, 7, 3, 4, 7, 4, 5, 7, 2, 1, 7, 3, 2, 7, 6, 4, 7, 4, 1, 7, 4, 1, 2, 0, 1, 3, 4, 4]",33.180256,3088.0,199
"[4, 7, 3, 4, 7, 4, 5, 7, 2, 1, 7, 3, 1, 7, 6, 4, 7, 5, 1, 7, 4, 2, 3, 0, 1, 3, 4, 4]",33.157253,3088.0,199
"[4, 7, 2, 3, 7, 2, 5, 7, 2, 5, 7, 4, 2, 7, 6, 4, 7, 5, 1, 7, 4, 2, 3, 0, 1, 2, 4, 4]",32.976148,3088.0,199
"[4, 7, 3, 4, 7, 3, 5, 7, 2, 1, 7, 2, 2, 7, 6, 4, 7, 4, 1, 7, 4, 2, 2, 0, 1, 2, 4, 2]",33.334367,3632.0,200
