Net,PSNR,Params,Generation
"[4, 7, 5, 3, 3, 4, 4, 2, 0, 4, 3, 0, 5, 4, 2, 1, 3, 1, 4, 5, 5, 4, 2, 4, 0, 1, 1, 4]",32.811232,15136.0,52
"[0, 7, 5, 3, 4, 4, 4, 1, 0, 4, 0, 0, 5, 7, 2, 2, 3, 1, 4, 5, 4, 4, 4, 4, 0, 0, 4, 4]",32.889144,7424.0,52
"[0, 7, 5, 3, 3, 4, 4, 2, 0, 4, 0, 0, 4, 7, 0, 1, 4, 1, 4, 7, 5, 3, 3, 4, 0, 1, 4, 4]",32.646463,4064.0,52
"[0, 7, 5, 4, 4, 4, 4, 2, 0, 4, 2, 0, 5, 4, 2, 0, 3, 1, 4, 5, 5, 4, 3, 4, 0, 1, 1, 4]",33.048906,14480.0,52
"[0, 7, 5, 3, 3, 4, 4, 2, 0, 4, 0, 0, 5, 4, 2, 1, 3, 2, 4, 5, 5, 4, 3, 4, 0, 1, 2, 5]",33.007417,29744.0,52
"[0, 7, 5, 3, 3, 4, 4, 2, 0, 4, 3, 0, 5, 7, 2, 1, 3, 0, 1, 6, 4, 4, 4, 4, 0, 1, 1, 4]",32.918489,6800.0,52
"[4, 7, 4, 3, 3, 4, 4, 2, 0, 4, 3, 0, 4, 4, 2, 0, 3, 0, 0, 7, 4, 4, 4, 4, 0, 1, 1, 4]",32.524536,6672.0,52
"[0, 7, 5, 3, 4, 4, 4, 1, 0, 4, 3, 0, 4, 4, 2, 0, 3, 0, 1, 7, 4, 4, 4, 4, 0, 0, 4, 4]",32.71983,4928.0,52
"[0, 6, 4, 4, 4, 3, 4, 2, 0, 2, 3, 0, 5, 7, 2, 2, 3, 1, 4, 5, 5, 4, 3, 4, 0, 1, 1, 4]",33.009224,15376.0,52
"[4, 7, 5, 3, 4, 5, 0, 4, 0, 4, 7, 0, 6, 7, 7, 2, 4, 0, 0, 7, 3, 7, 0, 4, 0, 4, 4, 0]",31.926201,3888.0,52
"[0, 7, 5, 3, 3, 4, 4, 2, 0, 4, 1, 0, 5, 4, 2, 1, 1, 0, 1, 4, 4, 3, 4, 4, 0, 0, 4, 4]",32.715601,7072.0,52
"[0, 7, 5, 0, 4, 5, 4, 7, 0, 6, 7, 0, 6, 7, 6, 1, 7, 1, 1, 7, 3, 7, 7, 2, 0, 2, 0, 4]",31.824139,2976.0,52
"[0, 7, 5, 4, 3, 4, 4, 2, 0, 4, 3, 0, 5, 4, 2, 1, 3, 5, 4, 5, 4, 4, 3, 4, 0, 1, 0, 4]",32.811723,8736.0,52
"[4, 6, 5, 4, 4, 4, 4, 2, 0, 4, 2, 0, 5, 4, 2, 0, 3, 0, 2, 6, 4, 4, 4, 4, 0, 1, 1, 4]",32.811316,10112.0,52
"[0, 7, 5, 3, 4, 3, 4, 1, 0, 4, 3, 0, 5, 7, 2, 1, 3, 1, 4, 5, 4, 4, 0, 4, 0, 1, 1, 5]",33.108216,12528.0,52
"[0, 7, 5, 3, 3, 4, 4, 2, 0, 4, 3, 0, 5, 7, 2, 1, 3, 1, 4, 5, 5, 4, 3, 4, 0, 1, 0, 4]",33.03745,11712.0,52
"[0, 7, 5, 3, 4, 4, 4, 2, 0, 2, 3, 0, 5, 7, 6, 1, 4, 1, 4, 5, 4, 4, 3, 4, 0, 1, 1, 4]",32.846689,8096.0,53
"[0, 7, 5, 3, 7, 4, 4, 2, 0, 4, 7, 0, 6, 7, 7, 2, 4, 0, 4, 7, 4, 7, 3, 4, 0, 4, 4, 0]",31.930524,3424.0,53
"[0, 7, 5, 3, 3, 4, 4, 2, 0, 4, 3, 0, 5, 7, 6, 1, 7, 1, 4, 7, 3, 4, 3, 4, 0, 7, 1, 7]",32.447135,3632.0,53
"[0, 7, 5, 4, 7, 4, 6, 7, 0, 2, 3, 0, 5, 7, 6, 1, 7, 1, 1, 7, 3, 4, 3, 4, 0, 7, 4, 0]",32.498852,3088.0,53
"[0, 7, 5, 3, 4, 3, 4, 2, 0, 4, 2, 0, 5, 4, 3, 1, 3, 1, 4, 5, 4, 4, 3, 4, 0, 0, 4, 4]",32.958867,10304.0,53
"[0, 7, 5, 3, 7, 4, 4, 7, 0, 6, 7, 0, 4, 7, 6, 1, 7, 1, 4, 7, 3, 4, 3, 4, 0, 7, 0, 6]",32.343103,2544.0,53
"[0, 7, 5, 3, 6, 4, 4, 2, 0, 4, 0, 0, 4, 7, 6, 1, 7, 1, 0, 7, 3, 4, 3, 4, 0, 1, 0, 4]",32.628079,3632.0,53
"[0, 7, 5, 3, 7, 4, 4, 7, 0, 6, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 2, 0, 7, 2, 5, 2, 4, 4]",31.813468,2544.0,53
"[4, 7, 5, 3, 3, 4, 4, 2, 0, 4, 3, 0, 4, 4, 2, 0, 3, 0, 1, 6, 4, 4, 4, 4, 0, 1, 1, 4]",32.535394,7216.0,53
"[0, 7, 5, 3, 3, 4, 4, 2, 0, 4, 0, 0, 5, 4, 2, 1, 3, 1, 4, 5, 5, 4, 3, 4, 0, 1, 0, 4]",32.877866,13088.0,53
"[0, 7, 5, 3, 3, 4, 4, 7, 0, 6, 7, 0, 5, 7, 6, 0, 7, 0, 0, 7, 3, 0, 7, 1, 3, 1, 4, 4]",31.768735,2816.0,53
"[0, 7, 6, 3, 7, 4, 4, 7, 0, 6, 7, 0, 4, 7, 7, 0, 6, 0, 0, 7, 1, 3, 3, 4, 0, 1, 4, 4]",32.141853,3088.0,53
"[0, 7, 5, 3, 4, 4, 4, 2, 0, 4, 1, 0, 4, 7, 2, 1, 4, 2, 4, 5, 5, 4, 3, 4, 0, 1, 1, 4]",32.800247,11888.0,53
"[0, 7, 5, 3, 3, 4, 4, 2, 0, 3, 1, 0, 5, 4, 2, 1, 1, 0, 1, 4, 4, 3, 4, 4, 0, 0, 4, 4]",32.765867,7888.0,53
"[0, 7, 5, 3, 3, 4, 4, 3, 0, 2, 3, 0, 5, 7, 7, 1, 4, 0, 4, 7, 4, 3, 4, 4, 0, 0, 4, 4]",32.418299,4784.0,53
"[0, 7, 5, 3, 3, 4, 4, 2, 0, 2, 3, 0, 5, 4, 2, 0, 3, 1, 4, 5, 5, 4, 3, 4, 0, 1, 1, 4]",32.8976,14992.0,53
"[4, 7, 5, 3, 4, 4, 4, 1, 0, 4, 3, 0, 4, 4, 2, 0, 3, 0, 3, 7, 4, 4, 4, 4, 0, 1, 1, 4]",32.577244,7520.0,53
"[0, 7, 5, 4, 7, 4, 6, 7, 0, 2, 3, 0, 5, 7, 6, 5, 7, 1, 4, 7, 3, 4, 3, 4, 0, 7, 4, 4]",33.004369,3088.0,54
"[0, 7, 5, 4, 4, 3, 4, 2, 0, 4, 2, 0, 5, 4, 3, 1, 2, 1, 4, 5, 4, 4, 3, 4, 0, 0, 4, 4]",32.988191,10304.0,54
"[0, 7, 5, 3, 3, 4, 4, 2, 0, 2, 3, 0, 5, 7, 6, 1, 4, 1, 4, 5, 4, 4, 3, 4, 0, 1, 1, 4]",32.788501,8064.0,54
"[0, 7, 5, 3, 4, 3, 5, 2, 0, 3, 1, 0, 5, 4, 2, 1, 3, 1, 4, 5, 5, 4, 3, 4, 0, 1, 1, 4]",32.961798,17824.0,54
"[0, 7, 5, 3, 7, 4, 4, 7, 0, 6, 7, 0, 7, 7, 6, 1, 7, 1, 4, 7, 3, 4, 3, 4, 0, 7, 0, 6]",32.166331,2544.0,54
"[0, 7, 5, 3, 4, 5, 4, 3, 0, 1, 3, 0, 5, 4, 6, 1, 3, 1, 4, 5, 4, 4, 3, 4, 0, 0, 4, 4]",32.757977,9168.0,54
"[0, 7, 5, 3, 4, 4, 4, 2, 0, 0, 0, 0, 4, 7, 3, 1, 4, 1, 4, 7, 3, 6, 0, 4, 0, 0, 4, 4]",32.616066,4096.0,54
"[0, 7, 1, 3, 7, 4, 4, 7, 0, 5, 7, 0, 4, 7, 7, 0, 6, 0, 0, 7, 1, 3, 7, 2, 0, 2, 4, 4]",32.045767,2816.0,54
"[0, 7, 5, 3, 4, 4, 4, 2, 0, 1, 3, 0, 6, 7, 3, 1, 4, 6, 4, 7, 5, 4, 3, 4, 0, 0, 4, 4]",32.506909,5168.0,54
"[0, 7, 5, 3, 4, 4, 4, 2, 0, 2, 3, 0, 5, 7, 2, 1, 3, 0, 1, 6, 4, 4, 3, 4, 0, 1, 1, 4]",33.057635,7344.0,54
"[0, 7, 5, 3, 4, 4, 4, 2, 0, 0, 3, 0, 6, 7, 6, 1, 4, 1, 4, 7, 3, 4, 4, 4, 0, 0, 4, 4]",32.618125,4672.0,54
"[4, 7, 5, 3, 3, 4, 4, 2, 0, 4, 2, 0, 5, 5, 2, 0, 3, 2, 4, 5, 5, 4, 2, 4, 0, 1, 1, 4]",33.011387,32048.0,55
"[0, 7, 5, 3, 7, 4, 4, 7, 1, 1, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 2, 0, 7, 2, 5, 2, 4, 4]",31.992966,2544.0,55
"[0, 7, 5, 3, 7, 4, 4, 7, 0, 6, 7, 0, 5, 7, 6, 4, 7, 0, 6, 7, 3, 0, 7, 5, 5, 2, 4, 4]",31.292094,2544.0,55
"[4, 7, 5, 3, 3, 4, 4, 2, 0, 4, 3, 0, 4, 4, 5, 0, 3, 0, 1, 7, 4, 4, 4, 4, 0, 1, 1, 4]",32.557109,6688.0,55
"[4, 7, 5, 3, 3, 4, 4, 2, 0, 4, 4, 0, 5, 4, 2, 1, 3, 1, 4, 7, 3, 4, 2, 4, 0, 1, 1, 4]",32.732314,9712.0,55
"[4, 7, 5, 3, 3, 4, 4, 2, 0, 4, 0, 0, 5, 7, 2, 2, 3, 1, 4, 5, 5, 4, 2, 4, 0, 1, 1, 4]",32.927765,13760.0,55
"[0, 7, 5, 4, 4, 4, 4, 1, 0, 4, 3, 0, 5, 4, 6, 2, 3, 1, 4, 5, 4, 4, 3, 4, 0, 0, 4, 4]",32.891058,9456.0,55
"[0, 7, 5, 4, 4, 3, 4, 7, 0, 2, 3, 0, 5, 7, 6, 5, 7, 1, 4, 7, 3, 4, 3, 4, 0, 0, 4, 4]",32.9034,4432.0,55
"[0, 7, 5, 3, 4, 4, 4, 2, 0, 1, 3, 0, 6, 7, 4, 1, 4, 6, 4, 7, 5, 4, 3, 4, 0, 0, 4, 4]",32.575831,5168.0,55
"[0, 7, 5, 3, 3, 4, 4, 7, 0, 6, 7, 0, 5, 7, 6, 0, 7, 0, 1, 7, 2, 0, 7, 2, 5, 2, 4, 4]",31.593416,2816.0,55
"[0, 7, 5, 3, 4, 4, 4, 2, 0, 0, 3, 0, 6, 7, 6, 1, 4, 1, 4, 7, 3, 6, 0, 4, 0, 0, 4, 4]",32.587951,4640.0,55
"[0, 7, 5, 4, 7, 4, 6, 7, 0, 2, 3, 0, 5, 7, 6, 1, 7, 1, 4, 7, 3, 4, 3, 4, 0, 1, 4, 4]",32.610529,3360.0,55
"[4, 7, 5, 3, 3, 4, 5, 2, 0, 4, 1, 0, 5, 7, 2, 1, 1, 0, 1, 4, 4, 3, 4, 4, 0, 0, 4, 4]",32.725694,5968.0,56
"[0, 7, 5, 3, 3, 4, 4, 2, 0, 4, 3, 0, 5, 4, 2, 1, 3, 1, 4, 5, 5, 4, 2, 4, 0, 1, 1, 4]",32.993526,15136.0,56
"[0, 7, 5, 3, 3, 4, 4, 2, 0, 4, 0, 0, 4, 7, 0, 6, 4, 0, 4, 7, 5, 3, 3, 4, 0, 1, 4, 4]",32.413993,3936.0,56
"[0, 7, 5, 3, 7, 4, 4, 7, 0, 6, 7, 0, 7, 7, 6, 1, 7, 1, 4, 7, 5, 4, 3, 4, 0, 7, 0, 6]",32.066698,2544.0,56
"[4, 7, 5, 4, 7, 4, 6, 7, 0, 2, 3, 0, 5, 7, 6, 1, 7, 1, 4, 7, 3, 4, 3, 4, 0, 7, 0, 4]",32.368644,3088.0,56
"[0, 7, 5, 3, 7, 4, 4, 7, 1, 1, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 2, 3, 7, 2, 5, 2, 4, 4]",31.943663,2544.0,56
"[0, 7, 5, 3, 7, 4, 4, 7, 0, 5, 7, 7, 4, 7, 6, 1, 7, 1, 4, 7, 3, 4, 3, 4, 0, 7, 0, 6]",32.008817,2544.0,56
"[0, 7, 5, 3, 7, 4, 4, 7, 0, 5, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 2, 0, 7, 2, 5, 2, 4, 4]",31.85913,2544.0,56
"[0, 7, 5, 3, 4, 3, 4, 2, 3, 4, 1, 1, 4, 4, 2, 1, 1, 1, 3, 5, 5, 4, 3, 4, 0, 1, 1, 5]",33.037094,39280.0,56
"[0, 7, 5, 3, 3, 4, 4, 2, 0, 4, 1, 0, 5, 4, 2, 1, 1, 1, 4, 7, 3, 4, 3, 4, 0, 0, 4, 4]",32.881187,7600.0,56
"[0, 7, 5, 3, 4, 4, 4, 1, 0, 4, 2, 0, 4, 7, 1, 1, 1, 4, 1, 4, 5, 3, 3, 4, 0, 0, 4, 4]",32.81572,5936.0,56
"[0, 7, 5, 3, 4, 4, 4, 1, 0, 4, 3, 0, 5, 7, 3, 1, 4, 1, 4, 7, 3, 6, 0, 4, 0, 0, 4, 4]",32.714647,4368.0,56
"[0, 7, 5, 4, 4, 4, 4, 2, 0, 3, 1, 0, 5, 4, 3, 1, 2, 1, 4, 5, 4, 4, 3, 4, 0, 0, 4, 4]",33.137062,10352.0,56
"[0, 7, 5, 3, 4, 4, 4, 2, 0, 4, 2, 0, 5, 4, 2, 1, 3, 0, 1, 6, 4, 4, 4, 4, 0, 0, 4, 4]",32.855475,6160.0,56
"[0, 6, 4, 4, 4, 4, 4, 2, 0, 2, 3, 0, 5, 7, 2, 2, 3, 1, 4, 5, 5, 4, 3, 4, 0, 1, 1, 4]",33.073619,14608.0,56
"[4, 7, 5, 3, 3, 4, 4, 2, 0, 4, 2, 0, 4, 7, 0, 1, 4, 1, 4, 7, 4, 7, 3, 4, 0, 1, 4, 4]",32.460326,4064.0,56
"[0, 7, 1, 3, 7, 4, 7, 7, 0, 5, 7, 0, 4, 7, 7, 0, 6, 0, 0, 7, 1, 3, 7, 2, 0, 2, 4, 4]",31.934917,2816.0,56
"[4, 7, 5, 3, 3, 4, 4, 2, 0, 4, 3, 0, 4, 4, 2, 1, 3, 0, 1, 6, 4, 4, 4, 4, 0, 1, 1, 4]",32.60181,7904.0,56
"[0, 7, 5, 3, 7, 4, 4, 7, 0, 6, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 2, 0, 7, 5, 5, 2, 4, 4]",31.537151,2544.0,57
"[0, 7, 5, 4, 7, 4, 4, 7, 0, 2, 3, 0, 5, 7, 6, 1, 7, 1, 4, 7, 3, 4, 3, 4, 0, 7, 4, 0]",32.655755,3088.0,57
"[0, 7, 1, 3, 7, 4, 4, 7, 0, 6, 7, 1, 4, 7, 6, 1, 7, 1, 1, 7, 1, 3, 7, 2, 0, 2, 4, 4]",32.365463,2544.0,57
"[0, 7, 5, 4, 4, 3, 4, 2, 0, 4, 2, 0, 5, 4, 3, 1, 3, 1, 4, 7, 5, 4, 3, 4, 0, 0, 4, 4]",33.022827,9168.0,57
"[4, 7, 5, 3, 3, 4, 4, 2, 0, 4, 4, 0, 5, 7, 2, 1, 1, 0, 1, 4, 4, 3, 4, 4, 0, 0, 4, 4]",32.676232,5760.0,57
"[4, 7, 5, 2, 2, 4, 4, 2, 0, 3, 1, 0, 5, 4, 2, 1, 3, 1, 4, 5, 4, 4, 3, 4, 0, 1, 1, 4]",32.756805,11600.0,57
"[0, 7, 5, 3, 5, 4, 4, 2, 0, 4, 0, 0, 5, 4, 2, 1, 3, 1, 4, 5, 4, 4, 3, 4, 0, 1, 4, 5]",32.857002,9872.0,57
"[0, 7, 5, 3, 4, 4, 4, 1, 0, 4, 2, 0, 4, 7, 1, 1, 1, 4, 1, 4, 5, 3, 3, 4, 0, 1, 0, 4]",32.845619,5936.0,57
"[0, 7, 5, 3, 3, 4, 4, 2, 0, 4, 3, 0, 5, 7, 3, 1, 4, 1, 4, 7, 3, 6, 0, 4, 0, 0, 4, 4]",32.689489,4336.0,57
"[0, 7, 5, 3, 7, 4, 4, 7, 0, 6, 7, 0, 7, 7, 6, 1, 7, 1, 4, 7, 5, 4, 4, 4, 0, 7, 0, 6]",32.067147,2576.0,57
"[0, 7, 5, 3, 4, 3, 4, 2, 0, 2, 3, 0, 5, 4, 3, 1, 3, 1, 4, 5, 4, 4, 3, 4, 0, 0, 4, 4]",32.935493,10848.0,57
"[0, 7, 5, 3, 3, 4, 4, 2, 0, 4, 0, 0, 4, 7, 0, 6, 4, 1, 4, 7, 5, 3, 3, 4, 0, 1, 4, 4]",32.447789,4064.0,57
"[0, 7, 5, 3, 3, 4, 4, 2, 0, 4, 0, 0, 4, 7, 0, 1, 4, 1, 4, 7, 3, 6, 0, 4, 0, 1, 4, 4]",32.487153,4064.0,57
"[0, 7, 5, 3, 7, 4, 4, 7, 1, 1, 7, 0, 4, 7, 0, 6, 4, 0, 4, 7, 5, 3, 3, 4, 0, 1, 4, 4]",32.361051,3120.0,57
"[4, 7, 5, 3, 3, 4, 4, 2, 0, 4, 0, 0, 5, 7, 2, 1, 4, 1, 4, 7, 4, 7, 3, 4, 0, 1, 4, 4]",32.503875,4336.0,58
"[0, 7, 5, 3, 4, 3, 4, 2, 3, 4, 1, 1, 4, 4, 2, 1, 1, 1, 4, 5, 4, 4, 3, 4, 0, 1, 1, 5]",32.978171,27968.0,58
"[0, 7, 1, 3, 7, 4, 4, 7, 0, 5, 7, 0, 7, 7, 6, 1, 7, 1, 4, 7, 5, 4, 3, 4, 0, 7, 4, 4]",32.188384,2544.0,58
"[4, 7, 5, 3, 3, 4, 4, 2, 0, 4, 3, 0, 4, 4, 2, 1, 3, 0, 1, 6, 4, 4, 4, 4, 0, 0, 4, 4]",32.616659,5856.0,58
"[0, 7, 5, 4, 7, 4, 6, 7, 0, 6, 7, 0, 7, 7, 6, 1, 7, 1, 4, 7, 5, 4, 3, 4, 0, 7, 0, 6]",32.07475,2544.0,58
"[0, 7, 5, 3, 3, 4, 4, 2, 0, 4, 1, 0, 5, 7, 2, 1, 1, 0, 1, 4, 4, 3, 4, 4, 0, 1, 4, 4]",32.895976,5696.0,58
"[0, 7, 1, 3, 7, 4, 4, 7, 0, 6, 7, 0, 5, 7, 6, 4, 7, 0, 1, 7, 3, 0, 7, 5, 0, 2, 4, 4]",32.062299,2544.0,58
"[0, 7, 5, 3, 4, 3, 4, 2, 0, 4, 0, 0, 5, 4, 2, 1, 3, 2, 4, 5, 5, 4, 3, 4, 0, 1, 1, 5]",32.961182,22352.0,58
"[0, 7, 5, 3, 7, 4, 4, 7, 0, 6, 7, 0, 2, 7, 6, 4, 7, 0, 1, 7, 3, 3, 3, 4, 0, 1, 4, 4]",32.44643,2816.0,58
"[4, 7, 5, 3, 3, 4, 4, 3, 0, 4, 2, 0, 5, 5, 2, 0, 3, 2, 4, 5, 5, 4, 2, 4, 0, 1, 1, 4]",32.759548,32048.0,58
"[4, 7, 5, 3, 3, 4, 4, 2, 0, 4, 0, 0, 5, 4, 3, 1, 3, 1, 4, 6, 5, 4, 2, 4, 0, 1, 1, 4]",32.974916,12736.0,58
"[0, 7, 5, 3, 3, 4, 4, 2, 0, 4, 1, 0, 5, 4, 2, 1, 1, 1, 4, 7, 5, 3, 3, 4, 0, 1, 4, 4]",32.903875,7600.0,58
"[0, 7, 5, 4, 4, 4, 4, 2, 0, 2, 3, 0, 5, 4, 6, 2, 3, 0, 4, 5, 4, 4, 3, 4, 0, 0, 4, 4]",33.010365,7952.0,58
"[0, 7, 5, 3, 3, 4, 4, 1, 0, 4, 3, 0, 5, 7, 3, 1, 4, 1, 4, 7, 3, 6, 0, 4, 0, 0, 4, 4]",32.670204,4336.0,58
"[0, 7, 5, 3, 7, 4, 6, 7, 0, 2, 3, 0, 5, 7, 6, 1, 7, 1, 4, 7, 2, 4, 3, 4, 0, 7, 4, 0]",32.54505,3088.0,58
"[0, 7, 5, 3, 3, 4, 4, 1, 0, 4, 0, 0, 4, 7, 0, 6, 4, 0, 4, 7, 5, 3, 3, 4, 0, 0, 4, 4]",32.402149,3936.0,59
"[0, 7, 1, 3, 7, 4, 4, 7, 0, 6, 7, 0, 5, 7, 6, 4, 7, 0, 1, 7, 1, 3, 7, 2, 0, 2, 4, 4]",32.207692,2544.0,59
"[0, 7, 4, 3, 7, 4, 4, 7, 0, 6, 7, 0, 5, 7, 6, 4, 7, 0, 1, 7, 3, 0, 7, 5, 5, 2, 4, 4]",31.641371,2544.0,59
"[4, 7, 5, 3, 3, 4, 4, 2, 0, 4, 0, 0, 5, 4, 2, 1, 3, 2, 4, 5, 5, 4, 2, 4, 0, 1, 1, 4]",32.972317,19232.0,59
"[0, 7, 1, 3, 7, 4, 4, 7, 0, 6, 7, 0, 4, 7, 7, 0, 7, 1, 1, 7, 1, 3, 7, 2, 7, 2, 4, 4]",31.586792,2544.0,59
"[0, 7, 5, 3, 7, 4, 4, 7, 0, 5, 7, 6, 4, 7, 6, 1, 7, 1, 4, 7, 3, 4, 3, 4, 0, 7, 4, 4]",32.332047,2544.0,59
"[0, 7, 5, 3, 3, 4, 4, 2, 0, 4, 0, 0, 4, 7, 0, 1, 4, 1, 4, 7, 4, 4, 3, 4, 0, 1, 4, 4]",32.699481,4064.0,59
"[0, 7, 5, 3, 3, 4, 4, 2, 0, 4, 0, 0, 5, 4, 2, 1, 3, 2, 4, 5, 5, 4, 2, 4, 0, 1, 2, 5]",33.021616,29744.0,59
"[0, 7, 1, 3, 7, 4, 4, 7, 0, 6, 7, 1, 4, 7, 1, 1, 7, 1, 1, 7, 1, 3, 7, 2, 0, 2, 4, 4]",32.402341,2544.0,59
"[0, 7, 5, 3, 3, 4, 4, 2, 0, 4, 0, 0, 5, 7, 2, 2, 3, 1, 4, 5, 4, 4, 4, 4, 0, 0, 4, 4]",32.90794,7392.0,59
"[0, 7, 5, 3, 7, 4, 4, 7, 0, 6, 7, 0, 5, 7, 6, 4, 7, 0, 6, 7, 3, 7, 3, 4, 0, 2, 4, 4]",32.277642,2816.0,59
"[4, 7, 5, 3, 3, 4, 4, 2, 0, 4, 0, 0, 5, 7, 2, 1, 1, 0, 1, 4, 4, 3, 4, 4, 0, 1, 4, 4]",32.713111,5696.0,59
"[0, 7, 5, 3, 3, 4, 4, 2, 0, 4, 1, 0, 5, 4, 2, 1, 3, 2, 4, 5, 5, 4, 3, 4, 0, 1, 1, 5]",33.049797,21552.0,59
"[0, 7, 5, 3, 3, 4, 4, 2, 0, 4, 0, 0, 5, 7, 2, 1, 4, 1, 4, 5, 4, 4, 4, 4, 0, 0, 4, 4]",32.771171,5504.0,59
"[0, 7, 5, 3, 3, 4, 4, 2, 0, 4, 0, 0, 5, 4, 3, 1, 3, 1, 4, 6, 5, 4, 2, 4, 0, 1, 1, 4]",33.011776,12736.0,59
"[0, 7, 5, 4, 4, 4, 4, 2, 0, 4, 2, 0, 5, 4, 3, 1, 3, 1, 4, 7, 5, 4, 3, 4, 0, 0, 4, 4]",33.048114,8400.0,59
"[4, 7, 5, 4, 7, 4, 6, 7, 0, 2, 0, 0, 4, 7, 6, 1, 7, 1, 3, 7, 3, 4, 3, 4, 0, 7, 0, 4]",32.358602,2816.0,59
"[0, 7, 5, 3, 4, 3, 4, 2, 0, 4, 3, 0, 5, 7, 3, 1, 4, 1, 4, 7, 3, 6, 0, 4, 0, 0, 4, 4]",32.688409,5136.0,59
"[0, 7, 5, 4, 4, 3, 4, 2, 0, 4, 2, 0, 5, 4, 3, 1, 3, 1, 4, 5, 4, 4, 3, 4, 0, 0, 4, 4]",32.983467,10304.0,60
"[0, 7, 1, 3, 7, 4, 4, 7, 0, 6, 7, 0, 4, 7, 7, 0, 7, 1, 1, 7, 2, 0, 7, 5, 5, 2, 4, 4]",31.382695,2544.0,60
"[0, 7, 7, 3, 7, 5, 4, 7, 0, 6, 7, 0, 5, 7, 6, 4, 7, 0, 1, 7, 3, 0, 7, 5, 5, 2, 4, 4]",31.596711,2544.0,60
"[4, 7, 5, 3, 3, 4, 4, 2, 0, 4, 0, 0, 5, 7, 2, 1, 1, 0, 1, 4, 4, 2, 4, 4, 0, 1, 4, 4]",32.707912,5392.0,60
"[4, 7, 5, 3, 7, 4, 4, 7, 1, 1, 7, 0, 4, 7, 6, 1, 7, 1, 3, 7, 3, 4, 3, 4, 0, 7, 0, 4]",32.379801,2544.0,60
"[0, 7, 5, 3, 7, 4, 4, 7, 0, 6, 7, 0, 5, 7, 6, 7, 7, 0, 1, 7, 3, 0, 7, 5, 5, 2, 4, 4]",31.809686,2544.0,60
"[0, 7, 5, 0, 7, 4, 4, 7, 0, 6, 7, 0, 4, 7, 6, 1, 7, 0, 6, 7, 3, 0, 7, 5, 5, 2, 4, 4]",31.037144,2544.0,60
"[4, 7, 5, 3, 3, 4, 4, 2, 0, 4, 2, 0, 4, 7, 0, 1, 4, 1, 4, 7, 5, 3, 3, 4, 0, 1, 4, 4]",32.647433,4064.0,60
"[0, 7, 5, 2, 2, 4, 4, 2, 0, 3, 1, 0, 5, 4, 2, 1, 3, 1, 4, 5, 4, 4, 3, 4, 0, 0, 4, 4]",32.947056,9552.0,60
"[0, 7, 5, 3, 3, 4, 4, 2, 0, 2, 3, 0, 5, 7, 2, 1, 3, 0, 1, 6, 4, 4, 3, 4, 0, 1, 1, 4]",33.04527,7312.0,60
"[0, 7, 5, 3, 7, 4, 4, 7, 0, 6, 7, 0, 4, 7, 6, 1, 7, 1, 4, 7, 5, 4, 3, 4, 0, 7, 0, 6]",32.303974,2544.0,61
"[0, 7, 2, 3, 7, 4, 4, 7, 0, 6, 7, 1, 4, 7, 1, 1, 7, 1, 1, 7, 0, 3, 7, 2, 0, 2, 4, 4]",32.37595,2544.0,61
"[0, 7, 5, 4, 7, 4, 6, 7, 0, 6, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 2, 0, 7, 2, 5, 2, 4, 4]",31.783764,2544.0,61
"[0, 7, 5, 3, 3, 4, 4, 2, 0, 4, 0, 0, 5, 7, 2, 1, 4, 1, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4]",32.703807,4672.0,61
"[0, 7, 7, 3, 7, 5, 4, 7, 0, 6, 7, 0, 4, 7, 1, 1, 7, 0, 1, 7, 3, 0, 7, 5, 5, 2, 4, 4]",31.376002,2544.0,61
"[0, 7, 5, 3, 7, 4, 4, 7, 0, 6, 7, 0, 5, 7, 6, 4, 7, 1, 4, 7, 5, 4, 3, 4, 0, 7, 4, 4]",32.615159,2544.0,61
"[0, 7, 1, 3, 7, 4, 4, 7, 0, 6, 7, 0, 5, 7, 6, 4, 7, 7, 1, 7, 3, 0, 7, 5, 0, 2, 4, 4]",32.081894,2544.0,61
"[0, 7, 5, 4, 7, 4, 6, 7, 0, 6, 7, 0, 5, 7, 6, 4, 7, 1, 6, 7, 3, 0, 7, 5, 4, 7, 0, 6]",31.39115,2272.0,61
"[4, 7, 5, 3, 3, 4, 4, 2, 0, 4, 3, 0, 4, 4, 2, 0, 3, 1, 4, 5, 4, 4, 3, 4, 0, 0, 4, 4]",32.694939,7776.0,61
"[0, 7, 5, 3, 3, 4, 4, 2, 0, 4, 2, 0, 4, 7, 0, 2, 4, 0, 4, 7, 4, 3, 4, 4, 0, 3, 4, 4]",32.419964,3968.0,62
"[0, 7, 1, 3, 7, 4, 4, 7, 0, 6, 7, 0, 4, 7, 6, 1, 7, 0, 1, 7, 1, 0, 7, 2, 0, 2, 4, 4]",32.12314,2544.0,62
