Net,PSNR,Params,Generation
"[4, 7, 2, 3, 2, 0, 0, 7, 4, 1, 3, 4, 1, 7, 3, 4, 3, 4, 1, 7, 4, 1, 7, 4, 2, 0, 4, 0]",32.896517,3904.0,222
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 4, 3, 4, 1, 4, 4, 1, 7, 4, 3, 0, 4, 0]",32.927608,5600.0,222
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 2, 4, 1, 7, 2, 3, 2, 4, 1, 4, 4, 1, 7, 4, 2, 0, 4, 0]",32.999917,5600.0,222
"[4, 7, 2, 4, 2, 0, 1, 7, 3, 1, 3, 4, 1, 7, 2, 4, 3, 4, 1, 4, 4, 1, 7, 3, 2, 0, 4, 0]",32.959036,4784.0,222
"[4, 7, 2, 4, 2, 0, 1, 7, 4, 1, 3, 4, 1, 7, 2, 4, 3, 4, 1, 7, 4, 1, 7, 3, 2, 0, 4, 0]",32.995481,4176.0,223
"[4, 7, 2, 5, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 3, 4, 3, 4, 1, 4, 4, 1, 7, 4, 2, 0, 4, 0]",33.043751,5600.0,223
"[4, 7, 2, 4, 2, 0, 1, 7, 3, 1, 3, 4, 1, 7, 2, 4, 3, 4, 1, 4, 4, 1, 7, 4, 3, 0, 4, 0]",33.015925,4784.0,223
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 2, 4, 1, 6, 2, 3, 3, 4, 2, 5, 4, 2, 4, 4, 2, 0, 4, 0]",32.885556,35248.0,224
"[4, 7, 2, 3, 2, 0, 2, 6, 4, 1, 2, 4, 1, 7, 2, 3, 3, 4, 2, 5, 4, 2, 4, 4, 2, 0, 4, 0]",32.878438,9584.0,224
"[4, 7, 2, 4, 2, 0, 1, 7, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 1, 4, 4, 1, 7, 3, 2, 0, 4, 0]",32.876352,4784.0,224
"[4, 7, 3, 4, 2, 0, 1, 6, 4, 1, 2, 4, 1, 7, 2, 3, 3, 4, 1, 4, 4, 1, 4, 4, 2, 0, 4, 0]",33.011339,6240.0,224
"[4, 7, 2, 4, 1, 0, 1, 6, 4, 1, 2, 4, 1, 7, 2, 3, 3, 4, 2, 5, 4, 2, 4, 4, 2, 0, 4, 0]",32.963036,9312.0,224
"[4, 7, 3, 4, 2, 0, 2, 7, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 2, 4, 4, 1, 4, 4, 2, 0, 4, 0]",32.794454,6240.0,224
"[4, 7, 2, 3, 2, 0, 0, 7, 4, 1, 3, 4, 1, 7, 3, 4, 3, 4, 1, 4, 4, 1, 7, 3, 2, 0, 4, 0]",32.747434,4512.0,224
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 3, 2, 4, 1, 4, 4, 1, 7, 4, 2, 0, 4, 0]",32.922011,5600.0,224
"[4, 7, 3, 4, 2, 0, 1, 6, 4, 1, 2, 4, 1, 7, 2, 3, 2, 4, 1, 4, 4, 1, 7, 4, 2, 0, 4, 0]",32.997495,5328.0,224
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 1, 2, 4, 1, 7, 2, 3, 3, 4, 1, 4, 4, 1, 7, 3, 2, 0, 4, 0]",32.978481,5600.0,224
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 2, 4, 1, 7, 2, 3, 3, 4, 1, 4, 4, 2, 4, 4, 2, 0, 4, 0]",33.009425,6816.0,225
"[4, 7, 3, 4, 2, 0, 1, 7, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 2, 7, 4, 1, 7, 3, 2, 0, 4, 0]",32.662894,4448.0,225
"[4, 7, 2, 4, 2, 0, 1, 7, 3, 1, 3, 4, 1, 7, 2, 4, 3, 4, 2, 4, 4, 1, 4, 4, 2, 0, 4, 0]",32.881133,5968.0,225
"[4, 7, 2, 3, 2, 0, 0, 7, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 1, 4, 4, 1, 7, 4, 2, 0, 4, 0]",32.882218,4512.0,225
"[4, 7, 3, 4, 2, 0, 0, 7, 0, 4, 7, 4, 2, 7, 6, 3, 4, 4, 2, 7, 4, 1, 7, 3, 2, 0, 4, 0]",32.098913,3728.0,225
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 1, 2, 4, 1, 7, 2, 4, 3, 4, 1, 4, 4, 1, 6, 4, 2, 0, 4, 0]",33.044364,6416.0,225
"[4, 7, 2, 5, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 3, 2, 4, 1, 4, 4, 1, 7, 4, 2, 0, 4, 0]",33.043415,5600.0,225
"[4, 7, 2, 4, 2, 0, 1, 6, 4, 1, 3, 4, 1, 7, 2, 4, 3, 4, 1, 4, 4, 1, 7, 3, 2, 0, 4, 0]",33.023942,5328.0,226
"[4, 7, 3, 4, 2, 0, 2, 7, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 2, 5, 4, 2, 4, 4, 2, 0, 4, 0]",32.772818,9040.0,226
"[4, 7, 3, 4, 2, 0, 1, 7, 4, 1, 3, 4, 1, 7, 2, 4, 3, 4, 1, 4, 4, 1, 7, 3, 2, 0, 4, 0]",32.852842,4784.0,226
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 4, 3, 4, 2, 4, 4, 1, 7, 4, 2, 0, 4, 0]",33.012868,5872.0,226
"[4, 7, 2, 3, 2, 0, 0, 7, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 1, 7, 4, 1, 7, 3, 2, 0, 4, 0]",32.716557,3904.0,226
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 1, 2, 4, 1, 7, 2, 4, 3, 4, 2, 5, 4, 2, 4, 4, 2, 0, 4, 0]",32.978781,9584.0,226
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 2, 4, 1, 7, 2, 4, 3, 4, 1, 4, 4, 1, 7, 3, 2, 0, 4, 0]",32.864029,5600.0,226
"[4, 7, 2, 4, 2, 0, 0, 7, 4, 1, 3, 4, 1, 7, 3, 4, 2, 4, 1, 4, 4, 1, 7, 3, 2, 0, 4, 0]",32.822848,4512.0,226
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 3, 3, 3, 4, 2, 5, 4, 2, 4, 4, 2, 0, 4, 0]",32.630766,9584.0,227
"[4, 7, 3, 4, 2, 0, 2, 7, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 2, 4, 4, 1, 7, 4, 3, 0, 4, 0]",32.746307,5328.0,227
"[4, 7, 2, 3, 2, 0, 1, 7, 4, 1, 3, 4, 1, 7, 2, 4, 3, 4, 1, 4, 4, 1, 7, 3, 2, 0, 4, 0]",32.81434,4784.0,227
"[4, 7, 2, 5, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 2, 4, 4, 1, 7, 4, 2, 0, 4, 0]",32.901808,5872.0,227
"[4, 7, 2, 4, 2, 0, 1, 7, 4, 1, 3, 4, 1, 7, 1, 4, 3, 4, 1, 4, 4, 1, 7, 3, 2, 0, 4, 0]",32.967666,4784.0,227
"[4, 7, 2, 4, 2, 0, 1, 7, 4, 1, 3, 4, 1, 7, 3, 4, 3, 4, 1, 7, 4, 1, 7, 4, 2, 0, 4, 0]",33.023241,4176.0,227
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 4, 3, 4, 2, 5, 4, 2, 4, 4, 2, 0, 4, 0]",32.892851,9584.0,227
"[4, 7, 2, 4, 1, 0, 2, 6, 4, 1, 2, 4, 1, 7, 2, 3, 3, 4, 1, 4, 4, 1, 7, 3, 2, 0, 4, 0]",32.967687,5600.0,227
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 4, 3, 4, 2, 4, 4, 1, 4, 4, 2, 0, 4, 0]",32.918211,6784.0,227
"[4, 7, 2, 4, 2, 0, 1, 7, 4, 1, 3, 4, 1, 7, 2, 3, 2, 4, 1, 4, 4, 1, 7, 3, 2, 0, 4, 0]",32.835728,4784.0,228
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 0, 3, 4, 1, 7, 3, 4, 2, 4, 1, 4, 4, 1, 7, 3, 2, 0, 4, 0]",33.023227,5328.0,228
"[4, 7, 2, 4, 2, 0, 2, 7, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 2, 4, 4, 1, 4, 4, 2, 0, 4, 0]",32.881362,6240.0,228
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 1, 2, 4, 1, 6, 2, 3, 3, 4, 2, 5, 4, 2, 4, 4, 2, 0, 4, 0]",32.946005,35248.0,228
"[4, 7, 2, 4, 2, 0, 1, 7, 4, 0, 7, 4, 2, 7, 6, 3, 7, 4, 1, 4, 4, 1, 7, 3, 2, 0, 4, 0]",32.525327,3696.0,228
"[4, 7, 2, 3, 2, 0, 0, 7, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 2, 7, 4, 1, 7, 3, 2, 0, 4, 0]",32.623429,4176.0,228
"[0, 7, 2, 4, 7, 0, 4, 7, 4, 0, 7, 7, 4, 7, 0, 7, 7, 6, 1, 7, 2, 1, 7, 7, 5, 7, 0, 4]",31.87042,2272.0,228
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 2, 4, 4, 1, 4, 4, 2, 0, 4, 0]",32.885406,6784.0,229
"[4, 7, 2, 3, 2, 0, 0, 7, 4, 1, 3, 4, 1, 7, 3, 5, 3, 4, 1, 7, 4, 1, 7, 4, 2, 0, 4, 0]",32.849346,3904.0,229
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 1, 2, 4, 1, 7, 2, 4, 3, 4, 1, 4, 4, 1, 7, 3, 2, 0, 4, 0]",32.998256,5600.0,229
"[4, 7, 2, 4, 2, 0, 1, 7, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 2, 4, 4, 1, 7, 3, 2, 0, 4, 0]",32.731831,5056.0,229
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 1, 3, 4, 1, 6, 2, 3, 3, 4, 2, 5, 4, 2, 4, 4, 2, 0, 4, 0]",32.887856,35248.0,229
"[4, 7, 3, 4, 2, 0, 1, 7, 4, 1, 3, 4, 1, 7, 2, 4, 3, 4, 0, 7, 4, 1, 7, 3, 2, 0, 4, 0]",32.84181,3904.0,229
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 2, 5, 4, 2, 4, 4, 2, 0, 4, 0]",32.773748,9584.0,229
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 2, 4, 1, 6, 2, 4, 3, 4, 2, 5, 4, 2, 4, 4, 2, 0, 4, 0]",32.937404,16000.0,229
"[4, 7, 3, 4, 2, 0, 1, 7, 4, 1, 3, 4, 1, 7, 2, 4, 3, 4, 1, 7, 3, 1, 7, 3, 2, 0, 4, 0]",32.900613,4176.0,230
"[4, 7, 2, 3, 2, 0, 0, 7, 4, 1, 3, 4, 1, 7, 3, 7, 3, 4, 1, 7, 4, 1, 7, 4, 2, 0, 4, 0]",32.643184,3904.0,230
"[4, 7, 2, 4, 2, 0, 1, 7, 4, 1, 2, 4, 1, 7, 2, 4, 3, 4, 1, 4, 4, 1, 7, 3, 2, 0, 4, 0]",32.985069,4784.0,230
"[4, 7, 2, 3, 2, 0, 0, 7, 4, 1, 3, 4, 1, 7, 3, 4, 3, 4, 1, 3, 4, 1, 7, 4, 2, 0, 4, 0]",32.950987,4448.0,230
"[4, 7, 2, 4, 2, 0, 1, 7, 4, 1, 3, 4, 1, 7, 2, 4, 3, 4, 1, 7, 4, 1, 7, 4, 2, 0, 4, 0]",33.098025,4176.0,230
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 4, 3, 4, 2, 5, 4, 2, 4, 4, 2, 0, 4, 0]",32.840077,9584.0,230
"[4, 7, 2, 4, 2, 0, 1, 6, 4, 1, 3, 4, 1, 7, 2, 4, 3, 4, 2, 4, 4, 1, 7, 3, 2, 0, 4, 0]",32.802787,5600.0,230
"[4, 7, 2, 3, 2, 0, 0, 7, 4, 1, 3, 4, 1, 7, 3, 4, 3, 4, 1, 7, 4, 1, 7, 4, 3, 0, 4, 0]",32.874461,3904.0,230
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 2, 4, 1, 7, 1, 3, 3, 4, 2, 5, 4, 2, 4, 4, 2, 0, 4, 0]",33.013441,9584.0,230
"[4, 7, 2, 4, 2, 0, 0, 7, 4, 1, 3, 4, 1, 7, 3, 4, 3, 4, 1, 7, 4, 1, 7, 4, 2, 0, 4, 0]",32.952322,3904.0,230
"[4, 7, 2, 4, 2, 0, 2, 7, 4, 1, 3, 4, 1, 7, 2, 4, 3, 4, 2, 4, 4, 1, 7, 4, 2, 0, 4, 0]",32.905214,5328.0,231
"[4, 7, 3, 4, 2, 0, 1, 6, 4, 1, 2, 4, 1, 7, 1, 3, 3, 4, 2, 5, 4, 2, 4, 4, 2, 0, 4, 0]",33.015303,9312.0,231
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 4, 3, 4, 2, 4, 4, 1, 7, 3, 2, 0, 4, 0]",32.752728,5872.0,231
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 0, 3, 4, 1, 7, 3, 4, 3, 4, 1, 4, 4, 1, 7, 3, 2, 1, 4, 0]",32.945374,5328.0,231
"[4, 7, 3, 4, 2, 0, 2, 7, 3, 1, 3, 4, 1, 7, 2, 3, 3, 4, 2, 4, 4, 1, 4, 4, 2, 0, 4, 0]",32.7812,6240.0,231
"[4, 7, 3, 4, 2, 0, 1, 7, 4, 1, 3, 4, 1, 7, 3, 4, 3, 4, 1, 7, 4, 1, 7, 4, 3, 0, 4, 0]",32.940703,4176.0,231
"[4, 7, 3, 4, 2, 0, 2, 7, 4, 1, 2, 4, 1, 7, 2, 3, 3, 4, 2, 4, 4, 1, 4, 4, 2, 0, 4, 0]",32.851203,6240.0,231
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 4, 3, 4, 1, 4, 4, 1, 7, 3, 2, 0, 4, 0]",32.84385,5600.0,231
"[4, 7, 2, 3, 2, 0, 0, 7, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 1, 7, 4, 1, 7, 4, 2, 0, 4, 0]",32.949025,3904.0,231
"[4, 7, 2, 3, 2, 0, 0, 7, 4, 1, 3, 4, 1, 7, 4, 3, 3, 4, 1, 7, 5, 1, 7, 4, 2, 0, 4, 0]",32.820472,3904.0,232
"[4, 7, 3, 4, 2, 0, 1, 7, 4, 1, 3, 4, 1, 7, 2, 4, 3, 4, 1, 7, 4, 1, 7, 4, 2, 0, 4, 0]",33.031542,4176.0,232
"[4, 7, 3, 4, 2, 0, 2, 7, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 2, 4, 4, 1, 7, 4, 2, 0, 4, 0]",32.772295,5328.0,232
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 0, 3, 4, 1, 7, 3, 4, 3, 4, 1, 4, 4, 1, 7, 3, 2, 1, 4, 0]",32.839879,5328.0,232
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 1, 2, 4, 1, 7, 2, 4, 3, 4, 2, 4, 4, 1, 4, 4, 2, 0, 4, 0]",32.968711,6784.0,233
"[4, 7, 2, 3, 2, 0, 0, 7, 4, 1, 3, 4, 1, 7, 0, 5, 1, 4, 1, 7, 4, 1, 7, 3, 2, 0, 4, 0]",32.855451,3904.0,233
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 4, 2, 4, 2, 4, 4, 1, 7, 4, 2, 0, 4, 0]",33.035398,5872.0,233
"[4, 7, 2, 3, 2, 0, 0, 7, 4, 1, 3, 4, 1, 7, 3, 0, 3, 4, 1, 7, 4, 1, 7, 3, 2, 0, 4, 0]",32.499532,3904.0,233
"[4, 7, 2, 3, 2, 0, 0, 7, 4, 1, 3, 4, 1, 7, 0, 3, 3, 4, 1, 7, 4, 1, 7, 4, 2, 0, 4, 0]",32.966175,3904.0,233
"[4, 7, 2, 3, 2, 0, 0, 7, 4, 2, 3, 4, 1, 7, 0, 5, 1, 4, 1, 7, 4, 1, 7, 3, 2, 0, 4, 0]",32.827131,3904.0,234
"[4, 7, 0, 4, 2, 0, 0, 7, 4, 1, 3, 4, 1, 7, 0, 3, 3, 4, 1, 7, 4, 1, 7, 4, 2, 0, 4, 0]",33.024683,3904.0,234
"[4, 7, 2, 4, 2, 0, 2, 7, 4, 1, 3, 4, 1, 7, 2, 4, 3, 4, 2, 4, 4, 1, 6, 4, 2, 0, 4, 0]",32.834564,6144.0,234
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 2, 4, 1, 7, 2, 4, 2, 4, 2, 5, 4, 2, 4, 4, 2, 0, 4, 0]",32.88555,9584.0,235
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 0, 3, 4, 1, 7, 2, 4, 2, 4, 1, 4, 4, 1, 7, 3, 2, 0, 4, 0]",33.098891,5328.0,235
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 1, 3, 3, 4, 2, 5, 4, 2, 4, 4, 2, 0, 4, 0]",32.928707,9584.0,235
"[4, 7, 2, 4, 2, 0, 2, 7, 4, 1, 3, 4, 1, 7, 2, 4, 3, 4, 1, 4, 4, 1, 6, 4, 2, 0, 4, 0]",32.960465,5872.0,235
"[4, 7, 3, 4, 2, 0, 1, 7, 4, 1, 3, 4, 1, 7, 2, 4, 3, 4, 2, 4, 4, 1, 6, 4, 2, 0, 4, 0]",32.813209,5872.0,235
"[4, 7, 2, 3, 2, 0, 0, 7, 4, 2, 3, 4, 1, 7, 3, 7, 3, 4, 1, 7, 4, 1, 7, 3, 2, 0, 4, 0]",32.353294,3904.0,235
"[4, 7, 3, 3, 2, 0, 0, 7, 4, 1, 3, 4, 1, 7, 3, 7, 3, 4, 1, 7, 4, 1, 7, 3, 2, 0, 4, 0]",32.421498,3904.0,236
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 1, 2, 4, 1, 7, 2, 4, 3, 4, 2, 4, 4, 1, 7, 3, 2, 0, 4, 0]",32.846065,5872.0,236
"[4, 7, 3, 3, 2, 0, 0, 7, 4, 1, 3, 4, 1, 7, 2, 4, 3, 4, 1, 4, 4, 1, 7, 3, 2, 0, 4, 0]",32.695772,4512.0,237
"[4, 7, 2, 4, 2, 0, 2, 7, 4, 1, 3, 4, 1, 7, 2, 4, 3, 4, 1, 7, 4, 1, 7, 4, 2, 0, 4, 0]",33.139814,4448.0,239
"[4, 7, 2, 5, 2, 0, 1, 7, 4, 1, 3, 4, 1, 7, 2, 4, 3, 4, 1, 4, 4, 1, 7, 3, 2, 0, 4, 0]",32.970854,4784.0,239
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 4, 2, 4, 2, 5, 4, 2, 4, 4, 2, 0, 4, 0]",32.844322,9584.0,239
"[4, 7, 3, 4, 2, 0, 0, 7, 4, 1, 3, 4, 1, 7, 3, 7, 3, 4, 1, 7, 4, 1, 7, 4, 2, 0, 4, 0]",32.653733,3904.0,240
"[4, 7, 2, 4, 2, 0, 0, 7, 4, 1, 2, 4, 1, 7, 3, 4, 3, 4, 1, 3, 4, 1, 7, 4, 2, 0, 4, 0]",33.067912,4448.0,241
"[4, 6, 3, 4, 1, 0, 2, 6, 4, 1, 2, 4, 1, 6, 2, 3, 3, 4, 2, 5, 4, 2, 4, 4, 2, 0, 4, 0]",32.927946,47808.0,245
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 1, 3, 3, 4, 2, 4, 3, 1, 4, 4, 2, 0, 4, 1]",32.949567,8592.0,245
"[4, 7, 2, 5, 2, 0, 1, 7, 4, 1, 3, 4, 1, 7, 3, 4, 3, 4, 1, 3, 4, 1, 7, 4, 2, 0, 4, 0]",33.118312,4720.0,245
"[4, 7, 2, 4, 2, 0, 2, 7, 4, 1, 3, 4, 1, 7, 2, 4, 3, 4, 1, 4, 4, 1, 7, 3, 2, 0, 4, 0]",32.856216,5056.0,245
"[4, 7, 2, 4, 2, 0, 2, 7, 4, 1, 3, 4, 1, 7, 2, 4, 3, 4, 2, 4, 4, 1, 4, 4, 2, 0, 4, 0]",32.916049,6240.0,245
"[4, 7, 2, 3, 2, 0, 2, 7, 4, 2, 3, 4, 1, 7, 0, 5, 1, 4, 1, 7, 4, 1, 7, 3, 2, 0, 4, 0]",32.812028,4448.0,245
"[4, 7, 2, 3, 2, 0, 0, 7, 4, 2, 3, 4, 1, 7, 0, 5, 1, 4, 1, 7, 4, 1, 7, 4, 2, 0, 4, 0]",32.886128,3904.0,245
"[4, 7, 2, 3, 2, 0, 0, 7, 4, 2, 3, 4, 1, 7, 0, 2, 1, 4, 1, 7, 4, 1, 7, 3, 2, 0, 4, 0]",32.650842,3904.0,245
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 1, 3, 3, 4, 2, 5, 4, 2, 4, 4, 2, 0, 4, 0]",32.998657,9584.0,245
"[0, 7, 3, 0, 7, 0, 3, 7, 4, 0, 7, 7, 4, 7, 3, 0, 7, 6, 1, 7, 2, 1, 7, 4, 5, 7, 0, 4]",31.861883,2272.0,245
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 2, 4, 1, 6, 2, 3, 3, 3, 2, 5, 4, 2, 4, 4, 2, 0, 4, 0]",32.989819,72112.0,246
"[4, 7, 2, 5, 3, 0, 1, 7, 4, 1, 3, 4, 1, 7, 2, 4, 3, 4, 2, 4, 4, 1, 7, 3, 2, 0, 4, 0]",32.766934,5056.0,246
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 2, 4, 4, 1, 7, 4, 2, 0, 4, 0]",32.915431,5872.0,246
"[4, 7, 2, 4, 2, 0, 1, 7, 4, 1, 3, 4, 1, 7, 2, 4, 3, 4, 2, 4, 4, 1, 7, 3, 2, 0, 4, 0]",32.750325,5056.0,246
"[4, 7, 2, 3, 2, 0, 0, 7, 4, 1, 3, 4, 1, 7, 2, 4, 1, 4, 1, 7, 4, 1, 7, 3, 2, 0, 4, 0]",32.692828,3904.0,246
"[4, 7, 3, 4, 2, 0, 1, 6, 4, 1, 3, 4, 1, 7, 2, 4, 2, 4, 2, 4, 4, 1, 7, 4, 2, 0, 4, 0]",32.900762,5600.0,246
"[4, 7, 2, 4, 2, 0, 1, 7, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 1, 4, 4, 1, 7, 4, 2, 0, 4, 0]",32.979808,4784.0,246
"[0, 7, 0, 0, 7, 3, 7, 7, 4, 1, 7, 1, 5, 7, 1, 2, 7, 4, 2, 7, 2, 1, 7, 4, 5, 7, 0, 5]",31.57788,2272.0,246
"[0, 7, 0, 3, 7, 3, 7, 7, 0, 4, 7, 4, 2, 7, 6, 3, 7, 5, 2, 7, 3, 5, 7, 4, 5, 7, 0, 7]",31.839815,2272.0,246
"[4, 7, 3, 4, 2, 0, 2, 7, 4, 1, 3, 4, 1, 6, 2, 3, 3, 4, 2, 5, 4, 2, 4, 4, 2, 0, 4, 0]",32.821652,34704.0,246
"[0, 7, 0, 0, 7, 0, 3, 7, 4, 0, 7, 4, 1, 6, 0, 0, 7, 6, 1, 7, 1, 1, 7, 4, 5, 7, 3, 4]",32.373352,2544.0,246
"[4, 7, 2, 5, 3, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 4, 3, 4, 2, 4, 4, 1, 7, 3, 2, 0, 4, 0]",32.743722,5872.0,247
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 2, 4, 1, 7, 2, 4, 3, 4, 2, 4, 4, 2, 4, 4, 2, 0, 4, 0]",32.910332,7088.0,247
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 4, 2, 4, 1, 4, 4, 1, 7, 4, 2, 0, 4, 0]",33.118274,5600.0,247
"[4, 7, 2, 4, 2, 0, 1, 7, 3, 1, 2, 4, 1, 7, 2, 4, 3, 4, 2, 4, 4, 1, 7, 4, 2, 0, 4, 0]",32.960452,5056.0,247
"[4, 7, 2, 4, 2, 0, 1, 7, 3, 1, 3, 4, 1, 7, 2, 4, 3, 4, 2, 4, 4, 1, 7, 4, 2, 0, 4, 0]",32.938334,5056.0,247
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 2, 4, 1, 6, 2, 3, 3, 4, 2, 4, 4, 2, 4, 4, 2, 0, 4, 0]",32.918371,32752.0,247
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 2, 4, 1, 6, 2, 3, 3, 4, 2, 5, 4, 2, 4, 4, 2, 0, 3, 0]",32.827921,47536.0,248
"[4, 7, 3, 4, 2, 0, 0, 7, 4, 1, 3, 4, 1, 7, 3, 4, 3, 4, 1, 4, 4, 1, 7, 3, 2, 0, 4, 0]",32.746795,4512.0,248
"[4, 7, 2, 4, 2, 0, 1, 6, 4, 1, 3, 4, 1, 7, 2, 4, 2, 4, 1, 4, 4, 1, 7, 4, 2, 0, 4, 0]",33.113253,5328.0,248
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 3, 3, 4, 2, 4, 4, 2, 4, 4, 2, 0, 4, 0]",32.81321,7088.0,248
"[4, 7, 3, 4, 2, 0, 2, 6, 4, 1, 3, 4, 1, 7, 2, 4, 2, 4, 2, 4, 4, 1, 7, 4, 2, 0, 4, 0]",32.886576,5872.0,248
"[4, 7, 2, 4, 2, 0, 2, 6, 4, 1, 2, 4, 1, 7, 2, 4, 3, 4, 2, 4, 4, 1, 7, 4, 2, 0, 4, 0]",33.031758,5872.0,248
"[4, 7, 2, 5, 2, 0, 1, 7, 4, 1, 3, 4, 1, 7, 2, 4, 3, 4, 2, 4, 4, 1, 7, 3, 2, 0, 4, 0]",32.777408,5056.0,248
"[4, 7, 2, 5, 2, 0, 1, 7, 3, 1, 2, 4, 1, 7, 2, 4, 3, 4, 2, 4, 4, 1, 7, 4, 2, 0, 4, 0]",33.025486,5056.0,248
"[4, 7, 2, 5, 2, 0, 1, 6, 4, 1, 3, 4, 1, 7, 2, 4, 3, 4, 2, 4, 4, 1, 7, 3, 2, 0, 4, 0]",32.853372,5600.0,248
"[4, 7, 3, 5, 2, 0, 1, 7, 4, 1, 3, 4, 1, 7, 2, 4, 3, 4, 1, 4, 4, 1, 7, 3, 2, 0, 4, 0]",32.874308,4784.0,249
"[4, 7, 2, 5, 2, 0, 1, 7, 4, 1, 3, 4, 1, 7, 2, 4, 3, 4, 2, 4, 4, 1, 7, 4, 2, 0, 4, 0]",32.9772,5056.0,249
"[4, 7, 2, 5, 3, 0, 1, 7, 4, 1, 3, 4, 1, 7, 2, 4, 3, 4, 1, 4, 4, 1, 7, 3, 2, 0, 4, 0]",32.943993,4784.0,249
"[4, 7, 2, 3, 2, 0, 0, 7, 7, 1, 3, 4, 1, 7, 3, 4, 3, 4, 1, 4, 4, 1, 7, 4, 2, 0, 4, 0]",32.281083,4512.0,249
"[4, 7, 3, 4, 2, 0, 1, 7, 3, 1, 3, 4, 1, 7, 3, 4, 3, 4, 1, 4, 4, 1, 7, 3, 2, 0, 4, 0]",32.766117,4784.0,249
