Net,PSNR,Params,Generation
"[4, 6, 4, 3, 4, 0, 2, 6, 4, 1, 4, 2, 3, 4, 2, 4, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",33.148304,15648.0,296
"[4, 6, 4, 2, 3, 0, 2, 5, 4, 1, 4, 2, 3, 4, 2, 4, 2, 2, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.736123,17008.0,296
"[4, 6, 4, 2, 4, 0, 1, 6, 4, 0, 7, 2, 3, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.818073,6320.0,296
"[4, 6, 4, 3, 3, 0, 1, 6, 4, 1, 4, 2, 3, 4, 2, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",33.190827,11184.0,296
"[0, 7, 7, 4, 7, 0, 6, 7, 1, 7, 7, 2, 0, 7, 1, 5, 7, 7, 7, 7, 4, 0, 7, 1, 0, 7, 4, 5]",31.62247,2272.0,297
"[4, 6, 4, 3, 4, 0, 1, 6, 4, 0, 4, 4, 2, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",33.138038,7504.0,297
"[4, 6, 4, 3, 4, 0, 1, 6, 4, 1, 4, 4, 2, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",33.146211,7504.0,297
"[4, 6, 4, 2, 3, 0, 1, 6, 4, 1, 4, 2, 3, 4, 2, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",33.202939,10912.0,297
"[4, 6, 4, 2, 4, 0, 2, 5, 4, 1, 4, 2, 3, 4, 2, 4, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.827542,17104.0,297
"[4, 6, 4, 2, 3, 0, 2, 5, 4, 1, 4, 2, 3, 4, 2, 4, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.772232,17008.0,297
"[4, 6, 4, 2, 4, 0, 1, 5, 4, 1, 4, 2, 3, 4, 2, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.798592,12704.0,297
"[4, 6, 4, 2, 3, 0, 2, 5, 4, 1, 4, 2, 3, 4, 2, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.729464,12912.0,297
"[4, 6, 4, 3, 4, 0, 1, 6, 4, 1, 4, 2, 3, 4, 2, 4, 2, 1, 4, 7, 2, 2, 4, 5, 0, 0, 4, 1]",33.183457,11248.0,297
"[4, 6, 4, 3, 4, 0, 1, 6, 4, 1, 4, 4, 5, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",33.038094,7472.0,297
"[0, 7, 7, 4, 7, 0, 6, 7, 2, 0, 7, 3, 0, 7, 2, 4, 7, 7, 6, 7, 4, 0, 7, 1, 1, 6, 4, 5]",31.600936,2816.0,297
"[4, 6, 4, 2, 4, 1, 2, 6, 4, 1, 4, 2, 3, 4, 2, 4, 2, 1, 4, 7, 2, 2, 4, 5, 0, 0, 4, 1]",33.146889,11664.0,297
"[4, 6, 4, 2, 3, 0, 2, 6, 4, 1, 7, 4, 2, 4, 2, 4, 4, 2, 4, 7, 3, 1, 7, 5, 0, 0, 4, 1]",32.783338,6368.0,297
"[4, 6, 4, 2, 3, 0, 2, 4, 4, 1, 4, 2, 3, 4, 2, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.848023,11248.0,298
"[4, 6, 4, 3, 4, 0, 1, 6, 4, 1, 4, 4, 0, 7, 1, 4, 7, 7, 6, 7, 2, 2, 4, 5, 0, 0, 4, 1]",32.18742,5792.0,298
"[0, 7, 7, 4, 7, 0, 6, 7, 2, 0, 7, 3, 0, 7, 1, 4, 7, 7, 6, 7, 4, 0, 7, 1, 0, 7, 4, 5]",31.810475,2272.0,298
"[2, 6, 4, 2, 3, 0, 2, 5, 4, 1, 4, 2, 3, 4, 2, 4, 2, 2, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",33.020705,123024.0,298
"[4, 6, 4, 4, 3, 0, 2, 7, 4, 1, 4, 4, 2, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",33.093619,6624.0,298
"[0, 7, 7, 4, 7, 0, 5, 7, 1, 0, 7, 2, 1, 7, 1, 5, 7, 7, 7, 7, 4, 0, 7, 1, 0, 7, 4, 5]",31.813867,2272.0,298
"[4, 6, 4, 3, 4, 0, 6, 7, 2, 0, 7, 7, 5, 7, 4, 4, 7, 4, 6, 7, 4, 0, 7, 2, 0, 0, 4, 1]",31.769224,4816.0,298
"[4, 6, 4, 2, 4, 0, 1, 6, 4, 1, 4, 4, 2, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",33.063183,7504.0,298
"[0, 7, 7, 3, 4, 0, 1, 6, 4, 1, 4, 2, 0, 7, 1, 3, 7, 7, 1, 7, 2, 1, 4, 4, 0, 7, 0, 0]",31.525097,4416.0,298
"[0, 7, 6, 7, 7, 5, 5, 7, 1, 3, 7, 2, 0, 7, 1, 3, 7, 7, 1, 7, 2, 1, 7, 4, 1, 7, 0, 0]",31.589528,2272.0,298
"[4, 6, 4, 3, 4, 0, 1, 7, 2, 7, 7, 2, 0, 7, 1, 5, 7, 6, 4, 7, 2, 2, 4, 5, 0, 0, 4, 1]",31.643516,4944.0,298
"[4, 6, 4, 3, 0, 0, 2, 7, 4, 1, 7, 2, 2, 4, 2, 4, 4, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.719509,6272.0,298
"[3, 6, 4, 3, 4, 0, 2, 5, 4, 1, 4, 2, 3, 4, 2, 4, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.992345,216672.0,298
"[4, 6, 4, 3, 7, 5, 5, 7, 3, 0, 7, 4, 5, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.214256,5712.0,298
"[0, 7, 7, 7, 7, 0, 6, 7, 2, 0, 7, 3, 0, 7, 1, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 5]",31.932842,5568.0,298
"[0, 7, 6, 7, 7, 4, 5, 7, 1, 7, 7, 2, 0, 7, 1, 3, 7, 6, 2, 7, 4, 0, 7, 1, 0, 7, 0, 3]",31.318475,2272.0,299
"[0, 7, 7, 4, 7, 0, 5, 7, 1, 0, 7, 2, 0, 7, 1, 4, 7, 4, 6, 7, 4, 3, 7, 0, 1, 7, 4, 6]",31.886124,2272.0,299
"[0, 7, 7, 7, 7, 6, 5, 7, 1, 0, 7, 2, 0, 7, 4, 4, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 0, 3]",31.720916,2272.0,299
"[0, 7, 6, 7, 7, 5, 5, 7, 1, 0, 7, 2, 0, 7, 1, 4, 7, 7, 6, 7, 4, 0, 7, 1, 0, 7, 0, 0]",31.299254,2272.0,299
"[4, 6, 4, 4, 3, 0, 5, 7, 1, 0, 7, 2, 0, 7, 1, 4, 7, 7, 6, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.050408,4064.0,299
"[0, 7, 6, 7, 7, 5, 5, 7, 1, 2, 7, 2, 0, 7, 1, 3, 7, 7, 1, 7, 2, 1, 7, 4, 0, 7, 0, 0]",31.642124,2272.0,299
"[0, 7, 7, 4, 7, 0, 5, 7, 1, 7, 7, 2, 2, 7, 4, 4, 7, 3, 6, 7, 4, 0, 7, 1, 1, 7, 4, 5]",31.961237,2272.0,299
"[0, 7, 7, 7, 7, 0, 5, 7, 1, 0, 7, 2, 0, 7, 1, 4, 7, 4, 6, 7, 4, 3, 7, 1, 1, 7, 4, 4]",31.986036,2272.0,299
"[0, 7, 6, 7, 7, 5, 5, 7, 1, 0, 7, 2, 0, 7, 1, 3, 7, 6, 1, 7, 4, 3, 7, 1, 1, 7, 4, 4]",32.099592,2272.0,299
"[0, 7, 7, 4, 7, 0, 6, 7, 1, 0, 7, 2, 1, 7, 1, 5, 7, 7, 6, 7, 4, 0, 7, 1, 2, 7, 4, 5]",31.816015,2272.0,299
"[4, 6, 4, 2, 4, 0, 2, 4, 4, 0, 4, 2, 3, 4, 2, 4, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.926289,15136.0,299
"[4, 6, 4, 3, 4, 0, 1, 6, 4, 1, 4, 2, 3, 4, 2, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",33.189219,11248.0,299
"[4, 7, 6, 7, 7, 5, 5, 7, 1, 0, 7, 2, 0, 7, 1, 3, 7, 7, 1, 7, 2, 1, 7, 5, 0, 0, 4, 1]",31.732535,2816.0,299
"[0, 7, 6, 7, 7, 5, 5, 7, 1, 0, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 2, 1, 7, 4, 0, 7, 7, 0]",31.781506,2272.0,299
"[0, 7, 7, 4, 7, 0, 5, 7, 1, 0, 7, 2, 0, 7, 1, 4, 7, 4, 6, 7, 3, 0, 7, 1, 1, 7, 4, 4]",31.850125,2272.0,299
"[4, 6, 4, 3, 4, 0, 1, 7, 2, 0, 7, 7, 5, 7, 1, 2, 7, 6, 4, 7, 2, 2, 4, 5, 0, 0, 4, 1]",32.00535,4944.0,299
"[4, 6, 4, 3, 4, 0, 1, 7, 2, 0, 7, 7, 5, 7, 4, 4, 7, 3, 4, 7, 2, 2, 4, 5, 0, 1, 4, 1]",32.118747,4944.0,299
"[4, 5, 4, 3, 4, 0, 2, 5, 4, 1, 4, 2, 3, 4, 2, 4, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.710136,20832.0,300
"[4, 6, 4, 2, 4, 0, 2, 5, 4, 1, 4, 2, 3, 4, 2, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.781757,13008.0,300
"[0, 7, 7, 4, 7, 0, 5, 7, 1, 0, 7, 2, 0, 7, 1, 4, 7, 4, 6, 7, 4, 3, 7, 1, 0, 7, 0, 6]",31.754137,2272.0,300
"[0, 7, 6, 7, 7, 5, 2, 7, 1, 7, 7, 2, 0, 7, 1, 3, 7, 6, 5, 7, 4, 0, 7, 0, 0, 7, 0, 0]",30.997031,2272.0,300
"[0, 7, 6, 7, 7, 5, 5, 7, 1, 0, 7, 2, 0, 7, 1, 3, 7, 7, 0, 7, 2, 1, 7, 0, 1, 7, 4, 0]",31.744679,2272.0,300
"[4, 7, 6, 7, 7, 5, 5, 7, 1, 0, 7, 3, 2, 7, 6, 3, 7, 7, 1, 7, 2, 1, 7, 5, 0, 7, 4, 1]",32.001946,2272.0,300
"[0, 7, 6, 7, 7, 5, 5, 7, 1, 7, 7, 2, 0, 7, 1, 3, 7, 4, 6, 7, 4, 0, 7, 1, 1, 7, 4, 5]",31.549351,2272.0,300
"[4, 5, 4, 3, 4, 0, 2, 5, 4, 1, 4, 2, 3, 4, 1, 4, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.930734,20576.0,301
"[4, 6, 4, 3, 3, 0, 2, 7, 4, 1, 4, 4, 2, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",33.103465,7168.0,301
"[4, 6, 4, 2, 3, 0, 2, 6, 4, 1, 4, 2, 4, 4, 2, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",33.212103,9120.0,301
"[2, 6, 4, 2, 3, 0, 2, 5, 4, 1, 4, 2, 3, 4, 2, 4, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.958298,123024.0,301
"[0, 7, 6, 7, 7, 5, 5, 7, 1, 0, 7, 2, 0, 7, 1, 3, 7, 7, 7, 7, 4, 0, 7, 5, 0, 7, 0, 0]",31.167656,2272.0,301
"[0, 7, 6, 7, 7, 5, 5, 7, 1, 0, 7, 2, 0, 7, 1, 3, 7, 7, 1, 7, 2, 0, 7, 1, 1, 7, 4, 5]",31.798779,2272.0,301
"[4, 6, 4, 2, 4, 0, 2, 5, 4, 1, 4, 2, 3, 4, 2, 4, 2, 2, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.732896,17104.0,302
"[4, 6, 4, 3, 4, 0, 1, 6, 4, 1, 4, 4, 2, 4, 2, 4, 4, 2, 4, 7, 1, 1, 4, 5, 0, 0, 4, 0]",33.127141,7504.0,302
"[4, 6, 4, 2, 3, 0, 2, 5, 4, 1, 4, 2, 4, 4, 2, 4, 2, 2, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.799377,14944.0,303
"[2, 6, 4, 2, 3, 0, 2, 5, 4, 1, 4, 2, 3, 4, 2, 4, 2, 2, 4, 6, 3, 1, 4, 6, 0, 0, 4, 1]",32.906508,349680.0,304
"[4, 6, 4, 3, 4, 0, 2, 7, 4, 1, 4, 4, 2, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",33.087309,7264.0,304
"[4, 5, 4, 2, 4, 0, 2, 5, 4, 1, 4, 2, 3, 4, 2, 4, 2, 2, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.684938,19696.0,304
"[4, 6, 4, 3, 4, 0, 2, 5, 4, 1, 4, 2, 3, 4, 2, 4, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.748102,17376.0,304
"[4, 6, 4, 3, 4, 0, 1, 6, 4, 1, 4, 2, 3, 4, 2, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",33.235049,10976.0,304
"[4, 6, 4, 3, 4, 0, 1, 6, 4, 1, 7, 2, 3, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.904074,6592.0,304
"[4, 6, 4, 2, 3, 0, 2, 5, 4, 1, 4, 2, 3, 4, 2, 4, 1, 2, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.666406,17008.0,305
"[4, 6, 4, 2, 4, 0, 2, 4, 4, 1, 4, 2, 3, 4, 2, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.817905,11344.0,306
"[4, 6, 4, 2, 3, 0, 2, 5, 4, 1, 4, 2, 4, 4, 2, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.805643,10848.0,306
"[0, 7, 7, 7, 7, 0, 5, 7, 1, 7, 7, 2, 0, 7, 1, 3, 7, 7, 6, 7, 4, 0, 7, 1, 1, 7, 4, 5]",31.551317,2272.0,306
"[3, 6, 4, 2, 4, 0, 1, 5, 4, 1, 4, 2, 3, 4, 2, 4, 2, 2, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.991827,208224.0,306
"[0, 7, 7, 4, 7, 0, 6, 7, 2, 0, 7, 3, 0, 7, 1, 4, 7, 7, 6, 7, 5, 0, 7, 1, 1, 7, 4, 5]",31.795172,2272.0,306
"[0, 7, 6, 7, 4, 0, 2, 7, 1, 0, 7, 2, 0, 7, 1, 3, 7, 7, 1, 7, 2, 1, 7, 4, 0, 7, 0, 0]",31.85824,3184.0,306
"[4, 6, 4, 4, 3, 0, 2, 4, 4, 1, 4, 2, 3, 4, 2, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.925805,10704.0,307
"[3, 6, 4, 2, 4, 0, 2, 5, 4, 1, 4, 2, 3, 4, 2, 4, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.997915,212512.0,307
"[4, 5, 4, 2, 3, 0, 2, 4, 4, 1, 4, 2, 3, 4, 2, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.765616,13840.0,308
"[4, 6, 4, 2, 3, 0, 2, 4, 4, 1, 4, 2, 2, 4, 2, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.893539,10560.0,308
"[4, 6, 4, 2, 4, 0, 2, 5, 4, 1, 4, 2, 4, 4, 2, 4, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.825858,15040.0,308
"[4, 6, 4, 2, 4, 0, 2, 4, 4, 1, 4, 2, 3, 4, 2, 4, 2, 1, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.819802,11344.0,308
"[4, 6, 4, 2, 3, 0, 2, 4, 4, 1, 4, 2, 4, 4, 2, 4, 2, 1, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.910588,9184.0,309
"[4, 6, 4, 2, 3, 0, 2, 6, 4, 1, 4, 2, 4, 4, 2, 4, 2, 0, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",33.224942,7072.0,309
"[4, 6, 4, 2, 4, 0, 2, 5, 4, 1, 4, 2, 4, 4, 2, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.857185,10944.0,309
"[4, 6, 4, 3, 4, 0, 1, 6, 4, 1, 4, 4, 2, 4, 2, 4, 4, 2, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",33.163344,7504.0,309
"[4, 6, 4, 2, 3, 0, 2, 4, 4, 1, 4, 2, 4, 4, 2, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.891177,9184.0,310
"[4, 6, 4, 3, 3, 0, 1, 6, 4, 1, 4, 4, 2, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",33.146413,7440.0,310
"[2, 6, 4, 2, 3, 0, 2, 5, 4, 1, 4, 2, 3, 4, 2, 4, 2, 2, 4, 6, 3, 1, 4, 6, 0, 0, 3, 1]",32.908603,570864.0,311
"[4, 6, 4, 2, 3, 0, 2, 4, 4, 1, 4, 2, 3, 4, 2, 4, 1, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.807663,11248.0,311
"[0, 7, 6, 7, 7, 5, 5, 7, 1, 7, 7, 2, 0, 7, 1, 3, 7, 0, 2, 7, 4, 3, 7, 1, 0, 7, 3, 0]",31.981562,2272.0,311
"[4, 6, 4, 2, 4, 0, 2, 4, 4, 1, 4, 2, 3, 4, 2, 4, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.835159,15440.0,312
"[4, 6, 4, 3, 4, 0, 1, 6, 4, 1, 4, 4, 3, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",33.097642,7808.0,312
"[4, 5, 4, 2, 3, 0, 2, 4, 4, 1, 4, 2, 3, 4, 2, 4, 2, 1, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.746931,13840.0,312
"[4, 6, 4, 2, 3, 0, 1, 4, 4, 1, 4, 2, 4, 4, 2, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.90138,8912.0,312
"[4, 5, 4, 3, 4, 0, 2, 5, 4, 1, 4, 2, 3, 4, 2, 4, 2, 2, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.679663,20832.0,312
"[0, 7, 6, 7, 7, 5, 5, 7, 1, 7, 7, 2, 0, 7, 1, 3, 7, 6, 2, 7, 2, 0, 7, 1, 0, 7, 0, 0]",31.201874,2272.0,312
"[3, 5, 4, 3, 4, 0, 2, 5, 4, 1, 4, 2, 3, 4, 2, 4, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.916204,267360.0,313
"[3, 5, 4, 3, 4, 0, 2, 5, 4, 1, 4, 2, 3, 4, 2, 4, 2, 2, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.873254,267360.0,313
"[4, 5, 4, 2, 4, 0, 2, 5, 4, 1, 4, 2, 3, 4, 2, 4, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.757978,19696.0,313
"[4, 6, 4, 3, 4, 0, 1, 6, 4, 1, 3, 4, 2, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",33.164678,7408.0,313
"[4, 5, 4, 3, 4, 0, 1, 5, 4, 1, 4, 2, 3, 4, 2, 4, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.782429,20528.0,313
"[0, 7, 6, 7, 7, 0, 5, 7, 1, 0, 7, 2, 0, 7, 1, 4, 7, 4, 6, 7, 4, 3, 7, 1, 1, 7, 4, 0]",32.041268,2272.0,313
"[4, 5, 4, 2, 4, 0, 2, 4, 4, 1, 4, 2, 3, 4, 2, 4, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.710394,18032.0,314
"[4, 5, 4, 2, 3, 0, 2, 4, 4, 1, 4, 2, 3, 4, 2, 4, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.724123,17936.0,314
"[3, 5, 4, 3, 4, 0, 2, 4, 4, 1, 4, 2, 3, 4, 2, 4, 2, 2, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.889619,242272.0,316
"[4, 6, 4, 3, 4, 0, 2, 4, 4, 1, 4, 2, 3, 4, 2, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.810311,11616.0,316
"[3, 6, 4, 2, 4, 0, 2, 4, 4, 1, 4, 2, 3, 4, 2, 4, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",33.052725,187424.0,316
"[4, 7, 4, 3, 4, 0, 1, 6, 4, 1, 4, 4, 2, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",33.112771,6416.0,317
"[3, 5, 4, 3, 4, 0, 2, 4, 4, 1, 4, 2, 4, 4, 2, 4, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",33.037688,224800.0,317
"[4, 5, 4, 2, 3, 0, 2, 4, 4, 1, 4, 2, 4, 4, 2, 4, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.833495,15872.0,319
"[0, 7, 7, 4, 7, 0, 6, 7, 2, 0, 7, 7, 4, 7, 4, 4, 7, 4, 6, 7, 4, 0, 7, 1, 1, 7, 4, 5]",31.757284,2272.0,319
"[4, 5, 4, 2, 3, 0, 2, 4, 4, 1, 4, 2, 3, 4, 2, 4, 2, 2, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.715028,17936.0,320
"[0, 7, 7, 4, 7, 0, 7, 7, 2, 0, 7, 2, 3, 4, 2, 4, 7, 7, 6, 7, 4, 0, 7, 1, 2, 7, 4, 5]",31.822642,2960.0,320
"[4, 6, 4, 3, 4, 0, 2, 5, 4, 1, 4, 2, 3, 4, 2, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.795291,13280.0,320
"[4, 6, 4, 3, 3, 0, 2, 4, 4, 1, 4, 2, 3, 4, 2, 4, 2, 1, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.842767,11520.0,320
"[2, 5, 4, 3, 4, 0, 2, 4, 4, 1, 4, 2, 3, 4, 2, 4, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.95545,140256.0,320
"[4, 6, 4, 3, 4, 0, 1, 4, 4, 1, 4, 2, 3, 4, 2, 4, 2, 1, 4, 7, 3, 1, 4, 5, 0, 0, 4, 0]",32.878851,11040.0,320
"[0, 7, 7, 4, 7, 0, 6, 7, 7, 4, 7, 2, 0, 7, 4, 4, 7, 4, 5, 7, 4, 7, 7, 0, 3, 7, 5, 1]",31.673089,2272.0,320
"[0, 7, 6, 7, 7, 5, 5, 7, 1, 7, 7, 2, 0, 7, 1, 3, 7, 7, 1, 7, 4, 0, 7, 6, 0, 7, 0, 0]",31.196667,2272.0,320
"[4, 6, 4, 2, 3, 0, 2, 4, 4, 2, 4, 2, 0, 7, 1, 2, 7, 7, 7, 7, 4, 0, 7, 5, 0, 1, 4, 1]",30.98287,6048.0,320
"[4, 5, 4, 3, 4, 0, 2, 4, 4, 1, 4, 2, 3, 4, 2, 3, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.74226,17136.0,320
"[4, 6, 4, 2, 4, 0, 2, 4, 4, 2, 4, 2, 3, 4, 2, 4, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.763327,15744.0,320
"[4, 6, 4, 3, 4, 0, 1, 3, 4, 1, 4, 2, 4, 4, 2, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",33.031532,9184.0,320
"[0, 7, 7, 4, 7, 0, 6, 7, 7, 4, 7, 2, 0, 7, 4, 4, 7, 4, 5, 7, 4, 0, 7, 1, 1, 7, 4, 5]",31.881656,2272.0,321
"[4, 5, 4, 3, 4, 0, 2, 4, 4, 1, 4, 2, 3, 4, 2, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.725814,15072.0,322
"[4, 6, 4, 4, 4, 0, 1, 6, 4, 1, 4, 4, 3, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",33.10792,6992.0,322
"[2, 5, 4, 3, 3, 0, 2, 4, 4, 1, 4, 2, 3, 4, 2, 4, 2, 2, 4, 7, 3, 1, 4, 5, 0, 0, 4, 1]",32.951297,139968.0,322
"[4, 5, 4, 2, 3, 0, 2, 4, 4, 1, 4, 2, 3, 4, 2, 4, 1, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.711022,13840.0,322
"[0, 7, 7, 4, 7, 0, 6, 7, 2, 7, 7, 5, 0, 7, 1, 5, 7, 7, 7, 7, 4, 0, 7, 1, 0, 7, 4, 5]",31.603026,2272.0,322
"[3, 5, 4, 2, 4, 0, 2, 4, 4, 1, 4, 2, 3, 4, 2, 4, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.918351,225440.0,323
"[4, 7, 4, 3, 4, 0, 1, 6, 4, 1, 4, 4, 2, 4, 2, 4, 4, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",33.150167,6160.0,323
"[4, 5, 4, 2, 4, 0, 2, 4, 4, 1, 4, 2, 3, 4, 2, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.740865,13936.0,325
"[4, 7, 4, 3, 4, 0, 1, 6, 4, 1, 4, 4, 2, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 4, 0, 0, 4, 0]",33.169899,6288.0,325
"[4, 6, 4, 4, 4, 0, 1, 6, 4, 1, 4, 4, 2, 4, 2, 4, 4, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",33.195859,6688.0,325
"[4, 6, 4, 3, 4, 0, 1, 4, 4, 1, 4, 2, 3, 4, 2, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 0]",32.8839,11040.0,326
"[4, 5, 4, 3, 4, 0, 2, 4, 4, 1, 4, 2, 3, 4, 2, 4, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.755976,19168.0,327
"[4, 6, 4, 2, 3, 0, 1, 4, 4, 1, 4, 2, 3, 4, 2, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.809959,10976.0,327
"[4, 6, 4, 2, 3, 0, 3, 4, 4, 1, 4, 2, 4, 4, 2, 4, 2, 1, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.945644,9456.0,328
"[3, 5, 4, 2, 4, 0, 2, 4, 4, 1, 4, 2, 4, 4, 2, 4, 2, 2, 4, 7, 2, 1, 4, 5, 0, 0, 4, 1]",32.98022,207968.0,328
